CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.0,6.21,2.39,1.7,56.83,1.0,0.7,4.95,0.64,0.0,11.52,2.0,0.0,1.65,1.0,4.19,1.0,2.09,1.35,0.0,0.65,0.0,3.3,1.7,0
1.38,0.52,1.17,0.52,0.0,1.34,17.76,1.86,0.0,4.65,1.25,0.0,8.38,3.48,0.17,2.76,1.17,1.98,0.0,1.78,1.0,0.0,0.09,0.0,1.0,0.17,0
0.41,0.0,1.0,0.07,0.07,1.07,43.09,2.0,0.93,2.14,1.38,0.0,4.16,2.86,0.0,3.27,2.0,1.46,0.0,3.05,1.93,0.0,0.07,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,17.44,1.0,0.0,0.0,1.77,0.0,2.3,2.59,0.0,1.19,1.0,2.95,2.3,1.69,1.3,0.0,0.3,0.0,1.7,0.7,0
1.17,0.58,1.58,3.75,1.0,3.34,36.07,1.0,0.0,2.5,0.35,0.0,6.24,1.42,0.0,2.0,1.0,4.07,0.42,3.21,1.58,0.0,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.11,1.0,0.0,0.41,0.93,2.39,3.41,3.8,0.0,3.59,1.0,4.51,3.39,6.65,4.18,0.0,0.8,0.0,2.2,0.8,0
0.0,2.4,1.0,2.08,4.48,1.0,52.52,1.0,0.0,0.52,3.88,0.0,4.48,2.08,4.32,2.04,0.52,14.66,2.48,1.43,0.52,0.0,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,35.1,1.7,0.6,0.0,1.87,0.0,6.2,3.0,0.0,2.7,1.7,3.07,0.3,4.47,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.16,1.17,38.03,2.67,0.33,2.83,0.54,0.0,11.33,2.0,0.17,5.0,1.83,1.6,0.17,1.9,0.17,0.0,0.08,0.0,1.17,0.17,0
0.0,0.29,1.0,0.0,0.0,1.71,18.71,1.57,0.0,0.0,2.4,0.0,1.29,2.43,0.0,0.0,1.29,2.11,1.43,2.06,2.0,0.0,0.0,0.0,1.29,0.71,0
4.24,1.59,1.53,1.59,0.0,2.06,33.35,3.65,0.0,15.71,0.51,0.0,25.36,1.0,0.53,8.47,2.0,2.7,0.0,2.23,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,2.19,1.0,0.0,2.79,23.81,1.0,0.0,5.61,0.38,1.79,12.21,2.6,0.0,5.39,2.0,7.35,1.0,4.63,3.99,0.6,0.77,0.0,2.8,2.4,0
1.84,0.92,1.92,0.0,1.0,4.68,25.19,1.08,0.0,0.0,0.27,0.0,0.95,1.08,0.08,2.16,1.08,3.33,0.0,4.68,1.92,0.0,0.92,0.0,2.0,0.92,0
4.32,0.0,1.86,0.0,0.0,3.59,22.32,1.0,0.86,0.86,0.29,0.0,7.46,3.0,0.0,2.73,1.0,2.76,1.0,3.77,1.0,0.0,0.71,0.0,1.0,0.0,0
0.51,2.43,1.51,0.0,2.94,2.03,47.37,1.0,0.0,4.12,3.42,0.0,5.51,0.51,4.37,0.49,1.03,14.33,1.46,2.35,0.0,0.0,0.49,0.0,2.49,0.51,0
0.13,0.0,1.0,0.0,0.0,1.0,42.27,1.0,0.87,1.73,1.69,0.0,4.27,2.13,0.0,3.0,1.87,2.3,1.73,2.83,1.4,0.0,0.0,0.0,1.13,2.6,0
0.0,0.0,1.0,0.0,0.0,1.41,22.0,1.0,0.59,0.41,0.41,0.0,32.63,1.41,4.15,33.0,1.59,2.67,0.81,2.4,0.41,0.0,0.4,0.0,2.81,4.78,0
0.0,0.0,1.0,0.0,0.0,1.0,32.74,1.0,0.4,0.0,2.03,0.6,21.97,1.6,2.82,22.78,1.4,0.89,0.0,2.78,1.79,0.0,0.27,0.0,1.4,3.02,0
0.9,0.9,1.0,0.9,0.0,1.9,40.1,1.0,1.79,13.45,0.32,0.0,30.69,2.21,0.0,16.14,1.9,3.74,0.0,2.58,0.1,0.0,0.9,0.0,2.79,6.27,0
0.0,0.33,1.0,0.0,0.0,1.0,20.7,1.65,0.0,2.02,0.52,0.0,6.72,2.35,0.0,4.72,1.33,3.03,0.0,1.77,1.33,0.0,0.0,0.0,2.0,0.67,0
0.0,0.6,1.0,0.0,1.8,1.0,21.59,1.0,0.0,0.0,4.15,0.0,1.4,0.8,1.2,1.0,0.4,15.17,14.77,1.2,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,1.26,1.0,0.0,0.0,1.63,28.62,1.0,0.0,1.26,1.47,0.37,5.43,1.37,0.0,4.16,1.0,4.66,1.26,2.92,2.37,0.0,0.32,0.0,1.63,1.0,0
0.81,0.0,1.0,0.6,0.0,1.4,23.42,1.0,0.0,3.6,0.33,0.0,8.6,2.6,0.0,3.98,1.0,13.63,1.0,1.82,1.0,0.0,0.0,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,1.2,1.6,33.98,1.0,0.0,1.81,0.9,1.19,3.6,2.19,0.0,2.8,1.0,3.34,2.19,5.59,2.59,0.0,1.0,0.0,3.2,0.4,0
0.02,0.0,1.02,0.02,1.02,1.06,32.75,1.0,0.0,2.98,0.86,0.0,6.9,2.96,0.0,2.96,1.98,1.93,0.06,2.29,1.0,0.02,0.98,0.0,2.02,1.96,0
0.0,0.09,1.0,0.0,0.46,1.0,10.55,1.0,0.0,0.0,0.88,0.0,2.82,3.64,0.18,3.64,0.91,4.82,3.91,3.12,1.91,0.0,0.91,0.0,1.09,0.0,1
0.0,0.7,1.0,0.0,0.0,1.35,22.65,1.0,0.0,2.65,0.58,0.0,7.35,2.3,0.0,3.4,1.0,4.53,1.35,2.4,1.35,0.0,0.17,0.0,2.65,1.65,0
0.0,0.0,0.2,0.0,0.0,0.2,26.95,1.0,0.0,0.41,2.37,0.0,0.61,1.02,0.0,0.41,0.2,0.27,0.2,0.47,0.2,0.0,0.8,0.0,1.41,0.0,0
1.04,0.0,1.0,1.05,2.98,3.0,41.46,1.0,2.95,4.02,0.29,2.96,5.18,1.0,0.0,5.25,2.0,7.58,1.98,10.73,3.95,0.0,0.5,0.0,5.02,1.04,0
0.0,0.0,1.0,0.87,0.0,1.87,3.87,1.0,0.0,0.13,0.09,4.33,0.93,1.4,0.0,0.4,1.0,1.92,1.73,6.49,6.2,0.87,0.87,0.0,1.0,0.13,0
0.0,0.0,0.03,0.0,0.0,0.03,16.03,1.03,0.09,2.97,7.75,0.0,2.51,1.06,0.0,0.13,1.03,0.04,0.0,1.02,0.97,0.0,0.48,0.0,1.03,0.03,0
0.19,0.0,1.0,0.0,0.37,1.09,29.39,2.81,3.09,3.56,0.23,0.09,22.44,2.91,0.0,5.66,1.91,2.0,0.09,1.92,0.09,0.0,0.06,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.2,1.0,0.0,1.46,1.05,0.0,7.62,3.0,0.0,3.08,1.0,3.88,1.0,2.39,1.0,0.0,0.0,0.0,2.54,1.08,0
1.43,0.0,1.0,1.43,1.72,1.57,51.08,1.0,0.43,1.14,0.51,0.57,9.43,2.0,0.0,2.57,1.0,2.29,0.0,2.26,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,13.91,1.0,0.0,1.05,0.89,0.0,2.64,2.53,0.0,1.53,1.0,1.37,0.53,1.68,1.47,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.68,1.0,0.0,4.45,0.84,0.0,12.01,3.44,0.0,1.67,2.11,3.9,0.0,1.62,1.0,0.0,0.56,0.0,2.11,1.67,0
0.0,0.44,1.0,0.0,2.2,1.56,25.44,1.0,0.0,0.56,2.9,0.56,1.56,0.56,0.88,0.0,1.12,7.13,6.85,2.12,1.0,0.0,0.28,0.0,3.12,0.0,0
0.57,0.0,1.29,0.0,1.43,1.29,31.85,1.0,0.0,0.57,2.86,0.0,2.43,3.14,0.0,2.0,1.29,4.52,4.14,3.19,2.71,0.0,0.0,0.0,2.29,0.57,0
0.07,0.0,1.07,0.0,0.0,1.07,18.07,1.0,0.07,0.15,1.3,0.0,2.22,2.0,0.0,1.3,1.0,2.15,1.0,1.66,1.07,0.0,1.0,0.0,1.07,0.0,0
3.29,0.0,1.0,6.18,1.88,1.47,176.28,1.94,7.53,5.23,0.71,0.0,36.11,3.0,0.47,6.82,1.47,4.15,0.53,2.52,0.53,0.0,0.34,0.0,2.53,1.0,0
0.0,0.02,0.02,0.0,0.0,0.02,15.96,1.0,0.0,2.94,7.88,0.0,1.98,0.98,0.0,0.0,0.98,0.02,0.02,1.0,1.0,0.0,0.51,0.0,1.0,0.02,0
0.0,0.0,1.0,0.91,0.0,1.0,15.65,1.0,0.0,2.09,0.69,0.0,3.55,1.18,0.0,0.65,1.0,2.43,1.82,1.66,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.6,1.0,41.41,1.8,0.4,2.4,1.49,0.0,4.4,3.0,0.0,4.4,1.0,1.56,0.2,3.5,1.0,0.0,0.0,0.0,2.6,0.8,0
28.54,0.48,1.48,8.22,2.55,3.0,176.0,12.61,4.35,15.06,0.52,1.0,87.18,2.97,1.45,37.77,2.48,4.95,1.55,4.21,1.03,0.0,0.49,0.0,2.48,1.45,1
0.23,0.0,1.23,0.0,2.31,1.46,31.77,1.0,0.69,1.39,1.83,0.0,5.85,2.23,0.0,1.85,1.0,2.08,0.23,1.71,1.0,0.0,0.0,0.0,2.0,0.0,0
4.83,0.2,1.0,6.63,1.78,2.2,179.07,1.8,1.2,6.22,0.73,0.0,41.21,2.8,26.55,9.85,2.61,5.77,0.2,2.74,1.2,0.0,0.27,0.0,4.41,5.41,0
0.0,0.65,1.0,1.0,3.26,2.3,46.95,1.35,1.3,2.65,0.64,0.0,10.22,1.65,0.0,1.0,1.35,3.43,0.65,3.09,1.65,0.0,0.35,0.0,1.65,2.3,0
0.23,0.0,1.0,0.23,0.68,1.23,33.61,1.0,0.0,0.45,1.01,0.23,5.04,3.55,0.0,1.45,1.0,1.74,0.77,1.85,1.0,0.0,0.77,0.0,1.0,0.68,0
0.47,0.0,1.0,5.74,0.0,1.0,26.11,1.0,0.0,0.95,1.36,0.0,0.47,1.0,0.0,0.0,1.0,1.84,1.05,1.26,1.0,0.0,0.0,0.0,2.53,0.0,0
3.96,0.0,1.33,0.33,1.34,1.66,120.09,1.33,2.01,5.35,0.59,0.0,37.02,1.0,0.0,5.98,2.0,2.44,0.33,3.03,0.33,0.0,0.68,0.0,2.34,1.33,0
0.0,0.0,1.0,0.67,0.0,1.0,26.03,1.0,0.33,1.33,1.02,0.0,4.0,3.33,1.33,2.33,1.33,2.67,0.67,2.67,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,1.0,22.37,1.05,0.0,0.47,1.91,0.0,3.16,2.95,0.95,2.16,1.05,4.84,0.05,4.36,3.84,0.0,0.05,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,21.75,2.5,0.75,0.75,1.2,0.0,4.76,3.25,0.0,0.75,1.75,3.0,1.24,3.5,1.5,0.0,0.75,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.46,8.75,1.0,0.0,0.0,1.46,0.0,1.0,1.92,0.0,0.0,1.0,0.92,0.92,1.46,1.46,0.0,0.54,0.0,1.0,0.46,0
0.79,0.0,1.0,0.0,3.0,1.79,89.84,1.79,1.21,3.97,1.51,0.79,13.11,2.21,0.0,16.28,1.79,4.59,0.21,3.7,1.0,0.0,0.4,0.0,3.38,3.97,0
0.0,0.0,1.0,1.56,0.0,1.0,25.68,1.0,0.0,4.9,0.37,0.0,19.14,3.0,0.0,4.0,1.78,5.12,0.0,1.82,1.0,0.0,0.39,0.0,4.78,1.78,0
48.72,3.44,1.83,14.56,1.87,2.65,298.43,20.82,7.43,23.95,1.16,0.83,148.79,3.3,2.65,63.59,2.48,3.75,0.0,4.1,0.0,0.0,0.48,0.0,2.65,2.65,1
3.1,0.0,1.62,0.0,0.0,2.86,25.67,1.38,0.62,0.62,0.39,0.0,8.0,3.0,0.0,3.0,1.38,3.21,0.62,4.74,1.0,0.0,0.41,0.0,1.38,0.0,0
0.64,0.0,1.13,0.0,0.13,1.13,48.97,1.13,1.74,1.38,0.34,0.0,20.38,2.13,0.0,1.0,1.13,1.55,0.0,2.91,1.0,0.0,0.13,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,1.01,1.0,30.39,1.0,0.67,0.0,2.49,0.0,2.66,3.0,0.0,2.0,1.0,2.5,1.66,2.05,1.66,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,1.38,0.69,24.13,1.0,0.0,0.69,2.61,0.0,3.44,1.69,0.31,1.38,1.0,2.75,1.38,2.06,1.38,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.86,2.72,21.98,1.0,1.0,0.0,0.97,0.0,2.57,2.86,0.0,1.57,1.0,1.62,0.0,5.56,3.72,0.43,0.0,0.0,2.0,0.57,0
0.0,0.91,2.37,0.54,4.11,3.37,19.46,1.0,0.0,0.0,0.4,0.0,0.54,2.63,0.0,1.37,1.0,2.28,1.0,3.83,2.37,0.91,0.3,0.0,1.54,0.0,0
0.06,0.01,1.0,0.0,0.02,2.01,44.35,1.0,2.98,3.06,0.3,0.01,23.9,1.99,0.99,5.01,1.99,2.22,0.01,2.99,1.0,0.0,0.0,0.0,2.03,2.02,0
0.59,0.0,1.0,8.25,1.82,2.77,35.8,1.59,0.82,1.77,2.01,1.77,3.18,3.0,0.0,2.0,1.0,4.51,1.59,5.8,2.18,0.0,0.0,0.0,1.0,0.59,0
0.0,1.26,1.53,0.0,2.37,1.79,25.01,1.0,1.47,2.95,0.82,0.0,1.47,2.47,0.0,2.26,1.0,3.25,2.47,4.0,4.0,0.26,0.18,0.0,1.74,0.0,0
0.0,3.01,1.0,0.0,0.0,1.0,21.49,1.0,0.0,2.49,0.98,0.0,8.0,2.51,1.13,1.75,2.25,1.61,0.62,1.7,1.0,0.0,0.38,0.0,3.0,0.0,0
3.97,0.0,1.79,0.0,0.79,1.79,64.9,1.79,0.0,3.18,0.71,0.0,18.68,3.0,0.21,1.21,1.79,3.86,0.0,3.55,1.62,0.0,0.79,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,0.0,1.1,20.51,2.8,0.0,2.8,0.47,0.0,10.39,2.0,0.0,4.49,1.9,1.43,0.1,1.47,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,1.3,1.98,0.0,1.15,3.94,30.07,1.98,0.0,9.81,0.44,0.0,4.24,0.98,0.02,3.96,1.96,6.03,3.93,9.34,6.87,0.0,0.01,0.0,3.0,1.0,0
1.0,0.0,1.73,0.0,1.45,1.73,47.68,1.0,0.0,1.45,0.94,0.0,4.9,2.0,0.0,1.45,1.0,2.43,1.55,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,45.3,1.0,1.86,0.2,4.42,0.0,2.48,3.0,0.0,2.34,1.0,1.62,0.93,1.5,1.0,0.0,0.0,0.0,1.07,0.07,0
2.65,0.0,2.31,15.46,1.31,2.96,28.69,3.08,0.0,2.77,0.21,0.0,7.27,1.69,0.0,1.04,1.0,3.37,1.0,3.83,2.31,1.31,0.35,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.22,1.0,25.08,1.0,0.0,2.87,0.56,0.0,9.57,1.96,5.74,2.04,1.0,6.3,0.09,2.17,1.04,0.0,0.96,0.0,3.91,1.0,1
0.0,1.49,1.97,0.0,4.38,2.46,28.23,2.03,0.0,0.0,0.72,0.0,1.03,1.0,0.0,1.46,1.51,2.69,0.49,3.08,2.97,0.49,0.32,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.19,1.0,0.0,2.22,0.15,0.0,6.79,3.0,1.65,0.52,1.35,2.25,0.83,1.95,1.0,0.0,1.0,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,3.83,1.23,48.07,1.0,0.7,0.0,1.2,0.23,3.26,1.23,0.0,2.77,1.0,3.52,1.53,3.91,1.53,0.0,0.23,0.0,2.23,0.77,0
0.0,0.0,1.12,0.0,0.0,2.0,22.36,4.81,0.88,0.88,0.39,0.0,13.73,3.36,0.0,3.29,1.88,2.45,0.0,3.55,1.0,0.0,0.98,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,18.13,1.0,0.0,2.44,1.02,0.0,4.74,1.0,0.56,0.44,1.44,1.5,0.44,1.12,1.0,0.0,0.44,0.0,1.56,0.44,0
1.0,0.0,1.51,0.0,1.02,2.0,37.94,1.0,0.98,2.0,0.65,0.0,6.98,1.51,0.0,1.02,1.49,2.47,0.51,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,22.41,1.0,0.0,1.0,0.77,0.35,6.53,2.29,0.0,2.59,1.35,4.05,0.71,2.14,1.0,0.0,0.18,0.0,4.0,0.65,0
0.0,0.0,1.0,0.05,0.0,1.0,70.35,1.0,0.0,0.95,0.5,0.0,46.46,1.11,4.73,8.62,3.84,2.7,0.0,1.82,0.0,0.0,0.95,0.0,2.95,2.89,0
0.82,4.42,1.0,1.4,4.88,1.12,86.89,1.23,1.87,1.17,5.82,0.0,12.58,0.35,8.07,2.05,0.23,23.38,2.65,0.89,0.0,0.0,0.97,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.5,0.0,3.06,4.06,0.06,3.83,1.0,3.96,2.89,3.25,1.94,0.0,0.94,0.0,1.06,0.06,1
0.31,0.0,1.31,0.0,0.0,1.31,18.31,1.0,0.31,0.63,0.63,0.0,3.63,2.69,0.0,2.25,1.0,2.63,1.0,2.08,1.31,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.84,1.0,0.87,0.39,1.34,0.0,3.79,2.13,0.13,1.74,1.0,1.67,0.0,3.16,1.87,0.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.83,1.0,28.68,1.0,0.33,1.67,1.19,0.0,4.67,3.33,0.0,0.5,1.0,2.17,0.83,2.78,0.83,0.0,0.08,0.0,1.83,0.83,0
0.0,0.0,1.0,0.94,0.0,1.94,35.74,1.0,0.0,0.94,0.81,0.0,1.94,1.94,0.0,2.82,1.0,2.12,1.88,3.35,1.94,0.0,0.06,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.0,0.0,1.28,1.77,0.36,2.28,4.28,0.36,2.0,1.0,1.93,1.72,3.29,2.44,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.35,1.0,1.29,0.0,1.16,0.0,3.0,4.65,0.0,2.29,1.0,1.24,0.35,1.02,0.35,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.06,5.57,1.0,0.0,0.94,0.16,0.58,3.81,3.06,1.87,1.09,1.0,1.92,1.45,3.48,2.54,0.06,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.26,1.87,42.55,1.0,2.61,0.13,0.35,0.87,12.84,2.0,0.0,2.0,1.0,2.2,0.26,4.12,0.26,0.0,1.0,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.26,0.68,0.0,7.96,3.0,0.0,3.48,1.0,4.24,0.26,1.6,1.0,0.0,0.0,0.0,3.74,0.74,0
1.78,0.0,1.0,3.05,3.25,1.25,115.37,1.51,4.07,2.54,1.9,0.0,20.79,2.25,0.25,2.54,1.25,2.4,0.0,1.53,0.75,0.0,0.18,0.0,2.0,0.25,0
1.09,0.0,1.91,0.18,0.91,2.82,39.34,1.0,0.09,7.27,0.48,0.0,6.0,1.09,0.0,0.18,1.91,3.27,0.0,3.82,0.09,0.0,0.0,0.0,1.91,0.91,0
1.91,0.0,1.95,0.0,4.77,1.95,57.33,1.0,0.0,1.91,1.29,0.0,5.82,1.09,0.05,6.77,1.95,3.41,1.91,3.7,2.09,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.7,1.14,44.4,1.0,1.7,4.06,0.11,0.0,9.12,2.0,0.0,4.72,1.0,1.13,0.86,4.68,1.86,0.0,0.91,0.0,1.28,0.97,0
0.0,0.72,1.0,0.0,0.28,1.28,10.59,1.0,0.0,0.28,1.04,0.0,1.28,0.28,0.0,0.0,0.57,1.0,1.0,1.43,1.28,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,220.34,1.0,1.74,1.74,11.75,0.13,5.36,1.26,1.87,1.13,1.87,2.27,0.38,1.66,1.51,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.8,0.0,1.8,34.55,1.0,0.0,1.41,0.84,0.0,2.81,2.2,0.0,2.8,1.0,2.5,1.8,3.09,1.8,0.0,0.0,0.0,2.2,1.59,0
0.71,0.88,1.0,0.0,3.29,1.18,95.59,2.77,0.88,3.82,1.38,0.0,29.24,2.0,2.12,6.24,2.0,1.28,0.0,1.52,0.18,0.0,0.18,0.0,2.65,0.0,0
1.34,0.0,1.67,0.0,3.35,1.67,47.15,1.0,0.0,1.34,1.06,0.0,4.68,1.33,0.0,7.0,1.67,2.57,1.34,4.6,1.67,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,17.38,1.0,0.0,2.81,0.65,0.0,6.62,1.1,0.0,1.0,1.9,1.93,1.1,1.35,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,14.3,1.0,2.86,5.86,1.0,120.74,1.0,0.0,0.0,5.78,0.0,14.49,0.09,0.95,0.0,0.05,0.06,0.0,0.87,0.05,0.0,0.48,0.0,1.05,0.95,0
0.0,0.38,1.0,0.0,1.9,1.0,24.76,1.0,0.0,0.0,2.12,0.0,0.38,0.62,0.76,2.48,0.62,6.19,5.57,2.37,1.62,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.47,1.0,0.0,0.53,1.36,0.0,4.1,3.0,0.47,2.0,1.0,5.7,0.0,2.92,2.42,0.0,0.0,0.0,3.0,0.47,0
0.0,0.0,1.0,0.02,0.0,1.02,41.24,1.0,0.98,1.96,1.8,0.09,3.93,1.98,0.0,2.95,1.98,2.49,2.0,2.58,1.11,0.02,0.02,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,15.32,1.0,0.0,0.0,1.65,0.0,1.1,2.0,0.0,0.45,1.0,1.64,1.64,1.45,1.45,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,166.69,1.0,1.29,2.0,8.7,0.0,5.64,1.71,1.29,1.36,1.64,2.25,0.36,1.25,1.0,0.0,0.0,0.0,2.36,0.64,0
11.95,0.0,2.0,1.49,1.0,2.49,89.79,1.5,5.48,6.98,1.01,0.0,25.9,3.0,0.5,23.91,1.5,3.32,1.5,5.43,1.0,0.0,0.28,0.0,2.0,3.5,0
0.0,0.0,1.0,6.21,0.52,1.52,49.94,4.1,1.03,5.69,0.77,0.52,16.45,2.48,0.0,4.07,2.03,3.0,0.97,3.99,1.48,0.0,0.48,0.0,1.0,0.52,0
0.0,0.84,2.25,0.0,3.76,2.67,29.1,1.0,0.0,0.0,1.11,0.0,1.75,2.16,0.0,2.42,1.0,3.0,1.58,3.86,2.84,0.84,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,22.18,1.0,0.15,2.85,0.4,0.05,9.25,2.95,0.95,4.85,1.0,3.16,0.95,2.11,0.95,0.0,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,1.36,1.0,114.03,1.0,2.04,5.72,0.7,0.0,29.37,1.64,0.32,4.32,1.68,2.29,0.32,2.19,0.32,0.0,0.77,0.0,3.0,1.0,0
0.92,0.23,1.0,0.92,1.92,1.23,148.11,2.83,3.29,4.36,1.3,0.0,17.9,2.0,0.46,3.15,1.69,1.71,0.0,3.28,1.77,0.0,0.0,0.0,1.77,1.0,0
5.46,0.0,1.0,7.28,1.0,2.0,188.56,1.91,0.91,6.46,0.64,0.0,45.68,2.82,30.03,10.92,2.91,6.03,0.09,2.51,1.09,0.0,0.3,0.0,4.73,5.46,0
0.0,5.46,1.0,0.0,4.66,1.0,50.86,1.0,0.0,0.0,6.13,0.0,5.46,0.0,8.54,1.11,0.0,23.37,2.66,0.63,0.0,0.0,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.44,1.0,0.57,5.28,0.3,0.0,23.57,1.29,0.0,1.71,1.0,3.1,0.0,2.39,1.0,0.0,0.36,0.0,3.43,0.71,0
0.43,5.52,1.0,0.43,1.13,1.43,42.43,1.0,0.87,6.52,1.9,0.0,19.86,0.87,2.83,8.95,0.87,3.37,0.0,1.68,0.0,0.0,1.0,0.0,3.57,3.04,0
0.0,0.0,1.0,0.0,0.0,1.02,31.84,1.0,0.0,10.77,0.24,0.02,26.42,2.95,0.98,6.84,2.0,9.25,1.02,2.06,1.0,0.0,0.66,0.0,3.02,7.81,0
0.0,0.0,1.0,0.0,0.45,1.0,30.58,1.0,0.0,2.77,0.55,0.0,10.13,2.89,0.89,4.66,1.11,2.93,0.89,1.9,0.89,0.0,0.89,0.0,3.0,0.89,0
0.38,0.0,1.0,9.76,0.62,1.0,45.82,1.0,0.0,4.49,0.67,0.0,9.71,1.62,0.0,1.24,1.0,3.11,0.62,1.16,1.0,0.0,0.62,0.0,3.24,0.62,0
0.0,0.0,1.0,11.18,1.14,1.93,73.12,6.59,1.86,10.24,0.34,0.93,27.28,2.0,0.0,5.59,2.86,2.88,0.0,5.22,1.0,0.0,0.0,0.0,1.07,0.93,0
0.29,0.0,1.29,0.0,0.0,1.58,21.0,1.0,0.86,3.15,0.7,0.0,7.02,3.0,0.0,3.73,1.0,2.38,1.0,2.17,1.0,0.0,0.0,0.0,2.71,0.0,0
0.31,0.0,1.31,0.0,0.0,1.31,33.17,2.31,0.31,3.0,0.58,0.0,5.93,3.31,0.0,4.69,1.31,1.67,0.0,3.53,0.69,0.0,0.0,0.0,2.69,1.31,0
1.8,0.0,1.0,0.0,3.65,2.0,193.59,1.0,3.29,12.62,0.55,0.45,25.8,1.55,0.0,7.51,1.0,2.77,0.9,5.09,1.45,0.0,0.18,0.0,2.1,4.29,0
2.97,0.5,1.0,0.5,0.5,1.5,42.75,1.5,0.0,1.98,0.84,0.0,17.36,0.5,0.0,3.47,0.99,2.06,0.5,2.39,1.0,0.0,1.0,0.0,1.5,2.49,0
0.0,0.12,1.0,0.0,7.92,5.4,9.6,0.12,0.0,0.0,0.48,7.04,0.12,0.0,0.0,0.0,0.0,1.88,1.88,11.56,11.56,0.88,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,34.73,1.0,0.0,2.35,1.29,0.0,7.04,3.0,0.35,3.04,1.0,2.97,1.0,1.78,1.0,0.0,0.35,0.0,2.35,0.35,0
