CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.88,0.0,0.0,1.76,19.12,1.0,0.88,0.88,1.48,0.0,4.39,1.88,0.12,0.0,1.0,4.98,2.63,2.05,0.88,0.0,0.0,0.0,1.88,0.88,0
0.19,0.0,1.0,0.0,1.63,1.19,27.97,1.19,0.0,1.49,1.52,0.0,5.16,2.0,0.0,1.81,1.19,3.59,0.81,3.23,1.81,0.0,0.09,0.0,2.19,0.81,0
0.0,0.0,1.0,3.68,0.0,1.46,35.42,1.0,0.92,0.46,0.68,0.0,2.0,2.0,0.0,6.08,1.0,3.12,1.38,5.53,1.46,0.0,0.0,0.0,1.92,0.0,0
0.31,0.0,1.0,0.31,1.38,1.0,23.46,1.0,3.4,0.0,1.35,0.0,6.63,2.0,0.0,1.69,1.0,3.31,0.69,3.29,1.69,0.0,0.21,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,39.84,1.0,0.0,0.0,3.07,1.67,1.0,3.17,0.83,2.17,1.0,2.49,2.49,5.34,5.34,0.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.07,23.07,1.22,0.0,0.86,0.62,0.0,2.58,2.0,0.0,6.57,1.07,1.22,0.0,6.57,1.14,0.0,0.07,0.0,1.07,0.22,0
1.99,0.0,1.0,3.98,0.0,2.0,28.04,1.07,0.0,1.0,0.37,0.0,10.26,1.02,0.0,6.06,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,3.14,1.0,31.95,1.0,0.0,0.0,4.57,0.74,1.0,1.49,1.26,0.37,0.37,8.17,8.17,2.49,2.49,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.66,0.88,0.0,5.34,3.0,0.68,1.66,1.0,2.04,1.0,1.83,1.34,0.0,0.34,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.39,1.0,22.94,1.0,0.39,0.61,1.77,0.0,3.23,2.61,0.0,0.61,1.0,2.0,0.39,1.69,1.39,0.0,0.0,0.0,1.61,0.0,0
0.18,0.0,1.82,0.18,0.0,2.54,35.65,14.93,0.0,0.0,0.17,0.0,56.53,5.28,0.0,15.75,1.82,3.29,0.54,3.19,1.72,0.36,0.84,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,14.55,2.0,0.0,1.89,0.16,0.0,19.15,1.28,0.0,1.23,2.0,4.72,0.06,2.06,1.0,0.0,1.0,0.0,1.0,0.94,0
3.43,0.0,1.19,0.0,0.19,2.19,27.58,3.43,0.0,11.25,0.22,0.0,9.25,1.81,0.0,0.81,2.0,3.87,0.0,6.8,2.43,0.0,0.81,0.0,2.0,2.62,0
0.0,0.0,1.0,1.47,0.0,1.51,61.11,1.0,0.0,0.0,0.42,0.0,29.86,1.0,0.0,2.56,1.49,5.74,3.07,5.36,1.02,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.86,0.0,0.28,1.86,36.2,15.65,0.0,0.0,0.33,0.0,60.6,5.45,0.0,17.51,1.0,3.39,0.14,2.8,1.14,0.0,0.75,0.0,1.14,0.14,0
0.86,0.0,1.0,0.0,0.86,1.86,105.38,1.0,0.0,0.0,1.33,0.0,25.95,3.0,0.0,3.58,1.0,0.89,0.0,2.72,2.0,0.0,0.0,0.0,2.72,0.86,0
0.33,0.0,1.0,0.0,0.98,1.33,49.26,1.33,0.33,3.66,0.58,0.33,16.0,2.0,1.34,7.91,2.0,2.36,0.0,2.16,1.0,0.0,0.43,0.0,2.66,2.31,0
0.88,0.0,1.0,0.0,0.88,1.88,45.21,1.0,1.76,2.2,0.35,0.0,11.69,2.0,1.12,2.68,1.0,4.32,2.12,4.17,1.12,0.0,0.56,0.0,1.88,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,19.78,1.0,0.0,0.8,2.28,0.0,1.8,1.59,0.61,1.0,0.8,1.6,1.2,1.2,0.8,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,2.12,5.98,2.49,88.66,3.51,1.37,8.0,0.61,0.75,13.77,2.63,2.0,4.76,2.0,3.22,0.0,5.35,1.49,0.0,0.37,0.0,1.63,1.49,0
0.0,1.96,1.0,0.07,0.0,1.0,20.02,1.02,0.0,0.02,2.82,0.0,1.98,0.02,2.95,1.04,0.04,4.46,1.0,1.02,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,6.16,1.0,0.0,0.0,1.0,17.97,1.0,0.0,0.0,1.8,0.0,6.16,0.12,1.76,1.0,0.12,0.49,0.24,1.12,1.12,0.0,0.88,0.0,2.88,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,38.49,1.98,1.95,2.93,0.29,0.0,24.54,2.02,0.0,7.84,1.0,2.48,0.0,2.86,1.02,0.0,0.65,0.0,2.98,0.0,0
0.0,0.0,1.0,1.8,0.9,2.0,6.11,1.1,0.1,0.0,0.15,0.9,0.39,1.2,0.0,7.51,1.1,6.86,5.51,6.13,3.8,0.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.28,0.0,6.61,1.83,76.62,1.28,0.83,2.22,1.09,0.28,3.5,3.72,0.0,1.66,1.0,1.08,0.0,2.58,0.72,0.0,0.28,0.0,2.72,1.39,0
1.18,0.0,1.0,1.58,0.2,1.2,55.27,1.2,0.2,1.38,0.83,0.0,13.07,3.0,6.51,3.17,1.39,2.89,0.8,1.7,1.0,0.0,0.87,0.0,1.79,1.18,0
0.0,5.21,1.0,0.0,0.0,1.87,46.69,1.0,0.13,8.07,0.51,0.87,8.26,1.0,0.0,7.07,1.13,4.13,1.0,5.0,1.87,0.0,0.0,0.0,1.13,1.87,0
0.0,0.69,1.0,0.0,4.85,1.31,26.69,1.0,0.31,0.61,3.28,0.0,2.84,0.31,0.69,0.31,0.31,2.09,2.0,1.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.99,1.0,0.0,4.0,0.65,0.0,11.0,1.0,6.0,1.0,1.0,19.35,2.0,1.91,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,21.16,1.0,0.0,0.84,1.56,0.0,5.2,2.52,2.0,1.0,0.84,1.44,1.16,2.4,1.84,0.0,0.84,0.0,2.84,1.84,0
0.0,0.0,1.0,2.9,0.0,1.0,7.45,1.97,0.0,0.06,0.19,0.0,5.0,5.9,0.0,4.9,1.97,2.59,1.0,2.95,1.0,0.0,0.97,0.0,1.06,0.0,1
4.4,0.0,1.0,0.73,0.0,1.0,12.2,2.47,0.0,2.0,0.27,0.0,18.94,2.27,0.0,4.93,1.73,2.28,0.27,3.25,1.0,0.0,0.44,0.0,2.27,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,11.33,1.0,0.0,0.36,1.23,0.0,0.71,2.0,0.0,1.0,1.0,0.53,0.36,1.82,1.64,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,17.9,1.0,0.0,2.48,0.35,0.0,9.1,2.66,0.0,5.76,1.0,2.9,1.17,2.69,1.52,0.0,0.0,0.0,2.83,1.66,0
0.26,0.0,1.26,0.0,3.72,2.0,245.32,2.28,4.72,17.63,0.61,0.0,39.07,3.02,5.63,5.56,1.0,4.12,0.51,3.05,1.26,0.0,0.5,0.0,2.49,5.21,0
18.41,0.0,1.84,0.0,0.0,2.67,17.16,1.0,0.84,1.84,0.16,0.0,26.75,3.0,0.0,13.39,1.0,3.06,0.84,5.01,1.0,0.0,0.5,0.0,3.0,1.0,1
7.97,0.66,1.33,0.0,0.66,1.99,59.9,1.66,1.33,7.31,1.06,0.66,19.27,1.99,0.0,17.27,0.66,2.5,0.66,4.33,0.66,0.0,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.28,0.0,1.28,16.71,1.0,0.0,2.17,0.6,0.0,3.17,3.28,0.0,1.44,1.0,1.55,1.0,2.18,1.0,0.0,0.0,0.0,2.72,0.0,0
0.64,0.0,2.5,46.32,0.86,5.0,88.55,1.0,0.79,1.43,0.33,7.43,1.57,2.57,0.79,3.57,1.0,7.58,1.21,8.81,1.0,0.0,0.21,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.47,21.88,1.0,15.07,0.94,0.51,0.0,18.13,1.0,3.0,2.0,1.47,6.59,1.0,5.67,0.53,0.0,0.0,0.0,2.59,1.41,0
0.0,1.93,3.8,0.0,8.47,4.8,39.47,1.07,0.0,0.4,0.72,0.0,0.74,1.0,0.0,2.87,1.07,3.02,0.93,5.84,3.8,1.87,0.66,0.0,1.2,0.27,0
0.25,0.0,1.0,0.0,1.73,1.74,10.62,1.0,0.0,0.25,0.24,0.49,1.49,2.51,1.51,2.25,1.25,1.41,1.0,2.48,1.25,0.0,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.03,0.0,4.26,3.0,0.26,3.0,1.0,3.4,1.26,2.24,1.0,0.0,0.0,0.0,3.74,2.0,0
0.0,0.0,1.0,0.34,0.0,1.0,42.75,1.0,0.34,0.34,2.61,0.0,4.09,2.66,0.0,1.0,1.0,0.48,0.34,2.45,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.68,0.68,1.37,1.68,49.03,1.0,1.37,6.78,0.62,0.0,12.52,1.63,0.0,1.32,1.0,2.96,1.0,1.6,1.0,0.0,0.68,0.0,3.0,0.68,0
0.97,0.0,0.97,0.0,0.0,0.97,43.26,1.0,0.0,0.08,0.99,0.0,5.89,2.95,0.0,2.92,1.0,0.97,0.0,4.89,3.92,0.0,0.01,0.0,1.97,0.0,0
0.0,0.0,1.0,0.69,0.35,3.96,14.42,1.0,0.65,0.65,0.23,4.92,1.31,2.31,0.65,5.39,1.0,4.89,2.73,9.11,2.04,0.35,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.53,20.53,1.0,0.84,1.0,0.36,6.06,2.16,3.16,0.84,4.0,1.0,3.27,1.0,9.54,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,26.82,1.52,0.0,0.48,1.27,0.0,4.59,2.52,0.0,2.04,1.52,2.89,0.48,4.66,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.81,4.62,1.19,35.81,1.0,0.19,0.19,2.61,0.0,3.73,3.62,0.0,1.58,1.0,4.35,3.23,2.42,1.81,0.0,0.0,0.0,3.0,2.58,0
0.2,0.0,1.0,0.0,0.0,1.0,1.11,1.0,0.0,0.0,0.05,0.0,0.33,1.13,0.0,0.07,1.0,117.34,0.93,1.07,1.07,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,22.99,1.0,0.0,1.98,0.54,0.0,3.99,1.01,0.0,3.96,1.0,3.21,1.98,3.71,0.99,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.19,1.0,18.26,1.0,0.0,0.06,1.07,0.0,3.06,3.81,0.0,0.94,1.06,1.69,1.0,1.7,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,7.32,18.43,1.0,0.0,0.0,1.31,0.0,1.83,1.83,0.0,2.74,0.91,6.86,2.74,9.14,1.83,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,6.97,1.0,0.0,9.95,15.02,1.0,0.0,0.0,0.27,8.96,1.0,1.0,0.0,14.93,2.0,4.98,4.98,15.93,15.93,2.99,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.72,23.05,1.0,0.0,0.72,1.04,0.0,2.64,3.28,0.0,1.0,1.0,2.15,1.72,3.05,1.72,0.0,0.82,0.0,2.44,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,21.0,1.39,0.0,1.61,0.7,0.0,3.43,2.22,0.0,2.39,1.39,2.53,1.0,1.75,1.0,0.0,0.0,0.0,2.22,0.0,0
1.36,0.68,1.68,0.0,0.68,3.73,21.14,1.0,0.0,0.0,0.47,0.0,0.95,1.0,0.64,1.68,1.64,2.74,0.32,3.35,1.36,0.0,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,36.12,1.86,1.73,2.59,0.35,0.0,22.12,2.14,0.0,7.04,1.0,2.45,0.14,2.69,1.0,0.0,0.71,0.0,2.73,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,29.67,1.0,0.0,0.0,2.68,0.0,0.11,0.11,0.0,0.0,0.04,0.15,0.0,0.1,0.07,0.0,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.84,54.52,1.0,1.16,0.84,1.34,0.0,9.52,2.16,0.0,3.67,1.0,1.61,0.16,3.74,1.0,0.0,0.0,0.0,2.67,4.18,0
0.0,0.0,1.0,0.0,0.0,1.81,26.89,1.0,25.84,1.62,0.67,0.19,27.65,1.38,2.62,2.0,1.81,9.39,1.38,8.87,0.96,0.0,0.0,0.0,1.19,2.42,0
10.41,0.0,1.0,0.47,0.76,2.53,122.29,1.76,74.41,2.29,0.07,1.53,86.29,2.0,0.0,70.82,2.53,7.01,0.76,6.85,1.0,0.0,0.29,0.76,3.29,6.12,1
1.39,0.0,0.46,0.0,0.0,0.46,16.46,1.0,0.0,1.61,4.67,0.0,3.39,1.93,0.0,0.46,1.0,0.46,0.0,1.46,1.46,0.0,0.27,0.0,1.46,0.0,0
0.0,1.67,0.83,0.0,4.17,0.83,35.01,1.0,0.0,0.0,6.46,0.0,1.67,1.67,0.83,0.0,0.83,0.42,0.0,0.42,0.0,0.0,0.17,0.0,1.83,0.0,0
4.16,0.0,1.83,0.67,0.83,2.66,41.81,2.0,9.16,2.66,0.26,0.0,1.0,1.0,1.66,4.66,1.17,3.64,1.0,3.71,1.0,0.0,0.77,0.0,1.0,0.0,1
0.0,0.27,1.0,4.35,0.27,1.54,41.99,2.0,3.36,2.46,0.26,0.0,22.55,1.73,0.27,8.27,1.27,3.57,0.27,3.59,1.0,0.0,0.76,0.0,2.46,1.09,0
0.0,0.0,3.6,0.43,0.0,4.91,12.17,1.0,0.0,0.0,0.91,3.91,0.43,1.57,0.0,7.08,1.43,2.17,2.17,8.08,8.08,1.3,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.78,1.67,1.34,1.0,1.02,0.0,6.0,3.0,0.66,1.0,1.67,1.56,0.33,2.55,1.33,0.0,1.0,0.0,2.33,1.33,0
2.0,0.0,1.0,3.04,0.48,2.24,44.1,1.0,0.96,1.96,0.37,0.0,13.36,1.24,0.0,4.8,1.0,3.64,0.24,2.82,0.76,0.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.16,0.78,0.0,6.4,3.0,1.84,1.16,1.0,1.47,1.0,2.65,1.92,0.0,0.92,0.0,3.0,2.0,0
0.56,0.0,1.56,0.0,0.0,2.0,17.82,3.8,0.56,1.12,0.12,0.0,9.85,3.8,12.33,9.49,1.0,8.95,3.76,6.23,2.0,0.0,0.56,0.0,1.0,0.44,0
1.43,0.0,1.0,1.43,0.28,1.0,22.52,1.0,1.28,0.0,0.19,0.28,8.55,2.57,0.0,2.85,1.0,2.14,0.0,2.53,1.0,0.0,0.2,0.0,1.28,0.28,0
1.79,0.0,2.79,1.19,0.6,3.38,38.76,1.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,6.96,1.0,3.19,0.6,4.61,1.4,0.0,0.4,0.0,1.6,2.38,0
0.0,0.0,1.0,1.0,0.0,1.0,27.63,4.37,0.84,7.05,0.29,0.0,16.48,2.68,1.68,5.9,1.84,2.19,0.32,2.83,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,3.4,1.0,0.0,3.4,1.0,50.93,1.0,0.0,0.96,5.15,0.0,5.32,2.32,1.36,2.0,1.0,2.07,1.0,0.62,0.32,0.0,0.0,0.0,1.64,0.68,0
0.0,0.93,1.0,0.0,4.67,1.0,24.75,1.0,0.0,0.0,4.92,0.0,1.07,0.07,1.87,0.0,0.07,12.14,12.14,1.0,1.0,0.0,0.03,0.0,2.0,0.0,0
0.72,0.0,1.0,1.44,0.0,1.0,32.39,1.0,0.0,8.06,0.54,0.0,16.5,1.0,0.0,1.44,1.28,2.53,0.0,1.55,1.0,0.0,0.72,0.0,3.89,1.0,0
3.48,0.5,1.0,0.0,3.52,1.99,26.5,1.0,7.94,1.99,2.31,0.0,12.92,0.5,0.5,0.5,0.5,3.14,2.0,2.99,1.0,0.0,0.0,0.0,2.0,0.5,0
0.71,0.0,1.0,0.0,0.0,1.71,28.52,1.0,0.0,2.13,0.29,0.0,158.75,1.0,0.87,1.29,1.71,2.91,1.0,3.42,1.71,0.0,0.0,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,37.1,1.0,0.29,0.0,4.97,0.0,1.43,3.71,0.0,0.43,1.0,0.18,0.0,1.07,1.0,0.0,0.0,0.0,1.0,0.86,0
1.28,0.0,1.0,0.0,0.28,2.28,32.1,1.72,0.0,6.05,0.26,0.28,14.83,1.72,0.0,1.28,2.0,2.2,0.56,2.8,1.28,0.0,0.36,0.0,2.44,0.0,0
0.21,0.0,1.0,0.0,0.0,1.21,23.05,1.0,1.67,1.21,0.41,0.0,9.21,3.0,0.0,3.37,1.0,4.47,0.79,3.19,0.79,0.0,0.0,0.0,3.0,1.58,0
1.24,0.76,1.0,24.25,0.0,1.38,48.11,4.73,0.0,5.73,0.3,0.0,16.08,2.24,0.0,4.13,1.0,4.44,1.38,2.97,1.38,0.0,0.81,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,27.07,1.0,0.0,0.0,3.37,0.0,1.0,4.0,0.0,0.0,1.0,3.72,3.72,3.0,3.0,0.32,0.0,0.0,1.68,0.0,0
0.0,0.0,4.79,1.0,2.21,6.69,13.9,1.0,0.0,0.74,0.27,5.69,0.63,1.74,0.37,9.49,1.63,3.9,3.16,10.67,10.49,1.9,0.79,0.0,1.63,0.0,0
4.58,0.0,1.0,2.68,1.42,1.11,79.95,3.0,0.0,9.53,0.58,0.0,20.37,2.89,0.0,5.0,1.11,2.33,0.89,3.11,0.89,0.0,0.96,0.0,2.89,1.11,0
0.25,0.0,1.0,4.9,0.0,1.0,23.78,1.75,0.0,1.0,0.71,0.0,5.26,3.0,0.0,1.25,1.0,2.08,1.0,1.55,1.0,0.0,1.0,0.0,1.0,0.13,0
0.07,0.0,1.0,0.07,0.0,1.96,38.68,1.0,0.04,0.0,2.97,0.0,1.18,3.93,0.0,0.07,1.0,1.06,0.96,2.96,2.93,0.96,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.0,1.3,26.13,2.52,0.3,0.61,0.28,0.0,15.3,4.61,6.68,6.04,1.0,3.35,0.61,2.3,0.61,0.0,0.3,0.0,2.39,2.09,0
5.57,0.0,1.0,1.07,0.0,1.0,10.15,2.86,0.0,2.07,0.05,0.07,23.35,2.07,0.0,6.07,1.93,2.15,0.07,4.08,1.36,0.0,0.6,0.0,2.0,1.86,0
1.0,0.0,1.0,8.59,0.58,2.75,24.67,1.58,5.0,1.75,0.22,1.75,9.83,2.58,0.0,1.58,1.0,4.59,1.17,5.97,2.17,0.0,0.42,0.0,2.67,1.42,0
0.0,1.33,1.99,0.0,2.98,2.33,28.97,1.0,0.0,0.0,3.45,0.0,0.67,0.33,0.0,0.99,0.33,0.99,0.33,1.99,1.33,0.66,0.89,0.0,3.01,0.0,0
0.0,0.0,1.0,1.32,1.68,1.0,14.06,1.44,0.0,0.56,0.7,0.0,4.44,3.21,0.0,2.21,2.0,2.26,1.0,2.23,1.0,0.0,0.72,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.0,2.32,7.38,1.0,0.96,1.91,0.07,0.0,5.19,1.64,0.0,5.96,1.0,5.51,4.41,7.43,1.68,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.27,0.0,1.27,18.73,1.55,0.0,0.27,1.12,0.0,6.0,2.0,2.45,2.36,2.36,0.83,0.0,2.25,1.73,0.0,0.55,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.3,38.88,1.0,0.65,1.95,0.65,1.3,7.6,2.35,0.0,1.05,1.0,3.2,0.0,3.95,0.35,0.0,0.0,0.0,2.05,0.0,0
0.0,5.77,1.0,0.0,0.0,1.96,48.2,1.0,0.0,8.66,0.49,0.96,7.69,1.0,0.0,7.73,1.0,4.4,1.04,5.37,2.0,0.0,0.0,0.0,1.04,1.92,0
10.1,0.0,1.46,0.0,0.0,1.92,19.7,1.0,0.46,1.46,0.27,0.0,19.1,3.0,0.0,9.51,1.0,4.15,1.0,4.14,1.0,0.0,0.28,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,2.29,1.43,26.29,1.0,0.0,0.0,1.03,0.43,1.86,2.43,0.0,5.0,1.0,0.86,0.0,3.86,3.29,0.0,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,0.26,0.0,1.74,25.2,1.0,8.77,1.49,0.27,0.0,11.8,2.74,0.0,1.0,1.0,2.91,0.0,3.62,0.26,0.0,0.17,0.0,3.77,0.26,0
0.24,0.0,1.0,0.0,0.76,1.0,65.4,1.0,1.53,0.0,0.62,0.76,12.88,3.76,0.0,4.53,1.0,0.85,0.0,4.13,1.71,0.0,0.55,0.0,2.0,0.76,0
0.0,0.4,1.0,0.0,2.2,1.4,31.56,1.4,0.0,2.99,0.87,0.0,6.79,1.0,0.0,0.4,2.0,2.54,0.6,2.77,1.0,0.0,0.54,0.0,2.19,1.59,0
0.0,0.0,1.0,0.29,0.0,1.29,15.86,1.0,0.0,1.43,0.68,0.0,3.86,3.29,0.0,1.43,1.0,2.19,1.0,1.57,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.12,0.0,1.04,37.69,2.0,1.92,2.88,0.27,0.0,24.18,2.16,0.0,7.88,1.04,2.52,0.04,2.88,1.0,0.0,0.68,0.0,2.92,0.0,0
1.45,0.73,1.73,0.0,0.73,3.9,18.78,1.0,0.0,0.0,0.25,0.0,0.27,1.82,0.0,1.45,1.0,2.47,0.0,3.61,1.73,0.0,0.73,0.0,1.73,0.73,0
1.0,0.0,1.0,0.15,0.85,1.85,101.52,1.0,1.81,0.0,0.86,0.0,28.19,2.85,0.0,3.55,1.0,1.15,0.0,2.71,1.85,0.0,0.15,0.0,3.3,1.15,0
0.0,2.39,1.0,0.0,0.0,1.2,20.05,1.2,0.0,0.82,2.44,0.0,4.84,0.41,0.8,0.82,0.41,0.46,0.2,0.5,0.2,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,2.32,9.3,3.32,114.94,1.0,1.16,4.65,1.63,1.16,3.32,1.58,1.16,1.84,2.0,3.32,0.42,6.18,3.16,0.0,0.79,0.0,1.0,2.32,0
3.9,0.0,1.78,0.0,0.0,3.56,21.9,1.0,0.78,1.0,0.3,0.22,6.9,3.22,0.0,3.22,1.0,2.68,1.0,4.17,1.0,0.0,0.52,0.0,1.22,0.0,1
0.0,0.0,1.0,0.07,0.0,1.93,38.29,1.0,0.0,0.14,2.92,0.0,1.14,3.8,0.0,0.0,1.0,1.09,1.07,2.91,2.86,0.93,0.0,0.0,1.07,0.0,0
1.09,0.0,1.0,1.09,0.0,1.0,1.64,1.0,0.55,0.0,0.02,0.0,3.74,2.45,0.91,2.0,1.0,1.91,0.45,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,16.25,1.0,2.18,0.73,0.16,0.0,5.63,1.0,0.0,3.55,1.0,3.78,1.64,6.93,2.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.45,1.0,0.0,3.12,1.0,23.68,1.0,0.0,0.55,2.69,0.0,2.66,1.66,0.45,0.55,0.55,2.0,0.89,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.89,37.51,3.57,2.89,79.08,2.82,0.0,0.0,0.38,0.0,7.49,1.53,0.0,11.07,1.0,10.66,0.89,2.62,1.0,0.0,0.76,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,36.53,1.0,0.0,0.27,1.51,0.0,3.92,3.0,0.0,1.09,1.0,1.45,0.27,1.98,1.0,0.0,0.0,0.0,2.27,0.55,0
0.21,0.0,1.07,0.07,0.28,1.07,14.95,1.21,0.07,0.49,0.36,0.0,3.4,1.93,1.86,4.21,1.07,4.42,2.86,4.05,1.93,0.0,0.99,0.0,1.14,0.28,0
0.0,0.0,1.0,0.57,0.29,1.29,14.13,1.0,0.0,1.43,0.98,0.29,2.14,1.0,0.71,2.29,1.0,3.1,1.72,2.57,1.86,0.29,0.0,0.0,1.71,0.29,0
0.0,0.0,1.53,11.21,4.0,1.53,45.88,1.0,0.0,0.73,1.67,0.0,1.47,1.73,0.0,3.4,1.0,4.55,1.0,2.16,1.0,0.0,0.2,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.0,0.0,0.1,0.0,47.74,3.77,0.0,0.46,1.0,0.23,0.0,1.24,0.77,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.41,21.64,1.0,14.29,0.82,0.38,0.0,16.29,1.59,1.23,2.59,1.41,5.21,0.41,4.9,0.59,0.0,0.0,0.0,1.0,1.23,0
0.4,0.0,1.93,28.74,1.4,1.53,107.12,1.0,1.73,0.4,0.53,2.06,13.0,3.6,0.0,4.6,1.0,3.69,0.27,3.7,1.0,0.0,0.75,0.0,1.87,1.67,0
0.0,1.2,1.98,0.0,9.77,4.91,83.62,1.0,0.0,4.89,0.88,0.98,5.1,2.93,0.02,2.17,0.98,4.66,1.98,7.33,1.95,0.0,0.02,0.0,2.05,1.02,0
0.0,0.0,1.0,0.53,0.0,1.0,17.8,1.53,0.0,2.47,0.28,0.0,15.8,1.93,0.0,1.93,1.53,4.03,0.47,2.19,1.0,0.0,0.53,0.0,1.93,1.47,0
0.0,0.0,1.0,0.0,0.0,2.21,23.19,1.0,2.21,1.4,0.36,0.0,8.19,1.0,0.0,2.21,1.4,2.23,0.4,4.38,1.6,0.0,0.0,0.0,2.0,1.0,0
215.23,0.0,1.0,0.79,0.0,1.79,6.01,1.0,0.0,57.34,0.67,0.0,2.79,1.21,0.0,3.93,1.0,3.61,1.21,2.29,1.79,0.0,0.79,0.0,1.43,0.0,0
0.17,0.0,1.17,0.17,0.35,1.52,21.83,1.83,0.0,0.35,0.46,0.0,6.13,2.65,0.0,2.65,1.83,3.99,0.52,6.37,1.0,0.17,0.0,0.0,2.17,0.0,0
0.0,0.6,1.0,0.0,0.0,1.4,14.86,1.0,0.0,0.0,2.9,0.0,1.4,0.4,0.0,1.99,0.4,2.78,2.38,3.58,0.79,0.0,0.6,0.0,2.81,0.4,0
