CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.03,1.0,31.3,1.0,1.03,0.0,1.27,0.0,3.55,2.03,0.0,1.03,1.0,0.31,0.0,1.83,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.43,1.0,0.0,0.5,0.71,0.0,4.48,2.49,0.0,1.49,1.0,0.71,0.0,2.06,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.24,1.0,0.0,0.19,1.0,8.69,1.0,0.0,0.0,1.09,0.0,2.14,0.95,0.1,0.0,0.95,0.06,0.05,0.95,0.95,0.0,0.48,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.86,1.0,0.0,1.46,0.94,0.0,5.14,1.54,1.54,0.0,1.54,1.69,0.54,1.15,1.0,0.0,0.0,0.0,2.0,0.54,0
1.17,0.0,1.0,2.34,0.0,1.58,25.09,1.0,0.0,0.58,1.67,0.0,6.26,2.25,0.0,3.51,1.0,4.12,2.08,2.61,1.83,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.42,1.21,15.77,1.0,0.0,1.0,0.98,0.0,2.47,2.0,0.42,0.21,1.0,2.78,1.21,1.29,1.0,0.0,0.21,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.58,2.79,26.36,1.0,0.0,1.89,0.93,0.89,3.0,2.0,0.0,0.89,1.89,5.16,2.89,3.45,1.89,0.0,0.45,0.0,2.11,0.42,0
0.0,0.0,1.0,0.5,1.49,1.0,41.55,2.01,5.53,2.51,1.25,0.0,8.03,2.5,13.57,7.54,1.5,5.19,1.0,3.56,1.5,0.0,0.0,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,1.48,1.0,50.39,1.0,1.48,0.0,2.16,0.0,3.97,3.0,0.0,1.74,1.0,0.45,0.0,2.45,1.26,0.0,0.0,0.0,1.74,0.0,0
0.33,0.0,1.0,2.67,0.0,1.33,27.63,2.0,0.0,3.32,0.36,0.0,6.97,1.33,0.0,2.34,2.0,2.22,0.67,2.21,1.0,0.0,0.17,0.0,1.66,0.0,0
0.0,1.15,2.54,6.17,6.94,3.31,66.1,1.0,0.0,0.0,0.9,3.85,1.15,1.92,0.23,0.23,1.0,2.83,0.77,3.31,1.0,0.0,0.77,0.0,1.46,1.54,0
0.0,0.0,1.0,0.69,0.0,1.34,9.83,1.69,0.0,0.66,0.38,0.0,6.31,2.0,1.31,0.34,2.0,1.72,0.66,1.67,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,14.33,1.0,0.0,0.0,0.9,0.0,2.91,1.04,1.91,1.18,2.91,1.27,0.96,1.04,0.4,0.0,0.04,0.0,1.96,0.0,0
0.0,0.36,1.0,2.46,0.0,1.82,9.51,1.82,0.0,0.0,0.54,0.0,4.82,4.92,0.36,4.64,1.64,2.31,1.0,2.18,0.82,0.0,0.96,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,1.97,46.28,1.0,1.94,1.97,0.28,0.06,22.55,2.03,9.72,5.92,1.97,6.3,0.03,3.5,1.0,0.0,0.65,0.0,1.97,3.89,0
0.0,0.0,1.0,0.0,0.0,1.0,16.17,1.0,0.71,0.71,1.18,0.0,5.95,3.0,0.71,2.12,1.0,2.09,1.29,2.27,1.29,0.0,0.71,0.0,3.12,1.71,0
0.0,0.0,1.0,0.0,3.46,1.18,86.99,1.0,0.0,0.82,1.37,0.0,15.56,1.82,0.0,1.82,1.82,0.88,0.36,1.63,0.72,0.18,0.0,0.0,2.82,0.0,0
2.02,0.18,1.0,0.0,0.37,1.18,51.72,1.18,1.47,6.26,2.95,0.0,8.54,3.45,0.0,1.66,1.18,5.21,4.26,3.3,2.63,0.0,0.1,0.0,2.0,0.55,0
0.0,0.29,1.0,0.0,0.17,1.06,38.16,1.94,0.06,0.0,0.65,0.0,9.51,2.88,0.12,3.06,1.94,3.68,0.0,5.58,1.0,0.0,0.0,0.0,1.94,0.17,0
0.23,0.0,1.23,0.0,0.47,1.23,20.14,1.0,0.0,1.23,1.01,0.0,2.17,2.0,0.0,0.47,1.0,1.19,1.0,1.51,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,92.36,1.0,0.0,0.87,1.45,0.0,16.68,2.0,0.0,2.39,1.87,0.55,0.0,2.12,1.16,0.0,0.13,0.0,2.74,0.0,0
0.44,0.0,1.0,1.75,2.25,1.0,72.27,1.0,0.0,0.56,1.42,0.0,11.12,1.56,0.0,2.44,1.56,2.28,0.0,1.06,0.44,0.0,0.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,19.62,1.0,0.0,0.54,0.88,0.0,3.46,2.46,0.0,1.0,1.0,2.3,1.0,1.52,1.0,0.0,0.46,0.0,1.54,0.0,0
0.56,0.0,1.0,0.0,0.56,1.0,6.0,1.0,0.56,0.0,0.15,0.56,3.44,2.0,0.0,6.13,1.44,1.9,1.31,5.34,2.31,0.0,0.44,0.0,1.0,0.0,0
1.18,0.0,1.0,0.2,0.2,1.2,28.59,1.2,0.0,0.78,0.59,0.0,9.88,2.61,0.0,2.18,1.2,2.22,0.8,1.95,1.0,0.0,1.0,0.0,1.2,0.78,0
0.44,0.0,1.22,0.78,4.78,1.44,35.87,1.0,0.0,1.11,2.56,0.0,3.11,3.56,0.0,1.0,1.0,5.06,3.34,2.25,1.78,0.0,0.0,0.0,2.78,2.0,0
0.89,0.0,1.0,0.0,0.0,1.89,37.6,1.89,0.0,7.15,0.33,0.0,17.3,2.21,0.0,1.32,1.89,2.02,0.32,2.19,1.11,0.0,0.55,0.0,2.79,0.0,0
4.55,0.0,1.0,7.8,2.6,1.65,233.29,2.3,10.39,6.5,1.16,0.0,45.83,2.3,0.65,7.55,2.0,2.67,0.35,2.71,0.7,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,19.37,1.0,0.0,1.26,1.27,0.0,3.0,1.37,0.63,1.11,1.0,1.83,0.74,1.49,1.37,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,2.92,0.0,1.97,7.33,1.97,0.0,0.0,0.23,0.0,4.89,5.92,0.0,4.86,1.97,2.58,1.03,2.58,1.03,0.0,0.97,0.0,1.0,0.03,1
0.0,2.37,1.0,0.0,0.0,1.0,18.63,1.0,0.0,0.53,1.68,0.0,3.95,3.42,0.47,0.47,1.0,1.93,1.05,1.35,1.0,0.0,0.0,0.0,3.0,2.1,0
0.19,0.0,1.0,0.0,0.0,1.19,38.05,1.0,0.37,2.81,0.87,0.0,12.43,1.19,1.87,1.12,2.0,1.93,0.0,1.56,1.0,0.0,0.12,0.0,1.19,1.56,0
0.0,0.0,1.0,1.88,0.0,1.94,1.18,2.88,0.0,0.12,0.08,0.0,4.88,1.94,0.06,0.94,1.94,1.21,0.0,2.31,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,12.77,0.1,0.1,0.1,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.02,2.45,28.13,1.0,0.0,0.55,1.5,0.55,1.11,1.0,0.0,0.45,1.55,3.17,2.89,3.89,2.79,0.89,0.28,0.0,2.66,0.45,0
0.0,0.0,0.68,0.0,0.0,0.68,21.64,1.0,0.68,0.0,5.72,0.0,1.36,0.68,0.0,0.0,0.68,0.34,0.0,0.68,0.68,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.81,0.0,1.0,43.61,1.0,0.81,0.81,0.74,0.0,8.85,2.57,0.0,1.0,1.0,1.47,0.81,3.0,1.0,0.0,0.0,0.0,2.19,0.19,0
0.0,1.74,1.0,0.0,5.95,1.0,34.64,1.0,0.0,0.0,7.21,0.0,1.74,0.74,0.51,0.26,0.74,2.0,2.0,0.63,0.26,0.0,0.0,0.0,1.26,1.74,0
2.98,0.0,1.0,0.0,0.0,1.74,32.16,3.98,1.49,6.46,0.31,0.74,17.41,1.0,0.0,3.98,2.0,2.99,0.26,3.18,0.26,0.0,0.0,0.0,1.0,0.74,0
2.0,0.0,1.0,1.95,1.02,2.0,26.46,1.0,0.0,1.51,0.24,0.0,6.93,1.51,0.0,3.44,1.0,24.88,1.02,3.32,2.02,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,2.43,5.72,7.29,3.15,59.94,1.0,0.0,0.0,0.69,3.58,0.28,1.85,0.0,0.0,1.0,2.62,0.72,3.15,1.0,0.0,0.72,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.72,1.0,29.33,1.0,0.0,2.15,0.94,0.0,5.87,2.72,0.0,3.0,1.72,2.09,0.57,2.3,1.28,0.0,1.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,16.4,1.0,0.23,0.77,1.08,0.0,2.77,1.0,0.23,1.47,1.77,1.72,1.47,3.12,2.0,0.0,0.23,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.02,1.0,15.32,1.0,0.98,1.0,0.38,0.0,7.93,2.98,0.98,3.0,1.0,2.11,1.0,2.37,1.0,0.0,0.98,0.0,4.0,1.95,0
0.42,0.0,1.42,0.0,0.0,1.84,32.01,1.0,1.26,2.52,2.18,0.0,5.63,3.0,0.0,3.94,1.0,0.98,0.42,2.88,1.58,0.0,0.0,0.0,1.42,0.0,0
0.06,0.0,1.0,0.0,0.0,1.02,18.07,1.0,0.14,0.03,1.37,0.0,2.2,1.99,0.0,1.0,1.0,2.02,1.01,1.53,1.0,0.0,0.99,0.0,1.01,0.01,0
1.04,0.0,1.01,0.0,0.01,1.02,1.45,1.01,0.11,1.02,0.05,0.0,1.99,1.0,0.02,0.05,1.99,2.68,1.99,3.34,1.99,0.0,0.01,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,2.98,1.4,48.76,1.0,0.0,0.4,4.05,0.0,10.26,0.81,5.36,1.0,0.81,16.25,2.19,1.3,0.4,0.0,0.6,0.0,2.19,0.4,0
0.95,0.0,1.0,1.91,0.0,2.0,36.37,1.0,0.0,1.0,0.41,0.0,14.19,1.52,0.0,3.38,1.52,2.66,0.52,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.89,1.96,68.05,1.0,7.72,2.89,0.72,0.0,11.65,1.04,0.0,2.93,1.0,3.39,0.96,2.64,1.04,0.0,0.0,0.0,2.93,0.04,0
0.0,0.0,2.99,41.83,3.98,2.99,83.75,1.0,0.0,0.0,0.42,0.0,0.04,1.02,0.0,9.97,1.0,11.5,1.0,2.61,1.0,0.0,0.75,0.0,2.0,2.0,0
0.73,0.0,1.0,0.73,0.0,1.0,6.16,1.0,0.37,0.63,0.65,0.0,2.84,2.0,0.0,0.73,1.37,2.9,0.63,1.37,1.0,0.0,0.0,0.0,2.63,0.0,0
2.7,0.0,1.77,0.0,0.39,2.16,31.4,1.0,1.39,1.16,1.92,0.39,8.16,1.0,0.77,1.93,1.0,3.25,0.0,2.06,1.0,0.0,0.24,0.0,1.39,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,17.17,1.0,0.0,0.7,0.9,0.77,2.94,2.23,0.0,2.77,1.0,1.2,0.23,4.18,3.3,0.0,0.0,0.0,1.47,0.0,0
1.6,0.0,1.0,2.6,3.19,1.8,111.01,1.2,11.18,0.8,0.53,0.0,15.58,2.81,28.75,5.8,1.2,13.18,0.0,3.16,1.0,0.0,0.73,0.0,3.4,3.99,0
0.01,0.0,1.0,0.0,0.0,1.0,21.03,1.0,0.0,0.03,1.49,0.0,3.07,3.98,0.06,1.01,1.0,1.38,0.0,2.66,1.0,0.0,0.01,0.0,3.01,0.01,0
1.04,2.88,1.04,2.88,0.16,1.08,22.25,3.88,0.0,11.73,0.19,0.0,17.57,1.04,3.84,1.96,1.96,3.54,0.04,1.59,1.0,0.0,0.0,0.0,1.04,1.04,0
0.0,0.0,1.0,0.63,0.0,1.21,33.04,2.0,1.58,0.0,1.16,0.0,5.0,4.42,0.0,3.42,1.21,1.5,0.21,1.65,1.0,0.0,0.21,0.0,2.58,0.79,0
1.59,0.0,1.0,2.39,3.19,1.8,113.89,1.41,11.77,1.41,0.54,0.0,19.01,2.2,28.71,5.8,1.2,13.05,0.0,3.04,0.8,0.0,0.53,0.0,3.59,4.39,0
0.0,0.51,1.0,0.0,1.47,1.0,14.66,1.0,0.0,0.0,3.3,0.0,1.0,1.96,1.02,0.51,0.49,1.02,1.02,1.0,1.0,0.0,0.0,0.0,2.49,0.51,0
0.0,4.63,1.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,1.88,0.0,5.45,1.56,0.19,3.19,2.0,0.83,0.81,1.81,1.81,0.0,0.41,0.0,1.37,0.0,0
0.0,0.0,1.0,0.5,0.0,1.17,18.65,1.17,0.0,0.0,1.77,0.0,2.5,2.67,0.0,0.84,1.17,2.1,0.17,1.68,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.21,1.79,20.13,1.0,0.0,0.21,0.62,0.0,4.21,2.79,0.0,1.43,1.0,2.11,1.0,1.8,1.0,0.0,0.79,0.0,1.64,0.0,0
9.1,0.0,1.0,4.55,2.73,1.91,81.87,1.0,0.0,0.0,0.57,0.0,11.01,1.0,0.0,13.64,1.91,2.97,0.0,4.67,0.91,0.0,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.27,0.07,1.0,22.32,1.0,0.0,0.0,1.37,0.0,2.93,2.95,0.0,1.95,1.0,3.05,2.07,2.3,1.98,0.0,0.99,0.0,1.05,0.0,1
10.65,1.0,1.0,0.0,1.94,1.97,181.94,2.06,7.81,32.97,0.48,0.0,41.03,1.06,0.0,8.87,1.97,6.01,0.97,4.54,1.0,0.0,0.55,0.0,2.0,2.9,0
2.69,0.0,1.54,0.0,0.54,2.08,34.44,1.54,5.92,2.08,0.66,0.0,1.92,1.46,1.08,3.15,1.0,3.17,1.0,2.77,1.0,0.0,0.5,0.0,1.46,0.0,0
4.06,0.44,1.0,0.87,1.31,1.44,82.71,2.31,0.44,6.55,0.64,0.0,15.98,2.0,0.44,1.31,1.44,3.78,2.13,2.7,1.0,0.0,0.44,0.0,1.56,0.44,0
0.0,1.73,1.0,0.0,0.0,1.13,3.27,1.0,0.0,0.0,0.24,0.0,2.27,0.4,0.87,0.13,0.13,0.3,0.13,0.67,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,91.81,1.0,0.0,1.39,1.51,0.0,16.67,2.19,0.0,2.19,2.0,0.87,0.0,1.33,0.19,0.0,0.19,0.0,2.81,0.39,0
0.84,9.96,1.0,2.51,1.67,1.84,139.67,17.71,2.51,8.36,0.54,0.0,39.21,4.0,2.67,14.03,2.0,1.86,0.0,2.21,0.16,0.0,0.84,0.0,1.33,0.84,0
3.67,0.0,1.31,0.31,0.0,1.61,24.25,1.31,0.0,2.0,0.43,0.0,14.25,1.0,0.0,3.06,2.0,5.4,1.69,2.67,1.0,0.0,0.21,0.0,1.0,1.31,0
0.23,0.0,1.0,0.0,1.54,1.0,35.04,1.0,0.0,1.54,1.83,0.0,2.77,2.77,0.77,1.54,1.0,5.03,2.23,3.28,1.0,0.0,0.39,0.0,3.54,0.0,0
0.73,0.0,1.0,0.0,2.18,1.73,80.55,1.73,0.73,3.91,0.82,0.73,13.82,1.73,0.0,14.82,2.0,4.09,0.0,3.42,1.0,0.0,0.64,0.0,3.18,3.91,0
0.0,0.0,1.0,2.16,2.16,1.0,38.3,1.0,0.0,0.54,2.4,0.0,2.62,4.0,0.0,1.62,1.0,4.57,3.38,2.57,1.92,0.0,0.0,0.0,2.54,0.0,0
2.37,0.0,1.0,0.46,0.0,1.54,37.43,1.0,1.54,2.46,0.24,0.0,23.91,2.46,5.44,3.27,1.54,4.13,0.0,2.56,1.0,0.0,0.53,0.0,2.0,2.63,0
0.0,0.0,1.42,0.0,0.0,1.42,21.0,1.0,0.0,0.0,1.02,0.0,3.58,4.0,0.0,4.52,1.0,4.53,1.42,3.28,1.42,0.0,0.42,0.0,3.42,0.0,0
2.0,0.0,1.0,0.93,1.07,1.53,14.75,1.0,0.47,1.07,0.08,0.0,4.93,2.0,0.0,1.47,1.47,27.04,1.07,3.2,2.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.88,1.0,0.0,0.0,1.36,0.0,2.92,2.84,0.0,0.0,1.0,3.68,0.0,2.53,1.92,0.0,0.04,0.0,3.84,0.0,0
1.0,0.0,1.89,0.0,0.0,1.89,18.68,2.77,0.89,3.0,0.38,0.0,8.23,3.77,0.68,3.77,1.89,2.39,0.0,2.45,0.11,0.0,0.11,0.0,2.23,1.89,0
0.0,0.0,1.0,0.0,1.44,1.0,11.18,1.0,0.0,0.0,0.67,0.0,1.56,2.04,1.04,26.97,1.52,2.0,0.96,2.79,2.44,0.0,0.53,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,3.13,1.0,86.58,1.0,0.0,1.58,1.48,0.0,16.1,2.29,0.29,1.42,1.71,1.58,0.0,1.36,0.29,0.0,0.0,0.0,3.0,0.58,0
0.0,10.37,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.15,0.0,10.54,3.0,2.94,1.89,1.06,0.11,0.0,1.04,1.0,0.0,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.93,1.54,0.0,2.07,1.29,0.0,5.0,2.07,0.0,2.69,1.0,1.49,0.0,2.7,1.0,0.0,0.0,0.0,2.07,1.0,0
0.32,2.23,1.0,0.95,0.64,1.32,65.52,7.37,0.95,3.18,0.81,0.0,16.1,2.64,0.95,5.09,1.32,2.24,0.68,1.97,0.68,0.0,0.32,0.0,1.0,0.32,0
0.0,1.67,1.0,0.0,0.0,1.0,4.58,1.0,0.0,0.16,0.23,0.0,3.3,0.49,1.0,0.65,0.16,0.42,0.0,0.86,0.16,0.0,0.0,0.0,1.65,0.16,0
0.5,0.0,1.0,0.0,4.26,2.0,246.14,1.0,4.51,17.8,0.6,0.0,36.34,2.0,0.0,2.5,1.0,12.67,0.5,3.09,1.5,0.0,0.25,0.0,2.75,5.27,0
0.0,0.0,1.0,0.35,0.0,1.35,24.09,1.65,0.0,0.7,1.06,0.0,4.91,2.3,0.0,2.65,1.65,3.81,1.4,5.7,1.7,0.35,0.35,0.0,1.65,0.0,0
0.52,1.57,1.0,1.57,0.0,1.0,20.05,2.57,0.0,7.23,0.74,0.0,10.85,1.0,2.57,1.05,1.52,2.45,0.0,1.28,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.92,3.38,1.0,0.08,0.0,0.1,1.0,1.17,2.0,0.0,2.08,1.0,1.97,1.83,4.8,4.75,0.92,0.0,0.0,1.08,0.08,0
0.22,0.0,1.22,0.0,1.22,2.0,35.86,1.0,0.0,0.44,0.68,0.0,6.0,2.78,0.0,3.56,1.0,3.3,1.0,2.59,1.78,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.45,1.63,0.0,0.0,0.81,0.0,5.78,2.26,0.0,2.26,2.0,2.92,0.37,4.36,1.0,0.0,0.0,0.0,2.37,0.0,0
0.02,0.0,1.0,0.01,0.0,1.0,23.11,1.0,0.0,1.0,0.7,1.0,3.01,3.0,1.0,3.02,1.0,5.33,4.99,3.67,3.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.47,1.47,0.0,0.0,1.47,15.0,1.95,0.53,1.0,0.25,0.47,9.42,2.53,1.47,3.0,1.0,4.39,1.0,3.34,1.0,0.0,0.53,0.0,2.58,1.05,0
0.85,0.0,1.0,0.0,0.0,1.85,18.87,1.0,0.0,0.85,0.98,0.0,3.7,1.0,0.0,0.0,1.0,1.06,0.85,1.64,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.96,1.13,0.26,1.0,0.49,0.0,9.49,3.0,0.87,3.61,1.13,2.48,0.0,2.67,1.0,0.0,0.13,0.0,4.61,1.0,0
0.69,0.0,1.0,0.0,0.0,1.0,15.69,1.0,0.0,0.0,0.98,0.69,2.0,1.69,0.0,2.37,1.31,0.81,0.31,4.06,3.06,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.56,1.78,39.29,1.0,0.0,0.78,1.4,0.0,6.46,2.22,1.56,0.78,1.0,7.85,2.0,2.29,1.22,0.0,0.78,0.0,3.34,1.0,0
1.59,0.2,1.0,1.59,0.8,1.0,24.69,1.61,2.0,0.41,0.57,0.0,9.61,2.2,0.0,1.02,1.0,2.21,0.0,3.01,1.0,0.0,0.9,0.0,3.59,0.8,0
0.0,0.0,1.0,0.08,0.38,1.0,19.92,1.0,0.92,1.85,0.53,0.0,7.54,2.15,0.0,8.39,1.0,2.46,1.23,2.69,1.08,0.0,0.0,0.0,3.0,2.0,0
0.0,0.73,1.0,0.0,3.73,1.0,17.74,1.0,0.0,0.0,1.62,0.0,1.91,3.64,0.0,0.18,1.18,0.0,0.0,0.88,0.82,0.0,0.18,0.0,3.0,0.18,0
1.8,0.0,1.0,0.45,0.0,1.0,23.8,1.0,0.45,1.35,2.51,0.0,11.79,1.9,6.06,0.0,1.0,1.18,0.55,0.83,0.45,0.0,0.18,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,3.14,2.57,28.07,1.0,0.0,1.79,0.86,0.79,4.5,2.0,0.21,0.79,2.0,4.68,2.57,3.25,1.79,0.0,0.39,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,1.96,1.0,45.97,1.0,0.0,1.82,1.09,0.0,7.14,2.0,0.61,2.22,1.0,3.34,0.61,1.82,0.61,0.0,0.2,0.0,3.0,0.39,0
1.66,0.0,1.0,1.66,0.0,1.0,6.09,1.0,1.0,0.0,0.55,0.0,5.31,1.83,0.0,1.66,1.83,5.19,0.0,1.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.97,1.0,0.0,0.0,1.29,0.0,2.0,1.82,0.0,0.82,1.0,1.63,0.82,1.41,1.0,0.0,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,1.0,0.0,0.0,0.28,0.0,1.0,1.87,0.0,4.74,1.13,0.13,0.13,8.1,8.1,0.0,0.94,0.0,1.0,0.0,0
0.0,1.17,1.0,1.25,0.0,1.42,15.17,1.42,0.0,0.0,1.42,0.0,4.42,2.5,1.17,3.83,0.83,1.67,1.0,1.23,0.42,0.0,0.85,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,2.02,1.0,31.31,1.0,0.0,2.98,0.9,0.0,3.06,2.0,0.0,1.99,1.0,3.98,1.99,2.99,0.99,0.0,0.0,0.0,3.0,1.99,0
1.7,0.0,2.52,0.0,0.76,4.52,22.97,1.0,3.88,0.97,0.46,0.0,6.81,1.0,0.76,1.76,1.0,2.94,1.24,4.24,1.0,0.0,0.0,0.0,2.0,0.24,0
0.35,0.0,1.0,0.0,0.0,1.35,30.07,1.0,0.7,1.35,0.86,0.0,9.98,2.0,3.49,2.74,1.35,3.76,0.65,1.97,1.0,0.0,0.22,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.8,17.57,1.0,0.0,2.2,0.34,0.0,6.6,2.2,0.0,1.2,1.0,3.17,1.0,2.36,1.0,0.0,0.13,0.0,1.8,0.8,0
0.52,0.0,1.52,5.82,0.48,2.0,46.13,4.94,1.48,6.88,0.28,0.48,18.18,3.03,0.0,4.97,2.48,2.42,0.0,3.97,0.48,0.0,0.0,0.0,1.52,1.52,0
0.54,0.0,1.0,10.44,0.0,1.0,32.52,2.61,0.0,4.34,0.36,0.0,13.68,3.0,0.0,3.0,1.0,2.97,1.0,2.58,1.0,0.0,0.27,0.0,2.46,1.73,0
0.0,0.11,1.0,0.0,0.69,1.0,21.57,1.0,0.0,2.66,0.96,0.0,9.85,2.66,0.23,2.77,0.89,2.96,1.11,2.25,1.0,0.0,0.0,0.0,2.89,1.89,0
0.46,0.0,1.46,0.54,2.72,1.91,26.43,1.0,1.37,2.74,1.76,0.0,6.57,3.54,0.0,4.2,1.0,3.78,2.63,2.95,1.54,0.0,0.0,0.0,2.54,1.09,0
0.0,4.71,1.0,0.0,0.0,1.0,17.14,1.0,0.0,0.0,1.28,0.0,5.85,2.43,1.28,1.43,1.0,1.14,0.57,1.29,1.0,0.0,0.57,0.0,1.86,0.0,0
0.6,0.0,1.0,0.0,1.81,1.6,66.83,1.6,0.6,3.41,0.66,0.6,10.84,1.6,0.0,12.45,2.0,3.78,0.4,3.77,1.4,0.0,0.3,0.0,3.21,3.01,0
0.0,0.03,1.0,0.0,0.0,1.0,20.35,1.09,0.06,1.03,1.36,0.0,3.28,2.03,0.0,0.16,1.0,3.63,1.94,1.68,1.0,0.0,0.02,0.0,2.97,3.88,0
0.0,0.0,1.0,0.79,0.0,1.0,14.31,1.26,0.0,0.0,0.77,0.0,4.26,4.53,0.0,2.79,1.26,1.61,0.26,2.24,1.0,0.0,0.26,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,6.75,2.0,125.97,1.0,1.93,1.96,1.1,0.0,13.18,2.0,0.96,4.86,1.04,2.74,1.0,4.09,1.0,0.0,0.48,0.0,1.96,1.0,0
0.0,0.0,1.19,0.74,0.84,1.28,24.76,1.0,0.91,1.81,0.34,0.46,7.26,1.91,0.0,8.16,1.0,2.38,1.0,2.87,1.0,0.0,0.09,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.98,1.0,0.28,2.15,0.54,0.0,4.15,2.43,0.28,2.28,1.0,1.57,1.57,3.71,1.28,0.0,0.76,0.0,1.57,0.28,0
0.0,0.38,1.0,7.16,3.77,1.77,46.15,1.0,0.77,1.15,1.07,0.0,1.92,1.38,0.0,0.38,1.0,4.1,3.46,2.03,1.38,0.0,0.31,0.0,2.62,1.15,0
0.42,0.0,1.42,0.58,0.0,1.42,19.74,1.84,0.42,1.26,1.37,0.0,4.52,3.42,0.0,2.26,1.42,0.79,0.0,1.34,0.0,0.0,0.0,0.0,2.0,0.84,0
0.58,4.04,1.0,1.73,1.15,1.58,102.44,12.53,1.73,5.77,0.76,0.0,25.48,3.15,1.73,10.49,1.58,2.41,0.85,2.4,0.85,0.0,1.0,0.0,1.0,0.58,0
0.05,0.95,1.05,0.0,0.0,1.05,21.82,1.09,0.05,0.14,5.27,0.0,1.32,0.18,1.91,1.14,0.09,1.99,1.91,1.07,0.95,0.0,0.0,0.0,2.0,1.05,0
1.21,0.0,1.0,0.0,0.81,1.4,59.72,1.0,0.81,1.0,1.8,0.0,6.21,1.4,0.0,0.4,1.0,1.73,0.4,1.97,1.0,0.0,0.4,0.0,1.81,1.0,0
0.0,1.99,1.0,0.02,7.95,1.0,38.89,1.01,0.0,0.01,7.76,0.0,1.99,1.0,0.0,0.02,1.01,2.0,1.99,0.51,0.01,0.0,0.0,0.0,1.0,1.99,0
