CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,0.0,1.63,0.69,0.31,1.94,23.28,1.0,2.0,2.31,0.15,0.31,13.88,2.37,0.63,2.25,1.0,3.83,0.0,3.75,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,147.47,1.0,1.12,1.12,9.2,0.0,3.79,1.0,5.98,0.56,1.56,1.65,0.44,0.65,0.56,0.0,0.0,0.0,1.56,1.44,0
0.0,0.11,1.0,0.0,1.02,1.02,34.56,1.02,0.02,3.91,0.85,0.0,7.0,2.96,1.0,1.13,1.0,5.36,2.96,2.28,0.98,0.0,0.02,0.0,4.02,2.96,0
1.54,0.0,2.54,1.02,0.51,3.05,40.51,1.98,0.0,0.98,0.45,0.0,2.44,1.0,0.49,6.12,1.49,3.52,0.51,3.75,1.0,0.0,0.34,0.0,2.0,2.05,0
0.0,0.0,1.0,0.26,0.0,1.0,20.3,1.0,0.0,0.74,1.2,0.0,4.22,2.26,0.74,2.74,1.74,2.66,0.74,1.17,0.74,0.0,0.0,0.0,2.0,0.26,0
6.81,0.42,2.58,2.58,1.58,3.58,38.82,6.09,5.51,1.7,0.16,0.42,19.92,1.0,0.85,15.68,1.85,3.93,0.58,5.45,1.73,1.15,0.25,0.0,1.85,3.54,0
0.0,0.0,1.63,0.0,0.63,2.26,27.58,1.0,0.63,1.26,0.65,0.0,4.0,2.63,0.0,6.32,1.0,2.41,1.0,3.8,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.36,1.0,0.0,0.18,2.81,0.0,1.54,3.0,0.0,0.36,1.0,2.09,1.82,2.69,2.64,0.0,0.82,0.0,1.36,1.64,0
1.67,0.0,1.0,0.0,0.0,1.0,20.51,1.0,0.0,0.84,0.15,1.67,5.85,2.67,0.0,2.51,1.0,2.08,1.16,13.3,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,26.01,1.0,0.0,0.2,1.2,0.0,4.4,4.21,5.74,1.4,1.2,4.78,0.8,1.9,1.0,0.0,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,40.33,1.0,0.0,0.0,1.62,0.0,6.17,3.67,0.0,1.0,1.0,0.08,0.0,2.24,2.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,1.74,1.58,48.79,1.0,4.63,2.16,0.61,0.0,10.74,1.84,0.0,3.42,1.0,4.08,0.58,2.25,1.0,0.0,0.0,0.0,3.42,0.42,0
0.0,0.0,1.0,0.45,0.04,1.04,43.28,1.23,0.08,0.41,3.38,1.96,2.05,3.92,0.0,1.19,1.08,0.11,0.0,5.02,4.85,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.8,2.8,34.42,1.2,1.0,1.6,0.59,0.0,4.0,3.0,0.0,8.59,1.2,2.2,1.0,4.55,1.2,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.36,167.06,1.0,1.28,1.64,8.71,0.36,4.56,1.0,1.28,0.64,2.0,2.29,0.72,1.83,1.0,0.0,0.18,0.0,2.72,0.64,0
2.69,0.0,1.0,0.0,1.34,1.67,34.12,1.0,0.0,0.0,0.51,0.67,1.31,1.33,0.0,8.74,1.0,3.28,1.67,5.95,1.67,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.8,25.67,6.61,0.8,4.81,0.21,0.0,12.23,3.0,4.41,2.0,1.8,2.28,0.2,2.28,1.0,0.0,0.2,0.0,2.6,0.0,0
0.1,0.0,2.9,7.18,10.44,4.0,84.4,1.0,0.1,0.0,0.57,4.9,0.41,1.1,0.0,0.21,1.0,6.15,1.1,4.46,1.1,0.0,0.9,0.0,1.0,2.21,0
1.25,0.18,1.18,0.0,0.18,2.18,38.19,1.0,0.18,4.28,0.21,0.0,19.79,1.82,0.0,1.97,2.0,4.65,1.0,2.62,1.0,0.0,0.18,0.0,2.36,0.89,0
0.13,0.0,1.0,0.0,0.0,2.06,42.81,2.06,0.94,0.13,1.02,0.0,4.25,2.94,0.0,2.87,2.0,1.09,0.94,2.83,1.87,0.0,0.0,0.0,1.13,1.0,0
0.0,0.41,1.0,0.0,0.0,1.0,20.59,1.0,0.59,1.18,2.29,0.0,6.91,1.18,7.32,1.18,0.59,6.35,1.41,1.48,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.73,1.35,271.88,1.0,3.38,9.26,8.77,0.0,20.17,1.35,1.31,1.69,1.65,2.09,0.0,1.7,1.0,0.0,0.12,0.0,2.35,3.07,0
0.94,0.04,1.04,0.63,0.09,1.04,35.93,1.31,0.31,1.72,0.3,0.0,23.5,2.0,0.18,1.07,1.04,1.53,0.0,2.24,0.0,0.0,0.03,0.0,1.04,0.09,0
0.0,0.38,1.0,0.0,0.38,1.38,31.82,1.62,0.0,2.64,0.46,0.0,10.02,2.24,0.0,5.64,1.62,3.52,0.38,5.75,1.0,0.0,0.0,0.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.02,1.0,19.15,1.0,0.01,0.99,0.88,0.0,4.98,2.01,0.99,2.99,1.99,3.59,1.0,1.4,1.0,0.0,0.0,0.0,1.99,0.0,0
4.48,0.0,1.9,0.1,0.0,3.69,23.31,1.0,0.9,1.62,0.25,0.0,8.73,3.0,0.0,3.0,1.1,3.4,0.9,3.88,1.0,0.0,0.68,0.0,1.21,0.31,1
0.0,0.0,1.6,0.6,1.2,1.6,45.13,1.0,1.2,5.39,0.67,0.0,11.18,1.4,0.0,0.6,1.0,2.77,1.0,1.71,1.0,0.0,0.6,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,0.75,1.02,0.0,4.0,2.75,0.0,2.25,1.0,2.06,1.0,2.12,1.0,0.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,1.21,40.62,1.0,0.79,0.0,0.76,1.0,3.79,3.79,0.0,16.29,1.0,2.72,0.0,8.25,4.0,0.0,0.0,0.0,2.0,0.79,0
0.36,0.0,2.28,26.96,2.93,2.64,71.46,2.07,1.43,1.43,0.37,0.0,8.6,1.72,0.72,8.93,1.36,8.24,0.64,2.9,0.64,0.0,0.48,0.0,2.0,2.0,0
6.99,0.0,2.99,0.0,1.02,3.99,48.1,1.0,1.99,3.0,0.2,1.0,17.96,1.0,1.99,4.98,1.0,7.63,0.0,3.75,1.0,0.0,0.61,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.13,1.96,41.3,1.96,0.09,7.65,0.54,0.0,18.27,2.04,0.0,1.04,1.96,1.78,0.04,2.03,1.0,0.0,0.48,0.0,2.91,0.0,0
0.2,0.2,1.0,0.0,0.6,1.8,51.82,1.8,0.0,0.4,2.56,4.0,4.41,3.6,0.6,3.8,1.2,0.64,0.2,8.46,8.2,0.8,0.15,0.0,2.2,1.4,0
0.5,0.0,1.0,0.0,0.5,1.5,37.53,1.5,0.0,6.02,0.57,0.0,13.06,2.5,0.5,1.0,1.5,3.52,1.49,2.17,1.0,0.0,0.25,0.0,3.5,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,23.11,1.0,0.0,4.54,0.32,0.0,11.35,2.14,0.0,1.7,2.14,4.38,0.86,1.62,1.0,0.0,0.57,0.0,2.57,2.14,0
0.75,0.0,1.0,0.0,0.0,1.75,25.52,1.0,6.27,1.51,0.65,0.0,8.02,2.51,0.25,1.49,1.0,3.23,0.74,3.8,0.49,0.0,0.25,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.77,36.38,1.0,0.0,0.23,2.45,3.83,1.94,3.77,0.0,2.3,1.0,0.28,0.0,8.27,7.89,0.77,0.0,0.0,2.23,1.0,0
0.83,0.0,1.83,0.0,19.18,3.5,98.57,1.0,0.83,0.0,0.89,3.34,3.67,2.0,0.0,1.67,1.0,23.56,2.0,7.26,1.83,0.0,0.0,0.0,1.17,3.5,0
0.0,0.0,1.0,0.0,0.0,1.0,35.25,1.68,1.36,1.29,0.96,0.0,8.29,3.0,0.0,4.0,1.68,1.76,0.32,2.25,1.0,0.0,0.68,0.0,2.96,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,3.82,1.0,0.0,0.0,0.18,0.0,2.38,0.38,0.0,0.0,0.19,2.05,1.81,0.74,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.44,1.86,2.43,4.0,0.0,2.86,1.0,2.15,1.72,5.15,3.29,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,1.84,1.61,20.52,1.0,0.0,0.0,1.64,0.0,0.39,1.0,0.0,1.16,1.39,1.92,1.61,2.0,1.39,0.0,0.19,0.0,1.61,0.0,0
0.72,8.56,1.14,0.14,0.43,1.14,27.06,1.29,0.14,0.43,1.28,0.0,11.01,1.14,0.86,3.29,1.14,0.3,0.0,0.91,0.14,0.0,0.1,0.0,2.29,0.14,0
0.0,0.0,1.0,0.0,3.27,1.65,213.86,1.0,3.92,15.05,1.24,0.0,31.09,1.65,0.0,3.0,1.35,1.61,0.35,2.46,1.35,0.0,0.39,0.0,2.31,4.58,0
0.0,1.78,1.0,0.0,0.4,1.0,27.57,1.0,0.0,0.8,0.87,0.0,18.62,1.6,0.99,0.4,0.8,1.72,0.0,1.89,0.0,0.0,0.2,0.0,1.59,0.0,0
0.1,0.0,1.0,0.0,0.1,1.1,42.69,1.3,0.39,0.39,3.18,1.8,3.27,3.9,0.2,1.59,1.1,0.23,0.0,4.84,4.51,0.0,0.0,0.0,1.1,1.1,0
0.0,0.33,1.0,0.0,2.01,1.67,24.17,1.0,0.0,0.67,0.73,0.0,3.01,2.01,0.0,2.01,0.67,1.51,1.34,1.85,0.67,0.0,0.67,0.0,2.0,1.34,0
1.91,0.0,1.0,0.0,0.0,1.48,30.61,1.0,0.0,5.57,0.19,0.0,17.36,1.48,0.0,2.48,1.0,15.17,0.48,3.32,1.0,0.0,0.26,0.0,2.57,1.48,0
8.58,0.0,1.0,4.12,2.47,2.0,77.08,1.0,0.0,0.0,0.64,0.0,10.41,1.53,0.35,12.52,1.82,3.15,0.0,4.65,1.18,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,24.03,1.0,1.0,0.04,0.76,0.0,3.29,2.0,0.0,3.88,1.0,1.34,1.0,4.93,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,28.08,1.0,0.0,0.0,2.22,0.0,2.19,0.27,0.55,0.55,0.55,0.0,0.0,0.14,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,23.46,1.07,0.07,0.0,1.0,0.0,4.93,3.93,0.0,3.93,1.07,2.68,1.0,2.61,1.07,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.13,0.0,0.0,2.0,24.13,3.27,27.73,1.73,0.05,0.0,38.81,1.67,2.6,4.4,1.87,9.89,0.87,8.85,0.13,0.0,0.12,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,18.29,1.0,0.0,2.84,0.44,0.0,8.28,1.78,4.45,0.61,1.0,12.43,1.61,1.94,1.0,0.0,0.39,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.66,1.0,0.66,0.0,1.59,0.0,2.67,1.34,0.66,1.99,1.0,2.75,2.33,2.91,1.66,0.0,0.66,0.0,2.33,0.66,0
0.0,0.0,1.0,0.86,0.0,1.0,20.57,1.0,0.0,0.14,1.89,0.0,2.43,3.0,0.0,0.86,1.0,0.17,0.0,0.8,0.14,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,30.39,1.0,0.0,9.54,0.36,0.0,23.63,3.0,0.85,6.27,1.85,8.4,1.0,1.92,1.0,0.0,0.57,0.0,3.0,6.83,0
0.83,0.0,1.0,1.0,0.0,1.83,29.3,1.0,2.48,2.87,0.34,0.83,11.7,1.35,0.0,15.38,2.0,3.94,0.0,4.44,0.17,0.0,0.97,0.0,3.83,0.52,0
6.12,0.0,1.0,3.06,2.22,1.61,61.27,1.0,0.78,1.16,0.63,0.0,8.51,1.39,0.0,9.57,1.61,2.13,0.0,4.95,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.14,0.0,0.86,1.14,14.16,1.0,2.14,2.72,0.56,0.0,3.28,2.0,0.43,0.86,1.0,0.65,0.14,4.54,1.0,0.0,0.14,0.0,1.86,0.0,0
1.29,0.57,1.43,0.0,2.85,1.86,29.01,1.0,3.01,1.72,3.05,0.0,7.01,0.43,1.14,8.16,0.43,9.56,8.28,3.29,1.0,0.0,0.21,0.0,2.86,0.0,0
0.0,0.72,1.0,0.0,2.15,1.0,20.61,1.0,0.0,0.0,3.35,0.0,1.28,0.28,7.16,0.0,0.28,3.58,3.58,1.0,1.0,0.0,0.14,0.0,2.0,0.72,0
0.59,0.41,1.59,0.0,1.24,1.59,19.56,1.59,0.0,1.17,1.94,0.59,3.93,1.17,4.15,1.17,0.59,5.49,2.66,3.05,1.0,0.0,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,28.56,1.0,0.16,0.0,1.6,0.0,3.84,4.84,0.92,1.08,1.0,3.11,1.0,1.73,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.34,0.34,0.69,1.34,35.1,1.0,0.69,3.75,0.56,0.0,11.41,2.31,0.0,2.97,1.0,4.28,0.34,1.67,1.0,0.0,0.34,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,26.68,1.0,0.0,1.95,0.97,0.0,5.16,2.95,0.0,0.95,1.95,2.0,0.95,1.95,0.95,0.0,0.0,0.0,2.95,1.9,0
0.4,7.21,1.0,1.0,1.6,1.2,41.8,1.8,1.79,0.6,2.63,0.0,10.59,0.6,4.8,2.8,0.4,2.95,0.0,1.5,0.2,0.0,0.9,0.0,3.8,0.2,0
0.0,0.0,1.0,0.17,0.0,1.0,38.7,1.0,0.91,0.26,0.63,1.0,4.95,3.91,0.0,18.87,1.0,3.14,0.09,8.75,4.17,0.0,0.06,0.0,2.0,0.91,0
2.91,0.0,1.0,0.0,0.97,1.97,38.25,1.0,0.0,1.94,0.55,0.97,8.81,2.06,1.0,0.0,1.0,3.88,0.97,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0
3.64,0.0,2.09,0.73,2.91,3.09,112.56,1.0,6.37,4.46,0.38,0.0,17.19,2.27,0.0,4.63,1.0,3.43,0.36,4.18,0.36,0.0,0.62,0.0,4.55,2.09,0
0.0,11.53,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.54,0.59,0.0,16.38,3.46,1.0,3.46,1.46,2.49,0.54,1.9,1.0,0.0,0.0,0.0,3.0,0.54,0
0.95,0.0,1.0,0.41,0.05,1.95,28.18,1.0,7.64,2.18,0.25,0.0,10.23,2.95,0.0,1.05,1.0,3.38,0.05,3.78,0.05,0.0,0.05,0.0,3.05,0.05,0
0.73,0.0,1.27,0.73,0.0,1.27,20.54,1.0,8.73,0.27,0.37,0.0,14.46,1.73,0.0,1.0,1.27,1.89,0.27,2.33,1.0,0.0,0.86,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,1.81,1.0,29.45,1.0,0.0,0.79,1.7,0.0,5.19,1.6,0.0,0.4,1.4,1.83,0.4,1.23,1.0,0.0,0.0,0.0,1.6,0.0,0
4.38,0.0,1.88,0.0,0.0,3.63,23.0,1.0,0.88,1.0,0.25,0.0,8.25,3.0,0.12,3.12,1.0,2.84,0.88,3.95,1.0,0.0,0.58,0.0,1.49,0.12,1
0.0,0.0,1.0,0.0,0.0,1.0,20.14,1.0,0.0,0.57,0.76,0.0,6.28,2.14,0.86,0.86,1.43,0.69,0.0,1.7,0.57,0.0,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,40.76,1.82,0.0,0.0,0.64,1.63,6.26,3.0,0.0,2.82,1.82,0.74,0.55,5.04,1.18,0.0,1.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,44.31,1.69,1.62,0.0,0.83,0.31,7.1,2.69,0.0,2.69,1.69,1.29,0.69,3.23,1.38,0.0,0.31,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,27.94,1.0,0.38,2.23,0.75,0.0,9.23,1.77,0.38,1.15,1.62,1.37,0.38,1.65,1.0,0.0,0.38,0.0,2.15,1.38,0
0.0,0.0,1.0,0.0,0.99,1.0,39.07,1.51,0.0,0.99,0.78,1.01,6.51,2.51,0.0,2.01,1.51,0.66,0.0,3.64,1.0,0.0,1.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.41,1.0,30.52,1.0,0.29,1.71,0.9,0.0,6.59,1.59,0.29,1.59,1.0,1.57,0.29,2.46,1.0,0.0,1.0,0.0,2.59,2.0,0
0.0,0.0,1.0,2.06,0.49,1.0,45.76,1.51,0.97,0.51,0.47,0.49,7.8,2.46,0.0,3.97,1.51,1.64,0.51,3.05,1.0,0.0,0.35,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,19.92,1.0,0.0,1.46,0.75,0.0,5.0,2.46,0.54,2.54,2.08,3.14,1.0,1.62,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.43,1.0,0.57,1.14,0.88,0.0,6.29,2.14,0.86,2.0,1.43,1.82,0.57,1.01,0.57,0.0,0.43,0.0,2.0,1.14,0
0.0,0.0,1.04,0.0,0.0,1.04,237.01,1.76,1.91,1.91,12.42,0.0,8.88,1.22,1.91,1.85,1.96,2.22,0.0,1.24,1.0,0.0,0.04,0.0,1.96,0.96,0
1.43,0.0,1.0,0.29,1.43,1.0,23.85,1.0,0.0,0.71,0.96,1.43,5.57,3.29,0.0,2.43,1.0,2.86,1.86,11.74,1.29,0.0,0.71,0.0,1.57,0.57,0
7.64,2.86,1.95,2.86,0.0,2.91,31.23,5.77,0.0,25.91,0.11,0.0,37.69,1.0,0.95,15.28,2.0,4.15,0.0,3.06,1.0,0.0,0.48,0.0,1.0,1.0,0
2.74,0.0,3.74,1.82,0.91,4.65,57.56,1.0,0.0,0.26,0.15,0.0,0.35,1.18,0.0,10.21,1.0,5.01,1.0,6.01,1.0,0.0,0.61,0.0,2.09,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,15.89,1.13,0.0,0.0,1.15,0.0,3.51,3.87,0.87,0.38,1.13,3.38,0.0,2.36,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.02,2.96,2.98,33.85,2.0,0.0,3.96,0.42,0.0,3.96,2.98,0.0,4.98,2.0,5.96,1.0,8.43,4.95,0.0,0.0,0.0,3.96,0.99,0
0.0,0.0,0.7,0.0,0.0,0.7,24.92,1.0,0.0,4.9,0.36,0.0,17.52,0.7,0.0,1.4,0.7,2.69,0.0,1.54,0.7,0.0,0.65,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,27.04,1.14,0.0,2.8,0.43,0.0,9.39,2.93,0.93,7.53,1.0,8.23,0.93,2.43,1.0,0.0,0.07,0.0,3.8,1.86,0
0.34,0.0,1.34,0.0,0.0,1.68,19.02,1.0,1.02,2.05,0.28,0.0,4.1,1.68,0.0,2.73,1.0,2.44,1.66,2.38,1.0,0.0,0.0,0.0,2.0,0.66,0
1.94,0.23,1.0,0.0,0.12,2.94,26.11,2.94,0.0,1.94,0.34,0.0,8.03,1.94,0.03,1.03,1.94,2.33,0.03,3.9,0.0,0.0,0.03,0.0,2.97,0.97,0
2.61,0.0,3.61,1.74,0.87,4.48,56.18,1.0,0.0,0.0,0.12,0.0,1.95,1.39,0.0,9.96,1.0,4.68,0.87,5.74,0.87,0.0,0.58,0.0,2.13,3.87,0
0.0,0.0,1.4,0.0,0.0,1.4,32.81,1.0,0.0,0.4,1.27,0.6,3.2,2.8,0.0,1.6,1.4,0.88,0.4,3.08,1.6,0.0,0.2,0.0,2.4,0.6,0
0.0,0.0,1.0,0.23,0.0,1.0,21.77,1.0,0.0,0.77,1.14,0.0,5.08,1.46,19.24,2.54,1.77,8.47,0.0,2.04,0.77,0.0,0.77,0.0,2.77,0.0,0
0.0,1.0,1.0,0.0,1.73,1.0,23.89,1.0,0.0,0.0,4.72,0.0,1.0,0.0,6.2,0.0,0.0,3.31,3.31,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,18.98,1.0,0.0,0.98,0.6,0.0,4.89,1.98,0.98,2.94,2.96,3.58,1.02,1.79,1.0,0.0,0.0,0.0,2.0,0.02,0
0.72,0.0,1.72,0.0,16.65,3.17,85.31,1.28,1.28,1.1,0.49,2.9,4.83,2.28,0.0,2.55,1.28,20.68,1.45,7.18,1.72,0.0,0.28,0.0,1.0,2.9,0
0.75,0.0,1.0,0.0,1.5,1.37,203.14,1.0,2.75,4.62,8.34,0.37,10.12,1.37,1.25,5.12,1.63,2.25,0.37,2.75,1.0,0.0,0.22,0.0,2.75,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,17.76,1.0,0.0,0.55,1.97,0.0,1.45,3.34,4.31,1.0,1.0,6.76,5.87,2.55,2.55,0.0,0.55,0.0,1.45,0.0,0
0.53,0.0,1.0,0.53,0.0,3.13,13.34,1.0,0.0,0.0,0.28,0.0,0.93,1.07,0.0,0.53,0.53,2.8,2.53,3.17,2.67,1.07,0.36,0.0,1.0,0.53,0
0.31,0.0,1.0,0.31,0.0,1.0,21.75,1.0,0.31,0.62,0.8,0.0,7.38,1.0,2.62,1.38,2.0,0.62,0.0,0.97,0.0,0.0,0.69,0.0,2.0,0.62,0
0.31,0.0,1.0,0.31,0.0,2.25,22.25,1.0,0.0,1.37,0.79,0.0,3.44,2.69,0.0,1.69,1.0,2.88,1.63,2.68,2.25,0.63,0.21,0.0,2.37,0.31,0
0.0,1.0,1.0,0.0,1.0,1.82,52.59,1.0,0.0,7.0,0.47,0.0,19.59,1.37,0.0,9.45,1.18,2.8,0.82,3.19,1.0,0.0,0.11,0.0,2.63,2.82,0
6.17,0.88,1.88,0.0,0.88,2.76,98.04,1.0,0.88,1.0,0.18,0.0,27.17,1.12,0.0,9.7,1.88,7.15,0.88,4.16,0.88,0.0,0.88,0.0,3.64,4.41,0
0.26,0.0,1.0,0.0,0.0,1.26,25.32,1.0,0.0,0.77,1.72,0.0,58.65,1.74,0.0,0.26,1.26,2.99,2.48,1.77,1.26,0.0,0.0,0.0,1.74,0.77,0
0.73,0.0,1.0,0.73,2.19,2.73,41.81,1.27,2.46,2.92,0.5,2.19,4.73,1.54,0.0,4.46,2.0,5.86,1.73,8.64,3.46,0.0,0.36,0.0,3.92,1.0,0
1.78,0.0,1.0,0.0,0.0,2.0,18.65,1.77,0.11,0.66,0.66,0.0,4.32,3.89,2.33,1.11,1.11,2.6,0.0,2.42,1.89,0.0,0.0,0.0,2.11,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,26.15,1.85,0.0,5.45,0.27,0.0,14.89,2.57,0.0,2.15,2.57,4.35,0.0,2.69,0.57,0.0,0.57,0.0,3.0,2.15,0
1.07,0.0,1.64,0.0,0.0,1.64,20.21,1.0,0.0,0.64,0.58,0.0,5.0,1.72,0.0,1.0,1.64,1.77,0.64,2.77,1.36,0.0,0.32,0.0,2.64,0.0,0
0.49,0.0,1.49,0.0,11.38,2.48,67.53,1.0,1.0,0.0,0.35,1.98,28.75,1.49,3.54,28.77,1.51,14.85,0.99,5.45,0.99,0.0,0.34,0.0,1.51,5.01,0
0.87,0.0,1.0,2.16,0.0,2.0,42.7,2.73,5.6,3.0,0.26,0.0,20.97,2.43,2.3,5.43,2.0,2.64,0.0,3.39,1.0,0.0,0.22,0.0,2.43,1.57,0
5.97,0.0,3.98,0.01,0.0,4.01,26.99,1.0,6.96,9.94,0.11,0.0,15.9,3.99,0.0,20.88,1.0,3.69,1.01,7.67,1.02,0.01,0.4,0.0,1.0,1.0,1
0.0,0.9,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.2,4.82,0.0,1.39,0.29,0.9,0.2,0.1,1.16,1.0,1.04,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.69,1.0,0.0,1.24,1.62,22.86,1.0,0.0,0.62,3.89,0.31,1.62,0.62,0.69,0.31,0.62,2.34,1.62,1.83,1.31,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,24.14,1.0,2.0,0.0,1.31,0.0,3.7,2.15,0.0,2.85,1.0,1.29,0.15,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,8.24,7.04,3.27,74.15,1.0,0.0,1.47,0.55,3.78,3.67,1.24,0.0,0.49,1.0,3.99,1.0,3.33,1.0,0.0,1.0,0.0,1.73,1.76,0
0.0,0.0,0.43,0.0,1.72,0.43,27.93,1.0,0.0,0.43,1.04,0.0,3.44,0.86,0.0,0.0,0.43,0.86,0.0,0.48,0.0,0.0,0.57,0.0,1.43,0.0,0
0.88,0.0,1.88,0.0,0.0,2.76,20.39,1.0,3.24,5.27,0.16,0.0,13.82,2.88,1.34,10.8,1.12,2.66,1.0,3.91,0.88,0.0,0.12,0.0,2.0,0.12,0
10.51,0.0,1.0,0.0,0.81,2.62,132.6,1.81,78.63,2.43,0.43,1.62,90.15,1.81,0.19,74.97,2.62,7.32,1.38,7.42,1.19,0.0,0.5,0.81,3.81,6.66,1
0.45,0.91,1.0,2.09,0.09,1.91,46.96,2.09,0.91,5.36,0.96,0.0,5.52,3.0,0.0,7.73,1.91,2.94,1.0,2.09,1.91,0.0,0.09,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.54,34.83,1.0,1.61,0.0,0.46,0.54,8.45,2.0,0.0,4.31,1.0,1.5,0.0,5.31,0.46,0.0,0.54,0.0,2.08,0.0,0
2.54,0.09,1.0,0.18,0.27,2.0,36.3,1.27,1.0,5.0,0.41,0.0,8.53,3.82,0.09,6.64,1.09,3.65,1.0,4.12,1.0,0.0,0.55,0.0,1.91,0.09,1
0.0,0.0,0.0,0.0,0.0,0.0,27.16,1.0,0.0,0.0,3.85,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,3.39,1.15,0.0,7.46,1.61,68.92,1.0,0.0,0.77,3.86,0.15,5.69,2.15,0.0,1.0,1.85,0.73,0.31,1.43,0.31,0.0,0.85,0.0,2.85,1.0,0
2.9,0.0,1.0,0.48,0.0,1.0,16.23,1.97,0.0,0.97,0.47,0.0,15.73,1.48,1.03,3.93,2.0,1.05,0.0,2.15,0.48,0.0,0.81,0.0,2.0,0.97,0
0.0,186.09,1.0,0.0,0.0,1.0,24.77,1.0,0.15,3.38,0.19,0.15,186.7,0.62,1.69,3.93,0.15,2.19,1.69,1.39,0.62,0.0,0.0,0.0,1.15,2.69,0
