CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.93,0.0,0.0,2.85,20.85,1.15,3.0,5.78,0.17,0.0,12.82,3.0,0.0,7.78,1.07,2.31,0.93,3.9,0.93,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,1.97,1.0,45.28,1.0,2.0,0.69,3.78,0.34,2.34,3.0,0.0,2.0,1.0,1.56,0.66,2.59,1.0,0.0,0.34,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,1.11,22.44,1.0,0.0,1.0,0.68,1.0,3.0,3.11,0.89,3.11,1.0,4.96,4.55,3.74,2.78,0.0,0.0,0.0,2.89,0.0,0
0.27,0.0,1.05,0.0,0.0,1.16,39.08,1.0,0.05,0.05,1.13,0.0,7.05,3.95,0.0,1.11,1.0,0.16,0.05,2.38,1.95,0.0,0.04,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.0,0.0,0.87,1.06,1.13,2.74,3.13,0.87,2.74,1.0,4.65,4.35,3.84,3.26,0.0,0.0,0.0,2.74,0.13,0
5.09,0.73,1.73,0.0,0.73,2.45,84.26,1.0,0.73,1.27,0.34,0.0,22.0,1.55,0.0,8.54,1.73,6.58,1.27,3.63,1.0,0.0,0.73,0.0,3.73,3.91,0
1.17,0.0,1.2,1.17,0.59,1.39,40.36,1.0,0.0,0.59,1.25,0.2,5.34,2.61,0.0,1.8,1.0,3.01,1.8,2.59,1.8,0.0,0.9,0.0,1.39,0.59,0
0.52,0.0,1.0,0.0,0.48,1.52,51.11,1.0,0.96,1.57,0.29,0.48,123.09,2.43,0.0,2.91,1.52,1.94,0.52,3.94,1.52,0.0,0.34,0.0,1.48,2.04,0
0.25,0.0,1.05,0.0,0.0,1.15,31.55,1.0,0.05,1.0,0.79,0.0,9.9,2.05,0.95,0.15,1.95,2.33,1.0,1.82,1.0,0.0,0.03,0.0,1.95,0.0,0
0.0,0.0,1.0,5.6,0.62,1.0,40.9,1.0,0.0,4.87,0.47,0.0,13.49,2.38,0.0,2.38,1.0,4.28,1.0,1.69,1.0,0.0,0.62,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,19.09,1.0,0.0,1.94,1.27,0.0,3.06,2.03,0.97,0.09,1.0,2.72,1.94,1.03,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,547.52,1.0,0.0,0.36,77.91,0.0,1.9,2.82,0.54,0.09,1.0,1.75,0.18,0.17,0.09,0.0,0.0,0.0,2.27,1.82,0
1.0,0.0,1.0,0.0,1.64,2.82,43.47,1.82,0.0,0.54,0.34,0.0,47.53,1.82,0.0,4.28,2.0,2.83,0.18,4.16,1.18,0.0,0.82,0.0,2.64,0.54,0
0.0,0.51,1.0,0.0,0.98,1.49,39.39,1.0,0.0,0.49,2.02,0.0,4.43,0.98,0.98,1.0,0.49,6.18,2.51,1.67,1.0,0.0,1.0,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,17.24,1.0,0.0,0.68,0.59,0.0,6.78,2.37,0.0,2.73,1.0,3.26,0.68,2.37,1.0,0.0,0.16,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,1.74,6.82,1.0,0.0,0.0,0.25,0.0,3.59,1.0,0.53,4.21,1.26,5.15,4.41,6.75,1.47,0.0,0.26,0.0,1.26,0.74,0
2.0,0.0,1.0,3.3,0.18,2.18,103.78,1.0,0.0,0.18,0.23,0.18,0.7,1.0,0.0,20.13,1.18,3.75,1.18,3.51,1.18,0.0,0.35,0.0,3.47,4.94,0
0.0,0.0,1.0,0.0,0.45,1.0,0.9,2.55,0.0,0.0,0.05,0.45,1.23,2.23,0.0,1.45,1.0,0.77,0.0,2.74,2.35,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.22,1.61,25.61,1.0,0.0,2.39,0.94,0.39,7.08,2.39,0.0,3.34,1.0,3.19,2.22,3.92,3.56,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,1.83,1.0,34.42,1.0,0.39,0.61,1.37,0.0,4.44,1.0,0.39,4.22,1.0,2.39,1.17,3.3,2.0,0.0,0.39,0.0,3.0,2.83,0
0.0,0.0,1.0,1.07,0.0,1.0,23.25,1.0,0.0,1.18,0.47,0.0,9.54,3.0,0.18,3.82,1.0,4.92,0.82,2.76,1.0,0.0,0.09,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,3.49,1.0,17.12,1.0,0.0,0.3,1.75,0.0,1.82,1.7,7.57,1.61,1.3,3.33,0.0,2.15,1.7,0.0,1.0,0.0,1.61,0.0,0
1.34,0.0,1.0,0.33,1.66,2.0,28.03,1.0,0.0,2.02,0.79,0.0,2.69,2.34,0.0,3.36,1.0,3.51,2.0,4.86,1.67,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.89,1.11,41.4,1.0,1.79,1.79,1.73,0.89,2.79,3.11,0.0,1.79,1.0,1.37,0.11,3.19,1.0,0.0,0.0,0.0,2.0,0.89,0
0.28,0.0,1.72,0.0,1.0,3.28,32.83,1.0,0.72,1.72,0.39,0.83,3.72,2.45,0.0,8.9,1.0,2.52,1.0,5.64,1.0,0.0,0.82,0.0,2.65,0.55,0
0.21,0.0,1.0,2.35,0.0,1.79,38.72,1.0,0.0,0.43,1.15,0.79,2.57,2.57,0.0,0.79,1.0,0.0,0.0,5.19,4.15,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.96,0.12,1.0,20.08,1.0,11.54,0.04,0.37,0.0,17.46,1.96,0.0,0.96,1.04,1.79,0.04,2.01,1.0,0.0,0.98,0.0,4.85,1.92,0
0.0,0.0,1.0,0.0,6.67,1.58,27.9,1.0,0.0,0.0,1.06,1.29,1.42,2.0,0.0,2.42,1.0,0.0,0.0,7.71,7.71,0.29,0.35,0.0,2.29,0.29,0
8.83,0.0,2.34,1.02,0.68,3.34,60.83,1.34,5.38,8.04,0.17,0.0,24.26,3.34,0.34,20.6,1.0,2.95,1.0,5.55,1.0,0.0,0.19,0.0,2.34,1.36,0
0.0,0.02,1.0,0.0,0.0,1.0,21.05,1.0,0.0,0.0,1.26,0.0,3.95,3.93,0.0,1.96,0.98,2.45,0.98,2.95,0.98,0.0,0.02,0.0,3.02,0.0,0
0.0,0.86,1.0,0.0,0.0,1.0,11.17,1.0,0.0,0.0,2.04,0.0,0.86,1.14,0.86,0.57,0.57,0.0,0.0,1.35,1.14,0.0,0.0,0.0,2.29,0.0,0
0.25,0.0,1.0,0.0,0.0,1.25,28.23,1.0,0.5,0.5,1.11,0.0,7.98,2.75,2.49,3.0,1.25,4.6,2.25,2.79,1.75,0.0,0.91,0.0,1.25,1.0,0
0.01,0.0,1.01,0.0,0.25,1.03,21.99,1.0,0.01,0.99,1.1,0.04,3.01,2.0,0.0,1.01,1.0,1.62,1.01,1.08,1.01,0.0,0.0,0.0,1.99,0.04,0
0.0,0.0,1.0,0.0,0.0,1.01,591.85,1.01,0.01,0.0,84.48,0.0,1.04,3.0,0.0,0.04,1.01,0.01,0.01,0.04,0.03,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.44,1.56,27.2,1.88,0.0,1.0,0.62,0.56,5.19,4.44,0.88,5.31,1.0,3.07,1.44,3.85,1.44,0.0,0.44,0.0,1.56,0.0,0
0.0,1.45,1.0,0.0,0.0,1.0,11.69,1.0,0.0,0.28,1.84,0.0,2.55,0.83,0.55,0.0,0.28,1.14,1.0,1.28,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,1.24,0.0,4.0,2.07,1.39,0.93,1.0,1.68,0.46,1.87,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.5,0.0,0.0,1.5,455.28,1.0,0.25,0.99,64.48,0.0,1.25,3.0,0.99,0.99,1.0,1.49,0.99,1.12,0.99,0.0,0.25,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,4.45,1.0,0.0,0.92,0.39,0.0,3.76,3.08,1.84,0.0,1.0,1.78,1.32,2.08,1.16,0.0,0.92,0.0,1.08,0.0,0
0.26,0.0,1.05,0.0,0.05,1.1,28.94,1.05,0.57,3.95,0.63,0.0,10.48,1.0,5.79,1.21,1.0,18.56,1.95,2.02,1.0,0.0,0.05,0.0,4.79,0.0,0
0.0,0.0,1.0,0.56,3.0,1.56,34.58,1.0,0.88,0.0,3.09,0.0,0.88,1.88,0.0,0.88,1.0,2.06,1.56,1.78,1.0,0.0,0.0,0.0,1.56,0.0,0
0.93,0.93,1.0,0.07,2.79,2.0,192.59,1.93,1.86,1.07,0.59,0.93,42.84,2.86,5.58,3.86,1.0,1.84,0.28,5.08,1.14,0.07,0.07,0.0,1.0,0.0,0
1.75,0.0,1.0,1.75,0.0,1.0,5.46,1.0,0.88,0.37,0.09,0.0,6.86,1.88,0.0,1.75,1.0,3.03,0.12,1.92,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.39,1.0,0.0,0.0,1.0,18.3,1.61,0.0,0.61,2.76,0.0,2.91,0.3,1.7,0.3,0.61,0.48,0.0,0.65,0.3,0.0,0.0,0.0,3.39,0.0,0
0.52,0.0,1.0,0.52,1.56,2.04,30.45,1.96,1.56,3.04,0.55,1.56,5.0,1.0,0.48,3.08,2.0,4.76,1.04,6.12,2.56,0.0,0.26,0.0,3.56,0.52,0
0.02,4.88,1.0,0.0,2.98,2.02,168.11,1.02,0.98,0.0,0.72,0.0,33.42,1.02,1.95,4.02,1.02,2.62,0.0,2.83,1.0,0.0,0.02,0.0,1.05,2.93,0
0.0,0.0,1.0,0.0,0.85,1.47,37.06,0.91,0.91,0.0,0.64,1.66,3.62,3.62,0.0,18.11,0.91,3.13,0.19,9.38,4.85,0.09,0.0,0.0,1.91,0.91,0
0.0,0.37,1.0,0.0,0.0,1.0,22.09,1.0,0.0,0.0,1.38,0.0,6.9,0.82,2.0,1.63,1.63,0.0,0.0,0.5,0.0,0.0,0.82,0.0,2.37,0.0,0
0.0,0.0,1.38,0.0,0.0,1.38,20.38,1.0,0.0,1.38,0.73,0.0,6.0,2.25,0.0,1.87,1.0,3.02,1.38,1.81,1.0,0.0,0.0,0.0,2.62,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,142.97,1.81,1.61,4.04,16.6,0.0,40.55,3.0,0.0,37.13,1.0,1.57,0.0,1.95,0.0,0.0,0.54,0.0,1.19,1.19,0
2.0,0.0,1.1,1.8,0.3,1.2,14.08,1.1,1.1,0.61,0.08,0.0,7.73,2.0,0.0,2.41,2.0,5.92,0.1,2.14,1.0,0.0,0.08,0.0,2.1,0.3,0
0.0,0.0,1.0,0.0,1.38,1.66,25.78,2.31,0.0,1.66,0.87,0.0,6.94,2.0,0.0,3.28,2.31,1.82,0.0,3.21,1.34,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.65,0.0,0.0,2.32,19.32,1.0,0.32,1.3,0.57,0.0,3.35,2.32,6.03,1.97,1.0,4.48,1.97,3.15,2.65,0.0,1.0,0.0,1.0,0.0,0
1.12,0.0,1.19,1.12,4.63,1.37,33.84,1.0,0.0,0.56,1.87,0.19,2.8,1.81,0.0,1.0,1.0,0.57,0.19,2.31,1.81,0.0,0.91,0.0,1.37,0.56,0
0.0,0.0,1.0,0.56,0.0,1.0,22.35,1.56,0.0,0.0,1.62,0.88,4.37,5.12,0.0,3.25,1.56,1.44,0.0,3.64,2.75,0.0,0.56,0.0,1.0,0.44,0
0.53,0.0,1.0,0.0,0.53,2.59,21.85,1.0,0.0,0.53,0.46,1.59,2.53,2.88,4.23,3.18,1.0,1.36,0.53,4.36,1.0,0.0,0.65,0.0,4.18,1.06,0
6.53,0.0,2.86,0.07,1.14,3.86,46.37,1.0,1.86,2.8,0.28,0.93,16.78,1.0,1.86,4.66,1.0,7.3,0.14,3.63,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,2.62,2.0,23.87,1.0,0.0,0.63,1.19,0.0,2.26,1.13,0.0,0.0,1.13,2.68,1.87,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,0.0,0.97,0.87,0.0,5.65,3.03,0.0,3.03,1.32,2.45,1.0,2.17,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.97,0.0,1.97,27.34,1.0,0.0,1.94,2.09,0.0,1.12,1.03,0.0,2.0,1.0,3.88,3.88,3.0,3.0,0.97,0.97,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,1.6,1.8,7.39,1.0,0.2,0.2,0.24,3.0,2.0,3.0,0.2,3.2,1.0,0.7,0.2,7.7,5.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,53.29,1.0,0.0,1.85,1.34,0.0,7.55,2.22,0.67,0.0,1.0,5.9,0.0,1.81,1.0,0.0,0.07,0.0,2.85,1.85,0
1.48,0.0,0.74,0.0,0.0,0.74,119.71,1.0,2.95,5.91,1.9,0.0,127.77,1.74,0.26,0.74,1.0,2.36,0.0,0.96,0.0,0.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,1.48,1.0,21.84,1.0,0.0,1.48,0.89,0.0,2.74,2.77,2.32,2.23,1.0,5.44,2.23,3.72,1.0,0.0,0.26,0.0,3.23,2.23,0
25.23,0.43,1.43,7.84,2.14,1.86,167.88,11.26,3.85,12.97,0.65,0.43,79.13,2.28,1.28,35.79,1.86,3.08,0.0,3.86,1.14,0.0,0.2,0.0,3.0,3.57,1
0.0,0.0,1.0,2.23,0.0,1.0,22.71,2.26,1.89,2.63,0.33,0.0,18.92,3.0,0.37,4.26,1.63,3.3,0.0,1.6,0.37,0.0,0.19,0.0,2.74,2.0,0
0.0,0.0,1.33,0.0,0.17,2.5,4.5,1.0,0.0,0.0,0.11,0.0,1.83,1.0,0.17,4.5,1.0,6.25,5.17,8.17,1.83,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.35,1.35,15.74,1.0,0.0,2.31,0.33,0.0,9.2,1.0,0.0,0.0,1.35,4.02,1.0,1.77,1.35,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.79,0.0,0.79,2.79,29.25,1.0,0.79,1.58,0.47,0.0,4.0,3.0,0.21,8.1,1.0,2.5,1.0,4.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,19.21,1.0,0.4,0.0,1.03,0.6,2.0,1.6,0.4,3.0,1.0,1.21,1.21,6.18,5.57,0.0,0.7,0.0,2.4,0.4,0
0.0,0.0,1.49,0.0,1.54,1.49,12.26,1.0,0.0,0.49,0.29,1.03,2.95,1.51,0.0,3.05,1.49,1.07,0.49,4.64,3.56,0.0,0.76,0.0,1.97,0.0,0
0.57,0.0,1.0,0.0,0.43,1.57,21.79,1.0,0.0,1.72,0.33,0.0,127.52,1.43,0.0,1.43,1.57,1.71,0.57,4.0,2.85,0.0,0.0,0.0,1.85,1.72,0
0.93,0.0,1.0,0.0,0.0,1.93,13.18,1.93,0.0,1.46,0.17,0.0,5.85,2.54,1.07,0.46,1.46,1.91,0.54,2.93,0.54,0.0,0.54,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.89,1.0,41.3,1.0,0.0,2.22,1.06,0.0,7.55,1.56,0.89,2.22,1.0,4.62,1.0,2.01,1.0,0.0,0.15,0.0,2.77,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,17.69,1.1,0.9,1.6,0.35,0.1,9.1,3.0,0.9,3.2,1.0,1.97,0.9,2.41,1.0,0.0,0.9,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,15.92,1.0,0.0,2.71,0.56,0.0,6.71,1.1,0.0,1.39,2.0,1.89,1.2,1.6,1.29,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.3,1.0,22.57,2.4,2.11,2.7,0.49,0.0,17.64,3.0,0.0,3.51,1.7,2.09,0.3,2.05,0.3,0.0,0.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.05,1.0,16.63,1.0,1.05,1.05,0.44,0.05,7.74,3.0,0.95,2.95,1.0,2.08,0.95,2.43,1.0,0.0,0.95,0.0,3.89,1.95,0
0.0,0.0,1.0,0.5,0.25,1.25,14.72,1.0,0.75,1.5,0.25,0.25,5.99,1.75,0.0,8.75,1.0,3.57,2.26,3.69,1.75,0.25,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,9.07,0.0,1.0,34.0,1.18,0.35,2.53,0.8,0.0,9.6,1.35,0.0,8.07,1.0,0.34,0.0,1.25,0.82,0.0,0.12,0.0,1.82,0.18,0
0.0,0.0,1.0,0.7,0.0,1.3,23.0,3.11,0.0,2.0,0.41,0.0,7.51,3.81,1.4,6.11,1.0,3.92,2.0,3.29,1.7,0.0,0.7,0.0,1.6,0.3,0
4.59,11.93,1.0,8.26,0.0,2.0,22.56,6.51,0.92,21.11,0.15,0.08,34.2,3.92,0.0,22.11,1.92,3.39,0.0,3.74,1.33,0.0,0.92,0.0,1.08,0.0,1
2.46,0.59,1.41,2.46,1.23,1.82,61.76,1.0,0.0,1.23,3.11,0.41,6.75,0.41,0.0,0.41,0.41,1.26,0.41,1.51,0.41,0.0,0.79,0.0,3.59,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,23.32,1.11,0.0,0.77,1.47,0.11,2.1,1.22,0.0,0.55,1.0,2.29,1.78,2.08,1.89,0.0,0.0,0.0,2.22,0.89,0
0.0,0.0,1.03,0.0,0.01,1.05,41.74,1.0,0.0,1.97,0.91,0.99,5.94,1.99,0.01,1.01,1.0,0.69,0.01,2.85,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.9,4.24,24.1,1.0,0.45,1.66,0.47,4.03,4.31,1.9,0.45,6.1,1.0,5.53,4.34,9.35,7.38,1.34,0.0,0.0,1.55,0.55,0
0.0,0.22,1.0,0.0,0.0,1.22,16.12,1.0,0.0,2.34,0.65,0.0,5.45,1.0,0.0,0.78,1.78,1.34,0.78,1.66,1.44,0.22,1.0,0.0,1.0,0.78,0
1.67,0.0,1.0,0.0,1.67,1.42,79.0,1.58,5.33,5.83,0.3,0.0,40.42,3.0,0.0,27.25,1.0,2.1,0.0,2.63,0.0,0.0,0.64,0.0,3.08,1.0,0
1.67,0.0,1.0,3.33,0.5,1.83,103.82,1.0,0.0,0.0,0.23,0.33,0.17,1.17,0.0,20.83,1.0,3.21,0.83,3.7,1.83,0.0,0.52,0.0,3.5,5.0,0
0.48,0.0,1.0,0.0,0.52,1.48,34.06,1.0,1.04,1.52,1.48,0.52,3.48,2.04,0.0,1.04,1.0,1.29,0.48,2.58,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,1.01,1.49,22.73,1.0,0.0,0.0,1.24,3.54,1.49,2.52,0.0,4.49,1.0,3.97,3.47,8.49,5.03,0.0,0.0,0.0,1.51,1.0,0
3.96,10.3,1.0,7.13,0.0,1.79,20.79,5.75,0.79,18.42,0.2,0.0,30.55,3.79,0.0,19.63,1.79,3.41,0.21,3.2,1.0,0.0,0.79,0.0,1.42,0.42,1
0.0,0.0,1.14,0.0,0.0,1.14,38.83,1.14,0.14,1.86,0.89,0.86,5.57,2.43,0.0,1.29,1.14,0.96,0.14,2.91,0.29,0.0,0.0,0.0,2.0,0.29,0
0.96,0.0,1.0,0.0,0.0,1.0,1.88,1.0,0.0,0.0,0.09,0.0,0.13,1.08,0.0,0.08,1.0,3.04,2.04,2.67,1.04,0.0,0.04,0.0,1.0,0.0,0
1.47,0.0,1.47,5.85,1.41,1.94,70.54,1.47,0.94,3.87,0.7,0.0,11.31,1.47,0.0,2.81,1.47,1.74,0.47,2.13,1.0,0.0,0.35,0.0,2.47,1.41,0
1.32,0.0,1.0,1.32,0.0,1.0,15.62,1.0,0.66,0.0,1.97,0.0,4.29,2.68,0.0,1.32,1.0,1.76,0.0,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.53,0.0,0.0,2.0,11.98,1.95,1.58,1.47,0.15,0.0,6.89,2.0,1.58,2.36,1.95,2.27,0.53,3.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.56,0.94,1.0,51.26,1.0,0.0,5.81,0.48,0.06,15.0,2.06,0.0,2.31,1.0,4.81,1.0,1.55,1.31,0.0,0.98,0.0,3.88,0.94,1
0.0,2.0,2.0,6.0,0.0,3.0,16.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,7.0,1.0,8.14,2.0,3.43,1.0,0.0,0.69,0.0,2.0,0.0,0
0.07,0.93,1.0,0.0,0.0,1.07,34.88,1.0,0.14,0.14,2.9,0.0,2.49,0.14,0.68,1.34,0.14,3.23,2.8,1.15,1.0,0.0,0.98,0.0,1.07,0.27,0
11.37,0.0,1.42,1.42,0.95,1.9,75.91,1.47,4.74,5.69,3.59,0.0,22.75,2.42,1.0,21.32,1.0,1.96,0.47,3.98,0.47,0.0,0.27,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,21.84,1.0,0.0,1.31,0.78,0.0,6.79,1.31,21.06,3.0,1.84,9.75,0.16,2.49,1.0,0.0,0.84,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.14,1.36,0.0,3.14,2.86,2.58,1.71,1.0,3.86,2.57,2.46,1.86,0.0,0.86,0.0,1.14,0.0,1
0.37,0.0,1.0,0.0,0.0,1.37,19.63,1.0,1.26,0.0,0.58,0.0,4.0,2.0,2.59,2.26,1.0,2.17,0.37,1.87,1.37,0.0,0.37,0.0,1.0,0.0,0
0.78,0.43,1.0,0.0,0.78,4.35,7.09,1.0,0.0,0.43,0.11,3.14,3.29,1.0,0.0,4.43,1.0,4.2,2.0,5.59,2.0,0.78,0.74,0.0,2.0,0.22,0
0.61,0.0,1.0,0.61,2.08,1.0,34.26,1.0,1.69,0.0,3.72,0.0,3.22,2.69,0.0,2.0,1.0,1.86,0.69,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.56,10.74,1.0,0.0,0.56,0.95,0.0,2.0,1.87,0.44,0.87,1.56,2.75,0.56,3.37,2.87,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,1.73,1.0,51.11,1.0,1.73,0.41,1.45,0.0,7.75,2.73,0.0,1.86,1.14,0.77,0.0,2.56,1.0,0.0,0.0,0.0,2.0,0.0,0
1.9,0.0,1.0,0.19,0.0,1.19,142.47,1.0,3.9,7.32,0.21,0.0,157.37,1.9,0.58,1.1,1.0,3.33,0.1,1.52,0.0,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,1.65,0.82,2.0,9.26,1.0,0.0,0.0,0.24,1.0,0.53,1.35,0.0,6.94,1.0,6.29,4.94,6.29,4.0,0.82,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,3.62,0.79,1.4,35.34,1.0,0.0,1.6,0.7,0.0,10.42,2.6,1.4,2.21,1.0,7.14,0.79,1.95,1.0,0.0,0.7,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,0.37,1.0,40.59,1.0,0.74,0.63,0.74,0.37,9.35,2.12,15.71,3.74,1.63,7.21,0.0,3.01,1.0,0.0,0.89,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.16,1.84,43.22,2.16,0.84,0.16,1.02,0.0,4.63,3.31,0.31,3.63,1.84,1.54,1.16,2.82,2.0,0.0,0.16,0.0,1.0,0.84,0
0.16,0.0,1.0,0.0,0.0,1.0,49.23,1.0,0.32,0.64,4.1,0.0,14.81,3.84,0.0,1.0,1.0,0.26,0.0,1.94,1.84,0.0,0.0,0.0,1.0,2.08,0
0.0,0.0,1.36,0.36,2.64,1.36,53.04,1.0,2.0,3.24,3.59,0.0,7.04,2.28,0.0,1.64,1.0,2.08,1.0,1.57,1.0,0.0,0.36,0.0,1.72,0.36,0
5.76,0.0,1.96,5.76,2.88,2.96,112.27,1.08,0.04,2.92,0.68,0.96,14.64,1.08,0.0,1.0,1.04,3.04,0.96,3.67,1.0,0.0,0.52,0.0,3.04,2.92,0
0.0,0.0,1.0,0.0,0.24,1.0,17.82,1.0,0.76,0.0,1.64,0.0,1.51,1.24,0.76,2.51,1.0,2.27,2.27,3.13,2.0,0.0,0.76,0.0,2.51,0.76,0
5.92,0.0,2.01,5.92,2.96,3.0,114.65,1.0,0.01,3.01,0.69,0.99,14.82,1.03,0.06,1.04,1.0,3.11,1.04,3.68,1.04,0.0,0.51,0.0,2.97,2.96,0
0.0,0.32,1.0,0.0,0.32,1.32,37.17,1.32,0.0,3.96,0.33,0.0,20.51,1.0,0.0,1.0,2.0,2.33,0.0,2.71,1.0,0.0,0.19,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,15.46,1.0,0.0,1.0,1.22,0.0,3.9,1.59,0.0,0.41,1.41,0.84,0.59,1.05,1.0,0.0,0.41,0.0,2.17,0.41,0
0.0,0.0,1.75,0.0,0.0,1.75,3.75,1.0,2.25,0.75,0.11,0.0,4.75,2.0,2.25,1.25,1.25,2.82,1.5,3.97,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.57,42.84,1.0,0.0,0.57,1.02,0.0,7.57,2.86,1.14,1.0,1.0,5.4,1.14,2.34,1.43,0.0,0.57,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,13.66,2.0,2.0,4.15,0.2,0.0,13.56,3.0,0.0,10.41,1.85,2.11,0.0,3.52,0.85,0.0,0.95,0.0,1.0,0.15,0
6.28,0.0,1.52,0.78,1.26,4.0,58.26,1.26,3.35,3.88,0.42,1.48,15.51,2.52,0.26,11.77,1.0,2.75,0.26,5.52,0.26,0.0,0.15,0.0,1.52,1.05,0
0.8,0.0,1.0,0.8,1.01,1.0,18.99,1.0,9.57,0.0,0.7,0.0,14.36,2.0,0.0,1.0,1.0,1.42,0.0,2.0,1.2,0.0,1.0,0.0,4.19,1.6,0
0.0,0.0,1.0,0.45,1.34,2.0,23.45,1.0,0.0,1.11,0.88,0.0,2.21,1.0,0.0,2.21,1.0,2.91,2.0,2.97,1.0,0.0,0.0,0.0,2.55,0.55,0
2.84,0.0,2.0,1.26,3.0,3.0,112.84,1.79,1.58,5.37,0.48,0.21,21.32,1.79,0.0,4.95,1.79,3.57,1.0,3.47,1.0,0.0,0.7,0.0,3.0,3.0,0
4.36,0.0,2.25,0.0,0.62,2.87,35.56,1.0,1.25,1.87,0.53,0.62,11.97,1.0,1.25,3.49,1.38,5.33,0.38,3.09,1.0,0.0,0.38,0.0,2.38,0.0,0
