CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,1.0,1.0,26.67,1.0,0.0,1.0,0.82,0.0,9.06,2.0,0.0,1.67,1.67,1.49,0.65,2.94,1.33,0.0,0.0,0.0,1.33,1.35,0
1.81,0.0,1.0,0.0,0.0,1.9,39.38,6.43,2.71,13.57,0.13,0.0,50.66,1.9,3.62,10.33,2.81,1.66,0.1,3.0,0.19,0.0,0.0,0.0,2.1,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,2.14,0.0,3.0,0.48,0.0,10.14,2.43,0.0,5.86,1.57,2.21,0.0,1.5,0.43,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,1.58,1.0,19.81,1.0,0.0,0.0,1.9,0.0,1.16,2.0,0.0,0.71,1.0,0.36,0.0,1.71,1.71,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.97,1.0,0.0,0.66,0.89,0.0,5.32,2.56,0.0,0.78,1.22,1.76,0.78,1.43,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.13,1.01,0.02,1.04,1.1,0.0,3.48,2.01,0.0,1.46,1.0,1.34,0.99,1.01,0.99,0.0,0.01,0.0,1.99,0.01,0
0.0,1.57,1.0,0.0,0.21,1.0,12.53,1.0,0.0,0.0,0.92,1.07,1.79,2.43,0.0,0.64,1.0,0.39,0.0,1.49,1.49,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,7.05,1.99,0.01,0.01,0.16,0.0,7.01,5.98,0.01,4.99,1.99,2.57,0.01,2.57,1.0,0.0,1.0,0.0,1.02,0.01,0
0.0,0.65,1.0,0.35,0.0,1.0,17.09,1.35,0.0,0.0,3.18,0.0,2.73,2.07,0.0,1.73,0.69,0.86,0.0,1.4,1.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.98,1.26,0.51,2.53,0.7,0.0,7.55,1.74,1.77,2.49,1.74,5.47,0.74,1.52,1.0,0.0,0.0,0.0,2.0,0.26,0
0.87,0.0,1.87,0.0,0.39,1.87,20.08,2.74,0.87,2.61,0.61,0.0,7.48,3.74,0.0,3.48,1.87,1.79,0.0,2.31,0.13,0.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.2,17.23,1.0,0.2,0.4,2.1,0.0,2.21,4.19,0.0,0.2,1.8,2.86,2.8,1.97,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,17.46,1.0,0.72,0.0,0.39,0.0,11.46,2.72,2.15,15.32,1.72,1.75,0.72,4.06,2.0,0.0,0.72,0.0,1.0,0.0,0
2.42,0.0,1.0,11.24,0.95,1.24,109.22,1.47,3.8,3.9,0.87,0.0,17.37,1.47,0.24,2.37,1.24,0.85,0.0,1.5,0.76,0.0,0.17,0.0,2.0,0.24,0
0.29,0.0,1.0,0.07,3.71,1.07,54.58,1.0,0.0,0.93,1.58,0.0,8.0,1.93,0.0,0.44,1.07,2.04,0.0,1.34,0.0,0.0,0.05,0.0,1.93,0.0,0
0.59,0.59,1.2,0.98,1.18,3.0,76.91,1.98,3.59,3.16,0.34,0.2,10.74,1.2,0.39,3.39,1.2,3.18,0.0,5.72,1.8,0.0,0.0,0.0,1.8,1.39,0
0.29,0.0,1.0,0.0,4.55,1.0,20.22,1.0,0.29,0.0,3.1,0.29,1.58,0.58,2.13,3.45,0.29,1.61,1.42,1.73,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.16,37.03,1.0,0.0,0.33,2.84,0.84,2.15,1.84,0.0,1.82,1.0,1.22,0.33,2.98,2.84,0.0,0.08,0.0,1.16,1.0,0
0.0,0.89,1.0,0.0,0.0,1.0,3.45,1.0,0.0,0.0,0.39,0.0,0.89,1.45,0.0,1.11,1.0,1.33,1.11,1.11,1.11,0.0,0.45,0.0,1.45,0.0,0
0.0,1.64,1.0,0.0,0.0,1.82,21.29,1.0,0.0,1.64,0.47,0.0,7.29,1.36,0.0,5.11,1.0,6.42,1.82,2.63,1.82,0.0,0.59,0.0,1.82,0.82,0
0.0,12.72,1.0,0.0,9.36,1.0,157.08,1.0,0.09,0.27,8.24,0.0,13.08,1.09,3.63,1.91,1.0,3.19,1.09,0.97,0.18,0.0,0.91,0.0,2.82,3.63,0
0.0,1.95,1.0,0.0,0.05,1.0,15.67,1.0,0.0,0.05,2.49,0.0,2.03,0.08,0.03,0.05,0.03,1.11,1.03,1.07,1.0,0.0,0.01,0.0,2.05,0.97,0
0.0,0.0,1.0,0.25,0.0,1.0,122.87,1.25,0.0,0.0,0.22,0.0,134.65,3.74,0.0,2.74,1.25,1.37,0.0,2.06,0.25,0.0,0.25,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,0.23,1.23,37.52,1.0,0.0,0.0,1.04,0.0,6.77,3.77,0.0,1.68,1.0,0.84,0.23,2.32,2.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.48,0.0,1.0,0.48,0.0,1.52,30.99,1.0,5.72,0.0,0.44,3.14,10.15,3.05,0.0,6.23,1.0,3.46,2.62,10.02,8.85,0.52,0.48,0.0,3.95,2.0,0
4.46,0.0,1.46,17.34,1.0,3.0,47.63,4.71,5.04,4.08,0.17,0.54,6.42,1.54,0.92,4.46,1.54,4.13,0.46,4.56,1.0,0.0,0.97,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.05,1.0,0.0,1.93,0.64,0.0,10.64,3.36,0.0,2.93,1.0,1.7,0.64,1.82,1.36,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,29.63,1.38,0.75,3.13,0.26,0.0,27.52,2.38,0.0,19.15,1.62,1.62,0.0,2.87,0.0,0.0,0.87,0.0,1.0,1.0,0
0.13,0.93,1.0,0.13,0.0,1.0,14.2,1.0,0.07,0.0,2.34,0.0,1.33,0.13,1.87,0.13,0.13,3.21,2.8,1.07,1.0,0.0,0.0,0.0,2.0,0.0,0
1.69,0.0,1.48,0.76,0.24,1.72,27.52,1.0,0.48,3.76,0.42,0.24,11.17,2.52,0.48,5.76,1.0,4.29,0.76,2.0,1.0,0.0,0.15,0.0,2.76,1.52,0
0.0,8.9,1.0,0.0,0.0,1.0,17.34,1.0,0.19,0.0,1.07,0.0,9.47,2.81,2.43,2.38,1.0,0.25,0.19,1.76,1.19,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.77,1.65,1.3,4.54,1.32,0.35,10.09,1.35,2.6,1.0,1.0,7.1,0.0,2.26,1.7,0.0,0.0,0.0,1.65,1.0,0
1.55,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.78,0.0,0.13,0.0,4.66,1.78,0.0,2.0,1.0,1.74,0.45,1.74,1.22,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.16,0.0,0.64,1.32,26.16,1.0,0.0,2.48,0.87,0.0,5.32,2.84,0.0,1.84,1.0,3.03,1.0,1.68,1.0,0.0,0.0,0.0,2.84,0.32,0
0.61,5.41,1.61,0.0,3.86,1.61,76.7,2.23,0.61,1.84,3.68,0.0,10.32,2.84,1.54,3.23,1.61,2.42,0.39,1.84,0.0,0.0,0.39,0.0,2.39,2.77,0
0.17,0.0,1.0,0.0,0.33,1.17,31.02,1.0,0.17,0.5,2.19,0.0,5.17,4.33,0.0,2.17,1.83,3.29,2.67,2.14,1.83,0.0,0.0,0.0,1.83,0.33,0
0.66,0.0,1.66,0.34,1.32,1.66,46.7,1.0,0.0,2.68,0.85,0.0,7.02,2.34,0.0,3.36,1.0,2.31,1.0,2.58,1.0,0.0,0.0,0.0,2.34,0.68,0
0.0,0.88,1.0,0.0,0.0,1.0,16.16,1.0,0.0,0.0,3.45,0.0,1.35,4.12,2.65,0.12,1.0,0.2,0.0,1.09,1.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.54,0.0,1.0,16.84,1.54,0.0,1.54,0.37,0.0,13.1,1.46,0.46,1.92,2.46,4.27,0.46,1.91,1.0,0.0,0.54,0.0,1.46,0.54,0
0.58,0.0,1.42,0.58,4.19,3.26,53.02,1.0,1.74,3.26,0.56,1.0,8.07,1.84,0.0,10.89,1.58,3.79,0.84,6.05,0.84,0.0,0.58,0.0,3.16,0.42,0
2.92,0.0,1.0,5.0,1.67,1.42,146.39,1.83,7.26,4.17,0.26,0.0,30.36,4.17,5.66,4.17,1.42,1.78,0.0,2.17,0.58,0.0,0.89,0.0,1.42,0.42,0
0.94,0.0,1.94,0.0,0.0,1.94,17.27,2.88,0.94,2.82,0.39,0.0,7.51,3.88,0.0,3.82,1.94,1.76,0.0,2.47,0.12,0.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.73,18.27,1.0,0.0,0.27,0.55,0.0,4.27,2.73,0.27,1.53,1.53,2.61,1.0,1.76,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.35,1.0,0.0,1.0,2.0,2.17,0.12,2.39,1.0,0.0,0.0,0.0,1.88,0.0,0
0.99,0.49,1.49,0.0,0.49,2.98,20.97,1.0,0.0,0.0,0.56,0.0,2.02,2.01,0.0,1.49,1.0,2.69,0.51,3.03,1.49,0.0,1.0,0.0,1.49,0.49,0
0.0,0.45,1.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,1.46,0.0,2.1,2.21,0.0,0.55,0.55,1.18,0.45,1.92,1.0,0.0,0.45,0.0,2.1,0.45,0
1.67,1.8,1.0,0.0,0.84,2.67,10.15,1.0,0.0,0.84,0.29,0.84,5.15,1.33,0.49,2.0,1.84,2.72,1.67,4.14,1.84,0.0,0.0,0.0,1.33,0.0,0
6.49,0.0,2.44,0.0,0.0,3.28,22.82,1.28,1.28,4.0,0.46,0.56,10.18,2.44,2.87,8.8,1.28,5.54,2.87,5.07,2.87,0.0,0.94,0.0,1.0,0.56,0
1.98,0.0,1.0,0.0,0.0,1.99,23.0,1.0,0.99,3.95,0.39,0.0,8.5,3.96,0.12,6.93,1.01,3.66,0.99,4.13,0.99,0.0,0.49,0.0,1.99,0.02,1
0.69,0.0,1.69,0.0,0.62,1.69,23.31,2.38,0.69,2.69,0.77,0.0,7.38,3.06,4.37,2.75,1.69,3.42,0.62,2.08,0.0,0.0,0.0,0.0,2.31,2.0,0
0.0,1.28,1.0,0.0,0.0,1.0,24.78,1.0,0.0,0.0,2.98,0.0,2.0,0.72,0.0,0.36,0.36,0.82,0.64,1.36,1.36,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.04,0.13,1.0,24.8,1.0,0.0,0.04,0.26,0.0,0.25,1.0,0.0,4.04,1.0,2.0,0.96,3.22,2.0,0.0,0.0,0.0,3.0,0.17,0
2.0,0.0,1.0,0.86,1.14,2.14,55.3,1.0,2.71,2.84,0.22,0.0,16.23,2.0,0.0,1.43,1.43,4.98,0.57,3.35,0.43,0.0,0.0,0.0,2.57,0.0,0
1.0,0.0,2.0,0.0,0.72,2.0,31.13,1.64,0.0,2.0,0.53,0.64,6.0,2.0,0.0,2.0,1.0,4.4,1.0,4.02,1.0,0.0,0.64,0.0,1.36,0.64,0
0.74,0.0,1.0,0.52,5.95,2.26,66.5,1.26,0.0,1.78,1.37,0.0,6.22,1.52,1.48,1.31,2.0,3.41,1.0,4.07,2.05,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,2.99,0.0,0.0,2.99,20.03,1.0,0.99,3.98,0.62,0.0,2.02,2.99,3.98,3.98,1.0,5.98,3.98,4.48,3.98,0.0,1.0,0.0,1.0,0.0,0
0.88,0.24,1.0,0.88,0.59,1.0,21.89,1.0,2.65,0.0,1.46,0.0,8.17,2.0,0.12,0.0,1.0,1.43,0.0,1.92,0.88,0.0,0.88,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,1.54,19.37,1.0,0.0,1.37,0.48,0.0,6.29,3.0,0.46,2.83,1.0,2.7,1.0,1.86,1.0,0.0,1.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.37,1.0,106.7,1.0,0.0,0.0,0.82,0.0,110.86,2.63,0.0,1.63,1.0,0.63,0.0,2.02,0.75,0.0,0.0,0.0,1.63,1.88,0
0.32,0.0,1.32,0.0,0.0,1.32,18.68,1.64,0.32,1.64,0.7,0.0,5.97,2.64,0.68,3.32,2.0,3.05,0.68,1.75,0.68,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.09,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.01,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.52,0.0,1.38,19.93,1.0,0.62,1.0,0.36,0.0,8.76,2.24,0.62,4.14,1.0,2.65,0.62,2.36,1.0,0.0,0.62,0.0,2.86,1.62,0
0.24,0.0,1.0,0.0,0.24,1.0,18.2,1.0,0.24,0.0,1.54,0.24,2.24,2.76,0.76,3.19,1.0,3.97,0.0,4.86,3.29,0.0,0.0,0.0,2.53,0.76,0
0.0,0.43,1.57,0.57,1.13,1.57,45.53,1.0,1.13,5.1,2.35,0.0,9.5,0.57,0.0,0.57,0.57,1.77,0.57,1.39,1.0,0.0,1.0,0.0,3.43,0.57,0
0.0,0.75,1.0,0.0,0.25,1.0,22.26,1.0,0.25,0.0,4.58,0.0,1.25,0.5,0.75,0.0,0.25,1.25,1.0,1.25,1.25,0.0,0.0,0.0,1.75,0.0,0
5.79,0.0,1.0,0.83,6.62,2.66,169.87,1.0,0.0,4.83,1.0,0.0,10.83,1.0,0.0,0.0,1.17,2.11,0.17,2.51,1.0,0.0,0.0,0.0,1.17,3.66,0
0.76,0.0,1.0,0.0,0.38,1.76,7.14,1.0,0.0,0.38,0.58,0.38,1.52,1.62,0.0,1.38,1.38,1.24,0.76,3.05,2.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,2.66,0.0,1.34,4.33,34.45,2.01,0.34,1.35,0.53,0.0,3.02,1.67,0.66,6.04,1.34,2.78,1.0,4.6,1.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.77,20.13,1.0,0.77,1.45,0.7,0.0,6.36,2.23,0.0,0.9,1.0,4.98,2.55,2.2,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.79,1.0,0.0,0.82,0.99,0.0,3.0,2.37,0.0,1.55,1.0,1.82,1.37,1.43,1.18,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,22.89,1.0,0.0,2.72,0.42,0.57,8.43,3.09,0.91,5.57,1.0,3.39,1.38,3.45,2.42,0.09,0.91,0.0,3.0,1.09,0
21.97,0.0,1.0,0.0,0.0,3.9,30.54,2.24,2.05,4.54,0.06,1.9,32.22,1.05,0.2,20.51,2.05,4.22,0.0,6.34,0.0,0.0,0.74,0.0,1.05,2.0,1
0.0,0.0,1.0,0.0,2.98,1.0,40.32,1.0,0.05,0.0,1.54,0.0,2.07,1.05,2.93,5.91,1.0,2.36,1.95,1.43,0.02,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.04,1.0,0.0,0.14,0.22,0.0,2.86,2.71,0.0,2.0,1.14,2.57,2.14,2.36,2.0,0.0,0.86,0.0,1.29,0.0,1
0.0,131.58,1.0,0.0,0.0,1.0,29.23,1.0,0.0,2.39,0.43,1.21,132.79,1.61,1.2,2.21,0.4,3.21,2.8,3.22,2.01,0.0,0.4,0.0,1.4,2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,19.12,1.47,1.41,2.0,0.52,0.0,10.59,1.94,0.0,2.41,2.0,1.71,0.0,2.03,0.53,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.1,0.0,2.66,2.89,0.0,1.89,1.0,2.07,1.78,2.3,2.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,2.63,0.0,0.82,4.26,28.06,1.37,0.55,0.0,0.58,0.0,3.21,1.37,0.82,2.55,1.18,2.22,0.82,3.75,1.0,0.0,0.18,0.0,2.37,0.37,0
1.0,0.0,1.19,0.0,0.38,1.19,43.01,1.0,0.0,0.38,1.63,0.0,3.57,3.62,0.0,2.81,1.0,1.97,1.0,3.23,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.08,1.0,0.0,0.0,2.75,0.83,1.17,1.65,0.0,0.83,0.83,0.35,0.35,2.57,2.48,0.0,0.0,0.0,1.0,0.83,0
0.16,1.89,1.0,0.21,0.11,1.11,17.79,1.0,0.0,0.27,2.38,0.05,2.7,0.05,0.0,1.02,0.11,1.11,1.0,1.2,1.0,0.0,0.04,0.0,2.21,1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,44.94,1.0,2.99,0.0,0.29,1.0,13.96,2.0,0.0,2.0,1.0,1.93,0.01,4.28,0.01,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.97,1.0,0.34,1.0,1.11,0.0,4.03,1.68,0.34,2.34,1.66,3.37,2.32,2.46,1.66,0.0,0.34,0.0,3.34,0.68,0
0.0,0.0,1.0,1.99,0.0,1.99,0.29,1.0,0.99,0.0,0.01,0.0,1.01,3.99,1.99,1.99,1.0,27.81,0.99,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,18.57,1.0,0.0,0.0,2.1,0.0,2.29,3.0,0.0,0.43,1.0,2.0,1.57,1.79,1.57,0.0,0.43,0.0,1.0,0.57,0
4.07,0.58,1.58,0.0,2.26,2.16,79.92,1.0,0.58,1.0,0.65,0.0,18.36,1.42,0.0,6.81,1.58,5.27,0.58,3.49,1.0,0.0,0.58,0.0,3.58,3.32,0
0.97,0.0,1.0,0.0,1.35,5.05,21.05,1.0,0.68,0.0,0.64,6.08,2.3,3.0,0.68,3.7,1.0,4.38,4.05,10.1,10.1,2.03,0.0,0.0,1.32,0.0,0
0.98,0.0,1.0,3.94,0.0,1.0,28.78,1.02,0.03,0.11,1.11,0.0,1.22,1.0,0.06,2.97,1.0,4.5,0.0,1.01,1.0,0.0,0.0,0.0,4.95,0.02,0
6.11,0.13,2.75,0.0,0.87,3.62,43.83,1.0,1.75,2.62,0.49,0.87,15.85,0.87,2.0,4.37,0.87,7.06,0.38,3.4,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.07,1.0,1.85,0.07,0.59,0.0,4.73,2.07,0.07,2.93,1.0,1.53,0.07,1.59,1.0,0.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.3,0.7,0.7,1.3,30.33,6.15,0.0,0.7,0.39,0.0,29.27,3.21,0.0,7.15,2.0,1.51,0.0,2.73,1.0,0.0,0.27,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.22,1.0,18.94,1.0,0.0,1.78,0.95,0.0,4.57,1.22,0.0,1.0,1.0,3.0,2.0,2.29,1.22,0.0,0.0,0.0,2.0,0.78,0
4.42,1.02,1.0,0.49,1.47,1.49,106.38,3.46,0.49,2.46,1.54,0.0,25.58,0.98,0.0,4.91,0.98,2.43,1.0,2.22,1.0,0.0,0.33,0.0,2.49,4.93,0
0.0,0.0,1.0,0.0,1.0,1.51,12.88,1.0,0.49,0.0,0.72,0.0,1.48,1.49,0.0,1.49,1.0,1.67,1.01,3.67,3.01,0.51,0.0,0.0,2.0,0.49,0
3.54,0.0,1.0,9.45,0.0,1.0,19.23,1.41,1.41,3.23,0.08,0.0,29.32,3.59,0.0,24.14,1.0,4.46,0.59,3.51,0.59,0.0,0.72,0.0,1.0,1.0,1
2.35,0.0,1.0,6.26,0.0,1.61,14.48,1.0,0.39,1.39,0.36,0.61,7.7,4.0,0.0,5.96,1.0,3.64,1.0,4.31,1.0,0.0,0.29,0.0,1.61,0.39,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.96,0.13,0.13,0.0,51.22,1.08,6.7,52.84,1.96,2.23,0.04,2.42,0.04,0.0,0.64,0.0,2.0,5.79,0
0.35,0.0,1.0,3.81,0.0,1.0,25.51,1.0,0.0,1.35,1.31,0.0,1.65,1.0,0.0,1.31,1.65,2.61,1.96,1.98,1.65,0.0,0.0,0.0,2.65,0.0,0
2.38,0.0,6.56,171.72,3.18,4.18,271.42,1.0,0.0,2.79,0.42,7.15,1.44,1.0,0.0,1.79,1.21,18.24,1.79,2.4,1.0,0.0,0.79,0.0,1.0,4.77,0
9.71,1.0,1.0,0.0,2.23,1.88,168.84,1.88,7.07,30.03,1.14,0.0,37.21,0.88,3.86,7.95,1.77,5.52,1.0,4.2,1.0,0.0,0.49,0.0,2.0,2.65,0
0.0,1.58,1.0,0.0,0.0,1.79,21.79,1.0,0.0,2.0,0.5,0.0,7.37,1.42,0.0,5.16,1.0,6.33,1.79,2.56,1.79,0.0,0.39,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.85,20.88,1.0,0.0,1.7,0.5,0.0,3.85,1.45,0.0,4.0,1.0,3.36,2.15,3.69,1.15,0.0,0.15,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,27.32,1.0,0.0,0.68,1.05,0.0,5.21,2.63,0.0,1.0,1.0,0.91,0.68,1.32,1.32,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.34,0.0,8.32,1.34,34.97,1.0,0.34,0.0,0.8,0.66,1.32,1.66,0.0,3.0,1.0,0.68,0.0,6.02,5.62,0.0,0.67,0.0,2.68,0.0,0
0.0,0.0,1.35,0.18,0.53,2.41,19.19,1.0,0.18,0.0,1.65,1.23,1.65,2.65,0.82,2.88,1.18,7.28,1.41,7.22,4.7,0.35,0.12,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.85,1.0,36.27,1.0,0.0,3.0,0.94,0.0,9.0,3.0,1.0,0.76,1.0,3.79,0.15,2.0,1.0,0.0,0.15,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,21.14,1.0,0.0,0.96,0.82,0.0,5.93,3.07,1.93,1.0,1.0,1.35,0.96,2.63,1.96,0.0,0.96,0.0,3.0,1.96,0
5.71,0.0,1.1,15.23,0.05,1.19,9.62,1.0,0.95,1.9,0.08,0.0,14.33,3.86,0.05,8.66,1.0,6.02,1.0,4.25,1.0,0.0,0.71,0.0,1.05,0.95,0
6.71,0.0,1.0,10.24,3.71,2.0,331.83,5.05,14.1,12.2,0.59,0.15,68.39,2.85,2.32,12.49,2.0,3.64,0.0,3.3,0.0,0.0,0.71,0.0,2.29,2.32,0
0.0,0.0,1.0,0.0,0.97,1.0,22.2,1.0,1.0,0.03,2.22,0.0,2.03,2.0,0.0,0.17,1.0,1.97,1.97,3.07,2.0,0.0,0.03,0.0,1.0,0.0,0
0.07,0.0,1.07,0.0,0.93,2.0,28.86,1.34,0.07,0.14,0.55,0.0,6.83,3.21,0.21,4.48,1.0,3.85,1.07,2.52,2.0,0.0,0.07,0.0,2.86,0.0,0
1.26,0.0,1.0,1.26,1.12,1.0,14.53,1.0,0.63,0.0,0.87,0.0,5.26,2.0,0.0,1.26,1.0,2.14,0.0,1.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,28.21,8.21,0.0,0.0,2.05,0.0,29.85,4.85,0.0,8.06,1.42,4.25,2.88,2.87,2.15,0.0,0.37,0.0,1.58,0.0,0
16.37,0.0,1.0,0.86,0.0,1.86,19.83,2.72,0.0,1.72,0.22,0.0,6.58,1.55,0.0,4.45,1.86,2.49,0.0,3.65,1.86,0.0,0.0,0.0,1.28,1.86,0
0.0,4.99,1.0,0.55,0.0,1.55,28.02,1.0,0.0,0.55,0.99,0.0,6.08,2.45,1.36,2.55,1.0,1.23,1.09,2.37,1.55,0.0,0.0,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,22.91,1.0,0.0,0.09,1.52,0.0,3.96,3.0,0.0,0.09,1.0,0.82,0.09,1.79,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.91,1.0,3.75,0.56,0.58,0.0,13.86,2.44,0.0,1.0,1.0,1.45,0.0,2.54,0.56,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.42,1.83,15.34,1.0,0.0,0.83,0.95,0.42,1.83,3.17,0.0,0.42,1.42,2.22,1.25,2.11,1.42,0.0,0.21,0.0,2.58,0.0,0
0.0,0.92,1.0,0.0,5.45,1.18,52.76,1.0,0.18,0.0,3.67,0.0,7.09,0.18,2.82,2.37,0.18,2.11,1.63,0.52,0.18,0.0,0.82,0.0,1.0,0.55,0
0.0,0.0,1.49,0.0,0.0,2.0,28.36,9.38,0.0,0.0,1.65,0.0,34.51,4.48,0.0,9.36,1.49,2.61,1.01,2.34,1.51,0.0,0.43,0.0,1.0,0.51,0
0.77,0.0,1.0,0.0,0.23,1.0,6.02,1.0,0.23,0.77,0.56,0.0,2.0,1.23,0.0,0.0,1.77,2.51,2.0,3.26,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.2,1.0,26.63,1.0,0.0,2.0,0.72,0.0,7.81,2.8,0.0,2.8,1.0,2.87,1.0,1.85,1.0,0.0,0.2,0.0,3.2,1.8,0
1.69,0.0,1.0,4.23,0.0,1.85,37.76,4.38,7.61,2.69,0.29,0.0,15.3,3.0,3.38,5.54,1.85,3.07,0.15,3.65,1.0,0.0,0.42,0.0,3.0,1.15,0
0.0,0.82,1.0,0.0,0.0,1.41,33.24,1.0,0.0,0.82,0.7,0.0,9.18,2.77,0.0,3.04,1.0,3.01,0.82,2.36,2.0,0.0,0.2,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.89,21.26,2.79,0.11,1.89,0.25,0.0,8.89,2.11,0.11,4.79,2.79,1.92,0.11,3.38,1.0,0.0,1.0,0.0,1.32,0.21,0
0.0,0.0,1.0,0.0,3.48,1.0,17.73,1.0,0.0,0.61,1.72,0.0,2.13,2.3,0.0,1.91,1.0,0.87,0.3,1.83,1.7,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,4.99,0.17,0.91,0.0,5.66,3.0,0.0,1.34,1.0,1.76,0.17,2.16,0.17,0.0,0.0,0.0,3.17,0.34,0
