CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,1.79,11.22,3.1,189.63,1.7,2.1,6.21,1.09,0.7,10.6,3.0,0.3,5.1,1.0,4.4,0.0,5.2,0.3,0.0,0.85,0.0,2.6,4.1,0
0.0,0.0,1.0,0.0,0.15,1.0,22.53,1.0,0.0,4.54,0.41,0.0,17.71,3.0,0.0,3.39,2.69,4.14,0.15,1.89,1.0,0.0,0.68,0.0,3.69,2.69,0
0.77,0.23,1.0,0.0,0.77,3.32,31.62,1.0,0.0,0.77,1.26,2.32,2.55,0.77,0.23,4.65,0.77,2.43,1.23,5.68,0.77,0.0,0.26,0.0,5.65,1.55,0
0.12,0.0,1.0,0.0,1.0,1.36,42.03,1.0,0.88,0.12,1.13,0.36,3.0,3.64,0.0,1.61,1.0,1.19,0.12,3.23,1.88,0.0,0.04,0.0,2.61,0.24,0
0.0,0.0,1.0,1.0,0.0,1.77,5.17,1.0,0.0,0.0,0.65,3.83,0.7,1.23,0.0,0.0,1.0,1.53,1.53,5.36,5.36,0.77,0.77,0.0,1.23,0.23,0
0.3,0.0,1.0,0.0,0.0,1.0,20.88,1.0,0.15,2.55,0.62,0.0,6.85,2.85,0.0,2.0,1.0,2.56,0.85,1.59,1.0,0.0,0.0,0.0,1.85,0.0,0
0.62,1.0,1.31,0.0,0.31,2.23,7.4,3.07,1.38,1.38,0.08,0.0,8.3,2.38,0.0,4.07,1.0,2.84,0.0,2.92,1.31,0.0,0.65,0.0,2.0,0.31,0
0.0,0.0,1.0,0.68,1.32,1.0,33.6,1.0,0.0,3.36,0.84,0.0,11.44,1.68,0.0,2.02,1.34,2.64,0.0,2.28,1.0,0.0,0.83,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,1.0,1.36,56.38,1.0,1.27,0.0,0.57,0.64,11.73,3.64,0.0,4.64,1.0,1.86,0.36,3.34,1.36,0.0,0.45,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,19.25,1.0,0.0,1.0,0.96,0.0,5.33,2.58,0.0,1.75,1.0,2.45,0.84,1.78,1.0,0.0,0.0,0.0,4.16,2.25,0
14.47,0.0,1.0,0.7,0.0,2.0,21.72,2.4,0.0,2.6,0.07,0.0,7.6,1.3,0.0,4.4,1.7,10.15,0.3,4.14,1.7,0.0,0.0,0.0,1.0,2.0,0
0.8,0.0,1.4,0.0,0.0,1.4,38.27,1.0,1.8,1.33,1.04,0.87,4.73,2.27,0.0,5.39,1.0,1.94,0.13,3.33,1.87,0.0,0.05,0.0,1.87,1.0,0
0.47,0.0,1.0,0.0,1.53,5.58,22.53,1.0,0.76,0.24,0.45,7.34,2.42,3.0,0.76,4.53,1.0,5.05,4.81,14.39,10.92,2.29,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,29.94,1.0,0.0,1.27,1.75,0.0,4.27,3.59,0.0,2.73,1.0,4.31,1.0,1.86,1.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.51,0.49,0.0,2.51,7.63,1.51,0.0,1.53,0.14,2.97,2.54,1.51,0.0,1.02,1.0,4.54,1.49,6.19,3.95,0.49,0.49,0.0,1.0,0.51,0
0.0,1.11,1.0,0.0,2.66,1.72,39.27,1.0,0.0,0.0,1.64,0.0,6.0,2.72,0.0,3.17,1.28,2.68,0.72,1.85,1.45,0.0,0.28,0.0,3.0,0.28,0
0.36,0.0,1.0,0.0,1.82,1.36,52.92,1.73,0.0,5.11,0.24,0.0,145.2,1.36,6.35,2.46,2.0,2.69,0.0,2.23,0.0,0.0,0.24,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,0.46,1.46,15.97,1.0,0.0,0.0,0.37,0.0,5.46,2.46,0.0,2.91,1.0,1.7,0.46,2.74,2.54,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.55,1.0,0.0,2.98,0.43,0.0,51.66,1.51,0.0,1.25,2.49,2.08,0.75,2.01,0.75,0.0,0.0,0.0,2.75,0.76,0
0.0,0.0,1.0,0.0,3.23,1.0,32.29,1.0,0.0,0.81,1.4,0.0,3.19,2.39,0.0,1.19,1.0,1.83,0.19,2.46,1.0,0.0,0.0,0.0,3.81,0.0,0
0.07,0.0,1.0,0.0,0.07,1.21,39.65,1.0,0.0,0.07,3.73,0.21,1.14,3.79,0.0,0.42,1.0,0.18,0.07,1.45,1.0,0.0,0.02,0.0,1.42,1.07,0
0.0,0.0,1.0,0.0,0.52,1.0,14.21,1.0,0.0,2.39,0.72,0.0,9.55,2.48,0.0,2.43,1.96,2.13,0.0,1.83,1.52,0.0,0.64,0.0,2.43,1.43,0
5.72,0.0,1.32,0.68,5.75,3.96,142.84,1.0,0.0,3.72,0.79,0.64,9.07,1.0,0.0,2.57,1.32,2.82,0.64,5.29,1.32,0.0,0.14,0.0,1.32,2.72,0
0.0,0.87,1.0,0.0,1.52,1.0,51.9,1.0,0.0,6.27,1.26,0.0,20.88,1.22,2.35,1.78,2.0,1.41,0.0,2.11,0.78,0.0,0.61,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.6,1.94,0.0,2.83,0.71,0.0,4.89,3.06,0.06,4.72,1.0,1.67,0.0,3.87,1.0,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,1.0,1.0,0.0,1.0,22.74,3.21,0.0,1.47,1.0,0.0,7.42,4.21,1.47,5.16,1.0,3.09,1.47,2.28,1.47,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,1.74,0.0,1.37,16.47,1.37,0.0,0.0,1.79,0.0,3.74,3.48,0.0,1.84,1.37,0.96,0.37,1.11,0.37,0.0,0.37,0.0,1.63,0.63,0
2.0,0.0,2.0,0.0,3.0,3.0,111.91,2.0,2.0,5.99,0.44,0.0,22.97,2.0,0.0,5.99,2.0,3.71,1.0,3.41,1.0,0.0,0.75,0.0,3.0,3.0,1
0.58,0.0,1.14,0.58,1.43,1.43,29.15,1.14,0.14,1.14,0.85,0.29,5.43,2.14,0.0,7.32,1.14,2.11,1.0,3.17,1.0,0.0,0.09,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.26,1.0,1.0,0.0,0.81,0.0,34.0,1.37,4.39,34.51,1.63,2.13,0.74,2.66,0.74,0.0,0.42,0.0,1.63,3.77,0
0.0,0.56,1.0,0.0,3.38,1.0,32.11,1.0,0.0,0.0,4.38,0.44,1.0,0.87,1.13,1.0,0.44,1.13,1.13,1.87,1.87,0.0,0.0,0.0,1.56,1.0,0
2.92,0.37,1.0,0.73,3.63,1.37,84.28,2.1,0.37,6.11,1.13,0.0,14.32,2.0,0.37,1.73,1.37,2.33,0.37,2.8,1.0,0.0,0.37,0.0,2.9,0.37,0
0.78,0.45,1.0,0.0,0.0,1.0,5.27,1.0,0.0,0.78,0.54,0.0,2.0,0.78,0.22,1.12,1.55,2.29,1.78,2.81,1.78,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,28.55,1.76,3.05,3.82,0.93,1.0,13.22,2.0,0.0,1.0,1.0,2.47,0.0,3.72,1.47,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.46,5.64,22.46,1.0,0.73,0.27,0.53,6.55,2.63,2.73,1.0,3.91,1.0,4.8,4.37,10.82,10.47,2.18,0.0,0.0,1.27,0.0,0
0.01,24.79,1.0,0.04,0.02,1.01,22.69,1.24,0.04,0.12,0.75,0.0,25.2,4.0,1.02,4.14,2.0,0.11,0.0,1.02,0.99,0.0,0.01,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,4.57,1.91,292.82,1.0,5.48,21.09,0.75,0.0,43.43,2.09,0.0,3.0,1.0,1.93,0.09,2.64,1.0,0.0,0.3,0.0,3.09,6.39,1
1.72,1.97,1.0,0.85,0.56,2.0,58.19,6.64,0.85,2.82,0.65,0.0,14.0,4.0,2.28,5.23,1.28,2.49,0.0,2.41,1.44,0.0,0.28,0.0,1.72,0.28,0
0.0,1.36,1.0,0.0,2.71,1.32,26.07,1.64,0.0,0.64,4.82,0.0,4.26,0.64,1.36,1.61,0.97,1.97,1.36,1.81,1.0,0.0,0.32,0.0,2.36,0.0,0
1.47,0.0,1.0,0.0,0.0,1.0,24.43,1.0,0.53,1.0,0.37,1.47,7.26,2.74,0.0,2.47,1.0,2.0,1.0,11.93,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,28.93,1.0,2.0,0.37,0.94,0.63,6.1,2.0,0.0,0.37,1.0,2.0,1.0,2.37,1.63,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.81,0.0,0.78,2.39,39.36,14.7,0.0,0.78,0.22,0.19,57.18,5.03,0.78,16.5,1.19,3.24,0.0,2.9,1.0,0.0,0.71,0.0,1.39,0.19,0
0.0,0.0,1.0,1.0,0.06,1.0,21.36,1.0,0.0,1.0,0.76,0.0,6.36,2.94,0.0,3.88,1.06,4.43,0.94,2.05,1.0,0.0,0.0,0.0,2.88,1.06,0
0.0,0.0,1.0,0.65,0.0,1.0,23.13,1.0,0.0,1.35,0.63,0.0,8.83,2.65,0.0,3.65,1.35,3.52,0.65,2.4,0.65,0.0,0.35,0.0,2.29,1.0,0
0.0,0.0,1.63,0.0,0.0,1.63,37.48,9.19,0.0,0.0,1.3,0.37,34.4,4.52,0.0,10.45,1.0,2.07,0.0,2.81,1.74,0.0,0.63,0.0,1.0,0.37,0
0.17,7.43,1.0,0.17,1.65,1.0,38.17,1.0,2.09,0.0,2.73,0.0,10.57,0.35,4.13,1.83,0.17,2.7,0.0,1.08,0.17,0.0,1.0,0.0,4.17,0.35,0
0.98,0.0,1.0,0.49,0.0,1.0,15.0,1.0,0.49,4.93,0.53,0.0,12.27,3.54,0.0,1.02,1.0,1.7,0.51,2.84,1.0,0.0,0.49,0.0,2.02,0.0,0
24.95,0.0,1.08,7.37,6.45,2.0,4690.95,17.05,11.13,15.82,1.07,0.0,35.34,2.32,1.74,74.72,1.92,3.11,0.16,3.51,0.16,0.0,0.75,3.68,4.68,19.34,1
0.0,0.49,1.0,0.51,0.49,1.49,33.36,1.49,0.0,3.47,0.61,0.0,8.47,2.01,0.0,2.52,1.49,4.02,0.51,2.76,1.0,0.0,0.3,0.0,3.49,2.48,0
0.0,0.0,1.0,0.0,2.68,1.0,45.15,1.0,1.89,0.0,5.08,0.0,2.0,2.79,0.0,1.79,1.0,1.39,0.89,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.89,1.0,0.0,0.0,1.78,38.86,1.0,0.0,7.0,0.39,0.78,6.44,0.78,0.0,6.22,0.78,3.5,0.78,4.5,1.78,0.0,0.11,0.0,1.22,1.55,0
2.79,0.0,1.0,0.7,0.3,1.0,26.6,1.0,0.7,2.4,0.43,0.0,18.96,2.7,0.0,0.91,1.0,1.46,0.3,1.89,1.0,0.0,0.28,0.0,2.6,0.7,0
0.0,0.0,1.0,0.0,0.98,1.0,38.68,1.0,0.0,2.95,1.04,0.0,8.89,3.0,0.98,0.0,1.0,3.89,0.0,2.01,1.02,0.0,0.0,0.0,3.02,1.96,0
0.0,0.26,1.0,0.0,0.0,1.0,16.94,1.0,0.0,0.74,0.33,0.0,6.89,2.21,0.74,2.21,0.74,3.35,0.74,2.23,1.0,0.0,0.13,0.0,2.74,0.74,0
0.0,0.84,1.0,0.0,0.0,1.0,15.64,1.0,0.0,0.0,3.03,0.0,1.0,0.48,0.84,1.68,0.16,1.16,1.16,1.32,1.32,0.0,0.58,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.81,1.0,54.56,1.73,2.73,0.0,2.16,0.0,12.93,3.0,0.0,2.0,1.73,0.84,0.27,1.09,0.27,0.0,0.0,0.0,1.0,0.73,0
0.0,0.57,1.0,0.0,2.7,1.0,17.08,1.0,0.0,0.0,3.72,0.0,0.57,0.87,18.72,0.87,0.43,0.57,0.57,2.3,2.3,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,43.84,1.0,0.85,0.57,0.5,0.43,11.55,3.43,0.57,3.85,1.0,2.96,0.57,3.18,1.0,0.0,0.3,0.0,2.57,1.0,0
2.38,0.0,6.54,171.24,3.79,4.38,271.05,1.0,0.0,2.38,0.55,7.13,0.0,1.0,0.0,1.58,1.0,18.37,2.0,2.49,1.0,0.0,0.79,0.0,1.21,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.35,1.0,0.0,1.76,0.45,0.0,12.11,2.24,0.0,3.0,1.76,1.64,0.24,2.87,0.24,0.0,0.76,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,35.12,1.0,0.0,0.29,2.98,0.0,3.3,3.71,0.29,0.86,1.0,1.31,0.29,1.48,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.29,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.71,0.0,3.14,3.57,0.29,1.0,0.71,1.54,0.29,1.25,0.71,0.0,0.14,0.0,2.43,0.71,0
0.14,0.0,1.14,0.0,0.0,1.14,143.21,1.72,0.14,0.29,0.25,0.0,153.9,3.43,3.16,3.58,1.0,2.36,0.29,2.32,0.29,0.0,0.14,0.0,1.86,2.57,0
0.0,0.44,1.0,1.13,1.75,1.0,22.31,1.0,0.0,0.0,2.92,0.0,5.51,2.25,14.4,2.25,0.56,2.63,1.0,1.75,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,16.69,1.0,0.0,2.64,0.4,0.0,7.83,1.9,6.0,0.55,1.0,11.96,1.55,2.18,1.0,0.0,0.45,0.0,3.19,0.0,0
3.19,0.0,1.0,1.0,0.0,1.0,24.99,1.0,0.8,2.59,0.31,0.0,21.15,3.0,0.0,0.81,1.0,2.06,0.2,1.87,1.0,0.0,0.32,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,1.0,0.0,0.0,0.56,0.0,129.4,2.68,5.81,1.0,1.58,2.44,0.0,1.3,0.42,0.0,0.0,0.0,1.84,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.66,0.98,0.0,2.66,2.68,0.0,1.34,1.0,2.71,1.66,3.41,2.02,0.0,0.0,0.0,3.32,1.98,0
0.0,0.0,1.0,0.0,0.0,1.08,26.75,1.0,2.64,2.0,0.33,0.0,15.65,1.92,0.25,2.92,2.0,2.21,0.08,3.69,0.0,0.0,0.92,0.0,1.0,1.16,0
0.43,0.0,2.0,0.43,1.32,3.11,32.43,1.11,1.0,2.0,0.43,0.22,4.43,3.0,0.0,12.49,1.11,2.78,1.0,5.55,1.0,0.0,0.96,0.0,1.11,0.0,0
0.0,0.0,1.73,2.19,5.84,4.19,50.4,1.73,0.0,0.0,1.24,0.73,1.0,1.54,0.0,1.46,1.73,3.31,0.54,6.38,2.73,0.0,0.0,0.0,3.19,0.27,0
0.0,0.0,1.0,0.0,3.51,1.0,33.53,1.0,0.0,0.51,2.05,0.0,3.0,2.0,0.0,1.0,1.0,1.34,0.49,2.33,1.49,0.0,0.49,0.0,3.02,1.47,0
0.0,0.2,1.0,1.59,0.0,1.41,28.84,1.2,0.2,4.77,0.66,0.2,17.71,2.59,0.0,3.59,1.8,4.23,0.0,1.99,0.8,0.0,0.6,0.0,4.39,1.59,0
0.0,0.0,1.0,0.0,0.73,1.0,26.25,1.0,0.0,1.37,0.9,0.0,6.0,2.27,0.0,2.27,1.0,1.97,0.63,2.18,1.0,0.0,0.37,0.0,2.63,2.0,0
2.87,0.0,1.57,0.57,1.72,1.57,48.56,2.15,1.0,3.85,0.4,0.0,11.46,1.57,0.0,3.3,2.0,4.04,0.85,3.32,1.43,0.0,0.38,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.06,91.18,1.0,0.0,0.0,0.37,1.59,86.62,2.47,0.0,1.47,1.0,1.35,0.53,3.42,0.53,0.0,0.0,0.0,1.47,1.41,0
0.48,0.52,1.48,0.48,4.84,2.48,96.38,1.52,0.0,4.56,0.82,0.0,11.48,1.0,0.0,0.52,2.0,4.33,0.48,3.39,1.0,0.0,0.79,0.0,3.52,2.56,0
1.0,0.0,2.0,1.0,8.96,2.99,150.45,1.0,0.0,2.99,1.25,0.0,12.9,1.0,0.04,0.0,2.0,5.37,1.0,3.22,1.0,0.0,1.0,0.0,2.99,1.0,0
0.76,0.0,2.78,54.98,3.25,2.02,109.38,1.0,0.0,0.76,2.08,2.29,2.24,1.75,0.0,1.25,1.0,6.48,1.25,2.41,1.75,0.0,1.0,0.0,1.75,3.76,0
0.38,0.0,1.62,0.0,10.32,2.86,162.51,1.62,2.24,4.97,0.84,1.0,7.35,2.62,0.0,6.38,1.0,2.67,0.0,6.43,0.38,0.0,0.62,0.0,1.62,3.11,0
1.95,0.0,1.97,0.0,2.92,2.95,109.75,1.97,1.95,5.87,0.44,0.0,22.57,1.97,0.63,5.92,2.0,3.89,0.97,3.39,1.0,0.0,0.76,0.0,3.0,2.92,1
0.0,0.0,1.0,0.0,3.34,1.0,35.82,1.0,0.0,0.84,1.77,0.16,2.67,2.0,0.0,1.0,1.0,1.39,0.0,2.44,1.33,0.0,0.0,0.0,3.51,0.16,0
0.74,0.26,1.0,0.0,0.0,1.74,20.09,1.0,5.95,1.49,0.18,0.0,7.7,2.23,0.0,0.74,0.74,2.46,0.0,3.16,0.26,0.0,0.13,0.0,2.74,0.0,0
0.94,0.0,1.0,0.0,1.87,1.0,142.44,1.94,0.0,5.68,0.86,0.0,29.46,2.06,0.0,3.94,1.94,1.97,0.0,2.41,0.06,0.0,0.0,0.0,1.26,1.94,0
1.91,0.0,1.0,0.0,1.57,1.48,28.68,2.91,0.95,4.34,0.68,0.48,12.11,1.0,0.0,2.39,2.0,2.71,0.52,2.96,0.52,0.0,0.26,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.8,1.0,26.63,1.0,0.2,0.8,1.15,0.0,4.41,1.8,0.2,3.0,1.0,1.87,1.39,2.29,1.2,0.0,0.2,0.0,3.8,0.2,0
0.59,0.0,1.0,1.41,0.0,1.0,15.72,1.0,0.29,0.0,0.4,0.0,8.12,3.41,0.0,3.41,1.0,3.24,0.71,2.14,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.02,1.0,0.99,0.0,1.99,3.01,1.0,0.0,0.0,0.13,0.0,1.01,3.98,0.0,0.0,1.0,1.65,0.99,1.98,0.99,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.96,2.93,0.0,1.96,0.25,0.0,8.93,2.0,0.04,4.86,2.93,1.89,0.0,3.46,1.0,0.0,0.96,0.0,1.04,0.0,0
0.48,0.0,2.0,0.48,4.33,3.0,80.47,1.52,0.0,3.0,0.74,0.52,8.37,1.52,0.0,1.04,1.48,6.22,1.0,4.36,1.0,0.0,0.48,0.0,1.96,1.0,0
0.0,0.65,1.0,0.0,0.0,1.0,20.35,1.0,0.0,0.0,3.65,0.0,2.05,1.41,0.65,0.7,0.35,2.18,1.65,1.05,0.35,0.0,0.0,0.0,1.7,0.0,0
0.0,5.39,1.0,0.0,0.1,1.9,52.25,1.0,0.2,8.08,0.51,1.0,8.72,1.31,0.0,7.69,1.0,4.12,0.9,5.33,1.9,0.0,0.07,0.0,1.1,1.9,0
0.0,0.0,1.0,2.14,0.0,1.0,25.79,1.0,0.0,2.64,0.66,0.0,8.79,3.0,0.36,2.36,1.0,3.74,0.64,1.61,1.0,0.0,0.18,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,2.15,1.43,153.29,1.0,2.58,12.18,0.7,0.0,26.5,1.43,3.42,1.86,1.0,11.86,1.14,2.25,1.0,0.0,0.14,0.0,4.14,3.01,0
0.0,0.0,1.0,0.0,0.0,1.03,24.0,1.0,0.83,2.97,0.69,0.0,7.7,2.95,0.08,2.0,1.03,2.93,1.0,1.79,0.97,0.0,0.0,0.0,1.97,0.08,0
0.0,0.0,1.0,0.0,0.0,1.66,23.65,1.0,0.34,0.66,1.37,0.66,2.0,1.0,0.34,1.02,1.66,2.67,2.34,3.17,1.34,0.0,0.67,0.0,3.66,0.34,0
0.0,0.74,1.0,0.0,0.0,2.49,31.88,1.74,0.74,0.26,1.68,0.74,2.29,1.51,0.0,2.26,1.0,0.97,0.26,2.37,0.26,0.0,0.74,0.0,2.26,0.51,0
17.26,0.0,1.0,0.91,0.09,1.91,20.84,2.82,0.0,2.09,0.15,0.0,7.18,1.18,0.09,4.54,1.91,2.73,0.0,3.78,1.91,0.0,0.0,0.0,1.18,2.0,1
0.0,3.88,1.0,0.0,0.0,1.0,19.76,1.0,0.0,0.0,2.04,0.0,3.88,0.71,1.0,4.06,0.24,0.76,0.76,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.2,0.0,1.0,0.0,0.0,1.3,37.8,1.0,0.0,1.9,2.97,0.0,4.1,2.0,0.0,0.9,1.0,8.96,1.0,2.07,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.43,21.58,1.43,1.72,2.15,1.89,0.43,7.87,2.57,0.0,0.43,1.0,2.53,1.14,3.4,2.14,0.0,0.57,0.0,1.0,1.57,0
0.0,0.0,1.85,0.0,0.0,1.85,35.1,15.4,0.0,0.0,0.56,0.0,58.61,5.54,0.0,16.1,1.85,3.05,0.31,2.73,1.31,0.0,0.89,0.0,1.0,0.31,0
0.84,0.0,1.84,0.0,0.0,1.84,29.4,5.2,0.84,1.68,0.5,0.0,13.75,5.36,18.47,10.91,1.0,9.11,1.68,3.64,1.84,0.0,0.84,0.0,1.16,0.0,1
0.95,0.0,1.0,0.0,0.0,1.09,71.9,1.0,10.5,0.0,0.51,0.14,15.54,1.05,4.77,4.82,1.0,3.89,1.0,2.65,1.0,0.0,0.64,0.0,2.91,3.82,0
0.25,0.0,1.0,0.0,0.0,1.0,34.46,1.0,2.79,1.49,0.69,0.0,9.29,1.0,1.27,2.02,1.75,2.19,1.0,1.82,1.0,0.0,0.17,0.0,1.51,1.02,0
3.47,0.43,1.0,0.87,3.0,1.43,86.21,2.3,0.43,7.07,0.9,0.0,17.02,1.43,0.43,1.3,2.0,2.64,1.0,2.84,1.0,0.0,0.72,0.0,1.0,0.43,0
0.0,0.57,1.0,0.0,0.0,1.0,28.58,1.0,1.57,2.28,0.73,0.43,2.86,3.43,0.0,9.72,1.0,3.3,1.71,6.15,4.0,0.0,0.0,0.0,2.0,0.43,0
3.03,0.76,2.51,0.76,2.27,2.51,55.64,2.51,0.0,1.51,1.08,1.0,6.29,2.24,0.24,6.54,1.76,3.07,0.73,3.76,1.97,0.0,0.5,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.23,21.81,1.0,0.0,4.42,0.29,0.35,18.39,2.88,0.0,3.65,2.77,4.13,0.12,2.0,1.0,0.0,0.71,0.0,3.65,2.65,0
0.0,0.0,1.0,0.6,0.0,1.2,22.21,1.2,1.6,0.0,0.7,0.8,5.0,2.8,0.0,1.0,1.2,2.12,1.0,2.84,1.8,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.89,19.5,1.0,0.0,0.0,0.77,0.0,3.0,3.89,0.0,7.36,1.0,6.98,2.11,3.52,2.0,0.0,1.0,0.0,3.68,0.0,0
0.0,1.47,1.0,0.0,0.0,1.0,7.72,1.0,0.0,0.27,0.6,0.0,3.06,2.27,0.0,0.8,1.0,0.85,0.27,0.53,0.27,0.0,0.73,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,30.01,1.0,0.0,2.22,1.11,0.0,5.44,2.78,0.0,0.11,1.22,2.4,1.0,3.07,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.24,2.28,1.0,41.01,1.0,1.52,0.0,4.46,0.0,1.52,2.52,0.0,1.52,1.0,1.98,1.24,1.5,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.34,1.0,0.0,0.66,1.0,12.9,1.0,0.0,0.99,0.68,0.0,2.33,2.0,0.0,0.66,1.0,1.65,0.66,0.99,0.33,0.0,0.67,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.73,1.27,11.51,1.0,0.0,0.27,0.96,0.0,1.89,2.0,0.27,1.0,1.0,0.42,0.0,2.08,1.73,0.0,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,22.22,1.3,1.22,2.22,1.03,0.3,7.25,2.0,0.0,0.3,1.0,3.54,1.39,2.36,1.0,0.0,0.0,0.0,2.39,3.09,0
0.33,0.0,1.0,0.0,2.67,1.0,21.7,1.0,0.0,1.0,1.44,0.0,2.0,1.67,0.0,0.67,1.33,2.22,1.33,2.44,1.33,0.0,0.0,0.0,3.0,0.0,0
1.96,0.0,5.57,141.04,2.61,3.61,219.39,1.0,0.0,1.96,0.22,5.88,0.35,1.0,0.0,1.31,1.0,14.72,1.31,1.71,0.65,0.0,0.83,0.0,1.35,3.92,0
0.0,0.0,1.8,0.0,0.8,2.59,29.76,1.0,1.0,2.61,0.47,0.0,4.0,2.59,0.0,8.16,1.2,3.36,1.2,4.65,1.2,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,21.6,1.0,0.6,0.4,0.38,0.0,34.16,1.8,4.19,34.56,1.6,3.19,0.4,2.27,0.4,0.0,0.4,0.0,2.4,4.0,0
2.37,0.0,1.0,0.0,3.55,1.59,52.18,1.0,0.0,1.59,1.02,0.0,7.78,1.59,10.21,1.82,1.41,5.67,0.59,2.86,1.0,0.0,0.41,0.0,2.41,0.0,0
0.62,0.0,1.62,0.0,14.28,2.86,78.72,1.0,0.62,0.38,0.82,2.48,3.62,2.0,0.0,1.62,1.0,18.11,1.62,5.78,1.62,0.0,0.0,0.0,1.38,2.48,0
0.8,0.0,1.16,0.16,0.48,1.16,23.66,1.32,0.16,2.16,0.85,0.0,5.25,4.52,0.0,2.48,1.16,1.45,0.84,2.5,1.0,0.0,0.11,0.0,3.16,0.16,0
1.0,6.29,1.0,2.8,2.1,2.1,150.63,18.97,3.0,9.39,0.48,0.3,38.25,3.7,2.7,14.88,2.0,2.77,0.2,3.3,0.41,0.0,0.95,0.0,1.41,1.0,0
0.0,2.88,1.0,0.0,5.05,1.0,53.73,1.0,0.28,0.0,3.2,0.0,19.11,1.72,1.95,16.06,2.0,0.62,0.0,0.92,0.0,0.0,0.91,0.0,2.72,2.39,0
0.0,0.86,1.0,0.0,6.17,1.0,33.23,1.0,0.28,0.0,3.95,0.14,2.94,0.55,0.86,0.69,0.14,1.83,1.72,1.4,1.0,0.0,0.1,0.0,2.0,0.14,0
0.97,0.16,1.0,0.0,0.13,1.0,16.82,1.0,0.0,0.0,1.08,0.97,2.1,1.94,0.06,2.9,0.97,0.52,0.03,4.84,3.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,27.11,1.0,0.0,0.96,0.97,0.0,4.87,1.96,0.0,2.87,1.0,1.53,0.96,1.96,1.0,0.0,0.02,0.0,3.92,0.0,0
