CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.61,0.0,0.0,2.22,19.83,1.0,1.83,4.05,0.37,0.0,9.27,3.0,0.0,4.88,1.0,1.89,0.61,3.5,1.0,0.0,0.0,0.0,2.39,0.39,0
0.0,2.11,1.0,0.0,1.69,1.58,28.13,1.0,0.0,0.58,2.53,0.58,3.84,2.31,0.84,2.31,0.58,1.66,1.0,2.5,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.78,0.0,4.67,6.45,35.26,1.22,0.44,3.1,0.58,0.78,5.65,1.0,0.88,1.0,1.0,9.95,3.12,4.83,2.56,0.0,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.65,35.32,1.0,0.35,0.7,0.88,0.65,5.79,2.65,3.84,2.0,1.0,3.7,0.35,4.11,2.95,0.0,0.0,0.0,2.7,0.0,0
0.03,0.0,1.0,0.03,0.0,3.9,0.66,1.0,0.03,0.07,0.02,0.97,2.14,1.97,0.14,2.9,1.03,1.03,0.97,6.34,3.86,0.97,0.64,0.0,1.03,0.07,0
0.0,0.35,1.0,1.0,1.74,1.7,24.91,1.65,0.7,1.05,0.39,0.0,5.65,4.61,0.0,3.61,1.65,2.56,0.35,2.69,1.35,0.0,0.65,0.0,1.35,1.05,0
6.33,1.0,1.53,1.06,3.36,2.06,53.45,7.33,6.86,2.11,2.51,0.53,25.28,0.53,2.0,20.0,1.58,3.15,0.94,4.21,0.47,0.0,0.31,0.0,2.53,4.17,0
0.35,0.35,1.0,0.18,0.35,1.0,30.82,1.35,0.0,1.0,1.27,0.71,3.65,2.0,0.18,0.18,1.0,1.4,0.35,1.63,0.18,0.0,0.0,0.0,1.35,0.0,0
0.53,0.0,1.0,0.0,1.58,1.53,63.1,1.53,1.0,2.63,1.19,0.53,9.37,1.53,0.47,11.95,1.53,4.26,1.42,3.91,1.47,0.0,0.74,0.0,3.53,3.11,0
0.68,0.0,1.0,0.0,4.75,3.03,34.96,1.0,0.0,0.68,1.07,1.36,3.0,1.32,0.0,2.36,1.68,2.02,0.68,5.18,1.68,0.0,0.32,0.0,1.0,1.36,0
0.0,10.16,1.0,0.0,0.0,1.0,16.23,1.0,0.0,0.08,1.14,0.0,10.39,2.92,2.77,2.08,1.0,0.13,0.08,1.08,1.08,0.0,0.08,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,18.47,1.0,0.0,1.47,0.93,0.53,3.0,2.59,0.47,2.12,1.0,1.69,0.53,2.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,15.32,1.0,0.0,1.09,0.4,0.91,5.34,2.09,0.0,4.17,1.0,1.66,0.46,3.65,3.29,0.0,0.0,0.0,3.09,0.54,0
0.0,0.0,1.14,0.0,0.0,1.14,39.72,3.39,0.0,0.0,3.45,0.0,10.58,4.28,0.0,2.68,1.14,0.46,0.0,1.24,1.0,0.0,0.12,0.0,1.0,0.86,0
0.31,0.0,1.0,0.0,3.45,2.0,229.91,1.0,4.14,16.79,0.54,0.0,101.32,1.69,0.0,2.38,1.31,2.26,0.31,3.11,1.31,0.0,0.23,0.0,2.38,5.76,0
0.47,0.53,1.0,0.0,3.7,1.0,21.35,1.0,0.0,0.0,2.71,0.0,1.47,0.94,0.53,0.0,0.47,2.94,2.47,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0
2.69,0.24,1.0,0.0,0.49,1.24,64.1,1.24,1.96,8.31,0.3,0.0,10.27,1.0,0.0,5.22,1.24,3.01,1.0,3.56,1.76,0.0,0.14,0.0,2.76,0.73,0
0.44,0.0,1.0,0.56,0.0,1.0,26.11,1.0,0.56,1.12,1.21,0.44,3.68,2.56,1.12,2.44,1.56,1.01,0.0,2.75,1.75,0.0,0.0,0.0,3.25,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.37,0.35,0.0,16.57,2.37,0.0,2.22,1.0,1.72,0.0,1.97,0.37,0.0,0.0,0.0,2.11,0.37,0
0.0,0.0,1.0,0.56,0.0,1.0,19.81,1.0,0.0,0.88,1.9,0.0,3.88,1.56,0.0,0.44,1.0,1.31,0.88,0.88,0.44,0.0,0.0,0.0,2.0,1.0,0
0.44,0.0,1.0,2.31,1.31,1.0,49.31,1.44,0.56,4.19,1.14,0.0,8.06,2.13,1.13,2.44,1.56,1.8,0.44,1.47,0.44,0.0,0.0,0.0,3.25,1.13,0
0.0,0.0,1.0,0.25,0.75,1.0,59.87,1.75,1.0,1.75,1.22,0.0,9.95,3.0,0.0,3.5,1.75,1.31,0.0,3.0,1.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,15.55,1.0,0.08,0.0,1.98,0.0,4.14,1.92,0.55,5.22,1.08,0.17,0.0,2.04,1.84,0.0,0.97,0.0,1.08,0.47,0
0.0,0.15,1.0,0.0,0.0,1.85,18.73,2.7,0.85,0.85,0.37,0.0,5.26,2.55,0.0,0.85,1.7,1.99,0.0,3.12,0.85,0.0,0.85,0.0,3.7,0.85,0
0.84,0.0,1.84,0.31,0.0,2.84,17.72,1.31,2.53,5.06,0.14,0.0,10.91,2.84,0.0,6.91,1.16,2.16,0.84,3.82,1.0,0.0,0.0,0.0,1.84,0.0,0
44.97,1.52,1.0,44.2,0.76,2.52,378.21,20.05,38.11,25.91,0.32,0.76,160.24,3.29,0.71,73.64,1.76,5.32,0.24,6.26,0.24,0.0,0.4,0.0,4.0,3.81,1
0.0,0.0,1.0,0.0,1.6,1.0,36.64,1.0,0.81,2.0,1.2,0.0,6.81,2.0,3.24,1.4,1.0,2.16,0.4,1.6,1.0,0.0,0.6,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.44,1.15,43.8,1.0,0.29,0.15,2.94,0.85,2.9,2.0,0.44,2.31,1.0,0.63,0.0,2.96,2.71,0.0,0.07,0.0,1.29,1.88,0
0.51,0.0,1.26,0.0,1.28,1.26,38.93,1.0,0.0,8.69,0.49,0.0,21.61,2.49,0.74,7.0,2.0,7.85,1.26,2.46,1.26,0.0,0.5,0.0,3.0,6.46,0
1.97,2.46,1.0,0.0,0.0,1.49,32.29,5.93,2.46,8.38,0.58,0.0,39.47,3.01,5.91,13.32,1.49,2.97,0.51,2.55,1.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.67,1.67,1.33,0.67,2.33,59.33,9.0,8.67,3.67,0.33,0.67,32.67,1.67,1.33,25.33,2.33,3.29,0.33,5.47,0.33,0.0,0.39,0.0,3.0,4.67,0
0.12,0.0,1.0,0.12,0.35,1.12,31.44,1.0,0.0,0.24,0.3,0.12,1.42,1.12,0.0,3.88,1.0,2.0,0.88,3.13,1.88,0.0,0.0,0.0,2.76,0.35,0
0.0,0.45,1.0,0.45,2.27,1.91,41.6,1.0,1.45,1.36,0.83,0.0,3.91,2.0,0.0,2.64,1.0,1.94,1.0,4.39,2.0,0.0,0.0,0.0,2.0,1.36,0
1.0,0.09,1.0,0.91,0.27,1.0,26.4,1.36,10.92,0.18,0.38,0.0,18.0,2.0,0.27,1.54,1.09,1.91,0.09,2.03,1.0,0.0,0.98,0.0,4.82,2.09,0
0.0,0.97,1.0,0.0,0.03,1.0,21.56,1.0,0.0,0.0,5.36,0.0,0.97,0.06,1.94,1.0,0.03,1.94,1.94,1.03,1.03,0.0,0.02,0.0,1.97,0.97,0
0.0,0.0,1.0,0.65,0.0,1.22,17.98,1.22,0.0,0.78,1.53,0.0,2.65,2.86,0.0,1.86,1.22,1.74,1.0,1.82,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,1.86,1.0,0.0,1.86,1.93,46.98,1.0,0.0,2.86,0.85,0.0,9.49,1.93,0.93,4.78,1.0,5.6,2.0,2.21,1.07,0.0,0.93,0.0,5.71,2.78,0
2.11,2.63,1.0,0.0,0.0,1.53,34.69,6.27,2.63,9.43,0.54,0.0,41.97,1.53,6.32,14.64,1.53,3.69,0.95,2.96,1.47,0.0,0.53,0.0,1.47,0.0,0
0.09,0.0,1.0,1.36,0.14,1.05,47.9,2.63,0.45,0.41,0.25,0.0,4.48,1.0,0.05,4.36,1.05,2.05,0.95,3.21,1.95,0.0,0.04,0.0,3.05,0.09,0
0.48,0.0,1.0,0.48,0.0,1.0,16.7,1.0,0.96,1.48,0.84,0.0,6.78,1.96,0.0,1.52,1.52,3.08,1.57,3.1,1.52,0.0,0.32,0.0,2.52,0.0,0
0.08,1.0,1.0,0.0,0.24,1.92,19.29,1.32,0.0,0.16,0.87,0.0,1.45,1.08,0.24,0.56,1.08,0.26,0.08,2.94,2.84,0.92,0.98,0.0,1.16,0.24,0
0.0,0.06,1.0,0.0,0.23,1.0,21.17,1.0,0.0,0.94,1.76,0.0,1.94,0.94,1.92,1.88,1.88,3.83,2.88,2.41,1.94,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.03,1.0,0.0,0.0,1.21,0.0,8.01,3.5,0.0,0.75,1.0,0.5,0.0,1.88,1.75,0.0,0.0,0.0,1.25,0.0,0
0.88,0.0,1.88,0.0,0.0,1.88,27.64,5.4,0.88,1.88,0.18,0.0,14.56,5.64,19.6,11.44,1.0,9.4,1.88,3.81,1.88,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.33,1.58,1.75,1.25,0.82,0.0,12.83,2.17,0.0,1.58,2.0,1.06,0.42,1.08,0.42,0.0,0.42,0.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.89,21.54,1.89,0.0,5.43,0.29,0.0,12.09,2.11,0.89,4.43,3.66,3.34,0.89,2.41,1.0,0.0,0.89,0.0,1.23,0.11,0
1.83,9.21,1.0,14.65,5.34,1.92,127.05,3.75,0.0,2.29,5.04,0.46,14.25,0.92,0.54,2.92,0.92,6.23,0.0,2.79,0.46,0.0,0.73,0.0,2.54,0.54,0
0.0,5.6,1.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,2.02,0.0,6.0,0.4,1.6,0.8,0.2,0.63,0.0,1.1,1.0,0.0,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.15,1.06,0.06,0.12,1.5,0.0,2.94,3.94,0.0,1.12,1.06,1.33,0.0,2.69,1.06,0.0,0.0,0.0,2.94,0.0,0
0.0,2.14,1.0,0.0,0.0,1.0,20.69,1.0,0.0,1.39,1.15,0.0,6.31,2.08,0.61,1.69,0.69,2.75,0.69,1.69,1.0,0.0,0.31,0.0,3.0,0.69,0
0.0,0.95,1.0,0.5,0.14,1.0,20.69,1.0,0.0,0.0,4.83,0.0,0.95,0.05,0.95,0.0,0.05,2.14,2.14,0.05,0.05,0.0,0.02,0.0,1.09,0.0,0
0.05,0.0,1.05,0.0,0.0,1.1,21.0,1.0,0.15,2.19,0.87,0.0,5.34,3.0,0.0,2.29,1.0,2.59,1.0,1.53,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,3.42,1.0,0.0,0.0,0.85,0.0,1.0,0.84,0.31,0.16,0.84,0.31,0.31,0.16,0.16,0.0,0.42,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.51,19.61,1.0,0.49,0.0,0.54,1.0,2.47,2.0,0.0,2.98,1.0,1.71,1.02,4.61,3.53,0.51,0.0,0.0,1.49,1.47,0
0.0,0.0,1.0,0.96,3.0,1.04,114.7,1.0,1.0,1.0,0.51,0.0,33.13,2.96,0.0,4.96,1.0,1.25,0.0,3.04,1.0,0.0,0.0,0.0,1.08,0.19,0
0.0,0.0,0.84,0.0,0.0,0.84,36.71,1.0,0.0,0.0,3.88,0.84,0.84,1.84,0.16,0.84,1.16,0.0,0.0,2.51,2.51,0.0,0.0,0.0,1.0,0.84,0
0.34,0.0,1.0,0.0,0.0,1.0,12.11,1.0,0.0,1.02,0.67,0.0,4.72,1.34,2.04,0.68,1.0,2.17,0.0,1.37,1.0,0.0,0.34,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.66,1.22,26.16,1.78,2.0,5.69,0.32,0.0,14.78,1.22,3.78,2.97,1.0,9.48,0.0,2.05,1.0,0.0,0.11,0.0,2.22,2.31,0
0.0,0.0,1.0,0.81,0.0,1.0,30.54,1.0,1.77,1.62,1.17,0.0,9.23,2.81,3.73,7.58,2.0,2.09,0.19,1.32,0.0,0.0,0.19,0.0,4.42,1.81,0
2.65,0.0,2.76,2.65,1.76,3.65,8.82,1.0,0.0,0.0,0.18,0.0,0.35,1.24,0.0,0.24,1.0,3.58,1.12,4.02,2.88,1.76,0.12,0.0,1.0,0.88,0
5.06,0.0,1.16,0.84,0.94,2.1,14.02,2.69,0.0,2.0,0.14,0.16,20.71,1.84,0.0,5.22,1.84,3.34,0.63,4.19,1.31,0.0,0.51,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.18,1.0,0.27,0.55,2.42,0.0,4.2,1.73,0.0,0.27,1.27,3.37,1.73,1.19,1.0,0.0,0.0,0.0,2.73,0.27,0
0.0,0.0,1.0,2.5,10.01,3.5,130.46,1.0,1.25,6.13,1.17,1.25,6.87,1.63,1.25,0.63,2.0,3.46,0.0,6.2,2.88,0.0,0.63,0.0,1.0,2.88,0
1.0,0.5,1.0,2.49,0.0,1.5,32.48,3.0,4.49,1.5,2.51,0.0,8.98,1.5,2.0,2.99,1.0,1.6,0.0,2.47,1.0,0.0,0.75,0.0,3.5,0.5,0
0.0,0.0,1.0,0.75,0.75,1.75,26.54,1.0,0.0,1.51,1.14,0.0,6.28,2.25,0.0,0.0,1.0,2.38,0.49,2.19,1.25,0.0,0.75,0.0,1.75,0.25,0
0.0,2.22,1.0,0.0,0.0,1.0,25.45,1.0,0.0,0.45,2.32,0.0,4.0,0.89,1.66,0.0,0.45,2.25,0.55,1.08,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.77,0.91,1.77,36.86,1.0,0.0,1.0,1.13,0.0,2.23,2.0,0.0,2.32,1.0,2.12,1.54,3.31,2.0,0.0,0.23,0.0,1.77,1.54,0
0.0,0.0,1.0,0.53,0.0,1.47,21.47,1.94,0.47,1.0,0.62,0.0,6.0,3.0,0.0,2.59,1.47,3.57,0.53,2.78,1.0,0.0,0.47,0.0,3.47,1.0,0
0.69,0.0,1.0,0.69,1.54,1.62,23.7,1.0,5.53,0.62,0.62,0.0,10.3,2.0,0.0,1.0,1.0,2.11,0.93,3.62,1.62,0.0,0.85,0.0,5.69,0.69,0
0.38,0.0,1.0,0.62,0.0,1.0,35.92,1.0,0.62,0.62,0.75,0.38,6.98,2.0,0.0,1.76,1.0,1.06,0.62,3.94,2.13,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.02,1.23,39.09,1.0,0.0,0.0,3.77,0.0,0.89,3.66,0.0,0.11,1.0,0.46,0.46,1.46,1.46,0.23,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,1.17,9.86,1.0,0.0,0.0,0.72,0.0,2.67,1.34,0.0,0.67,1.0,0.62,0.17,1.24,1.17,0.0,0.0,0.0,2.17,0.0,0
0.38,0.0,1.0,0.62,1.87,1.38,78.52,1.38,0.62,1.75,0.45,0.38,22.31,2.62,0.38,3.49,1.0,1.81,0.0,4.04,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,6.92,1.0,0.0,0.15,0.73,0.0,2.56,1.1,0.0,0.2,1.0,0.16,0.05,1.08,1.0,0.0,0.0,0.0,2.05,0.1,0
0.0,0.0,1.15,0.0,1.21,2.15,14.66,1.15,0.15,0.15,0.19,1.15,1.45,2.15,0.0,2.76,1.15,2.3,1.85,5.15,4.55,0.85,0.06,0.0,1.45,0.45,0
0.0,0.29,1.71,0.0,4.24,5.94,34.82,1.0,0.0,1.41,1.95,0.71,2.41,0.71,0.29,0.71,0.71,7.41,3.41,4.0,2.12,0.0,0.0,0.0,1.0,1.41,0
0.0,0.65,1.0,0.0,1.04,1.0,24.43,1.0,0.35,1.04,4.0,0.0,2.04,0.69,1.31,1.0,0.35,2.09,2.0,1.61,1.35,0.0,0.0,0.0,1.65,0.65,0
3.23,0.0,1.0,25.82,0.81,2.61,43.4,5.84,0.19,4.03,0.48,0.81,9.26,2.0,0.0,3.23,1.81,3.88,0.39,4.65,1.19,0.0,0.81,0.0,1.81,0.0,0
0.0,0.07,1.0,0.0,0.0,1.0,21.07,1.0,0.0,0.93,1.38,0.0,2.85,0.93,0.15,1.93,0.93,2.93,2.0,2.3,1.93,0.0,0.0,0.0,2.0,0.07,0
0.39,0.0,1.39,0.0,0.77,1.39,40.33,1.0,0.0,2.61,0.81,0.0,7.23,2.61,0.0,2.61,1.61,2.17,0.39,2.76,1.0,0.0,0.61,0.0,2.0,1.23,0
0.0,0.0,1.0,0.7,0.0,1.0,32.35,1.0,0.0,0.0,2.88,0.0,2.04,3.3,0.0,1.04,1.0,0.7,0.35,1.26,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,20.48,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.89,0.0,21.02,4.0,0.82,3.46,1.82,0.31,0.0,1.3,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.68,26.95,1.0,0.32,2.32,1.35,0.0,2.63,2.0,0.0,1.0,1.0,3.45,2.68,2.58,2.0,0.0,0.0,0.0,1.68,0.0,0
1.53,0.0,1.0,0.0,3.27,2.93,38.73,2.07,0.0,1.53,0.67,1.47,5.67,2.07,0.0,5.67,1.47,2.84,1.53,5.4,2.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.21,0.0,0.42,0.42,30.0,1.0,0.0,0.62,2.34,0.0,0.83,0.21,0.0,0.42,0.21,0.47,0.21,0.83,0.21,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.24,0.0,0.72,0.24,27.23,1.0,0.48,0.0,6.57,0.0,0.48,1.48,1.52,0.48,1.0,0.36,0.24,0.36,0.24,0.0,0.0,0.0,1.0,0.76,0
0.75,0.49,1.75,0.0,0.0,1.75,27.07,4.77,0.75,1.51,0.88,0.0,12.56,4.53,17.08,9.8,0.75,8.51,2.0,3.06,1.51,0.0,0.75,0.0,1.25,0.0,0
0.0,0.43,1.0,0.43,4.43,1.86,60.01,1.0,0.86,1.86,1.34,0.0,6.71,2.0,0.0,0.43,1.0,2.29,0.43,2.22,0.86,0.0,0.0,0.0,2.0,1.29,0
0.5,0.0,1.0,0.0,0.0,1.0,26.98,1.5,0.0,0.0,0.7,1.0,7.49,2.0,0.5,4.0,1.5,2.86,0.0,5.31,2.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.27,16.61,1.0,0.0,0.54,0.86,0.0,3.8,1.0,1.46,0.73,2.46,2.09,1.27,0.89,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,8.14,4.17,82.31,1.0,0.41,3.97,0.82,1.0,6.28,3.21,0.0,1.83,1.0,3.93,1.59,6.75,1.79,0.0,0.15,0.0,2.0,1.0,0
5.76,0.0,1.0,0.96,0.0,1.04,9.48,2.92,0.16,2.16,0.05,0.0,23.68,2.0,0.08,5.92,1.96,2.16,0.04,3.85,0.96,0.0,0.58,0.0,1.96,1.96,0
0.0,0.0,0.65,2.59,10.35,3.24,128.42,1.0,1.29,5.18,3.29,1.29,3.24,1.65,2.0,0.65,1.65,3.24,0.0,5.95,2.59,0.0,0.65,0.0,1.0,2.94,0
0.91,0.0,1.0,0.54,0.46,1.46,44.48,1.46,5.1,2.91,0.88,0.0,15.02,2.09,1.54,3.37,1.54,2.21,0.0,2.2,0.46,0.0,0.36,0.0,3.63,1.54,0
0.52,0.0,1.0,0.13,0.0,1.0,21.65,1.0,0.13,1.26,1.33,0.0,5.0,1.26,0.0,1.74,1.87,3.66,2.61,2.41,1.87,0.0,0.05,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,13.23,1.28,0.55,0.0,0.61,0.0,1.38,1.83,0.0,1.55,1.0,1.78,1.45,1.83,1.72,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,2.33,0.0,0.0,2.33,13.34,1.0,0.67,2.67,0.41,0.0,2.33,3.0,2.67,3.33,1.0,4.78,3.33,3.78,3.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,2.25,20.06,1.0,0.0,1.25,0.63,0.0,1.25,1.63,0.0,0.63,1.0,48.7,2.25,3.82,2.25,0.0,0.69,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.2,2.0,81.32,1.55,0.55,3.3,0.5,0.45,13.09,2.0,0.0,3.1,1.55,2.76,0.9,3.49,2.8,0.45,0.27,0.0,1.55,1.65,0
0.0,0.0,1.0,0.0,0.3,1.0,28.67,1.0,0.6,3.4,0.77,0.0,8.0,1.3,2.39,1.3,2.4,2.76,1.0,1.94,1.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.1,1.0,16.67,1.0,0.0,0.9,0.64,0.2,4.59,2.8,0.0,0.2,1.0,1.18,0.1,2.95,1.51,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,1.37,1.0,33.31,1.0,0.66,0.34,1.83,0.0,4.05,1.34,0.66,1.97,1.0,2.66,1.97,2.69,1.32,0.0,0.66,0.0,2.66,0.66,0
0.97,0.0,1.0,0.0,0.0,1.0,23.84,1.0,0.03,2.97,0.51,0.0,9.94,2.0,5.81,2.22,1.0,6.27,0.03,2.12,1.0,0.0,0.97,0.0,3.97,1.03,1
0.0,40.86,1.0,0.0,0.0,1.0,20.29,1.0,0.0,0.0,0.4,0.0,40.86,0.21,0.79,41.08,0.21,1.21,1.21,0.43,0.43,0.0,0.52,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,7.56,1.0,0.0,0.0,0.54,0.0,1.72,2.08,0.0,0.36,1.0,0.48,0.0,0.96,0.36,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.41,2.0,23.63,2.59,0.8,1.41,0.53,0.0,5.59,2.59,0.0,1.2,1.8,2.32,0.2,3.73,1.0,0.0,1.0,0.0,4.0,0.8,0
0.0,23.9,1.0,0.0,0.0,1.0,20.04,1.0,0.0,0.0,0.72,0.0,23.9,3.81,1.0,3.81,1.9,0.08,0.0,0.98,0.95,0.0,0.0,0.0,2.9,0.0,0
1.38,0.0,1.0,11.35,3.0,2.0,271.63,15.24,4.4,6.51,0.59,0.62,47.4,1.62,0.38,16.97,2.0,4.49,0.0,3.81,1.0,0.0,0.65,0.0,4.0,3.87,0
0.27,0.27,1.0,0.0,0.8,1.73,24.26,2.07,0.0,0.53,0.22,0.73,5.53,2.0,0.8,3.33,1.27,2.32,1.73,4.28,3.93,0.73,0.2,0.0,1.53,0.8,0
0.9,0.0,1.0,0.0,1.65,2.0,91.02,3.7,4.1,11.7,0.41,0.0,41.71,2.0,1.8,4.95,1.9,1.74,0.0,2.75,0.55,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.74,1.74,0.75,0.0,8.21,1.26,0.0,1.51,1.74,1.69,1.0,1.78,1.26,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.77,1.77,31.54,1.0,0.23,0.0,0.7,0.92,5.08,3.23,0.0,5.38,1.0,3.9,1.69,3.48,2.0,0.0,0.0,0.0,2.77,0.23,0
0.0,2.25,1.0,0.0,0.0,1.0,22.71,1.0,0.0,1.36,0.96,0.0,8.36,2.03,0.64,4.39,0.68,1.6,0.0,1.45,1.0,0.0,0.32,0.0,3.68,0.68,0
0.0,0.0,1.0,0.78,3.7,2.74,25.51,1.26,0.0,1.48,0.78,0.0,2.78,3.04,0.0,2.04,1.26,2.9,2.48,4.75,2.48,0.0,0.63,0.0,3.96,0.0,0
0.0,5.29,1.0,0.52,1.56,1.0,30.01,1.0,0.0,0.52,1.08,0.0,8.41,1.96,1.44,3.56,1.0,1.04,0.0,2.12,1.52,0.0,0.0,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,5.58,1.0,0.0,0.0,0.78,0.0,0.0,1.86,0.0,1.0,1.0,0.28,0.28,2.0,2.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,29.37,1.33,0.0,1.34,1.2,0.0,6.0,4.0,0.0,3.0,1.33,2.72,0.67,1.83,1.0,0.0,0.33,0.0,1.67,0.0,0
1.7,0.0,1.0,0.0,2.55,1.42,41.33,1.0,0.0,0.85,1.23,0.0,5.55,2.0,0.0,1.0,1.0,1.23,0.42,2.09,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.03,0.0,1.97,41.9,1.03,0.0,0.0,1.1,0.97,3.08,3.08,0.0,2.08,1.03,0.72,0.0,5.24,3.92,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,2.11,0.23,1.0,28.51,1.0,0.0,1.41,1.72,0.0,5.05,2.0,0.0,0.47,1.0,2.7,0.23,1.44,1.0,0.0,0.23,0.0,2.47,0.23,0
0.0,0.0,1.0,0.41,0.0,1.0,19.18,1.0,0.0,1.0,0.71,0.0,5.18,3.41,0.82,2.59,1.0,2.5,0.59,2.31,1.0,0.0,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.5,1.0,14.47,1.0,0.0,0.0,1.32,0.0,1.49,2.99,0.0,1.0,1.0,0.66,0.0,2.33,1.5,0.0,0.25,0.0,1.99,0.0,0
0.0,3.87,1.65,0.0,6.48,3.59,60.73,1.0,0.0,3.24,0.98,0.65,6.46,3.0,1.06,1.35,1.0,3.08,1.3,5.21,1.65,0.0,0.0,0.0,2.35,0.65,0
0.05,0.0,1.05,0.0,0.09,1.09,41.85,1.14,0.05,0.19,0.89,0.0,9.86,3.95,0.0,1.62,1.05,0.16,0.05,2.18,1.95,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,1.28,1.14,0.0,3.0,1.0,0.28,1.43,1.0,2.53,1.43,2.0,1.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.74,2.87,26.74,1.0,0.0,2.13,0.85,0.94,3.32,1.94,0.0,1.0,2.06,5.15,2.87,3.57,1.94,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.7,1.0,0.0,0.59,0.44,0.0,2.17,3.71,0.0,0.59,1.0,0.76,0.29,1.12,1.0,0.0,0.0,0.0,1.59,0.0,0
0.47,0.0,1.0,5.13,0.0,1.0,27.06,1.0,0.0,1.47,1.1,0.0,2.6,1.53,9.61,0.0,1.0,1.6,0.0,1.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.32,1.0,0.23,1.13,1.45,30.75,1.0,0.45,0.68,2.52,0.0,4.23,0.45,2.32,0.23,0.23,3.12,1.0,1.41,0.45,0.0,0.0,0.0,2.77,0.68,0
