CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.69,0.69,5.55,2.39,98.44,1.31,3.47,1.39,0.53,0.61,8.39,2.31,0.0,21.74,1.31,3.61,1.39,7.6,1.69,0.0,1.0,0.0,2.61,1.0,0
0.56,0.72,1.0,0.28,0.0,1.0,20.75,1.0,0.28,2.25,3.33,0.0,6.91,0.56,1.44,0.0,0.28,1.31,0.72,0.95,0.28,0.0,0.64,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,9.2,1.0,0.0,0.44,0.52,0.0,3.44,2.56,0.0,1.78,1.0,3.78,2.78,2.26,1.78,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.4,0.0,4.65,2.12,0.12,2.0,1.0,0.59,0.0,3.18,3.12,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,20.92,1.0,0.0,0.72,1.16,0.0,4.28,2.64,0.36,1.92,1.0,3.78,0.72,1.77,1.0,0.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,43.51,1.0,0.8,1.0,0.71,0.0,10.2,2.41,0.41,1.41,1.2,1.3,0.8,2.92,1.0,0.0,0.1,0.0,2.0,0.2,0
1.81,0.0,1.81,1.21,2.6,2.81,39.24,1.0,0.6,0.6,0.53,0.0,5.37,1.6,0.6,1.79,1.0,3.97,2.19,3.97,1.81,0.81,0.0,0.0,2.79,0.4,0
0.0,0.0,1.0,1.86,0.0,1.62,11.17,1.62,0.0,0.0,0.95,0.0,3.48,4.48,0.0,3.86,1.62,1.61,0.62,2.24,1.0,0.0,1.0,0.0,1.38,0.0,0
2.69,0.0,1.9,0.1,0.9,5.48,23.06,1.0,0.0,1.0,0.24,1.79,4.79,1.0,0.0,7.27,2.0,3.76,1.79,9.88,2.0,0.0,0.38,0.0,2.0,0.0,0
0.24,0.0,1.24,0.16,0.08,1.32,18.69,1.92,1.84,6.44,0.22,0.0,13.8,1.0,3.68,1.8,1.0,10.49,0.08,2.23,1.0,0.0,0.05,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,24.08,1.0,0.0,0.62,2.06,0.0,3.64,1.79,0.0,0.0,1.21,2.17,1.59,1.04,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.76,0.24,1.0,17.68,1.0,0.24,0.76,1.26,0.0,2.76,1.24,0.0,0.76,1.76,1.75,0.24,2.0,2.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.69,0.0,0.0,2.38,16.86,1.69,0.0,3.0,0.31,0.69,6.24,2.31,0.31,2.93,1.0,5.83,1.0,4.35,1.0,0.0,0.31,0.0,1.62,1.0,0
0.92,0.0,1.46,0.0,1.85,1.92,46.55,1.0,0.0,2.31,0.79,0.0,8.61,3.08,0.0,1.0,1.0,2.44,0.46,2.53,1.54,0.0,0.0,0.0,1.46,0.92,0
0.75,0.0,1.0,0.0,1.76,2.5,24.8,1.0,0.0,1.01,0.94,0.25,2.5,1.75,1.01,2.0,1.25,1.5,0.0,6.56,2.5,0.0,0.0,0.0,1.5,1.75,0
1.83,0.0,1.0,0.0,0.0,1.91,38.81,1.0,0.0,2.74,0.11,0.0,22.78,2.09,0.0,1.09,1.0,26.55,0.91,2.34,0.91,0.0,0.0,0.0,1.09,2.09,0
0.0,0.87,1.0,0.0,1.08,1.0,26.77,1.0,0.0,0.0,1.73,0.0,4.78,2.57,0.22,2.57,1.0,3.61,0.0,1.89,0.78,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.12,1.13,0.0,3.24,1.88,0.0,1.0,1.0,2.41,1.12,1.41,1.0,0.0,0.0,0.0,2.0,0.12,0
0.81,0.0,1.0,0.0,0.0,2.0,24.78,2.81,0.0,4.0,0.25,0.0,11.19,2.81,0.0,8.83,2.0,2.78,1.0,4.35,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,2.79,7.15,8.05,3.79,74.65,1.0,0.42,0.64,0.53,4.47,1.69,1.11,0.21,0.42,1.0,3.48,1.0,3.81,0.89,0.0,0.89,0.0,1.0,1.89,0
0.0,0.0,1.0,3.19,0.0,1.0,35.55,1.0,0.0,2.0,1.49,0.0,8.26,2.06,0.53,1.6,1.0,3.21,0.0,1.35,1.0,0.0,0.27,0.0,3.06,1.06,0
3.49,0.0,3.27,2.24,1.0,4.02,64.92,1.49,0.0,2.2,0.21,0.0,5.14,1.49,0.0,9.53,1.0,4.61,1.0,5.54,1.0,0.0,0.75,0.0,2.24,3.27,0
0.24,4.4,1.12,0.0,0.48,1.24,24.87,1.0,0.0,0.6,2.38,0.0,5.24,0.24,2.64,4.52,0.12,1.34,0.12,0.38,0.12,0.0,0.0,0.0,2.88,0.24,0
1.66,0.0,1.55,1.0,4.97,2.1,86.09,1.0,2.66,1.55,0.59,0.55,8.9,1.45,0.55,17.01,2.1,4.0,1.55,6.26,2.66,0.0,0.55,0.0,2.0,0.55,0
4.78,1.19,1.4,2.39,0.6,1.8,36.7,4.58,1.6,5.39,0.44,0.0,21.31,2.0,2.79,8.96,1.4,1.46,0.0,4.11,0.6,0.0,0.31,0.0,2.4,0.0,0
0.0,0.52,1.48,0.0,0.0,1.96,7.17,3.04,1.04,2.48,0.13,0.48,8.65,2.52,0.0,3.57,1.0,4.7,0.48,3.71,1.0,0.0,0.26,0.0,1.52,0.48,0
0.0,2.79,1.0,0.0,2.79,1.0,47.14,1.0,0.0,0.0,4.03,0.0,7.21,1.77,5.02,1.0,0.44,14.51,1.67,1.22,0.88,0.0,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.98,1.0,0.33,0.0,0.75,0.0,6.01,1.67,0.33,4.34,1.0,1.75,1.0,3.92,2.67,0.0,1.0,0.0,1.66,0.33,0
0.0,0.0,0.94,0.94,0.0,0.94,46.19,1.0,0.94,1.11,1.06,0.0,9.55,1.94,0.0,0.94,1.0,1.32,0.94,3.17,1.0,0.0,0.03,0.0,1.94,0.0,0
1.08,0.0,1.13,0.08,1.0,2.13,19.81,1.0,0.0,0.0,0.96,0.0,1.92,1.96,0.0,2.38,1.0,1.18,0.04,7.45,2.92,0.0,0.03,0.0,1.04,2.08,0
0.0,2.07,1.0,0.0,0.0,1.0,12.91,1.62,0.0,1.86,1.88,0.0,5.78,0.31,0.69,0.69,0.31,0.31,0.31,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,8.2,1.0,0.06,0.0,0.57,0.0,2.97,3.0,0.0,2.0,1.0,3.92,2.94,2.31,1.97,0.0,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.98,1.0,0.0,0.0,0.71,0.0,6.12,1.75,1.25,2.0,1.62,1.5,1.13,1.19,0.75,0.0,1.0,0.0,1.62,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,14.21,1.0,0.0,0.0,2.97,0.0,1.89,1.34,3.88,2.55,0.45,1.78,1.34,1.59,1.45,0.0,0.45,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.8,2.0,29.6,1.0,0.0,0.0,0.81,0.4,1.2,2.8,0.0,5.2,1.0,3.71,2.0,5.6,2.6,0.0,0.0,0.0,1.6,0.4,0
3.89,0.0,1.0,0.0,1.94,2.03,40.63,1.0,0.0,0.0,0.3,1.06,0.17,1.03,0.0,12.66,1.0,3.72,1.97,7.91,1.97,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.52,31.34,1.0,0.0,0.0,1.99,2.58,2.45,2.55,1.45,2.52,1.0,1.33,0.48,6.12,5.64,0.52,0.0,0.0,2.97,0.52,0
0.12,0.12,1.0,0.0,0.37,1.0,47.99,1.49,0.0,2.0,0.9,0.88,7.47,2.0,0.37,1.73,1.12,0.98,0.12,2.77,0.12,0.0,0.09,0.0,2.12,0.37,0
5.18,0.0,1.0,0.0,0.0,2.67,36.54,1.0,1.67,8.01,0.24,0.0,18.36,2.0,0.99,9.52,1.0,3.39,0.0,4.19,1.84,0.0,1.0,0.0,2.33,2.67,0
0.82,0.0,1.0,0.82,2.46,2.64,37.61,1.0,2.46,3.46,0.39,2.46,5.18,1.36,0.0,4.64,1.82,6.62,1.82,9.26,3.46,0.0,0.41,0.0,4.64,0.82,0
0.0,1.45,1.0,0.0,0.0,1.27,13.35,1.0,0.0,0.0,2.62,0.0,2.0,0.27,1.45,1.37,0.27,1.91,1.64,2.82,0.55,0.0,0.0,0.0,3.18,0.27,0
0.0,1.93,1.0,0.0,1.93,2.0,48.07,1.0,0.0,2.96,0.82,0.0,9.79,1.96,0.96,4.96,1.0,5.71,2.0,2.26,1.0,0.0,0.96,0.0,5.89,2.93,0
0.0,0.0,0.0,0.0,0.0,0.0,7.73,1.0,0.0,0.52,1.84,0.0,0.35,0.17,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,21.38,1.0,0.38,1.24,0.64,0.0,9.17,3.0,1.14,9.21,1.38,2.41,1.0,2.72,1.38,0.0,0.38,0.0,2.24,0.0,0
0.08,0.0,1.0,3.08,3.0,1.92,52.44,1.08,0.0,1.48,0.59,0.0,0.96,1.0,0.0,0.24,1.0,2.81,1.0,3.72,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,37.82,1.84,0.84,1.68,1.56,0.0,2.0,2.84,0.0,2.52,1.84,1.44,0.0,2.76,1.84,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.6,0.6,1.2,2.8,15.38,1.0,0.0,1.2,0.42,0.0,2.4,1.8,0.0,1.4,1.0,4.8,3.0,2.53,1.4,0.6,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.49,1.0,0.0,0.0,0.53,0.0,3.19,2.62,0.57,2.0,1.0,3.76,2.62,2.27,1.81,0.0,0.81,0.0,1.57,0.0,0
1.07,0.0,1.07,0.11,2.96,2.07,57.28,1.0,0.96,0.96,0.74,0.0,8.68,1.96,0.96,2.89,1.0,4.1,2.93,3.79,1.07,0.07,0.0,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,4.77,3.06,0.0,2.82,1.0,4.14,0.0,2.13,1.0,0.0,0.0,0.0,3.82,0.0,0
0.64,0.0,1.0,2.54,1.46,1.0,29.73,1.0,0.0,0.36,1.42,0.0,1.36,1.36,0.0,2.27,1.0,3.71,0.73,1.73,1.73,0.0,0.0,0.0,4.64,0.0,0
1.0,0.0,1.0,3.31,2.48,1.0,64.66,1.83,0.0,5.79,0.78,0.0,10.96,1.35,0.0,3.0,1.0,2.08,0.83,2.58,1.52,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.31,1.0,0.0,1.13,0.39,0.0,9.22,2.43,0.0,2.57,1.57,2.55,1.3,2.79,0.87,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.24,0.0,1.97,3.51,0.0,0.49,1.0,0.0,0.0,1.49,1.49,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.47,2.1,27.93,1.0,0.0,1.47,1.7,0.37,2.1,1.63,1.47,2.0,1.37,1.1,0.0,2.01,1.0,0.0,0.63,0.0,2.37,0.37,0
0.8,0.0,1.0,0.8,3.98,1.0,68.58,1.0,0.0,0.41,1.57,0.0,10.98,2.2,0.0,1.61,1.0,1.5,0.2,1.21,0.2,0.0,0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.1,0.0,1.0,52.64,1.9,2.69,0.1,0.96,0.0,15.55,2.79,0.0,1.9,2.0,0.7,0.0,1.05,0.21,0.0,0.0,0.0,1.1,0.9,0
0.38,0.0,1.0,0.0,0.0,1.19,24.57,1.0,0.0,0.57,0.28,0.0,13.67,3.62,0.0,2.62,1.0,5.68,0.19,1.69,0.19,0.0,0.0,0.0,2.62,2.81,0
0.0,0.0,1.0,0.0,0.0,1.89,25.43,1.0,0.0,1.77,0.45,0.0,10.09,2.23,0.0,1.0,1.0,2.0,0.89,3.28,0.11,0.0,0.0,0.0,2.11,0.89,0
0.09,0.0,1.0,0.04,0.0,1.0,21.69,1.0,1.0,2.27,0.84,0.0,5.76,2.96,0.0,1.91,1.0,3.15,0.96,1.49,1.0,0.0,0.04,0.0,1.96,1.91,0
0.62,0.0,1.0,2.07,0.0,2.0,13.22,1.69,0.0,0.93,0.13,0.0,5.93,4.76,0.0,3.76,1.69,10.8,1.0,2.81,1.0,0.0,0.69,0.0,1.0,0.62,0
0.23,0.0,1.0,0.0,0.0,1.0,16.41,1.0,0.0,1.77,0.69,0.0,4.31,2.54,0.0,2.31,1.23,3.08,2.0,2.0,1.23,0.0,0.0,0.0,2.54,0.0,0
1.83,0.0,1.0,3.66,0.0,1.91,113.35,1.0,0.0,0.0,0.23,0.0,0.26,1.17,0.0,22.11,1.0,3.73,1.09,3.16,1.09,0.0,0.47,0.0,3.74,5.48,1
5.45,0.0,1.0,0.89,0.11,1.0,8.67,2.78,0.11,1.78,0.04,0.11,21.71,2.0,0.0,6.11,1.89,2.0,0.0,4.14,1.0,0.0,0.53,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,13.91,1.0,0.0,0.0,0.77,0.37,1.63,3.26,0.0,2.0,1.0,1.68,1.37,5.32,4.37,0.37,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.83,1.0,0.0,0.83,1.06,0.0,5.32,2.83,0.0,2.49,1.0,1.86,0.83,1.92,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,0.94,0.0,0.0,1.89,26.23,1.0,0.0,1.89,0.45,0.0,10.38,1.89,0.0,0.94,0.94,1.97,0.94,3.17,0.0,0.0,0.06,0.0,1.94,0.94,0
0.88,0.12,1.0,3.54,0.0,1.0,28.42,1.0,0.0,0.0,1.55,0.0,1.0,0.88,0.0,2.65,0.88,3.89,0.0,1.0,1.0,0.0,0.12,0.0,4.88,0.0,0
1.99,0.0,1.0,1.0,0.0,1.0,15.03,1.0,1.0,7.97,0.09,0.0,21.92,2.0,0.08,0.0,1.0,2.09,0.0,3.35,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,27.44,1.0,0.0,1.63,4.76,0.0,5.66,2.37,0.0,0.46,1.0,0.0,0.0,1.46,1.46,0.0,0.27,0.0,1.0,0.0,0
1.8,0.0,1.6,0.6,5.4,2.2,76.24,1.0,2.4,1.2,1.33,0.6,5.2,1.8,0.6,18.01,2.2,4.07,1.6,6.0,3.2,0.0,0.6,0.0,2.0,0.6,0
1.97,0.0,1.0,0.22,0.22,1.44,30.08,1.0,0.0,4.53,0.47,0.22,11.62,2.78,0.0,8.31,1.0,3.79,0.22,2.63,1.0,0.0,0.12,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,1.9,1.0,18.85,1.37,0.37,0.73,0.58,0.0,0.73,1.73,0.0,36.54,1.37,1.76,1.27,3.63,3.27,0.0,0.36,0.0,2.63,3.16,0
0.61,1.17,1.0,0.0,0.0,1.61,19.66,1.0,0.0,0.0,1.75,0.0,2.39,2.44,0.39,0.39,0.61,2.24,1.22,2.83,2.22,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,10.21,3.3,1.0,19.82,1.0,0.0,1.2,0.27,0.0,2.1,1.3,0.0,39.78,1.0,1.7,1.4,3.18,2.8,0.0,0.4,0.0,2.7,3.5,0
0.0,0.0,1.0,0.0,0.0,1.21,41.59,1.0,0.0,0.79,1.84,0.21,4.59,1.41,0.0,0.21,1.0,1.11,0.0,2.26,1.83,0.0,0.0,0.0,1.21,0.79,0
0.93,0.0,1.62,1.62,0.62,1.93,15.52,1.0,0.0,0.69,0.49,0.0,2.76,3.07,1.38,1.38,1.0,3.06,0.31,3.21,1.62,0.62,0.69,0.0,1.0,0.31,0
0.0,0.94,1.0,0.0,1.18,1.0,45.53,1.76,1.53,0.76,1.8,0.0,5.53,2.53,0.24,1.0,1.76,1.45,0.0,2.09,0.76,0.0,0.76,0.0,2.47,0.76,0
7.82,0.0,1.0,1.34,3.17,2.0,190.34,5.15,3.2,4.32,0.56,0.0,44.58,2.0,6.09,9.32,1.83,5.93,0.83,3.48,1.0,0.0,0.67,0.0,3.17,8.32,0
5.33,1.0,1.76,0.0,0.76,2.52,85.84,1.0,0.76,0.76,1.02,0.0,21.57,0.76,0.71,8.62,1.52,6.51,1.24,3.37,0.76,0.0,0.76,0.0,3.52,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,5.25,1.0,0.0,0.86,0.55,0.0,3.58,3.0,1.72,0.0,1.0,1.57,1.14,2.0,1.14,0.0,0.86,0.0,1.0,0.14,0
0.85,0.0,1.0,3.4,2.55,1.0,64.64,1.85,0.0,5.95,1.03,0.15,10.5,1.3,0.0,3.0,1.0,2.26,1.0,2.14,1.15,0.0,0.0,0.0,1.15,0.3,0
0.0,1.86,2.86,0.0,8.39,3.86,37.92,1.0,0.47,0.14,0.92,0.0,0.61,1.14,0.0,2.93,1.0,2.96,0.93,4.05,3.8,0.93,0.62,0.0,1.2,0.0,0
1.94,0.0,1.65,0.65,5.17,2.29,136.14,1.0,3.23,1.29,0.45,0.0,68.38,2.35,0.0,20.1,1.0,3.72,1.29,6.21,1.29,0.0,0.65,0.0,2.0,1.71,0
0.0,0.31,1.0,0.0,0.0,1.0,26.2,1.0,0.0,2.07,1.87,0.0,7.2,2.07,2.87,6.44,0.69,6.02,0.69,2.03,1.0,0.0,0.0,0.0,3.07,1.38,0
7.04,1.65,1.55,4.2,0.0,2.1,51.31,5.94,0.55,9.45,0.24,0.0,35.47,1.55,3.84,12.43,1.55,3.16,0.0,2.56,0.45,0.0,0.87,0.0,3.9,0.45,0
1.13,0.0,1.0,1.13,0.0,1.44,20.93,1.44,1.0,0.0,0.49,0.0,5.13,2.44,0.0,2.44,2.0,3.91,0.44,2.33,1.44,0.0,0.0,0.0,1.56,0.44,0
2.01,0.0,1.8,4.02,7.19,2.6,122.44,1.0,0.2,2.8,1.01,0.0,12.6,1.6,0.0,1.81,1.8,5.55,1.0,3.44,1.0,0.0,0.95,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.38,1.0,0.0,0.0,1.61,0.0,2.87,3.0,0.0,0.62,1.0,2.0,1.38,1.69,1.38,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,6.5,1.0,0.0,0.14,0.26,0.0,1.88,3.86,0.0,0.2,1.07,0.1,0.0,1.15,0.93,0.0,0.07,0.0,1.0,0.07,0
1.27,0.0,1.0,1.07,0.73,2.0,46.43,1.0,0.0,0.0,0.8,0.0,1.46,1.73,0.0,7.9,1.0,1.77,0.27,6.36,2.46,0.0,0.11,0.0,1.8,3.07,0
0.0,0.0,1.0,0.16,0.08,1.08,39.74,1.0,0.0,0.0,1.14,0.08,6.44,3.76,0.0,1.56,1.0,0.6,0.48,2.23,1.24,0.08,0.92,0.0,1.92,1.0,0
1.08,0.0,1.0,0.0,0.0,2.0,9.61,1.0,0.0,0.0,0.39,0.0,2.54,2.61,1.08,2.85,1.0,4.63,2.77,5.45,2.0,0.0,0.0,0.0,1.54,0.46,0
8.05,2.01,1.67,4.03,0.0,2.34,51.56,7.04,0.67,6.04,0.83,0.0,33.22,2.0,4.7,14.75,1.67,2.12,0.0,2.53,0.33,0.0,0.85,0.0,2.67,0.0,0
0.0,0.36,1.0,5.69,0.36,1.71,44.2,2.0,3.13,1.64,1.01,0.0,6.98,2.29,0.36,5.13,2.0,3.13,0.36,3.89,1.64,0.0,0.36,0.0,1.64,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,34.81,1.0,0.0,0.37,3.96,0.0,4.71,4.0,0.74,1.11,1.37,0.34,0.0,1.17,1.0,0.0,0.19,0.0,1.37,1.0,0
2.02,0.0,2.35,2.02,2.65,3.02,17.51,1.0,0.0,0.33,0.81,0.0,0.98,1.33,0.0,0.0,1.0,3.07,0.67,3.73,2.67,1.35,0.33,0.0,1.0,0.67,0
0.66,0.0,1.66,0.66,6.98,2.33,102.52,1.0,0.0,1.99,1.17,0.0,8.3,2.01,0.0,0.0,1.66,3.57,0.66,2.48,1.0,0.0,0.66,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,0.7,2.18,0.0,5.58,2.65,0.0,1.06,1.35,1.8,1.3,2.4,1.3,0.0,0.35,0.0,1.0,1.0,0
0.0,1.84,1.0,0.0,1.84,1.63,35.56,1.0,0.0,1.26,2.59,0.0,8.79,1.26,3.31,1.0,0.63,10.89,1.74,2.35,0.0,0.0,0.37,0.0,2.37,0.63,0
3.46,0.0,1.0,0.38,0.38,1.77,38.05,1.0,0.0,5.07,0.65,0.38,11.14,2.62,0.0,5.61,1.62,3.32,1.0,3.72,1.0,0.0,0.22,0.0,2.23,2.0,0
0.67,0.67,1.0,0.0,2.0,1.33,68.3,3.66,2.34,2.0,0.61,0.0,15.0,2.33,2.0,5.33,1.67,2.96,0.67,3.13,1.0,0.0,0.5,0.0,3.33,2.0,0
0.0,0.39,1.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,2.43,0.0,2.23,0.61,1.23,0.61,1.84,0.82,0.61,0.41,0.0,0.0,0.39,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,28.38,1.0,0.0,1.0,1.88,0.0,2.0,2.71,0.0,0.76,1.0,2.74,1.76,2.76,2.52,0.0,0.24,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.89,1.0,0.0,0.19,0.52,0.0,3.58,3.0,0.0,2.19,1.0,3.58,2.61,2.27,1.81,0.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.64,1.45,37.5,1.0,1.55,0.91,2.81,0.0,4.26,2.09,0.0,1.55,1.0,1.86,1.45,1.66,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.55,0.0,2.0,24.7,1.0,2.45,5.09,0.23,0.73,7.54,4.0,0.55,9.99,1.0,10.35,0.27,4.41,0.27,0.0,0.27,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,11.62,1.0,0.0,0.0,0.73,0.0,3.0,1.85,1.15,1.42,2.15,2.46,1.85,1.37,0.85,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,0.37,0.0,0.0,1.11,22.95,1.0,0.0,0.0,4.38,1.11,2.21,1.37,0.63,0.37,1.63,0.62,0.37,1.72,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.67,1.34,29.73,1.0,0.66,1.01,1.61,0.0,4.69,2.0,0.34,1.68,1.0,3.28,2.0,2.73,1.66,0.0,0.34,0.0,2.68,1.01,0
0.19,2.43,1.0,0.0,3.81,1.19,47.63,1.19,0.19,0.96,4.82,0.19,5.49,0.38,1.62,4.64,0.38,1.03,0.0,1.63,1.0,0.0,0.1,0.0,1.57,1.77,0
0.0,0.0,1.0,2.83,0.53,1.0,22.13,1.0,1.06,2.53,0.61,0.0,7.25,2.47,0.47,1.94,1.0,2.81,0.0,3.25,1.0,0.0,0.24,0.0,2.94,0.94,0
1.97,0.0,1.0,1.95,0.03,1.0,3.08,1.0,1.0,0.0,0.04,0.03,5.92,2.0,0.0,2.13,1.97,6.02,0.0,2.1,1.0,0.0,0.0,0.0,1.97,0.0,0
0.35,0.0,0.35,0.0,0.0,0.7,11.29,1.0,0.0,0.35,0.71,0.0,1.41,0.35,0.0,0.0,0.35,0.44,0.35,0.62,0.35,0.0,0.65,0.0,1.35,0.0,0
1.67,0.0,1.14,0.21,0.14,1.21,30.09,1.07,0.7,3.63,0.51,0.0,11.72,3.07,0.07,9.65,1.0,3.39,0.07,2.03,1.0,0.0,0.04,0.0,2.07,1.21,0
0.82,0.0,1.0,0.18,0.0,1.18,60.37,1.0,8.97,0.0,0.42,0.92,13.05,1.0,4.08,4.08,1.0,3.63,1.18,3.37,2.11,0.18,0.73,0.0,2.63,3.26,0
0.76,1.2,1.0,1.52,1.2,1.0,36.05,1.0,0.0,7.59,1.85,0.0,15.63,0.76,2.17,1.76,0.76,8.66,0.72,1.42,0.76,0.0,1.0,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.51,0.0,4.0,1.0,0.0,4.0,1.0,3.26,2.0,3.75,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.79,1.0,12.59,0.79,2.57,43.82,1.79,5.51,0.79,0.65,0.0,13.02,1.21,0.79,7.08,1.79,5.57,1.21,4.54,1.0,0.0,0.79,0.0,1.21,3.36,0
0.0,0.0,1.0,0.43,0.0,1.0,31.78,1.0,0.0,1.57,0.79,0.57,5.15,2.85,0.85,1.43,1.0,1.55,0.0,2.8,0.43,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,5.7,0.67,1.0,11.21,1.0,0.0,1.5,0.22,0.0,4.5,2.83,1.66,0.34,1.0,1.42,0.83,1.88,0.83,0.0,0.83,0.0,1.17,0.0,0
0.0,1.2,1.0,0.0,1.2,1.6,46.6,1.0,0.0,1.8,0.99,0.0,8.8,2.8,0.6,3.4,1.0,3.48,1.2,2.06,1.0,0.0,1.0,0.0,4.4,2.2,0
0.0,0.39,1.0,0.0,0.0,2.22,42.56,1.0,0.61,1.83,1.45,1.22,5.89,1.22,0.0,0.39,0.61,2.73,1.17,3.38,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.7,2.41,0.0,1.41,0.78,0.0,4.7,1.59,0.7,1.0,1.7,1.72,0.3,1.15,1.0,0.0,0.3,0.0,1.7,0.0,0
1.16,0.0,1.0,0.31,0.0,1.0,37.6,1.0,0.16,0.0,0.68,0.0,6.0,2.84,0.0,2.84,1.16,1.81,0.0,4.53,3.53,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.0,8.51,1.0,0.0,1.33,0.29,0.0,3.63,1.65,0.0,1.31,1.67,2.73,1.67,2.71,1.67,0.0,0.0,0.0,1.65,0.0,0
1.4,0.0,1.0,0.0,0.0,1.7,28.79,5.21,2.11,10.53,0.08,0.0,39.62,2.3,3.4,8.32,2.4,1.44,0.3,2.39,0.3,0.0,0.3,0.0,1.7,1.4,0
