CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.15,0.0,1.38,27.35,1.38,0.0,0.0,1.18,0.62,3.15,4.77,0.0,3.15,1.38,1.0,0.38,2.85,1.62,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.43,27.11,1.0,2.15,0.72,0.67,0.28,5.58,1.85,0.0,2.72,1.0,1.84,0.0,5.25,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.49,1.0,0.0,1.98,1.0,26.02,1.0,0.0,1.52,3.31,0.0,4.54,1.52,16.32,1.52,1.01,1.69,0.49,1.76,1.0,0.0,0.51,0.0,2.0,1.01,0
120.09,0.0,1.0,1.57,0.0,1.43,1.7,1.0,0.57,31.69,0.02,0.0,4.7,1.57,0.0,3.3,1.57,5.01,0.43,2.28,1.43,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,15.89,1.37,0.05,0.31,1.03,0.0,2.68,1.1,0.26,1.05,2.0,1.56,0.95,2.03,1.0,0.0,0.0,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,0.17,1.83,36.31,1.83,0.0,6.61,0.57,0.0,15.7,2.0,0.0,1.0,1.83,1.48,0.0,2.04,1.17,0.0,0.41,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,3.0,0.0,1.0,0.72,0.0,8.0,5.0,2.0,7.0,1.0,4.44,2.0,3.22,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.74,1.0,0.0,2.35,1.0,37.2,1.0,0.0,0.0,2.95,0.0,4.56,2.0,1.17,2.22,1.0,4.14,1.61,1.76,1.22,0.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.45,1.79,1.58,2.37,0.51,0.0,20.4,2.21,0.0,6.75,1.0,2.62,0.42,2.77,1.21,0.0,0.74,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.9,1.0,0.0,2.08,0.9,0.31,8.24,3.31,0.0,3.39,1.0,1.83,0.69,2.12,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,0.09,1.0,0.0,0.0,1.97,20.91,1.0,0.0,0.97,0.71,0.0,3.0,1.94,0.03,0.97,1.94,2.59,1.94,3.24,1.94,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,18.02,1.0,0.0,5.96,0.26,0.0,13.06,1.85,0.0,1.6,1.0,5.35,1.74,2.7,1.15,0.0,0.0,0.0,1.0,1.85,0
0.49,0.0,1.0,0.0,1.54,1.49,29.15,1.97,0.0,2.46,1.15,0.0,7.4,3.51,0.0,6.4,1.49,3.86,1.0,3.37,1.0,0.0,0.36,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,1.09,0.0,3.64,3.73,0.0,1.91,1.0,2.46,1.09,2.91,1.09,0.0,0.0,0.0,2.91,0.0,0
2.3,2.87,1.0,0.0,0.0,1.57,35.94,6.75,2.87,10.2,0.5,0.0,45.53,1.57,6.9,15.8,1.57,3.75,0.85,3.01,1.43,0.0,0.57,0.0,1.43,0.0,0
7.59,0.0,1.95,1.9,0.0,1.95,68.41,3.84,3.79,8.53,0.21,0.95,34.34,3.05,0.0,9.59,2.9,4.37,0.05,4.55,1.0,0.0,0.66,0.0,1.1,1.9,0
0.0,0.0,0.84,0.0,0.0,0.84,21.0,1.0,0.84,0.0,2.74,0.0,1.68,1.0,1.16,2.51,1.0,2.51,2.51,2.93,1.68,0.0,0.84,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,17.68,1.0,0.0,0.24,0.99,0.0,2.73,1.24,0.0,1.24,1.76,2.11,1.24,2.24,1.24,0.0,0.24,0.0,2.51,0.24,0
1.13,0.0,1.38,0.0,0.0,1.76,25.53,1.0,2.64,4.0,0.35,0.0,12.51,2.24,0.0,9.66,1.0,3.42,1.38,3.75,1.0,0.0,0.19,0.0,4.62,0.0,0
0.0,0.85,1.0,0.0,3.39,1.0,23.54,1.0,0.0,0.15,5.3,0.0,1.3,0.3,27.99,0.0,0.15,1.41,1.15,1.1,1.0,0.0,0.0,0.0,2.15,0.61,0
0.0,0.0,1.0,14.6,6.85,3.85,27.46,0.43,0.0,1.72,0.51,4.57,3.0,0.86,0.0,0.86,0.43,1.57,1.14,7.97,7.42,0.57,0.0,0.0,1.43,0.0,0
2.19,0.82,1.27,0.82,0.0,1.55,19.37,2.37,0.0,7.38,0.8,0.0,12.11,1.0,0.27,5.1,2.0,2.27,0.73,2.31,1.0,0.0,0.14,0.0,2.45,0.27,0
0.0,0.0,1.0,0.63,0.63,1.37,20.01,1.0,0.0,1.27,0.49,0.0,5.17,2.27,1.9,1.83,1.0,4.92,3.47,5.2,1.37,0.0,0.63,0.0,2.9,0.37,0
0.0,0.34,1.34,0.0,0.0,1.34,15.0,2.34,1.32,4.96,0.2,0.34,13.64,1.34,3.32,1.68,1.0,9.57,0.34,2.73,1.0,0.0,0.0,0.0,1.66,0.66,0
0.49,0.0,1.0,1.97,1.47,1.0,44.08,1.49,0.0,3.44,0.94,0.0,7.42,1.51,0.0,3.0,1.0,2.49,1.51,2.21,1.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,17.29,1.75,0.0,2.25,0.24,0.0,17.71,1.51,0.0,1.76,1.75,4.29,0.25,1.93,1.0,0.0,0.75,0.0,1.25,1.0,0
0.0,0.77,1.0,0.0,0.0,1.0,20.85,1.0,0.0,0.0,2.72,0.23,1.23,0.94,0.77,2.0,0.23,0.77,0.77,1.47,1.23,0.0,0.38,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.95,1.0,30.49,1.0,0.0,4.63,1.18,0.0,9.3,2.47,0.47,1.47,1.0,5.19,1.47,2.58,1.0,0.0,0.24,0.0,2.42,1.05,0
0.0,0.0,1.0,0.23,0.0,2.53,20.36,1.23,2.3,1.23,0.2,0.0,10.05,1.0,0.0,2.53,1.23,3.11,0.0,5.17,1.77,0.0,0.23,0.0,1.77,1.0,0
0.0,0.84,1.72,0.0,1.12,1.72,24.18,1.72,0.72,0.72,2.16,0.0,3.0,3.61,0.56,2.44,1.44,1.92,0.72,2.68,1.72,0.0,0.0,0.0,1.72,1.72,0
0.52,0.0,1.52,0.0,0.0,1.52,18.0,2.05,0.52,1.57,0.35,0.0,4.19,2.57,0.0,2.1,1.52,2.17,0.95,2.02,0.48,0.0,0.0,0.0,2.0,1.52,0
0.65,0.35,1.0,0.35,1.35,2.0,76.72,1.0,0.0,0.0,0.69,0.0,19.83,2.3,0.0,3.3,1.0,1.02,0.0,2.72,1.65,0.0,0.3,0.0,2.3,0.65,0
0.0,2.65,1.0,0.0,0.0,1.0,23.69,1.0,0.0,1.86,0.76,0.0,8.86,3.0,1.0,5.73,1.38,5.7,0.62,1.93,1.0,0.0,0.38,0.0,3.62,1.24,0
1.24,0.0,1.0,0.0,0.41,2.59,32.56,1.0,0.0,0.83,0.49,2.17,7.24,2.0,0.41,0.59,1.0,2.59,1.0,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.28,0.0,0.0,1.28,34.03,1.57,0.72,1.14,0.85,3.15,3.99,3.43,0.0,8.01,1.0,4.8,2.86,6.34,1.72,0.0,0.17,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.15,0.29,0.0,1.0,2.56,3.29,4.0,0.0,3.85,1.0,4.45,3.42,7.04,4.42,0.0,0.85,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.64,1.0,0.26,0.0,0.46,0.0,3.13,3.0,0.0,1.96,1.0,3.9,2.87,2.33,1.91,0.0,0.96,0.0,1.09,0.0,1
1.02,0.0,1.34,0.0,0.0,3.0,29.7,1.0,2.38,1.36,0.37,1.98,9.06,1.66,0.0,7.13,1.0,2.8,1.34,5.23,1.0,0.0,0.17,0.0,2.02,0.0,0
5.78,2.17,1.72,2.17,0.56,2.72,40.17,4.61,3.34,20.33,0.18,0.0,32.88,1.28,2.39,12.39,1.72,3.63,0.0,2.93,0.72,0.0,0.36,0.0,2.11,1.0,0
3.5,0.0,1.17,26.8,1.17,3.17,44.3,5.99,0.0,4.5,0.17,0.83,9.49,1.83,0.0,3.5,1.83,4.5,0.5,4.64,1.0,0.17,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.57,1.0,0.0,0.0,1.59,0.48,2.52,3.48,0.0,2.0,1.0,1.57,1.05,2.65,2.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,22.33,1.0,0.0,0.0,2.96,0.16,1.16,3.16,0.0,0.32,1.0,1.68,1.68,2.16,2.0,0.0,0.0,0.0,1.16,1.0,0
1.0,0.0,1.12,0.0,0.23,1.23,7.76,1.35,0.12,1.35,0.09,0.0,2.58,1.23,0.0,1.63,2.0,2.74,1.88,3.62,1.88,0.0,0.12,0.0,1.12,0.12,0
2.48,0.0,1.0,4.74,0.7,1.7,84.28,1.0,0.3,0.59,0.69,0.0,25.55,3.3,0.0,5.48,1.0,2.56,0.3,3.26,1.7,0.0,0.22,0.0,2.41,1.0,0
0.16,0.84,1.0,0.0,5.85,1.0,34.75,1.0,1.81,0.0,3.84,0.0,3.47,0.16,1.66,0.82,0.16,2.33,1.84,1.26,1.0,0.0,0.11,0.0,2.16,0.66,0
3.66,0.44,2.0,0.56,5.45,3.0,131.91,1.0,0.44,2.11,0.77,0.0,19.1,1.0,0.0,4.88,2.0,6.51,1.0,3.76,1.0,0.0,1.0,0.0,3.44,2.78,0
0.65,0.0,1.0,0.35,0.0,1.0,44.71,2.3,2.61,0.35,0.34,0.0,39.83,3.35,0.7,5.26,1.65,1.65,0.0,2.34,1.0,0.0,1.0,0.0,1.65,3.26,0
0.0,1.97,1.0,0.34,2.63,1.34,37.39,1.68,0.0,0.34,3.93,0.0,9.5,0.68,4.39,2.71,2.05,1.04,0.0,1.65,1.0,0.0,0.23,0.0,2.37,1.68,0
0.47,0.0,1.0,0.53,0.53,1.0,37.16,1.0,0.0,1.05,0.78,0.0,6.53,3.0,1.58,1.42,1.0,2.43,1.05,3.95,2.42,0.0,0.53,0.0,3.05,0.0,0
0.0,0.0,2.18,0.59,1.78,5.74,12.11,1.0,0.59,0.0,0.49,4.15,1.63,2.22,0.0,4.96,1.59,11.68,5.15,13.07,5.15,1.18,0.39,0.0,1.82,0.0,0
3.26,0.0,1.0,0.82,0.82,2.18,30.16,1.0,0.55,3.45,0.26,0.82,7.82,1.0,0.0,11.98,1.0,3.84,2.45,6.84,2.0,0.0,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.32,0.68,1.32,0.0,2.68,1.0,0.32,2.32,1.0,3.0,2.32,2.75,2.0,0.0,0.32,0.0,2.32,0.32,0
0.0,0.0,1.0,7.69,0.0,2.0,49.46,1.0,1.91,1.0,0.72,0.0,2.0,2.0,0.0,4.91,1.0,5.45,2.96,4.36,2.0,0.0,0.0,0.0,2.96,0.09,0
0.0,0.0,1.0,0.0,0.39,1.16,21.86,1.0,0.0,3.84,0.49,0.0,10.29,2.92,0.0,3.76,1.0,2.5,1.16,2.44,1.16,0.0,0.04,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,63.56,1.0,1.47,0.0,0.66,1.53,11.84,4.0,0.0,4.74,1.0,1.91,1.05,4.96,2.05,0.0,0.79,0.0,2.0,1.0,0
0.0,0.9,1.0,0.0,1.1,1.0,22.07,1.0,0.0,1.1,0.87,0.0,4.19,1.45,0.0,0.55,1.0,0.96,0.0,1.37,0.55,0.0,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,18.72,1.0,0.0,0.0,1.26,0.0,3.24,2.48,0.0,1.24,1.0,1.11,0.24,1.73,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,67.21,1.0,0.46,1.46,1.3,0.0,12.54,2.46,0.0,2.0,1.54,1.82,0.46,1.24,0.46,0.0,0.0,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,0.0,1.53,28.49,1.0,0.0,0.0,2.05,0.0,3.37,3.0,0.0,1.42,1.0,1.05,1.05,4.13,2.95,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,19.84,1.0,0.0,6.73,0.29,0.0,14.39,1.93,0.0,1.0,1.0,4.82,1.0,1.56,1.0,0.0,0.0,0.0,1.07,1.86,0
0.0,0.67,1.0,0.0,0.0,1.0,16.32,1.33,0.33,0.33,2.09,0.0,4.95,1.32,1.0,2.99,0.66,1.41,0.67,1.79,1.33,0.0,0.34,0.0,1.33,0.33,0
0.0,0.2,2.61,0.0,0.8,4.21,25.55,1.0,0.0,0.2,1.03,0.0,1.2,1.0,0.8,1.61,1.0,2.2,0.8,3.54,1.0,0.0,0.0,0.0,1.8,0.2,0
0.17,0.0,1.0,0.0,0.17,1.17,38.9,1.0,0.0,2.49,0.52,0.0,15.91,1.34,0.0,0.68,1.0,4.83,0.83,1.63,1.17,0.0,0.83,0.0,2.17,1.0,0
0.0,1.64,1.0,0.0,0.0,1.67,21.38,1.0,21.53,1.35,0.69,0.0,24.51,2.31,2.35,1.67,1.67,7.34,0.67,6.92,0.33,0.0,0.0,0.0,1.65,2.02,0
0.74,0.0,1.0,0.0,0.0,1.26,35.15,1.0,8.21,0.51,1.33,0.0,10.95,3.23,0.77,2.74,1.26,4.29,1.0,4.93,0.74,0.0,0.0,0.0,1.0,0.77,0
0.87,0.0,1.0,3.47,0.13,1.0,28.08,1.0,0.0,0.0,1.14,0.0,1.0,1.39,0.0,2.61,1.0,3.95,0.0,1.18,1.0,0.0,0.0,0.0,4.74,0.26,0
2.63,0.0,1.0,25.15,1.0,2.66,58.25,7.0,0.69,7.06,0.15,1.0,17.17,2.0,0.0,4.69,2.34,3.88,0.0,5.21,1.0,0.0,0.66,0.0,1.66,0.34,0
6.36,0.0,1.24,28.58,1.12,3.12,59.49,6.41,1.18,5.83,0.13,0.88,15.36,2.24,0.12,8.83,1.88,4.31,0.12,5.44,1.0,0.0,0.95,0.0,2.12,0.47,0
0.0,0.36,1.0,0.0,0.64,1.0,28.71,1.0,0.0,1.93,2.43,0.0,4.86,1.93,0.36,1.93,1.29,1.55,0.36,1.83,1.0,0.0,0.64,0.0,2.0,1.29,0
0.45,0.0,1.0,0.0,0.0,1.45,35.84,1.0,0.0,1.35,0.46,0.0,103.43,2.1,0.0,2.1,1.45,1.34,0.45,5.37,3.1,0.0,0.55,0.0,1.55,1.35,0
0.0,0.0,1.84,5.33,0.63,1.84,29.23,15.34,0.0,0.63,0.16,0.0,60.13,5.37,0.0,17.18,1.0,2.92,0.0,2.47,0.84,0.0,0.74,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,6.94,4.85,11.52,0.23,0.0,0.23,0.52,6.17,1.6,0.92,0.0,0.46,0.46,1.71,1.54,10.28,10.25,0.77,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.87,1.0,0.0,0.94,0.66,0.94,2.83,2.89,0.94,3.9,1.0,5.14,4.83,3.69,3.06,0.0,0.0,0.0,2.94,0.0,0
4.0,0.0,1.0,1.04,0.52,2.0,36.8,3.07,0.52,5.04,0.18,0.0,11.07,4.07,0.0,6.11,1.52,15.39,0.48,4.16,1.0,0.0,0.26,0.0,2.55,0.96,0
0.65,0.0,1.0,0.0,2.65,1.32,69.92,1.0,1.3,4.27,1.65,0.32,7.55,2.68,0.68,5.25,1.0,4.38,1.68,4.23,1.0,0.0,0.53,0.0,4.0,0.65,0
0.0,0.0,1.0,0.78,0.0,1.0,28.43,4.1,0.78,6.43,0.32,0.22,15.41,3.0,1.78,6.1,1.78,2.87,1.12,3.19,0.67,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,25.89,1.0,0.0,0.46,1.37,0.0,3.0,2.0,0.0,1.0,1.0,1.13,0.0,1.8,1.0,0.0,0.54,0.0,2.39,0.0,0
0.5,0.0,1.0,0.0,0.5,2.0,26.52,1.99,0.0,1.98,0.41,0.0,8.48,3.0,0.0,6.98,1.5,3.31,1.0,3.61,1.5,0.0,0.37,0.0,2.01,0.0,0
2.9,0.0,1.0,0.15,0.85,1.15,14.76,1.31,0.0,0.31,1.49,0.0,1.07,1.85,0.0,1.61,1.15,0.4,0.0,2.3,2.0,0.0,0.0,0.0,1.0,0.31,0
0.07,0.0,1.0,0.0,0.0,1.0,22.45,1.0,0.0,2.87,0.46,0.0,10.39,2.87,0.0,3.73,1.07,2.64,1.07,1.84,1.07,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.37,1.82,5.35,1.0,0.18,0.18,0.22,0.0,1.55,1.18,5.72,0.55,1.0,4.74,1.74,2.09,1.82,0.82,0.82,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,37.03,1.0,0.0,0.0,1.7,0.92,1.84,3.76,0.0,1.92,1.0,0.16,0.16,2.92,2.0,0.0,0.0,0.0,2.0,0.92,0
14.39,0.0,1.65,0.0,0.0,2.31,17.69,1.0,1.0,2.0,0.15,0.0,23.04,2.65,0.0,13.58,1.0,3.01,1.0,4.54,1.0,0.0,0.39,0.0,3.0,1.35,0
0.59,0.0,2.0,0.0,2.88,2.0,38.57,2.18,1.0,1.77,0.83,0.0,4.71,2.77,0.0,3.59,1.59,1.93,0.0,2.36,0.41,0.0,0.41,0.0,2.82,1.18,0
6.95,3.94,1.58,0.0,2.26,2.16,69.95,1.58,1.16,6.37,1.89,0.58,20.59,1.74,0.42,15.91,0.58,2.6,1.0,4.01,0.58,0.0,0.71,0.0,2.58,1.16,0
0.52,0.0,1.0,0.0,0.35,1.17,38.9,1.0,0.35,1.0,0.81,0.0,7.17,3.65,0.0,2.65,1.0,1.57,0.17,3.14,1.0,0.0,0.17,0.0,1.35,1.0,0
0.0,0.0,0.05,0.0,0.0,0.05,21.05,1.0,0.05,0.11,6.68,0.0,0.26,1.11,1.89,0.11,1.0,0.17,0.05,0.07,0.05,0.0,0.0,0.0,1.05,1.05,0
1.31,1.87,1.44,2.18,2.62,1.87,153.85,3.18,2.62,5.8,2.0,0.44,12.47,1.44,0.87,2.18,1.44,3.04,0.0,2.68,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,1.34,2.34,0.0,6.04,3.01,27.14,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.34,1.0,2.67,1.33,3.34,3.34,0.67,0.45,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,27.72,5.51,0.64,3.86,0.56,0.0,10.72,2.64,3.22,2.36,1.64,2.62,0.71,2.5,1.36,0.0,0.36,0.0,2.29,0.0,0
0.74,0.28,2.91,0.28,0.91,4.82,22.83,1.46,0.0,2.49,0.53,0.0,4.5,1.0,1.0,3.29,1.09,2.67,0.91,3.92,1.0,0.0,0.05,0.0,1.91,0.09,0
0.88,0.12,1.0,0.0,0.0,1.88,23.51,2.76,0.0,3.51,0.82,0.0,9.78,2.64,0.85,9.15,1.76,2.56,0.88,4.35,1.0,0.0,0.66,0.0,1.0,0.0,0
7.44,0.0,1.91,1.81,0.19,2.0,66.73,3.72,3.63,8.35,0.16,0.91,33.03,2.91,0.0,9.16,2.81,8.26,0.19,4.6,1.19,0.0,0.63,0.0,1.09,1.81,0
0.0,0.67,1.0,0.0,0.0,1.0,15.99,1.0,0.0,0.0,1.11,0.0,2.67,2.67,0.0,1.33,1.0,2.16,1.33,1.55,1.33,0.0,1.0,0.0,1.33,0.0,0
0.02,6.83,1.0,0.0,5.85,1.0,64.25,1.0,0.27,0.0,5.69,0.0,7.22,1.98,3.05,1.1,1.0,6.37,1.0,0.9,0.02,0.0,0.02,0.0,3.0,0.1,0
0.75,0.0,1.0,0.0,0.0,1.0,33.21,1.0,1.26,0.0,1.35,0.0,9.04,3.5,2.77,10.05,1.25,2.76,1.0,3.1,0.75,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.68,26.87,1.0,0.0,0.32,0.54,2.51,5.84,2.16,0.0,1.32,1.0,1.92,1.16,4.17,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.25,1.51,1.0,0.51,0.66,1.95,7.63,4.0,0.51,7.44,1.51,3.34,1.95,5.15,2.0,0.0,0.0,0.0,2.0,1.0,0
1.84,0.0,1.0,1.9,0.0,1.1,20.81,1.19,0.0,0.19,0.48,0.0,8.81,3.71,0.0,4.1,1.1,3.76,0.9,2.49,1.1,0.0,0.0,0.0,2.81,0.19,0
0.87,0.0,1.25,0.13,0.38,2.88,21.74,2.75,0.13,3.5,0.21,0.88,9.62,2.75,0.0,9.62,2.0,4.8,1.88,6.72,1.88,0.25,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.13,1.0,0.0,0.0,1.19,0.0,3.0,2.0,0.0,2.13,1.0,1.8,1.13,1.9,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.81,1.45,15.37,0.91,0.0,0.0,1.07,0.72,10.0,2.73,2.73,1.82,0.91,0.18,0.18,2.09,2.09,0.09,0.0,0.0,2.82,0.0,0
4.99,0.0,1.62,1.25,0.0,1.62,51.06,2.87,2.5,5.99,0.33,0.62,25.09,3.0,0.0,7.37,2.25,3.38,0.0,3.59,1.0,0.0,0.44,0.0,2.5,1.62,0
0.0,2.66,1.0,0.0,0.0,2.52,20.55,1.0,2.27,0.76,0.44,0.0,7.97,1.48,0.73,2.76,1.0,1.95,0.0,4.9,1.76,0.0,0.0,0.0,2.24,0.76,0
0.0,0.13,1.0,2.6,0.0,1.87,10.62,1.87,0.0,0.0,0.54,0.0,4.46,5.2,0.0,4.46,1.73,2.65,1.27,2.39,1.0,0.0,1.0,0.0,1.0,0.0,0
4.64,1.68,1.0,0.0,0.0,2.33,22.63,1.0,10.62,2.65,0.73,0.0,18.27,2.35,0.34,1.0,1.0,2.85,1.33,3.65,1.0,0.0,0.0,0.0,2.34,0.66,0
0.71,0.29,1.0,0.0,0.59,1.71,44.61,1.0,0.0,2.12,1.19,0.0,158.37,1.29,0.0,1.0,1.71,2.1,0.71,3.18,1.71,0.0,0.0,0.0,1.0,3.0,0
0.0,1.3,1.0,0.0,0.0,1.0,25.04,1.43,3.4,3.9,0.6,0.0,13.81,2.57,0.0,2.74,1.43,1.78,0.43,2.01,0.43,0.0,0.43,0.0,2.13,0.43,0
0.26,2.23,1.0,0.0,2.97,1.0,37.32,1.0,0.0,0.0,4.53,0.0,3.77,0.77,1.48,1.52,0.26,0.26,0.0,2.03,1.77,0.0,0.0,0.0,1.26,0.74,0
4.86,0.7,1.86,0.0,0.86,2.86,46.14,3.25,10.16,4.95,0.21,0.0,11.58,1.14,3.39,7.92,1.14,3.94,0.86,3.92,1.0,0.0,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.03,25.36,1.0,1.95,0.0,0.82,0.97,4.92,1.97,0.0,0.13,1.0,2.13,1.13,2.96,2.0,0.0,0.0,0.0,1.0,0.03,0
0.18,0.0,1.0,0.0,0.0,2.0,33.63,6.91,0.82,6.36,0.27,0.0,15.73,2.82,4.09,1.82,2.0,2.45,0.0,2.5,1.0,0.0,0.09,0.0,3.0,0.0,0
2.97,0.0,1.25,0.37,0.25,1.37,37.22,1.12,1.24,4.11,0.4,0.0,17.33,1.37,0.12,5.56,1.0,5.43,1.0,2.25,1.0,0.0,0.95,0.0,2.12,1.37,0
0.0,0.0,1.0,1.43,0.0,1.0,17.04,1.0,0.0,0.0,0.5,0.0,7.3,3.72,0.0,3.43,1.0,3.92,1.57,2.33,1.28,0.0,0.28,0.0,2.43,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,39.96,2.05,2.1,0.0,1.61,0.0,31.39,3.0,0.0,3.67,1.52,1.51,0.95,2.06,1.48,0.0,0.52,0.0,1.52,3.1,0
4.43,4.29,1.0,0.14,1.14,2.14,68.63,9.58,4.29,15.29,0.23,0.0,67.61,1.86,10.29,22.3,1.86,4.01,0.0,3.35,1.0,0.0,0.86,0.0,1.0,0.57,0
0.0,0.0,1.0,3.12,1.55,1.44,36.67,1.78,0.0,0.78,0.5,0.0,0.78,1.0,0.0,3.0,1.78,2.25,1.0,2.77,1.22,0.0,0.11,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.1,41.0,1.0,0.0,0.3,0.44,0.0,41.0,3.7,0.0,1.0,1.1,0.3,0.1,2.2,2.0,0.0,0.9,0.0,1.0,1.2,0
0.0,0.42,1.0,0.42,0.83,1.42,12.17,1.0,0.0,0.0,0.48,0.0,2.75,2.17,0.0,1.42,1.0,1.58,0.58,1.92,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,6.74,1.0,0.0,4.0,1.0,58.58,1.0,0.0,0.16,3.77,0.0,8.05,0.32,0.84,1.84,0.16,1.11,0.84,0.84,0.16,0.0,0.84,0.0,2.32,0.0,0
0.19,0.0,1.0,0.0,0.81,1.0,66.63,1.0,1.62,0.0,0.61,0.81,13.27,3.81,0.0,4.62,1.0,0.84,0.0,4.08,1.58,0.0,0.58,0.0,2.0,0.81,0
0.0,0.0,1.68,0.0,0.34,3.02,20.02,1.0,0.0,0.0,2.29,0.0,1.0,2.32,0.34,0.68,1.0,2.17,1.66,2.68,1.66,0.0,0.0,0.0,1.34,0.66,0
0.0,5.67,1.48,0.0,0.0,1.48,17.08,1.96,0.0,0.48,0.82,0.48,10.48,2.52,1.48,1.96,1.0,3.33,0.48,2.64,1.0,0.0,0.0,0.0,2.04,0.0,0
0.32,0.0,1.0,0.0,0.0,1.32,34.26,2.32,1.37,3.32,0.27,0.0,20.58,2.32,0.0,8.63,1.32,2.64,0.32,3.49,1.0,0.0,0.69,0.0,2.37,0.0,0
0.03,0.0,1.0,0.97,0.0,1.0,30.29,4.87,0.97,7.74,0.26,0.0,18.48,3.03,1.94,6.87,1.97,2.15,0.03,3.06,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,0.16,1.0,0.0,1.68,1.0,136.18,1.0,2.52,5.89,1.53,0.0,32.95,0.84,0.16,3.36,1.68,1.71,0.16,2.08,0.16,0.0,0.56,0.0,2.84,0.84,0
2.85,0.24,1.24,0.0,0.24,1.48,48.31,1.24,0.48,2.61,2.83,0.24,7.65,3.0,0.0,6.94,1.0,0.89,0.24,3.07,1.76,0.0,0.12,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.28,19.13,1.57,0.0,0.57,0.3,0.0,2.55,1.28,0.0,1.42,1.57,2.33,1.43,2.07,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.46,2.0,45.18,1.0,5.55,1.39,0.53,0.0,11.08,2.54,2.77,3.54,1.0,2.87,0.54,2.39,1.08,0.0,0.0,0.0,3.92,0.46,0
