CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,31.27,1.0,0.46,2.3,2.01,0.54,2.38,1.54,0.0,1.0,1.46,3.08,0.92,3.13,2.54,0.0,0.0,0.0,1.92,0.54,0
0.93,0.0,1.0,14.01,1.4,1.47,268.91,17.81,4.67,4.73,0.46,0.0,53.68,2.07,1.0,6.67,1.47,4.07,0.53,2.91,1.0,0.0,0.42,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,1.76,1.0,40.8,1.0,1.17,4.55,2.85,0.0,12.33,3.0,0.41,4.07,1.41,4.77,1.0,1.72,1.0,0.0,0.28,0.0,1.83,3.31,0
0.0,2.75,1.0,0.75,0.0,1.75,22.75,1.0,0.0,2.25,0.58,0.0,8.0,1.5,0.75,5.75,1.0,3.86,2.25,4.43,1.75,0.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,1.51,2.73,7.46,1.0,0.0,0.0,0.25,1.51,2.0,2.75,0.0,3.0,1.0,1.85,0.74,7.74,5.76,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.61,1.92,37.11,1.0,0.0,0.0,1.38,0.0,2.0,1.13,2.61,5.61,1.0,3.07,2.13,2.53,0.26,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,13.53,1.0,0.0,0.0,0.27,0.0,4.98,2.0,0.0,3.99,1.0,4.33,1.51,7.08,2.5,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.3,0.0,1.0,34.85,1.35,0.7,6.5,0.66,0.0,14.8,1.7,0.0,2.7,1.35,2.55,0.0,1.89,1.0,0.0,1.0,0.0,3.95,1.35,0
0.0,0.0,0.52,0.0,0.0,4.15,18.96,1.0,0.0,0.0,3.39,0.0,1.04,1.52,0.48,1.56,1.0,3.89,1.56,5.19,1.04,0.0,0.52,0.0,1.0,0.0,0
2.95,0.0,1.0,0.49,2.54,1.0,29.32,1.98,0.0,0.98,0.77,0.0,11.81,1.49,0.0,4.48,1.49,3.1,1.02,3.86,1.51,0.0,0.3,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,29.55,1.0,0.0,3.82,0.63,0.0,9.73,1.04,0.0,0.0,1.96,1.44,1.0,1.7,1.0,0.0,0.0,0.0,1.96,1.91,0
1.36,0.0,1.0,0.0,0.96,1.68,24.35,1.0,0.0,0.0,0.98,0.0,2.68,3.04,2.32,2.6,1.0,2.54,0.64,2.08,1.36,0.0,0.0,0.0,2.32,0.0,0
0.0,0.49,1.0,7.82,0.49,1.98,47.44,2.0,3.42,0.49,0.33,1.02,11.4,2.02,0.49,5.93,2.0,3.13,0.49,5.54,1.0,0.0,1.0,0.0,2.53,2.47,0
3.86,0.0,1.77,0.0,0.0,3.32,22.32,1.0,0.77,1.0,0.45,0.0,6.86,3.68,0.0,2.55,1.0,2.6,1.0,4.25,1.0,0.0,0.52,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,30.26,1.0,0.0,6.0,0.34,0.0,21.02,1.5,0.0,3.24,1.0,3.71,0.0,2.04,1.0,0.0,0.38,0.0,3.5,1.0,0
3.01,0.0,1.0,1.51,1.6,1.3,50.88,1.0,0.0,2.79,0.77,0.0,8.51,2.4,0.7,5.22,1.3,4.68,2.1,3.14,1.0,0.0,0.3,0.0,3.1,2.1,0
0.0,0.0,1.0,0.47,2.53,1.16,7.0,1.16,0.0,0.0,0.87,0.0,1.63,4.31,0.0,0.79,1.16,0.41,0.16,1.25,1.0,0.0,0.16,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.44,1.44,11.57,1.0,0.0,0.0,0.65,0.0,1.67,1.56,0.0,2.11,1.0,2.37,2.0,3.07,2.89,0.44,0.56,0.0,1.44,0.0,0
3.49,0.0,1.0,0.42,3.91,2.42,93.25,1.0,0.0,2.08,1.03,0.0,5.74,1.58,0.0,1.17,1.0,1.53,0.0,5.5,2.17,0.0,0.0,0.0,1.0,2.83,0
0.0,4.74,1.0,0.0,0.0,1.0,18.39,1.0,0.0,0.97,1.48,0.0,7.97,0.32,1.36,1.64,0.64,0.68,0.0,1.1,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,31.41,1.0,0.0,0.0,2.46,0.64,1.0,2.0,0.0,3.51,1.0,0.54,0.0,2.64,2.64,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,2.0,5.7,25.61,1.0,0.78,0.43,0.8,7.04,2.09,2.57,3.83,3.91,1.0,6.18,5.13,11.21,10.96,2.35,0.0,0.0,1.43,0.43,0
0.0,1.8,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,2.29,0.0,3.8,0.2,1.8,2.8,0.1,1.05,1.0,0.38,0.1,0.0,0.67,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,28.79,1.0,0.0,0.0,3.94,0.0,2.28,3.36,0.0,0.64,1.0,0.0,0.0,1.64,1.64,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,36.34,1.74,1.49,0.0,1.18,0.0,5.97,2.74,0.0,3.74,1.74,1.75,0.51,2.3,1.26,0.0,1.0,0.0,1.74,1.49,0
0.64,0.36,1.0,0.0,1.93,1.64,46.12,1.0,0.64,0.64,2.13,0.0,6.14,1.28,1.36,1.93,0.64,3.0,2.28,2.43,0.64,0.0,0.18,0.0,3.64,0.36,0
0.0,0.0,1.0,2.68,10.71,4.01,132.81,1.0,1.34,5.69,1.04,1.34,5.33,1.67,1.34,0.67,2.0,3.73,0.0,7.37,3.01,0.0,0.67,0.0,1.33,3.01,0
0.0,0.0,1.0,0.0,0.0,1.26,9.49,1.53,0.0,0.53,0.2,0.0,6.06,2.0,0.0,2.79,1.53,0.5,0.0,3.13,2.47,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,25.75,1.0,0.0,2.78,0.23,0.89,14.46,2.89,0.11,6.25,1.11,1.97,1.0,5.66,5.46,0.0,0.57,0.0,2.0,0.0,0
0.0,4.88,1.0,0.0,4.88,1.0,63.98,1.0,0.0,0.02,7.06,0.0,5.21,2.02,1.98,2.0,1.0,1.48,1.0,0.26,0.02,0.0,0.0,0.0,1.05,1.0,0
0.0,1.32,1.0,11.5,6.65,1.0,43.4,1.0,0.0,1.35,5.41,0.0,3.69,1.34,0.0,0.68,1.0,1.66,1.32,0.77,0.0,0.0,0.0,0.0,1.34,1.32,0
0.0,0.0,1.0,1.56,0.0,1.52,4.12,1.52,0.0,0.48,0.1,0.0,4.04,4.08,0.0,3.56,1.52,1.67,0.52,2.84,1.0,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,11.0,0.22,0.0,27.0,3.0,1.0,7.0,2.0,9.41,1.0,2.04,1.0,0.0,0.67,0.0,3.0,8.0,0
3.73,0.0,1.75,0.0,0.0,3.24,20.97,1.0,0.75,0.75,0.44,0.0,6.48,2.49,0.0,2.49,1.25,2.53,1.0,3.59,1.0,0.0,0.5,0.0,1.51,0.0,0
3.48,0.0,1.7,0.7,2.39,1.7,59.86,2.7,0.7,2.09,0.43,0.0,15.48,2.0,0.3,4.7,2.0,2.19,0.0,4.06,1.0,0.0,0.46,0.0,3.39,0.7,0
0.0,0.82,1.0,0.0,0.18,1.0,19.24,1.18,0.0,0.0,2.16,0.0,2.95,0.35,1.82,0.71,0.35,2.91,2.47,1.83,1.0,0.0,0.0,0.0,2.0,0.0,0
7.57,0.0,1.0,0.84,2.52,1.84,172.12,5.21,0.84,4.52,0.68,0.0,42.54,1.84,0.16,8.41,1.84,3.49,0.84,3.1,1.0,0.0,0.56,0.0,2.84,7.57,0
0.0,0.0,1.0,2.11,0.58,1.0,22.88,1.0,0.0,0.81,1.57,0.0,1.62,4.23,0.0,0.0,1.0,3.79,1.77,1.81,1.0,0.0,0.9,0.0,1.38,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,35.01,1.0,0.44,1.56,0.8,0.0,7.18,2.56,0.0,1.0,1.56,1.74,1.0,2.57,1.0,0.0,0.0,0.0,2.56,1.13,0
0.0,0.29,1.0,0.0,0.0,1.0,17.32,1.0,0.0,0.0,2.85,0.0,1.0,0.71,0.58,2.13,1.42,1.0,1.0,1.42,1.42,0.0,0.5,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,4.41,18.0,1.0,0.0,0.51,0.5,0.0,4.56,2.51,0.0,3.0,1.0,4.46,1.46,5.82,1.49,0.0,0.49,0.0,3.05,0.51,0
22.28,0.0,1.0,6.6,6.3,1.83,4205.05,15.03,10.08,14.55,1.14,0.0,31.23,2.0,0.0,66.19,1.83,2.44,0.35,3.34,0.35,0.0,0.61,3.3,4.3,17.33,1
0.0,1.0,1.0,0.0,0.0,1.0,19.95,1.0,0.0,0.0,4.99,0.0,1.0,0.01,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.54,0.0,2.63,2.09,48.43,1.0,0.46,2.71,0.93,0.0,5.17,2.91,0.0,1.0,1.0,3.33,0.54,2.93,1.46,0.0,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.27,0.0,1.0,80.99,1.73,1.87,2.13,0.9,1.47,9.13,2.47,0.27,3.0,1.73,0.93,0.27,4.62,1.0,0.0,0.73,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,27.14,1.0,1.62,1.14,0.96,0.62,4.62,2.0,0.0,0.38,1.0,2.09,1.38,2.78,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.96,1.81,8.54,1.81,0.0,0.0,0.48,0.0,4.04,5.23,0.0,4.23,1.81,2.1,0.81,2.48,1.19,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,38.44,1.19,0.19,1.81,2.09,0.0,5.71,1.57,0.19,0.95,1.19,0.83,0.0,1.45,1.19,0.0,0.0,0.0,2.0,0.19,0
0.74,0.0,1.0,0.74,0.26,1.26,15.15,1.0,2.23,0.0,0.53,0.0,6.7,1.74,0.0,0.26,1.0,1.67,0.51,2.59,1.77,0.26,0.74,0.0,2.74,2.23,0
0.0,12.16,1.0,0.0,0.0,1.0,17.11,1.0,0.0,0.0,0.73,0.0,14.75,2.0,2.7,1.62,1.0,0.52,0.0,1.98,0.97,0.0,0.32,0.0,2.35,0.0,0
0.42,0.0,1.0,0.0,0.0,2.0,24.69,1.0,3.38,1.42,0.42,0.0,7.69,1.85,0.0,0.42,1.58,2.07,0.0,3.77,0.58,0.0,0.0,0.0,2.42,0.58,0
10.05,0.48,1.48,6.7,0.96,2.0,139.28,4.35,3.35,8.14,0.2,0.0,37.37,1.48,1.91,11.49,1.48,2.3,0.52,3.09,1.04,0.52,0.89,0.0,1.48,0.96,0
3.64,0.0,1.0,6.24,3.52,1.52,198.96,2.04,8.33,5.2,1.42,0.0,38.35,2.52,0.52,5.2,1.52,2.46,0.0,2.09,0.48,0.0,0.38,0.0,2.0,0.52,0
2.0,0.0,1.0,0.82,0.0,1.0,13.58,1.0,0.41,0.59,0.08,1.18,6.59,2.59,0.0,2.59,1.41,3.72,0.59,10.01,1.0,0.0,0.59,0.0,1.41,0.0,0
0.97,0.0,1.0,0.0,2.91,1.97,98.05,1.97,0.97,4.85,0.54,0.97,15.66,2.0,0.0,19.45,1.97,5.22,0.0,4.24,1.06,0.0,0.48,0.0,3.94,4.85,0
0.0,0.0,1.0,0.03,0.0,1.0,16.14,1.0,0.0,0.05,1.21,0.02,3.19,3.0,1.97,0.11,1.98,2.0,0.02,1.74,1.08,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,352.53,1.0,0.0,0.84,49.85,0.0,1.84,3.84,0.0,0.84,1.0,0.56,0.42,0.98,0.42,0.0,0.0,0.0,2.42,1.16,0
3.27,0.0,1.0,0.0,0.0,2.09,39.45,1.0,1.09,4.91,1.23,0.45,11.82,2.45,0.0,7.37,1.0,2.44,0.45,3.65,2.0,0.0,0.55,0.0,2.0,2.55,0
0.0,0.94,1.0,0.0,3.38,1.0,15.46,1.0,0.0,0.0,2.03,0.0,1.75,3.25,1.69,0.19,0.81,4.89,0.56,0.92,0.81,0.0,0.19,0.0,3.0,0.0,0
0.0,0.0,1.33,0.0,0.0,1.33,35.39,1.0,0.0,1.34,1.88,0.0,4.0,1.66,0.0,1.99,1.0,2.24,0.99,1.99,1.33,0.0,0.33,0.0,1.67,0.0,0
0.91,0.0,1.0,1.56,0.52,1.13,84.88,2.13,2.09,1.3,0.49,1.74,15.21,3.0,0.13,3.91,2.0,0.47,0.0,5.25,0.87,0.0,0.96,0.0,3.74,1.0,0
0.0,0.0,1.0,5.18,0.14,1.0,26.14,1.0,0.0,1.73,0.6,0.0,10.37,2.86,0.86,2.73,1.0,4.82,0.0,1.71,1.14,0.0,0.43,0.0,3.59,1.73,0
0.0,1.28,1.0,0.0,1.38,1.0,24.43,1.0,0.0,0.0,5.61,0.0,1.28,0.55,1.0,0.0,0.28,1.58,1.45,0.14,0.0,0.0,0.0,0.0,1.28,0.0,0
1.75,0.0,1.0,0.0,3.87,2.0,130.25,1.0,4.13,9.0,0.59,0.87,18.64,2.0,0.0,10.49,1.0,2.32,0.87,5.03,1.0,0.0,0.52,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.0,0.19,2.71,0.76,0.1,5.9,2.9,0.0,1.81,1.0,3.35,1.0,1.63,1.1,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,40.32,1.0,1.24,0.61,1.16,0.0,3.49,3.63,0.0,1.0,1.0,1.16,0.12,2.71,1.76,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,16.53,1.0,0.0,2.04,0.65,0.0,5.04,3.0,0.0,2.0,1.0,3.66,1.64,1.77,1.32,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,223.35,1.0,1.78,2.0,11.65,0.0,6.65,1.22,1.89,1.22,1.89,2.54,0.0,1.22,1.0,0.0,0.05,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,23.09,1.0,1.42,0.0,0.95,0.71,4.42,2.29,0.58,0.0,1.29,2.0,0.71,2.47,1.71,0.0,0.15,0.0,1.58,0.0,0
0.0,0.0,1.33,0.0,0.0,1.33,28.02,1.0,0.0,7.35,0.34,0.0,19.38,3.0,0.67,6.67,1.67,8.2,1.66,2.69,1.33,0.0,0.78,0.0,2.34,5.35,0
0.0,0.15,1.0,0.0,2.15,1.0,7.25,1.0,0.0,0.0,0.83,1.7,1.85,2.56,1.48,2.56,0.85,0.74,0.74,6.11,6.11,0.0,0.0,0.0,1.15,0.15,0
2.61,0.0,1.4,0.0,1.0,2.0,41.32,1.4,0.0,1.61,0.75,0.0,10.44,2.4,0.0,1.6,1.4,2.03,0.0,5.81,2.2,0.0,0.4,0.0,1.4,2.0,0
1.17,0.0,2.17,0.78,0.39,3.17,35.41,1.0,0.0,0.0,1.97,0.0,0.61,2.22,0.0,4.3,1.0,3.31,1.61,3.71,1.61,0.0,0.26,0.0,1.39,2.17,0
3.36,0.0,1.0,20.15,1.98,1.66,367.48,25.45,6.6,6.62,0.44,0.0,73.51,1.34,0.66,9.96,2.0,2.73,0.0,3.34,1.0,0.0,0.8,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,2.15,1.0,12.38,1.0,0.57,0.0,0.95,0.28,2.13,3.43,0.0,0.0,1.0,0.57,0.28,1.51,1.28,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,33.83,1.0,0.0,0.0,1.64,0.0,2.0,1.41,1.77,4.35,1.0,3.06,1.59,2.26,0.82,0.0,0.0,0.0,2.59,0.41,0
0.0,1.39,1.0,0.0,2.83,1.0,38.98,1.0,0.72,0.72,2.88,0.0,4.28,2.0,22.96,2.72,1.0,15.75,3.89,1.86,0.72,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.93,0.0,0.0,2.86,14.42,1.93,0.0,2.78,0.28,0.93,4.86,2.07,0.0,2.0,1.0,6.78,1.14,5.18,1.07,0.0,0.07,0.0,1.0,0.93,0
0.0,1.2,1.0,0.0,1.58,1.0,19.75,1.0,0.0,0.0,3.55,0.0,1.2,0.2,1.6,0.0,0.2,2.8,2.8,0.9,0.8,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,23.36,1.0,0.0,0.92,0.86,0.08,9.4,4.85,0.0,3.0,1.92,0.98,0.08,1.3,1.08,0.0,0.55,0.0,2.0,1.08,0
3.01,0.0,1.6,0.0,0.0,2.81,21.01,1.0,0.6,1.0,0.39,0.0,7.6,3.0,0.0,3.0,1.0,2.36,0.6,3.22,1.0,0.0,0.4,0.0,2.59,0.4,0
0.0,0.0,1.91,0.0,0.0,1.91,20.09,1.0,0.0,0.28,0.55,0.0,4.47,3.0,0.09,5.91,1.0,5.51,2.81,3.81,1.91,0.0,1.0,0.0,1.19,0.09,1
0.31,0.0,1.0,0.05,1.9,1.0,150.35,1.1,2.85,6.74,0.79,0.0,38.23,1.05,0.0,4.1,2.0,1.86,0.0,2.37,0.05,0.0,0.66,0.0,2.95,1.05,0
0.0,0.7,1.0,6.36,0.0,1.77,38.51,1.0,1.53,1.0,0.55,0.0,2.23,2.0,0.0,3.83,1.23,4.72,2.3,3.92,1.77,0.0,0.0,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,0.33,1.0,43.93,1.0,0.66,2.67,0.59,0.33,11.66,1.99,0.0,1.66,1.67,1.2,0.67,2.42,1.0,0.0,0.24,0.0,2.0,1.67,0
0.24,0.0,1.0,1.12,0.12,1.0,45.97,1.0,1.12,0.88,0.65,0.0,9.88,2.0,0.0,0.88,1.0,1.48,0.88,3.29,1.0,0.0,0.12,0.0,2.24,0.12,0
18.13,0.86,1.86,12.09,2.0,1.86,257.3,7.04,6.04,14.68,0.69,0.96,66.63,2.27,3.45,21.27,1.86,3.35,0.14,4.79,1.09,0.0,0.67,0.0,2.0,1.86,0
0.0,0.4,1.0,0.0,0.0,1.79,40.82,1.4,0.4,3.01,1.21,0.4,9.44,1.0,0.6,0.79,1.0,1.67,0.6,2.01,0.6,0.0,0.4,0.0,1.4,1.21,0
0.0,1.53,1.0,0.0,3.83,1.0,27.57,1.0,0.0,0.0,5.51,0.0,2.0,1.53,0.77,0.0,0.77,0.85,0.47,0.5,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,15.18,1.73,0.73,0.73,0.26,0.55,9.73,3.18,0.73,4.18,1.73,1.9,0.27,4.1,3.09,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.85,1.0,24.51,1.0,0.0,0.85,1.41,0.0,3.0,2.15,0.3,0.85,1.15,2.85,1.7,3.09,1.85,0.0,0.07,0.0,2.15,0.0,0
0.0,0.79,1.0,0.0,0.0,2.59,36.82,1.79,1.0,0.0,1.83,1.0,1.41,1.21,0.0,2.21,1.0,0.74,0.0,2.53,0.41,0.0,0.79,0.0,2.0,0.21,0
0.0,0.57,1.0,0.0,1.28,1.0,28.65,1.0,0.85,0.0,3.66,0.0,1.43,1.28,1.15,0.85,0.43,2.36,2.15,1.21,1.0,0.0,0.0,0.0,1.57,0.0,0
0.09,0.0,1.0,0.0,0.0,1.09,21.55,1.0,0.74,2.0,0.73,0.0,6.37,3.0,0.0,1.91,1.0,3.78,0.91,2.18,0.91,0.0,0.0,0.0,3.0,0.91,0
0.0,0.77,1.0,0.47,0.0,1.0,31.91,1.0,0.0,0.7,2.41,0.23,4.26,0.7,0.0,2.4,0.23,2.75,2.53,2.19,2.16,0.0,0.92,0.0,1.23,0.0,0
2.2,0.0,1.2,0.0,3.4,2.8,108.72,1.0,3.2,7.39,0.5,1.2,14.59,1.8,0.0,11.2,1.2,2.71,1.2,6.48,1.2,0.0,0.57,0.0,3.6,1.6,0
7.4,0.0,1.0,3.7,2.22,1.74,222.32,1.0,0.0,0.0,22.71,0.0,9.14,1.52,0.0,11.1,1.74,2.42,0.0,3.8,0.74,0.0,0.74,0.0,1.26,0.52,0
14.32,0.0,0.53,4.24,3.71,1.06,2709.88,10.01,6.36,9.01,6.01,0.0,19.62,1.06,0.0,42.42,1.06,1.31,0.0,1.84,0.0,0.0,0.39,2.12,3.12,11.61,0
0.29,0.0,1.0,1.42,0.29,1.87,22.92,1.0,0.0,0.29,0.6,0.87,3.71,1.71,0.0,3.87,1.0,2.16,1.0,3.36,1.0,0.0,0.81,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,20.82,1.0,0.0,0.0,2.22,0.23,1.23,1.47,0.0,3.0,1.77,1.23,1.0,2.12,2.0,0.0,0.38,0.0,1.23,0.47,0
0.0,0.0,2.02,0.0,0.51,3.03,31.83,1.0,0.0,0.0,2.17,0.0,1.49,1.49,0.51,1.51,1.0,1.52,0.51,3.02,1.49,0.0,0.0,0.0,1.51,0.49,0
1.47,0.0,1.0,0.0,3.21,1.74,107.01,1.0,3.21,6.62,0.76,0.74,13.3,2.53,0.0,9.09,1.0,2.02,0.74,4.67,1.26,0.0,0.44,0.0,3.47,1.47,0
0.0,0.67,1.0,0.0,2.67,1.0,25.67,1.0,0.0,0.0,3.5,0.0,1.33,0.65,6.74,0.65,0.33,4.67,3.7,1.81,1.33,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.91,0.0,6.48,1.91,64.28,1.0,1.0,0.0,1.5,0.0,0.26,1.09,0.0,2.91,1.0,1.94,0.0,2.27,1.09,0.0,0.91,0.0,3.83,0.09,0
0.0,0.0,1.0,0.0,1.87,1.0,36.46,1.0,1.25,0.75,3.77,0.0,2.38,2.25,0.38,1.25,1.0,1.44,0.62,1.31,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.84,0.84,0.0,0.0,0.84,20.0,1.0,0.0,0.0,5.27,0.0,0.84,0.16,1.0,0.0,0.16,1.67,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.55,1.18,0.18,0.18,1.05,0.0,4.82,3.18,1.82,0.91,2.0,2.04,0.0,1.98,1.18,0.0,0.41,0.0,2.82,0.18,0
0.0,0.0,1.0,0.9,0.9,1.0,29.91,1.0,0.0,1.9,0.79,0.0,7.0,3.1,2.7,0.2,1.1,3.42,1.8,2.82,1.0,0.0,0.95,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,63.28,1.0,0.86,3.44,0.9,0.0,14.78,2.42,0.0,1.86,2.0,1.96,0.71,2.08,0.71,0.0,0.19,0.0,3.0,1.71,0
0.96,0.0,1.0,0.0,0.0,1.96,27.73,1.04,7.67,1.92,0.25,0.08,9.88,3.0,0.0,1.08,1.04,3.17,0.0,3.97,0.04,0.0,0.04,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.49,21.97,1.0,0.0,2.0,0.88,0.0,3.49,2.03,0.0,2.97,1.0,2.78,2.0,3.19,1.51,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.0,0.0,1.89,2.59,0.11,3.83,1.17,0.0,0.06,1.0,0.47,0.0,1.23,1.23,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,2.81,1.0,20.15,1.0,0.0,0.0,2.6,0.0,1.53,0.53,1.4,1.47,1.06,1.73,1.47,1.06,0.53,0.0,0.47,0.0,2.06,0.0,0
0.0,0.81,1.0,0.0,0.0,1.19,20.19,1.0,0.0,0.19,4.15,0.0,2.13,0.38,1.81,0.19,0.19,1.92,1.62,1.24,1.0,0.0,0.0,0.0,1.19,0.0,0
6.0,0.0,1.0,0.67,2.0,1.67,147.32,4.33,1.0,3.33,0.76,0.33,34.33,2.0,0.0,7.67,1.67,3.16,0.67,3.22,1.33,0.0,0.44,0.0,2.67,6.33,0
6.65,0.0,1.83,1.83,0.0,1.83,67.13,3.5,3.5,7.65,0.24,0.83,31.63,2.83,0.0,8.49,2.66,3.96,0.17,4.41,1.0,0.0,0.58,0.0,1.17,1.66,0
0.0,0.0,1.0,0.66,0.0,1.66,7.39,1.0,0.0,1.01,0.18,3.32,3.02,1.67,0.0,2.35,1.0,2.45,1.33,5.17,4.99,0.66,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.04,0.04,1.0,20.41,1.0,0.0,0.07,1.1,0.0,3.15,2.04,0.11,2.89,1.0,2.71,2.0,2.36,1.96,0.0,1.0,0.0,1.11,0.0,1
1.83,0.0,1.0,0.0,0.0,1.17,24.43,1.17,0.0,2.2,0.15,1.66,9.06,2.83,0.0,2.66,1.17,1.96,0.83,13.3,1.0,0.0,0.91,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.15,1.15,18.04,1.0,0.0,2.56,0.36,0.0,7.67,2.7,0.85,4.41,1.0,3.04,1.15,2.3,1.44,0.15,0.85,0.0,2.85,0.85,0
4.94,0.0,2.41,0.29,1.0,3.12,42.99,1.0,1.41,2.71,0.37,0.71,14.76,1.59,2.29,3.53,1.0,6.49,0.59,3.53,1.0,0.0,0.73,0.0,2.59,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.95,1.0,0.0,0.0,11.47,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,1.0,1.0,0
2.02,1.34,1.17,1.01,0.0,1.34,28.06,2.51,1.83,4.84,0.66,0.0,9.89,2.83,1.18,5.19,1.17,3.3,2.5,3.88,3.33,0.0,0.13,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,22.61,1.0,0.4,1.79,0.81,0.0,6.58,2.6,0.6,3.79,1.0,2.46,0.6,2.54,1.4,0.0,0.6,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,14.02,1.0,0.0,1.95,0.27,0.0,6.56,2.3,0.65,5.0,1.0,4.54,2.74,4.44,1.35,0.0,0.65,0.0,2.3,1.0,0
3.45,3.4,1.57,3.45,1.72,2.15,74.74,1.0,0.0,1.72,1.13,0.57,12.02,2.7,1.28,1.85,1.0,1.82,0.57,2.53,1.0,0.0,0.71,0.0,3.0,1.72,0
0.0,0.0,1.63,0.0,4.44,1.63,261.86,1.0,0.63,0.0,32.2,0.0,0.37,1.73,0.0,1.9,1.0,1.27,0.0,1.38,0.63,0.0,0.63,0.0,3.27,0.73,0
0.0,0.0,1.0,0.32,2.03,1.32,12.81,1.0,0.0,0.97,0.81,0.0,2.94,3.03,0.0,2.26,1.0,1.66,0.97,2.47,1.32,0.0,0.0,0.0,2.68,0.32,0
0.0,9.13,1.0,0.0,0.0,1.0,17.7,1.0,0.34,0.0,1.09,0.17,9.98,2.83,2.49,1.66,1.0,0.34,0.17,1.31,1.17,0.0,0.0,0.0,2.66,0.0,0
