CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.0,0.0,0.0,1.0,22.6,1.07,0.0,4.63,0.33,0.0,13.55,1.15,6.48,3.0,2.0,3.32,0.0,1.95,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,70.78,2.0,0.94,0.94,2.14,0.0,5.06,5.06,60.19,3.12,1.06,13.88,0.94,2.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,20.16,1.0,0.0,0.86,2.29,0.0,6.59,3.14,1.71,1.29,1.43,0.61,0.0,1.92,0.57,0.0,0.43,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,5.93,2.0,112.53,1.0,2.31,2.61,0.98,0.0,13.46,2.0,1.15,4.85,1.0,2.63,1.0,3.86,0.85,0.0,0.42,0.0,1.85,1.0,0
0.0,0.22,1.0,0.0,0.0,1.0,20.35,1.43,0.0,2.35,0.69,0.0,5.14,2.57,0.0,1.57,1.22,3.26,0.78,1.65,1.22,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,46.71,1.0,1.97,0.05,4.63,0.0,2.13,3.0,0.02,2.1,1.0,1.62,1.0,1.52,1.0,0.0,0.0,0.0,1.05,0.03,0
0.28,0.0,0.28,0.0,0.0,0.28,16.62,1.0,0.0,0.0,0.62,0.0,1.68,0.84,0.0,0.84,0.28,0.28,0.0,1.4,1.12,0.0,0.72,0.0,1.28,0.0,0
0.39,0.0,1.0,0.39,2.55,1.0,51.83,1.0,0.0,2.45,1.2,0.0,8.94,2.61,0.61,1.0,1.0,3.68,1.84,1.85,0.61,0.0,0.19,0.0,3.61,2.22,0
0.0,0.0,1.0,0.57,2.57,1.43,35.77,1.0,0.0,1.43,1.2,0.0,4.3,1.43,0.0,3.3,1.0,2.85,1.28,2.88,2.0,0.0,0.0,0.0,2.57,2.3,0
0.29,0.0,1.0,0.29,0.0,1.0,22.14,1.0,2.29,0.71,0.45,0.0,10.43,2.71,0.71,2.43,1.0,3.74,0.71,2.7,1.0,0.0,0.29,0.0,3.86,1.0,0
0.0,0.92,1.0,0.0,0.0,1.0,23.76,1.0,0.0,0.4,4.44,0.0,2.51,0.24,0.0,0.32,0.24,0.35,0.0,0.13,0.08,0.0,0.98,0.0,4.0,0.24,0
0.0,0.86,1.0,0.0,0.0,1.86,14.3,1.0,0.0,0.14,0.9,0.0,0.58,1.29,0.0,0.43,1.0,0.29,0.14,2.89,2.71,0.86,0.86,0.0,1.43,0.29,0
0.0,0.0,1.0,1.16,0.0,1.42,19.68,1.84,0.0,0.84,0.55,0.0,6.09,2.0,0.0,3.84,1.84,1.96,0.58,2.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.77,1.23,35.17,1.7,0.23,4.7,0.69,0.0,10.05,3.23,0.77,2.17,1.0,4.38,2.3,2.58,1.0,0.0,0.0,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,37.04,1.0,0.0,0.25,1.1,0.0,6.88,3.63,0.0,0.88,1.12,0.76,0.25,2.23,1.88,0.0,0.0,0.0,1.88,0.12,0
0.98,0.0,1.02,0.98,3.05,3.09,41.0,1.0,2.95,3.96,0.3,2.96,4.96,1.0,0.0,4.93,1.98,7.7,2.04,10.74,3.98,0.0,0.49,0.0,4.93,1.02,0
0.0,0.0,1.0,0.0,0.6,1.0,63.7,1.0,0.9,2.81,0.56,0.0,18.04,2.4,0.7,3.3,1.3,3.74,0.7,2.55,0.7,0.0,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.9,0.8,0.0,4.05,3.0,0.05,2.05,1.0,1.78,1.05,2.25,1.0,0.0,0.0,0.0,3.0,0.1,0
0.0,1.04,1.48,0.0,0.0,1.48,20.96,1.0,0.0,0.48,1.37,0.0,3.43,0.48,0.52,3.09,0.96,1.57,1.0,2.05,1.0,0.0,0.24,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.27,25.69,1.0,0.0,0.27,2.29,0.0,1.8,0.8,1.61,0.73,0.27,3.0,2.46,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0
2.51,0.0,1.0,20.06,1.75,2.63,46.76,4.76,0.0,3.13,0.33,3.99,7.27,2.75,0.0,8.85,1.63,5.7,2.99,12.49,9.96,0.37,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,3.75,4.75,44.77,1.0,0.12,0.0,1.08,4.75,0.31,1.06,0.0,2.82,1.0,3.88,3.82,7.68,7.63,0.94,0.0,0.0,1.0,1.88,0
1.7,1.37,1.0,0.85,1.15,1.85,49.63,1.0,0.85,0.0,1.12,0.0,5.61,1.7,0.76,6.24,0.85,2.62,1.7,4.13,2.54,0.0,1.0,0.0,2.3,0.85,0
5.33,0.24,2.52,0.0,0.76,3.29,40.85,1.48,1.52,2.29,0.27,0.76,14.19,1.0,1.52,3.81,1.24,6.4,0.0,3.38,1.24,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.56,23.33,2.11,0.0,1.11,0.93,0.0,5.89,2.0,0.0,3.67,2.11,2.83,0.44,3.5,1.44,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,1.05,1.52,34.76,1.48,0.0,3.0,0.78,0.0,4.48,1.95,0.0,3.43,1.0,1.93,0.52,4.0,1.0,0.0,0.52,0.0,3.52,0.48,0
4.71,4.13,1.0,1.39,5.35,1.17,930.4,3.96,2.09,2.96,5.57,0.0,10.58,0.35,7.43,14.77,0.35,21.9,2.48,1.1,0.0,0.0,0.95,0.7,3.35,3.66,0
0.0,0.0,0.82,0.82,2.45,1.63,20.7,1.0,0.0,0.0,1.19,0.0,0.0,0.82,0.0,0.0,0.82,2.04,1.63,1.63,0.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.24,1.0,0.0,2.96,0.86,0.0,3.96,3.01,0.0,1.97,1.0,1.48,0.99,2.23,1.0,0.0,0.0,0.0,2.97,0.01,0
0.0,0.49,1.0,0.0,0.0,1.0,16.53,1.0,0.0,0.0,2.24,0.0,2.02,3.49,1.47,0.51,1.0,1.02,0.51,1.17,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,36.71,1.65,0.65,0.35,0.85,0.0,5.73,3.0,0.35,3.0,1.65,2.23,1.0,2.72,1.65,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,1.4,2.05,1.0,40.67,1.0,0.0,2.95,1.05,0.0,5.95,3.35,0.65,1.7,1.0,4.9,2.65,2.26,1.0,0.0,0.0,0.0,3.65,1.95,0
1.48,3.66,1.0,0.0,2.61,1.0,60.7,1.0,0.0,3.69,2.56,0.0,14.0,1.0,6.22,2.74,1.74,3.29,0.26,1.42,0.74,0.0,0.26,0.0,1.52,1.05,0
1.32,0.0,1.0,1.32,0.0,1.0,4.02,1.0,0.66,0.0,0.11,0.0,5.32,2.0,0.0,3.02,2.0,5.26,1.02,2.85,2.02,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,66.24,1.0,0.0,0.86,0.6,0.0,42.39,1.14,4.3,8.01,3.58,3.02,0.14,2.12,0.28,0.0,0.86,0.0,2.86,2.72,0
0.14,0.0,1.0,0.0,4.14,2.86,38.02,1.28,0.0,3.7,0.82,0.86,4.7,2.0,0.0,1.57,2.0,4.9,2.58,3.77,1.72,0.0,0.52,0.0,2.0,0.28,0
1.12,0.0,1.0,9.95,0.81,1.81,63.48,6.25,1.63,9.32,0.17,0.81,28.07,2.0,0.0,6.0,2.81,2.84,0.0,5.23,1.0,0.0,0.11,0.0,1.19,1.19,0
0.42,0.0,1.58,1.75,4.66,3.33,54.48,1.58,0.0,0.0,0.64,0.58,3.09,1.84,0.0,2.42,1.58,2.63,0.0,6.75,3.42,0.0,0.0,0.0,3.16,0.0,0
0.45,0.0,1.0,0.45,1.34,2.45,19.93,1.0,1.34,2.34,0.18,1.34,4.45,2.11,3.33,2.23,1.45,5.08,1.45,6.21,2.34,0.0,0.78,0.0,2.78,0.45,0
0.0,0.0,1.0,1.0,0.0,1.0,47.94,1.0,1.03,1.0,0.64,0.0,10.02,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.01,0.0,0
1.98,0.0,1.99,0.0,0.0,1.99,28.34,1.0,2.3,5.3,0.34,0.0,11.98,3.33,0.67,12.28,1.0,7.08,1.0,4.21,1.0,0.0,0.13,0.0,3.01,1.67,0
0.0,0.0,1.0,0.0,2.38,1.53,23.91,1.0,0.0,1.47,1.18,0.0,3.68,2.47,0.0,2.47,1.0,3.41,2.53,2.5,2.06,0.53,0.0,0.0,2.47,0.26,0
0.0,0.0,1.0,1.89,0.0,1.0,72.92,1.95,0.95,1.11,2.2,0.0,5.27,4.79,60.58,2.84,1.05,13.87,0.95,1.96,1.0,0.0,0.95,0.0,1.0,0.05,0
0.05,0.0,1.0,0.05,1.89,1.22,25.0,1.0,0.0,0.0,1.72,0.0,1.89,2.0,0.0,1.95,1.0,3.97,1.11,3.61,2.16,0.11,0.04,0.0,1.95,1.0,0
0.0,0.19,1.9,0.0,0.0,1.9,20.0,1.0,0.0,0.0,0.73,0.0,3.81,2.71,0.1,5.9,0.9,5.29,2.81,3.71,1.9,0.0,0.9,0.0,1.19,0.0,1
0.0,0.0,1.0,27.96,3.64,1.18,50.76,1.0,0.0,3.47,0.76,0.0,7.18,2.0,0.36,1.82,1.0,2.51,0.36,1.48,0.18,0.0,0.18,0.0,2.36,0.18,0
0.0,0.0,1.0,0.58,0.0,1.0,24.91,1.0,0.0,0.42,1.88,0.0,4.67,2.83,0.0,1.25,1.0,0.59,0.0,1.31,0.42,0.0,0.0,0.0,1.58,1.0,0
0.56,0.0,1.56,0.0,0.44,1.56,29.48,2.12,0.56,1.68,1.17,2.21,4.91,4.0,0.0,3.56,1.56,1.05,0.0,4.49,3.09,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.92,1.14,0.0,5.59,2.84,0.9,2.75,1.0,1.77,1.0,1.84,0.92,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,7.23,1.0,9.64,0.6,0.02,0.0,10.94,1.0,0.9,0.6,1.3,3.98,1.0,4.35,1.4,0.7,0.7,0.0,1.0,0.9,0
0.43,0.0,1.09,1.0,0.26,1.09,27.88,1.17,0.09,0.26,2.02,0.0,3.29,2.91,0.0,2.26,1.09,0.18,0.0,0.75,0.09,0.0,0.06,0.0,2.17,1.0,0
0.95,0.0,1.27,0.0,0.14,1.41,31.57,1.0,0.27,3.0,0.42,0.14,11.08,2.73,1.14,7.59,1.0,8.6,0.86,2.67,1.0,0.0,0.08,0.0,3.73,1.73,0
0.29,0.0,1.0,0.0,0.0,1.0,20.13,1.0,0.0,0.29,2.22,0.0,2.0,1.71,0.0,0.0,1.29,3.61,2.0,1.68,1.29,0.0,0.0,0.0,2.42,0.0,0
0.0,5.56,1.0,0.0,1.24,1.0,32.84,1.0,0.0,0.0,2.86,0.0,5.95,0.76,3.09,2.0,0.38,1.79,0.0,0.93,0.38,0.0,1.0,0.0,3.24,0.0,0
0.13,0.0,1.13,0.0,1.75,2.0,25.11,1.0,0.13,2.0,1.3,0.0,2.38,2.0,0.0,1.51,1.0,4.0,2.75,2.65,2.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.58,0.0,0.0,0.56,0.0,5.92,3.0,0.0,2.58,1.58,3.85,1.25,4.33,1.42,0.0,0.42,0.0,1.58,0.0,0
1.54,0.0,1.0,0.0,0.0,1.0,123.67,1.46,3.77,6.85,0.21,0.0,138.44,2.23,0.0,1.92,1.23,2.91,0.0,1.36,0.0,0.0,0.0,0.0,1.23,2.77,0
9.43,0.0,1.0,2.8,3.75,2.0,1795.53,6.94,4.19,7.24,1.34,0.0,14.23,2.0,0.0,28.61,1.35,3.47,1.95,2.84,1.3,0.0,0.26,1.4,3.05,7.34,0
0.32,0.0,1.0,0.0,0.0,2.0,26.32,1.0,3.22,2.0,0.43,0.0,7.95,1.63,0.0,1.0,1.0,2.61,1.37,2.51,0.68,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.66,0.99,1.66,0.63,0.0,11.6,3.0,0.0,3.66,1.33,1.87,0.67,1.86,0.67,0.0,0.0,0.0,2.67,0.66,0
0.53,0.0,0.53,0.0,3.71,2.12,25.63,1.0,0.0,0.53,0.77,1.06,1.59,0.53,0.0,1.59,1.06,1.42,0.53,3.71,1.06,0.0,0.47,0.0,1.0,1.06,0
0.35,0.0,1.0,0.35,0.0,1.0,10.87,1.0,4.17,0.0,0.28,0.0,8.87,2.0,0.0,3.61,1.65,2.9,1.96,3.63,2.96,0.0,1.0,0.0,2.39,0.7,0
10.44,0.87,1.87,1.74,0.87,2.74,70.7,11.44,11.31,3.48,0.66,0.87,41.01,1.0,3.17,32.18,2.74,3.77,0.13,6.16,0.0,0.0,0.5,0.0,2.74,6.35,1
0.0,0.0,1.86,0.0,2.71,5.0,35.64,1.0,0.0,0.0,0.88,2.84,0.43,1.0,0.43,2.57,1.0,3.35,2.71,6.27,4.98,0.57,0.0,0.0,1.43,1.14,0
2.47,0.59,1.0,0.41,0.41,2.0,37.32,1.41,0.0,1.65,0.62,0.0,14.01,1.0,0.0,2.89,1.41,1.3,0.0,3.33,2.18,0.59,1.0,0.0,1.41,1.65,0
0.0,0.0,1.13,0.0,1.29,1.51,45.79,1.87,0.0,3.26,0.71,0.13,4.87,3.0,0.0,4.49,1.0,1.98,0.26,4.45,1.13,0.0,0.0,0.0,2.87,1.0,0
0.3,0.0,1.3,0.0,0.0,1.3,22.63,2.51,0.3,2.0,0.94,0.0,6.93,3.21,7.35,3.93,1.0,5.03,2.0,1.92,1.3,0.0,0.3,0.0,1.7,0.0,0
0.83,0.0,1.0,0.0,5.28,2.17,82.8,1.0,1.65,3.3,1.26,0.0,71.45,1.41,0.0,1.0,1.0,3.67,2.35,3.47,2.93,1.17,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,15.38,3.45,1.55,47.07,1.0,0.0,1.81,0.71,4.93,3.71,3.1,0.0,10.22,1.0,4.83,4.38,14.27,13.69,0.55,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,18.73,1.0,0.0,0.37,1.28,0.0,3.71,2.0,0.24,1.12,1.12,1.86,0.88,1.45,1.0,0.0,0.93,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,2.9,1.0,10.62,1.0,0.19,0.0,0.22,0.0,0.48,1.19,0.0,50.81,1.0,1.87,1.81,3.87,3.71,0.0,0.52,0.0,2.9,4.52,0
0.0,0.97,1.0,0.0,0.0,1.03,15.36,1.0,0.03,0.07,3.64,0.0,1.2,3.9,2.9,0.03,1.0,0.08,0.07,1.03,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.05,1.0,0.32,0.32,0.84,0.0,4.58,3.68,0.32,1.63,1.0,1.81,1.0,1.89,1.0,0.0,1.0,0.0,1.95,0.63,0
0.0,0.77,1.0,0.23,0.7,1.0,28.42,1.0,0.0,0.23,3.92,0.0,2.16,0.23,0.0,1.16,0.23,0.47,0.0,0.74,0.47,0.0,0.77,0.0,3.77,0.93,0
0.0,0.0,1.0,0.0,0.75,1.37,23.49,1.0,0.0,0.75,1.16,0.0,3.88,3.25,0.0,2.88,1.0,3.25,1.75,2.56,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.5,34.97,2.0,1.0,1.0,2.78,0.0,5.51,2.5,0.0,3.5,2.0,1.7,0.5,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.07,0.93,1.0,0.0,0.0,1.07,23.24,1.22,0.07,0.51,5.12,0.0,2.39,0.29,1.85,1.36,0.07,1.96,1.85,1.19,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,1.64,0.0,1.0,8.98,1.55,0.0,0.0,0.54,0.0,3.64,3.74,0.0,3.19,2.0,2.1,1.0,2.11,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.48,2.08,63.27,1.0,1.84,0.92,0.76,0.0,12.88,1.92,2.76,9.28,1.0,4.26,0.32,2.9,1.32,0.16,0.46,0.0,2.84,6.52,0
0.0,0.0,1.0,0.27,0.0,1.0,24.91,1.0,0.0,1.91,0.91,0.0,7.91,2.27,0.0,3.82,1.0,3.36,1.73,2.22,1.73,0.0,0.91,0.0,2.37,0.55,0
0.0,0.0,1.91,0.0,0.81,2.09,22.9,1.0,0.0,0.91,0.59,0.0,4.55,1.0,0.0,1.0,1.91,2.36,1.27,3.36,1.36,0.18,0.46,0.0,2.82,0.09,0
4.19,0.0,1.0,0.6,4.79,2.2,127.93,1.0,0.0,3.39,1.03,0.0,8.59,1.8,0.4,1.2,1.0,4.33,0.8,2.49,1.0,0.0,0.0,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,1.0,23.57,1.36,0.0,0.0,0.95,0.0,4.79,2.36,0.0,3.0,1.36,3.05,1.29,3.55,1.64,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,2.39,1.0,22.82,3.41,0.6,5.61,0.26,0.0,11.42,3.0,1.6,4.21,1.6,2.09,0.0,2.43,0.4,0.0,0.4,0.0,1.6,0.0,0
0.0,0.74,1.0,0.0,0.26,1.26,29.99,1.0,0.0,1.0,2.14,0.0,2.0,1.0,0.0,0.0,1.26,1.0,0.26,1.89,1.26,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,42.47,1.62,0.62,0.0,1.12,0.38,3.62,3.0,0.0,2.23,1.62,0.62,0.62,4.12,3.15,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.28,2.16,2.0,41.59,1.0,0.0,0.28,0.74,6.47,1.28,3.44,0.0,13.06,1.0,6.38,6.31,18.95,18.53,0.72,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.22,1.67,9.68,1.0,0.11,0.89,0.95,1.01,1.0,2.11,0.11,0.56,1.0,1.56,1.56,2.45,2.45,0.34,0.0,0.0,2.78,0.0,0
0.0,0.21,1.0,0.0,0.79,1.0,25.95,1.41,0.0,0.79,0.87,0.0,4.38,1.79,0.0,2.38,1.21,1.76,0.79,2.04,1.21,0.0,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,2.0,1.49,1.0,23.43,1.5,0.0,0.5,0.56,0.0,5.5,3.51,0.0,5.0,1.5,2.3,0.5,2.68,1.5,0.0,0.5,0.0,2.0,1.99,0
2.49,0.0,2.36,0.0,0.36,2.71,31.24,1.0,0.71,1.71,0.36,0.36,9.62,1.0,0.71,2.42,1.64,4.14,0.64,3.4,1.0,0.0,0.54,0.0,2.64,0.0,0
1.22,0.0,1.61,27.11,3.19,1.61,46.93,1.0,1.42,5.22,0.6,0.0,8.82,2.41,0.0,5.85,1.0,1.54,0.2,2.58,0.2,0.0,0.08,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,15.51,1.0,0.0,0.57,0.86,0.0,4.27,2.13,0.0,1.7,1.0,1.04,0.57,1.57,1.0,0.0,0.22,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,22.36,1.0,2.18,3.27,0.2,0.0,8.73,1.55,1.09,4.0,1.0,1.93,1.0,2.69,0.91,0.0,0.0,0.0,1.91,0.55,0
0.0,0.0,1.31,0.0,0.0,1.31,6.84,1.0,0.0,0.31,0.14,0.0,2.24,1.69,0.0,3.76,1.31,0.68,0.31,7.2,6.51,0.0,0.84,0.0,1.62,0.0,0
0.7,0.0,1.7,0.0,0.7,2.4,42.7,1.0,0.0,5.6,1.51,0.0,4.8,1.3,0.0,0.3,1.7,2.48,0.0,3.4,0.6,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.01,0.99,1.01,43.9,1.0,0.0,0.02,2.19,4.97,1.03,3.98,0.0,3.02,1.0,0.03,0.02,6.99,6.97,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.67,21.0,1.0,3.33,4.89,0.21,1.55,12.89,2.22,1.78,4.0,1.0,2.24,1.0,4.08,0.22,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.15,0.0,4.46,1.15,58.7,1.0,0.15,0.85,1.65,0.0,6.76,1.85,0.0,0.46,1.0,2.0,0.0,1.29,0.15,0.0,0.15,0.0,2.31,0.0,0
4.51,0.0,1.0,0.64,5.15,2.29,154.16,1.0,0.0,3.58,0.84,0.0,24.52,1.0,1.78,3.2,2.07,2.47,0.0,2.4,0.64,0.0,0.36,0.0,1.71,3.64,0
0.0,0.0,1.0,0.75,0.0,1.0,25.75,1.25,0.0,0.75,1.75,0.0,2.75,3.0,0.0,2.0,1.0,0.39,0.0,1.37,0.25,0.0,0.0,0.0,2.25,0.25,0
0.0,1.87,1.0,0.0,1.09,1.0,28.24,1.0,0.0,0.0,3.92,0.0,1.87,0.44,1.22,1.22,0.22,1.09,1.0,0.04,0.0,0.0,0.39,0.0,1.0,0.22,0
1.02,0.0,1.0,0.15,1.17,1.29,46.94,1.0,0.0,5.0,0.39,0.0,18.69,2.71,0.0,3.42,2.71,4.13,0.0,1.8,1.0,0.0,0.68,0.0,3.56,3.15,0
0.0,0.0,1.0,0.07,6.59,1.93,122.06,1.0,1.86,1.93,1.08,0.0,12.93,2.0,0.93,4.8,1.07,2.63,0.93,4.06,1.0,0.0,0.47,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,1.16,2.16,16.21,1.0,0.0,0.71,0.43,1.45,3.55,1.0,0.0,1.58,1.0,2.3,1.16,3.89,3.03,0.29,0.0,0.0,1.0,0.58,0
0.0,1.95,1.02,0.07,0.19,1.09,16.09,1.02,0.0,0.0,2.94,0.02,1.98,0.02,1.95,0.05,0.05,2.53,1.95,0.19,0.07,0.0,0.0,0.0,2.05,0.0,0
0.31,0.0,1.15,0.0,0.0,1.15,22.25,1.0,0.36,1.46,0.92,0.0,5.56,3.05,0.95,3.92,1.0,7.21,1.95,2.48,1.0,0.0,0.02,0.0,2.9,1.95,0
0.18,0.0,1.18,0.0,7.4,2.82,29.69,1.0,0.18,0.35,1.7,0.0,0.89,1.18,0.0,1.71,1.0,4.0,3.47,4.77,4.47,1.65,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.31,18.69,1.0,0.0,0.31,2.36,0.31,1.62,3.31,0.0,1.23,1.0,2.0,1.69,3.41,2.38,0.0,0.69,0.0,1.31,1.38,0
10.51,1.0,1.88,1.75,1.25,2.75,71.56,11.51,11.39,3.5,0.62,0.88,41.3,0.88,2.99,32.42,2.63,4.28,0.62,6.33,0.12,0.0,0.51,0.0,2.88,6.26,1
0.0,0.0,1.0,0.87,0.0,1.13,36.15,1.0,4.24,6.34,0.34,0.0,22.72,2.74,0.4,5.47,1.13,5.95,1.0,2.95,0.87,0.0,0.58,0.0,5.34,2.13,0
0.61,0.0,1.0,0.0,2.33,1.0,46.19,2.22,2.45,0.0,1.8,0.0,36.49,1.84,1.16,5.06,1.22,1.43,0.78,1.3,0.61,0.0,1.0,0.0,1.61,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,22.24,1.0,0.11,0.89,1.56,0.11,2.22,4.89,0.0,2.24,1.0,3.47,0.89,2.78,1.34,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,0.82,0.0,0.0,1.64,37.1,1.82,0.82,0.0,0.98,0.0,3.27,2.46,0.0,2.46,1.64,0.82,0.82,2.25,1.64,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.25,21.74,1.0,7.91,2.0,0.6,0.0,12.92,2.51,0.74,2.0,1.25,5.58,1.0,3.93,0.75,0.0,0.0,0.0,2.51,1.49,0
0.0,2.86,1.0,0.0,0.09,1.0,30.16,1.95,0.09,8.58,0.31,0.0,23.12,2.05,0.0,4.86,1.95,1.82,0.95,1.87,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,1.05,1.53,34.73,1.0,0.0,1.58,2.56,0.0,2.58,2.42,0.0,1.53,1.0,1.19,0.53,3.05,1.47,0.0,0.53,0.0,2.58,0.95,0
0.0,0.0,1.0,0.6,0.0,1.6,22.2,1.0,0.0,1.8,0.66,0.0,5.4,2.2,0.0,4.6,1.0,3.75,2.2,4.01,1.6,0.0,0.4,0.0,1.6,0.6,0
4.46,10.66,1.0,7.38,0.0,1.82,21.18,5.92,0.82,19.75,0.1,0.0,32.85,3.46,1.26,20.21,2.0,3.62,0.0,3.17,1.0,0.0,0.82,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.25,1.0,16.27,1.0,0.0,2.87,0.46,0.0,9.55,1.06,0.0,2.87,1.94,1.51,0.0,1.37,1.0,0.0,0.94,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.94,1.0,0.0,3.94,0.54,0.0,7.76,1.12,0.0,1.06,2.88,2.44,1.0,2.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.45,0.0,1.45,0.0,0.0,1.45,22.05,3.25,0.45,0.9,0.83,0.0,9.2,3.8,1.35,5.5,1.0,3.63,1.45,2.52,1.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,1.82,1.0,51.2,1.27,1.82,0.18,1.53,0.0,5.36,3.18,0.18,2.45,1.0,0.93,0.18,2.65,1.09,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.15,1.7,1.85,28.81,1.0,0.0,2.55,1.16,0.0,3.85,1.15,0.0,1.7,1.0,1.91,0.85,3.4,0.85,0.0,0.85,0.0,3.7,0.15,0
0.65,0.0,1.0,0.35,0.65,3.61,13.75,1.0,0.35,0.69,0.51,2.61,3.04,1.69,0.69,3.31,1.35,2.66,1.31,4.48,1.31,0.65,0.52,0.0,3.04,0.69,0
0.0,0.0,1.0,0.0,1.42,1.0,120.46,1.0,2.13,5.84,0.72,0.0,30.56,1.58,0.29,5.16,1.71,3.86,0.29,2.35,0.29,0.0,0.47,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,2.24,1.5,25.99,1.0,0.0,1.5,0.84,0.0,6.76,2.5,0.0,4.75,1.0,2.67,1.0,2.5,2.0,0.5,0.0,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.59,1.0,0.0,0.0,1.45,0.0,2.46,2.92,0.0,1.83,1.0,3.46,3.0,2.07,1.46,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.35,0.0,1.65,13.12,1.35,0.0,0.65,0.4,0.65,4.04,4.7,0.0,4.35,1.35,2.17,0.65,3.58,1.0,0.0,0.35,0.0,1.65,0.0,0
