CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.99,1.0,1.0,0.06,1.0,15.19,1.0,0.0,9.88,0.5,0.0,3.98,1.04,0.0,1.0,1.0,1.29,0.05,1.26,1.01,0.0,0.99,0.0,1.02,0.02,0
0.0,2.36,1.64,3.82,0.0,2.27,20.72,1.36,0.0,3.27,0.23,0.0,8.72,1.36,0.0,6.27,1.36,5.87,1.64,2.85,1.0,0.0,0.8,0.0,1.64,0.36,0
2.88,0.0,1.0,1.73,0.58,1.42,53.2,2.15,0.0,5.6,0.61,0.0,13.35,2.58,0.0,3.3,1.42,2.47,1.42,3.12,1.42,0.0,0.58,0.0,2.58,0.58,0
0.86,0.0,1.0,0.0,6.05,1.86,72.85,1.0,0.0,0.86,2.07,0.0,6.19,1.41,1.73,0.14,1.86,2.16,0.86,2.43,1.14,0.0,0.0,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,36.12,1.88,0.0,0.35,0.47,0.88,12.53,2.12,0.88,5.23,1.88,5.01,0.0,5.14,1.0,0.0,0.0,0.0,2.88,0.12,0
0.35,0.0,1.0,1.4,1.3,1.0,27.05,1.0,0.0,0.65,0.89,0.0,3.6,1.65,0.0,2.35,1.0,4.14,1.3,2.3,1.65,0.0,0.65,0.0,2.4,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,33.03,1.0,0.23,0.77,1.4,0.23,4.0,2.0,0.0,0.9,1.0,1.09,0.0,2.11,0.45,0.0,0.0,0.0,1.23,0.68,0
0.0,2.26,1.0,0.0,2.6,1.0,28.26,1.63,0.0,5.65,1.82,0.0,15.44,1.26,0.37,3.14,1.26,1.92,1.37,1.52,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.03,1.0,0.0,0.0,1.97,22.05,1.0,0.0,1.95,0.54,0.0,6.84,1.95,0.0,0.97,0.97,3.62,0.97,1.97,1.0,0.0,0.03,0.0,2.05,0.97,0
0.0,0.0,1.0,0.0,0.0,2.72,51.54,1.0,0.86,2.72,0.41,1.72,14.66,1.86,0.71,1.27,1.42,2.6,0.0,4.47,0.0,0.0,0.14,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.3,1.0,14.0,1.0,0.61,2.7,0.58,0.3,4.39,3.0,0.0,2.0,1.0,1.1,0.7,3.66,1.0,0.0,0.46,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,22.32,1.0,0.0,2.25,1.1,0.0,7.07,2.75,3.82,1.0,1.0,12.66,2.0,1.95,1.44,0.0,0.0,0.0,3.69,0.0,0
0.0,3.44,1.0,0.0,1.71,1.0,18.89,1.0,0.0,0.0,1.59,0.0,3.44,0.57,0.43,31.93,0.57,1.14,1.14,2.44,2.28,0.0,0.33,0.0,2.57,2.85,0
0.89,0.0,1.0,9.76,0.0,1.0,34.68,1.0,0.0,1.77,1.33,0.0,1.0,1.34,0.0,0.11,1.0,0.0,0.0,1.11,1.11,0.0,0.0,0.0,1.89,0.23,0
0.0,1.22,2.19,4.74,5.33,2.78,59.82,1.41,0.0,3.67,0.44,2.96,9.78,1.41,0.0,2.04,1.41,2.94,1.0,3.12,1.0,0.0,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.46,32.83,1.0,0.0,0.54,1.07,2.73,5.72,2.37,0.0,5.55,1.54,2.62,2.28,8.51,7.83,0.46,0.54,0.0,1.91,1.46,0
0.0,15.66,1.0,0.0,0.0,1.0,21.13,1.0,0.0,0.52,0.93,0.0,16.83,1.87,3.48,0.13,1.26,0.51,0.13,1.08,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,3.0,1.11,45.49,1.0,0.22,1.0,0.98,0.0,6.87,1.11,0.32,5.54,1.0,2.25,0.0,3.12,1.89,0.0,0.05,0.0,3.0,4.32,0
0.73,0.27,1.0,0.27,0.54,2.0,35.38,1.0,1.46,1.46,0.27,0.0,17.05,1.73,7.3,4.92,1.73,4.96,0.0,2.98,1.0,0.0,0.7,0.0,1.73,2.92,0
0.01,0.0,1.01,0.0,0.0,2.99,47.7,1.01,0.99,2.99,0.41,1.99,8.97,2.0,0.0,0.02,1.0,2.59,0.01,4.89,0.01,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.61,0.0,1.0,21.93,1.0,0.0,1.39,0.91,0.0,3.24,1.93,0.0,2.0,1.0,4.07,3.15,1.53,1.0,0.0,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,0.1,0.1,1.1,23.61,1.0,0.0,0.2,1.42,0.0,4.41,2.9,0.0,0.0,1.0,0.93,0.0,1.8,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.87,20.37,1.0,0.0,0.87,0.89,0.0,3.0,1.75,0.13,1.0,1.75,2.33,1.75,3.04,1.87,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,41.53,1.0,0.75,1.75,0.6,0.0,9.75,1.75,0.0,1.0,1.5,1.66,1.0,2.98,1.0,0.0,0.0,0.0,2.25,0.0,0
1.72,0.0,5.01,123.87,2.29,3.29,201.64,1.0,2.56,3.0,0.46,5.16,3.41,1.85,0.0,1.57,1.0,13.67,1.15,2.19,0.57,0.0,0.57,0.0,1.85,3.44,0
0.0,0.0,1.0,0.0,2.03,1.0,31.13,1.0,0.0,1.0,1.36,0.0,4.01,2.0,0.0,0.51,1.0,2.62,0.99,1.94,1.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.0,1.8,0.3,1.0,67.88,1.9,0.9,0.9,2.06,0.2,4.6,4.7,57.67,3.2,1.0,13.16,0.9,2.4,1.49,0.0,1.0,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,2.0,14.35,1.0,0.0,0.0,0.91,0.0,0.3,1.45,0.0,0.0,1.0,0.55,0.3,3.15,3.0,0.85,0.85,0.0,1.15,0.0,0
6.37,1.46,1.0,0.71,2.71,2.0,159.52,4.83,1.0,3.54,0.84,0.0,37.44,1.71,0.29,9.12,1.71,5.27,1.0,3.01,0.71,0.0,0.76,0.0,3.58,6.66,0
0.0,0.0,1.0,0.0,2.35,2.0,52.96,1.0,0.78,0.78,1.1,1.09,8.83,2.43,0.0,3.78,1.0,1.28,0.0,5.45,2.96,0.22,0.0,0.0,2.78,4.13,0
0.0,0.89,1.0,0.0,0.0,1.0,9.56,1.0,0.0,0.0,1.49,0.0,0.89,1.41,0.3,0.7,0.7,0.0,0.0,1.41,1.41,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,4.05,0.33,1.08,0.0,5.35,2.67,0.0,0.67,1.0,1.48,0.0,1.93,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,35.13,1.03,0.0,2.91,0.97,0.0,9.91,1.15,0.0,0.15,2.0,0.95,0.0,1.24,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,2.68,1.0,10.76,1.0,0.0,0.0,1.1,0.0,1.11,3.89,0.0,0.0,1.0,0.02,0.0,1.06,1.0,0.0,0.0,0.0,2.89,0.0,0
0.48,0.0,2.52,4.16,4.68,3.52,52.21,1.0,1.44,2.88,0.38,2.6,5.76,1.96,0.0,3.84,1.0,3.03,1.0,4.04,1.0,0.0,0.52,0.0,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,1.0,0.87,2.26,0.07,0.0,4.51,2.74,0.0,1.0,1.26,1.85,1.0,2.89,1.87,0.0,0.0,0.0,2.13,0.0,0
7.76,2.91,1.97,2.91,0.0,2.97,30.1,5.85,0.0,26.19,0.07,0.0,37.89,1.0,0.97,15.67,1.97,4.38,0.18,3.33,1.03,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,2.32,1.0,137.05,1.0,2.94,3.94,1.84,0.0,17.32,1.58,0.42,2.42,1.58,1.84,0.42,1.48,0.42,0.0,0.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,18.78,2.56,0.0,1.56,0.93,0.0,4.56,1.22,0.78,1.0,1.78,1.39,0.0,1.07,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.86,1.0,0.0,0.0,1.0,21.41,1.0,0.0,0.0,4.23,0.0,0.86,0.29,0.0,0.14,0.14,0.0,0.0,1.14,1.14,0.0,0.86,0.0,3.57,0.0,0
0.0,6.63,1.0,1.26,0.0,1.0,55.1,1.63,0.63,0.63,1.8,0.0,9.79,3.89,41.89,1.89,1.0,9.3,0.63,1.61,0.63,0.0,0.63,0.0,1.74,0.0,0
0.88,0.0,1.88,0.0,0.0,1.88,19.35,2.75,0.88,3.0,0.37,0.0,8.25,3.88,0.12,4.49,1.88,2.72,0.12,2.5,0.12,0.0,0.0,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,1.16,26.79,1.0,0.0,2.51,0.68,0.98,6.34,3.16,0.0,3.48,1.0,3.09,1.66,4.16,3.46,0.16,0.0,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,2.35,4.13,18.65,1.0,0.78,0.22,0.6,0.0,2.44,3.56,3.92,0.78,1.0,2.22,0.0,6.92,4.91,0.78,0.0,0.0,2.0,0.0,0
3.73,0.0,1.0,29.82,0.93,2.93,48.52,6.59,0.0,4.66,0.32,1.27,10.32,2.14,0.0,3.93,1.93,4.04,0.0,5.38,1.61,0.07,0.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,27.66,1.0,0.0,2.07,0.85,0.0,7.68,1.93,0.0,0.0,1.54,1.04,0.0,1.85,1.0,0.0,0.0,0.0,1.93,1.0,0
0.13,0.0,1.0,0.0,0.0,1.0,25.03,1.0,0.0,3.49,0.68,0.0,7.37,1.38,0.0,1.25,2.75,2.44,1.0,2.27,1.0,0.0,0.0,0.0,2.75,0.0,0
0.91,0.0,1.0,0.0,2.19,1.91,104.43,1.0,0.91,2.81,0.71,0.0,24.03,1.09,0.0,11.87,1.0,4.44,0.91,2.79,1.0,0.0,0.0,0.0,1.19,1.91,0
0.87,0.0,1.0,1.31,1.75,1.44,63.17,1.0,6.12,0.44,0.42,0.0,8.44,3.13,15.75,2.62,1.0,6.94,0.0,2.06,1.0,0.0,0.29,0.0,2.31,2.19,0
0.53,0.0,1.0,0.0,0.0,1.0,39.47,1.0,0.47,0.0,1.49,0.47,3.0,3.05,0.0,3.0,1.0,1.84,0.53,2.97,1.47,0.0,0.0,0.0,1.47,0.47,0
0.05,0.0,1.0,0.08,0.11,1.03,42.58,1.97,2.32,0.03,1.41,0.0,5.34,3.95,0.95,3.08,1.0,1.59,0.0,1.45,1.0,0.0,0.02,0.0,3.03,1.11,0
0.0,0.0,1.0,0.0,1.61,1.46,32.13,1.0,0.0,2.85,0.93,0.0,11.02,2.0,0.0,0.0,2.0,2.26,0.46,1.67,0.46,0.0,0.27,0.0,2.54,0.0,0
2.74,0.0,1.68,2.74,2.74,3.05,31.26,1.68,0.68,2.95,0.16,1.37,11.79,3.0,0.0,23.84,2.32,4.91,0.68,7.45,1.0,0.0,0.68,0.0,2.63,0.95,1
10.17,1.61,1.0,0.46,0.0,1.92,18.31,1.0,0.0,0.0,1.47,0.0,13.63,0.46,0.54,7.93,0.92,1.94,0.46,3.2,1.0,0.0,0.3,0.0,2.08,0.46,0
0.0,0.54,1.0,0.0,3.78,1.0,290.21,1.0,0.0,0.0,41.81,0.0,1.0,1.38,0.54,0.0,0.46,1.08,1.08,0.54,0.54,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,13.51,1.0,0.0,0.65,0.54,0.0,4.27,3.35,0.0,1.96,1.0,1.2,0.65,1.65,1.0,0.0,0.0,0.0,2.96,0.0,0
7.52,0.0,2.0,0.59,0.0,2.59,31.61,2.0,0.0,2.0,0.17,0.41,22.02,1.41,0.0,6.75,1.59,4.54,1.0,4.53,1.0,0.0,0.82,0.0,1.0,1.59,0
0.41,0.0,1.41,0.0,9.5,2.24,57.66,1.0,0.41,0.0,0.71,1.65,4.0,2.59,0.0,1.41,1.0,12.64,1.41,4.39,1.41,0.0,0.59,0.0,1.0,1.65,0
19.65,0.0,1.0,0.89,0.53,2.79,23.99,1.0,0.0,0.0,0.22,0.0,23.22,1.0,0.0,14.61,1.89,4.17,1.11,5.56,1.11,0.0,0.57,0.0,1.11,1.0,1
0.0,3.62,1.0,0.55,0.0,1.55,17.94,1.0,0.0,0.0,1.7,0.0,4.17,2.19,0.45,0.0,0.55,0.91,0.55,1.26,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.35,1.0,0.3,0.0,2.08,0.0,1.25,1.1,0.0,2.9,1.95,1.04,0.95,2.01,1.9,0.0,0.47,0.0,1.1,0.0,0
0.0,0.38,1.0,0.0,0.0,1.38,16.08,1.0,0.0,0.0,1.13,0.0,1.85,1.62,0.0,0.62,1.0,0.41,0.0,1.97,1.77,0.38,1.0,0.0,1.0,0.0,0
5.58,0.0,1.0,0.0,0.0,2.83,36.97,1.0,1.83,8.24,0.22,0.0,18.48,2.0,0.0,10.07,1.0,2.9,0.25,4.38,1.92,0.0,0.92,0.0,2.0,2.75,0
4.85,1.82,1.61,1.82,0.0,2.21,25.87,4.03,0.0,16.36,0.35,0.0,25.2,1.79,0.61,10.09,1.61,3.39,0.39,2.5,1.0,0.0,0.7,0.0,1.0,0.61,0
4.06,1.52,1.51,1.52,1.48,2.02,35.43,3.54,0.0,14.21,0.79,0.0,22.27,1.49,0.51,8.13,2.0,2.58,0.0,2.19,0.51,0.0,0.5,0.0,1.98,0.51,0
0.46,0.0,1.0,0.0,1.0,2.38,40.95,1.0,1.08,1.54,1.12,1.92,3.0,2.08,0.0,3.84,1.0,1.89,0.46,5.17,1.0,0.0,0.15,0.0,4.3,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,4.64,1.0,0.0,1.01,0.52,0.0,3.01,4.33,5.96,0.67,1.0,0.34,0.34,1.94,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.1,1.0,0.0,0.0,1.88,0.0,2.91,3.0,0.0,0.0,1.0,1.2,0.73,1.84,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,24.05,1.0,1.17,2.56,0.62,0.0,5.78,1.61,0.0,1.61,1.0,3.33,1.61,3.0,1.22,0.0,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.17,1.0,0.03,0.03,3.71,0.0,2.18,2.03,0.03,1.06,1.0,0.55,0.03,2.01,1.97,0.0,0.03,0.0,1.09,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,20.72,1.0,0.0,2.14,1.2,0.0,5.29,3.0,0.0,1.43,1.0,2.71,1.29,2.1,1.29,0.0,0.0,0.0,2.71,1.43,0
2.03,0.0,1.51,0.0,3.41,2.51,54.94,1.0,3.59,2.54,0.93,0.0,11.1,1.0,0.97,9.74,1.49,3.78,1.51,4.46,1.0,0.0,0.26,0.0,3.03,0.0,0
0.0,1.2,1.0,0.0,0.0,1.4,0.6,1.0,0.0,0.0,0.12,0.0,1.6,0.4,0.6,0.0,0.4,0.4,0.4,1.1,0.8,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.65,0.65,4.58,2.0,62.96,1.0,0.0,0.35,1.04,0.0,6.23,2.0,0.0,2.96,1.35,2.62,1.0,3.89,1.0,0.0,0.37,0.0,1.65,0.35,0
0.0,0.0,1.65,0.35,1.06,2.0,33.06,12.0,0.0,0.0,0.53,0.0,44.64,4.23,0.0,12.29,1.65,2.98,0.71,2.44,1.0,0.0,0.57,0.0,1.35,0.0,0
0.0,1.99,2.0,6.01,0.01,2.99,16.06,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,6.98,1.0,8.13,2.01,3.42,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,26.13,1.0,0.0,2.81,1.45,0.0,7.73,2.3,0.0,2.51,1.0,2.61,1.0,1.62,1.0,0.0,0.2,0.0,3.21,1.3,0
0.12,0.0,1.0,3.51,3.76,1.12,60.07,1.0,0.12,1.24,1.37,0.0,6.68,3.63,0.0,4.22,1.0,4.26,1.88,2.28,1.0,0.0,0.0,0.0,2.76,0.24,0
0.34,0.0,1.0,0.0,0.67,1.34,41.32,1.0,0.34,1.01,0.79,0.0,8.75,1.66,0.0,5.04,1.0,1.59,0.34,2.28,1.66,0.0,0.0,0.0,1.0,0.67,0
0.98,0.0,1.0,0.0,0.0,1.02,73.31,1.0,10.75,0.02,0.51,0.0,16.05,1.02,4.89,4.91,1.02,3.95,1.0,2.55,1.0,0.0,0.65,0.0,2.95,3.93,0
0.0,0.0,1.0,0.0,2.25,1.75,32.23,1.0,0.0,1.0,1.1,0.0,3.75,2.75,0.0,2.5,1.0,2.02,1.75,2.31,1.0,0.0,0.75,0.0,2.0,1.5,0
0.0,0.05,1.0,0.95,0.19,1.0,37.35,1.0,0.0,6.67,0.64,0.0,20.06,2.86,1.54,5.72,0.95,4.99,1.0,1.86,1.0,0.0,0.64,0.0,5.81,1.91,0
0.0,0.0,1.25,0.25,1.73,1.25,29.35,1.0,0.0,0.0,1.94,0.0,0.75,1.25,0.0,3.25,1.75,1.49,1.0,2.67,1.75,0.0,0.52,0.0,1.25,0.0,0
0.78,0.0,0.39,0.0,0.0,0.39,78.95,1.0,1.57,3.13,1.74,0.0,67.74,0.78,0.0,0.39,0.39,1.25,0.0,0.51,0.0,0.0,0.61,0.0,1.0,1.17,0
0.1,46.75,1.1,0.0,0.0,1.1,23.99,1.1,0.0,0.2,0.41,0.1,47.35,0.2,0.9,46.95,0.1,1.49,1.0,0.45,0.1,0.0,0.7,0.0,3.7,1.9,0
1.65,2.0,1.0,0.82,2.35,1.0,29.65,2.65,0.0,0.82,1.48,3.29,2.0,1.65,1.18,0.82,0.82,3.03,2.0,2.03,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,1.99,1.0,20.93,1.5,0.0,0.5,0.81,0.0,5.01,4.01,0.0,3.01,1.5,2.12,0.0,2.45,1.0,0.0,0.5,0.0,2.49,0.0,0
0.64,0.0,1.0,0.64,0.0,1.0,38.52,1.0,0.64,1.64,0.55,0.0,21.54,1.0,4.36,3.25,2.72,2.31,0.0,1.96,0.0,0.0,0.36,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,1.0,0.0,2.59,1.0,0.0,8.0,1.0,0.0,1.0,2.53,1.62,0.53,1.65,1.0,0.0,0.47,0.0,2.06,0.47,0
0.0,1.3,1.0,0.57,2.84,1.0,30.14,1.43,0.0,3.89,1.86,0.0,11.5,3.14,0.0,2.73,1.43,3.65,2.7,1.93,1.57,0.0,0.43,0.0,2.14,1.57,0
2.69,0.0,1.44,18.44,1.44,3.44,36.75,4.37,0.0,3.69,0.25,0.56,7.06,1.56,0.0,2.69,1.56,4.77,1.31,4.0,1.0,0.44,0.56,0.0,2.44,0.0,0
0.98,0.67,3.3,72.18,1.31,2.98,139.76,1.67,0.67,4.34,0.78,2.95,2.69,2.34,0.0,6.03,1.67,9.41,1.33,2.2,1.67,0.0,0.33,0.0,2.34,3.31,0
8.57,0.0,1.71,1.0,0.0,2.43,32.71,2.0,0.0,1.43,0.12,0.0,25.57,2.43,0.0,8.57,2.0,3.34,0.71,3.99,1.0,0.0,0.78,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,27.66,1.0,0.38,0.62,0.73,0.38,5.23,3.38,0.0,9.51,1.0,2.68,0.62,4.68,2.15,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,2.97,1.0,6.58,1.0,0.0,0.01,0.07,0.0,0.43,1.0,0.04,55.59,1.03,2.01,1.98,3.98,3.97,0.0,0.58,0.0,3.0,4.98,1
9.24,0.0,1.0,0.0,0.71,2.42,118.83,1.71,68.97,2.42,0.28,1.42,80.66,2.29,0.0,66.28,2.42,6.61,1.0,6.51,1.0,0.0,0.27,0.71,3.71,6.27,1
0.98,2.95,1.0,2.98,0.0,1.02,21.55,3.95,0.02,11.83,0.19,0.0,17.67,1.05,3.9,2.14,2.0,3.46,0.02,1.54,1.02,0.0,0.0,0.0,1.05,1.02,0
1.53,0.0,1.0,0.0,1.17,1.47,24.35,1.0,0.0,4.3,0.46,0.0,11.19,1.23,5.36,2.53,1.77,3.22,0.7,2.55,1.47,0.0,0.12,0.0,1.94,0.0,0
1.15,1.15,1.0,0.58,1.15,1.42,34.67,2.15,0.0,0.58,0.39,4.85,2.42,2.85,0.58,5.25,1.0,3.99,3.27,8.66,7.37,0.42,0.0,0.0,3.0,0.85,0
1.86,0.0,1.0,0.0,0.93,2.0,30.14,1.48,0.07,3.2,0.5,0.0,4.75,3.0,0.34,4.8,1.07,3.9,1.86,6.0,1.93,0.0,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,27.0,1.0,0.0,6.0,0.31,0.0,22.0,3.0,0.0,4.0,2.0,5.18,0.0,1.86,1.0,0.0,0.5,0.0,5.0,2.0,0
0.05,0.0,1.0,0.0,0.35,1.05,38.11,1.0,0.0,2.9,1.04,0.0,9.85,1.0,0.1,0.0,2.0,0.98,0.05,1.27,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,1.66,1.0,9.57,1.0,0.0,0.0,0.52,0.0,1.0,3.17,0.0,3.32,1.0,0.62,0.0,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,4.95,1.0,30.87,1.0,0.0,0.0,3.08,0.0,2.02,3.99,0.0,1.0,1.0,4.97,3.97,1.99,1.99,0.0,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.75,1.0,34.47,1.0,0.5,1.75,0.98,0.0,8.72,2.75,0.0,0.25,1.0,2.11,0.75,3.11,1.0,0.0,0.0,0.0,2.0,0.75,0
0.0,0.31,1.0,0.0,0.0,1.0,23.31,1.0,0.0,0.0,2.53,0.0,3.08,2.08,0.0,0.0,0.69,0.52,0.0,1.52,1.0,0.0,0.31,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,204.14,1.0,0.99,0.99,6.58,0.0,92.23,2.01,0.99,1.5,1.5,1.58,0.0,1.6,0.5,0.0,0.0,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,3.36,1.64,61.25,1.0,0.0,1.0,1.3,0.0,9.41,2.64,0.0,2.64,1.36,1.67,1.28,2.16,0.64,0.0,0.64,0.0,2.36,1.28,0
1.71,0.0,1.0,0.29,1.41,2.41,73.05,1.0,6.05,3.54,0.36,0.0,21.95,2.0,0.0,1.0,1.0,3.4,0.71,3.92,0.29,0.0,0.2,0.0,3.88,0.29,0
0.07,0.0,1.93,0.0,0.14,2.0,27.3,1.0,0.07,2.07,0.66,0.0,7.4,1.0,0.0,0.91,1.0,4.21,1.93,1.59,1.0,0.0,0.0,0.0,1.93,0.14,0
2.28,0.0,1.0,18.21,0.57,2.14,286.06,4.41,0.0,2.84,36.95,0.57,6.69,2.43,0.0,2.28,1.57,2.47,0.0,2.87,0.57,0.0,0.57,0.0,2.0,0.86,0
10.22,0.0,1.85,0.85,0.44,2.7,37.52,1.85,0.0,1.7,0.1,0.0,28.11,1.0,0.0,16.82,1.85,3.4,1.15,4.48,1.44,0.0,0.67,0.0,1.3,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,15.66,1.0,0.0,0.25,2.35,0.0,1.5,3.0,0.0,0.17,1.0,2.08,1.92,2.01,1.92,0.0,0.0,0.0,2.08,0.17,0
0.14,0.0,1.0,0.0,3.45,1.14,94.8,1.27,0.0,1.41,1.47,0.0,17.91,2.14,0.0,3.09,2.0,0.94,0.14,1.61,0.14,0.0,0.1,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,21.34,1.0,2.01,0.66,0.72,0.0,4.01,2.34,0.0,1.0,1.66,2.35,1.33,2.93,1.33,0.0,0.0,0.0,2.34,0.0,0
0.57,0.0,1.0,0.0,3.97,1.57,52.45,1.0,0.0,1.0,1.48,0.0,5.27,1.43,1.13,1.3,1.57,2.14,1.0,2.28,1.43,0.0,0.43,0.0,1.57,0.0,0
0.78,0.81,1.0,6.24,5.83,1.39,31.29,2.17,0.0,0.97,3.65,0.19,2.95,0.39,0.81,0.78,0.39,2.45,1.61,1.79,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.4,23.79,1.4,0.0,2.41,0.81,0.0,7.62,3.79,0.4,2.61,2.21,2.5,0.4,2.01,1.0,0.0,0.4,0.0,2.2,0.6,0
0.18,0.0,1.18,0.0,4.22,1.55,39.68,1.0,0.18,2.45,0.46,0.73,11.35,1.18,0.0,0.37,1.0,9.67,1.18,2.69,1.18,0.0,0.82,0.0,1.82,1.55,0
5.75,2.04,1.68,2.04,2.25,2.68,46.11,4.39,0.0,18.64,0.59,0.0,28.71,1.0,1.32,10.86,2.0,3.72,0.32,2.94,1.0,0.0,0.34,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,39.52,1.0,0.0,0.03,4.38,0.0,1.03,3.95,0.0,1.0,1.0,0.04,0.03,1.99,1.97,0.0,0.0,0.0,1.03,1.97,0
0.0,1.39,1.0,1.0,0.0,1.0,5.78,3.09,0.0,0.0,0.53,0.0,0.7,1.0,0.0,0.7,1.0,1.07,0.61,1.15,1.0,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,45.4,1.0,0.9,1.0,0.69,0.0,9.33,2.0,0.0,1.0,1.0,1.39,1.0,3.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,6.0,1.0,0.0,0.0,0.4,0.0,0.0,1.41,0.0,33.28,1.0,1.17,1.17,3.17,3.17,0.0,0.34,0.0,2.17,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,17.65,1.0,0.0,1.0,1.2,0.0,2.26,2.0,0.0,0.0,1.0,1.0,0.58,1.21,0.58,0.0,0.0,0.0,2.16,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,16.07,1.0,0.19,0.0,0.72,0.1,2.29,2.0,0.0,0.0,1.0,3.81,2.81,2.08,1.1,0.0,0.0,0.0,1.9,0.0,0
1.67,0.33,1.0,1.67,0.0,1.0,5.48,1.0,0.83,0.0,0.63,0.0,5.34,1.67,0.33,1.67,0.83,2.23,0.0,1.75,0.83,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.25,1.58,1.17,0.42,1.45,0.0,4.58,3.17,0.0,1.75,1.0,1.12,0.0,1.44,0.58,0.0,0.0,0.0,2.17,0.58,0
