CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.24,0.0,2.0,17.41,1.0,0.0,0.76,0.37,0.0,4.03,1.72,0.0,0.76,1.76,2.07,1.0,2.91,1.0,0.0,0.38,0.0,2.76,0.0,0
2.96,0.0,1.59,1.82,1.78,1.59,91.44,2.18,0.59,1.78,0.56,0.0,34.13,1.59,0.0,2.96,2.0,3.02,0.0,2.61,0.59,0.0,0.39,0.0,2.78,0.59,0
0.68,0.0,1.0,0.0,0.0,1.68,24.47,1.63,5.47,2.0,0.43,0.0,8.42,2.37,0.32,1.0,1.32,2.76,0.0,2.98,0.32,0.0,0.0,0.0,2.68,0.0,0
2.62,0.0,1.0,0.0,0.26,1.0,19.05,1.0,0.0,0.26,0.85,0.0,5.13,2.87,0.0,1.0,1.0,1.04,0.0,1.96,1.87,0.0,0.13,0.0,2.13,0.0,0
0.0,0.0,1.0,0.89,4.44,1.0,32.01,1.0,0.0,0.0,3.03,0.11,2.0,3.89,0.0,1.22,1.0,4.66,3.66,2.06,2.0,0.0,0.0,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,2.19,1.0,15.89,1.0,0.0,0.0,1.4,0.27,1.27,3.73,0.0,0.81,1.0,0.54,0.27,1.4,1.27,0.0,0.0,0.0,2.73,0.54,0
0.0,0.0,1.0,0.05,0.0,1.0,40.12,1.95,0.95,1.91,1.52,0.0,2.05,2.95,0.0,2.86,1.95,1.27,0.0,2.86,1.91,0.0,0.0,0.0,2.0,0.05,0
6.4,0.0,2.9,0.0,1.1,3.9,49.1,1.3,1.9,3.1,0.22,0.9,16.9,1.2,1.8,5.9,1.1,7.22,0.1,3.95,1.0,0.0,0.65,0.0,2.0,0.1,0
0.0,1.07,1.0,14.93,1.2,2.87,48.53,1.93,6.53,0.93,0.65,0.0,15.06,0.93,1.07,8.4,1.87,6.11,1.07,5.2,1.0,0.0,0.93,0.0,1.13,3.73,0
0.0,0.0,1.0,1.99,0.0,1.0,17.91,1.0,0.0,0.0,0.78,0.0,3.99,2.0,0.0,3.01,1.0,1.99,1.0,1.79,1.04,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.59,2.78,30.53,1.0,0.0,1.81,0.31,1.78,5.84,1.41,2.44,4.38,1.0,4.12,0.59,5.21,1.0,0.0,0.6,0.0,5.78,1.59,0
0.0,0.83,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.51,4.08,0.0,3.57,0.34,0.34,0.34,0.34,0.15,0.0,1.02,1.0,0.0,0.9,0.0,3.66,0.17,0
2.94,0.0,1.84,0.58,0.42,2.26,32.91,1.0,0.84,1.26,1.68,0.42,9.3,1.58,0.84,2.1,1.0,3.21,0.0,1.57,0.42,0.0,0.26,0.0,2.0,0.58,0
0.0,0.26,1.0,0.0,0.26,1.26,25.85,1.0,0.0,2.57,0.63,0.0,8.35,2.48,0.0,4.83,1.0,2.19,1.0,2.38,1.0,0.0,0.0,0.0,3.74,0.78,0
0.0,0.0,1.22,0.0,0.0,1.22,20.44,2.56,0.0,2.56,0.43,0.0,9.68,1.78,0.0,4.12,2.0,1.55,0.22,1.84,0.22,0.0,0.11,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.29,1.0,1.0,0.65,0.66,0.0,2.65,1.65,0.35,4.31,1.0,1.69,1.69,4.48,2.0,0.0,1.0,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,1.31,1.0,16.02,1.0,0.0,0.0,0.81,0.0,1.56,2.87,0.0,3.95,1.0,0.56,0.0,4.1,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.89,1.0,0.0,0.0,0.36,0.52,1.48,1.52,0.0,1.04,1.0,1.04,1.04,3.07,3.07,0.52,0.0,0.0,1.48,0.0,0
2.24,0.0,1.12,0.48,1.36,2.24,30.72,1.12,0.12,2.88,0.47,0.24,4.48,3.0,0.0,8.36,1.12,4.13,1.88,6.71,1.88,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.81,2.92,31.54,1.08,0.0,2.04,0.98,0.0,2.34,2.0,0.0,1.15,1.04,2.94,2.89,5.35,2.89,0.0,0.48,0.0,4.85,0.0,0
1.12,0.0,1.0,1.12,0.56,1.0,25.29,1.0,1.12,0.44,0.71,0.0,7.68,2.44,0.0,1.32,1.0,1.99,0.44,2.69,1.0,0.0,0.56,0.0,4.0,0.56,0
0.29,0.0,1.0,0.29,0.0,1.29,22.23,2.41,3.0,2.71,0.23,0.29,19.48,2.41,0.0,8.81,2.0,2.29,0.0,2.57,0.0,0.0,0.29,0.0,2.59,1.41,0
3.21,4.21,1.0,0.0,0.79,1.8,42.44,9.02,4.01,13.63,1.26,0.0,61.94,1.6,16.16,20.85,1.6,3.65,0.2,2.97,1.0,0.0,0.8,0.0,1.2,0.0,0
0.33,0.67,1.33,0.0,1.33,2.33,42.97,2.0,0.33,2.0,0.47,0.0,7.67,2.33,0.0,14.0,2.0,2.37,1.0,4.0,1.0,0.0,0.33,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,37.37,1.0,0.0,0.38,0.51,4.85,3.76,3.62,0.0,9.09,1.0,4.75,4.24,14.41,13.14,0.81,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.23,1.0,10.65,1.0,0.23,0.0,0.41,0.0,1.46,3.88,0.0,0.23,1.0,0.07,0.0,1.18,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.53,1.0,0.0,0.52,0.38,0.0,3.05,2.52,1.05,3.34,1.0,1.26,0.52,4.15,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,17.93,1.0,0.0,0.0,1.63,0.0,0.12,1.0,0.0,0.3,1.0,3.71,2.24,1.95,1.06,0.0,0.0,0.0,2.88,0.06,0
0.0,0.16,1.0,0.0,1.16,1.0,18.73,1.0,0.0,0.0,1.3,0.0,0.8,2.0,0.0,1.0,1.0,0.0,0.0,1.87,1.84,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,32.31,1.1,0.15,6.8,0.28,0.0,24.9,1.1,0.0,2.15,1.05,3.75,0.0,2.17,0.95,0.0,0.48,0.0,3.9,1.05,0
3.0,0.0,6.25,122.17,2.68,5.0,215.42,1.0,0.0,1.68,0.23,5.05,0.0,1.0,0.0,5.95,1.0,15.0,1.56,4.26,1.0,0.0,0.85,0.0,1.44,5.12,0
0.0,2.82,1.0,0.0,0.0,1.74,34.6,1.0,0.0,0.0,0.69,4.46,5.05,3.74,0.77,8.7,1.0,3.72,3.72,13.15,12.16,0.74,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,18.76,1.0,0.0,1.08,0.66,0.0,7.13,2.92,0.0,2.87,1.04,1.54,0.0,1.83,1.0,0.0,0.0,0.0,4.83,1.0,0
0.64,0.0,1.0,0.68,0.64,1.64,43.17,1.0,1.27,1.59,1.29,0.0,7.63,1.32,0.0,0.32,1.0,3.69,1.68,2.41,0.68,0.0,0.0,0.0,3.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.83,27.47,1.0,0.69,1.37,0.05,0.0,31.39,1.17,0.0,4.31,1.0,6.35,4.97,7.68,1.66,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,4.69,2.84,31.22,1.0,0.0,1.84,1.02,0.0,1.92,2.16,0.0,0.92,1.0,2.84,2.77,5.25,2.84,0.0,0.46,0.0,4.84,0.16,0
0.85,0.0,1.0,0.42,0.42,1.42,33.71,1.0,0.42,0.0,1.25,0.0,2.12,1.42,0.0,2.97,1.0,2.53,2.0,3.15,2.42,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,29.45,1.0,0.11,1.0,1.84,0.0,3.0,2.0,0.0,0.54,1.0,1.59,0.11,2.92,2.0,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,0.0,1.44,341.58,1.0,0.44,0.89,47.73,0.0,2.78,2.56,0.0,2.22,1.0,1.78,0.44,1.65,0.89,0.0,0.44,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.52,1.0,34.71,1.0,0.52,0.0,2.73,0.0,2.77,2.26,0.0,0.52,1.0,3.12,1.48,1.41,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,29.03,1.0,0.0,1.0,0.99,0.0,6.73,2.27,0.0,1.81,1.0,1.99,0.27,2.1,1.0,0.0,0.37,0.0,3.0,1.0,0
2.76,0.0,1.92,0.0,0.92,5.6,25.35,1.08,0.08,1.08,0.27,1.84,4.76,1.16,0.0,7.6,2.0,3.79,1.84,10.18,2.0,0.0,0.39,0.0,2.0,0.0,1
0.97,0.0,1.0,0.97,0.0,1.97,29.88,1.0,2.97,1.94,0.34,1.0,10.82,1.03,0.0,17.45,1.97,3.06,0.03,4.93,0.06,0.0,0.97,0.0,3.91,0.0,1
0.0,0.0,1.0,0.0,0.85,1.85,4.42,1.0,0.85,0.45,0.12,0.85,3.23,2.85,2.0,2.0,1.15,11.19,11.06,10.38,10.36,0.85,0.06,0.0,1.15,0.15,0
0.75,0.0,1.75,0.5,0.25,2.0,46.01,1.75,0.75,1.5,1.12,0.0,1.5,2.5,0.0,5.0,1.75,2.34,0.25,3.85,1.75,0.0,0.17,0.0,2.0,1.0,0
3.64,0.0,1.45,0.91,1.64,2.0,68.27,2.36,2.91,4.64,0.43,0.45,24.01,2.45,1.64,10.0,1.91,4.37,0.0,3.59,1.0,0.0,0.59,0.0,2.09,4.73,0
1.65,0.0,1.0,0.0,0.0,1.82,37.48,5.94,2.65,12.36,0.63,0.0,46.5,1.82,3.3,9.07,2.65,1.43,0.0,2.63,0.18,0.0,0.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,1.84,1.0,147.25,1.16,2.77,6.69,0.8,0.0,36.82,1.08,0.0,4.08,2.0,1.81,0.0,2.22,0.0,0.0,0.61,0.0,2.84,0.92,0
0.0,0.21,1.0,0.0,0.0,1.0,21.21,1.0,0.0,0.0,2.42,0.0,0.21,0.79,0.41,0.21,0.79,2.4,2.0,1.79,1.79,0.0,0.0,0.0,2.0,1.0,0
3.8,0.95,1.0,3.8,4.75,1.95,535.31,8.6,10.45,18.25,0.98,0.0,65.15,1.95,2.2,6.7,3.85,3.78,0.1,3.04,1.0,0.0,0.0,0.0,1.2,0.95,0
0.0,0.45,1.0,0.0,0.0,1.0,20.35,2.1,0.0,1.1,2.91,0.0,3.2,1.1,1.45,1.0,1.1,1.78,0.9,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.58,0.0,1.0,30.85,1.0,0.0,5.32,0.54,0.0,14.69,3.0,0.0,4.32,1.0,4.48,1.0,1.73,1.0,0.0,0.39,0.0,4.74,1.16,0
0.0,0.0,1.0,0.71,1.29,1.0,43.92,1.35,0.0,3.23,0.77,0.0,8.1,1.35,1.29,3.58,1.0,5.25,1.0,3.63,2.77,0.0,0.22,0.0,3.58,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,31.99,1.0,0.0,10.99,0.22,0.0,26.98,3.0,1.0,7.0,2.0,9.4,1.0,2.04,1.0,0.0,0.67,0.0,3.0,8.0,0
2.75,0.0,3.75,1.83,0.92,4.67,57.7,1.0,0.0,0.25,0.14,0.0,0.5,1.17,0.0,10.26,1.0,5.2,1.0,5.97,1.0,0.0,0.61,0.0,2.08,3.67,0
0.62,0.0,0.62,0.0,0.62,2.49,24.02,1.0,0.0,0.62,0.31,1.86,1.86,0.62,0.0,3.73,0.62,1.59,0.62,4.56,0.62,0.0,0.59,0.0,4.73,1.24,0
0.0,0.0,1.0,1.95,0.0,1.0,1.79,1.95,0.0,0.33,0.02,0.0,1.94,2.05,0.0,1.23,1.0,1.2,1.0,5.81,5.77,0.0,0.03,0.0,1.23,0.09,0
2.86,0.14,1.0,0.29,2.14,2.86,105.76,1.43,3.57,6.43,0.39,0.0,25.43,2.0,0.14,1.29,1.14,4.0,1.0,4.26,0.14,0.0,0.14,0.0,2.71,0.14,0
0.0,0.73,1.0,0.0,2.91,1.0,27.55,1.0,0.0,0.0,5.06,0.0,1.36,2.91,0.0,0.0,1.0,3.91,3.91,2.09,1.91,0.0,0.0,0.0,1.64,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,36.98,1.0,0.84,0.0,1.12,0.84,3.52,4.0,0.0,16.83,1.0,3.53,0.79,8.05,3.84,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,2.96,0.0,1.0,122.77,1.0,0.0,0.0,0.84,0.0,58.33,1.04,0.0,0.01,1.99,4.39,0.0,1.56,0.01,0.0,0.0,0.0,1.02,0.0,0
1.96,0.0,3.09,0.35,0.65,4.79,30.64,1.0,0.0,1.3,0.43,3.79,6.21,1.65,0.65,5.22,1.35,4.28,2.39,7.14,6.22,1.04,0.23,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.19,1.19,17.26,1.0,0.19,0.81,0.96,0.19,2.63,2.19,0.37,1.19,1.0,4.33,3.24,3.33,3.05,0.19,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,1.48,0.0,1.97,1.03,0.0,1.93,1.97,3.9,2.93,2.45,1.97,0.0,0.0,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,33.36,1.0,4.09,1.02,2.08,0.0,5.6,3.49,0.0,0.51,1.0,1.69,0.0,2.48,0.49,0.0,0.0,0.0,2.02,0.49,0
1.19,0.0,1.0,0.0,0.0,1.0,21.81,1.0,0.0,0.6,0.33,1.19,4.98,2.6,0.0,4.62,1.0,1.6,0.6,11.94,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,0.0,3.0,16.09,1.0,0.0,0.0,0.73,1.0,0.01,1.0,0.0,0.0,1.0,5.99,5.99,5.99,5.99,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,28.54,1.0,0.0,1.84,1.48,0.0,4.84,3.58,0.0,2.58,1.0,4.23,1.0,1.79,1.0,0.0,0.0,0.0,3.0,0.58,0
0.64,1.82,1.0,0.0,1.82,1.64,36.08,1.0,5.09,1.27,2.51,0.0,8.18,1.91,3.27,1.0,0.64,11.54,1.09,2.7,0.0,0.0,0.36,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,0.39,1.96,23.74,2.91,0.0,3.82,0.25,0.04,10.61,2.96,0.0,9.69,1.96,2.78,0.96,4.96,1.31,0.0,0.74,0.0,1.04,0.0,0
0.0,10.76,1.0,0.0,0.02,1.0,15.82,1.0,0.0,0.0,1.13,0.0,10.76,2.98,2.93,1.98,1.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,2.96,0.0,0
4.52,0.0,1.57,1.13,0.0,1.57,49.28,2.7,2.26,5.09,0.74,0.57,21.66,3.43,0.0,6.09,2.13,3.11,0.0,3.78,1.0,0.0,0.4,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,12.7,1.0,0.0,0.0,0.12,0.0,0.94,0.53,0.0,2.12,0.53,2.0,1.47,1.94,1.06,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,16.06,1.0,0.13,0.0,1.23,0.0,2.0,1.13,0.0,0.87,1.87,1.57,1.13,2.13,1.13,0.0,0.0,0.0,2.73,0.0,0
0.0,0.78,1.0,12.51,1.0,2.56,48.47,1.78,5.69,0.78,0.42,0.0,13.16,1.65,0.78,7.25,1.78,5.22,0.78,4.88,1.22,0.0,0.78,0.0,1.22,3.13,0
1.0,0.0,1.0,0.08,0.25,1.08,29.16,1.0,0.0,2.92,0.55,0.08,10.16,2.0,5.51,2.08,1.0,6.04,0.0,2.13,1.0,0.0,0.92,0.0,3.75,1.16,0
0.0,0.0,1.0,0.65,2.86,1.0,35.37,1.0,0.0,1.36,1.89,0.0,4.8,3.86,0.0,2.93,1.0,4.77,1.0,1.95,1.0,0.0,0.07,0.0,3.07,1.0,1
0.47,0.0,1.47,0.53,0.93,1.93,39.75,4.0,0.47,2.93,0.39,0.0,8.07,4.07,1.07,10.26,1.47,3.8,1.53,4.35,1.53,0.0,1.0,0.0,1.47,0.47,0
15.75,0.3,1.7,0.0,0.89,2.7,72.93,1.3,1.3,1.7,0.18,0.3,35.46,3.0,1.78,12.43,1.0,2.9,0.7,5.41,1.0,0.0,0.42,0.0,2.41,0.7,0
2.81,0.0,1.7,2.81,2.81,3.11,25.27,1.7,0.7,1.4,0.08,1.4,5.91,3.0,0.6,23.76,1.7,3.9,1.0,7.4,1.0,0.0,0.74,0.0,1.7,0.0,1
2.82,3.43,1.94,4.69,5.63,2.88,283.77,5.69,5.63,11.27,0.92,0.94,25.02,2.06,1.94,4.76,1.94,5.32,0.0,3.82,1.0,0.0,0.0,0.0,1.12,2.82,0
1.29,0.32,1.0,1.29,4.32,1.32,205.33,3.59,3.56,6.82,1.31,0.0,24.01,2.0,0.65,2.94,1.97,2.08,0.0,2.58,1.0,0.0,0.0,0.0,3.03,0.32,0
1.09,0.0,1.09,0.91,3.18,2.0,84.53,1.0,0.0,2.0,0.9,0.91,11.47,1.91,0.0,3.35,1.09,2.12,0.18,2.57,1.09,0.0,0.0,0.0,1.18,2.91,0
0.72,1.28,1.0,0.64,0.72,1.72,34.21,2.92,1.44,1.8,0.13,0.0,9.28,1.36,0.0,1.0,1.0,1.47,0.36,2.22,0.64,0.0,0.64,0.0,1.72,0.0,0
0.0,0.91,1.0,0.91,4.56,2.82,58.39,1.0,1.91,2.74,0.82,0.0,4.74,2.26,0.79,0.91,1.0,2.48,0.91,3.48,1.91,0.0,0.09,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,2.62,1.0,7.38,1.13,0.38,0.25,0.09,0.0,2.25,1.25,0.0,49.49,1.13,1.89,1.75,3.69,3.5,0.0,0.5,0.0,2.87,4.5,0
0.0,0.0,1.0,0.0,0.0,1.0,17.24,1.0,0.0,0.0,2.33,0.0,1.88,3.44,0.44,0.0,1.0,2.59,1.12,2.41,2.12,0.0,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,27.36,1.0,0.0,3.71,0.83,0.0,10.29,1.14,5.57,0.93,1.0,18.12,2.0,1.92,1.07,0.0,0.0,0.0,4.71,0.07,0
0.0,0.0,1.66,0.0,0.0,1.66,22.0,1.0,0.0,1.0,0.65,0.0,4.66,1.67,0.0,1.67,1.66,2.13,1.0,2.88,1.0,0.0,0.33,0.0,3.34,0.67,0
0.0,0.86,1.0,0.0,0.0,1.0,21.86,1.0,0.85,0.43,4.81,0.0,1.99,0.43,1.72,1.0,0.14,1.96,1.72,1.09,0.86,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,39.95,1.0,1.0,0.0,1.11,3.99,2.0,4.0,0.0,9.99,1.0,4.5,4.0,6.99,2.0,0.0,0.0,0.0,2.0,1.0,0
6.57,0.0,2.86,0.0,1.14,3.86,51.78,1.07,1.93,3.14,0.22,1.0,17.86,1.07,1.86,6.07,1.07,7.49,0.0,3.79,1.0,0.0,0.61,0.0,2.14,0.36,0
6.79,1.0,1.97,0.06,0.97,2.97,106.05,1.03,1.0,1.12,0.2,0.0,27.27,1.06,0.0,10.91,2.0,7.77,1.0,4.35,1.03,0.0,0.97,0.0,3.97,4.91,0
0.0,9.56,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.52,0.0,9.56,3.44,1.44,1.44,1.0,0.03,0.0,1.0,1.0,0.0,0.22,0.0,3.0,0.0,0
1.0,0.0,1.25,1.0,1.0,1.75,27.0,1.25,0.25,0.5,0.27,0.5,13.25,3.75,0.0,10.51,1.25,1.46,0.25,3.68,0.25,0.0,0.16,0.0,2.75,2.25,0
0.43,0.0,1.0,0.0,0.0,1.43,34.45,1.0,3.99,0.85,0.49,0.57,6.56,3.57,0.0,11.89,1.0,3.27,0.0,6.82,2.29,0.0,0.0,0.0,2.43,0.57,0
0.0,3.2,1.0,0.6,1.99,1.0,25.92,2.8,0.0,0.0,2.88,0.0,2.59,1.4,0.8,1.4,1.0,0.56,0.4,0.68,0.6,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,20.85,1.0,0.0,1.85,0.94,0.0,5.31,3.15,0.0,2.0,1.15,2.31,0.85,1.36,1.0,0.0,0.08,0.0,2.85,0.0,0
2.37,0.0,1.47,0.0,0.0,2.42,21.95,1.0,0.47,1.0,0.72,0.0,5.37,2.47,0.0,1.95,1.0,2.59,1.0,2.66,1.0,0.0,0.32,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.44,1.0,0.0,1.15,0.52,0.0,6.73,1.15,0.0,0.15,1.85,1.3,0.15,3.62,0.85,0.0,0.0,0.0,2.0,1.0,0
0.27,0.0,1.0,0.0,0.0,1.0,17.54,1.87,2.6,1.87,0.21,0.27,16.53,3.0,0.0,3.87,1.87,1.23,0.13,3.39,0.13,0.0,0.13,0.0,1.87,0.87,0
5.15,0.94,1.31,1.89,0.69,2.31,41.96,3.83,0.31,4.89,0.4,0.0,18.17,2.69,2.2,10.04,1.31,3.74,1.37,5.31,1.37,0.0,0.93,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,1.0,0.99,0.07,0.0,0.0,2.22,4.96,8.92,0.02,1.0,0.53,0.0,1.51,1.0,0.0,1.0,0.0,1.03,0.01,0
0.0,0.17,1.0,0.0,0.17,1.17,39.15,1.0,0.0,0.17,3.4,0.0,2.19,3.66,0.0,2.38,1.17,0.32,0.17,1.36,1.0,0.0,0.0,0.0,1.34,1.17,0
0.61,0.0,1.0,0.61,3.03,1.0,54.37,1.0,0.0,1.18,1.23,0.0,11.21,1.61,0.0,1.79,1.39,1.29,0.0,1.21,0.39,0.0,0.7,0.0,3.0,0.61,0
0.0,0.0,1.0,0.39,0.0,1.61,83.75,2.22,3.35,3.74,1.08,0.0,9.52,2.22,0.39,1.78,1.61,2.79,0.39,3.02,1.0,0.0,0.61,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,22.76,1.0,0.87,0.0,0.57,0.0,14.22,2.87,2.62,18.33,1.87,2.64,1.13,4.38,1.87,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.54,1.22,0.0,0.0,0.04,0.78,2.32,2.88,0.0,2.66,1.22,2.13,1.56,4.47,4.12,0.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.01,1.0,125.23,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.79,1.0,72.16,1.0,1.0,0.39,0.96,0.0,15.22,3.61,0.0,2.58,1.0,1.09,0.0,2.8,1.61,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.85,1.38,37.41,1.0,1.23,0.77,3.06,0.0,3.92,2.62,0.0,1.62,1.0,2.35,1.0,1.69,1.0,0.0,0.0,0.0,1.38,0.38,0
0.27,0.0,1.0,0.93,0.0,1.07,22.13,1.2,0.0,0.8,2.58,0.0,3.46,2.0,0.0,0.07,1.07,0.27,0.0,0.49,0.2,0.0,0.07,0.0,2.0,1.13,0
0.0,19.26,2.38,0.23,0.0,3.07,19.62,1.0,0.0,0.0,0.63,2.07,19.49,3.31,0.77,6.53,2.0,1.21,1.15,4.44,4.44,0.69,0.15,0.0,2.77,0.0,0
0.27,0.0,1.0,0.27,0.0,1.27,23.42,1.0,0.81,0.54,2.64,0.27,3.69,3.19,0.0,4.84,1.27,4.49,3.66,3.54,2.19,0.0,0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.83,1.38,0.81,1.38,0.08,0.0,4.53,2.0,0.0,5.0,1.19,1.07,0.81,4.32,1.62,0.0,0.81,0.0,1.0,0.0,0
0.0,13.19,1.0,0.0,7.31,1.0,128.61,1.0,0.0,0.0,6.85,0.0,13.19,1.54,3.73,2.0,1.0,2.4,0.73,0.84,0.27,0.0,0.73,0.0,3.0,2.92,0
0.18,0.0,1.05,0.18,0.18,1.14,26.45,1.05,1.95,0.09,0.81,1.05,5.14,2.05,0.0,1.49,1.05,2.14,1.0,3.13,1.95,0.0,0.03,0.0,1.05,0.0,0
0.0,0.88,1.0,0.0,0.0,1.12,19.57,1.0,0.0,0.58,4.87,0.35,1.12,0.23,1.77,1.23,0.12,2.35,2.35,1.75,1.46,0.0,0.08,0.0,2.0,0.88,0
0.4,0.0,1.0,0.0,0.0,1.4,22.83,1.0,3.24,1.4,0.76,0.0,8.21,3.6,0.0,1.6,1.6,1.76,0.0,2.26,0.6,0.0,0.3,0.0,2.4,0.0,0
0.0,0.47,1.0,0.0,0.47,1.47,28.05,1.0,0.0,1.0,0.79,0.0,5.86,2.53,0.0,8.12,1.47,1.95,1.0,2.65,1.0,0.0,0.0,0.0,3.53,2.0,0
0.0,0.63,1.0,1.25,1.12,1.63,42.51,1.63,0.63,3.51,1.2,0.0,4.37,2.63,0.0,5.02,2.0,2.18,0.63,1.7,1.25,0.0,0.19,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.32,0.68,1.39,0.0,5.42,3.37,0.0,1.37,1.68,1.12,0.63,1.73,1.32,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,47.85,1.0,0.98,0.51,1.82,0.0,5.0,1.98,0.0,0.98,1.0,1.01,0.0,1.88,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.39,1.13,17.28,1.0,1.52,1.18,0.08,0.0,5.66,4.61,7.82,0.0,1.0,0.67,0.0,1.64,1.0,0.0,0.87,0.0,1.0,0.0,0
2.99,0.0,1.37,1.37,0.0,1.37,40.95,4.0,1.5,4.62,0.29,0.37,19.1,4.25,1.25,8.12,1.75,4.3,1.25,3.67,1.63,0.0,0.89,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.98,1.0,14.12,1.0,0.0,0.02,1.74,0.0,0.14,2.04,0.0,1.02,1.02,0.01,0.0,1.98,1.98,0.0,0.01,0.0,1.02,0.0,0
2.54,0.0,1.85,0.0,0.85,5.38,23.69,1.31,0.15,1.0,0.21,1.69,5.15,1.31,0.0,6.92,2.0,3.74,1.69,9.7,1.85,0.0,0.52,0.0,2.31,0.15,1
3.35,0.0,1.0,2.01,0.67,1.0,64.76,2.34,0.33,6.02,0.62,0.33,15.38,3.33,0.0,9.96,1.0,2.64,0.67,4.96,1.99,0.0,0.67,0.0,2.67,1.0,0
2.44,0.0,6.7,175.98,3.63,4.26,286.35,1.0,0.0,3.37,0.5,7.33,2.22,1.0,0.37,2.56,1.0,19.77,1.81,2.56,1.0,0.0,0.88,0.0,1.74,5.44,0
