CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.71,1.0,9.27,1.0,0.0,0.0,0.92,1.71,1.85,3.15,0.0,2.71,1.0,0.0,0.0,6.27,6.27,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.92,0.0,1.16,20.48,1.0,8.63,0.32,0.42,0.0,14.87,1.92,0.0,1.0,1.0,1.92,0.16,2.96,1.0,0.0,0.92,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.57,2.0,0.0,0.0,0.55,1.14,7.43,3.0,0.0,3.0,2.0,1.61,0.0,5.65,1.0,0.0,0.57,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,2.72,0.37,0.0,8.34,2.72,0.91,4.53,0.91,3.11,1.09,1.86,0.91,0.0,0.91,0.0,2.81,0.91,0
9.03,0.0,1.0,4.52,2.71,1.9,83.22,1.0,0.19,0.0,0.63,0.0,11.23,1.1,0.0,13.84,1.9,3.07,0.0,4.78,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.29,44.35,1.0,0.59,1.0,1.62,0.0,4.12,1.29,0.0,1.47,1.0,2.63,0.88,2.14,1.29,0.0,0.0,0.0,1.59,0.71,0
0.0,0.0,1.0,1.31,0.0,1.65,6.57,2.31,0.35,0.69,0.11,0.0,6.04,2.0,0.0,3.77,1.65,1.56,0.35,2.52,1.0,0.0,0.0,0.0,1.69,0.69,0
0.88,0.0,1.0,0.88,0.0,1.88,27.64,1.0,2.65,1.76,0.45,0.88,9.7,1.12,0.0,15.99,1.88,2.73,0.0,4.65,0.24,0.0,0.94,0.0,3.76,0.0,0
0.09,0.0,1.0,0.09,0.91,2.91,5.5,2.82,0.28,0.18,0.08,1.91,3.74,1.91,0.0,4.39,2.0,1.5,0.91,5.3,2.72,0.91,1.0,0.0,1.28,0.0,0
0.0,0.0,1.63,1.9,5.08,3.54,44.84,1.63,0.0,0.0,0.95,0.63,1.37,2.46,0.37,1.63,1.63,3.87,0.73,5.81,2.63,0.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.94,1.0,0.0,0.0,2.83,0.0,1.0,2.89,0.0,0.54,1.0,1.78,1.78,2.76,2.76,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,22.12,1.0,0.0,2.0,0.92,0.0,5.0,3.0,0.0,1.72,1.28,2.29,1.0,1.57,1.0,0.0,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,2.69,0.0,1.69,4.8,2.0,0.0,0.0,0.1,0.0,3.75,4.75,0.0,3.75,1.69,2.1,1.0,3.94,2.57,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,28.02,1.0,0.25,1.25,1.54,0.0,3.49,2.0,0.0,2.99,1.0,2.44,1.75,2.94,2.5,0.0,0.0,0.0,3.75,0.5,0
0.0,0.0,1.0,0.79,0.79,1.0,25.93,1.0,0.0,1.58,0.69,0.0,6.15,3.0,2.37,0.42,1.0,3.77,2.21,2.86,1.21,0.0,1.0,0.0,3.37,0.0,0
0.87,0.0,1.0,1.25,0.0,2.0,27.11,1.13,2.62,1.75,0.3,0.87,10.25,1.63,0.0,16.37,2.0,3.03,0.13,4.7,0.13,0.0,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.56,1.0,0.96,0.0,0.64,0.0,2.96,2.0,0.0,5.08,1.0,1.12,0.0,4.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,36.44,1.0,0.25,0.51,3.12,0.0,2.53,3.24,0.0,0.25,1.0,0.58,0.51,1.22,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.32,0.32,1.0,26.22,1.0,0.0,0.63,0.46,0.0,12.47,3.68,0.95,2.05,1.0,1.34,0.63,2.0,0.32,0.0,0.32,0.0,3.32,2.05,0
0.0,3.32,1.0,0.0,2.66,1.0,35.61,1.0,0.0,0.0,3.71,0.0,3.99,0.67,1.33,2.35,0.34,1.13,0.66,2.19,0.34,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.0,2.21,2.47,32.01,1.26,2.21,2.94,0.26,2.21,5.53,2.32,0.0,5.0,2.0,6.32,1.47,8.65,3.21,0.0,0.63,0.0,3.94,0.74,0
1.83,0.0,1.83,0.17,2.49,3.34,97.17,1.83,1.66,4.98,0.45,0.0,19.08,2.0,0.0,5.15,1.83,3.67,1.34,3.77,1.68,0.34,0.74,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,6.94,1.0,0.0,0.0,0.69,0.0,2.0,0.6,0.0,0.0,0.3,2.3,2.3,0.65,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,2.29,1.24,42.11,1.0,1.53,0.24,4.21,0.0,2.94,2.53,0.0,1.53,1.24,1.42,0.76,2.01,1.0,0.0,0.0,0.0,1.24,0.24,0
1.38,0.0,1.69,0.0,2.76,2.38,48.98,1.0,0.0,3.45,1.69,0.0,5.14,2.62,0.0,0.69,1.0,3.65,0.69,2.48,1.0,0.0,0.0,0.0,1.69,1.69,0
0.4,0.6,1.4,0.6,3.01,2.6,44.53,1.4,1.21,2.6,0.64,0.4,5.4,2.0,0.0,1.4,1.0,3.93,1.0,4.0,1.6,0.0,0.4,0.0,1.6,2.21,0
0.0,5.93,1.0,0.0,0.0,1.41,28.54,1.0,0.0,0.0,1.06,2.44,7.15,2.22,0.59,6.25,1.0,2.03,2.03,7.34,6.51,0.41,0.0,0.0,2.41,0.81,0
0.0,0.0,1.71,2.71,5.65,3.82,49.95,1.71,0.0,0.0,0.53,0.71,3.35,1.88,0.0,2.59,1.71,3.83,0.29,6.33,2.41,0.0,0.0,0.0,3.71,0.0,0
1.9,0.0,1.0,0.15,1.9,1.95,24.81,1.0,0.0,1.9,0.17,0.0,3.81,1.95,0.0,1.05,1.0,43.3,2.15,4.09,2.9,0.0,0.05,0.0,1.95,0.0,0
1.33,0.0,1.0,0.67,0.33,1.66,11.01,1.0,1.34,1.67,0.13,0.33,9.36,2.34,0.0,1.33,1.33,2.47,0.66,4.08,1.33,0.0,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.39,2.19,74.28,1.0,0.81,0.0,2.7,0.0,0.81,1.81,0.0,2.6,1.0,1.56,1.0,3.29,1.6,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.1,1.0,0.0,0.0,1.55,0.0,2.27,3.36,0.0,1.27,1.0,4.36,3.73,2.58,2.36,0.0,0.64,0.0,1.36,0.0,0
0.39,0.0,1.0,0.58,0.78,1.19,58.2,1.0,2.72,0.19,2.74,0.81,4.3,2.81,7.79,2.78,1.0,5.5,2.42,4.69,4.22,0.0,0.13,0.0,2.39,0.97,0
0.97,0.0,1.0,0.0,0.06,1.03,1.79,1.0,0.0,1.03,0.09,0.0,2.0,1.03,0.0,0.03,1.97,2.71,2.03,3.31,2.0,0.0,0.0,0.0,1.03,0.0,0
0.0,3.46,1.0,0.0,0.0,1.0,9.85,1.0,0.0,0.0,1.23,0.0,3.46,3.08,0.62,0.62,0.62,0.0,0.0,1.0,1.0,0.0,0.19,0.0,2.62,0.0,0
1.67,1.15,1.0,0.0,0.84,2.67,10.15,1.0,0.0,0.84,0.36,0.84,4.49,1.82,0.16,2.0,1.84,2.76,1.67,4.11,1.67,0.0,0.16,0.0,1.33,0.0,0
2.77,0.0,1.0,0.0,1.11,1.55,131.11,9.85,1.66,15.62,0.41,0.55,37.56,2.45,5.53,16.73,1.55,3.31,0.45,3.46,0.45,0.0,0.33,0.0,4.45,5.53,0
0.0,0.0,1.76,0.0,0.0,1.76,29.05,14.47,0.0,0.0,0.07,0.0,52.99,5.06,0.0,14.76,1.76,2.71,0.0,2.41,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.0,7.59,1.0,0.0,0.0,0.67,0.0,7.59,3.06,0.24,0.24,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
1.67,0.0,5.89,3.22,0.83,8.89,53.08,1.0,1.11,0.0,0.24,6.5,0.72,1.0,0.0,13.89,1.72,5.05,3.89,12.84,11.83,2.17,0.63,0.0,2.56,0.56,0
0.47,0.0,1.0,0.47,0.0,1.0,21.58,1.0,5.2,1.58,0.53,0.0,11.73,2.53,0.0,1.53,1.0,2.42,0.53,2.46,1.0,0.0,0.32,0.0,4.42,1.53,0
0.67,0.0,1.0,0.67,0.0,1.0,20.67,1.0,7.66,0.0,0.28,0.0,29.03,1.67,2.34,19.05,1.33,1.91,0.0,2.7,0.67,0.0,0.67,0.0,4.66,2.67,0
0.47,1.53,1.0,0.24,0.0,1.0,15.0,1.0,0.24,1.9,2.31,0.0,6.74,0.47,1.53,0.0,0.24,2.4,1.53,0.8,0.24,0.0,0.24,0.0,1.76,0.0,0
0.0,0.55,1.0,0.0,1.64,1.0,32.17,1.45,0.91,0.0,3.82,0.0,3.72,1.36,1.09,2.36,0.91,13.75,13.1,1.58,1.0,0.0,0.45,0.0,2.0,1.45,0
5.54,0.0,1.0,1.08,0.92,1.92,67.85,1.92,0.0,3.69,0.31,0.0,31.69,1.08,0.0,6.69,1.92,3.06,0.08,3.64,1.0,0.0,1.0,0.0,1.92,3.69,0
1.92,0.0,1.0,0.0,0.04,2.04,16.41,1.08,0.0,0.0,0.68,0.08,3.0,3.92,1.92,1.08,1.04,2.55,0.04,2.52,2.04,0.04,0.04,0.0,1.96,0.0,0
1.6,0.0,1.0,0.0,1.07,1.53,56.14,1.0,1.53,0.53,0.86,0.0,29.0,1.53,3.27,26.19,1.47,2.22,0.53,2.8,0.53,0.0,0.84,0.0,2.53,3.33,0
0.0,0.0,1.0,0.09,0.91,3.72,27.82,1.09,0.91,0.91,0.47,1.81,4.28,2.38,0.0,0.47,1.09,2.28,0.0,4.32,0.09,0.0,0.09,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,19.95,1.0,0.0,0.0,0.92,0.0,4.01,1.05,2.97,1.99,1.0,2.71,0.99,1.99,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,1.0,0.0,0.0,0.69,0.0,2.29,2.29,0.0,5.26,1.0,1.29,0.29,5.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.29,0.0,1.1,0.9,0.0,1.2,22.17,1.0,0.68,1.29,0.72,0.0,6.88,2.8,0.0,5.47,1.0,4.7,1.1,2.42,1.0,0.0,0.05,0.0,3.1,0.9,0
4.96,0.36,1.36,0.0,0.36,2.36,41.07,1.36,0.72,3.96,0.82,0.36,11.72,3.64,0.0,9.36,1.0,3.7,1.64,4.91,2.28,0.0,0.18,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,16.36,1.0,0.0,0.94,1.0,0.0,3.94,2.37,0.0,1.69,1.0,2.53,1.69,1.92,1.69,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.8,1.6,47.62,1.0,1.2,0.6,0.75,0.0,10.01,1.6,3.0,6.8,1.0,3.67,0.4,2.43,1.0,0.0,0.3,0.0,3.4,4.2,0
3.0,0.0,2.0,0.0,0.34,4.01,29.96,1.0,4.64,2.99,0.18,0.67,11.63,1.0,0.0,15.29,1.34,4.66,2.0,7.84,1.34,0.0,0.48,0.0,3.33,0.0,0
1.38,0.0,1.0,3.45,0.0,1.69,25.83,8.58,0.0,12.27,0.2,0.0,30.99,1.62,4.14,11.58,1.69,3.99,0.31,3.66,1.0,0.0,0.54,1.38,2.93,1.38,0
0.54,0.0,1.0,0.54,1.54,1.54,37.67,1.54,5.39,4.31,0.24,0.54,10.71,2.54,0.0,2.08,1.54,1.75,0.0,3.44,0.46,0.0,0.3,0.0,3.16,1.08,0
0.0,0.0,1.0,3.74,0.0,1.0,21.26,1.93,0.0,1.07,0.42,0.0,1.26,1.13,0.0,2.87,2.0,2.4,1.0,2.27,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,15.28,1.07,0.07,0.07,1.57,0.0,2.78,4.93,1.0,1.28,1.07,3.88,1.86,2.1,2.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.0,0.0,2.44,0.59,0.0,7.6,3.0,0.72,4.44,1.0,2.88,1.0,2.07,1.0,0.0,0.72,0.0,3.28,1.28,0
0.0,0.88,1.0,0.0,0.0,1.0,22.87,1.0,0.0,2.62,0.59,0.0,10.5,3.0,0.13,3.75,1.13,2.39,0.87,1.64,1.0,0.0,0.13,0.0,2.13,0.87,0
0.0,2.27,1.0,0.0,0.24,1.0,25.83,1.76,0.49,7.54,0.34,0.0,18.89,2.0,0.0,4.03,1.76,1.5,0.76,2.52,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,2.0,1.21,8.53,1.0,0.0,0.41,0.47,1.59,2.0,2.79,0.0,2.59,1.0,0.82,0.62,6.07,5.97,0.0,0.0,0.0,1.21,0.0,0
0.09,0.0,1.91,0.09,0.0,1.91,35.73,16.52,0.17,0.17,0.09,0.0,64.03,5.74,0.0,17.43,1.91,3.14,0.0,2.78,1.0,0.0,0.86,0.0,1.09,0.0,0
5.85,0.0,2.0,0.49,3.59,2.49,55.8,1.49,0.51,0.98,0.83,0.0,16.1,1.0,0.0,6.41,1.49,2.8,0.49,3.33,1.0,0.0,0.85,0.0,2.54,0.98,0
0.48,0.0,1.0,0.48,0.0,1.0,30.32,1.0,5.84,0.0,0.75,0.52,10.29,2.0,0.0,2.55,1.0,1.58,0.0,3.53,1.52,0.0,0.32,0.0,3.94,2.03,0
0.0,0.0,1.0,0.21,0.0,1.0,19.79,1.0,0.0,0.89,1.07,0.0,6.68,3.79,0.0,2.11,1.89,0.85,0.11,1.21,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.41,1.98,65.36,1.0,0.0,0.0,3.38,0.0,0.51,2.54,0.0,1.46,1.0,0.78,0.49,2.71,1.49,0.0,0.24,0.0,1.0,0.51,0
5.03,0.0,1.0,0.84,1.32,1.84,66.81,1.84,0.0,3.51,0.48,0.0,29.29,1.16,0.0,5.86,2.0,2.76,0.0,3.38,0.84,0.0,0.92,0.0,2.16,3.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.34,1.0,0.0,1.33,1.07,0.0,4.33,3.0,0.0,2.0,1.0,2.6,1.34,1.71,1.34,0.0,0.34,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,30.32,1.0,0.0,1.0,1.4,0.0,4.17,1.92,0.0,0.0,1.08,1.01,0.0,1.68,0.08,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,2.01,1.67,35.07,1.33,0.33,0.33,0.54,6.03,4.96,4.0,0.33,13.04,1.33,6.09,5.36,17.86,17.4,0.67,0.0,0.0,2.0,1.0,0
0.0,5.61,1.0,0.0,0.0,1.93,47.91,1.0,0.0,8.41,0.52,0.93,7.67,1.13,0.0,7.54,1.0,4.34,1.0,5.23,1.93,0.0,0.07,0.0,1.0,1.87,0
1.09,0.0,1.09,0.91,0.26,1.17,27.86,1.09,10.23,0.51,0.37,0.0,17.51,2.0,0.0,1.43,1.09,1.93,0.09,2.87,1.0,0.0,0.67,0.0,5.74,1.17,0
0.0,0.0,1.0,0.12,0.0,1.04,37.75,1.04,0.0,0.0,3.13,0.96,1.16,3.12,0.96,2.12,1.04,2.98,2.92,4.92,4.84,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.96,1.04,32.27,1.0,0.07,1.0,1.89,0.0,2.43,2.0,0.11,1.33,1.0,2.56,1.93,2.99,2.93,0.0,0.02,0.0,3.96,0.25,0
2.35,11.41,1.0,4.23,0.0,1.47,20.47,3.82,0.47,10.81,0.78,0.0,22.69,2.41,0.53,12.87,1.47,1.74,0.0,1.92,0.47,0.0,0.47,0.0,1.53,0.0,0
0.0,0.59,1.0,0.0,2.96,1.0,27.63,1.41,0.0,0.0,3.34,0.0,3.86,1.22,1.18,1.22,0.82,9.22,7.69,2.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.62,17.3,1.62,0.0,3.38,0.39,0.62,6.07,2.38,0.62,2.15,1.0,2.64,0.38,4.38,1.0,0.0,0.0,0.0,3.15,0.62,0
5.11,0.0,1.06,0.0,3.75,2.06,134.31,1.0,9.45,6.69,0.51,0.0,27.25,3.0,0.0,1.92,1.0,2.4,0.06,3.08,0.06,0.0,0.6,0.0,5.82,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,16.53,1.0,0.1,1.9,1.12,0.0,2.95,4.9,0.0,2.0,1.0,1.34,1.0,2.29,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.02,0.0,1.01,244.65,1.02,1.98,1.98,12.88,0.0,5.99,1.01,1.98,1.0,2.0,2.16,0.0,1.18,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.31,0.0,1.0,11.53,1.69,1.39,3.08,0.4,0.0,5.78,2.39,0.0,3.08,2.0,2.0,0.0,3.19,1.31,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,24.76,1.0,0.0,1.11,0.39,0.0,19.26,2.11,0.0,0.0,1.0,1.53,0.11,2.26,0.11,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.35,0.0,1.45,21.82,2.0,1.1,2.75,0.13,0.0,29.71,4.35,0.0,27.51,1.45,2.24,0.45,2.5,0.45,0.0,0.82,0.0,1.0,0.55,0
0.0,0.1,1.0,0.2,0.0,1.1,31.4,2.0,0.1,0.5,0.68,0.0,7.6,3.0,0.0,3.5,2.0,3.68,0.1,5.38,1.1,0.0,0.0,0.0,2.1,0.2,0
3.85,10.0,1.0,6.93,0.69,1.77,24.0,5.62,0.77,17.7,0.56,0.0,29.39,3.54,0.0,18.47,1.77,3.13,0.0,2.93,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,33.02,1.92,1.85,4.62,0.19,0.0,46.22,2.85,0.0,42.68,1.0,2.17,0.38,2.31,0.08,0.0,0.69,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.68,1.68,41.01,1.0,0.0,0.0,1.7,1.68,1.66,3.49,0.0,2.17,1.0,0.68,0.68,3.84,3.01,0.17,0.0,0.0,1.83,1.17,0
0.52,24.99,1.0,0.0,0.52,1.52,21.36,1.0,0.0,0.0,0.73,0.0,26.03,1.04,0.48,26.03,0.52,1.0,0.48,3.9,1.56,0.0,0.32,0.0,2.44,2.0,0
0.0,0.0,1.0,6.1,0.71,1.76,49.29,1.0,2.0,0.76,1.66,0.0,2.0,2.24,0.0,4.29,1.0,4.63,2.52,3.71,1.76,0.0,0.0,0.0,2.52,0.0,0
0.0,4.94,1.0,0.0,0.0,1.73,37.81,1.0,0.0,6.61,0.52,0.73,6.41,1.27,0.0,5.88,1.0,3.44,0.73,4.04,1.47,0.0,0.27,0.0,1.27,1.47,0
0.0,0.99,1.0,0.0,0.0,1.0,19.35,1.0,0.0,2.68,1.18,0.0,8.36,2.01,0.33,3.01,0.67,1.64,0.67,1.79,1.0,0.0,0.0,0.0,4.34,0.0,0
0.0,0.0,1.96,0.0,0.0,1.96,4.25,1.0,2.96,1.0,0.11,0.0,5.12,2.0,2.88,0.04,1.0,2.58,1.0,3.71,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.92,0.0,0.0,2.0,6.13,1.0,2.77,1.0,0.1,0.0,5.99,2.0,2.77,0.08,1.08,2.55,1.0,3.69,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.15,1.0,17.31,1.0,0.0,0.0,1.55,0.0,1.54,2.0,0.0,1.0,1.0,1.54,0.77,1.62,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,22.69,1.0,0.0,4.85,0.26,0.0,16.92,2.15,0.0,0.62,1.85,3.72,1.0,2.22,1.0,0.0,0.0,0.0,2.46,0.0,0
1.77,0.0,4.05,0.41,0.0,5.86,25.63,1.0,4.14,2.36,0.21,3.68,9.27,1.0,0.0,17.36,1.41,5.0,3.23,10.29,7.14,1.23,0.57,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.84,0.0,1.57,0.84,3.52,2.32,0.0,3.36,1.0,1.18,0.0,3.69,1.84,0.0,0.0,0.0,1.84,2.68,0
3.59,0.0,1.0,3.0,0.0,2.54,13.74,2.51,0.51,2.05,0.09,2.05,7.56,3.44,0.0,7.05,2.0,3.06,1.51,4.83,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.66,0.0,1.0,4.0,0.0,0.66,1.0,0.0,0.0,1.66,1.66,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.73,0.0,1.0,13.12,2.0,0.0,0.0,0.29,0.0,7.27,5.2,0.0,4.47,2.0,2.89,0.0,3.42,1.0,0.0,0.73,0.0,1.27,0.0,0
0.41,0.0,1.0,0.0,0.2,1.1,10.46,1.0,0.0,0.0,0.42,0.1,2.69,2.8,0.0,3.12,1.0,3.98,2.9,2.91,2.0,0.0,0.9,0.0,1.0,0.1,1
3.83,0.0,1.0,1.13,0.96,1.96,31.54,1.04,0.0,3.87,0.27,0.96,7.71,1.0,0.0,13.54,1.04,4.05,2.92,6.8,1.96,0.0,0.48,0.0,1.96,0.96,0
0.03,0.0,1.03,3.87,0.03,1.07,21.73,1.97,0.0,1.23,0.38,0.0,1.17,1.0,0.0,2.9,2.0,2.46,0.97,2.34,0.97,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.44,0.56,1.0,35.22,1.0,0.0,4.78,0.65,0.0,13.22,3.0,0.0,4.33,1.56,3.34,0.44,2.12,1.0,0.0,0.85,0.0,3.78,2.0,0
0.0,0.0,1.45,0.0,3.69,1.45,49.22,1.0,0.45,2.21,1.13,0.0,3.87,2.1,0.55,1.9,1.0,3.81,1.66,2.23,1.0,0.0,0.45,0.0,4.0,1.66,0
1.04,0.0,1.0,0.96,0.04,1.09,11.87,1.0,1.91,1.96,0.13,0.04,11.65,2.91,0.0,1.04,1.04,2.13,0.09,3.79,1.04,0.0,0.64,0.0,1.96,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,16.52,1.0,0.97,0.49,0.53,0.0,4.4,0.97,0.0,0.49,0.49,0.97,0.49,0.79,0.49,0.0,0.0,0.0,1.51,0.49,0
2.56,0.0,1.0,0.22,1.22,2.0,45.56,1.22,2.19,3.31,0.48,1.0,11.19,2.22,0.78,0.66,1.22,3.76,0.78,3.08,0.78,0.0,0.12,0.0,1.87,0.44,0
1.02,0.0,1.34,0.0,0.0,1.68,25.74,1.0,3.04,1.36,0.14,0.0,40.07,1.0,4.62,42.75,1.66,3.16,0.68,3.77,0.34,0.0,0.61,0.0,2.68,3.96,0
1.37,0.0,1.0,3.43,0.0,1.69,31.76,8.55,0.31,10.98,0.41,0.31,28.71,1.31,4.12,11.55,1.69,3.65,0.0,4.29,1.31,0.0,0.53,1.37,2.0,2.31,0
0.0,0.85,1.0,0.0,0.68,1.0,35.35,1.83,1.66,4.15,0.99,0.0,42.39,2.49,0.34,38.22,0.83,1.81,0.17,2.01,0.0,0.0,0.55,0.0,1.0,0.83,0
0.51,0.0,1.0,0.0,0.26,1.51,17.92,1.0,0.0,0.26,0.9,0.26,4.0,3.23,0.0,2.0,1.26,2.69,1.26,3.45,1.26,0.0,0.0,0.0,2.49,0.0,0
0.0,10.56,1.0,0.76,5.97,1.38,120.69,1.0,0.0,0.0,5.73,0.38,10.56,0.38,0.62,4.27,0.38,7.7,2.27,3.01,1.51,0.38,0.31,0.0,2.24,1.0,0
0.95,0.0,1.0,2.38,0.0,1.48,36.9,6.76,0.0,7.62,0.29,1.05,22.72,2.05,2.86,8.72,2.0,2.23,0.0,4.98,1.0,0.0,0.89,0.95,3.05,1.48,0
0.0,2.99,1.0,0.0,0.0,1.0,28.95,2.0,0.01,8.98,0.24,0.0,23.91,2.0,0.0,4.98,2.0,1.87,1.0,1.85,1.0,0.0,1.0,0.0,1.0,1.0,0
0.43,0.43,1.0,0.57,1.3,1.0,51.35,2.73,0.0,1.43,0.79,0.0,11.2,2.57,1.3,5.3,1.43,4.04,1.0,2.14,1.0,0.0,0.33,0.0,3.0,1.87,0
0.0,44.62,1.15,0.89,0.0,1.3,23.67,1.0,0.0,0.0,0.4,0.0,44.32,0.15,0.85,45.36,0.15,2.05,1.15,0.51,0.15,0.0,0.67,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,4.0,1.0,33.34,1.0,0.0,1.0,1.66,0.0,2.59,2.0,0.0,1.0,1.0,2.01,0.83,2.61,1.83,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.03,1.0,0.0,1.99,2.75,0.0,4.99,2.51,0.0,1.0,2.0,1.22,0.5,2.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,7.8,4.18,68.8,1.0,0.0,4.18,1.04,0.73,3.45,2.73,0.0,1.0,1.0,4.54,2.27,6.13,2.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.85,1.0,16.93,1.0,1.69,3.15,0.62,0.0,3.93,1.85,0.0,1.0,1.31,0.66,0.15,4.25,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.4,0.0,1.13,13.94,1.13,0.0,0.0,1.47,0.0,2.4,5.13,0.87,1.53,1.13,3.81,1.87,2.08,1.87,0.0,0.13,0.0,1.87,0.0,0
0.82,0.9,1.0,0.82,0.0,1.0,20.18,1.0,9.02,0.0,0.77,0.0,14.84,1.64,0.54,1.72,0.82,1.59,0.0,2.31,0.82,0.0,0.55,0.0,5.46,0.82,0
0.13,0.0,1.0,0.13,3.49,1.13,34.36,1.0,0.38,1.13,1.32,0.13,4.02,1.87,0.0,3.16,1.13,1.85,0.0,2.67,0.87,0.0,0.13,0.0,4.0,0.0,0
0.0,5.51,1.0,0.0,0.45,1.0,23.04,1.0,0.0,0.45,1.55,0.0,6.85,3.0,0.55,1.45,1.0,0.9,0.45,1.75,1.0,0.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,1.94,0.06,1.0,0.12,1.97,0.0,0.0,0.01,0.06,1.03,2.03,0.0,1.06,1.0,0.97,0.97,6.03,6.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,4.96,1.0,25.95,1.0,0.0,0.01,5.18,0.0,1.0,0.02,2.04,0.01,0.01,12.97,12.97,1.02,1.02,0.0,0.01,0.0,1.99,0.0,0
