CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.0,0.0,1.0,21.6,1.0,0.0,0.7,2.12,0.0,2.4,0.7,0.6,1.4,0.7,2.4,1.7,1.68,1.4,0.0,0.15,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,19.86,1.0,0.81,0.0,2.75,0.0,2.0,1.76,0.19,0.19,1.0,1.17,0.38,1.19,1.19,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.8,1.0,2.2,1.8,58.11,1.0,1.59,7.36,0.59,0.0,13.95,1.0,0.0,1.82,1.0,2.89,0.8,1.99,1.2,0.0,0.8,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.76,4.42,1.24,0.49,1.71,0.07,0.0,5.18,1.0,0.98,4.02,1.0,7.96,4.53,7.26,1.76,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,13.64,1.0,0.0,0.0,0.62,0.68,2.0,2.32,0.0,2.03,1.0,0.74,0.68,4.91,3.03,0.68,0.45,0.0,1.32,0.0,0
0.0,0.0,1.0,0.37,1.26,1.37,29.84,1.0,0.0,0.37,1.44,0.0,2.0,2.0,0.0,2.37,1.0,3.35,1.37,3.5,2.0,0.0,0.0,0.0,2.0,1.37,0
1.85,0.0,1.08,0.0,0.45,1.53,146.39,1.0,3.7,7.55,0.25,0.08,160.16,1.92,0.0,1.0,1.0,3.68,0.3,1.63,0.23,0.0,0.0,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,2.85,12.95,1.0,0.46,0.46,0.61,3.24,0.93,2.46,0.46,2.39,1.0,1.62,0.46,5.94,1.54,0.0,0.0,0.0,1.0,0.0,0
2.02,0.0,1.0,16.16,0.5,2.01,36.62,4.03,0.0,4.01,0.36,0.5,13.48,2.0,0.99,3.01,2.0,2.62,0.0,3.1,1.0,0.0,0.7,0.0,2.0,0.5,0
1.23,0.0,1.0,0.0,0.0,1.0,111.77,1.0,2.47,5.32,1.74,0.0,107.59,2.0,0.0,0.62,1.0,2.35,0.38,1.19,0.38,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.83,1.0,24.11,1.0,0.0,0.83,1.48,0.0,2.83,2.52,0.17,1.0,1.0,3.17,2.0,3.1,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,6.83,1.98,66.89,1.0,1.0,0.05,1.49,0.0,0.12,1.05,0.0,2.98,1.0,2.03,0.02,2.15,1.0,0.0,0.98,0.0,3.95,0.05,0
3.08,3.85,1.0,0.0,0.0,1.77,41.05,8.71,4.08,14.25,0.17,0.0,60.28,1.77,9.25,20.27,2.0,4.86,0.46,3.42,1.23,0.0,0.77,0.0,1.46,0.0,0
0.0,0.0,1.44,0.0,0.44,1.87,26.36,1.0,0.44,1.44,0.68,0.0,5.13,3.0,0.0,6.05,1.0,2.12,1.0,3.31,1.0,0.0,0.44,0.0,2.13,0.0,0
0.67,0.0,1.0,0.67,2.0,2.67,38.0,3.34,2.33,4.67,0.28,2.0,8.34,1.67,1.67,4.0,2.0,5.98,1.33,8.08,3.0,0.0,0.33,0.0,4.33,0.67,0
0.0,0.0,0.86,0.86,0.0,0.86,34.83,1.0,0.0,6.04,1.02,0.0,18.11,3.41,0.14,5.17,1.0,4.48,0.86,1.64,0.86,0.0,0.57,0.0,5.45,1.72,0
0.0,0.0,1.0,0.0,3.83,3.92,44.05,1.0,0.0,3.83,0.77,0.96,3.92,1.12,3.83,2.0,1.96,2.94,0.04,3.82,1.12,0.0,0.0,0.0,2.96,0.96,0
0.13,0.0,1.0,0.0,0.0,1.0,47.52,1.0,0.26,0.52,3.42,0.0,12.25,2.93,0.0,1.0,1.0,0.21,0.0,1.95,1.87,0.0,0.0,0.0,1.0,0.2,0
0.0,0.93,1.0,14.88,0.93,2.86,48.05,1.93,6.51,1.0,0.25,0.0,15.16,1.14,0.93,8.58,1.93,6.09,1.0,5.27,1.0,0.0,0.93,0.0,1.21,3.86,0
0.0,0.0,1.0,0.0,0.92,1.31,21.1,2.39,2.45,0.92,0.19,0.0,4.36,1.69,0.0,1.61,1.0,1.76,0.31,1.86,1.0,0.0,0.69,0.0,1.61,0.0,0
0.0,0.57,1.0,0.57,1.14,1.57,259.89,1.0,0.0,0.0,36.92,0.0,1.0,1.86,0.0,1.14,1.0,0.57,0.0,1.42,0.57,0.0,0.49,0.0,1.43,0.86,0
0.37,0.0,1.0,1.0,0.0,1.63,33.89,2.26,2.95,0.63,0.34,0.0,19.05,2.0,5.68,4.16,4.16,2.55,0.0,2.86,1.0,0.0,0.79,0.0,5.37,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,7.64,1.03,0.04,0.0,0.88,0.0,2.15,1.03,0.0,0.07,1.01,0.01,0.0,1.02,1.0,0.0,0.51,0.0,2.03,0.03,0
1.93,0.0,1.0,3.87,0.0,2.0,27.93,1.0,0.0,1.03,0.37,0.0,10.03,1.03,0.0,5.83,1.0,3.45,0.03,2.37,0.97,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.3,1.3,17.72,1.0,1.0,1.39,0.43,0.3,7.27,1.61,0.61,1.3,1.7,5.13,4.64,4.82,4.34,0.3,0.0,0.0,1.7,0.7,0
3.49,0.0,1.58,3.91,3.0,2.16,85.52,1.0,0.0,2.16,0.83,0.58,11.24,1.0,0.0,2.67,1.0,2.62,0.58,3.46,1.42,0.0,0.29,0.0,3.0,3.42,0
0.36,0.0,1.0,0.18,0.0,1.0,22.36,1.0,0.18,2.27,0.25,0.0,21.18,2.0,0.0,0.0,1.0,1.55,0.0,2.37,0.18,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.01,1.0,0.06,0.0,1.0,2.5,1.99,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.63,0.0,0.37,1.63,34.25,11.63,0.0,0.37,0.42,0.0,45.65,4.5,0.0,13.63,1.0,2.66,0.37,2.43,1.0,0.0,0.55,0.0,2.12,0.0,0
1.0,0.0,1.73,0.0,1.86,2.73,36.11,1.0,2.2,4.67,0.58,0.0,10.67,2.47,0.53,5.88,1.27,2.38,1.0,3.66,1.0,0.0,0.0,0.0,2.0,0.0,0
3.42,0.0,1.0,1.71,1.15,1.85,42.08,4.42,0.85,5.12,0.49,0.0,11.39,5.42,0.0,7.98,1.85,4.04,0.15,3.75,1.15,0.0,0.43,0.0,3.71,0.15,1
1.85,1.39,1.0,3.69,0.0,1.92,27.46,1.0,0.0,0.92,0.42,0.0,10.62,1.08,0.31,5.54,1.0,3.25,0.0,2.23,0.92,0.0,0.0,0.0,1.15,0.92,0
0.0,2.29,1.0,0.0,0.0,1.0,16.71,1.71,0.0,0.0,1.9,0.0,2.65,0.35,0.65,0.65,0.71,0.85,0.0,1.42,1.35,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.0,1.02,25.54,1.0,0.02,0.98,1.41,0.02,2.96,2.02,0.04,1.02,1.0,3.19,2.2,3.49,2.19,0.02,0.0,0.0,1.98,0.0,0
1.41,0.0,1.41,0.0,0.0,1.41,22.24,2.41,0.0,2.82,0.93,0.71,6.35,1.41,0.0,2.12,0.71,3.92,0.0,3.29,0.71,0.0,0.72,0.0,1.71,0.0,0
0.0,0.0,1.0,1.1,0.0,1.37,2.57,1.37,0.63,0.0,0.06,0.0,3.1,5.37,5.69,1.84,1.37,1.27,0.37,1.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.48,0.94,0.0,4.43,2.24,0.24,1.95,1.0,1.78,1.0,1.24,1.0,0.0,0.24,0.0,2.24,0.24,0
1.26,0.0,1.0,0.63,3.26,1.63,233.69,5.43,10.75,9.43,0.91,0.0,46.78,2.26,3.26,10.69,1.63,4.93,0.37,2.97,1.0,0.0,0.44,0.0,4.37,5.53,0
0.0,0.0,1.0,0.0,0.0,1.0,32.3,1.0,0.0,0.41,2.83,0.0,1.81,3.19,0.0,0.41,1.0,0.54,0.41,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.41,0.0,2.9,1.41,42.83,1.0,1.0,1.17,0.98,0.0,5.85,1.0,0.0,1.83,1.59,1.82,0.59,1.89,1.0,0.0,0.41,0.0,2.83,0.59,0
0.0,0.0,1.0,1.0,1.42,1.53,50.35,1.0,1.58,0.47,0.97,0.0,4.95,1.53,0.0,2.37,1.0,2.09,0.0,3.78,1.47,0.0,0.0,0.0,2.47,2.42,0
7.0,0.0,1.0,11.99,4.0,2.0,350.84,3.0,15.99,10.0,0.63,0.0,69.97,3.0,1.0,10.0,2.0,3.57,0.0,3.1,0.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.66,11.87,1.0,0.0,1.02,0.14,0.0,8.49,1.0,0.0,1.0,1.34,1.95,1.32,3.43,2.98,0.66,0.0,0.0,2.0,0.0,0
3.18,0.0,1.0,1.0,2.82,1.71,235.64,6.53,12.0,9.06,0.53,0.0,54.36,2.71,2.82,11.65,2.0,3.03,0.0,3.51,1.0,0.0,0.53,0.0,3.41,5.53,0
0.29,0.0,1.0,0.15,0.0,4.42,20.13,1.0,1.0,2.02,0.3,5.98,4.92,2.85,0.85,3.42,1.0,3.29,0.85,9.46,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.44,1.0,0.44,0.88,1.44,13.52,1.0,0.0,1.12,0.4,0.0,5.48,2.12,0.0,3.68,1.0,1.68,0.56,2.28,1.0,0.0,0.38,0.0,2.68,0.0,0
0.53,0.0,1.0,0.0,1.06,1.53,65.77,1.0,0.53,2.06,0.62,0.0,17.05,1.47,0.94,6.88,1.47,3.44,1.0,2.11,1.0,0.0,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.52,1.69,18.83,1.0,0.17,0.83,0.58,0.0,4.48,2.35,0.83,2.65,2.65,3.32,0.83,2.96,1.87,0.17,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,36.0,5.0,2.0,8.0,0.16,1.0,21.0,1.0,0.0,5.0,2.0,3.48,0.0,3.74,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.49,1.49,125.49,1.0,1.51,1.01,6.6,0.49,3.53,1.99,2.0,1.49,1.51,7.52,6.42,6.52,6.43,0.49,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.37,2.0,1.0,1.0,0.0,0.0,0.04,0.0,1.26,1.0,0.0,3.51,1.0,5.14,4.51,7.14,2.74,0.37,0.0,0.0,1.37,0.63,0
0.83,0.0,1.0,1.59,1.66,2.0,136.91,3.9,7.64,4.98,0.31,0.0,28.38,3.59,2.83,6.98,1.41,17.79,0.59,1.97,1.0,0.0,0.79,0.0,2.24,2.9,0
0.83,0.0,1.0,0.0,5.84,3.5,39.52,1.0,0.0,1.0,0.88,1.67,3.99,1.33,0.0,3.17,1.83,3.02,1.0,6.34,1.83,0.0,0.0,0.0,1.33,2.0,0
1.07,0.0,1.0,0.27,0.0,1.27,21.8,1.0,0.73,0.0,1.49,0.0,3.61,1.0,0.73,3.8,1.27,2.87,2.2,3.63,1.46,0.0,0.93,0.0,2.46,0.73,0
0.59,0.0,1.0,0.0,1.59,1.59,76.42,1.0,0.59,2.19,0.97,0.0,16.64,1.41,0.0,8.12,1.0,4.03,1.41,3.04,1.41,0.0,0.0,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,1.72,21.16,2.72,1.0,1.0,0.38,0.0,7.96,3.28,0.28,2.12,2.0,2.3,0.0,3.59,1.28,0.0,0.72,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,232.05,1.0,1.86,2.63,12.11,0.0,7.46,1.14,1.93,1.42,2.0,2.67,0.07,1.23,1.0,0.0,0.05,0.0,2.07,1.49,0
1.45,0.0,1.0,2.64,1.81,1.45,165.34,4.17,7.7,5.44,0.95,0.0,30.9,1.91,1.81,7.98,1.45,3.94,0.0,2.06,1.0,0.0,0.23,0.0,4.55,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,23.02,1.0,0.34,1.34,0.9,0.0,6.03,2.32,0.0,2.32,1.34,1.9,1.0,2.06,1.0,0.0,0.0,0.0,3.32,1.66,0
0.0,0.0,1.0,0.31,0.0,2.0,28.28,1.0,22.21,1.69,0.3,0.0,24.21,1.31,2.08,2.31,1.69,8.26,1.31,7.87,0.61,0.0,0.0,0.0,1.31,2.69,0
0.0,0.0,1.79,0.0,5.56,1.79,58.76,1.0,0.79,0.0,1.34,0.0,0.41,1.21,0.0,3.82,1.0,1.79,0.0,3.06,1.0,0.0,0.79,0.0,3.38,0.0,0
0.0,0.0,1.0,0.39,1.18,1.0,29.65,1.0,0.0,1.61,0.73,0.0,7.82,2.21,0.0,5.0,1.0,2.13,0.61,2.53,1.39,0.0,0.0,0.0,3.61,1.57,0
3.54,4.54,1.0,0.11,0.0,1.89,43.32,9.85,4.43,16.2,0.13,0.0,68.61,1.89,10.62,23.13,1.89,3.95,0.0,3.2,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.07,1.07,14.05,1.0,0.07,0.0,2.33,0.07,1.0,4.86,0.14,0.14,1.93,3.68,3.68,2.68,2.68,0.07,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.67,1.0,0.0,0.0,3.3,0.0,1.0,3.0,0.0,0.27,1.0,1.46,1.46,2.73,2.73,0.0,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,1.97,0.0,1.99,0.48,1.0,0.99,0.04,0.0,0.0,1.35,3.96,1.97,1.99,1.01,27.62,0.99,1.02,1.0,0.0,0.99,0.0,1.01,0.0,0
6.4,0.0,2.81,4.75,1.58,3.21,155.35,1.79,10.57,10.0,0.32,0.0,37.39,3.6,0.4,16.64,1.4,3.64,0.6,5.87,0.6,0.0,0.53,0.0,1.4,1.0,0
0.0,0.0,1.0,1.88,0.0,1.94,1.27,2.88,0.0,0.17,0.05,0.0,4.94,2.06,0.0,1.06,1.94,1.22,0.06,2.39,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,5.8,1.0,0.0,0.51,1.17,22.01,1.0,0.17,0.17,1.13,0.0,7.68,2.83,0.83,2.34,1.83,0.87,0.0,1.54,1.0,0.0,0.83,0.0,3.0,0.86,0
0.76,0.0,1.0,0.13,0.0,1.0,49.19,3.0,2.62,0.25,0.49,0.0,14.39,2.87,0.0,5.13,2.0,1.15,0.0,2.78,1.0,0.0,0.95,0.0,3.75,2.0,0
0.92,0.0,1.0,0.0,0.0,1.0,44.89,1.16,0.24,0.0,0.78,0.0,6.57,3.0,0.0,3.16,1.08,1.0,0.0,4.81,3.76,0.0,0.08,0.0,2.16,0.16,0
0.32,0.0,1.0,2.54,2.84,1.16,30.59,1.48,0.92,3.16,1.08,0.08,4.56,2.0,0.0,1.24,1.08,2.42,1.84,2.93,1.92,0.0,0.08,0.0,1.08,0.0,0
0.0,0.78,1.0,12.42,0.78,2.55,38.82,1.78,5.43,0.78,0.15,0.0,12.64,1.22,0.78,8.11,1.78,4.97,0.78,6.28,2.79,0.0,1.0,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.8,0.0,0.0,0.15,0.0,0.4,1.4,0.0,1.6,1.0,1.6,1.2,1.8,1.6,0.0,0.4,0.0,1.0,0.0,0
0.0,1.68,1.0,0.58,2.94,1.58,52.07,2.16,0.0,0.58,2.01,0.0,15.29,2.0,5.23,3.9,4.32,1.77,0.0,1.83,0.58,0.0,0.81,0.0,4.16,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,29.01,1.47,0.71,1.53,0.55,0.0,9.94,3.0,0.0,5.0,1.24,1.93,0.76,2.23,1.0,0.0,0.24,0.0,4.0,0.47,0
0.56,0.0,2.0,0.0,1.0,3.0,38.2,1.0,0.44,5.38,0.5,0.0,5.13,1.87,0.0,4.37,1.56,2.97,0.44,4.44,0.44,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,27.9,1.0,0.0,3.97,0.65,0.0,10.93,1.01,5.94,1.02,1.02,19.19,1.99,1.91,1.0,0.0,0.0,0.0,4.97,0.0,0
0.0,1.14,1.0,0.0,2.66,1.62,29.59,2.24,0.62,0.62,2.93,0.0,4.86,1.86,1.14,0.62,1.24,2.33,0.38,2.66,1.0,0.0,0.62,0.0,3.24,0.62,0
0.86,0.0,1.86,0.86,1.72,3.58,18.74,1.0,0.0,1.72,0.39,0.0,1.86,1.42,0.0,0.86,1.0,4.58,2.58,2.43,1.0,0.86,0.0,0.0,2.72,0.0,0
1.27,0.0,1.0,0.64,0.32,1.32,16.34,2.27,0.32,1.91,0.26,0.0,4.13,2.59,0.0,4.22,1.32,2.65,1.36,2.57,1.68,0.0,0.16,0.0,1.95,0.0,0
1.77,0.0,1.0,0.89,1.0,1.44,34.41,2.77,0.44,3.21,0.92,0.0,7.43,3.77,0.0,4.54,1.44,3.47,1.11,3.54,1.56,0.0,0.22,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,65.13,1.0,0.0,4.94,1.14,0.0,11.94,1.12,1.88,4.94,1.0,7.27,1.0,2.32,1.0,0.0,0.31,0.0,5.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,22.47,1.0,0.0,0.23,0.83,0.0,8.72,3.53,0.0,3.07,1.0,2.48,0.77,2.49,0.77,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.22,1.22,2.55,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,14.98,1.0,2.0,2.0,4.0,4.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,24.74,1.0,0.0,1.52,0.79,0.0,7.87,2.0,0.52,0.52,1.26,1.71,0.74,1.48,1.0,0.0,0.84,0.0,1.26,0.26,0
0.7,0.0,1.35,0.0,1.05,1.7,65.25,1.35,0.7,2.1,2.31,0.65,8.71,2.0,0.0,2.75,1.35,1.3,0.35,3.15,2.3,0.0,0.26,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,2.67,2.33,119.62,1.0,4.55,8.11,0.61,0.78,26.88,2.11,0.11,0.45,1.0,2.02,0.11,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.58,0.0,1.58,27.32,1.0,0.0,4.57,0.3,0.0,15.89,1.83,0.42,6.42,2.0,5.37,0.42,3.19,0.42,0.0,0.72,0.0,1.83,3.32,0
0.0,0.76,1.0,0.0,4.54,1.0,29.42,1.0,0.0,0.0,4.82,0.0,1.0,0.73,1.51,1.0,0.24,1.51,1.51,1.24,1.24,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,28.2,1.0,0.0,0.0,2.56,0.0,0.68,2.36,0.0,1.32,1.0,0.64,0.64,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.79,0.0,1.8,4.79,2.8,2.6,99.24,1.0,0.0,2.8,0.77,0.8,13.18,1.2,0.0,1.0,1.0,2.72,0.8,3.26,1.0,0.0,0.6,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,13.73,1.86,1.72,6.01,0.32,0.0,12.88,1.14,3.44,1.0,1.0,9.39,0.0,1.89,1.14,0.0,0.0,0.0,1.86,0.86,0
0.98,0.0,1.1,0.02,0.0,2.13,23.85,2.97,0.0,3.93,0.24,0.15,10.84,2.97,0.0,10.08,2.0,2.94,1.07,5.0,1.25,0.05,0.75,0.0,1.02,0.0,0
0.0,0.0,1.59,0.0,0.59,2.19,27.93,1.0,0.59,1.59,0.62,0.0,4.81,2.19,10.17,7.15,1.41,5.96,0.59,3.98,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.08,1.01,9.38,1.0,0.02,1.01,1.0,0.0,1.14,2.0,0.01,0.06,1.0,1.02,1.0,1.04,1.0,0.0,0.01,0.0,2.99,0.01,0
0.68,0.0,1.0,0.0,0.0,1.32,37.01,1.0,0.0,0.0,0.93,0.0,4.73,3.32,0.0,2.68,1.0,1.16,0.32,5.16,4.0,0.0,0.0,0.0,2.0,0.0,0
2.66,0.0,1.45,0.0,0.45,2.45,39.12,3.21,1.11,8.0,0.32,0.55,14.3,1.0,0.0,2.77,2.0,3.41,0.0,3.86,0.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.74,1.0,0.0,0.0,1.0,26.07,1.0,0.0,2.84,3.62,0.0,7.72,0.78,0.26,1.81,0.52,2.43,0.26,0.53,0.26,0.0,0.91,0.0,3.74,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,18.82,1.0,0.0,0.61,1.95,0.0,1.61,2.2,0.0,2.0,1.0,0.31,0.2,1.26,1.0,0.0,0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,21.45,1.9,0.55,0.9,1.16,0.0,5.15,1.45,0.55,3.9,1.9,2.5,1.65,3.5,1.55,0.0,1.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,8.02,1.0,35.15,1.0,0.0,0.73,3.28,0.0,1.46,2.73,0.0,0.27,1.0,1.09,0.73,2.0,1.27,0.0,0.0,0.0,1.73,0.0,0
1.82,2.78,1.0,0.3,4.87,1.0,48.67,1.61,0.0,0.61,3.07,0.0,11.47,2.0,0.0,2.52,2.0,0.66,0.0,1.42,0.3,0.0,0.88,0.0,2.7,1.3,0
0.05,2.96,1.0,0.41,0.01,1.03,16.42,1.08,0.0,0.06,2.64,0.01,3.1,0.03,0.99,1.04,0.03,0.06,0.0,1.05,1.0,0.0,0.01,0.0,2.99,0.0,0
1.18,0.0,1.0,0.18,0.0,1.82,22.38,2.64,0.18,4.72,0.21,0.0,12.98,2.82,0.0,8.2,1.82,2.76,0.82,4.56,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,27.94,1.0,0.0,0.25,4.32,0.0,1.25,0.25,0.0,0.0,0.25,0.25,0.0,0.41,0.25,0.0,0.75,0.0,3.26,0.25,0
4.93,0.89,1.0,0.7,7.7,2.41,152.66,1.0,0.0,3.52,2.83,0.0,8.64,0.7,0.89,0.0,0.7,2.28,0.3,2.19,1.0,0.0,0.0,0.0,1.3,2.82,0
0.0,0.0,1.0,1.0,3.55,1.73,25.91,1.0,0.0,0.0,1.81,0.0,0.55,1.82,0.0,0.27,1.0,3.18,2.55,2.0,1.27,0.0,0.0,0.0,2.27,0.55,0
1.43,0.2,1.2,0.0,0.2,1.41,53.92,1.0,0.2,0.2,2.68,0.8,6.53,1.8,0.0,3.05,1.2,1.62,0.2,3.29,2.59,0.0,0.2,0.0,1.61,1.82,0
0.0,11.83,1.0,5.81,0.36,1.73,31.53,1.36,2.54,0.36,0.71,0.0,17.27,1.64,2.91,3.27,1.36,2.47,0.36,2.6,0.36,0.0,0.36,0.0,2.27,1.45,0
0.0,0.11,1.0,1.7,0.11,1.21,23.2,1.11,0.75,1.0,1.07,0.0,4.38,5.47,0.11,1.85,1.11,2.17,1.0,4.76,1.0,0.0,0.11,0.0,2.79,1.32,0
0.29,0.0,1.29,0.71,2.41,2.29,29.56,1.0,0.0,2.34,1.09,0.0,1.76,1.0,0.0,0.0,1.29,2.74,1.41,2.59,0.71,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.99,32.09,7.95,1.01,5.95,0.27,0.0,14.93,3.0,4.96,2.02,2.0,2.59,0.0,2.6,1.0,0.0,0.01,0.0,2.99,0.02,0
0.0,0.59,1.0,0.0,1.22,1.41,62.69,1.0,2.04,3.67,1.74,0.0,12.82,0.82,1.18,0.0,0.41,2.52,1.78,1.64,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,32.73,1.0,0.81,0.0,2.51,0.0,2.0,2.41,0.0,4.97,1.0,1.2,0.41,4.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.47,1.0,0.63,0.42,1.21,65.81,5.2,0.63,2.1,2.74,0.79,9.6,2.42,0.63,4.15,1.21,0.46,0.0,2.89,2.37,0.0,0.21,0.0,1.0,1.0,0
0.02,0.0,1.0,0.0,0.02,1.01,25.0,1.0,0.99,2.0,0.59,0.0,9.93,1.01,0.0,1.0,1.99,2.22,1.01,1.73,1.02,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,19.79,1.0,0.0,0.0,1.87,0.0,0.4,1.4,0.0,0.81,1.0,1.49,1.19,1.6,1.6,0.0,0.4,0.0,2.0,0.6,0
0.76,0.0,1.0,3.03,0.24,1.24,22.19,1.0,0.0,0.0,0.86,0.0,0.76,1.0,0.0,2.51,1.0,3.82,0.49,1.73,1.73,0.24,0.0,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,0.05,1.05,22.02,1.0,0.0,0.0,1.37,0.21,2.95,2.97,0.0,2.05,1.0,3.95,2.97,2.79,2.14,0.02,0.98,0.0,1.0,0.0,1
0.04,0.0,1.0,0.02,0.0,1.98,23.81,1.0,31.35,2.13,0.05,0.0,33.75,1.02,2.94,1.96,1.98,10.73,0.98,9.66,0.02,0.0,0.02,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.76,5.3,1.24,0.24,4.04,0.08,2.28,4.63,2.48,0.24,3.48,1.24,4.34,3.8,6.52,4.28,0.0,0.51,0.0,2.0,0.24,0
0.0,0.08,1.0,0.99,3.03,1.99,24.44,1.0,0.0,0.0,1.38,0.0,0.08,1.01,0.03,0.01,1.0,2.54,1.99,1.99,0.99,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.48,1.0,0.0,0.15,1.18,0.97,3.45,2.97,0.0,0.97,1.03,0.12,0.03,6.21,4.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,21.43,1.0,1.3,1.0,0.72,0.0,4.74,1.57,0.0,1.87,1.0,1.87,0.57,3.24,1.43,0.0,0.0,0.0,2.0,0.43,0
0.0,10.76,1.0,0.0,7.13,1.0,112.51,1.0,0.0,0.0,7.09,0.0,10.76,1.25,2.25,1.38,0.62,6.95,0.62,0.87,0.0,0.0,0.19,0.0,3.0,0.38,0
0.3,0.0,1.0,0.7,0.0,1.0,29.27,3.1,0.0,1.4,0.5,0.0,8.1,4.4,1.4,5.81,1.0,3.24,1.4,3.67,2.6,0.0,0.7,0.0,1.3,0.0,0
0.34,1.98,1.0,0.0,4.61,1.0,42.68,1.0,0.0,0.0,4.89,0.0,4.02,1.02,1.98,1.02,0.34,1.88,0.66,2.36,2.02,0.0,0.0,0.0,2.0,0.0,0
0.0,7.07,1.0,0.0,5.05,1.0,85.84,1.99,0.0,0.0,4.52,0.0,7.56,1.5,2.02,1.5,1.0,2.15,0.5,1.14,0.5,0.0,1.0,0.0,2.01,2.02,0
