CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.68,1.19,1.62,2.38,0.96,0.0,12.81,2.0,2.0,0.81,4.81,1.19,2.67,1.0,4.11,1.0,1.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,3.43,3.43,1.0,0.0,1.14,1.37,0.0,4.42,1.0,3.58,0.0,2.72,1.14,3.83,1.86,2.11,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.09,11.35,0.01,0.25,0.01,0.04,0.0,0.07,0.01,0.01,0.0,0.04,0.01,0.01,0.0,0.0,1.04,0.99,0
2.15,0.0,1.0,0.31,2.46,1.69,0.0,4.31,0.53,0.0,11.69,2.61,1.69,0.0,2.77,1.69,2.25,0.69,3.54,1.0,1.0,0.69,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,1.39,1.0,0.0,0.0,1.3,0.0,3.83,1.0,2.0,0.0,2.91,1.0,3.13,0.7,3.69,2.3,1.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.85,1.0,0.0,0.0,1.25,0.0,0.85,1.0,2.0,0.0,1.42,1.0,1.7,0.42,2.64,2.0,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.51,1.0,0.0,1.48,1.52,1.01,4.45,5.04,2.49,0.49,2.98,1.0,1.59,0.49,4.53,4.03,2.01,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,0.5,3.01,0.22,0.0,11.51,1.5,2.5,2.51,3.49,1.5,1.87,0.0,3.36,2.0,1.0,0.5,0.0,2.0,0.0,0
9.05,0.0,1.0,6.26,1.71,1.43,1.29,2.15,0.7,0.86,12.5,2.72,1.0,0.0,8.62,1.43,4.79,2.85,3.35,0.57,1.0,0.43,0.0,2.14,0.43,0
0.0,1.99,1.0,0.0,0.0,1.0,0.0,0.34,2.14,0.0,8.07,1.34,0.68,0.66,0.34,0.68,0.62,0.34,0.79,0.34,1.0,0.0,0.0,2.32,0.34,0
5.07,0.0,1.0,0.61,4.91,1.0,6.18,3.07,0.86,0.0,12.93,3.23,1.0,1.93,1.93,1.0,2.8,0.39,2.63,1.0,1.0,0.0,0.0,1.77,3.61,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.17,1.05,0.0,0.66,1.0,2.33,0.0,1.33,1.0,0.79,0.17,2.0,1.83,1.0,0.17,0.0,1.33,0.33,0
0.88,0.0,1.0,0.0,0.82,1.0,0.23,0.23,1.69,0.0,4.17,1.12,3.77,0.12,3.23,1.0,2.09,1.0,3.36,1.0,1.0,0.0,0.0,1.12,0.12,0
2.4,0.0,3.83,88.46,1.62,1.0,0.6,1.21,0.16,3.64,3.58,11.91,1.6,0.0,2.0,1.6,12.81,0.81,2.12,1.0,1.0,0.4,0.0,1.6,2.02,0
0.78,0.0,1.0,0.78,0.0,1.0,10.17,0.0,0.54,0.0,10.96,1.0,2.0,0.0,1.0,1.0,1.34,0.0,2.61,1.22,1.0,0.0,0.0,4.13,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,1.39,0.88,0.0,5.47,1.69,1.69,0.31,1.61,1.0,3.5,1.61,2.46,1.31,1.0,0.31,0.0,2.31,1.31,0
0.01,0.0,1.0,0.01,4.98,1.0,0.04,0.0,2.13,0.0,0.06,1.0,2.0,0.0,0.99,1.0,0.01,0.0,2.01,1.99,1.0,0.0,0.0,1.01,0.01,0
0.0,1.82,1.0,0.0,0.0,1.0,0.0,0.88,0.2,0.0,4.03,1.0,0.26,1.0,0.62,0.18,0.82,0.09,0.64,0.09,1.0,0.07,0.0,1.18,0.71,0
1.5,0.0,1.0,0.0,0.0,1.0,12.24,0.0,0.86,0.0,12.49,1.75,1.0,4.0,4.5,1.0,3.49,1.5,2.79,1.25,1.0,0.25,0.0,3.0,2.75,0
0.0,0.0,1.0,0.4,1.81,1.0,0.0,0.6,1.52,0.0,1.79,1.4,2.19,0.0,1.19,1.0,2.2,1.4,2.4,1.0,1.0,0.0,0.0,2.6,0.6,0
0.0,0.16,1.0,0.0,3.4,1.0,1.84,0.0,4.95,0.0,2.0,1.0,2.84,0.0,1.84,1.0,1.54,1.08,1.42,0.92,1.0,0.0,0.0,1.0,0.16,0
0.33,0.0,1.0,0.0,1.0,1.0,0.33,0.67,1.14,0.33,3.0,1.0,2.67,0.0,3.63,1.0,1.56,0.67,3.75,1.0,1.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.22,1.0,0.22,1.56,1.01,0.0,5.13,1.0,1.22,0.0,0.0,1.78,5.26,1.78,1.87,1.22,1.0,0.0,0.0,1.0,0.78,0
0.99,0.0,1.98,0.0,0.0,1.99,0.0,1.98,0.32,0.99,5.94,2.97,1.99,0.01,1.98,1.0,5.77,0.99,4.45,0.99,0.99,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.02,1.0,5.95,2.96,0.63,0.0,7.96,1.0,3.0,0.0,1.01,1.0,1.74,0.0,1.64,0.01,1.0,0.0,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.88,0.29,0.63,16.39,1.37,2.63,0.0,4.63,1.37,1.2,0.37,3.14,1.0,1.0,0.37,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.25,1.5,1.27,0.0,13.77,1.0,3.25,0.0,3.25,1.75,0.83,0.0,1.62,0.5,1.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,1.53,1.0,1.41,0.7,1.52,0.0,3.41,1.0,2.23,0.0,1.77,1.0,3.47,0.77,3.06,1.53,1.0,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,2.53,3.26,1.0,0.0,1.37,1.54,0.0,4.74,1.0,2.9,1.47,1.9,1.0,4.74,2.0,1.82,0.63,1.0,0.37,0.0,3.0,0.74,0
0.0,0.0,1.0,3.5,0.95,1.0,0.0,2.05,0.71,0.0,7.5,1.0,2.36,0.0,2.73,1.0,3.39,2.27,1.5,1.0,1.0,0.0,0.0,2.32,0.68,0
4.56,0.0,1.91,0.0,0.0,1.09,1.18,1.09,0.23,0.0,8.88,3.74,3.0,0.0,3.09,1.09,2.72,0.91,3.89,0.91,1.0,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
1.91,0.0,1.0,1.91,0.96,1.0,6.69,0.0,0.72,0.0,8.73,1.13,2.04,0.0,0.0,1.0,2.09,0.04,3.14,1.0,1.0,0.04,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,5.99,1.0,1.5,1.75,1.34,0.0,10.74,1.75,2.5,0.75,4.5,1.0,3.27,1.0,3.61,1.0,1.0,0.25,0.0,2.25,1.25,0
4.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,0.38,1.0,8.0,3.0,2.0,0.0,8.0,2.0,3.09,0.0,3.36,1.0,1.0,0.0,0.0,4.0,0.0,0
1.31,1.03,1.0,0.0,0.0,1.0,0.0,3.28,1.23,0.0,10.22,1.66,0.66,4.28,1.97,1.31,1.97,0.0,1.08,0.66,1.0,0.0,0.0,1.69,0.0,0
0.0,6.5,1.0,0.0,0.0,1.0,0.0,0.0,1.82,0.0,6.5,1.0,0.0,1.9,0.9,0.0,0.26,0.0,0.95,0.9,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,0.0,0.0,1.65,0.25,2.25,1.25,2.25,0.0,1.75,1.0,3.01,0.75,4.2,2.74,1.0,0.0,0.0,2.0,0.75,0
0.77,0.0,1.0,0.0,0.46,2.54,0.46,3.85,0.55,0.0,9.62,1.77,3.0,0.0,8.16,1.77,2.59,0.77,4.38,1.0,1.0,0.77,0.0,1.23,0.0,0
0.52,0.0,1.0,0.07,1.52,1.0,0.0,1.3,1.61,0.0,3.6,1.22,2.85,0.0,1.85,1.0,2.02,0.93,2.67,1.0,1.0,0.0,0.0,2.85,1.22,0
0.55,0.0,1.1,0.0,0.0,1.55,0.0,1.1,3.15,0.55,3.29,1.65,1.55,0.45,1.1,1.0,3.2,0.55,2.47,0.55,0.55,0.55,0.0,1.0,0.55,0
1.14,0.0,1.0,1.14,0.86,1.0,0.57,0.86,0.74,0.0,6.0,1.0,1.57,1.72,1.14,1.57,5.95,0.86,1.64,0.57,1.0,0.43,0.0,2.43,0.86,0
0.77,0.0,1.77,0.0,0.47,1.77,0.47,1.53,0.57,0.77,5.77,2.53,2.23,0.0,2.0,1.0,4.61,0.77,4.06,1.0,1.0,0.77,0.0,1.23,0.77,0
0.0,1.24,1.0,0.0,0.0,1.0,0.59,0.0,1.93,0.59,3.0,1.0,1.17,0.41,1.76,0.59,0.98,0.0,1.56,1.17,1.0,0.0,0.0,2.41,0.59,0
13.27,0.0,1.0,0.0,0.37,1.63,2.26,3.16,0.89,1.26,19.06,3.53,1.37,0.0,12.64,1.63,3.59,0.74,5.18,0.74,1.0,0.63,0.0,1.0,0.63,0
1.81,0.0,1.0,1.81,0.9,1.0,6.32,0.0,0.67,0.0,8.9,1.0,2.0,0.0,0.48,1.0,2.02,0.0,3.31,1.19,1.0,0.1,0.0,2.81,0.9,0
1.19,0.0,1.0,1.19,0.6,1.0,4.17,1.21,0.63,0.0,9.81,1.0,2.4,0.0,1.62,1.0,2.32,0.4,2.62,1.0,1.0,0.0,0.0,2.6,1.0,0
0.0,1.04,1.0,0.0,0.0,1.0,0.0,1.96,1.23,0.0,8.23,1.0,1.96,0.69,3.31,0.65,2.07,1.0,1.25,0.65,1.0,0.35,0.0,1.65,0.65,0
0.0,5.44,1.0,0.0,0.0,1.0,0.22,0.0,1.98,0.0,5.88,1.0,0.22,1.78,1.45,0.22,0.89,0.67,1.56,1.22,1.0,0.22,0.0,3.0,0.45,0
0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.52,0.8,2.8,1.0,2.0,0.0,5.63,1.0,0.93,0.39,5.41,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,0.0,0.17,1.56,0.0,4.7,1.17,2.0,0.0,1.83,1.17,3.63,1.0,3.3,1.83,1.0,0.0,0.0,1.83,1.0,0
0.22,0.0,1.0,0.0,0.0,1.44,0.0,3.44,0.37,0.0,9.44,1.22,3.0,0.78,6.1,1.22,3.21,1.0,2.64,1.0,1.0,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.36,0.64,1.0,0.0,1.46,0.64,0.0,3.28,1.0,2.36,0.0,3.46,1.0,1.17,0.36,3.07,2.91,1.0,0.0,0.0,3.0,0.73,0
0.14,0.0,1.14,0.0,0.0,1.14,0.86,0.28,0.99,1.0,4.28,1.28,2.0,0.0,3.72,1.0,2.03,0.14,4.24,1.86,1.0,0.14,0.0,1.86,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.58,0.44,0.0,40.07,1.0,2.72,1.39,3.58,1.14,2.68,0.86,1.62,0.86,1.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.23,0.46,0.0,10.43,1.77,3.0,0.0,2.97,1.0,2.54,1.0,2.23,1.0,1.0,0.26,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,1.19,1.0,0.0,1.6,1.18,0.0,6.4,1.4,1.4,2.79,0.4,1.0,4.01,1.19,1.62,0.4,1.0,0.6,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.99,0.69,0.0,14.98,1.0,1.0,1.0,0.0,1.0,2.43,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
0.23,0.0,1.0,0.23,0.0,1.0,2.97,0.0,2.03,0.77,4.74,1.0,2.77,0.0,2.54,1.0,1.93,0.77,2.57,1.77,1.0,0.0,0.0,2.69,1.77,0
0.0,0.0,1.0,0.0,1.42,1.0,0.0,4.31,1.25,0.0,11.49,1.0,1.58,3.13,2.02,1.29,6.7,1.71,1.43,0.29,1.0,0.94,0.0,3.0,3.73,0
5.88,0.0,2.47,0.0,0.73,1.0,1.47,2.73,0.3,0.73,14.82,3.2,1.0,1.47,3.67,1.27,6.45,0.53,3.24,1.0,1.0,0.55,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.83,1.27,0.0,9.34,1.0,1.08,0.0,0.0,1.92,0.91,0.08,1.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.69,0.92,1.69,0.0,0.69,1.0,0.0,0.69,0.95,2.08,3.0,2.39,0.69,0.61,4.78,0.69,1.87,1.0,4.27,0.69,1.0,1.0,0.0,4.47,1.39,0
0.0,0.0,1.0,0.0,1.94,1.0,0.0,1.94,2.1,0.0,3.14,1.0,2.97,0.97,2.08,1.0,5.22,1.94,3.68,1.06,1.0,0.03,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,1.22,0.78,0.39,5.22,1.0,1.39,0.0,1.55,1.61,4.32,1.22,2.75,1.39,1.0,0.0,0.0,1.39,1.78,0
4.04,0.0,1.0,0.58,4.62,1.0,0.0,3.73,0.8,0.0,9.31,3.16,1.42,0.0,0.42,1.0,2.88,0.42,2.4,1.0,1.0,0.0,0.0,1.42,2.73,0
0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.37,2.05,0.0,13.12,0.87,0.87,0.87,0.0,0.87,2.13,0.87,1.48,0.87,0.87,0.0,0.0,1.0,1.87,0
0.34,0.0,1.0,0.34,0.0,1.0,4.39,0.0,3.09,0.0,5.39,1.0,3.32,0.0,1.0,1.0,0.58,0.0,2.27,1.66,1.0,0.0,0.0,2.35,1.66,0
0.36,0.0,0.73,0.0,0.36,1.0,0.0,0.36,4.33,1.09,1.09,1.09,1.0,0.64,2.18,1.0,0.82,0.36,2.18,0.36,0.36,0.36,0.0,2.82,0.73,0
0.0,0.43,1.0,0.0,0.86,1.0,0.0,0.0,1.05,0.0,0.43,1.0,1.71,0.14,1.71,0.86,0.0,0.0,3.43,3.43,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.0,2.75,0.17,1.5,1.83,3.67,0.0,0.67,1.0,1.07,0.83,3.2,2.83,1.83,0.0,0.0,1.17,0.5,0
0.0,0.0,1.0,0.0,0.95,1.0,1.0,0.0,2.53,0.05,2.1,1.0,2.0,0.0,0.2,1.0,1.97,0.95,2.11,2.0,1.0,0.0,0.0,1.05,0.15,0
0.0,1.42,1.0,0.0,0.85,1.0,0.28,1.43,0.87,0.0,13.24,1.28,2.43,0.57,1.85,1.72,2.32,0.72,2.23,1.0,1.0,0.0,0.0,2.43,2.28,0
0.0,0.0,1.77,0.0,0.0,1.0,0.23,0.0,0.88,0.23,3.23,1.77,3.55,0.0,7.1,1.0,5.99,1.55,3.79,2.0,1.0,0.0,0.0,3.55,0.68,0
1.93,0.0,1.64,0.64,2.58,2.93,0.64,4.86,1.86,0.0,14.88,1.64,1.36,0.0,4.51,1.64,2.54,1.0,3.35,1.0,1.0,0.64,0.0,2.93,2.29,0
0.0,0.0,1.0,0.0,0.0,1.45,1.11,1.78,0.59,0.55,8.12,1.45,2.0,0.0,1.78,1.45,2.11,1.0,3.3,1.55,1.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,3.97,0.55,0.0,10.42,1.49,2.51,0.99,2.99,1.0,2.14,1.0,1.82,0.51,1.0,0.0,0.0,2.01,0.49,0
0.93,0.0,1.0,0.0,0.0,1.47,0.07,0.41,1.67,0.0,3.81,1.07,3.93,0.34,2.93,1.07,2.04,0.93,3.21,1.0,1.0,0.0,0.0,1.14,0.0,0
0.77,0.0,1.23,0.77,2.31,1.0,0.0,1.54,0.85,0.77,9.92,2.0,2.46,0.0,4.15,1.0,3.23,0.46,2.74,1.23,1.0,0.0,0.0,1.69,2.31,0
0.0,0.0,0.36,0.0,0.0,1.36,1.07,0.71,7.49,0.0,6.4,0.36,1.07,0.0,1.42,0.71,0.4,0.0,0.53,0.0,0.36,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,1.63,1.0,0.0,0.37,1.74,0.0,2.37,1.0,2.37,0.0,2.0,1.0,3.27,1.0,3.19,1.63,1.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.38,0.48,0.0,9.76,1.31,2.69,0.31,3.07,1.0,2.31,0.69,1.9,1.0,1.0,0.0,0.0,2.0,0.69,0
5.73,0.0,2.43,0.0,1.57,1.0,2.0,2.15,1.47,0.72,13.47,3.15,1.57,1.43,4.15,1.0,5.12,0.28,3.11,1.0,1.0,0.54,0.0,1.72,0.0,0
0.82,0.0,1.82,0.0,0.0,1.82,0.0,2.0,0.31,0.82,6.0,2.65,1.82,0.0,1.65,1.18,5.89,1.18,4.03,1.0,1.0,0.82,0.0,1.0,1.0,0
5.49,0.0,1.0,0.78,6.49,1.0,0.22,3.92,1.41,0.0,9.06,3.35,1.22,0.0,0.0,1.0,2.21,0.22,2.54,1.22,1.0,0.0,0.0,1.0,3.14,0
0.0,0.0,1.0,0.0,0.87,1.0,0.0,2.0,0.97,0.0,6.56,1.56,1.56,1.75,0.56,1.0,4.57,1.44,1.64,0.56,1.0,0.44,0.0,2.44,1.44,0
1.49,0.0,1.0,1.49,0.74,1.0,5.47,0.0,0.82,1.02,7.21,1.0,2.51,0.0,2.56,1.0,2.72,1.02,4.19,1.26,1.0,0.0,0.0,2.74,1.0,0
1.48,0.0,1.0,0.0,0.0,1.0,0.0,2.42,1.06,0.0,8.33,1.48,2.55,2.91,3.0,1.48,2.48,0.52,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.97,1.97,10.73,2.91,0.3,0.03,1.12,2.94,1.03,1.94,4.85,1.0,4.51,1.97,3.4,1.03,1.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,0.0,0.0,1.16,0.0,0.65,1.0,2.0,0.0,1.33,1.0,1.31,0.33,2.49,2.0,1.0,0.0,0.0,1.33,0.33,0
1.04,0.0,1.96,0.0,0.0,1.96,0.61,1.92,0.26,0.96,6.38,2.96,1.96,0.19,2.11,1.0,5.75,1.0,4.43,1.0,1.0,0.96,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.74,0.0,2.14,1.31,2.0,0.31,1.0,1.0,0.48,0.0,2.09,1.69,1.0,0.0,0.0,1.31,0.0,0
2.96,0.0,1.0,0.0,0.9,1.1,1.2,0.49,0.08,1.1,5.55,1.39,1.9,0.0,8.27,1.1,1.04,0.0,6.04,0.9,1.0,0.1,0.0,1.0,0.1,0
0.0,0.0,0.51,0.0,0.0,1.0,0.0,5.06,3.41,0.0,12.65,0.51,2.01,1.0,3.54,1.51,4.68,0.51,1.05,0.51,0.51,0.4,0.0,2.01,4.05,0
2.05,0.0,1.68,0.0,2.05,1.68,1.36,4.09,0.7,0.32,17.32,2.68,2.32,0.0,5.09,1.68,2.62,0.68,4.28,2.27,1.0,0.68,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,1.88,1.0,0.0,2.0,2.09,0.0,3.12,1.0,3.0,0.94,2.0,1.0,5.16,1.94,3.53,1.0,1.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.35,0.92,0.0,4.49,1.0,1.55,0.0,0.55,1.45,0.4,0.0,1.64,1.55,1.0,0.0,0.0,1.0,0.45,0
2.69,0.31,1.0,0.0,0.0,2.9,0.0,4.52,0.36,0.0,8.78,1.9,2.0,0.0,3.21,2.0,2.43,0.1,2.65,1.0,1.0,1.0,0.0,2.79,0.9,0
0.09,0.0,1.0,0.09,0.0,1.0,1.2,1.81,0.56,0.0,6.74,1.0,1.09,0.0,0.09,1.91,5.75,1.81,1.92,1.0,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,1.47,2.64,1.27,0.0,10.28,1.0,3.0,0.26,3.32,1.26,2.88,0.26,2.46,1.0,1.0,0.21,0.0,2.26,2.11,0
0.0,0.0,1.0,0.0,1.47,1.0,0.0,0.27,2.43,0.0,2.0,1.0,2.0,0.0,1.47,1.0,3.2,1.0,2.83,1.73,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.01,0.01,1.0,0.0,0.01,0.18,0.0,8.06,1.0,2.0,0.0,4.96,1.01,1.12,0.0,4.11,2.97,1.0,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.37,1.0,0.37,0.0,1.37,0.0,2.63,2.88,2.63,0.0,0.0,1.0,1.79,1.37,1.95,1.37,1.0,0.63,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,3.69,0.0,1.0,3.28,4.51,1.18,3.46,0.9,9.1,1.0,4.35,3.46,6.2,1.82,1.0,0.0,0.0,2.18,1.36,0
0.69,0.0,1.0,0.69,0.0,1.0,1.65,0.0,0.56,0.65,5.35,1.0,2.0,0.0,0.69,1.35,3.45,0.65,2.52,1.65,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.1,0.1,2.79,2.69,0.1,0.56,0.0,12.9,1.0,2.9,0.0,4.69,2.0,0.97,0.0,2.63,1.0,1.0,0.0,0.0,3.69,2.0,0
0.0,0.0,1.6,0.0,1.4,1.6,7.36,1.79,0.83,0.0,2.62,2.19,1.81,1.19,3.79,1.0,2.97,1.19,3.09,1.0,1.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,1.12,0.0,4.59,0.0,1.56,1.0,3.44,0.0,1.56,1.0,0.84,0.56,1.72,1.44,1.0,0.0,0.0,1.0,0.88,0
0.09,0.0,1.0,0.09,0.0,1.0,1.0,0.0,1.13,0.96,3.13,1.0,2.0,0.0,2.96,1.04,1.87,0.0,2.64,1.96,1.0,0.0,0.0,2.0,0.96,0
2.15,0.54,2.07,0.54,1.61,2.07,0.0,2.46,0.43,0.54,9.39,2.07,2.46,0.0,6.15,1.54,2.88,0.46,2.61,1.0,1.0,0.0,0.0,3.07,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.68,0.66,0.0,14.55,1.0,1.06,0.94,0.32,1.0,2.35,0.94,1.84,1.13,1.0,0.06,0.0,1.0,1.87,0
0.32,2.04,1.0,0.0,0.0,1.68,0.64,6.75,0.24,0.0,18.85,1.32,1.68,0.0,3.39,2.0,2.28,0.68,2.06,1.0,1.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,0.0,0.63,2.06,1.37,1.59,6.46,2.32,0.0,1.32,1.0,0.76,0.32,5.22,5.1,2.37,0.0,0.0,3.0,0.68,0
16.38,0.0,1.0,0.0,0.0,1.78,2.34,3.9,0.32,1.78,23.28,4.34,1.44,0.0,15.82,1.78,3.52,0.0,6.42,1.1,1.0,0.78,0.0,1.22,0.78,0
0.0,2.4,1.0,0.0,0.0,1.0,0.0,0.4,2.58,0.0,3.4,1.0,0.6,0.8,0.6,0.2,0.64,0.4,0.32,0.2,1.0,0.2,0.0,3.0,0.0,0
1.8,0.0,1.0,0.0,0.0,2.2,0.0,2.39,1.22,0.4,4.99,1.6,2.4,0.0,3.0,1.6,2.3,0.4,2.65,1.4,1.0,0.6,0.0,2.6,1.4,0
0.01,0.0,1.02,0.64,0.01,2.0,0.0,6.99,0.3,1.02,18.94,1.08,2.99,0.0,4.99,1.0,0.64,0.01,2.68,1.0,1.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,2.82,1.0,1.94,0.0,4.49,0.06,2.06,1.0,2.94,0.0,2.06,1.0,1.51,0.94,1.57,1.06,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.64,1.36,1.27,3.82,1.33,1.0,8.81,1.0,3.0,0.0,3.09,1.0,1.06,0.0,3.1,1.0,1.0,0.0,0.0,2.73,0.64,0
1.9,0.0,1.0,0.0,0.0,1.0,0.0,4.74,0.41,0.05,13.39,1.95,1.1,5.69,3.0,1.95,2.95,0.05,1.69,1.05,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.55,0.49,0.0,10.65,1.0,2.45,1.0,3.62,1.0,3.01,1.0,1.91,1.0,1.0,0.0,0.0,2.45,1.28,0
0.0,0.0,1.0,0.0,1.4,1.3,0.0,2.6,1.26,0.0,7.79,1.3,1.3,2.81,1.19,1.3,4.65,1.7,1.99,0.3,1.0,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.19,1.0,1.19,0.37,1.26,3.44,2.19,1.0,3.81,0.0,8.51,1.0,3.91,3.26,6.32,1.81,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.96,1.49,0.0,7.22,1.75,0.0,1.0,1.0,0.51,0.51,6.24,6.24,2.75,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.92,2.84,1.0,0.0,0.0,1.28,0.0,0.0,1.92,1.08,0.0,0.16,1.0,2.29,1.84,2.16,1.25,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.1,0.0,0.1,1.1,1.06,2.1,0.41,0.0,6.42,2.1,1.9,0.19,1.39,1.0,3.8,1.1,2.14,1.0,1.0,0.1,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,3.88,1.0,1.55,1.11,1.12,0.45,8.99,1.55,2.0,0.55,4.55,1.0,2.16,0.55,4.17,1.45,1.0,0.0,0.0,2.0,1.89,0
8.33,1.81,1.0,0.0,0.0,1.4,1.19,1.98,1.84,0.79,13.31,2.59,0.4,0.6,7.93,0.79,1.79,0.0,2.56,0.0,1.0,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.41,1.0,0.0,0.0,0.36,0.0,130.13,1.0,1.41,5.91,1.41,1.59,1.73,0.0,2.21,1.63,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,1.35,1.0,0.35,0.0,1.42,0.0,0.35,1.0,2.18,0.0,2.0,1.0,0.26,0.18,3.56,3.47,1.0,0.0,0.0,2.65,0.0,0
0.49,0.0,1.16,0.0,0.49,1.16,0.32,1.81,0.45,0.0,18.97,2.16,2.0,0.0,1.97,2.0,2.16,1.0,2.49,1.0,1.0,0.16,0.0,1.49,1.16,0
2.42,0.0,1.71,0.0,2.13,1.71,1.42,4.26,0.84,0.0,17.89,2.42,2.58,0.0,5.84,1.71,3.31,1.0,3.3,1.0,1.0,0.71,0.0,3.13,1.42,0
8.27,2.07,1.38,4.14,0.0,7.2,0.69,6.2,2.17,0.0,31.71,2.07,1.69,5.14,13.1,1.69,2.29,0.0,2.35,0.0,0.69,0.46,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.24,3.36,1.78,0.0,9.83,1.56,2.0,1.12,2.68,1.0,1.27,0.56,2.14,0.88,1.0,0.0,0.0,1.0,1.0,0
