CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.58,1.0,1.05,1.95,0.66,0.0,11.15,1.53,2.47,1.58,6.68,1.47,3.44,0.0,2.61,1.0,1.0,0.47,0.0,2.53,4.1,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.47,0.0,1.0,1.0,3.09,2.77,0.0,0.77,0.68,0.68,1.0,1.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.4,1.0,0.0,2.41,1.79,0.0,0.6,0.87,0.0,2.6,1.0,1.6,0.0,0.0,1.4,1.96,0.0,2.48,2.0,1.0,0.6,0.0,1.4,0.0,0
0.0,3.7,1.0,0.0,4.7,1.0,0.08,0.0,3.89,0.0,3.85,1.0,1.08,0.92,0.92,1.0,0.85,0.08,0.85,0.15,1.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,4.29,0.82,0.0,3.57,1.14,1.43,0.0,0.86,1.86,5.9,1.86,3.25,2.14,1.14,0.0,0.0,2.72,0.0,0
1.49,0.0,1.0,0.0,0.0,1.0,12.2,0.25,0.57,0.0,13.22,2.0,1.25,3.73,3.73,1.0,4.16,1.51,2.5,1.0,1.0,0.0,0.0,2.75,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.0,1.27,0.0,2.57,1.22,2.43,0.0,3.14,1.0,1.26,1.0,4.57,2.22,1.22,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.58,3.42,1.0,0.58,0.58,1.53,0.0,22.95,1.0,1.73,0.85,2.88,0.58,0.82,0.0,1.94,0.58,1.0,0.42,0.0,1.0,0.0,0
0.84,1.79,1.79,6.37,4.21,3.47,2.31,4.0,0.5,1.58,15.88,5.16,1.21,0.42,18.06,2.42,6.25,0.0,4.6,1.0,1.0,0.53,0.0,3.37,0.21,0
0.0,0.0,1.0,0.0,0.82,1.0,0.0,1.37,0.82,0.0,7.37,1.0,2.18,0.18,2.55,1.0,2.46,1.0,2.35,1.0,1.0,0.82,0.0,3.0,0.18,0
0.0,1.02,1.51,3.58,2.53,1.51,0.0,0.0,1.04,1.02,1.02,3.56,1.49,0.0,11.23,1.51,3.64,0.0,3.53,1.49,1.0,0.34,0.0,2.53,0.0,0
0.0,6.36,1.0,0.0,5.82,1.0,0.0,0.09,5.39,0.0,6.63,1.0,2.0,2.73,0.91,1.0,5.99,0.91,1.02,0.18,1.0,1.0,0.0,2.82,0.0,0
0.0,0.15,1.08,0.54,0.31,1.08,0.0,0.0,1.32,0.15,2.92,1.38,2.85,0.0,1.61,1.08,2.39,0.0,2.85,1.92,1.0,0.05,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,0.0,0.25,0.28,0.0,1.51,1.0,1.25,0.0,0.0,1.0,0.42,0.0,0.68,0.51,1.0,0.25,0.0,1.75,0.0,0
0.75,0.0,1.0,0.0,0.75,1.0,0.0,0.25,1.09,0.0,22.89,1.75,2.49,0.0,3.49,1.25,1.79,0.76,2.75,2.0,1.0,0.75,0.0,3.0,0.75,0
0.0,0.89,1.0,0.0,0.0,3.0,0.0,0.34,0.48,0.0,3.03,1.0,1.11,0.0,0.57,2.0,2.28,0.0,2.11,1.77,1.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.69,1.25,0.67,0.0,5.5,1.0,2.31,0.0,4.0,1.0,1.74,1.0,4.12,1.69,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,83.85,0.0,1.14,1.0,3.0,0.0,0.06,1.02,0.05,0.0,0.05,0.02,1.0,0.02,0.0,2.0,2.0,0
1.72,0.0,1.0,0.0,0.28,1.0,2.86,5.72,0.42,0.0,132.25,1.28,2.28,0.0,1.85,1.0,2.58,0.0,1.74,0.57,1.0,0.28,0.0,1.57,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.99,0.0,6.35,2.04,2.96,0.0,0.48,1.0,1.56,1.04,1.83,1.48,1.0,0.52,0.0,1.0,0.0,0
0.4,0.0,1.4,0.4,0.81,1.0,0.0,0.81,1.65,0.0,1.4,2.62,2.19,0.0,0.4,1.0,2.75,1.81,2.27,1.6,1.4,0.0,0.0,2.4,0.0,0
0.86,0.14,1.0,0.0,0.0,1.28,0.0,0.0,1.59,0.0,2.86,1.0,3.58,0.0,2.58,1.14,2.06,0.86,3.1,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.06,0.0,1.64,0.06,0.06,1.06,2.06,0.12,1.06,1.0,0.81,0.81,2.62,2.62,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,0.27,1.0,1.0,0.0,4.5,2.86,2.0,0.41,1.37,1.0,3.18,1.73,1.81,1.0,1.0,0.86,0.0,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,18.45,0.0,0.0,0.16,1.25,21.71,1.25,2.0,0.0,7.98,1.87,0.5,0.13,4.45,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,0.0,3.0,0.43,0.0,10.72,1.0,2.14,0.14,5.0,1.86,1.63,0.14,1.53,0.14,1.0,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.91,1.67,0.0,5.81,1.05,2.91,0.0,2.14,1.0,3.03,1.24,2.01,1.05,1.0,0.0,0.0,1.95,0.05,0
0.24,0.0,1.24,0.0,0.24,1.0,0.0,1.0,1.19,0.72,2.24,1.48,1.0,0.0,2.96,1.76,3.58,2.52,3.34,1.76,1.0,0.24,0.0,3.72,0.48,0
0.0,0.0,1.0,0.0,0.32,3.0,0.0,1.36,0.2,0.64,7.09,2.32,2.0,0.0,4.36,2.68,1.72,0.32,4.08,1.64,1.32,0.68,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.0,0.34,1.72,1.61,0.0,2.69,1.0,0.34,0.66,3.62,0.69,2.97,1.34,1.79,1.34,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.85,0.0,1.8,1.0,2.8,0.0,0.0,1.0,0.7,0.2,1.1,1.1,1.0,0.0,0.0,1.1,1.0,0
0.0,0.8,1.0,0.0,1.8,1.0,1.2,0.6,1.28,0.0,9.2,1.6,1.2,2.2,8.0,0.6,2.97,0.4,2.03,1.0,1.0,0.0,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,1.71,1.0,0.0,1.0,0.86,0.0,4.14,1.0,2.57,0.0,0.0,1.0,1.4,0.0,2.63,1.43,1.0,0.43,0.0,2.14,0.57,0
0.0,0.5,1.0,0.0,0.5,1.5,0.0,0.0,2.56,0.0,6.55,1.0,1.01,1.5,2.02,1.01,1.76,0.5,2.86,0.5,1.0,0.0,0.0,2.5,0.5,0
0.21,0.0,1.21,0.0,0.21,2.58,0.0,4.05,0.45,0.0,9.95,1.42,1.79,0.0,3.95,2.0,1.78,0.0,1.99,0.0,1.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,5.99,1.0,3.0,0.0,3.01,1.0,0.01,0.01,6.5,4.0,1.0,0.0,0.0,2.0,0.0,0
5.22,0.0,1.0,1.31,1.31,2.31,0.65,1.0,0.51,0.0,5.35,1.65,4.96,0.0,4.96,1.65,2.52,0.35,4.14,1.0,1.0,0.33,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.6,1.8,0.4,0.2,0.5,0.8,13.2,1.2,2.0,1.4,6.0,1.8,5.04,0.0,5.04,1.0,1.0,0.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.42,0.0,1.42,0.0,1.42,0.44,0.0,10.09,1.58,1.58,0.0,1.0,2.0,3.54,1.17,2.78,1.58,1.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.98,0.0,2.93,1.0,1.46,0.0,1.46,1.77,1.58,1.0,2.0,1.0,1.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.44,0.0,1.44,0.0,1.44,0.45,0.0,10.99,2.69,2.13,0.0,0.44,1.44,3.48,0.56,1.86,1.0,1.0,0.72,0.0,1.0,1.0,0
0.2,5.63,1.2,0.0,0.2,1.0,0.0,1.57,1.71,0.0,6.8,1.39,0.2,1.61,0.8,0.39,0.88,0.0,1.59,0.8,1.0,0.0,0.0,2.8,0.2,0
0.06,0.0,1.06,0.0,3.82,1.0,0.0,1.0,1.07,0.18,3.0,1.12,1.94,0.0,0.35,1.0,1.7,0.06,2.86,1.94,1.0,1.0,0.0,1.29,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.16,0.0,1.0,1.08,3.08,0.0,0.0,1.0,1.92,1.92,2.08,2.08,1.08,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,1.48,1.24,0.0,5.48,1.52,2.48,0.0,0.96,1.0,4.3,2.04,2.01,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.87,1.0,0.0,0.5,1.59,0.0,1.38,1.0,2.13,0.0,1.38,1.0,0.33,0.13,2.02,1.87,1.0,0.0,0.0,1.5,0.0,0
5.09,0.58,1.42,0.42,0.0,1.42,0.0,0.85,1.49,0.0,14.56,1.85,0.42,1.15,4.24,0.85,3.27,2.15,2.5,1.0,1.0,0.32,0.0,1.58,0.85,0
0.0,0.0,1.0,0.0,0.12,1.0,0.0,0.88,0.61,0.0,7.9,1.0,2.88,0.88,2.76,1.0,3.51,0.88,2.59,1.12,1.0,0.0,0.0,2.76,0.88,0
0.46,0.0,1.3,0.46,0.3,2.7,0.0,2.54,0.39,0.0,9.32,1.46,1.85,0.0,4.24,1.85,1.73,0.15,1.88,0.46,1.3,0.85,0.0,1.0,0.15,0
0.53,0.0,1.53,0.0,1.94,1.0,0.0,0.53,1.37,1.59,3.0,2.06,1.47,0.0,3.65,1.0,1.66,1.0,4.12,1.47,1.0,1.0,0.0,4.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.75,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.57,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.05,0.0,1.0,0.0,0.05,2.15,0.0,2.0,1.05,0.1,0.95,4.9,0.05,1.06,1.05,1.12,1.05,1.0,0.0,0.0,2.95,0.1,0
1.23,2.95,3.87,88.61,4.59,1.0,0.0,1.23,4.4,3.69,2.95,12.08,1.59,1.18,2.0,1.0,10.1,1.41,1.06,0.41,1.0,0.41,0.0,1.0,2.64,0
0.6,4.2,1.3,1.8,3.4,1.6,0.3,0.0,2.94,0.0,4.8,1.6,0.3,0.7,9.68,0.6,2.88,0.7,1.65,0.3,1.0,0.47,0.0,2.6,1.8,0
1.24,0.0,1.0,0.0,0.62,1.0,0.0,0.69,0.57,0.31,4.14,1.31,2.38,0.0,6.1,1.0,2.44,1.31,3.86,1.31,1.0,0.0,0.0,3.07,0.31,0
0.0,0.0,1.0,0.0,0.02,1.04,0.0,0.0,0.25,0.04,3.98,1.04,2.0,0.0,4.96,2.0,3.46,2.96,4.52,3.98,1.02,0.98,0.0,1.0,0.0,0
0.19,1.62,1.0,0.0,0.38,1.0,0.19,0.57,1.92,0.0,6.57,1.19,0.19,0.81,6.52,0.19,1.67,1.0,1.35,1.0,1.0,0.0,0.0,2.62,0.38,0
0.0,2.94,1.0,0.0,5.15,1.0,0.0,0.26,3.42,0.0,6.0,1.0,2.26,0.0,1.53,1.74,0.48,0.26,0.77,0.26,1.0,0.0,0.0,3.26,0.74,0
0.95,0.0,1.09,0.37,1.37,1.0,0.0,0.0,0.93,0.23,28.63,2.27,2.91,0.0,3.82,1.0,1.15,0.05,2.88,1.95,1.0,1.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,16.4,0.0,0.23,0.2,0.77,20.55,1.0,2.23,0.23,7.62,1.77,1.18,0.23,4.01,1.0,1.0,0.0,0.0,2.23,0.23,0
0.41,0.0,1.0,0.0,3.19,1.0,0.41,1.81,0.93,0.0,12.36,1.41,1.59,0.0,5.29,1.0,2.82,0.41,2.74,1.59,1.0,0.59,0.0,1.0,0.81,0
0.58,0.0,2.34,43.09,1.58,1.0,0.0,0.58,0.11,2.54,0.0,7.8,1.0,0.0,6.85,1.0,10.4,5.23,5.7,3.42,1.81,0.19,0.0,1.0,1.77,0
0.0,1.31,1.0,0.0,4.38,1.81,0.81,4.87,1.83,0.0,20.0,1.81,2.0,0.56,3.44,1.81,3.96,0.19,1.79,0.81,1.0,1.0,0.0,2.19,1.62,0
0.12,0.0,1.08,0.12,0.08,1.0,0.0,2.88,0.66,0.0,7.67,1.12,2.92,0.0,2.88,1.96,2.55,0.04,2.57,1.08,1.08,0.96,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.38,0.0,3.67,1.33,2.0,0.0,3.7,2.0,3.23,2.67,4.12,3.35,1.0,0.67,0.0,1.33,0.0,0
1.26,0.0,1.0,0.0,0.0,1.0,2.52,5.4,0.45,0.0,111.03,1.0,2.37,0.0,1.74,1.0,2.69,0.37,1.56,0.37,1.0,0.0,0.0,1.74,1.89,0
0.0,0.0,1.0,0.0,0.67,1.0,1.34,2.0,0.51,0.0,2.34,1.0,2.66,0.0,0.67,1.0,0.22,0.0,3.45,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,0.92,0.46,1.65,0.0,6.95,1.46,2.54,1.37,4.58,1.0,2.5,0.54,2.33,1.54,1.0,0.0,0.0,2.46,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,2.78,1.0,1.69,0.0,3.47,1.69,3.19,2.69,3.74,3.39,1.0,0.69,0.0,1.31,0.31,0
1.22,0.0,1.0,0.0,0.0,1.0,3.44,0.0,1.5,0.0,5.8,1.22,3.35,1.08,3.43,1.0,2.36,1.0,3.1,1.0,1.0,0.0,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.0,0.91,0.0,2.55,1.0,1.55,0.0,2.64,1.45,1.41,1.0,3.64,1.55,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,0.19,3.0,0.51,0.0,8.62,1.0,2.62,0.81,4.23,1.19,2.93,1.0,1.95,1.0,1.0,0.0,0.0,2.81,0.81,0
7.02,9.65,1.33,4.68,7.33,3.34,3.01,5.68,6.1,0.33,32.72,1.67,1.33,4.0,8.02,1.33,3.28,0.67,1.97,0.0,1.0,0.96,0.0,2.33,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,9.0,0.0,8.2,1.0,3.0,0.9,2.7,1.0,3.6,0.9,2.4,0.9,1.0,0.0,0.0,2.9,1.1,0
0.0,1.48,1.0,0.0,0.0,1.0,0.0,0.0,2.45,0.0,1.74,1.26,1.05,0.74,3.69,0.26,1.0,1.0,1.52,1.52,1.26,0.0,0.0,2.48,0.0,0
0.0,4.03,1.0,0.0,4.23,1.0,0.19,0.0,6.33,0.0,4.42,1.0,2.0,1.61,1.61,1.0,1.52,1.0,0.55,0.39,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.02,1.02,0.98,0.0,0.77,0.0,3.15,1.0,2.0,0.02,4.0,1.02,1.35,0.98,5.01,1.98,1.0,0.0,0.0,2.0,0.0,0
0.0,1.35,1.68,4.74,2.71,1.68,0.0,0.32,0.47,1.35,2.97,4.39,1.65,0.0,14.23,1.68,5.2,0.0,4.23,1.0,1.0,0.45,0.0,3.68,0.32,0
1.55,6.1,1.0,0.0,0.13,1.13,12.27,0.39,1.1,0.26,20.05,1.52,2.87,0.87,13.5,2.13,1.7,0.13,1.95,1.0,1.0,0.07,0.13,3.0,1.16,0
0.0,1.08,1.54,3.78,2.16,1.54,0.0,0.0,39.52,1.08,1.54,3.7,1.92,0.0,11.35,1.54,3.84,0.0,2.7,0.54,1.0,0.36,0.0,3.08,0.92,0
1.45,0.0,1.0,0.0,0.0,1.0,11.64,0.0,0.44,0.0,12.73,1.73,1.27,3.64,5.0,1.27,3.61,1.55,3.08,1.82,1.0,0.27,0.0,2.45,2.18,0
1.14,2.15,1.0,0.57,4.43,4.99,9.7,6.84,3.53,0.0,40.36,1.57,2.57,3.14,8.84,1.57,2.55,0.43,2.0,0.57,1.0,0.57,0.0,2.71,4.42,0
0.0,0.0,1.0,0.0,0.47,1.47,0.0,1.58,0.62,0.0,9.89,1.0,2.53,0.47,3.47,2.0,2.5,0.0,3.99,1.0,1.0,0.53,0.0,2.0,1.06,0
0.0,0.0,1.43,0.0,0.0,1.0,0.43,1.43,0.53,0.0,6.4,1.43,2.57,0.57,2.57,1.0,3.35,1.0,3.14,1.43,1.0,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.43,0.68,0.0,127.73,1.0,1.43,5.75,1.0,1.57,2.39,0.0,1.56,0.43,1.0,0.0,0.0,2.28,1.15,0
0.0,0.52,1.0,0.0,0.0,1.48,0.0,0.0,2.18,0.48,6.72,1.0,3.05,2.05,2.38,1.48,2.49,0.0,3.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,3.0,1.0,1.73,1.0,0.61,0.0,19.43,1.73,2.27,2.19,8.64,1.0,3.46,0.0,2.79,1.0,1.0,0.0,0.0,2.46,4.37,0
0.0,3.66,1.0,0.0,0.0,1.0,0.0,0.0,0.88,1.43,6.52,1.95,2.52,0.52,1.52,1.52,1.17,0.48,2.75,1.0,1.0,0.0,0.0,2.05,0.0,0
5.73,0.0,1.43,0.43,0.57,1.43,0.0,0.86,0.62,0.0,15.33,2.43,1.57,0.0,5.44,1.43,2.14,0.43,6.22,2.14,1.0,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,2.73,0.69,0.0,7.59,1.14,2.86,0.0,2.59,1.86,2.93,0.41,2.48,1.0,1.0,0.86,0.0,2.0,1.86,0
0.0,0.34,1.0,0.0,0.0,1.0,0.0,0.0,4.08,0.0,1.66,1.0,1.33,0.67,0.66,0.66,0.67,0.34,1.33,1.33,1.0,0.0,0.0,1.67,1.0,0
0.0,0.11,1.0,0.0,0.0,1.21,0.0,0.0,3.47,0.0,2.0,1.0,1.89,0.0,0.89,1.11,0.7,0.0,2.02,2.0,1.0,0.0,0.0,1.11,0.89,0
0.0,1.59,1.0,0.0,0.0,1.0,0.0,2.32,0.81,0.0,7.77,1.0,3.0,0.23,2.77,2.0,2.09,0.0,2.16,1.0,1.0,0.77,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,0.0,1.51,0.0,0.76,3.18,0.0,4.28,1.0,2.75,0.0,1.27,1.25,0.72,0.0,1.12,0.75,1.0,0.25,0.0,1.0,0.75,0
0.91,0.0,1.0,0.0,0.91,1.0,0.0,0.0,1.01,0.0,2.0,1.91,1.91,0.0,1.91,1.09,1.04,0.09,7.02,2.83,1.0,0.0,0.0,1.17,1.83,0
1.0,0.0,1.67,0.0,1.0,1.0,0.0,5.32,0.68,0.0,4.66,2.67,1.33,0.0,0.67,1.67,2.55,0.0,5.17,1.0,1.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.66,0.0,2.0,0.0,1.32,0.26,0.34,17.62,1.0,1.34,0.34,2.36,2.0,4.91,0.0,3.23,1.0,1.0,0.66,0.0,1.68,0.66,0
0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.99,1.51,0.0,1.99,1.0,0.99,0.02,1.98,1.98,3.99,3.0,2.48,1.99,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.39,0.0,3.17,1.0,2.29,0.0,1.0,1.0,0.43,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37,0.69,1.88,4.88,3.0,2.0,0.0,0.63,1.0,2.16,1.37,3.55,1.0,1.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,1.57,0.63,0.0,6.57,1.0,3.57,0.0,2.71,1.14,2.18,0.29,3.16,1.14,1.0,0.0,0.0,1.29,0.86,0
7.08,0.0,1.0,0.0,0.59,2.41,56.07,2.59,0.16,1.18,67.43,3.77,2.0,0.0,55.76,3.0,5.68,0.59,6.35,1.0,1.0,0.72,0.59,2.18,5.31,0
1.44,0.0,4.35,103.39,1.91,1.0,0.0,1.44,2.31,4.31,1.04,13.92,2.04,0.0,0.96,1.0,11.09,0.96,1.63,1.0,1.0,0.48,0.0,1.0,2.91,0
0.0,0.0,1.52,0.0,0.0,1.0,1.0,3.45,0.54,0.0,3.48,1.52,1.52,0.0,1.52,1.48,4.54,1.48,3.53,2.0,1.0,0.52,0.0,2.48,0.0,0
0.85,1.06,1.85,0.0,1.75,1.0,0.0,6.79,1.32,0.0,6.15,2.7,1.15,0.45,0.15,1.85,3.8,0.15,3.53,0.0,1.0,0.15,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,2.23,0.59,0.26,7.72,1.0,2.74,0.74,4.74,1.0,2.76,0.74,2.56,1.26,1.0,0.0,0.0,2.74,1.51,0
0.0,0.01,1.0,0.0,0.02,1.0,0.0,0.0,1.07,0.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.84,1.6,0.0,5.3,1.39,3.39,0.0,1.84,1.61,1.92,0.39,2.69,1.77,1.39,0.61,0.0,1.61,1.23,0
0.48,0.0,1.24,1.44,1.24,2.24,0.24,0.0,0.48,0.0,9.6,1.48,1.76,0.76,10.23,2.0,3.64,0.0,5.35,1.0,1.0,0.1,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.61,0.0,0.08,1.0,1.05,0.0,0.0,1.0,2.49,1.95,2.02,2.0,1.0,0.0,0.0,2.05,0.97,0
0.0,0.0,1.0,0.0,0.28,1.0,0.18,0.09,1.02,0.0,5.83,1.09,1.09,2.09,1.83,1.91,0.4,0.0,0.61,0.09,1.0,0.91,0.0,2.09,0.55,0
0.0,0.0,1.0,0.53,0.0,3.13,0.53,4.26,0.12,0.0,11.06,1.47,2.07,1.07,6.07,1.53,4.42,2.8,5.83,0.93,1.0,0.0,0.0,1.53,0.47,0
0.0,3.93,1.0,0.0,3.37,1.0,0.44,0.0,3.75,0.44,5.68,1.0,2.0,1.68,2.32,1.0,4.22,0.56,2.32,0.88,1.0,0.56,0.0,2.56,1.32,0
0.0,0.0,1.0,0.0,2.62,1.0,0.0,0.66,1.82,0.0,2.31,1.0,2.34,0.0,0.66,1.0,1.44,0.34,2.22,1.34,1.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.4,0.49,0.0,9.79,1.0,3.0,0.0,3.19,1.0,2.35,0.8,2.27,1.0,1.0,0.0,0.0,4.6,0.2,0
0.0,5.49,1.0,0.0,0.0,1.0,0.0,0.22,1.72,0.0,6.35,1.65,0.65,1.57,0.78,0.22,0.76,0.22,1.16,1.0,1.0,0.11,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,3.12,1.0,0.0,1.22,1.35,0.0,3.0,1.0,2.66,0.0,1.22,1.0,1.59,0.22,2.33,1.0,1.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,0.91,0.0,23.0,2.0,2.0,0.0,4.0,2.0,3.39,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0
0.47,0.0,1.47,0.47,0.94,1.0,0.0,0.94,1.83,0.0,1.47,3.41,2.59,0.0,0.47,1.0,3.04,1.94,2.84,2.06,2.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,69.55,0.0,2.13,1.0,3.19,0.0,0.57,1.0,0.27,0.0,0.59,0.19,1.0,0.0,0.0,1.81,1.81,0
0.0,5.45,1.0,0.0,3.64,1.0,0.0,0.0,3.94,0.0,5.54,1.0,0.27,0.91,0.91,0.09,1.0,1.0,0.64,0.18,1.0,0.45,0.0,2.0,0.0,0
0.0,1.02,1.02,0.16,0.09,2.98,0.0,0.0,0.49,0.04,2.0,1.11,1.0,0.0,0.47,2.0,2.51,0.0,2.26,1.98,1.0,0.01,0.0,2.04,0.0,0
2.84,0.0,7.52,198.87,3.84,1.0,0.0,2.92,0.35,8.28,0.16,26.17,1.0,0.0,1.92,1.0,21.24,2.08,2.34,1.0,1.08,0.92,0.0,1.16,4.6,0
2.1,0.0,2.4,2.1,1.4,1.0,0.0,0.0,0.46,0.0,0.6,3.1,1.0,0.0,0.3,1.3,3.08,1.0,3.58,2.4,2.4,0.0,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.26,1.0,0.26,0.26,0.92,0.51,4.74,1.77,1.26,1.49,0.74,1.74,0.58,0.0,1.45,0.0,1.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.86,2.42,0.0,1.42,0.21,0.0,6.41,1.71,1.71,0.0,19.66,2.42,1.93,0.58,3.64,1.86,1.0,1.0,0.0,1.86,0.86,0
0.0,0.14,1.0,0.0,0.14,1.14,0.0,0.83,3.6,0.0,3.24,1.14,2.72,0.0,0.14,1.14,0.9,0.0,1.35,1.0,1.0,0.0,0.0,1.28,1.55,0
0.0,0.0,1.0,0.0,0.0,2.17,0.58,0.58,0.26,0.0,3.92,1.58,2.17,0.0,0.58,1.58,1.36,0.0,2.14,0.58,1.0,0.58,0.0,3.17,0.58,0
0.05,0.0,1.05,0.05,0.11,1.0,0.0,1.05,1.44,0.0,2.0,1.22,1.0,0.0,1.95,1.95,4.07,3.0,2.51,1.95,1.05,0.0,0.0,3.0,0.0,0
0.0,0.0,1.23,0.93,1.05,1.0,0.0,0.0,0.48,3.23,5.3,3.58,1.88,0.0,0.88,1.0,1.9,1.0,4.57,1.0,1.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.47,0.0,3.4,0.47,3.73,0.34,0.53,15.8,1.0,2.47,1.47,5.93,2.0,3.8,0.0,4.42,0.53,1.0,0.0,0.0,2.53,0.0,0
0.0,4.29,1.0,0.0,4.29,1.0,0.0,0.0,6.55,0.0,4.43,1.0,2.14,1.72,1.72,1.0,1.34,1.0,0.46,0.28,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.15,0.0,1.0,0.0,1.0,0.51,0.0,7.93,1.15,2.85,0.85,3.0,1.0,3.73,1.15,2.79,1.15,1.0,0.0,0.0,2.85,1.15,0
0.0,0.0,1.87,0.0,0.0,1.0,0.87,1.74,0.95,0.0,2.74,2.0,2.26,0.0,1.74,1.0,2.31,1.0,3.65,2.13,1.13,0.87,0.0,1.87,0.0,0
