CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.14,7.44,1.0,1.0,0.14,5.79,0.48,0.07,15.21,2.14,1.93,0.14,2.21,1.0,4.3,1.86,1.43,1.0,1.0,0.98,0.0,2.93,1.86,0
0.6,0.0,1.0,0.0,2.8,1.7,0.7,5.7,0.73,0.0,20.3,2.0,1.7,1.8,3.7,2.0,3.27,0.0,1.89,1.0,1.0,0.7,0.0,1.7,1.4,0
4.49,1.0,1.58,0.42,0.58,1.0,1.42,6.86,0.17,0.0,30.51,3.16,1.42,0.0,13.93,2.0,5.94,0.58,3.7,0.58,1.0,1.0,0.0,4.0,5.0,0
3.29,0.0,1.43,0.0,0.0,4.42,2.14,8.99,0.17,0.0,35.38,2.86,2.43,2.28,7.56,2.14,2.16,0.43,3.47,0.43,1.0,0.43,0.0,1.57,1.57,0
21.98,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.06,0.0,31.0,3.0,3.0,0.0,15.99,1.0,3.43,1.0,5.48,1.0,1.0,1.0,0.0,3.0,1.01,0
2.13,0.0,1.0,7.87,3.5,3.0,14.87,9.25,0.58,0.0,48.12,2.0,2.87,0.87,7.37,2.0,3.63,0.0,3.29,0.13,1.0,0.83,0.0,2.13,1.0,0
2.58,1.29,1.14,0.86,2.57,3.15,1.86,2.15,0.42,0.86,46.0,2.14,2.86,6.14,6.16,1.14,1.91,0.0,4.97,0.86,1.0,0.1,0.0,1.29,0.14,0
1.3,0.35,1.65,1.3,3.59,1.0,0.0,3.11,0.64,0.0,24.46,2.3,1.7,0.0,10.24,1.35,2.79,1.3,3.4,1.0,1.0,0.0,0.0,1.35,0.7,0
1.54,0.0,1.77,4.63,1.54,2.54,0.77,1.82,0.27,0.0,7.25,2.77,1.0,0.68,23.61,2.0,6.02,0.0,3.94,1.0,1.0,0.31,0.0,3.77,4.86,0
4.1,0.0,1.01,1.13,1.05,1.01,0.02,4.09,0.27,1.01,8.15,2.01,1.01,0.0,13.99,1.01,4.13,2.98,6.99,1.99,1.0,0.01,0.0,2.02,2.05,0
1.0,0.0,1.0,0.0,1.97,1.03,1.05,2.95,0.64,0.0,26.54,1.98,1.03,0.0,12.9,1.02,4.44,0.98,2.83,1.0,1.0,0.0,0.0,1.02,2.05,0
3.01,0.0,2.0,1.0,3.99,4.0,1.02,7.0,0.56,0.0,22.0,2.0,1.0,0.0,6.99,2.0,3.39,1.0,4.65,1.0,1.0,1.0,0.0,4.0,3.0,0
4.58,0.36,1.0,0.0,4.0,2.28,5.77,18.77,0.52,0.72,36.51,2.72,1.64,0.0,7.0,1.64,3.18,0.36,5.02,1.0,1.0,0.82,0.0,3.43,5.64,0
6.59,0.0,1.41,5.41,1.82,2.18,0.59,10.06,0.5,0.41,20.89,2.41,1.59,0.0,12.18,1.59,3.07,0.41,3.86,1.0,1.0,0.83,0.0,4.77,3.59,0
0.85,0.0,1.57,0.57,1.15,1.85,1.15,6.02,0.35,0.0,12.59,2.43,1.43,0.0,1.0,2.0,2.81,0.57,2.67,0.57,1.0,0.0,0.0,3.0,0.43,0
2.84,0.0,2.17,6.84,2.34,2.66,1.51,0.0,0.26,0.0,1.66,3.67,1.0,0.0,27.31,1.83,6.84,0.17,4.41,1.0,1.0,0.4,0.0,4.0,5.33,0
5.33,0.0,2.33,3.01,0.67,3.0,1.33,4.0,0.2,0.67,23.34,3.33,1.67,3.0,5.67,1.33,5.38,0.0,3.49,1.0,1.0,0.83,0.0,2.0,0.0,0
3.23,0.0,2.0,1.0,0.35,3.0,1.0,4.77,0.17,0.0,24.96,2.12,2.88,0.0,5.88,2.0,3.19,0.0,3.14,1.0,1.0,0.88,0.0,3.23,1.0,0
7.0,0.31,1.31,2.06,0.31,2.38,1.0,3.06,0.11,2.75,15.62,4.0,1.0,0.0,9.62,2.0,4.68,1.69,6.42,1.0,1.0,0.31,0.0,1.94,1.56,0
0.57,0.0,1.0,3.47,1.0,2.7,2.26,4.87,0.38,0.0,20.1,2.0,2.57,1.13,4.83,1.57,3.11,0.87,2.48,0.43,1.0,0.43,0.0,2.43,2.0,0
3.88,0.0,1.0,0.54,0.24,3.94,1.01,11.88,0.18,0.0,12.62,2.0,2.06,0.06,1.42,2.0,3.99,0.0,7.13,2.82,1.0,0.99,0.0,2.0,2.88,0
1.82,0.0,1.0,1.0,0.3,4.09,0.7,6.78,0.23,0.0,23.56,1.3,2.39,1.39,7.0,2.0,2.46,0.0,3.28,0.3,1.0,0.0,0.0,2.0,1.22,0
8.12,1.71,2.0,3.84,0.0,6.98,1.0,7.28,0.14,0.0,37.38,2.57,2.43,3.98,13.39,2.0,3.33,0.0,3.28,0.43,1.0,0.81,0.0,3.0,1.0,0
1.0,0.84,1.0,0.84,0.0,1.16,1.67,13.86,0.2,0.0,31.55,2.0,2.0,0.0,15.23,2.0,3.69,0.0,2.6,0.16,1.0,1.0,0.0,4.0,4.18,0
2.3,0.0,1.0,0.58,0.58,6.56,1.0,4.56,0.28,0.0,12.12,2.0,3.86,3.56,3.15,2.0,2.68,0.0,3.37,1.0,1.0,0.14,0.0,3.29,0.29,0
0.36,0.0,1.0,0.0,0.36,1.82,2.36,3.36,0.29,0.0,24.82,2.18,2.0,0.0,6.73,1.0,2.8,0.18,3.15,0.82,1.0,0.82,0.0,3.0,0.82,0
5.94,0.0,1.0,1.31,1.31,3.0,0.66,1.34,0.29,0.0,6.03,2.34,4.63,0.0,4.29,2.0,2.71,0.0,4.84,0.66,1.0,0.33,0.0,3.66,1.0,0
1.2,0.07,1.0,0.27,0.34,2.47,0.74,8.74,0.37,0.0,22.31,2.0,2.0,0.14,1.41,2.14,1.87,0.0,2.12,1.0,1.0,0.93,0.0,3.8,0.07,0
1.0,0.0,1.91,0.0,0.0,1.26,2.83,6.09,0.18,0.0,12.68,2.91,3.09,0.0,7.83,1.0,2.26,0.91,4.04,1.0,1.0,0.0,0.0,1.91,0.0,0
7.72,0.0,2.45,0.83,0.72,1.55,1.72,3.28,0.17,1.83,15.8,4.0,1.0,1.45,6.1,1.28,5.71,0.55,4.74,1.0,1.0,0.54,0.0,1.72,0.0,0
5.5,0.0,1.39,0.61,1.0,1.39,4.28,7.28,0.24,0.61,13.22,3.61,1.61,0.78,9.89,1.0,5.1,1.39,5.29,1.0,1.0,0.69,0.0,2.0,1.22,0
11.28,0.75,1.75,6.74,0.0,10.75,10.53,5.49,0.1,0.0,51.47,3.5,1.5,2.99,34.58,2.75,3.68,0.0,6.04,0.25,1.0,0.55,0.75,2.5,5.27,1
2.38,0.0,1.81,4.87,1.62,3.38,1.19,1.5,0.22,0.19,5.57,2.81,1.0,0.0,25.3,2.0,6.55,0.0,4.22,0.81,1.0,0.32,0.0,3.44,5.06,0
8.25,0.72,1.0,0.0,1.45,2.28,6.9,26.09,0.39,0.0,49.58,1.72,1.55,0.0,8.45,2.0,4.44,0.72,3.8,1.0,1.0,0.72,0.0,2.0,3.55,0
8.84,1.0,1.0,1.44,2.72,3.44,2.95,20.86,0.53,0.0,37.35,2.0,1.72,0.72,4.67,2.0,4.11,1.0,3.79,1.0,1.0,1.0,0.0,1.28,1.56,0
2.87,0.0,1.94,0.0,2.81,2.13,1.94,6.06,0.45,0.0,23.75,2.94,2.13,0.0,6.94,1.94,3.69,0.94,3.33,1.0,1.0,0.94,0.0,3.81,1.87,0
13.23,0.0,1.0,1.94,0.0,1.71,0.0,0.71,0.12,0.0,19.89,2.0,1.24,0.59,7.88,2.0,3.55,0.88,5.4,1.0,1.0,0.82,0.0,1.12,0.0,0
5.36,0.0,1.21,1.0,0.79,2.21,0.21,4.21,0.24,0.0,32.28,2.0,1.43,0.0,6.79,2.0,3.18,0.0,3.65,1.0,1.0,0.21,0.0,2.21,3.36,0
4.4,0.0,1.0,0.34,0.34,1.0,0.0,6.71,0.27,0.34,16.4,2.68,1.34,3.95,6.42,1.66,3.83,0.34,3.3,1.0,1.0,0.17,0.0,1.34,0.68,0
1.29,0.0,1.0,11.17,3.57,4.15,0.0,12.28,0.42,0.0,16.72,2.71,2.29,0.0,4.43,1.71,2.38,0.29,4.0,0.29,1.0,0.29,0.0,1.71,2.43,0
5.8,0.0,1.0,2.0,1.6,11.39,2.2,20.39,0.35,0.6,45.37,2.0,2.0,4.79,23.0,2.0,3.63,0.0,4.25,0.4,1.0,0.89,0.0,4.8,7.0,0
6.01,0.75,1.0,1.5,2.25,3.25,1.75,12.76,0.47,0.0,29.53,2.0,2.0,1.25,3.25,1.75,3.09,1.0,3.22,0.75,1.0,0.75,0.0,1.0,1.0,0
6.98,0.0,1.0,0.0,0.0,1.01,15.95,3.98,0.08,0.0,25.14,2.99,1.01,0.0,1.02,1.0,4.28,1.99,4.99,1.0,1.0,0.0,0.0,2.0,1.02,0
5.13,0.0,1.43,0.57,2.14,4.28,5.3,4.14,0.43,0.0,28.95,2.43,1.57,0.86,7.85,1.57,4.22,1.43,3.46,1.0,1.0,1.0,0.0,3.14,4.56,0
1.19,0.0,1.0,0.0,0.06,2.0,0.64,7.74,0.31,0.0,19.64,2.0,1.94,0.06,1.26,1.94,1.88,0.0,2.15,1.0,1.0,1.0,0.0,3.94,0.06,0
3.42,0.0,1.0,0.0,0.42,2.58,4.21,4.0,0.31,0.0,16.26,2.0,1.58,0.42,3.84,1.58,2.77,0.0,3.12,1.0,1.0,1.0,0.0,3.0,1.0,0
9.0,0.0,1.0,1.0,1.15,1.38,0.08,9.62,0.24,0.92,23.2,3.85,2.0,0.0,12.77,1.08,5.32,1.0,6.25,1.0,1.0,0.54,0.0,2.15,2.46,0
8.17,0.68,1.68,0.0,0.68,1.68,1.36,10.04,0.27,0.68,27.72,3.36,2.36,0.96,18.33,1.32,3.13,0.68,5.27,1.0,1.0,0.68,0.0,3.0,1.68,0
0.81,0.0,1.81,0.19,0.81,1.0,0.0,7.81,0.5,0.0,7.72,2.62,1.38,0.0,0.57,2.0,4.15,0.19,3.58,0.19,1.0,0.19,0.0,2.19,1.38,0
5.0,0.0,3.33,0.33,1.34,2.0,5.0,9.0,0.25,0.0,18.0,4.66,3.0,0.0,16.33,1.33,3.67,1.0,6.67,1.0,1.0,0.71,0.0,2.0,1.67,0
1.41,0.0,1.41,0.0,1.17,2.41,0.0,5.17,0.58,0.41,21.88,1.83,2.0,0.0,3.59,1.59,3.47,0.0,3.37,0.41,1.0,0.41,0.0,1.41,1.17,0
18.04,0.79,2.21,13.36,2.42,6.52,7.94,13.4,0.42,0.79,55.18,3.85,1.79,3.15,18.73,1.79,3.91,0.21,4.42,0.21,1.0,0.78,0.0,1.64,3.58,1
6.31,0.0,3.06,0.0,0.0,1.0,9.81,8.13,0.09,0.0,18.81,5.06,3.06,0.0,14.76,1.0,3.96,1.31,6.85,1.0,1.0,0.39,0.0,1.31,1.0,0
2.5,0.0,1.75,0.75,0.25,3.25,1.75,4.75,0.18,0.0,25.5,2.0,3.0,0.5,6.25,2.0,3.08,0.0,3.19,0.75,1.0,0.75,0.0,2.75,1.25,0
4.47,0.77,2.53,4.49,2.3,2.53,0.23,2.0,0.31,0.77,9.63,2.53,2.47,0.0,8.23,1.77,3.81,0.23,3.57,1.0,1.0,0.0,0.0,3.53,0.23,0
0.42,1.25,1.0,1.83,0.0,2.25,0.0,9.08,0.31,0.0,16.25,1.0,2.17,1.66,2.58,2.0,5.89,0.58,1.69,1.0,1.0,1.0,0.0,2.17,2.17,0
1.82,0.0,1.2,0.0,3.39,2.8,7.16,18.33,0.58,0.0,46.88,2.2,2.2,0.0,5.78,2.0,2.51,0.0,3.52,1.0,1.0,1.0,0.0,2.0,5.18,0
8.42,0.53,1.53,3.18,0.0,7.24,9.3,2.12,0.14,0.0,53.17,2.59,1.94,1.06,26.07,2.53,2.59,0.0,4.73,0.47,1.0,0.22,0.53,2.53,6.06,0
21.17,0.0,2.57,3.43,1.79,3.0,8.09,13.43,0.25,0.0,47.05,4.36,3.57,0.79,40.47,1.21,3.79,0.0,7.16,1.0,1.0,0.55,0.0,3.64,4.0,1
6.92,0.42,1.0,0.0,1.67,3.33,1.17,10.08,0.22,1.42,15.17,2.83,1.0,0.0,5.83,1.58,4.05,0.42,5.34,0.42,1.0,0.21,0.0,3.08,2.67,0
2.29,0.0,1.0,0.0,1.86,1.14,4.86,4.86,0.34,0.0,24.72,2.86,1.86,0.14,1.58,1.0,3.95,0.86,4.27,0.14,1.0,0.14,0.0,3.0,0.14,0
3.08,0.0,1.0,0.0,0.0,2.94,0.17,2.17,0.21,0.11,9.2,3.11,1.94,0.0,2.08,2.0,2.5,0.0,4.14,0.0,1.0,0.06,0.0,2.89,1.0,0
5.37,0.0,2.34,2.63,1.0,1.0,1.34,3.99,0.3,0.67,17.01,3.34,1.33,1.34,4.01,1.0,5.75,0.66,2.93,1.0,1.0,0.83,0.0,2.33,0.66,0
1.18,0.0,1.0,0.0,0.0,2.0,4.95,4.18,0.17,0.0,43.89,1.41,2.59,0.0,33.39,1.0,2.36,0.0,2.95,0.41,1.0,0.9,0.0,1.82,1.0,0
5.08,0.0,1.46,2.38,1.84,2.54,0.46,2.0,0.07,0.92,16.63,2.38,2.46,0.0,18.44,2.0,3.53,0.46,6.72,1.0,1.0,1.0,0.0,2.0,1.08,0
0.26,0.0,1.0,0.19,0.06,1.06,3.94,7.47,0.19,0.0,21.32,2.0,2.06,2.13,5.03,1.06,2.32,1.0,2.36,0.06,1.0,0.02,0.0,1.13,1.32,0
0.9,0.06,1.06,0.36,0.0,1.6,3.66,6.82,0.3,0.94,12.27,2.12,3.82,0.12,14.79,1.12,3.71,0.0,5.78,0.0,1.0,0.02,0.06,3.0,2.3,0
0.04,0.0,1.98,0.98,1.96,1.02,2.1,8.92,0.43,0.0,16.82,1.98,1.04,0.0,2.0,1.98,3.11,0.98,1.71,0.98,1.0,0.02,0.0,2.96,0.02,0
0.42,0.0,1.14,0.86,0.42,1.14,6.31,7.72,1.86,0.0,16.25,1.28,1.14,0.86,3.55,1.14,3.39,1.0,2.18,1.0,1.0,0.14,0.0,3.14,1.14,0
3.3,0.83,1.28,2.38,0.0,3.48,0.28,7.55,0.34,0.0,23.54,1.55,2.72,1.93,7.41,2.0,6.42,0.72,2.24,0.72,1.0,0.91,0.0,3.0,2.45,0
0.34,1.02,1.0,6.97,0.0,7.97,0.0,10.68,0.14,0.0,47.08,1.66,2.32,5.32,6.63,2.0,3.1,0.0,2.49,1.0,1.0,1.0,0.0,1.0,0.34,0
5.56,0.0,1.72,1.56,2.15,3.0,1.0,3.28,0.29,1.13,15.03,3.28,1.72,0.0,6.13,2.0,2.47,0.56,4.48,1.0,1.0,0.0,0.0,3.87,0.72,0
7.61,0.0,1.77,5.48,2.77,2.23,2.16,0.61,0.33,0.0,3.07,3.93,4.07,0.0,9.09,1.61,3.61,0.39,5.09,1.0,1.0,0.47,0.0,4.0,1.39,0
0.56,0.44,1.0,0.0,1.0,2.69,2.26,5.31,0.39,0.0,30.97,1.56,3.0,1.13,7.0,2.0,1.76,0.0,2.78,0.44,1.0,0.0,0.0,2.0,2.0,0
3.41,0.0,1.0,0.0,1.36,12.55,3.0,17.33,0.32,0.68,47.56,1.68,2.32,5.46,18.64,2.0,3.35,0.0,3.52,0.0,1.0,1.0,0.0,3.36,6.78,0
2.61,0.0,1.87,1.91,0.13,2.74,0.87,5.13,0.19,0.0,24.57,2.0,2.87,0.0,5.48,1.87,3.44,0.26,2.87,1.0,1.0,1.0,0.0,3.0,1.13,0
2.0,0.0,1.0,19.03,2.1,7.53,8.93,10.1,0.51,0.0,45.18,2.0,3.0,2.1,8.78,1.53,3.06,0.47,3.19,1.0,1.0,1.0,0.0,2.58,4.15,0
4.0,0.0,1.05,3.05,1.14,2.0,2.91,27.76,0.3,0.09,94.81,2.09,3.0,3.82,20.6,2.0,8.63,1.0,4.2,1.0,1.0,0.36,0.0,2.95,5.72,1
7.69,0.96,1.0,1.92,2.88,3.92,1.04,14.54,0.55,0.0,33.65,2.0,2.0,0.96,3.19,1.96,3.45,0.96,3.52,1.0,1.0,1.0,0.0,1.08,1.0,0
3.9,0.0,2.74,0.0,0.0,1.84,4.05,7.9,0.15,0.0,13.9,4.32,3.58,0.0,16.37,1.42,3.55,1.0,6.52,1.0,1.0,0.75,0.0,1.0,0.58,0
7.8,0.8,1.4,3.82,3.2,3.39,1.61,11.97,0.51,0.0,27.14,3.01,1.8,0.8,5.22,1.8,3.74,1.0,3.79,1.0,1.0,0.88,0.0,1.61,1.2,0
15.44,0.4,1.4,0.0,0.4,1.6,2.21,3.41,0.11,1.21,28.6,4.6,1.0,0.0,16.43,2.0,5.62,0.4,5.64,0.4,1.0,1.0,0.0,2.19,2.59,0
0.09,0.27,1.0,8.46,0.0,6.73,0.0,6.54,0.19,0.0,32.57,1.91,2.82,4.91,6.55,2.0,3.1,0.0,2.84,1.0,1.0,1.0,0.0,1.91,0.09,0
13.54,0.0,1.0,0.0,0.0,1.64,1.93,6.07,0.16,1.29,25.8,3.58,1.71,0.0,13.96,2.36,4.93,0.0,4.77,0.36,1.0,0.88,0.0,1.71,1.71,0
2.22,0.0,1.0,0.41,1.59,1.59,0.0,5.18,0.63,0.41,21.61,1.41,1.59,0.0,8.08,1.59,2.87,1.22,4.31,0.82,1.0,0.0,0.0,1.41,2.0,0
11.28,0.73,1.73,4.67,0.0,8.35,11.08,3.47,0.17,0.0,38.18,3.47,1.0,1.47,36.1,2.73,3.64,0.0,6.16,0.0,1.0,0.56,0.73,3.0,5.41,1
11.39,0.0,1.49,0.0,2.53,2.01,0.49,8.06,0.28,0.0,22.92,3.0,2.49,0.0,10.44,1.51,2.84,0.49,4.94,0.49,1.0,0.49,0.0,2.49,2.01,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,0.77,1.0,15.0,3.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,1.0,1.0,0.0,3.0,3.0,1
2.09,0.26,2.0,0.44,4.18,1.44,0.53,5.62,0.67,0.09,8.68,3.0,2.0,0.18,1.35,1.09,5.33,0.91,3.22,1.0,1.0,0.0,0.0,1.91,2.09,0
2.95,0.0,1.49,2.05,2.03,2.0,0.0,5.54,0.58,0.0,17.36,1.97,1.97,0.0,2.03,1.49,2.92,0.51,2.65,1.0,1.0,0.49,0.0,1.49,0.97,0
11.7,0.0,1.97,0.97,0.14,2.03,0.0,2.33,0.12,0.0,32.5,3.0,1.03,0.0,9.86,2.0,3.61,0.97,4.53,0.97,1.0,0.73,0.0,1.03,2.03,0
3.41,0.0,1.0,20.69,0.94,11.69,1.41,15.51,0.31,0.47,38.84,2.0,2.53,3.76,13.33,1.47,3.29,0.53,3.67,0.53,1.0,1.0,0.0,2.41,4.76,0
4.07,0.0,1.79,1.21,3.57,3.79,1.0,5.71,0.51,0.0,18.35,2.0,2.07,0.0,6.79,2.0,3.28,0.79,4.79,1.0,1.0,0.89,0.0,4.0,2.57,0
0.0,0.0,1.0,5.01,0.0,4.34,0.0,6.89,0.28,0.0,30.01,2.0,2.11,4.11,4.78,2.0,2.5,0.0,2.81,1.0,1.0,0.56,0.0,2.44,0.44,0
0.42,1.27,1.0,1.27,0.0,2.85,1.15,6.82,0.23,0.0,22.03,1.58,1.58,1.7,5.45,1.42,2.92,0.0,2.31,1.0,1.0,1.0,0.0,2.15,1.0,0
2.94,0.0,1.0,5.08,0.0,5.04,0.0,4.04,0.12,0.0,29.1,1.51,2.51,2.55,6.51,2.0,2.62,0.0,3.43,1.0,1.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.08,0.0,2.25,1.92,3.42,0.27,0.0,24.5,1.92,2.08,0.17,7.92,1.08,2.49,0.0,2.89,0.92,1.0,0.92,0.0,2.92,0.92,0
4.34,0.0,1.78,0.44,0.0,1.66,1.88,2.31,0.2,0.0,11.28,3.56,2.78,0.0,4.53,1.22,2.84,0.78,4.01,1.0,1.0,0.78,0.0,1.66,0.78,0
2.79,0.18,1.0,0.0,3.18,1.82,0.82,6.43,0.51,1.18,14.39,2.36,1.82,0.0,17.68,1.82,5.25,0.18,4.87,1.0,1.0,0.91,0.0,3.54,5.82,0
3.0,0.0,1.23,0.0,0.7,2.77,0.47,4.47,0.39,0.0,10.96,2.23,2.0,0.0,3.93,2.0,2.81,0.23,2.88,1.0,1.0,1.0,0.0,3.23,1.23,0
1.0,0.0,1.0,2.2,5.0,2.12,0.0,14.44,0.69,0.0,24.23,2.56,1.56,0.0,4.56,1.56,4.57,0.44,3.8,0.44,1.0,0.0,0.0,2.88,2.56,0
17.9,0.85,1.85,11.83,1.69,6.92,8.07,14.68,0.42,0.85,62.72,2.85,2.0,4.62,17.68,2.0,3.91,0.0,4.14,0.15,1.0,0.82,0.0,1.31,4.0,1
0.96,0.0,1.0,0.0,0.0,2.93,0.11,5.07,0.23,0.04,10.96,2.0,3.04,0.0,10.11,1.96,3.2,0.96,4.94,0.96,1.0,0.96,0.0,1.07,0.07,0
4.22,0.0,1.0,0.0,0.0,1.2,3.0,6.6,0.26,1.2,13.82,2.6,3.4,0.0,14.41,1.2,3.86,0.0,5.85,0.0,1.0,0.2,0.0,2.6,1.8,0
3.63,0.0,1.0,0.0,1.45,12.62,2.18,19.62,0.38,0.73,49.69,2.0,1.73,6.63,18.7,2.0,3.4,0.0,3.92,0.27,1.0,0.73,0.0,3.73,6.81,0
1.0,2.13,1.29,2.13,0.29,3.13,0.0,10.84,0.27,0.0,14.53,1.58,1.0,2.84,1.42,2.0,3.43,0.0,2.24,0.71,1.0,0.71,0.0,1.29,1.0,0
1.39,0.0,1.0,3.05,3.05,3.33,1.17,15.0,0.63,0.0,43.78,2.0,1.39,1.56,6.72,1.78,5.22,0.61,3.01,0.61,1.0,0.0,0.0,3.22,2.0,0
3.45,0.0,1.0,27.62,0.86,6.18,0.0,5.41,0.15,0.86,12.23,3.59,2.14,0.0,3.86,2.14,4.52,0.0,4.44,1.0,1.0,0.95,0.0,2.14,0.41,0
0.73,0.0,1.37,0.0,0.0,2.37,1.27,3.37,0.24,0.37,19.12,2.37,2.0,0.0,6.16,1.0,3.63,0.0,3.54,1.0,1.0,1.0,0.0,2.63,0.63,0
1.0,0.0,1.0,0.0,0.18,4.0,1.55,6.45,0.24,0.0,20.74,2.0,3.82,0.37,6.18,1.18,1.61,0.0,3.53,0.82,1.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,8.22,0.66,6.31,1.66,9.97,0.2,0.66,25.57,1.66,2.34,0.69,6.34,2.66,2.71,0.0,4.68,0.66,1.0,0.66,0.0,1.34,0.66,0
1.0,0.0,1.28,3.58,3.58,1.0,0.85,12.45,0.73,0.0,29.19,2.28,1.57,0.0,5.13,1.0,6.04,1.0,3.33,1.0,1.0,0.0,0.0,3.43,1.43,0
18.81,0.0,1.0,0.39,0.13,2.0,3.0,8.1,0.1,1.74,38.04,4.61,1.26,0.52,20.0,2.0,5.07,0.13,6.12,0.13,1.0,0.91,0.0,1.26,1.65,0
3.66,0.0,1.67,0.0,1.67,1.67,0.67,5.35,0.32,0.0,10.34,3.67,2.67,0.0,3.67,1.33,2.67,0.67,4.22,0.67,1.0,0.67,0.0,1.33,1.67,0
0.16,0.0,1.0,0.0,0.0,2.92,3.32,3.16,0.18,0.0,25.74,1.0,3.0,0.0,8.7,1.92,1.98,0.0,1.68,0.0,1.0,0.99,0.0,1.92,1.92,0
10.11,1.86,1.62,4.86,0.0,7.35,1.0,7.11,0.12,1.51,32.37,3.38,1.62,4.35,15.22,2.0,3.39,0.76,4.89,0.38,1.0,0.41,0.0,2.24,0.62,0
8.91,0.0,1.0,4.32,0.86,2.86,1.27,13.63,0.28,0.27,25.55,2.41,1.86,0.0,20.0,2.0,3.27,0.0,4.33,0.86,1.0,0.75,0.0,5.32,3.59,0
0.7,0.0,1.0,0.0,2.6,3.75,1.7,9.15,0.63,0.0,34.53,2.0,2.0,1.4,6.45,2.35,2.77,0.0,2.34,0.65,1.0,0.65,0.0,2.0,2.0,0
6.02,0.0,2.6,0.4,2.19,2.19,1.6,4.58,0.34,0.6,19.58,3.21,1.0,1.21,5.79,1.4,5.3,0.4,4.11,1.0,1.0,0.85,0.0,2.79,1.19,0
1.42,1.58,1.47,0.0,1.42,2.0,0.95,7.58,0.34,0.0,24.0,1.95,2.0,0.0,5.95,2.0,2.8,1.0,2.51,1.0,1.0,1.0,0.0,2.42,0.95,0
7.52,0.76,1.72,1.52,2.28,3.28,2.43,13.81,0.45,0.0,29.7,2.95,2.48,0.76,7.3,1.76,3.56,1.0,4.53,1.0,1.0,0.9,0.0,1.0,1.0,0
2.5,1.0,1.11,1.54,0.0,2.07,3.29,13.82,0.17,0.0,35.5,2.21,1.89,0.21,20.68,2.11,4.05,0.0,3.17,0.0,1.0,0.94,0.11,3.89,5.21,0
3.1,0.0,1.77,0.0,0.39,1.61,0.77,3.61,0.25,0.39,14.32,2.77,1.61,0.77,4.39,1.61,3.92,0.61,3.85,1.0,1.0,0.9,0.0,1.39,0.0,0
7.28,0.0,2.76,0.0,0.88,1.0,1.76,3.24,0.21,0.88,17.52,3.76,1.0,2.48,4.76,1.12,6.12,0.0,3.5,1.0,1.0,0.66,0.0,1.88,0.0,0
1.56,0.44,1.78,1.1,0.22,3.66,0.0,7.3,0.18,0.78,14.93,2.78,1.78,1.76,4.76,1.22,5.36,0.0,4.51,1.0,1.0,0.95,0.0,2.44,0.22,0
7.38,0.0,1.0,1.64,0.72,1.36,8.09,7.36,0.2,0.36,19.64,2.64,1.72,0.0,10.02,1.36,5.0,0.64,5.7,1.28,1.0,1.0,0.0,3.09,1.36,0
5.8,0.0,1.0,0.6,4.79,2.2,0.0,7.81,0.71,0.0,10.6,3.2,1.4,0.0,0.4,1.4,2.96,0.0,4.56,1.8,1.0,0.4,0.0,1.4,3.6,0
5.74,0.0,1.0,1.0,0.0,2.74,0.0,1.74,0.08,0.0,21.79,1.13,1.87,0.0,5.87,2.0,2.26,0.0,4.0,0.87,1.0,1.0,0.0,1.87,1.74,0
2.0,0.0,1.0,4.3,0.0,5.28,8.16,4.67,0.19,0.0,22.44,2.0,2.86,4.0,6.7,2.14,2.98,0.0,3.82,0.86,1.0,0.0,0.0,2.86,2.0,0
17.28,0.0,1.0,0.0,0.0,2.18,3.0,4.65,0.09,1.65,27.94,4.29,1.35,0.0,17.35,2.0,4.06,0.0,5.58,0.0,1.0,1.0,0.0,1.18,1.18,0
1.0,0.0,1.0,0.0,1.43,1.85,1.0,4.13,0.53,0.0,24.3,2.0,1.85,0.0,11.02,1.0,3.64,0.72,3.05,1.0,1.0,0.0,0.0,1.0,1.43,0
3.63,0.0,1.0,5.96,2.81,3.37,3.21,11.6,0.35,0.4,25.98,2.6,2.0,0.0,10.23,1.79,3.02,0.6,5.54,1.0,1.0,1.0,0.0,2.81,1.6,0
0.0,2.25,1.0,0.0,0.0,1.75,0.75,8.5,0.26,0.25,20.5,1.25,2.5,0.0,7.0,1.75,2.33,0.75,2.77,0.75,1.0,0.75,0.0,1.5,0.5,0
2.96,0.0,2.0,2.1,1.7,1.14,0.28,8.84,0.54,0.28,8.51,3.0,1.14,0.0,1.82,2.0,3.49,0.14,4.27,0.14,1.0,0.09,0.0,2.28,1.84,0
