CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.16,0.0,6.03,1.16,1.78,1.32,0.85,1.68,2.68,4.68,1.0,0.32,3.32,1.84,2.98,1.16,6.42,1.84,1.0,1.0,0.0,1.16,1.68,0
0.0,0.43,1.0,0.0,0.0,2.29,0.86,1.43,0.03,0.0,6.88,1.0,2.43,0.0,3.29,1.0,1.49,0.0,2.45,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.25,0.0,4.55,1.0,2.04,0.0,4.96,2.04,3.49,2.89,4.4,3.89,1.0,0.98,0.0,1.07,0.11,0
4.97,2.37,1.0,4.32,1.34,9.1,1.68,13.31,0.37,0.0,30.76,2.0,2.68,1.02,18.64,2.0,2.78,0.0,3.48,0.66,1.0,0.47,0.0,4.31,2.98,0
8.62,0.22,1.0,11.49,0.44,5.42,11.05,7.19,0.53,0.22,42.35,1.66,3.22,0.0,23.11,1.22,2.54,0.0,3.19,0.78,1.0,0.1,0.0,4.56,2.1,0
0.0,0.0,1.0,0.98,0.0,1.0,0.0,6.84,0.49,0.0,14.67,1.0,3.02,0.0,2.93,1.98,7.42,0.98,1.78,1.0,1.0,0.98,0.0,2.95,2.95,0
0.11,0.0,1.0,0.0,4.33,1.0,0.0,0.11,2.7,0.22,7.45,1.44,0.11,1.78,0.33,0.22,0.52,0.11,1.22,0.22,1.0,1.0,0.0,1.0,0.22,0
0.89,0.0,1.0,0.64,3.62,1.26,0.13,1.91,2.58,0.0,10.17,1.13,0.26,1.74,2.55,0.26,0.61,0.0,0.95,0.13,1.0,0.96,0.0,1.64,0.51,0
0.58,0.0,1.58,0.0,0.0,2.17,0.58,1.75,35.74,0.0,5.09,1.58,3.58,0.0,2.34,1.58,1.1,0.0,1.46,0.0,1.0,0.0,0.0,2.0,2.0,0
1.95,0.0,1.0,0.0,0.0,2.95,0.0,1.98,0.41,0.98,7.88,1.98,2.98,0.0,7.86,1.0,2.95,1.95,3.97,1.98,1.0,0.0,0.0,1.05,0.0,0
33.12,0.85,1.0,44.31,1.7,17.98,42.46,25.68,0.2,0.85,144.08,3.55,3.85,0.0,80.28,2.0,6.18,0.15,6.97,0.15,1.0,0.54,0.0,3.0,5.55,1
0.94,0.0,1.0,0.0,0.94,3.83,3.77,3.77,0.38,0.0,22.69,1.94,3.06,1.89,6.66,1.94,2.31,0.11,3.34,0.11,1.0,0.0,0.0,2.0,1.89,0
1.08,0.0,1.0,0.0,0.72,1.0,0.72,0.36,1.22,0.0,6.08,1.36,1.36,1.28,1.0,1.64,0.8,0.36,1.37,0.36,1.0,1.0,0.0,2.36,0.36,0
0.0,0.99,1.0,0.0,0.0,1.0,0.0,0.01,3.71,0.0,1.04,1.04,0.04,2.96,0.99,0.01,2.01,1.99,0.02,0.01,1.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.17,0.52,1.39,1.17,0.0,0.0,0.49,0.17,17.53,1.69,3.48,0.0,1.17,1.17,0.66,0.0,3.04,2.17,1.0,0.83,0.0,1.52,0.83,0
0.0,0.32,1.0,0.63,0.0,2.68,2.37,3.63,0.45,0.0,16.97,1.32,3.0,0.0,5.95,2.0,2.29,0.32,1.7,0.63,1.0,0.68,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.37,1.0,0.0,1.88,1.18,0.74,8.16,3.98,2.63,0.0,2.88,1.0,1.79,0.63,4.2,3.23,1.74,0.0,0.0,3.0,1.63,0
0.71,0.0,1.0,0.0,0.0,3.14,0.71,4.98,0.4,0.0,15.11,2.58,3.71,0.0,4.27,1.0,1.51,0.29,2.91,1.0,1.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.69,2.75,3.75,0.42,0.69,13.87,1.69,2.0,0.0,1.31,1.0,2.94,0.31,3.47,1.0,1.0,0.31,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,1.69,0.93,0.0,5.99,1.0,2.99,0.0,1.0,1.34,2.27,0.67,2.62,2.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,3.49,1.0,3.27,1.24,0.24,1.24,2.52,0.0,1.36,0.76,1.0,0.24,0.0,1.24,0.0,0
3.36,0.09,1.0,4.48,0.17,2.72,4.31,3.41,1.03,0.09,20.78,1.26,4.0,0.0,9.92,2.0,1.16,0.0,1.72,0.91,1.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.4,2.37,1.0,0.6,2.0,0.49,0.0,6.04,1.0,1.79,0.4,0.6,1.6,1.82,0.6,1.62,1.0,1.0,0.35,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.69,0.0,0.61,0.47,1.39,7.61,1.0,3.0,0.0,3.92,1.69,0.68,0.0,4.37,1.0,1.0,0.0,0.0,4.0,1.0,0
0.01,0.99,1.0,1.99,0.05,1.99,0.99,4.97,1.0,0.01,3.99,2.02,2.99,0.0,7.97,2.0,3.0,1.0,2.03,2.0,1.0,0.01,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,5.44,2.13,1.56,19.38,2.15,1.72,8.43,0.56,2.36,1.0,1.0,0.76,0.0,2.44,0.0,0
0.26,0.0,1.0,0.26,2.22,1.0,0.0,0.0,0.65,6.66,0.74,2.78,3.48,0.0,12.84,1.0,6.83,6.7,19.93,19.8,2.26,0.17,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.0,1.2,0.0,6.9,1.0,3.96,0.0,0.98,1.0,0.04,0.04,2.3,2.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.15,1.08,0.53,0.3,1.08,0.0,0.92,0.6,0.15,6.62,1.38,2.85,0.0,4.35,1.08,1.99,0.0,2.09,1.0,1.0,0.05,0.0,4.92,0.92,0
0.36,0.0,1.18,0.0,0.0,1.36,0.0,4.82,0.26,0.18,17.2,1.36,2.82,0.0,3.82,2.64,3.63,0.0,2.22,1.0,1.0,0.65,0.0,2.82,2.46,0
0.0,0.88,1.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,1.0,1.0,0.49,0.88,0.0,0.12,0.88,0.88,1.0,1.0,1.0,0.0,0.0,1.88,0.12,0
0.47,0.0,1.24,0.0,0.0,1.47,0.76,0.95,0.94,1.0,4.42,1.47,2.0,0.0,3.0,1.0,2.59,0.0,3.14,1.76,1.0,0.24,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.95,0.0,1.0,1.0,3.46,0.0,0.0,1.0,0.0,0.0,0.46,0.46,1.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.35,2.18,0.0,6.38,1.0,3.33,0.0,4.04,1.0,1.5,0.0,1.45,1.0,1.0,0.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.69,2.38,0.0,2.06,0.91,0.0,5.44,1.69,2.31,0.0,2.06,1.69,2.62,0.69,3.35,1.69,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.26,0.0,1.0,0.0,1.47,0.96,0.0,7.15,1.0,3.0,0.0,3.94,1.0,1.64,0.74,1.69,0.74,1.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,1.66,2.48,1.73,0.0,2.66,1.0,2.17,0.0,0.83,1.0,0.28,0.0,4.04,1.0,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.41,1.23,3.29,1.41,0.0,0.0,2.57,0.41,1.0,2.64,2.77,0.0,0.82,1.41,1.56,0.0,3.88,1.82,1.0,0.0,0.0,2.23,0.59,0
0.0,0.0,1.0,0.0,0.39,1.0,0.0,1.9,0.54,0.0,8.16,1.9,2.0,0.0,1.1,1.1,3.42,0.9,1.91,0.9,1.0,0.0,0.0,2.1,0.9,0
0.91,0.0,1.0,0.91,0.0,1.0,0.91,1.82,0.65,0.0,5.45,1.0,1.09,3.63,0.09,1.91,1.82,0.0,2.0,0.18,1.0,0.0,0.0,1.91,1.82,0
0.0,0.49,1.0,0.0,3.95,1.0,0.0,0.0,3.53,1.02,0.49,5.07,1.02,0.49,0.51,0.51,0.98,0.98,4.05,4.05,2.02,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.78,0.56,0.0,4.0,3.35,2.78,0.0,1.09,1.22,2.72,1.43,2.35,1.65,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,0.82,0.82,0.73,0.0,8.47,1.0,1.55,1.45,2.09,2.73,1.5,0.73,0.91,0.0,1.0,0.27,0.0,2.0,0.55,0
3.0,0.18,1.0,0.0,0.0,3.0,0.0,4.0,0.37,0.0,7.17,2.0,2.0,0.0,3.0,2.0,2.5,0.0,2.75,1.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.0,1.32,3.04,0.58,0.0,10.04,1.68,1.32,2.04,1.0,1.0,2.62,1.0,2.44,1.0,1.0,0.0,0.0,3.04,1.68,0
0.0,0.0,1.0,0.0,0.14,1.0,0.14,0.0,1.11,0.0,4.72,1.0,1.14,1.72,1.14,1.86,0.19,0.0,0.81,0.28,1.0,0.86,0.0,2.0,0.14,0
0.8,0.2,1.0,0.0,5.57,1.61,0.41,1.2,0.76,1.59,4.83,4.19,1.41,0.0,3.41,1.8,2.65,0.8,6.02,1.8,1.0,0.8,0.0,1.0,1.59,0
0.3,0.0,1.0,0.3,0.0,1.0,0.0,0.0,4.18,0.0,0.7,2.18,3.41,0.0,0.3,1.0,1.03,0.89,2.33,2.18,1.59,0.2,0.0,1.0,0.7,0
0.0,0.0,2.46,14.98,7.66,1.0,0.0,1.07,0.61,3.66,1.88,6.12,1.27,0.0,0.54,1.0,2.95,0.73,3.15,0.73,1.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.02,3.9,1.0,0.0,0.17,2.85,0.0,8.17,1.0,0.07,1.95,0.07,0.05,0.43,0.02,0.53,0.02,1.0,1.0,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.98,0.0,6.29,1.0,3.65,0.0,1.18,1.0,0.12,0.0,2.35,1.82,1.0,0.0,0.0,2.18,0.0,0
4.86,0.0,2.21,0.0,0.61,1.0,1.61,3.79,0.3,0.61,12.5,2.82,1.0,1.21,3.43,1.39,6.61,0.79,3.57,1.39,1.0,0.46,0.0,2.39,0.0,0
0.0,0.0,1.0,6.25,0.73,1.0,0.0,3.18,0.49,0.0,11.9,1.0,1.18,0.0,0.37,1.0,4.64,0.82,1.37,0.82,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,2.61,4.89,5.89,1.39,4.27,1.16,0.46,3.06,0.39,6.06,1.0,0.78,1.94,1.0,4.02,1.39,3.67,1.0,1.0,1.0,0.0,1.39,0.61,0
0.53,0.0,1.0,4.22,0.13,1.79,0.0,1.53,0.49,1.0,4.05,2.26,3.74,0.0,4.0,1.13,2.31,0.87,4.4,1.0,1.0,0.13,0.0,2.0,0.0,0
0.17,0.0,1.0,0.08,0.34,1.59,1.44,2.85,0.57,0.0,13.92,1.08,3.0,0.34,5.76,1.08,2.32,0.92,2.22,1.0,1.0,0.08,0.0,4.0,0.59,0
16.62,0.0,1.76,0.0,0.0,1.0,0.76,1.51,0.09,0.0,25.38,2.51,2.76,0.0,13.31,1.0,2.86,0.76,5.15,1.49,1.0,1.0,0.0,2.51,0.76,0
1.0,0.0,1.0,0.82,0.0,1.0,13.16,0.0,0.44,0.0,15.05,1.0,2.18,0.0,1.36,1.0,1.63,0.0,2.53,1.53,1.0,0.82,0.0,3.64,1.64,0
0.0,0.11,1.0,0.0,0.0,1.0,0.0,0.11,2.1,0.0,1.11,1.0,3.67,0.0,0.89,1.0,1.89,1.78,1.96,1.89,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.3,0.89,2.36,1.3,0.0,2.11,0.66,0.3,5.23,2.18,2.41,0.0,2.0,1.3,3.03,0.7,3.47,1.59,1.0,0.7,0.0,2.59,0.0,0
0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,4.1,1.0,2.05,0.0,4.9,1.95,3.37,2.85,4.53,4.0,1.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.78,4.39,0.23,0.7,15.78,1.7,2.3,0.0,1.91,1.0,3.12,0.3,3.51,1.0,1.0,0.0,0.0,1.61,1.3,0
0.0,0.0,1.0,0.0,0.63,1.0,0.0,1.12,1.1,0.0,2.12,1.63,3.63,0.0,0.75,1.0,1.19,0.37,2.3,1.0,1.0,0.0,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,1.28,0.0,2.45,1.0,2.0,0.0,0.91,1.0,1.94,1.64,1.76,1.0,1.0,0.0,0.0,2.45,0.0,0
0.77,5.4,1.0,2.32,1.54,16.44,2.54,8.18,0.52,0.0,34.71,1.77,3.32,2.32,12.58,2.0,2.1,0.23,2.28,0.23,1.0,0.0,0.0,1.23,1.0,0
0.0,0.35,1.0,0.0,0.71,1.0,0.0,0.65,1.43,0.0,3.71,1.0,2.0,0.0,1.65,1.0,0.43,0.0,2.15,1.0,1.0,0.0,0.0,2.29,1.06,0
0.0,0.0,1.29,0.0,2.41,1.29,4.64,0.88,3.85,0.0,1.71,1.59,2.41,0.59,2.88,1.0,2.4,1.29,2.06,1.0,1.0,0.29,0.0,1.29,0.0,0
0.0,5.82,1.0,0.0,0.0,1.0,0.0,0.51,1.39,0.0,8.01,1.0,5.49,0.83,2.34,1.0,0.72,0.17,1.14,0.17,1.0,0.0,0.0,3.0,0.34,0
2.26,0.0,2.04,0.0,0.04,2.91,0.09,3.96,0.18,1.0,9.39,3.04,1.96,0.09,3.09,1.0,5.6,0.0,4.63,1.0,1.0,0.99,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.67,0.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.56,17.25,1.0,0.0,0.88,0.64,0.0,0.0,1.0,2.44,0.44,0.56,1.0,2.0,1.12,2.34,2.12,1.0,0.91,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,2.06,1.0,0.31,0.0,2.2,0.31,3.0,1.0,2.0,0.0,1.63,1.0,1.21,0.69,2.21,2.0,1.0,0.69,0.0,2.0,1.69,0
0.0,0.0,1.0,0.99,5.94,1.0,0.02,1.99,0.34,0.0,0.08,1.0,2.99,0.99,0.01,1.0,2.0,0.01,1.5,1.0,1.0,0.87,0.0,1.0,0.01,0
1.97,0.0,1.0,0.0,0.0,2.32,0.0,2.97,0.62,0.0,5.63,1.66,2.0,0.0,2.32,1.66,2.1,0.34,2.15,1.0,1.0,0.66,0.0,2.66,0.66,0
2.72,0.0,1.0,0.0,2.55,1.23,27.72,3.0,0.49,0.45,33.76,2.68,1.23,0.0,22.95,1.45,4.72,1.0,3.95,1.0,1.0,0.12,0.23,3.0,2.04,0
0.0,0.0,1.54,0.0,0.0,1.46,1.46,2.15,0.84,0.0,8.23,1.54,2.39,1.61,1.92,1.0,2.12,0.54,2.16,1.0,1.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.47,0.0,0.47,1.47,5.14,1.93,0.4,0.0,2.6,4.07,2.07,0.93,2.33,1.0,3.61,2.0,2.66,1.0,1.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,0.0,0.0,0.3,0.0,0.12,1.0,1.36,0.0,49.38,1.0,2.0,2.0,3.76,3.76,1.0,0.88,0.0,3.76,2.64,0
0.0,0.22,1.0,0.0,0.93,1.0,0.0,2.78,1.15,0.0,8.55,1.0,2.78,1.0,0.07,0.93,3.29,0.0,1.93,1.0,1.0,0.0,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.48,1.0,1.28,1.32,0.64,0.0,5.28,3.68,2.68,0.0,0.48,1.0,2.69,1.0,1.9,1.0,1.0,0.84,0.0,1.32,0.0,0
0.57,0.0,1.0,0.57,0.0,1.0,9.14,0.86,0.4,0.0,13.57,1.0,2.43,0.0,3.14,1.0,1.96,0.0,1.86,1.0,1.0,0.57,0.0,4.0,1.57,0
0.9,0.0,1.0,0.9,0.0,1.0,14.98,0.31,0.39,0.0,16.08,1.0,2.1,0.0,1.0,1.0,1.76,0.0,1.96,0.9,1.0,0.9,0.0,3.9,1.8,0
0.0,0.0,1.0,0.0,1.58,1.95,2.47,1.42,2.9,0.0,11.94,1.0,3.0,0.0,3.42,1.47,1.72,0.53,1.53,0.53,1.0,0.47,0.0,1.47,0.95,0
1.22,0.0,1.0,0.61,2.44,5.27,10.36,8.48,0.62,0.0,45.9,1.61,2.22,2.44,8.53,1.61,4.22,0.39,2.59,1.0,1.0,0.61,0.0,3.22,4.66,0
0.08,0.0,1.0,0.08,0.0,1.0,1.27,1.84,0.08,0.92,4.11,1.92,2.0,0.0,1.92,1.0,1.67,0.92,3.53,1.0,1.0,0.54,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.58,1.71,1.87,0.29,0.0,1.0,1.68,0.71,1.9,1.71,1.71,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.0,0.0,0.0,1.37,0.0,4.62,1.0,0.81,1.81,1.0,1.62,0.0,0.0,0.52,0.19,1.0,0.81,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.98,0.65,0.0,6.96,1.0,2.96,0.04,2.96,1.02,1.54,0.0,1.83,0.98,1.0,0.02,0.0,4.94,0.98,0
1.94,0.0,1.0,15.55,0.49,3.91,0.0,3.97,0.42,0.49,8.94,2.46,2.51,0.0,2.97,1.49,3.5,0.51,3.18,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,0.0,0.76,1.43,0.49,3.02,2.95,2.76,0.0,2.51,1.0,1.51,0.76,3.41,2.46,1.49,0.0,0.0,3.76,1.76,0
0.0,0.0,1.37,21.53,2.9,1.37,4.03,3.63,0.56,0.0,4.8,1.73,1.63,0.73,3.1,1.0,2.31,0.73,2.07,0.37,1.0,0.37,0.0,2.0,0.0,0
1.2,0.1,2.0,2.7,7.3,2.0,0.2,1.1,0.5,1.0,3.79,4.9,1.2,0.0,4.39,1.9,3.8,0.1,7.85,2.8,1.0,0.1,0.0,3.9,0.2,0
0.0,0.0,1.0,0.0,0.0,1.8,1.19,3.0,0.27,0.0,16.98,1.0,3.0,0.0,4.4,1.4,2.49,0.6,2.15,0.6,1.0,0.4,0.0,2.6,2.0,0
0.07,0.0,1.0,0.05,0.01,1.02,0.01,5.1,0.28,0.0,19.06,1.01,2.99,0.0,4.15,2.99,3.21,0.0,1.71,1.0,1.0,0.57,0.0,3.03,3.01,0
2.46,0.06,1.0,3.28,0.13,2.26,3.15,2.77,0.53,1.0,13.34,2.13,4.0,0.0,9.68,1.06,2.25,0.94,4.56,0.94,1.0,0.03,0.0,2.06,0.38,0
0.0,0.81,1.0,0.0,2.44,1.0,0.0,0.19,3.72,0.0,1.56,1.0,0.56,8.13,0.56,0.19,4.44,4.25,1.23,1.0,1.0,0.0,0.0,2.37,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.68,3.72,0.66,0.0,4.96,1.0,1.96,0.0,1.32,2.0,4.79,1.36,2.6,1.68,1.0,0.16,0.0,3.0,0.0,0
3.34,0.0,1.0,2.39,0.48,1.96,0.48,8.21,0.39,0.0,16.64,1.48,2.52,0.0,12.69,1.48,2.63,0.0,2.78,1.0,1.0,0.34,0.0,4.96,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.01,0.16,0.0,4.53,2.0,1.5,0.0,4.54,1.0,1.63,1.0,2.38,1.5,1.5,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.5,0.22,0.0,3.49,2.0,2.0,0.0,0.5,1.5,1.66,0.5,2.83,1.5,1.5,0.5,0.0,2.49,0.5,0
0.65,0.0,1.0,0.65,0.0,1.0,0.0,0.35,0.52,0.0,1.42,5.0,2.35,0.0,0.65,1.0,3.23,2.65,4.26,3.58,2.29,0.78,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,5.07,1.0,0.0,0.0,2.41,0.44,3.68,1.0,2.0,0.0,1.88,1.0,0.0,0.0,4.18,4.07,1.0,0.0,0.0,1.88,1.68,0
0.0,0.0,1.0,0.0,2.1,1.0,0.0,0.37,1.43,0.0,7.57,1.63,3.27,0.0,0.73,1.37,0.87,0.0,1.88,0.63,1.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,1.35,1.0,0.0,0.69,1.23,0.0,2.74,2.0,2.96,0.0,0.35,1.0,1.12,0.0,2.39,1.0,1.0,0.0,0.0,2.65,2.0,0
0.08,0.0,1.08,0.0,0.0,1.17,0.08,1.17,0.62,0.0,7.08,1.08,3.08,0.0,3.08,1.08,1.6,0.0,1.91,0.92,1.0,0.0,0.0,4.75,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,1.14,0.0,3.24,1.0,3.76,0.76,0.47,1.0,2.9,0.24,1.8,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,1.36,1.0,0.0,2.42,1.0,6.45,2.42,0.8,0.0,11.03,1.81,1.97,0.19,2.81,1.0,3.01,0.81,2.32,0.81,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,2.68,0.73,0.0,5.94,1.0,2.35,0.0,1.68,1.32,1.56,1.0,2.07,1.0,1.0,0.0,0.0,2.68,0.32,0
0.0,1.56,1.0,0.52,0.0,1.0,0.48,1.48,0.16,0.0,5.39,1.48,2.0,0.0,4.31,1.52,2.03,0.48,2.53,1.0,1.0,0.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.92,1.0,0.0,2.31,0.93,0.0,11.85,1.0,2.31,0.46,3.08,0.77,2.25,0.77,2.07,0.77,1.0,0.23,0.0,2.54,1.54,0
0.0,0.0,1.0,0.16,0.0,1.0,1.67,1.98,0.99,0.0,9.15,1.0,2.16,0.0,1.33,1.16,2.92,1.0,1.65,1.0,1.0,0.16,0.0,1.33,1.33,0
0.0,0.0,1.0,0.39,0.0,1.0,0.0,0.0,1.11,0.0,13.67,1.0,3.61,0.0,1.0,1.0,0.0,0.0,1.42,1.23,1.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,2.84,0.0,0.42,0.0,16.66,2.29,2.43,5.12,17.64,1.57,3.46,1.0,2.11,0.43,1.0,0.43,0.0,1.57,0.57,0
17.79,0.0,1.81,0.0,0.0,1.0,0.81,1.81,0.17,0.0,26.4,2.62,3.0,0.0,13.51,1.0,3.07,0.81,4.79,1.0,1.0,0.81,0.0,3.38,1.0,0
0.66,0.0,1.0,0.0,0.0,2.98,0.66,4.95,0.33,0.0,14.54,3.02,3.66,0.0,3.95,1.0,1.89,0.68,3.02,1.0,1.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,0.0,0.0,2.87,1.83,0.09,8.31,2.17,0.0,0.91,1.0,0.0,0.0,6.48,6.48,2.83,0.0,0.0,2.83,1.0,0
6.34,0.0,2.33,0.0,1.33,1.0,2.0,2.33,0.64,0.67,14.67,3.33,1.33,1.33,3.67,1.0,5.11,0.33,3.54,1.0,1.0,0.83,0.0,2.33,0.33,0
0.0,0.92,1.0,0.0,6.47,1.0,0.0,0.0,4.46,0.0,1.0,1.0,0.31,0.92,0.0,0.08,1.85,1.85,1.0,1.0,1.0,0.0,0.0,1.92,0.08,0
2.27,0.0,1.0,0.0,0.0,2.51,0.0,3.03,0.75,0.0,5.78,1.76,2.24,0.0,2.27,1.76,1.94,0.0,2.47,1.0,1.0,0.76,0.0,2.76,0.76,0
0.0,0.0,1.0,0.51,1.46,1.0,0.0,3.6,1.51,0.0,9.17,1.0,2.51,0.0,2.03,1.51,4.39,1.0,1.9,1.49,1.0,1.0,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.7,0.0,0.91,0.54,1.4,7.0,1.0,3.0,0.0,2.7,1.7,0.82,0.3,4.36,1.0,1.0,0.3,0.0,3.4,0.7,0
0.0,0.08,1.0,31.36,3.69,1.0,0.0,3.69,0.96,0.0,6.53,1.0,1.84,0.23,1.92,0.92,1.08,0.16,1.19,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.99,3.0,0.19,0.0,22.95,1.0,3.0,0.0,5.0,2.0,1.96,0.0,1.57,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.89,0.11,1.34,0.0,3.45,1.0,2.0,0.0,2.0,1.0,1.44,0.11,3.23,1.89,1.0,0.11,0.0,2.11,0.89,0
0.33,0.0,1.0,0.0,0.0,1.33,0.0,0.33,0.96,0.16,5.49,1.16,1.33,1.67,2.14,1.84,0.49,0.33,0.99,0.33,1.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.96,0.0,0.04,1.0,0.96,3.84,0.42,0.08,10.55,2.29,1.04,2.88,1.0,1.0,2.79,0.96,2.99,1.25,1.08,0.0,0.0,3.96,1.96,0
12.82,0.0,1.58,0.0,0.0,1.0,0.58,1.17,0.14,0.0,19.73,2.17,2.58,0.0,11.41,1.42,3.45,1.83,5.07,2.25,1.0,1.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.34,1.0,0.0,2.32,0.83,0.0,5.02,1.0,2.66,0.0,2.0,1.0,1.77,1.0,2.31,1.0,1.0,0.34,0.0,3.0,0.0,0
0.9,0.0,1.0,0.45,1.81,4.16,7.67,5.97,0.69,0.0,34.09,1.45,3.0,1.81,7.97,1.45,2.41,0.0,2.53,1.0,1.0,0.45,0.0,4.55,3.71,0
0.0,0.0,2.33,5.34,6.01,1.0,0.0,0.0,0.67,3.34,0.0,5.67,1.33,0.0,0.33,1.0,2.45,0.67,3.22,1.33,1.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,1.48,19.23,1.0,0.0,0.26,0.95,0.0,0.78,1.0,2.0,0.0,1.0,1.0,1.83,1.74,2.48,2.48,1.0,0.7,0.0,2.74,0.74,0
0.95,0.0,1.0,0.0,0.0,1.95,0.0,0.95,3.87,0.48,4.33,1.48,3.0,0.0,3.81,1.0,1.43,0.95,2.43,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.53,2.06,0.47,2.53,0.39,0.0,7.47,2.0,2.0,0.0,5.82,1.53,3.03,1.0,3.49,1.53,1.0,0.0,0.0,1.94,1.47,0
