CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.25,1.0,0.0,0.0,0.91,0.25,3.01,1.49,4.01,0.0,2.73,1.0,3.17,1.48,2.93,1.74,1.25,0.0,0.0,2.51,1.0,0
0.25,0.0,1.25,0.75,0.0,1.49,1.0,2.25,1.16,0.0,5.74,1.25,3.25,1.51,2.49,2.0,1.52,0.0,1.37,0.0,1.0,0.0,0.0,4.26,2.0,0
0.0,1.18,1.0,2.49,1.02,1.0,0.0,0.0,1.67,0.0,50.2,1.0,1.17,0.51,0.17,1.83,4.76,0.17,1.43,0.0,1.0,0.17,0.0,1.34,0.0,0
0.93,0.0,0.23,0.0,0.0,1.7,0.0,2.78,3.87,0.0,2.32,0.46,5.07,0.77,0.23,1.23,0.93,0.0,1.71,0.7,0.23,0.23,0.0,2.0,0.7,0
0.0,4.86,1.0,0.0,2.28,1.0,0.0,0.0,4.04,0.0,4.86,1.0,0.43,19.27,1.29,0.43,0.57,0.57,0.79,0.57,1.0,0.0,0.0,2.0,0.0,0
20.32,0.0,2.55,9.47,1.78,3.89,7.77,11.22,0.21,0.22,43.63,4.78,3.55,0.78,36.63,1.22,4.06,0.0,7.32,1.0,1.0,0.61,0.0,2.78,3.11,1
0.0,0.0,1.79,16.56,1.97,1.61,1.21,1.82,0.36,0.0,15.15,2.79,1.61,0.0,8.79,1.0,5.17,0.39,2.86,1.0,1.0,0.8,0.0,2.21,1.39,0
3.51,0.0,1.0,0.12,0.0,3.63,0.0,10.9,0.18,0.0,9.63,2.0,1.88,0.0,1.73,1.88,4.14,0.37,7.15,2.88,1.0,0.88,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,2.48,1.0,0.76,0.0,0.64,6.83,1.0,5.55,2.76,0.76,5.72,1.0,4.91,4.55,11.11,11.11,10.86,0.0,0.0,1.0,0.0,0
0.61,0.39,1.0,0.61,0.0,1.0,4.91,0.0,0.42,0.0,5.91,1.0,1.23,0.0,0.0,0.61,0.96,0.0,1.3,0.61,1.0,0.0,0.0,2.0,1.84,0
0.0,7.77,1.0,0.0,2.41,1.0,0.0,0.0,4.01,0.0,7.77,1.0,0.8,21.45,0.0,0.4,0.69,0.6,0.98,0.6,1.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,0.05,0.0,1.16,0.45,3.85,1.3,4.9,0.05,1.2,1.0,1.96,0.3,2.36,1.65,1.65,0.0,0.0,2.9,0.95,0
0.56,0.08,2.92,38.63,4.68,1.0,0.08,0.08,0.46,0.0,2.25,4.0,1.0,0.0,10.08,1.08,9.09,1.0,2.96,1.0,1.0,0.54,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,1.16,0.0,4.82,1.0,4.18,0.0,1.0,1.0,1.55,0.0,1.86,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.75,0.25,0.0,2.5,0.75,2.24,0.54,0.0,6.23,2.0,3.24,0.0,2.99,1.75,1.91,0.0,2.12,0.25,1.0,0.25,0.0,2.25,1.5,0
0.0,4.46,1.0,0.0,0.0,1.0,0.0,0.0,2.35,0.0,4.46,1.0,0.55,2.18,2.0,0.18,0.82,0.82,0.46,0.18,1.0,0.82,0.0,1.37,0.0,0
0.8,0.0,1.0,2.4,0.2,1.2,2.0,0.8,0.71,0.0,53.01,1.2,1.0,0.2,1.0,1.8,4.17,0.0,1.96,0.2,1.0,0.2,0.0,1.4,0.2,0
0.2,0.0,1.0,0.99,0.99,1.0,0.0,3.77,0.75,0.8,9.53,1.2,2.6,0.8,3.2,1.0,5.76,4.21,3.54,2.6,1.0,0.8,0.0,3.2,0.4,0
0.0,1.34,0.67,0.0,0.0,1.0,0.0,0.0,2.02,0.0,1.34,0.67,3.31,0.33,0.0,1.0,0.34,0.0,0.0,0.0,0.67,0.67,0.0,2.0,0.0,0
0.0,0.47,0.16,0.0,0.0,1.0,0.0,0.0,4.62,0.0,0.47,0.16,5.05,1.16,0.32,0.84,0.16,0.16,0.05,0.0,0.16,0.16,0.0,1.84,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,2.1,7.2,2.4,1.7,0.3,1.6,1.0,1.17,0.7,3.42,0.7,1.0,0.0,0.0,1.3,0.0,0
0.37,2.57,1.0,1.1,0.73,8.33,1.1,5.57,0.82,0.0,21.73,1.37,2.1,1.1,5.87,2.0,1.38,0.0,1.66,0.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.01,0.0,2.01,0.0,1.01,0.72,0.0,54.81,1.17,1.34,0.84,1.17,2.0,4.2,0.0,1.78,0.17,1.0,0.17,0.0,1.17,0.0,0
1.53,0.0,1.0,0.82,0.18,1.18,8.35,0.7,0.61,0.0,12.52,1.18,1.82,0.18,0.88,1.0,1.83,0.0,2.38,1.0,1.0,0.18,0.0,2.18,2.65,0
0.18,0.0,1.0,0.18,0.0,1.0,1.47,0.82,0.94,0.0,2.47,1.0,2.0,0.0,0.0,1.0,1.1,0.82,1.2,1.0,1.0,0.0,0.0,2.82,0.55,0
0.0,7.31,1.0,0.0,0.0,1.0,0.0,0.34,1.09,0.0,7.64,1.0,2.66,1.99,1.33,1.0,0.34,0.34,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.71,1.0,0.0,0.0,1.0,0.0,0.29,2.46,0.0,3.69,1.0,0.1,1.8,1.8,0.2,0.99,0.9,0.42,0.1,1.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.82,3.59,1.41,0.0,2.23,1.43,0.0,2.82,1.82,2.41,0.0,2.64,1.41,3.64,1.0,4.67,2.64,1.0,0.0,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,0.0,3.76,1.0,4.29,0.0,0.76,1.0,1.33,0.0,1.65,1.0,1.0,0.24,0.0,2.53,0.76,0
0.0,3.51,1.0,0.0,4.09,1.7,0.7,0.0,1.68,0.0,4.91,2.3,1.0,0.7,5.21,1.0,8.21,2.6,2.79,1.49,1.6,0.35,0.0,3.81,1.0,0
0.0,1.34,1.0,0.0,4.0,1.0,0.0,0.0,6.34,0.0,1.34,1.0,0.0,22.54,0.0,0.0,1.34,1.34,1.0,1.0,1.0,0.0,0.0,2.34,0.0,0
1.11,0.0,1.0,0.0,0.28,1.28,2.78,2.56,0.7,0.0,11.67,1.28,2.44,0.28,3.56,1.0,3.18,1.44,2.16,1.0,1.0,1.0,0.0,3.0,0.28,0
0.32,0.0,1.0,0.32,6.1,1.0,2.58,0.0,1.58,0.0,2.9,2.35,1.32,0.0,0.68,1.0,3.21,2.71,4.07,3.71,2.35,0.0,0.0,1.32,1.65,0
5.33,1.33,1.0,1.33,3.33,3.0,0.67,10.0,2.71,0.0,23.33,1.67,1.33,1.33,2.0,1.33,2.99,1.33,2.7,1.0,1.0,0.67,0.0,1.67,0.67,0
7.0,0.67,1.67,1.67,1.0,1.67,1.0,5.68,0.22,0.0,27.0,3.33,1.33,0.0,14.01,2.0,5.88,0.67,4.27,1.0,1.0,0.9,0.0,4.67,4.67,0
0.55,0.08,1.08,0.0,2.84,1.0,0.08,0.08,0.93,0.0,3.12,1.24,3.76,0.0,0.87,1.08,0.57,0.08,1.27,1.0,1.0,0.08,0.0,3.08,0.39,0
0.0,0.66,1.0,0.0,0.34,1.0,0.0,1.34,3.6,0.0,3.01,1.0,1.01,4.32,2.33,0.34,1.77,1.01,1.43,1.0,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.83,1.17,0.0,0.0,0.35,2.0,2.01,1.0,1.34,0.0,2.17,1.17,0.83,0.83,5.93,5.16,1.0,0.0,0.0,2.34,0.17,0
5.21,0.0,1.0,3.72,0.74,2.49,1.0,11.16,0.72,0.0,19.11,1.74,1.74,0.26,15.65,1.74,3.06,0.77,3.87,1.26,1.0,0.79,0.0,5.23,3.49,0
1.68,5.81,1.0,0.0,0.42,1.42,4.19,1.68,0.92,0.0,17.97,1.42,1.0,1.0,3.84,1.0,1.32,0.0,1.81,0.42,1.0,0.42,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,8.88,1.0,0.0,0.01,1.99,0.0,0.04,2.99,1.01,0.0,1.0,1.0,3.99,3.97,4.97,4.95,2.97,0.0,0.0,1.04,1.03,0
0.0,0.18,1.0,0.0,0.0,1.0,0.0,0.82,0.67,0.0,8.36,1.0,1.64,0.82,0.0,1.64,1.88,0.82,1.39,0.82,1.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.66,0.0,0.0,2.31,0.66,1.97,0.36,0.0,5.94,1.66,3.31,0.69,4.0,1.66,2.78,1.03,3.01,0.69,1.0,0.34,0.0,1.66,1.31,0
0.0,0.16,1.0,0.98,0.0,1.0,0.0,2.95,0.42,0.0,7.05,1.98,1.0,0.02,6.94,1.0,5.06,2.95,5.49,1.97,1.0,0.0,0.0,2.0,0.98,0
0.08,0.0,1.0,0.08,0.0,1.0,0.68,0.92,1.89,0.0,5.34,1.0,1.08,0.0,0.0,1.0,1.41,0.0,1.28,1.0,1.0,0.0,0.0,1.08,1.17,0
0.66,0.0,1.0,0.66,0.0,1.0,5.25,0.0,1.54,0.0,6.25,1.0,2.34,0.0,0.0,1.0,1.71,0.69,2.07,1.34,1.0,0.34,0.0,1.66,2.31,0
0.0,0.0,1.0,0.0,2.25,1.0,0.0,1.12,2.97,0.0,4.93,1.0,2.88,0.0,0.44,1.0,3.44,0.0,1.93,1.44,1.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,6.1,1.0,0.0,0.58,2.08,0.0,1.16,1.84,1.58,0.0,1.0,1.0,2.84,2.26,3.26,2.68,1.84,0.0,0.0,2.74,0.42,0
0.0,0.0,1.0,0.53,0.0,1.0,0.53,1.53,1.26,0.0,5.93,1.0,2.53,1.07,1.53,1.53,1.21,0.0,1.53,0.47,1.0,0.0,0.0,4.07,1.53,0
0.13,0.0,1.0,0.67,0.67,1.0,0.0,2.02,0.34,0.0,5.72,1.13,3.6,0.0,0.54,1.0,1.01,0.13,1.27,1.0,1.0,0.0,0.0,1.4,0.27,0
1.64,0.0,1.0,1.17,0.23,1.47,0.23,5.8,0.84,0.0,13.5,1.23,1.23,0.0,4.67,2.0,1.41,0.0,1.85,1.0,1.0,0.17,0.0,2.17,1.7,0
3.67,0.0,1.15,3.93,0.15,1.15,0.73,1.87,0.36,0.0,13.12,2.22,1.22,0.07,8.9,1.0,3.53,0.0,2.75,1.0,1.0,0.04,0.0,1.15,1.22,0
1.0,0.0,1.0,1.0,0.0,1.0,6.62,0.0,0.76,0.0,7.62,1.17,1.83,0.0,0.0,1.0,1.63,0.0,1.92,1.0,1.0,0.17,0.0,2.17,2.48,0
5.18,0.0,1.0,0.0,0.0,1.0,11.83,2.96,0.42,0.0,19.27,2.48,1.52,0.0,0.74,1.0,3.7,1.48,4.39,1.26,1.0,0.0,0.0,2.52,0.74,0
0.0,5.64,1.0,0.19,6.0,1.0,0.0,0.39,4.76,0.0,5.64,1.0,2.19,2.61,0.81,1.0,5.57,0.81,0.98,0.19,1.0,0.98,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,0.0,0.0,0.97,0.89,11.65,1.0,2.23,0.89,4.55,1.89,4.64,0.0,5.21,1.11,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,0.0,0.19,0.53,0.81,11.68,1.0,2.19,1.19,4.24,1.81,4.49,0.19,5.06,1.19,1.0,0.0,0.0,3.0,0.38,0
0.0,4.74,1.0,1.05,1.58,1.53,0.0,2.1,0.9,0.0,6.85,2.05,2.05,0.47,4.05,1.53,3.15,0.53,4.7,2.63,1.0,0.0,0.0,3.05,0.53,0
1.52,0.0,1.0,0.1,0.0,1.0,0.0,0.9,3.79,0.0,3.62,1.1,1.9,0.0,0.81,1.1,1.26,1.0,1.48,1.0,1.0,0.08,0.0,1.0,0.9,0
0.0,0.0,1.0,7.73,0.0,6.15,0.0,5.15,0.17,0.0,30.47,1.86,3.14,4.29,6.01,1.86,2.63,0.0,2.69,1.0,1.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.47,0.01,7.08,1.0,2.99,0.01,3.03,2.0,3.73,0.0,7.12,1.0,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,0.0,1.55,0.64,0.0,9.18,1.27,3.9,0.0,4.1,1.73,2.07,0.82,2.4,1.27,1.0,0.0,0.0,2.0,1.0,0
0.24,0.0,1.0,0.17,0.03,1.07,0.03,0.52,1.16,0.0,4.73,1.03,4.9,0.0,1.66,1.03,1.8,0.0,1.83,1.0,1.0,0.02,0.0,3.1,1.1,0
0.0,0.21,1.0,0.0,1.26,1.0,0.0,0.0,5.04,0.0,1.0,1.0,3.16,0.42,1.0,0.79,0.42,0.42,1.79,1.79,1.0,0.0,0.0,1.21,0.21,0
0.7,0.0,1.0,3.49,3.49,1.0,0.0,10.76,0.91,0.0,26.92,1.7,1.61,0.61,3.09,1.0,5.64,1.0,2.92,1.3,1.0,0.0,0.0,3.7,2.0,0
0.0,0.09,1.0,0.0,0.0,1.0,0.0,1.94,0.86,0.0,4.94,1.0,0.97,0.06,1.03,0.97,2.94,1.97,1.95,0.97,1.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.97,0.0,0.03,0.48,0.0,7.09,1.0,2.97,0.03,2.91,2.0,3.67,0.03,6.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.52,0.83,5.35,0.55,4.62,0.32,0.0,28.49,2.0,2.72,4.45,7.83,1.72,3.4,0.0,2.9,1.0,1.0,0.72,0.0,2.28,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37,0.47,0.0,1.75,1.37,3.25,0.0,0.37,1.0,1.25,0.75,1.5,1.0,1.0,0.0,0.0,2.12,1.12,0
2.08,0.0,1.0,12.13,0.36,3.15,5.13,1.8,0.49,0.36,9.72,2.08,2.0,0.0,1.44,1.36,2.55,0.0,3.1,1.0,1.0,0.36,0.0,2.0,1.92,0
5.14,0.0,1.0,0.34,0.0,1.0,0.0,1.97,0.69,0.0,12.74,1.34,1.0,0.0,2.74,2.0,1.83,0.34,2.75,1.0,1.0,0.27,0.0,1.0,0.66,0
2.67,0.0,1.0,0.33,0.67,1.67,7.01,3.34,0.62,0.0,21.03,1.67,1.66,1.33,4.0,1.33,2.56,0.0,2.75,0.67,1.0,0.67,0.0,3.66,1.33,0
0.64,0.36,1.0,0.64,1.44,1.0,0.0,0.0,2.84,0.0,1.0,1.64,0.64,11.85,0.0,0.64,1.64,0.36,1.0,1.0,1.0,0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.98,0.0,9.42,1.0,4.78,0.0,2.78,1.93,0.91,0.07,1.19,1.0,1.0,0.0,0.0,1.93,1.0,0
2.82,0.0,1.0,25.21,0.7,7.0,0.0,5.3,0.14,0.7,17.79,3.41,2.3,1.48,4.89,2.0,3.96,0.0,4.31,1.0,1.0,1.0,0.0,2.0,0.0,0
3.1,0.0,1.0,2.22,0.44,1.89,0.44,7.21,0.59,0.0,16.65,1.44,2.0,0.56,8.87,2.0,2.64,0.56,2.72,1.0,1.0,0.32,0.0,3.77,1.77,0
0.0,0.61,1.0,0.0,0.0,1.0,0.0,0.39,0.42,0.0,3.35,1.0,0.78,0.0,0.39,0.39,0.39,0.0,0.84,0.39,1.0,0.0,0.0,2.39,0.39,0
0.03,0.97,1.0,0.03,3.88,1.0,0.25,0.0,5.84,0.0,1.25,1.0,0.06,31.99,0.0,0.03,1.02,0.97,1.03,1.0,1.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.15,0.9,0.0,5.77,1.0,2.69,0.0,2.54,1.15,2.85,1.69,1.54,1.0,1.0,0.85,0.0,2.69,0.15,0
1.18,0.0,1.0,4.7,4.7,1.18,0.0,14.82,0.9,0.0,34.43,2.0,1.06,0.0,3.82,1.06,7.3,0.94,3.29,1.12,1.0,0.06,0.0,3.88,2.06,0
0.41,0.0,1.0,2.03,3.22,1.0,0.0,7.28,0.94,0.0,16.4,1.41,1.59,0.0,3.41,1.0,6.81,2.19,4.0,1.0,1.0,0.0,0.0,4.0,2.59,0
3.05,0.24,1.0,24.37,0.76,5.57,0.0,3.81,1.28,0.76,8.62,3.28,1.52,1.43,3.76,1.52,3.3,0.0,3.95,1.0,1.0,0.76,0.0,1.76,0.0,0
0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.32,3.63,0.0,3.22,0.32,5.68,0.68,0.97,1.32,0.29,0.0,0.39,0.32,0.32,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.67,1.33,0.0,0.0,0.38,1.34,2.98,1.0,1.66,0.0,2.33,1.33,1.9,0.67,6.38,4.35,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.11,0.22,1.22,1.93,0.0,4.49,1.11,2.0,0.0,1.76,1.0,2.06,0.89,2.1,1.0,1.0,0.11,0.0,3.89,0.11,0
0.0,0.0,2.44,30.2,3.6,1.0,1.69,0.84,0.53,0.0,2.25,3.16,1.56,0.0,7.47,1.0,7.14,0.72,2.49,0.72,1.0,0.36,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,2.99,1.0,3.0,1.99,0.0,2.0,1.99,0.0,1.66,1.0,1.0,0.0,0.0,2.99,0.0,0
0.82,0.0,1.82,0.0,0.0,2.64,0.82,2.46,0.55,0.0,7.1,1.82,3.82,0.0,3.28,1.82,1.9,0.0,2.53,0.36,1.0,0.0,0.0,2.36,1.64,0
0.0,0.0,1.0,7.97,0.77,6.23,0.0,5.49,0.21,0.0,29.64,1.87,3.0,4.49,6.1,1.87,2.92,0.0,2.78,1.0,1.0,0.98,0.0,1.87,0.0,0
0.0,0.0,1.0,1.34,0.0,1.0,0.0,0.0,0.76,0.0,7.03,1.0,3.67,0.66,2.69,1.33,2.9,0.67,2.11,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.28,0.0,3.0,1.0,3.0,1.44,0.0,1.72,2.0,0.0,1.95,1.28,1.0,0.0,0.0,3.28,0.0,0
4.85,0.0,1.0,0.81,0.81,1.81,0.0,3.42,1.02,0.0,27.86,1.81,1.19,0.0,5.66,1.81,2.73,0.19,3.26,1.0,1.0,0.0,0.0,1.81,3.42,0
0.0,0.0,1.0,0.0,1.25,2.64,0.0,0.0,0.17,0.0,0.82,1.36,1.82,0.0,1.36,1.0,1.11,0.18,2.03,1.18,1.0,0.0,0.0,1.18,0.0,0
0.26,2.58,1.0,0.79,0.53,6.28,0.79,2.64,0.13,0.0,11.82,1.26,1.06,0.79,4.22,0.53,0.58,0.0,0.65,0.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.46,1.0,0.0,1.62,1.0,0.0,0.0,2.84,0.0,1.0,1.0,2.16,2.77,1.38,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,2.22,25.62,3.05,1.39,0.78,1.17,0.41,0.0,9.75,3.22,1.39,0.0,9.22,1.0,6.62,0.61,2.85,1.0,1.0,0.7,0.0,1.78,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.64,0.0,5.78,1.0,1.39,0.0,0.39,1.0,1.24,0.0,1.57,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,3.01,3.0,0.37,0.0,20.72,1.75,2.25,0.0,6.24,1.0,2.33,0.0,2.56,0.75,1.0,0.75,0.0,3.0,0.75,0
6.83,0.0,1.0,0.0,0.05,1.0,15.61,3.95,0.1,0.0,24.47,2.95,1.02,0.0,1.05,1.0,4.35,2.02,4.99,1.0,1.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,3.23,1.97,2.1,0.0,1.07,2.0,2.61,1.93,3.26,1.97,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,3.32,1.53,1.05,1.58,0.59,0.0,13.16,2.47,1.53,0.0,5.63,1.0,2.08,0.47,3.65,1.47,1.0,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.8,1.19,1.4,0.0,1.59,0.2,0.0,7.01,1.8,3.6,0.0,1.99,1.4,2.39,0.4,3.98,2.59,1.0,0.0,0.0,2.8,0.4,0
0.0,0.59,1.0,0.0,1.17,1.0,0.0,0.71,2.5,0.0,2.71,1.71,1.41,0.59,0.71,1.41,2.47,2.0,2.65,1.71,1.0,0.0,0.0,2.29,0.0,0
0.18,0.0,1.0,0.0,0.36,1.0,0.18,0.53,1.27,0.0,7.09,1.18,2.64,0.0,2.31,1.0,2.44,0.18,2.7,1.82,1.0,0.0,0.0,3.47,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,5.54,2.77,0.81,0.0,7.47,1.0,3.0,0.0,0.92,1.0,1.77,0.15,1.65,0.15,1.0,0.08,0.0,2.85,0.08,0
11.14,0.0,1.0,0.74,0.0,1.0,0.0,0.77,0.34,0.0,15.94,1.74,1.0,0.0,5.94,2.0,2.91,0.74,4.56,1.0,1.0,0.59,0.0,1.0,0.26,0
0.38,0.0,1.0,0.38,0.0,1.0,0.0,0.62,0.91,0.0,6.6,1.38,1.62,0.62,0.0,1.62,2.19,0.62,1.44,1.0,1.0,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,0.0,3.63,0.83,0.0,6.5,1.12,2.88,0.88,1.0,1.0,5.04,2.88,2.29,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,0.77,1.54,0.77,1.0,0.0,0.0,1.2,0.77,0.0,2.31,2.16,0.23,6.15,1.0,5.76,4.61,5.0,3.07,1.54,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.08,0.12,1.04,5.76,3.04,0.61,0.0,7.84,1.08,3.0,0.0,1.16,1.04,1.92,0.04,1.89,0.2,1.0,0.0,0.0,3.04,0.04,0
2.69,0.0,1.0,0.45,0.45,2.0,1.1,3.45,0.28,0.0,29.04,2.0,1.55,0.0,7.55,1.45,2.8,0.0,3.29,1.0,1.0,0.55,0.0,2.55,2.35,0
2.67,1.67,1.0,0.67,1.0,2.0,0.33,5.01,0.57,0.0,12.7,1.33,2.0,0.33,1.0,1.33,1.5,0.33,1.18,0.33,1.0,1.0,0.0,1.67,0.33,0
0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.01,4.97,0.0,0.05,0.01,5.97,0.99,0.01,1.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,2.01,0.01,0
2.56,0.0,1.0,0.17,0.83,1.0,0.0,3.32,0.71,0.0,8.88,1.17,2.66,0.83,2.19,1.17,5.0,2.66,2.87,1.0,1.0,0.14,0.0,3.49,2.49,0
0.0,1.71,1.0,0.0,4.41,1.0,0.0,0.0,6.17,0.0,1.85,1.0,2.0,0.85,0.15,1.0,0.43,0.0,0.57,0.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,0.0,0.0,0.37,0.0,0.32,1.68,1.97,0.0,0.68,1.0,1.35,1.35,3.03,3.03,1.68,0.0,0.0,2.32,0.0,0
0.54,0.0,1.0,1.0,0.0,1.0,0.46,0.93,1.23,0.0,2.86,1.54,1.93,0.93,0.93,1.46,1.72,0.0,1.0,0.54,1.0,0.54,0.0,3.93,0.93,0
0.43,0.0,1.43,0.0,0.0,2.43,0.43,1.29,0.42,0.0,7.43,1.43,3.43,0.0,3.43,2.0,2.92,0.0,5.15,0.57,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.42,0.0,1.0,0.42,2.0,1.11,0.0,5.0,1.0,3.0,0.84,2.58,1.42,2.45,1.16,1.35,0.58,1.0,0.58,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,0.73,1.0,0.0,0.0,0.45,0.0,1.81,1.0,2.81,0.0,1.0,1.0,0.47,0.0,1.2,1.0,1.0,0.0,0.0,1.54,0.27,0
8.14,0.0,1.0,0.54,0.46,1.0,0.0,0.0,0.21,0.91,10.23,1.54,1.0,0.0,5.26,1.54,2.42,1.0,5.85,3.29,1.0,0.43,0.0,1.46,0.0,0
3.54,0.0,1.0,27.13,1.15,6.09,0.15,4.7,0.2,0.85,13.28,3.7,1.85,0.0,5.37,1.85,4.36,0.15,4.57,1.0,1.0,0.85,0.0,1.85,0.3,0
0.0,5.89,1.0,0.0,5.05,1.16,0.0,0.0,4.97,0.0,7.0,1.0,2.16,2.52,1.32,1.16,6.0,0.84,1.86,0.16,1.0,0.84,0.0,2.84,0.0,0
0.0,11.68,1.0,0.0,0.0,1.0,0.0,0.0,1.34,0.0,11.68,1.0,1.21,1.63,2.37,1.0,0.05,0.0,0.59,0.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.86,1.0,0.0,5.44,1.0,0.0,0.0,4.5,0.28,1.14,1.0,0.42,1.72,1.28,0.14,1.72,1.72,1.84,1.84,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.48,0.0,0.76,0.49,0.0,2.52,1.76,2.0,0.0,1.0,1.76,2.27,1.52,2.89,1.76,1.0,0.0,0.0,1.76,0.0,0
0.4,0.0,1.0,0.0,0.79,1.0,0.4,1.79,0.75,0.0,16.36,1.4,1.6,0.6,5.16,1.6,3.17,1.0,2.16,1.0,1.0,0.0,0.0,1.6,0.79,0
14.73,0.0,1.0,0.98,0.0,1.0,0.0,0.0,0.17,0.0,17.69,1.98,1.04,0.0,7.86,1.98,3.58,1.02,5.66,1.02,1.0,0.8,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.57,0.0,0.43,0.77,0.57,8.67,1.0,2.0,0.57,3.27,1.57,3.98,0.43,3.76,1.0,1.0,0.0,0.0,2.57,0.0,0
22.34,0.0,2.47,2.47,1.47,2.47,7.34,9.54,0.21,0.0,43.68,4.2,3.2,0.73,35.88,1.27,3.88,0.27,7.41,1.0,1.0,0.58,0.0,2.47,2.93,1
0.0,0.0,1.0,0.72,4.31,1.0,0.0,1.72,0.54,0.0,1.97,1.0,2.72,0.72,0.28,1.0,1.72,0.0,1.68,1.0,1.0,0.63,0.0,1.56,0.28,0
6.82,0.97,1.97,0.0,0.97,1.0,0.97,1.0,0.19,0.0,27.46,3.92,1.03,0.0,10.74,1.97,7.12,0.97,4.35,1.0,1.0,0.97,0.0,3.97,4.9,0
0.31,2.2,1.0,0.94,1.31,7.28,0.94,5.88,0.73,0.0,17.99,1.31,3.31,1.63,5.71,1.31,4.32,2.06,2.34,0.69,1.0,0.0,0.0,3.06,2.37,0
0.62,0.0,1.0,4.92,0.15,1.92,0.0,0.77,0.31,0.15,3.38,1.46,2.0,1.69,4.0,1.15,4.47,2.54,4.13,1.85,1.0,1.0,0.0,1.15,0.0,0
