CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,2.4,1.0,1.6,0.4,0.6,7.2,2.8,2.0,3.8,0.0,13.8,1.0,7.06,6.4,20.78,20.0,1.8,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.01,1.0,0.02,1.02,1.09,0.99,2.01,1.99,1.01,0.0,0.01,1.99,2.48,1.98,3.01,1.0,1.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,2.33,0.0,0.42,0.78,11.1,1.78,2.0,0.0,3.34,1.0,1.83,0.0,3.78,0.45,1.0,0.78,0.0,2.55,0.0,0
0.35,0.0,1.0,0.05,0.4,1.0,0.0,1.2,1.87,0.0,2.45,1.15,1.95,0.0,0.95,1.0,1.54,0.95,1.56,1.0,1.0,0.0,0.0,1.95,1.15,0
1.92,0.0,1.0,0.96,3.89,7.81,16.35,11.54,0.72,0.08,64.55,2.04,2.96,3.85,13.58,2.0,3.34,0.04,3.43,1.08,1.04,0.96,0.0,3.89,6.73,0
0.0,5.73,1.0,0.0,3.79,1.0,0.0,0.0,5.8,0.0,5.73,1.0,0.0,7.06,0.76,0.0,17.28,1.52,0.55,0.0,1.0,0.0,0.0,2.76,0.0,0
2.27,0.12,1.12,0.0,6.31,1.12,0.23,2.16,1.53,0.12,9.54,2.23,1.23,1.77,3.0,1.88,2.65,1.0,2.96,1.0,1.0,0.12,0.0,2.12,0.23,0
0.39,0.8,1.0,0.0,5.39,1.0,0.0,0.0,4.5,0.0,0.8,1.2,0.2,1.61,0.59,0.2,10.89,10.43,1.22,1.0,1.0,0.15,0.0,2.39,0.2,0
0.67,0.0,1.0,0.0,5.03,1.0,0.33,0.67,1.6,0.0,5.68,1.67,1.33,1.34,0.66,1.67,2.12,0.67,2.77,1.33,1.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.07,1.0,0.14,0.21,1.04,0.0,2.07,1.0,1.07,0.0,1.0,1.93,1.42,0.93,2.19,1.0,1.0,0.0,0.0,2.93,0.0,0
0.0,0.9,1.0,0.1,4.5,1.0,0.0,0.3,4.72,0.0,1.6,1.1,0.1,1.8,0.69,0.1,12.22,12.01,1.45,1.1,1.0,0.0,0.0,2.0,0.1,0
1.0,0.02,1.0,0.0,0.07,1.09,0.0,0.04,0.57,0.0,4.31,3.93,2.0,6.91,0.15,1.02,3.49,1.0,2.5,1.98,1.0,0.98,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.18,0.0,2.97,1.0,2.93,0.48,1.0,1.52,2.22,1.0,1.88,1.0,1.0,0.0,0.0,2.52,0.48,0
0.0,0.0,1.88,0.0,0.12,1.88,0.12,2.63,0.41,0.88,4.76,3.63,2.0,0.0,2.0,1.0,6.31,0.88,5.15,1.12,1.0,0.88,0.0,1.12,1.0,0
0.83,0.0,1.0,0.41,0.41,1.0,0.41,1.0,0.96,0.59,3.24,2.0,1.41,0.0,2.07,1.59,2.82,2.41,3.71,1.41,1.0,0.31,0.0,3.17,0.41,0
1.76,0.0,1.0,1.76,0.12,3.64,4.64,6.52,0.17,0.0,20.59,1.88,2.0,0.0,8.92,1.88,2.41,0.0,3.74,1.0,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48,0.76,4.09,1.62,2.24,0.0,3.24,1.0,2.68,1.0,3.79,3.53,1.0,0.0,0.0,2.62,0.0,0
0.0,0.56,1.0,0.0,0.56,2.44,0.44,3.81,0.43,0.0,8.81,2.0,1.88,0.0,1.0,2.0,2.91,0.0,3.6,1.0,1.0,0.44,0.0,3.44,3.25,0
1.96,0.0,1.0,0.0,0.0,2.96,0.0,2.07,0.42,0.98,8.2,1.98,3.0,0.02,7.91,1.0,3.02,1.96,3.95,1.98,1.0,0.0,0.0,1.07,0.0,0
1.0,0.07,1.0,0.93,0.2,1.26,0.0,0.13,0.54,0.0,1.19,4.74,2.0,0.2,1.4,1.07,3.48,2.87,5.29,4.74,2.87,0.62,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39,1.51,2.23,1.25,1.49,0.0,2.49,1.0,1.67,1.0,5.12,5.02,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.98,0.78,0.07,5.93,1.0,3.02,0.0,3.12,1.0,2.21,1.05,2.08,1.02,1.0,0.0,0.0,2.98,1.98,0
0.65,0.65,1.0,0.0,1.94,3.59,0.0,1.65,0.81,0.0,13.07,1.7,2.35,1.94,4.54,1.65,2.96,1.0,2.12,1.0,1.0,0.35,0.0,2.3,1.94,0
0.0,3.11,1.0,0.69,0.0,1.0,0.0,2.07,0.72,0.0,7.93,1.69,1.0,0.31,5.76,1.0,3.54,2.07,3.99,1.38,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0.0,8.22,1.0,3.39,0.0,3.22,1.39,3.12,0.61,2.27,1.0,1.0,0.2,0.0,3.0,1.22,0
0.0,0.0,1.0,0.55,0.0,1.0,0.45,1.65,0.72,1.79,4.76,1.55,2.35,0.0,8.35,1.0,4.85,3.45,6.21,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.0,0.43,2.58,7.68,2.79,2.0,0.0,1.21,1.0,1.72,0.79,4.59,0.79,1.0,0.21,0.0,1.42,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,0.0,0.2,0.54,0.0,0.81,4.8,2.2,0.0,0.8,1.0,3.3,2.59,4.74,4.19,2.59,0.73,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.0,5.32,1.33,0.53,0.0,7.66,1.67,3.33,0.0,0.67,1.0,2.64,0.33,3.15,0.33,1.0,0.33,0.0,2.33,0.0,0
0.19,0.0,1.0,0.0,3.0,1.0,0.19,0.19,0.95,0.0,2.56,1.19,3.61,0.19,0.58,1.0,0.8,0.58,1.54,1.0,1.0,0.0,0.0,3.19,0.0,0
1.04,4.79,1.0,0.52,0.52,1.0,0.52,0.52,1.09,0.0,7.39,1.52,1.52,0.48,4.04,1.0,1.71,1.56,2.7,1.04,1.0,0.39,0.0,2.0,0.52,0
0.0,0.0,1.58,0.0,0.58,2.0,7.19,4.7,0.26,0.0,6.93,2.15,1.0,2.85,3.3,1.0,7.27,1.15,2.76,1.0,1.0,0.58,0.0,2.0,0.42,0
0.27,0.0,1.0,0.27,0.0,1.0,2.19,0.73,0.52,0.0,9.0,1.0,2.73,0.0,2.91,1.0,3.82,0.73,2.76,1.0,1.0,0.0,0.0,2.73,2.27,0
2.25,0.0,1.0,3.01,0.99,1.0,0.0,0.25,0.53,0.0,0.75,1.75,1.25,0.0,18.28,1.0,3.56,0.75,3.14,1.0,1.0,0.33,0.0,4.0,4.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66,0.0,4.0,3.86,3.0,0.0,0.0,1.0,2.5,1.0,1.75,1.0,1.0,1.0,0.0,1.0,0.0,0
0.69,0.69,1.0,0.0,2.08,3.77,1.23,3.23,0.62,0.0,17.39,1.31,2.0,2.69,6.08,1.69,2.8,1.0,2.3,0.69,1.0,0.0,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,1.18,1.03,0.41,3.18,1.0,3.0,0.0,1.82,1.0,1.85,1.0,2.79,2.0,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,9.56,0.0,0.22,0.22,0.65,0.0,0.0,0.22,0.22,0.22,0.43,0.43,0.22,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.94,1.0,0.17,0.0,0.33,1.94,1.74,1.06,1.06,0.0,2.0,1.0,1.05,0.94,5.9,5.66,1.0,0.06,0.0,2.06,0.0,0
0.53,0.0,1.0,0.0,1.41,1.0,0.0,0.0,1.36,0.0,4.0,2.59,2.0,3.71,0.0,1.0,2.44,0.53,1.79,1.53,1.0,0.53,0.0,1.47,0.0,0
0.9,0.0,1.55,0.0,4.41,1.55,0.55,0.55,1.01,1.1,3.55,2.55,3.45,0.9,4.31,1.55,3.37,0.55,4.39,2.0,1.0,0.0,0.0,3.1,1.65,0
0.82,1.81,1.0,0.82,0.0,1.0,0.0,0.0,0.68,0.0,1.81,4.28,1.82,0.18,1.36,1.0,2.87,2.46,4.6,4.1,2.64,0.55,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,0.0,0.62,0.99,0.0,3.86,1.62,2.0,0.76,2.14,1.0,2.64,1.14,3.38,2.0,1.0,0.38,0.0,2.24,0.0,0
0.0,2.38,1.0,0.0,2.38,1.66,0.0,3.93,2.77,0.0,8.93,1.66,1.34,0.69,1.34,1.66,2.69,0.34,2.39,0.66,1.0,0.0,0.0,2.31,3.62,0
0.97,1.25,1.0,0.0,2.92,4.89,0.0,1.94,0.83,0.0,17.78,1.0,1.97,2.94,6.89,1.97,3.12,0.97,2.27,0.97,1.0,0.0,0.0,2.97,2.92,0
0.88,0.0,1.0,0.0,1.76,1.88,0.0,0.0,0.66,0.12,8.15,2.76,2.12,0.0,4.76,1.88,2.7,0.12,3.99,1.12,1.0,0.0,0.0,2.88,0.24,0
0.91,0.0,1.0,1.83,0.0,1.0,0.0,1.0,0.61,0.0,6.74,2.54,2.09,0.0,2.74,1.0,2.96,0.54,2.02,1.0,1.0,0.54,0.0,1.0,0.46,0
1.92,0.0,1.0,0.0,7.0,1.0,0.0,0.08,1.67,0.0,0.58,2.0,1.0,0.17,2.75,1.08,2.32,0.08,2.13,1.0,1.0,0.69,0.0,3.83,0.92,0
2.35,0.18,1.0,0.71,2.53,2.42,1.95,5.01,0.28,0.0,15.34,3.65,2.0,0.35,2.06,1.53,37.77,1.65,4.05,2.65,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.57,0.59,0.43,8.32,2.57,2.57,0.0,0.86,1.0,2.25,0.57,2.85,0.57,1.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,0.41,0.0,0.78,0.0,2.41,1.0,2.0,1.18,3.18,1.0,3.2,1.77,3.73,2.0,1.0,0.59,0.0,1.41,0.41,0
0.96,0.0,1.0,13.38,1.09,1.96,0.35,3.0,0.16,2.87,4.35,4.87,2.91,0.0,2.04,1.0,6.47,1.96,8.53,2.91,1.0,0.0,0.0,1.09,0.96,0
0.0,0.0,1.0,0.0,0.74,1.0,0.74,0.0,1.92,0.0,1.74,1.0,2.0,0.0,1.3,1.0,1.48,0.74,3.82,3.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.0,1.21,1.68,3.16,1.0,4.58,0.58,4.79,1.0,3.63,2.26,3.96,1.42,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.1,6.3,1.0,0.8,0.9,1.6,0.0,7.2,1.9,1.1,1.8,0.0,1.9,2.41,0.9,2.46,1.0,1.0,0.0,0.0,2.0,0.3,0
2.01,0.0,1.01,0.0,0.01,1.0,0.0,4.94,0.3,0.03,13.87,2.06,1.0,5.91,3.07,2.0,3.01,0.03,1.78,1.01,1.0,0.01,0.0,1.01,0.0,0
0.92,0.0,1.0,0.0,0.0,1.0,0.46,1.08,0.23,0.0,9.23,1.0,2.54,0.0,2.0,1.0,3.73,0.54,1.98,1.0,1.0,0.0,0.0,2.08,0.0,0
1.62,0.0,1.0,3.24,0.0,1.19,0.38,2.14,0.34,0.0,10.95,1.81,1.0,0.76,5.05,1.0,4.91,0.0,2.24,1.0,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,0.55,0.0,1.41,0.0,4.74,1.0,3.82,0.0,0.36,1.18,1.33,0.0,1.4,0.82,1.0,0.0,0.0,1.0,0.18,0
3.49,0.83,1.0,3.32,4.49,7.81,9.14,15.78,0.9,0.0,58.0,2.17,2.0,1.66,6.66,3.66,2.99,0.0,3.29,1.0,1.0,0.0,0.0,1.34,0.83,0
3.76,0.0,1.0,1.37,10.35,1.63,0.0,2.5,0.5,0.0,21.29,1.63,1.37,0.0,4.76,1.63,2.72,0.75,3.5,1.75,1.0,0.35,0.0,2.37,2.88,0
1.79,0.0,1.0,2.39,0.13,1.26,0.13,8.92,0.4,0.0,18.92,1.13,1.13,0.0,4.36,1.13,3.2,0.0,1.92,1.0,1.0,0.09,0.0,4.26,1.39,0
0.0,0.0,1.36,0.0,0.0,1.36,0.64,2.36,0.1,0.36,4.36,2.08,2.64,0.0,1.36,1.0,3.64,1.0,3.86,1.64,1.0,0.36,0.0,1.64,0.36,0
0.0,0.3,1.0,0.85,0.0,1.0,0.0,2.85,0.4,0.0,7.15,2.0,1.0,0.0,6.85,1.0,5.48,2.85,5.16,2.0,1.0,0.0,0.0,2.0,1.15,0
0.04,0.0,1.0,0.05,0.0,1.0,0.99,0.0,1.1,3.95,1.98,1.01,3.96,0.0,10.17,1.0,4.5,3.96,6.96,1.99,1.0,0.01,0.0,2.02,1.06,0
4.8,0.0,1.0,2.6,2.8,1.0,2.8,8.71,0.43,0.0,19.81,2.7,1.7,0.0,10.9,1.0,3.18,0.7,4.58,1.0,1.0,0.7,0.0,3.1,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.07,0.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,1.0,0.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.0,1.0,0.0,1.52,0.39,0.0,10.1,1.71,2.76,1.66,1.52,1.0,5.02,1.0,2.31,1.24,1.0,0.24,0.0,2.52,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,0.0,2.42,0.31,0.42,9.07,2.26,2.58,0.0,2.0,1.0,6.13,1.0,3.57,1.0,1.0,0.42,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,1.93,1.0,2.07,3.59,0.8,0.0,9.73,1.52,2.0,1.04,2.55,1.0,1.77,0.52,2.29,0.48,1.0,0.0,0.0,2.45,0.52,0
2.73,0.68,1.0,2.73,3.41,6.46,7.51,13.29,1.03,0.0,48.64,1.68,2.63,1.37,5.41,3.37,2.29,0.0,2.48,1.0,1.0,0.16,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.27,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,0.0,0.0,0.59,1.22,1.0,1.0,2.17,0.0,1.22,1.0,0.61,0.61,4.06,4.06,1.0,0.0,0.0,2.39,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,3.7,3.55,2.15,5.94,0.45,1.0,3.27,1.0,2.5,2.0,1.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.66,1.0,0.0,0.0,0.84,0.0,0.67,1.0,1.66,0.0,1.66,1.34,0.5,0.34,3.33,2.99,1.0,0.0,0.0,3.0,0.0,0
1.37,0.75,1.0,0.37,5.13,1.75,0.0,1.0,1.17,1.5,5.13,1.63,1.37,1.63,0.37,1.63,2.78,1.37,2.41,1.0,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.16,0.0,0.16,1.16,1.71,0.47,0.34,0.0,1.84,1.31,1.84,2.0,4.16,1.0,4.51,2.84,3.91,1.84,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,6.88,2.52,0.69,0.64,10.39,1.84,1.48,0.0,4.12,1.0,3.8,1.48,3.36,1.16,1.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.16,0.08,1.0,1.92,0.0,2.0,1.0,0.08,0.08,4.16,4.16,1.0,0.0,0.0,2.92,0.0,0
1.59,0.0,1.0,0.0,0.2,2.59,0.0,1.59,0.45,0.8,7.59,2.0,3.0,0.0,7.18,1.0,3.15,1.8,3.68,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.42,0.0,0.58,1.42,0.42,0.42,0.5,1.17,1.83,1.42,2.67,0.0,2.42,1.42,1.69,1.0,4.89,4.33,1.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,3.16,0.52,0.0,9.38,1.05,2.95,0.11,6.84,1.0,3.25,0.05,1.59,0.95,1.0,0.0,0.0,1.95,1.0,0
0.0,6.31,1.0,0.0,0.21,1.0,0.0,0.0,2.96,0.0,7.58,1.21,0.63,0.79,0.85,0.21,0.79,0.21,0.81,0.42,1.0,0.0,0.0,2.21,0.0,0
1.0,0.0,1.11,0.89,0.0,1.11,7.08,0.23,0.64,0.11,8.66,1.23,2.0,0.0,0.23,1.0,2.05,0.11,2.39,1.0,1.0,0.11,0.0,1.89,2.77,0
2.0,0.0,1.67,0.0,0.67,1.67,1.0,1.67,0.18,1.33,11.01,4.33,1.67,0.0,7.0,2.0,3.32,1.33,7.72,1.33,1.0,1.0,0.0,2.0,0.67,0
0.08,0.0,1.0,0.0,0.92,1.0,0.0,1.25,1.31,0.0,5.51,2.0,2.0,0.51,1.08,1.0,1.8,0.0,2.92,1.92,1.0,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.14,1.0,0.38,0.14,3.2,0.95,1.52,1.05,1.95,0.0,1.1,1.0,0.17,0.05,2.98,2.9,1.0,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,1.88,2.12,0.0,0.0,1.03,1.12,3.44,2.12,2.0,0.0,1.68,1.56,1.3,0.56,3.42,2.12,1.56,0.0,0.0,1.44,0.0,0
0.0,6.95,1.0,0.0,1.22,1.0,0.0,0.0,1.27,0.0,7.26,1.0,1.3,0.7,4.52,1.0,0.46,0.0,0.96,0.61,1.0,0.0,0.0,1.7,0.0,0
0.35,0.35,1.0,0.0,1.05,2.4,0.0,2.65,0.63,0.0,12.15,1.0,2.65,1.05,7.0,1.35,3.29,0.35,1.82,1.0,1.0,0.0,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.47,0.89,2.14,2.93,2.4,3.53,0.0,5.35,1.0,3.57,2.6,4.56,1.53,1.0,0.47,0.0,1.53,0.53,0
0.55,3.58,1.0,0.0,1.66,1.0,0.55,0.55,2.03,0.0,8.55,1.55,1.1,1.0,1.66,0.55,2.27,1.66,2.25,0.55,1.0,0.0,0.0,3.1,0.0,0
3.0,0.0,2.0,0.0,1.99,1.5,0.99,3.48,0.31,1.01,14.44,4.51,1.5,0.0,7.5,2.0,3.92,1.5,7.08,1.5,1.0,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9,1.9,2.24,1.38,3.38,1.24,1.14,1.62,1.24,0.0,4.83,4.42,1.38,0.0,0.0,2.62,0.38,0
0.0,0.0,1.9,0.0,0.0,1.9,0.4,3.3,0.26,0.9,6.09,3.8,2.0,0.2,2.2,1.0,6.49,1.0,5.09,0.9,1.0,0.9,0.0,1.0,1.0,0
0.69,0.0,1.31,2.75,2.06,2.0,0.31,5.12,0.76,0.0,9.18,1.31,2.25,0.0,3.0,1.31,2.42,1.0,2.47,1.31,1.0,0.0,0.0,1.31,0.63,0
0.22,0.0,1.0,0.0,2.33,1.0,8.0,2.78,0.53,0.0,11.55,2.0,1.45,0.0,2.55,1.0,3.58,0.78,2.94,0.78,1.0,0.0,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,0.7,1.0,0.0,1.65,0.48,0.0,6.78,1.83,1.17,0.0,6.35,1.0,6.35,1.65,2.72,2.0,1.0,0.0,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,1.37,0.0,3.42,1.0,3.11,0.0,0.21,1.11,1.86,0.0,2.51,1.89,1.0,0.05,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,0.0,0.06,0.38,1.87,1.38,1.0,1.19,0.0,2.0,1.06,0.98,0.94,5.69,5.68,1.0,0.03,0.0,2.06,0.0,0
0.0,1.56,1.0,0.48,0.0,1.0,0.0,1.44,1.56,0.0,4.91,1.48,0.48,1.04,4.39,0.48,2.98,1.96,2.84,0.96,1.0,0.52,0.0,1.48,0.48,0
2.13,0.1,1.1,0.0,0.1,1.1,0.21,1.13,0.52,0.1,6.56,4.0,2.1,6.28,2.67,1.0,3.53,1.0,2.91,1.9,1.0,1.0,0.0,1.21,0.21,0
1.55,0.0,1.0,1.1,0.22,1.44,0.22,4.09,0.61,0.78,7.86,1.22,2.78,0.78,6.75,1.22,4.83,3.9,3.74,2.56,1.0,0.94,0.0,3.66,0.88,0
0.76,0.0,1.0,1.51,0.0,1.0,0.62,1.62,0.14,0.0,6.27,1.38,2.24,0.0,2.89,1.0,2.41,0.62,2.75,1.62,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.27,0.25,1.75,1.0,2.0,0.0,1.0,1.0,1.12,0.75,1.88,1.51,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.06,1.0,0.0,1.89,0.75,0.0,6.6,1.0,1.06,0.0,1.06,1.94,1.48,0.94,1.71,1.17,1.0,0.0,0.0,1.11,0.0,0
0.27,0.0,1.73,0.0,0.0,1.73,2.12,2.73,0.26,0.73,6.33,3.47,2.27,0.0,1.73,1.0,6.02,0.73,5.0,0.73,1.0,0.73,0.0,1.53,0.73,0
1.09,0.0,1.0,0.0,1.37,1.0,0.54,0.0,0.51,0.0,3.72,1.0,2.91,0.0,1.09,1.0,0.91,0.0,1.36,1.0,1.0,0.0,0.0,1.91,0.0,0
1.74,2.0,1.0,0.87,1.74,2.74,0.0,1.13,0.3,3.49,2.77,1.13,1.87,0.87,1.64,1.0,3.78,2.0,2.33,1.13,1.0,0.0,0.0,2.87,0.26,0
0.0,0.0,1.04,0.0,0.0,2.96,0.96,1.08,0.43,0.04,5.96,2.08,2.96,0.0,1.04,1.96,2.52,0.04,3.74,1.0,1.0,1.0,0.0,3.88,1.0,0
3.22,0.61,1.0,2.44,3.83,5.88,6.7,12.36,0.66,0.0,43.01,2.78,2.0,1.22,4.66,2.83,19.52,0.78,3.55,1.78,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.87,0.87,0.0,0.99,0.4,4.27,2.13,2.87,0.0,2.73,1.87,1.09,1.0,3.01,1.87,1.0,0.0,0.0,1.0,0.87,0
8.55,1.0,1.57,1.73,2.73,5.02,5.88,14.45,0.55,0.57,45.82,3.14,2.57,0.86,17.81,2.29,3.44,0.57,5.04,1.0,1.0,0.57,0.0,2.14,1.57,0
3.45,0.0,1.0,2.47,0.49,1.99,0.49,7.91,0.72,0.0,15.88,1.49,3.01,0.0,10.88,2.0,1.88,0.0,2.55,1.0,1.0,0.61,0.0,4.48,1.97,0
6.19,0.0,1.0,0.88,7.07,1.23,0.35,4.77,0.98,0.0,12.4,3.65,1.23,0.0,0.58,1.12,2.23,0.0,2.55,0.88,1.0,0.12,0.0,1.12,3.77,0
1.13,0.0,1.38,0.0,1.13,1.38,0.76,2.89,0.65,0.0,12.8,1.76,2.62,0.0,4.51,1.38,2.8,1.0,2.5,1.0,1.0,0.38,0.0,3.38,2.0,0
0.82,0.0,1.0,0.82,0.18,1.36,6.55,0.0,0.58,0.36,7.91,1.36,2.0,0.0,0.54,1.18,1.52,0.18,2.69,1.36,1.18,0.0,0.0,1.82,2.46,0
0.81,0.0,1.0,1.62,0.0,1.0,0.0,6.66,0.47,0.19,15.13,1.0,1.38,0.19,2.19,1.0,3.63,0.96,2.0,1.38,1.0,0.19,0.0,3.81,0.81,0
0.83,3.75,1.0,0.42,3.75,1.83,0.0,0.42,4.34,1.67,3.75,1.0,2.0,1.58,1.58,1.0,2.17,1.42,1.05,0.42,1.0,0.0,0.0,1.83,0.58,0
0.37,0.0,1.0,0.73,0.0,1.0,0.0,4.19,0.47,0.0,9.11,1.63,1.0,0.0,3.27,1.0,3.24,1.27,2.97,1.0,1.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.18,0.77,0.0,4.0,2.82,2.65,0.0,0.7,1.0,2.63,1.18,2.1,1.0,1.0,0.82,0.0,1.35,0.18,0
0.0,0.35,1.0,0.0,2.6,1.0,0.0,0.0,1.63,0.0,1.0,1.0,1.3,0.7,5.9,0.65,1.32,0.35,1.65,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.31,0.0,0.0,2.12,0.31,1.31,1.31,2.84,0.0,0.47,1.16,1.05,1.0,2.52,2.16,1.16,0.0,0.0,1.84,0.0,0
0.29,0.0,1.0,1.15,0.87,1.29,0.0,2.02,1.29,1.42,4.89,1.0,1.71,0.0,4.42,1.0,0.67,0.29,5.22,4.56,1.0,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,2.19,1.0,2.19,1.62,3.24,1.0,4.02,2.43,3.75,2.0,1.0,0.81,0.0,1.57,0.0,0
20.38,0.32,1.32,5.7,5.42,5.44,2.53,7.6,1.19,0.32,45.31,2.95,1.95,0.95,21.38,1.63,3.07,0.0,3.12,0.68,1.0,0.72,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,0.63,1.0,0.0,0.0,3.11,0.79,1.63,1.0,2.0,0.0,0.79,1.0,0.26,0.0,2.58,2.58,1.0,0.0,0.0,1.21,0.79,0
3.8,0.0,1.0,2.88,3.56,1.44,2.24,9.8,0.59,0.0,18.73,2.12,1.56,0.0,8.61,1.0,2.72,1.0,4.02,1.0,1.0,0.56,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,1.61,1.82,0.0,0.78,1.18,12.68,1.79,2.61,0.0,1.61,1.61,1.01,0.39,2.41,0.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,0.28,0.0,1.18,0.0,3.28,1.28,3.0,1.43,0.85,2.0,1.72,0.28,1.98,1.28,1.0,0.0,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,1.23,0.48,3.27,1.76,1.73,0.0,3.27,1.0,2.46,1.52,4.05,1.97,1.0,0.0,0.0,2.52,1.0,0
0.0,0.69,1.0,0.0,0.0,1.0,0.0,0.31,2.2,0.0,3.5,1.0,0.94,1.38,2.62,0.31,2.14,1.0,1.62,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.04,0.0,1.0,0.0,0.11,3.38,1.92,1.23,1.04,3.89,0.0,1.23,1.0,0.2,0.11,5.02,4.89,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,0.0,0.0,0.29,0.0,1.0,1.0,2.58,0.0,3.55,1.0,0.0,0.0,6.67,6.67,1.0,0.0,0.0,1.58,0.0,0
