CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,1.79,0.63,1.79,0.79,4.16,1.0,0.0,4.42,1.79,2.58,0.0,7.37,1.79,2.79,0.79,2.24,2.0,1.0,0.0,0.0,3.0,2.42,0
0.6,0.0,1.0,0.0,0.0,1.0,4.81,0.0,0.49,0.0,19.5,1.3,3.1,1.5,2.2,1.0,1.1,0.3,2.17,1.7,1.0,0.7,0.0,1.6,1.6,0
11.02,0.0,1.0,0.0,1.0,1.92,87.23,2.75,0.25,2.25,99.25,4.67,2.16,0.0,83.8,2.84,7.63,0.92,8.22,1.49,1.0,0.48,0.92,2.92,8.26,0
0.48,0.0,1.0,0.0,0.52,1.0,0.0,1.43,1.17,2.62,105.98,1.48,2.57,0.0,2.05,1.48,1.41,0.48,5.58,4.62,1.0,0.0,0.0,1.52,1.43,0
0.59,21.1,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,23.44,2.76,1.17,4.52,21.1,0.59,2.47,1.0,1.47,1.17,1.0,0.59,0.0,2.24,0.41,0
1.4,1.5,1.0,1.4,0.9,1.0,1.0,0.0,0.25,0.0,14.38,1.3,1.7,0.6,2.6,1.7,5.1,0.0,2.24,1.0,1.0,0.0,0.0,1.7,0.9,0
0.0,0.0,1.0,0.59,0.05,1.3,0.1,2.44,1.3,0.05,4.28,1.05,1.05,0.95,0.3,1.1,1.42,0.0,1.22,1.0,1.0,0.05,0.0,1.95,0.05,0
0.0,0.49,1.0,0.0,1.47,1.0,0.0,3.56,2.27,0.0,13.2,1.0,0.51,4.92,1.02,0.51,4.45,2.46,1.61,1.0,1.0,0.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,0.87,0.21,0.0,4.87,1.0,1.13,0.0,1.26,1.0,1.55,0.0,2.11,1.0,1.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,0.97,2.32,0.68,0.0,10.82,1.0,3.0,0.0,2.97,1.32,2.39,0.68,1.45,0.68,1.0,1.0,0.0,2.68,0.65,0
0.0,0.0,1.0,0.91,1.09,1.0,1.09,1.36,0.97,0.45,9.53,1.0,3.0,0.0,4.26,1.0,1.2,0.45,4.2,3.26,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.03,8.75,1.0,0.08,0.0,1.97,0.0,0.11,2.97,1.03,0.0,0.97,1.0,3.95,3.89,4.98,4.89,2.94,0.0,0.0,1.03,1.0,0
0.0,0.0,1.73,2.19,6.65,1.73,0.54,0.0,1.66,0.73,1.27,3.92,1.54,0.0,2.0,1.73,3.18,0.27,6.24,2.46,1.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.0,1.85,0.0,1.76,1.0,3.14,0.0,2.38,1.0,0.38,0.0,0.87,0.62,1.0,0.0,0.0,1.62,0.0,0
0.0,0.78,1.0,0.9,5.91,1.0,0.45,1.79,3.64,0.45,1.9,1.9,0.45,8.21,0.22,0.45,5.0,3.88,2.84,1.67,1.0,0.0,0.0,1.78,1.67,0
0.0,0.59,0.59,1.18,0.0,1.59,0.59,2.95,2.64,0.0,2.36,1.18,4.23,0.41,4.72,1.59,1.77,0.59,1.18,1.18,0.59,0.0,0.0,2.59,1.18,0
0.0,0.0,1.0,0.99,2.98,1.0,0.0,1.01,1.02,0.0,5.98,1.0,1.0,0.01,4.97,1.0,2.0,0.0,3.16,1.99,1.0,0.0,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.66,0.0,0.29,1.0,2.0,0.0,1.29,1.0,0.0,0.0,1.71,1.71,1.0,0.0,0.0,2.71,0.0,0
0.0,0.55,1.0,0.0,0.0,2.09,0.0,0.91,0.83,0.0,2.45,1.0,1.91,0.0,0.91,1.55,2.37,0.91,2.41,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,0.0,2.06,0.93,0.0,3.37,1.0,1.69,1.63,3.94,1.0,3.67,1.31,1.98,0.69,1.0,0.0,0.0,3.0,0.0,0
0.0,0.08,1.0,0.92,1.15,1.0,0.0,0.92,0.81,0.0,11.16,1.0,1.85,0.76,1.85,1.85,1.07,0.38,2.62,1.0,1.0,0.0,0.0,1.08,1.92,0
0.91,0.0,0.91,0.0,0.91,1.0,0.0,0.0,1.36,0.0,1.82,1.82,2.36,0.09,1.82,1.0,0.91,0.0,6.83,2.73,0.91,0.0,0.0,1.09,1.82,0
0.0,0.0,1.44,0.0,2.24,1.56,0.56,3.36,0.87,0.0,14.2,2.0,2.88,0.0,5.76,1.56,5.13,0.88,2.73,1.44,1.0,0.56,0.0,2.88,1.12,0
0.0,4.25,1.0,0.0,2.55,1.0,1.15,0.0,0.71,0.0,29.48,1.85,1.15,1.7,3.85,1.0,2.41,0.0,2.6,1.0,1.0,0.15,0.0,1.0,2.55,0
1.75,0.0,1.0,0.0,0.87,1.0,0.13,2.62,0.48,0.0,5.52,2.0,3.0,0.25,7.02,1.13,3.8,1.87,6.08,2.0,1.0,0.87,0.0,1.87,0.0,0
0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,6.04,0.0,0.14,0.28,1.0,1.72,0.0,1.0,0.14,0.14,0.28,0.28,0.28,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,1.91,1.0,1.91,0.27,1.57,0.0,5.18,1.0,2.82,0.0,1.91,1.09,0.7,0.09,2.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.74,0.7,0.0,5.63,1.0,1.42,0.0,0.58,2.16,1.84,1.0,1.58,1.0,1.0,0.0,0.0,3.0,0.0,0
0.51,4.44,1.0,0.0,0.99,1.0,0.0,1.52,1.62,0.0,116.82,1.51,0.51,2.47,1.49,1.01,2.93,0.51,2.47,1.01,1.0,0.49,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,0.96,0.0,1.81,1.0,1.8,0.0,0.2,1.0,1.41,1.2,1.2,1.0,1.0,0.0,0.0,2.8,0.2,0
1.13,0.0,1.0,0.44,0.56,1.0,0.0,2.13,0.67,0.0,3.13,2.0,2.56,0.0,4.13,1.0,3.24,2.0,5.05,2.0,1.0,0.56,0.0,2.0,0.87,0
1.77,0.0,1.0,0.0,0.0,1.0,14.2,0.0,1.1,0.0,14.31,1.89,1.34,4.44,4.44,1.0,3.24,0.89,2.38,1.0,1.0,0.0,0.0,2.77,2.77,0
0.0,4.34,1.0,0.0,0.0,1.0,0.0,0.92,2.2,0.0,8.46,1.0,1.37,0.54,2.29,0.46,1.02,0.46,1.17,0.46,1.0,0.0,0.0,2.92,0.0,0
1.27,0.0,1.0,3.38,3.16,1.0,0.21,1.21,0.9,0.0,5.53,1.0,2.42,0.0,1.9,1.0,2.62,0.21,3.0,1.79,1.0,0.79,0.0,1.21,0.21,0
0.07,0.0,1.0,1.86,0.0,1.0,0.0,3.0,0.15,0.93,29.86,1.07,2.86,0.0,6.57,1.07,2.01,1.0,5.98,5.71,1.0,0.0,0.0,1.93,1.14,0
0.0,0.0,1.0,0.0,1.57,1.0,1.05,0.0,3.53,0.0,1.52,1.0,2.52,0.0,2.0,1.0,0.79,0.52,1.26,1.0,1.0,0.0,0.0,1.48,0.0,0
3.83,0.0,1.0,12.39,0.0,1.0,0.64,1.64,0.32,0.0,11.75,1.0,3.64,0.36,6.83,1.0,7.15,0.64,3.39,1.0,1.0,0.36,0.0,2.36,1.36,0
0.0,0.08,1.0,0.0,0.0,1.15,0.0,6.46,0.31,0.0,13.99,1.0,1.92,0.0,0.92,1.08,5.11,0.92,1.65,1.08,1.0,0.0,0.0,1.08,1.85,0
0.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,2.25,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,0.0,0.64,2.19,1.57,0.85,7.3,2.0,0.21,1.43,1.0,0.9,0.21,5.99,5.72,2.57,0.0,0.0,3.0,0.79,0
0.0,0.0,2.3,5.2,5.85,1.0,0.35,0.0,0.76,3.6,1.4,5.55,1.35,0.0,1.4,1.0,2.87,0.65,3.96,1.35,1.0,0.65,0.0,1.35,1.7,0
0.31,0.0,1.0,0.0,6.22,1.0,0.93,0.62,1.47,0.0,7.1,2.69,1.31,2.47,2.23,1.31,4.37,2.77,4.43,3.77,2.38,0.15,0.0,1.62,1.93,0
1.75,0.0,1.0,0.0,0.0,1.0,11.92,0.0,0.58,0.0,13.45,1.75,1.51,3.73,4.49,1.0,2.97,0.75,3.17,1.76,1.0,0.0,0.0,2.75,2.24,0
0.0,0.0,1.42,0.42,2.97,1.0,0.0,0.0,2.77,0.0,1.15,1.42,2.0,0.0,2.27,1.0,1.56,0.42,3.15,1.58,1.0,0.0,0.0,1.0,0.58,0
2.28,0.0,1.64,0.0,0.64,1.0,0.0,0.64,0.31,1.28,4.64,5.28,1.36,2.53,5.11,1.64,3.82,1.64,7.8,2.0,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,0.0,0.38,0.44,0.0,18.71,1.19,3.62,0.0,1.76,1.38,0.36,0.0,2.29,1.81,1.0,1.0,0.0,1.0,0.81,0
0.97,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.92,0.0,5.83,0.97,3.09,0.03,2.91,1.0,0.97,0.0,4.86,3.88,0.97,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.17,0.0,0.17,0.94,0.0,2.59,2.0,2.0,0.0,2.25,1.17,1.08,0.0,7.16,2.83,1.0,0.08,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,3.6,1.0,0.0,0.0,2.3,0.0,0.6,1.8,2.2,0.0,0.4,1.0,2.8,2.8,3.2,3.2,1.8,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,2.61,0.48,0.0,5.93,1.39,2.39,0.61,2.61,1.0,3.56,0.61,3.22,1.0,1.0,0.39,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.0,2.38,0.0,1.79,1.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.21,0.0,1.0,0.0,0
0.0,38.72,1.0,0.48,0.0,1.0,0.0,1.45,0.41,0.0,43.53,1.0,0.72,0.76,39.68,0.48,1.94,0.76,0.45,0.24,1.0,0.19,0.0,4.24,1.0,0
0.0,0.39,1.0,0.0,1.94,1.0,0.0,1.83,2.22,0.0,8.34,1.0,1.83,0.78,2.45,0.61,6.79,5.66,1.94,1.0,1.0,0.0,0.0,2.61,1.22,0
0.0,0.0,1.23,0.68,8.77,1.23,0.0,0.0,1.67,0.23,0.23,3.46,1.0,0.0,1.23,1.23,3.95,3.09,5.68,4.54,2.54,0.0,0.0,1.68,0.77,0
0.0,7.17,1.0,0.81,4.84,1.0,0.41,1.62,2.83,0.41,8.19,1.81,0.41,4.39,1.8,0.41,3.32,0.0,2.58,0.81,1.0,0.8,0.0,3.39,0.81,0
0.0,0.66,1.0,0.0,4.66,1.0,0.0,0.34,3.82,0.0,1.67,1.0,0.67,1.33,0.0,0.34,9.18,8.62,1.56,1.34,1.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.81,3.25,3.66,1.0,0.0,1.19,0.56,2.03,5.34,3.84,2.19,0.0,2.97,1.0,2.81,1.0,2.81,1.0,1.0,0.41,0.0,2.78,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.0,1.05,0.9,5.68,1.0,2.2,0.0,3.7,1.0,1.26,0.0,3.98,2.0,1.0,0.1,0.0,1.9,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.6,0.25,0.0,24.01,1.0,2.96,0.96,6.76,1.96,8.87,0.96,2.08,1.04,1.0,0.77,0.0,2.92,7.68,0
0.0,0.61,1.0,0.0,0.78,1.0,0.0,0.78,1.33,0.0,1.78,1.0,1.17,0.39,0.78,0.39,2.08,0.78,1.43,0.39,1.0,0.0,0.0,2.78,0.0,0
0.0,0.3,1.0,0.0,0.91,1.0,0.0,0.0,2.31,0.0,0.3,1.0,1.39,3.05,0.7,0.7,1.52,1.52,1.7,1.7,1.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,2.91,3.45,1.55,0.0,2.64,0.9,0.0,4.0,2.09,3.45,0.0,4.09,1.55,5.18,1.45,5.64,3.18,1.0,0.0,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.08,0.0,1.13,1.0,4.13,0.13,1.0,1.0,0.52,0.26,2.0,2.0,1.0,0.0,0.0,1.13,1.74,0
0.0,0.0,1.0,2.41,0.0,4.91,0.0,0.0,0.92,0.2,4.69,1.0,1.2,0.0,3.37,1.2,3.28,3.22,1.67,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.38,1.84,0.84,5.38,0.98,0.0,19.89,1.84,1.84,0.16,3.38,1.84,3.07,0.0,1.84,1.0,1.0,0.84,0.0,2.0,1.69,0
0.0,0.0,1.0,0.49,4.49,1.0,0.0,0.51,2.1,0.0,2.51,1.0,2.99,0.0,0.49,1.0,3.31,1.97,2.34,2.0,1.0,0.51,0.0,1.99,0.99,0
0.88,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.56,0.0,4.62,3.63,2.25,6.13,0.5,1.0,3.48,1.0,2.48,1.88,1.0,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.93,0.0,0.48,1.0,2.0,0.0,0.52,1.0,0.48,0.48,1.52,1.52,1.0,0.0,0.0,1.96,0.0,0
0.0,3.89,1.0,0.0,2.33,1.0,0.78,1.56,0.63,0.0,29.78,1.78,1.22,1.56,3.33,1.0,3.22,0.22,2.53,1.0,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.52,0.48,0.0,1.0,1.45,0.0,0.86,0.0,3.48,2.0,3.04,0.0,4.14,1.0,4.84,1.04,3.99,1.52,1.0,0.0,0.0,3.04,0.48,0
0.0,1.88,0.38,0.0,1.13,1.0,0.38,0.0,4.64,0.0,12.78,0.75,1.0,2.0,1.5,1.0,0.98,0.0,1.05,0.38,0.38,0.0,0.0,1.0,1.75,0
3.9,0.0,1.0,0.0,1.0,1.97,9.74,3.9,0.24,0.0,28.25,1.97,1.03,0.97,4.9,1.0,3.06,0.0,3.58,1.03,1.0,0.97,0.0,2.95,0.97,1
0.06,0.0,1.0,0.13,0.94,1.0,1.87,2.38,1.82,0.94,3.95,1.0,2.87,0.0,2.0,1.0,1.45,0.0,3.22,1.0,1.0,0.0,0.0,2.13,1.0,0
0.0,2.88,1.0,0.0,1.52,1.0,0.0,0.0,1.55,0.0,3.71,1.83,0.83,0.17,0.34,0.83,2.02,0.83,1.81,1.66,1.83,0.0,0.0,1.34,0.17,0
0.81,0.0,1.0,0.0,0.0,1.0,2.42,2.0,0.47,0.0,19.12,1.81,2.19,6.45,4.42,1.81,4.64,0.39,3.06,1.19,1.0,0.4,0.0,2.81,3.22,0
4.01,2.99,1.0,10.69,0.66,1.0,0.67,1.34,1.11,0.0,13.01,1.0,2.67,1.66,6.68,0.67,5.1,0.67,3.15,0.67,1.0,0.33,0.0,2.66,0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.36,1.56,0.0,29.5,1.12,3.64,0.0,2.76,1.12,2.12,1.0,3.34,1.12,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,3.2,0.0,1.0,0.0,1.93,0.72,0.0,5.07,1.0,2.53,1.0,3.0,1.0,6.69,0.47,2.03,1.0,1.0,0.53,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.02,0.0,4.35,1.0,3.0,0.0,2.0,1.0,2.51,1.32,1.81,1.32,1.0,0.68,0.0,2.68,0.0,0
0.0,0.0,1.5,0.5,5.51,1.0,0.0,0.5,1.24,0.0,1.49,1.5,2.0,0.0,2.02,1.0,2.34,0.5,3.7,1.5,1.0,0.5,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.97,1.0,0.03,0.0,0.78,0.0,0.15,1.0,2.0,0.0,1.03,1.03,0.15,0.0,2.0,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.89,0.21,1.05,0.0,0.0,0.61,0.05,8.63,1.0,4.0,0.0,4.16,1.0,3.16,0.95,2.5,1.0,1.0,0.0,0.0,2.89,0.05,0
0.12,0.0,1.0,0.0,0.0,1.0,0.88,1.77,0.87,0.0,5.12,1.0,3.0,0.0,2.12,1.0,2.95,0.88,1.82,1.35,1.0,0.88,0.0,2.0,1.77,0
1.16,0.0,1.42,0.42,3.51,1.0,0.0,1.75,0.87,0.0,2.33,2.0,2.58,0.0,4.58,1.0,3.58,1.58,5.61,1.58,1.0,0.58,0.0,1.58,0.0,0
0.25,0.0,1.92,2.75,7.34,1.92,0.0,0.0,0.55,0.92,1.33,4.67,1.17,0.0,1.92,1.92,3.57,0.0,7.5,2.92,1.0,0.0,0.0,3.83,0.0,0
0.0,0.0,0.9,0.0,8.11,1.0,0.0,0.3,2.59,0.0,0.2,2.7,1.0,0.0,0.9,1.0,3.6,3.6,4.6,4.6,2.7,0.0,0.0,1.0,0.9,0
3.84,0.55,1.55,0.45,0.55,1.0,0.55,2.81,0.1,1.35,16.26,3.1,1.45,0.0,7.39,1.55,6.71,3.26,6.93,3.26,1.0,1.0,0.0,3.1,2.74,0
0.43,0.0,1.0,0.0,0.0,16.68,3.45,0.0,0.2,0.78,22.27,1.22,1.78,1.08,8.14,1.78,1.05,0.22,4.01,1.0,1.0,0.0,0.0,2.22,0.65,0
0.0,0.0,1.0,0.65,0.65,1.0,1.04,1.0,0.41,0.0,10.27,1.69,1.65,0.0,2.35,1.65,1.38,0.0,3.93,1.35,1.0,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,3.1,1.77,0.0,0.23,1.79,0.77,2.68,1.0,3.55,0.23,6.1,1.45,0.81,0.23,4.67,1.0,1.0,0.23,0.0,1.23,0.77,0
0.0,4.24,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.18,1.0,0.94,0.53,0.0,0.47,1.18,0.94,0.67,0.47,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,0.41,0.0,0.0,1.0,0.0,1.66,3.13,0.0,3.73,0.41,3.93,0.59,0.41,1.83,1.01,0.41,0.83,0.41,0.41,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.72,1.93,1.43,5.72,0.86,0.0,22.01,2.0,2.07,0.0,3.86,1.93,3.33,0.0,2.2,1.0,1.0,1.0,0.0,2.14,1.86,0
0.0,0.83,1.0,0.0,0.0,1.0,0.0,0.17,0.77,0.0,1.7,1.0,0.35,0.17,0.52,0.52,0.63,0.17,0.31,0.17,1.0,0.17,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,19.39,1.0,3.51,0.12,0.88,0.88,0.0,0.0,1.8,1.75,1.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26,0.9,0.0,2.91,1.0,2.53,0.53,1.53,1.26,0.24,0.0,1.86,1.74,1.0,0.0,0.0,1.26,0.26,0
2.4,0.0,1.0,6.4,0.6,1.0,0.4,0.8,1.58,1.2,6.0,5.8,2.8,0.0,4.2,1.0,2.48,0.4,5.91,4.6,2.2,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.64,0.64,0.0,0.0,2.27,1.36,1.64,0.0,3.19,1.0,1.0,1.0,3.91,2.0,1.36,0.0,0.0,1.0,0.0,0
3.51,5.66,1.0,0.0,0.29,1.29,27.75,0.88,2.57,0.58,37.21,2.17,0.58,0.71,26.58,0.88,2.43,0.29,2.7,0.29,1.0,0.15,0.29,2.29,2.63,0
0.49,0.0,1.0,1.95,1.46,1.49,0.0,4.43,0.84,0.0,8.41,1.0,2.03,0.0,2.49,1.0,2.46,1.0,1.73,1.0,1.0,0.51,0.0,2.03,0.0,0
0.0,0.71,1.0,0.29,0.0,2.42,0.0,1.44,0.35,0.86,2.0,1.29,1.29,0.0,0.86,1.71,3.44,1.73,4.44,3.15,1.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.17,0.49,0.0,20.79,1.0,3.37,1.0,5.9,1.82,8.28,1.18,2.07,1.18,1.0,0.65,0.0,2.82,6.54,0
0.0,0.0,1.0,0.0,0.0,5.35,0.0,1.57,0.66,0.22,9.13,1.0,1.22,0.0,2.74,1.22,2.42,1.57,2.53,1.0,1.0,0.0,0.0,2.0,0.78,0
0.96,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76,0.0,3.04,1.0,3.96,0.0,2.87,1.0,1.95,0.96,3.19,1.0,1.0,0.0,0.0,1.04,0.0,0
0.91,0.0,1.0,13.71,3.54,18.0,4.57,4.11,1.46,0.54,46.34,1.46,2.63,0.46,9.29,1.46,1.38,0.0,4.35,1.0,1.0,0.46,0.0,1.91,1.91,0
0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,6.55,0.0,0.33,0.08,1.17,1.83,0.0,1.0,0.06,0.0,0.14,0.08,0.08,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.53,0.0,9.0,1.0,4.0,0.0,4.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,1.47,3.93,0.72,0.49,6.42,1.49,2.98,0.0,6.35,1.0,2.66,0.0,4.15,1.02,1.0,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.97,1.03,2.0,2.91,0.66,0.0,3.12,1.0,2.03,0.0,1.09,1.03,0.37,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.06,0
1.22,0.0,1.0,0.78,0.0,1.0,9.77,0.0,0.52,0.0,13.27,1.61,2.17,3.05,4.61,1.0,3.53,1.0,2.47,1.0,1.0,0.0,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,2.1,1.0,0.0,0.0,2.42,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.4,0.3,0
0.0,0.41,1.0,1.18,0.41,1.41,0.0,4.23,0.27,0.59,13.36,1.41,2.18,0.0,4.54,1.41,2.52,0.59,5.07,3.95,1.0,0.0,0.0,2.41,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.86,0.0,2.09,1.0,1.0,0.0,0.03,1.0,0.05,0.0,1.04,1.0,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,2.21,3.76,1.0,1.0,3.5,0.0,2.75,1.0,0.0,0.0,5.51,5.51,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,0.22,0.0,29.0,2.0,1.0,1.0,5.0,1.0,3.14,0.0,3.62,1.0,1.0,1.0,0.0,3.0,1.0,1
0.52,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.76,0.95,1.05,5.34,2.0,0.0,1.52,1.0,0.52,0.0,7.26,4.91,1.95,0.0,0.0,1.95,1.52,0
0.13,0.0,1.0,1.9,0.19,3.28,0.63,3.38,0.35,0.0,18.45,1.06,2.87,0.06,4.51,1.06,2.86,0.94,2.57,1.0,1.0,0.06,0.0,3.0,2.06,0
4.74,0.0,1.0,0.0,0.4,1.4,37.56,2.4,0.78,0.79,44.52,2.58,2.6,0.0,37.19,1.79,4.7,1.6,4.91,1.6,1.0,0.21,0.4,2.4,3.56,0
1.23,0.0,1.0,1.23,0.77,1.0,1.38,0.0,0.66,0.0,5.62,1.0,2.38,0.0,2.0,1.62,4.03,0.0,2.23,1.0,1.0,0.0,0.0,2.0,0.0,0
5.21,0.35,1.0,2.0,1.3,2.65,1.0,2.39,0.56,0.0,4.65,2.0,4.95,0.0,6.7,2.0,2.93,0.35,4.14,1.35,1.0,0.33,0.0,3.65,1.35,0
0.0,0.0,1.0,0.0,0.99,1.0,1.98,1.99,1.91,0.99,3.01,1.0,3.0,0.0,1.99,1.0,1.34,0.0,3.31,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.1,0.9,0.0,2.1,1.0,1.1,0.0,0.0,1.0,0.17,0.0,1.17,1.1,1.0,0.1,0.0,2.8,0.0,0
0.34,0.0,1.0,0.0,0.0,2.83,2.74,3.09,0.18,0.0,21.8,3.23,2.91,0.0,4.83,1.91,4.15,0.09,1.82,0.09,1.0,0.91,0.0,1.91,2.0,0
0.06,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.81,0.0,0.11,1.06,2.0,0.0,1.06,1.0,0.06,0.0,2.32,2.06,1.0,0.0,0.0,1.0,0.11,0
0.0,0.46,1.0,0.0,2.16,1.92,0.0,0.54,0.83,0.0,2.54,1.0,1.54,0.0,0.0,1.46,2.0,0.0,2.45,2.0,1.0,0.54,0.0,1.46,0.0,0
0.53,0.0,1.0,0.0,0.0,10.36,0.0,0.0,0.35,0.47,13.36,2.6,2.0,3.72,4.21,1.47,2.02,0.53,3.4,1.53,1.0,0.53,0.0,1.47,0.0,0
2.2,0.0,1.0,0.0,0.8,1.0,0.0,2.39,0.58,0.0,4.2,1.8,3.0,0.0,4.19,1.0,3.39,1.59,5.38,2.0,1.0,0.8,0.0,2.0,0.0,0
8.31,0.0,1.0,0.0,0.69,1.69,66.4,2.08,0.24,1.38,76.01,3.77,2.0,0.0,63.93,2.38,6.14,0.69,6.23,1.0,1.0,0.67,0.69,2.38,6.23,0
0.0,0.0,1.0,0.88,0.12,1.0,0.23,1.23,0.83,0.0,2.12,1.88,2.0,0.0,2.77,1.0,2.03,1.77,3.64,1.88,1.0,0.0,0.0,2.0,1.77,0
0.0,1.48,1.0,0.0,2.26,1.0,0.52,2.22,1.84,0.0,7.91,1.74,2.26,0.74,4.22,1.0,4.53,1.74,2.02,1.0,1.0,0.0,0.0,4.7,2.22,0
0.74,0.0,0.74,0.0,0.0,1.74,0.0,1.49,3.21,0.37,3.35,1.12,4.51,0.63,1.12,1.0,2.07,0.0,1.74,0.37,0.37,0.37,0.0,2.0,0.0,0
0.0,0.0,1.03,0.03,0.24,1.0,0.0,0.97,0.87,0.0,5.79,1.03,1.03,26.06,3.03,1.97,10.4,0.03,2.58,1.0,1.0,0.64,0.0,2.93,0.0,0
0.0,0.75,1.0,0.0,1.49,1.75,0.49,4.53,1.63,0.0,8.79,1.75,1.49,0.0,1.25,1.75,2.91,0.25,3.04,1.0,1.0,0.0,0.0,2.51,3.77,0
0.0,9.83,1.0,0.0,5.41,1.45,0.0,2.69,5.26,0.0,14.31,1.45,0.45,0.55,1.55,0.9,5.4,0.0,2.08,0.45,1.0,0.0,0.0,3.0,2.79,0
