CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.57,0.57,0.0,0.0,3.4,0.57,20.7,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.04,2.0,3.83,3.92,0.0,9.71,1.0,1.04,10.88,9.92,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.02,1.0,0.49,0.0,1.51,2.04,3.51,0.0,6.57,1.0,0.51,9.04,5.59,1.0,0.0,0.51,1.49,0.49,0
0.39,0.0,1.0,0.0,0.0,0.78,1.0,23.55,3.0,2.22,1.61,3.39,0.0,4.78,0.0,6.67,2.0,0.0,2.26,1.0,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,25.34,1.44,0.0,5.46,12.02,0.44,1.66,0.0,6.56,2.0,0.78,3.97,1.0,1.0,0.0,0.78,2.56,0.78,0
0.1,0.0,1.0,0.0,0.61,0.0,1.9,16.31,1.31,0.0,0.9,4.51,0.0,1.0,0.0,4.69,2.0,0.9,1.71,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.86,2.93,0.0,0.04,4.89,1.93,3.89,0.0,4.82,1.96,0.0,7.17,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.77,0.68,2.0,0.77,3.77,0.0,2.45,1.77,0.0,3.77,1.45,1.0,0.0,0.77,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.54,2.63,0.0,1.46,0.0,2.09,2.09,0.0,1.86,1.46,1.0,0.0,0.0,2.0,2.09,0
1.47,0.0,1.0,0.0,1.47,8.82,1.0,44.25,1.27,0.27,0.0,1.27,0.53,1.8,0.0,4.2,1.27,0.0,3.06,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.97,1.0,58.23,1.0,0.0,1.83,5.66,0.0,2.86,0.0,0.34,1.0,1.66,2.68,1.0,1.0,0.0,0.67,2.0,0.83,0
0.0,0.83,1.0,0.0,0.0,4.97,1.0,21.49,1.0,0.0,0.0,0.17,0.0,0.34,0.83,0.17,0.17,0.0,0.34,0.34,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.0,0.4,0.8,0.0,1.4,22.8,2.2,1.8,1.0,4.0,0.0,3.2,0.0,4.2,1.6,0.8,3.77,1.0,1.0,0.0,0.3,2.2,1.0,0
0.0,27.09,1.0,0.0,0.0,0.0,1.0,28.85,1.0,0.18,0.0,0.0,0.0,2.54,0.82,2.0,1.0,0.0,0.88,0.36,1.0,0.0,0.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.8,0.27,0.73,4.0,0.0,6.47,0.0,2.0,1.27,0.0,2.71,1.0,1.0,0.0,0.49,2.0,0.0,0
1.7,0.0,1.0,0.0,1.7,10.37,1.15,49.59,1.3,0.3,0.74,1.74,0.15,1.44,0.0,5.3,1.15,0.0,2.26,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.51,0.51,3.44,7.89,1.02,2.53,0.0,4.46,2.0,0.49,4.53,1.0,1.0,0.0,0.49,1.98,0.49,0
0.96,1.24,1.0,0.0,5.77,0.0,1.0,19.45,3.89,0.0,0.0,8.66,0.0,1.04,0.04,2.0,1.96,0.0,1.37,0.96,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,0.25,0.25,0.0,1.51,0.25,31.05,1.0,0.0,0.5,1.51,0.0,0.5,2.25,0.0,0.25,0.5,0.67,0.25,0.25,0.0,0.17,1.25,0.25,0
0.0,0.0,1.0,0.05,0.1,0.0,1.05,21.95,1.0,0.95,1.95,2.1,0.95,4.85,0.0,3.95,1.0,0.1,2.44,1.0,1.0,0.0,0.47,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.0,1.0,2.2,0.0,2.8,0.0,5.7,1.2,1.8,5.12,1.0,1.0,0.0,0.0,2.0,2.1,0
0.0,10.99,1.0,0.0,0.0,0.0,1.0,20.99,1.67,0.0,2.0,1.33,0.0,2.67,0.33,3.33,1.0,0.0,2.21,2.0,1.0,0.0,0.33,2.33,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.98,22.94,3.0,0.06,0.04,4.96,1.96,4.0,0.0,5.0,2.0,0.0,7.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.22,1.22,8.22,0.22,4.22,0.0,6.33,1.0,0.0,2.39,1.0,1.0,0.0,0.11,1.0,1.78,0
0.0,0.0,1.0,1.58,0.0,0.0,1.21,19.85,4.58,1.58,0.0,5.0,0.42,4.0,0.0,4.21,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.37,0.37,0.63,3.27,0.73,5.9,0.0,2.0,1.37,0.0,3.94,1.0,1.0,0.0,0.42,1.63,0.0,0
0.0,0.0,1.0,0.74,0.0,4.46,1.0,53.94,1.0,0.0,1.74,7.02,0.0,2.51,0.0,1.79,1.0,1.49,2.6,1.0,1.0,0.0,0.5,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.0,3.43,0.0,1.28,0.0,3.0,2.43,0.57,3.52,2.98,1.0,0.0,0.0,2.0,2.15,0
0.81,0.0,1.0,0.0,4.83,0.0,1.0,19.0,3.42,0.0,0.0,7.44,0.0,1.19,0.0,1.81,1.81,0.0,1.52,1.19,1.0,0.0,0.81,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.48,1.24,6.52,0.24,1.71,0.0,3.76,1.24,0.76,2.67,1.0,1.0,0.0,0.76,1.76,0.76,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.09,1.0,0.95,0.0,1.05,0.18,3.05,0.0,3.32,1.0,0.05,7.18,1.41,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,22.19,3.4,0.4,0.0,5.0,1.6,4.0,0.0,4.8,2.0,0.0,6.6,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.61,2.52,0.0,1.45,3.55,1.03,3.52,0.0,4.52,1.52,0.0,5.27,1.97,1.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.38,1.0,0.0,3.38,0.62,4.69,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.76,2.64,1.88,2.88,0.0,3.64,0.0,7.91,1.88,0.0,1.88,1.0,1.0,0.0,0.12,2.76,0.88,0
1.0,0.0,1.0,0.6,0.0,1.7,1.0,24.8,2.7,1.3,1.6,4.9,0.3,5.4,0.0,5.1,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.6,1.0,0
0.14,28.28,1.0,0.0,0.86,0.0,1.0,29.28,1.43,0.0,0.0,1.29,0.0,1.86,0.86,2.0,1.14,0.0,0.75,0.14,1.0,0.0,1.0,1.0,0.86,0
0.5,0.0,1.0,0.99,0.0,0.5,1.0,20.49,1.5,0.99,1.49,3.98,0.5,2.99,0.0,5.47,1.5,0.0,4.04,1.5,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.72,1.0,0.0,3.72,0.42,4.86,0.0,2.56,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.09,1.63,1.0,4.0,0.0,2.63,0.0,4.09,2.46,0.0,2.58,1.0,1.0,0.0,0.27,1.46,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.55,0.83,1.0,8.35,0.0,4.0,0.0,6.45,1.28,0.0,2.64,1.0,1.0,0.0,0.14,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.03,0.97,3.89,0.0,6.94,0.0,2.0,1.0,0.0,2.73,1.03,1.0,0.0,0.65,1.97,0.06,0
0.0,0.0,0.37,0.0,0.0,0.0,0.73,17.9,1.0,0.0,0.37,1.47,0.0,0.37,1.9,1.83,0.73,0.37,0.64,0.37,0.37,0.0,0.18,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.41,1.0,26.0,2.41,0.71,2.76,6.94,0.0,4.53,0.0,4.18,2.0,0.29,2.76,1.0,1.0,0.0,0.29,2.29,1.0,0
0.0,0.0,1.0,1.48,0.0,3.14,1.0,42.71,1.48,0.95,2.48,7.9,0.0,3.43,0.0,2.86,1.48,1.05,3.02,1.0,1.0,0.0,0.59,1.52,1.48,0
0.97,0.0,1.0,1.0,0.05,0.0,1.03,20.03,2.95,2.92,1.97,3.03,0.0,3.95,0.0,4.95,1.97,0.05,4.43,1.0,1.0,0.0,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,44.2,2.05,0.11,3.11,10.73,0.05,4.0,0.95,5.11,2.0,0.0,2.87,1.0,1.0,0.0,0.71,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,1.83,10.55,0.0,3.59,0.0,7.0,1.14,0.14,2.48,1.0,1.0,0.0,0.14,1.28,1.86,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,16.98,2.16,2.16,2.84,8.86,0.0,4.84,0.0,6.49,2.0,0.0,3.19,1.0,1.0,0.0,0.42,1.33,1.84,0
0.0,0.0,1.0,0.14,0.0,0.07,1.07,21.28,1.93,1.0,0.0,1.93,2.93,4.14,0.0,5.59,1.93,0.21,6.97,1.14,1.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.9,20.8,1.0,0.0,0.9,3.7,0.0,2.0,0.0,2.8,1.0,1.8,4.25,1.1,1.0,0.0,0.0,3.8,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,0.99,1.98,0.0,2.0,0.01,2.99,1.0,1.98,7.94,7.93,1.0,0.0,0.01,1.99,0.01,0
0.0,0.0,1.0,0.1,0.0,0.05,1.05,21.21,1.95,1.0,0.0,1.95,2.95,4.1,0.0,5.69,1.95,0.16,6.97,1.1,1.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.0,3.04,1.02,0.0,3.04,0.0,3.02,0.0,2.53,1.51,0.0,2.73,1.49,1.0,0.0,0.0,2.0,0.49,0
0.73,0.0,1.0,1.46,0.0,0.73,1.0,22.0,2.27,2.27,2.73,5.92,0.73,4.0,0.0,9.73,2.0,0.0,4.99,1.0,1.0,0.0,0.0,3.73,1.0,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.87,3.5,0.0,6.37,0.13,2.0,1.0,0.0,2.49,0.87,1.0,0.0,0.71,1.87,0.13,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.8,1.2,0.0,0.99,0.0,4.8,0.0,2.4,1.2,0.0,2.28,1.8,1.0,0.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.88,2.17,0.58,0.71,8.54,0.0,4.0,0.0,6.12,1.29,0.0,2.7,1.0,1.0,0.0,0.0,1.29,1.42,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.05,4.98,1.98,0.0,4.98,0.0,4.02,0.0,3.95,2.0,0.0,3.41,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.05,0.1,0.0,0.0,0.05,19.0,1.21,0.1,0.0,0.26,0.0,0.21,2.84,0.21,0.1,0.0,0.18,0.05,0.05,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.72,0.18,0.0,2.54,3.28,4.0,0.0,8.57,1.18,0.82,9.66,8.39,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.4,1.0,0.0,1.87,0.0,5.0,0.0,2.0,1.47,0.0,2.28,1.53,1.0,0.0,0.0,1.47,1.06,0
0.0,0.0,1.0,0.28,0.57,1.43,2.0,38.22,1.72,0.0,2.43,9.02,0.0,3.43,0.72,4.43,1.72,0.57,3.29,1.0,1.0,0.0,0.54,1.85,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.76,0.0,3.91,0.0,2.62,1.0,1.24,6.0,5.33,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.82,1.0,65.58,1.0,0.0,1.94,5.85,0.0,2.0,0.0,0.03,1.0,1.94,2.65,1.03,1.0,0.0,0.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.81,1.0,0.0,1.0,2.8,0.0,1.0,0.0,1.99,1.4,0.4,1.3,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.3,0.59,0.0,1.3,17.48,1.0,0.0,1.0,8.22,0.0,3.41,0.0,5.82,1.0,0.59,3.02,1.0,1.0,0.0,0.0,1.89,1.7,0
0.0,0.0,1.0,0.18,0.0,1.1,1.0,25.37,1.0,0.0,1.18,9.26,0.0,3.63,0.0,5.71,1.0,0.37,2.45,1.0,1.0,0.0,0.12,1.18,1.82,0
0.1,0.0,1.0,2.9,0.0,0.1,1.0,19.31,4.69,1.1,0.31,5.21,0.1,4.0,0.0,2.84,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.68,0.96,2.0,0.68,3.68,0.0,2.64,1.68,0.0,3.68,1.64,1.0,0.0,0.68,1.64,0.32,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,16.42,2.0,1.92,2.75,9.33,0.25,4.92,0.0,6.0,2.0,0.0,3.72,1.0,1.0,0.0,0.46,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,16.0,1.0,0.0,1.0,4.0,0.0,3.45,0.0,3.77,1.59,0.59,2.16,1.0,1.0,0.0,0.57,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.26,1.76,0.25,0.75,4.0,0.0,2.01,0.0,4.24,2.0,0.75,1.96,1.0,1.0,0.0,0.37,1.25,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.45,17.65,3.2,0.55,0.45,4.55,0.0,2.65,0.0,3.35,2.0,0.45,2.71,1.0,1.0,0.0,0.23,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.91,3.57,1.22,0.65,5.3,0.0,5.0,0.0,2.87,2.0,0.0,2.78,1.0,1.0,0.0,0.11,1.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,23.18,2.03,1.03,3.05,4.05,0.51,3.03,0.0,5.05,1.51,0.97,5.82,4.41,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,28.83,3.0,1.67,4.16,5.83,1.17,4.0,0.0,6.67,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.18,0.37,0.82,8.72,0.0,4.37,0.0,6.27,1.18,0.0,2.42,1.0,1.0,0.0,0.0,1.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,24.35,2.37,1.37,1.86,3.49,2.26,4.0,0.0,6.37,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,42.49,1.89,0.11,2.89,10.02,0.11,4.11,0.89,4.89,1.89,0.0,2.77,1.0,1.0,0.0,0.72,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,25.29,1.0,0.0,6.57,13.29,0.0,1.0,0.0,6.86,2.0,1.0,2.91,1.0,1.0,0.0,0.96,2.86,0.93,0
0.0,0.0,1.0,0.96,1.91,0.0,1.96,20.91,1.0,0.04,1.0,4.13,0.0,1.96,0.0,3.04,1.0,1.96,4.41,1.0,1.0,0.0,0.04,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.02,1.53,1.51,3.49,0.0,2.53,0.0,6.07,2.49,0.0,1.88,1.0,1.0,0.0,0.0,2.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,28.24,1.42,0.0,1.84,5.8,0.0,2.84,0.42,3.84,1.42,1.16,5.81,5.05,1.0,0.0,0.32,1.58,0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.92,2.92,2.0,2.08,8.47,0.0,4.69,0.0,5.39,2.0,0.0,3.42,1.0,1.0,0.0,0.35,1.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.87,1.0,0.29,1.29,2.0,0.29,3.58,0.0,5.42,1.0,1.42,4.58,1.0,1.0,0.0,0.15,1.71,1.71,0
0.39,0.0,1.0,0.39,0.0,1.23,1.61,35.35,2.39,1.16,2.61,7.91,0.0,4.0,0.61,5.0,2.0,0.0,3.44,1.0,1.0,0.0,0.46,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.04,1.56,1.52,6.37,0.0,4.0,0.0,8.04,1.52,0.0,2.19,1.0,1.0,0.0,0.0,2.04,1.48,0
0.0,14.83,1.0,1.1,0.0,0.0,1.0,24.39,3.2,1.1,0.0,2.75,0.0,3.1,0.45,3.1,1.55,0.0,2.17,0.55,1.0,0.0,0.45,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.87,0.0,2.61,1.87,0.0,2.87,0.0,3.61,1.0,0.0,2.87,2.87,1.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.68,1.36,0.0,1.68,19.39,1.0,0.0,1.0,5.93,0.0,2.64,0.0,4.28,1.0,1.36,3.83,1.0,1.0,0.0,0.0,3.04,1.32,0
2.24,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.75,1.49,0.25,4.78,0.0,5.49,0.0,4.02,1.75,0.0,2.47,1.0,1.0,0.0,0.0,1.75,0.51,0
0.51,0.0,1.0,0.49,0.0,3.95,1.0,45.95,2.03,0.51,1.49,4.97,0.0,4.05,0.0,1.54,1.51,0.97,2.67,1.0,1.0,0.0,0.32,2.0,1.0,0
0.01,0.0,1.0,1.01,0.0,0.01,1.0,17.04,1.01,1.01,0.02,1.05,0.01,3.01,0.0,3.05,1.01,0.0,6.99,1.0,1.0,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.08,1.0,0.03,1.03,2.0,0.03,3.05,0.0,5.95,1.0,1.95,5.42,1.0,1.0,0.0,0.01,1.97,1.97,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,17.75,2.51,1.0,0.0,2.51,0.0,3.38,0.0,2.62,1.38,0.0,5.68,1.0,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.0,0.89,0.89,0.45,5.0,0.0,2.89,1.0,0.0,2.15,1.55,1.0,0.0,0.22,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,0.21,0.43,4.89,0.0,2.85,1.0,0.11,2.96,2.85,1.0,0.0,0.11,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.93,1.0,0.0,3.9,0.0,5.0,0.0,2.0,1.98,0.0,2.59,1.02,1.0,0.0,0.0,1.98,0.05,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.3,3.47,2.77,1.53,3.47,0.0,4.0,0.0,7.83,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,16.0,2.0,1.24,0.73,3.94,0.76,4.24,0.0,2.97,2.0,0.0,3.86,1.0,1.0,0.0,0.88,1.0,0.49,0
0.0,0.0,1.0,0.03,0.06,0.97,2.0,29.73,2.94,1.94,4.88,5.94,0.97,3.94,0.0,6.88,1.97,0.06,3.77,1.0,1.0,0.0,0.0,1.09,0.03,0
0.0,0.21,1.0,0.0,0.0,1.25,1.0,19.62,1.0,0.0,0.0,1.58,3.17,3.17,0.21,7.92,0.79,0.79,8.71,7.92,1.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,1.08,0.0,0.54,1.0,20.62,1.54,1.54,2.08,7.0,0.54,2.62,0.0,7.24,1.54,0.46,4.38,1.0,1.0,0.0,0.46,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.62,1.0,0.0,1.0,2.0,0.0,2.54,0.0,4.62,1.0,2.0,6.65,4.23,1.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,2.92,0.0,0.0,1.03,18.92,4.9,0.97,0.03,4.97,0.0,3.92,0.0,2.08,2.0,0.03,3.46,1.0,1.0,0.0,0.01,1.0,0.97,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.9,1.9,0.9,0.0,1.8,1.8,3.6,0.3,1.8,1.8,0.0,5.39,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.34,0.34,0.0,1.34,0.34,2.68,0.0,1.34,1.34,0.0,2.68,1.66,1.0,0.0,0.34,1.66,0.66,0
0.0,0.0,1.0,1.76,0.0,1.41,1.0,28.02,1.76,1.53,2.76,9.06,0.0,4.29,0.0,4.59,1.76,0.47,3.24,1.0,1.0,0.0,0.54,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.99,2.98,1.98,2.99,0.02,4.0,0.0,8.93,2.0,0.0,2.04,1.0,1.0,0.0,0.0,2.98,0.99,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.0,2.77,1.77,1.18,2.95,0.59,2.36,1.23,1.77,1.18,0.0,2.14,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.72,1.44,2.0,1.84,4.72,0.0,5.69,1.0,0.28,4.77,3.53,1.0,0.0,0.64,1.0,0.72,0
0.13,0.0,1.0,0.0,0.0,0.25,1.0,17.27,1.25,0.13,1.0,2.25,0.0,2.51,0.0,3.0,1.13,1.75,7.32,7.11,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,0.0,2.0,2.65,4.0,0.0,4.59,1.68,0.32,7.62,3.92,1.0,0.0,0.32,1.0,0.0,0
0.0,5.99,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.82,3.27,0.0,6.09,0.18,2.0,1.0,0.0,2.37,0.82,1.0,0.0,0.73,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,29.61,2.9,1.95,4.85,5.8,1.0,4.05,0.0,6.85,1.95,0.0,3.68,1.0,1.0,0.0,0.02,1.0,0.05,0
0.0,0.0,1.0,0.07,0.0,0.4,1.0,19.39,1.93,0.93,0.13,2.27,0.93,3.87,0.0,1.87,1.93,0.13,3.91,1.0,1.0,0.0,0.98,1.07,0.07,0
0.77,0.0,1.0,1.55,0.0,0.77,1.0,22.91,1.77,1.55,3.91,8.59,0.77,3.32,0.0,9.32,2.0,0.23,5.4,1.0,1.0,0.0,0.23,3.77,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.0,4.37,1.84,0.0,4.21,0.0,4.16,0.0,3.68,1.84,0.0,3.2,1.16,1.0,0.0,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.96,2.92,0.04,0.08,4.88,1.96,4.04,0.0,4.96,1.96,0.0,7.2,1.0,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.48,0.83,0.17,4.0,0.0,4.31,0.0,2.17,2.17,0.0,2.45,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,3.13,2.73,0.87,4.0,0.0,4.13,0.0,4.6,2.0,0.0,3.19,1.0,1.0,0.0,0.43,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.93,0.07,0.26,0.0,5.13,0.0,2.0,1.0,0.0,2.05,1.93,1.0,0.0,0.04,1.07,1.87,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.21,1.0,0.89,0.11,1.11,0.0,2.79,0.0,2.68,1.0,0.0,6.37,1.0,1.0,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,0.92,0.0,5.5,1.0,63.03,1.0,0.0,1.92,5.83,0.0,1.92,0.0,0.25,1.17,1.83,2.59,1.0,1.0,0.0,0.61,2.0,1.17,0
1.08,0.0,1.0,0.0,1.08,6.49,1.0,37.4,1.0,0.46,0.46,3.75,0.0,1.0,0.0,4.54,1.0,0.46,2.17,1.0,1.0,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.2,1.0,0.0,1.0,3.86,0.0,1.14,0.0,5.07,1.93,1.07,2.01,1.0,1.0,0.0,0.47,1.07,0.14,0
1.0,0.0,1.0,1.71,0.0,0.71,1.0,21.41,2.29,2.29,2.71,5.82,0.71,4.0,0.0,8.53,2.0,0.0,5.61,1.0,1.0,0.0,0.0,3.12,0.71,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.11,4.94,1.94,0.0,4.94,0.0,4.06,0.0,3.89,2.0,0.0,3.38,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.28,3.48,2.52,1.52,3.48,0.0,4.0,0.0,7.31,2.0,0.0,2.36,1.0,1.0,0.0,0.0,2.52,1.0,0
