CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.74,0.07,1.93,0.26,0.0,4.74,3.87,303.32,3.0,0.6,26.07,5.32,1.87,1.93,0.0,2.0,2.0,0.93,8.2,1.0,1.0,0.0,0.47,1.0,4.67,0
3.13,1.04,1.0,1.25,0.21,0.0,1.21,36.84,11.12,1.58,16.96,47.9,0.0,2.79,0.0,7.37,1.21,0.0,2.21,0.79,0.79,0.0,0.9,3.37,2.79,0
1.44,0.0,1.0,2.4,0.48,1.04,1.0,198.3,3.88,4.31,41.97,108.75,0.0,1.48,0.0,10.75,1.48,1.0,1.94,1.0,1.0,0.0,0.27,2.48,5.44,0
0.94,0.0,1.0,3.31,2.0,2.0,1.31,248.68,3.5,5.13,17.63,64.25,0.0,1.31,0.0,8.38,3.63,0.0,2.22,1.0,1.0,0.0,0.23,2.69,4.63,0
5.36,0.67,1.0,2.99,8.06,1.33,2.0,174.42,10.01,7.96,14.29,54.22,0.0,1.66,1.01,14.97,3.99,0.0,3.59,0.66,1.0,0.0,0.61,2.0,4.32,0
3.46,0.0,1.0,1.46,6.24,1.62,2.0,216.91,15.7,5.41,14.73,63.27,0.0,2.54,3.92,17.41,2.0,0.0,3.91,0.54,0.54,0.0,0.59,2.62,4.08,0
4.53,0.0,1.0,1.31,0.78,0.22,1.44,69.29,14.73,9.22,9.36,92.44,0.0,2.65,0.0,16.53,2.0,0.78,3.14,0.78,1.0,0.0,0.09,2.44,4.65,0
2.94,1.56,1.0,2.56,0.14,0.0,1.14,104.58,2.28,6.03,36.25,89.89,0.0,3.72,1.72,24.81,2.0,0.0,2.02,0.86,0.86,0.0,0.93,1.0,4.58,1
1.1,0.0,1.0,1.15,1.05,0.1,1.05,37.57,1.4,0.6,35.14,81.24,0.0,1.05,0.0,12.3,2.15,0.95,1.72,1.0,1.0,0.0,0.61,2.0,5.05,0
1.44,0.0,1.0,0.44,0.0,0.0,1.44,45.58,13.49,3.68,5.27,67.39,0.56,3.12,0.0,8.24,2.0,0.0,4.34,0.44,1.0,0.0,0.56,2.0,3.68,0
2.2,0.0,1.0,0.0,0.0,1.27,1.0,145.2,2.47,0.0,14.7,53.71,0.73,1.0,0.0,5.37,1.37,0.63,4.49,1.0,1.0,0.0,0.12,1.63,3.27,0
3.87,0.0,1.0,1.36,2.08,0.36,1.36,52.45,1.72,3.58,29.55,64.79,0.36,1.72,0.0,13.79,1.64,0.64,2.62,0.64,1.0,0.0,0.58,2.0,3.92,0
1.0,0.0,1.0,0.31,0.31,2.08,1.69,182.47,1.0,0.69,22.81,74.37,0.0,2.39,0.0,22.41,1.31,0.31,2.42,1.0,1.0,0.0,0.53,2.0,8.47,0
6.35,0.96,1.0,0.48,10.1,0.0,1.48,56.21,15.13,4.69,5.0,68.06,0.0,1.52,1.44,12.13,2.0,0.52,3.26,0.52,1.0,0.0,0.16,2.0,2.56,0
3.69,0.0,1.0,0.76,0.0,1.76,1.48,119.21,1.48,0.76,19.07,37.35,0.0,3.0,0.0,17.03,1.24,0.24,3.0,1.0,1.0,0.0,1.0,1.0,0.48,0
7.64,0.0,1.0,4.36,0.0,1.0,1.18,53.08,17.37,0.0,4.18,38.91,0.0,3.45,0.0,9.0,2.18,0.18,5.44,1.0,1.0,0.0,0.59,2.18,1.82,0
3.82,0.0,1.47,0.53,0.53,2.82,1.94,148.59,3.82,7.98,32.71,51.49,0.94,2.41,1.41,18.1,2.0,0.53,4.07,0.53,1.0,0.0,0.79,1.53,5.94,0
16.24,6.69,1.0,0.96,0.0,1.91,1.0,400.89,25.42,2.0,31.37,146.7,0.0,3.0,18.15,13.73,1.96,0.0,2.08,0.04,0.04,0.0,1.0,1.13,1.09,1
5.81,0.0,1.0,0.06,0.58,0.19,1.06,44.48,5.84,0.64,9.9,32.86,1.87,1.13,0.19,7.03,2.0,0.0,8.43,1.0,1.0,0.0,0.36,1.19,2.19,0
5.51,1.0,1.0,9.49,1.57,3.35,1.22,275.74,9.28,20.77,13.0,33.41,0.78,1.78,5.49,4.35,2.0,0.0,3.58,1.0,1.0,0.0,0.26,1.78,1.57,0
12.3,4.83,1.0,4.62,0.72,2.72,1.0,385.81,20.57,9.96,25.13,109.41,0.36,2.64,14.66,10.74,2.0,0.0,2.62,0.36,0.36,0.0,0.76,1.36,1.36,0
5.14,0.38,1.0,0.19,3.81,1.62,1.19,252.52,3.1,3.24,14.71,77.56,0.0,2.62,0.57,18.71,1.19,0.0,2.75,0.81,1.0,0.0,0.6,2.81,4.24,0
11.01,0.36,1.0,7.81,0.73,2.09,1.64,179.27,4.63,8.71,13.64,40.46,0.36,1.36,2.54,7.55,2.64,0.64,4.13,1.0,1.0,0.0,0.76,2.64,1.36,0
8.58,0.0,1.0,0.0,0.12,0.94,2.88,59.38,2.88,0.42,12.82,16.54,0.0,3.0,0.12,15.07,2.12,0.94,6.15,1.0,1.0,0.0,0.98,1.06,2.36,0
9.85,0.0,1.0,5.12,0.0,1.0,3.0,92.81,3.0,8.53,23.23,44.51,0.0,4.71,0.0,20.82,2.0,0.15,4.46,0.15,1.0,0.0,0.51,3.56,6.26,1
11.31,0.0,1.53,5.21,1.05,2.05,3.53,124.77,2.74,8.69,21.06,41.01,0.53,3.95,0.0,24.63,2.0,0.53,5.16,0.26,1.0,0.0,0.45,3.47,7.0,0
3.65,0.0,1.0,1.82,2.73,0.18,1.91,35.6,11.94,0.0,6.15,36.1,0.0,1.91,4.56,11.38,1.91,0.09,4.61,0.09,0.09,0.0,0.3,1.09,3.09,0
6.19,0.63,1.37,1.26,0.0,1.85,2.48,200.94,2.37,4.41,37.04,65.07,0.74,3.26,1.26,18.37,2.0,0.74,4.5,1.0,1.0,0.0,0.91,2.11,5.0,0
9.72,0.0,1.0,1.97,3.86,0.0,2.0,37.59,2.24,0.07,4.28,25.87,0.0,1.03,0.0,11.79,2.97,0.0,3.9,1.0,1.0,0.0,0.64,2.0,1.03,0
9.79,0.0,1.0,0.61,0.0,0.61,1.3,64.88,2.82,2.12,26.64,49.7,0.3,1.61,0.0,16.36,2.21,0.0,2.79,0.3,1.0,0.0,0.65,1.0,2.21,0
14.48,0.0,1.96,0.0,0.0,4.81,4.85,335.57,3.52,0.19,30.81,6.86,1.96,2.07,0.0,2.3,2.0,1.93,8.82,0.96,1.0,0.0,0.76,3.93,5.0,0
3.91,0.0,1.0,0.45,1.0,2.27,1.91,155.86,12.55,13.54,14.08,69.05,0.45,2.0,1.36,22.26,2.91,0.55,3.93,0.55,1.0,0.0,0.4,1.55,5.82,0
13.43,3.43,1.0,2.78,0.0,1.41,1.59,218.29,12.33,6.16,20.71,75.51,0.0,1.81,7.71,6.87,2.0,0.0,3.0,0.59,0.59,0.0,0.41,1.0,0.41,0
3.1,0.1,1.0,1.07,1.1,0.39,1.0,87.05,17.32,10.46,5.78,97.39,0.1,2.0,0.68,14.03,2.0,0.9,2.94,1.0,1.0,0.0,0.03,2.0,3.81,0
1.79,0.0,1.11,0.17,0.23,0.28,1.23,47.89,16.16,5.0,0.56,77.17,1.06,3.83,0.0,11.24,2.0,0.11,5.74,0.06,1.0,0.0,0.97,2.0,5.11,0
2.0,0.0,1.0,0.0,0.55,0.73,1.0,145.7,1.0,4.82,20.9,111.76,0.0,3.0,0.55,21.1,2.55,0.0,2.19,1.0,1.0,0.0,0.53,2.73,7.27,1
2.57,0.0,1.0,0.0,0.86,0.0,1.0,57.46,17.29,8.01,6.84,97.05,0.0,2.14,0.0,14.01,1.86,0.86,2.75,1.0,1.0,0.0,0.14,2.28,3.86,0
6.25,0.8,1.2,8.75,1.59,4.2,1.82,332.69,9.36,19.08,16.89,29.44,1.2,2.0,5.57,4.39,2.0,0.41,4.67,1.0,1.0,0.0,0.42,2.41,2.61,0
1.63,0.0,1.0,1.0,3.53,0.95,1.32,140.75,6.39,3.17,31.88,84.22,0.0,1.63,0.95,15.17,2.0,0.68,2.09,1.0,1.0,0.0,0.66,2.63,5.0,0
0.49,0.0,1.0,2.27,2.0,1.51,1.0,215.69,1.0,3.22,15.29,88.38,0.0,1.49,0.49,10.83,3.24,0.0,1.85,1.0,1.0,0.0,0.15,2.76,4.98,0
12.35,0.0,1.0,7.03,2.32,0.16,2.84,52.72,3.84,11.68,8.78,21.42,1.0,2.16,0.0,23.71,1.84,0.0,6.27,0.0,1.0,0.0,0.78,2.0,3.68,0
4.11,0.0,1.0,2.74,0.0,1.31,1.0,98.49,14.7,0.0,7.04,47.45,0.0,3.06,0.0,7.74,1.69,0.31,4.51,1.0,1.0,0.0,0.34,2.0,2.63,0
8.33,1.58,1.0,1.0,15.83,0.42,1.79,69.35,9.71,0.21,8.34,32.75,0.0,1.42,2.37,10.88,1.79,0.0,3.32,0.21,1.0,0.0,0.47,1.79,0.79,0
1.54,0.46,1.0,0.91,1.09,0.0,1.0,105.22,1.46,7.0,23.69,136.87,0.0,3.46,2.0,30.17,3.09,0.0,2.27,1.0,1.0,0.0,0.8,1.54,6.63,0
9.03,3.72,1.0,0.53,0.0,2.0,1.0,323.77,14.28,1.06,25.44,112.09,0.0,2.06,10.09,9.78,1.53,0.47,2.05,0.47,0.47,0.0,0.53,1.47,2.41,0
5.61,0.0,1.0,0.08,0.08,0.0,1.0,21.47,4.69,0.0,11.12,33.16,1.84,1.0,0.0,6.47,2.0,0.08,8.24,1.0,1.0,0.0,0.35,1.08,2.24,0
8.1,0.0,1.0,1.9,0.0,1.0,1.7,45.4,8.38,0.0,4.8,19.08,0.0,1.9,0.0,9.0,1.3,0.7,4.43,1.0,1.0,0.0,0.15,1.3,1.3,0
1.27,0.0,1.0,0.0,0.14,0.0,1.0,41.98,17.14,5.54,0.68,84.11,0.86,3.73,0.0,10.68,2.0,0.14,5.23,0.14,1.0,0.0,0.86,2.0,4.86,0
2.8,0.0,1.0,1.68,0.0,2.0,1.56,151.38,1.56,1.68,18.0,44.44,0.0,1.56,0.56,8.37,2.12,1.0,2.54,1.0,1.0,0.0,0.0,2.56,5.12,0
1.23,0.0,1.0,0.92,0.92,0.15,1.0,48.0,1.0,0.31,34.54,82.54,0.0,1.15,0.0,12.69,1.92,0.92,1.7,1.0,1.0,0.0,0.61,2.08,5.0,0
10.2,3.63,1.0,4.63,0.66,0.0,1.66,65.73,3.31,2.4,22.26,48.44,0.0,2.69,0.69,12.89,2.0,0.0,2.54,0.34,0.34,0.0,0.67,1.0,3.03,0
13.09,3.94,1.0,5.58,0.79,0.21,1.79,40.85,7.61,0.0,10.67,24.61,0.0,2.42,0.0,5.85,2.0,0.0,3.47,0.21,0.21,0.0,0.5,1.21,2.0,0
2.92,0.0,1.0,1.0,8.3,2.77,2.0,360.22,17.3,9.38,22.15,85.97,0.0,2.92,2.77,20.76,2.0,0.0,3.07,1.0,1.0,0.0,0.74,3.84,4.77,1
1.96,0.0,1.0,0.96,0.0,0.12,2.0,61.87,8.68,1.96,12.2,50.84,0.0,2.04,0.0,6.84,1.96,0.0,2.72,1.0,1.0,0.0,0.02,2.0,2.32,0
6.85,0.0,1.0,1.55,6.25,1.35,2.0,193.91,9.19,4.5,12.54,53.77,0.0,1.9,1.35,16.5,2.55,0.0,3.56,1.0,1.0,0.0,0.73,2.9,2.8,0
9.61,1.21,1.0,1.39,13.71,0.39,2.0,69.49,8.46,3.93,10.11,30.97,0.39,1.79,1.82,12.15,1.61,0.0,3.96,0.0,1.0,0.0,0.42,2.0,1.39,0
2.54,0.0,1.0,0.85,7.61,2.85,1.85,359.88,15.37,8.45,22.23,85.75,0.0,2.69,2.54,19.37,1.85,0.15,2.93,1.0,1.0,0.0,0.68,3.69,4.85,1
11.19,0.0,1.0,4.84,1.1,0.45,2.55,44.9,3.55,6.58,6.55,15.39,0.55,1.55,0.0,17.78,1.55,0.45,5.4,0.45,1.0,0.0,0.45,1.55,2.65,0
2.23,0.0,1.0,0.08,0.08,1.31,1.15,172.13,1.38,5.15,25.0,86.09,0.08,2.92,0.23,18.07,2.15,0.0,2.27,0.92,1.0,0.0,0.53,2.85,7.08,1
13.14,0.0,1.77,0.46,0.0,4.3,3.54,285.55,3.93,1.63,28.86,14.45,1.77,2.23,0.0,8.74,2.7,0.77,7.55,1.0,1.0,0.0,0.62,1.0,5.0,0
5.2,0.0,1.0,1.46,1.83,1.54,1.46,120.27,1.91,5.11,19.63,41.06,0.46,3.0,0.0,17.54,1.0,0.0,3.05,0.54,1.0,0.0,0.8,1.46,0.91,0
0.59,0.59,1.0,2.41,0.81,0.81,1.0,171.43,1.59,4.97,30.66,85.57,0.0,2.78,1.19,18.26,2.41,0.0,1.77,1.0,1.0,0.0,0.59,1.81,4.59,1
9.78,0.0,1.0,0.35,0.52,0.0,1.17,17.17,3.08,0.0,19.87,47.05,0.0,1.17,0.87,10.35,1.17,0.0,2.59,0.0,0.83,0.0,0.47,1.0,1.35,0
8.34,0.28,1.0,7.39,0.55,1.83,2.45,162.8,5.22,13.88,21.67,46.84,0.28,4.17,1.94,17.28,2.0,0.0,3.97,0.28,1.0,0.0,0.4,3.45,5.61,0
6.02,0.0,1.8,0.0,0.39,4.82,2.61,248.86,5.82,15.04,25.27,46.47,1.61,3.8,2.8,26.38,2.39,0.0,6.0,0.2,1.0,0.0,0.93,1.2,7.2,0
15.9,5.9,1.0,1.16,0.63,1.69,1.16,358.17,22.23,1.69,27.6,131.21,0.0,2.69,16.02,13.69,2.16,0.0,2.38,0.16,0.16,0.0,0.95,1.16,1.0,0
6.45,0.98,1.0,2.52,10.86,1.02,2.0,145.4,10.48,6.09,12.11,48.29,0.0,1.51,1.48,13.57,3.52,0.0,3.61,0.51,1.0,0.0,0.54,2.0,3.54,0
16.99,6.99,1.0,1.04,0.01,1.99,1.01,415.21,25.84,1.99,31.86,150.04,0.0,2.99,18.86,13.93,2.0,0.0,2.09,0.0,0.0,0.0,1.0,1.0,1.01,1
8.28,1.0,1.0,3.46,0.0,0.73,1.73,90.98,2.73,8.46,20.35,44.95,0.0,1.82,0.54,9.07,2.0,0.0,3.15,1.0,1.0,0.0,0.27,1.0,1.36,0
4.0,0.64,1.0,7.75,2.36,2.56,1.36,216.83,11.72,15.34,10.11,34.92,0.64,2.0,6.28,7.52,2.0,0.0,4.04,0.64,0.64,0.0,0.33,1.64,2.36,0
7.78,0.0,1.52,0.0,0.0,3.56,2.56,269.91,2.04,0.0,22.67,34.8,1.04,1.52,0.0,3.44,1.52,1.0,5.39,1.0,1.0,0.0,0.26,1.48,4.52,0
4.25,0.0,1.0,3.37,0.75,2.0,2.0,151.09,4.61,6.36,18.37,41.29,0.0,2.0,0.63,13.61,3.75,0.63,3.19,1.0,1.0,0.0,0.28,2.63,6.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,12.0,2.0,0.0,4.86,0.0,0.0,0.0,0.33,1.0,3.0,0
1.98,0.0,1.0,1.0,4.91,1.47,1.49,202.46,9.31,4.89,29.65,85.42,0.0,1.98,1.47,16.89,2.0,0.51,2.35,1.0,1.0,0.0,0.7,2.98,5.0,0
14.19,0.0,2.89,2.84,3.78,4.84,4.78,198.08,1.95,4.73,10.43,15.96,1.89,1.0,0.0,30.55,1.95,1.95,7.73,1.0,1.0,0.0,0.47,2.0,6.84,1
4.89,0.41,1.0,1.41,0.0,1.18,1.0,89.92,1.0,0.59,31.72,68.03,0.0,2.18,0.0,12.23,1.0,0.41,2.14,1.0,1.0,0.0,0.79,1.0,1.24,0
10.0,1.95,1.0,1.02,19.64,0.0,2.0,50.68,11.77,0.0,4.98,28.91,0.0,1.0,2.93,9.07,2.02,0.0,3.69,0.02,1.0,0.0,0.34,2.0,1.0,0
4.86,0.71,1.29,7.83,1.42,4.58,1.58,316.62,9.85,21.99,17.61,30.53,1.29,2.58,5.85,10.76,2.0,0.0,4.51,0.71,1.0,0.0,0.53,1.71,3.44,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,44.0,4.0,12.0,7.0,19.0,1.0,2.0,0.0,25.0,2.0,0.0,6.64,0.0,1.0,0.0,0.82,2.0,4.0,0
13.48,0.0,2.66,3.17,3.33,4.33,4.33,171.21,5.2,4.16,8.65,17.21,1.66,1.51,0.0,28.12,2.0,1.66,7.66,1.0,1.0,0.0,0.5,2.0,6.16,0
3.0,0.0,1.0,2.07,6.49,2.64,2.0,332.67,14.78,10.72,21.57,81.13,0.0,2.64,1.93,20.57,3.07,0.0,3.26,1.0,1.0,0.0,0.78,3.28,5.36,1
2.13,0.0,1.0,1.58,6.96,2.71,1.71,347.55,13.05,7.67,21.25,81.43,0.0,2.42,2.13,16.76,2.29,0.0,2.67,1.0,1.0,0.0,0.57,3.71,4.71,0
7.91,0.84,1.0,1.69,0.31,0.0,1.0,31.99,1.0,1.09,41.24,108.74,0.0,1.31,0.31,8.36,1.47,0.84,2.48,1.0,1.0,0.0,0.52,1.16,3.78,0
9.03,0.33,1.0,6.01,1.34,0.0,2.34,67.51,3.34,10.34,17.93,46.15,0.67,2.66,0.66,25.99,2.0,0.0,5.06,0.33,1.0,0.0,0.88,1.67,4.33,0
8.89,0.0,1.0,4.64,0.0,1.0,1.32,60.03,14.59,0.0,5.85,39.6,0.0,3.04,0.0,9.0,2.32,0.32,5.27,1.0,1.0,0.0,0.66,2.32,1.68,0
4.68,0.32,1.0,4.24,1.32,4.68,2.35,289.13,7.62,20.62,21.11,29.92,1.0,2.0,4.3,22.57,3.35,0.0,4.67,0.32,1.0,0.0,0.71,1.32,6.05,0
4.12,0.0,1.0,0.0,0.0,2.22,2.39,175.24,1.78,0.61,15.44,46.01,0.0,3.0,0.0,21.92,1.39,0.39,4.18,1.0,1.0,0.0,0.7,1.61,6.88,0
3.39,0.0,1.0,1.69,2.08,0.61,1.69,55.13,9.32,0.31,9.91,37.3,0.0,2.31,3.47,13.84,1.69,0.0,3.96,0.31,0.31,0.0,0.54,1.0,2.08,0
6.0,0.37,1.0,1.5,0.63,0.37,1.37,68.86,12.38,9.0,8.0,74.04,0.0,1.63,0.0,10.13,2.0,0.63,3.15,1.0,1.0,0.0,0.0,1.63,2.5,0
3.15,0.15,1.0,5.9,1.15,0.6,1.0,200.54,7.6,11.24,59.79,135.53,0.15,2.0,1.05,15.21,2.0,0.85,2.12,1.0,1.0,0.0,0.52,2.85,6.25,0
3.49,0.2,1.0,0.24,1.0,0.0,1.04,60.15,17.43,8.64,5.32,100.64,0.0,2.0,0.0,14.59,2.0,0.96,2.87,0.96,0.96,0.0,0.02,1.96,3.92,0
12.19,0.7,1.3,2.81,0.0,2.19,2.89,160.71,3.0,6.33,18.64,18.06,0.59,1.3,0.0,2.0,2.0,0.59,5.2,1.0,1.0,0.0,0.22,1.89,1.49,0
4.54,0.82,1.18,9.02,1.64,4.36,1.36,321.28,10.28,22.74,15.87,32.59,1.18,2.36,6.28,8.59,2.0,0.0,4.15,0.82,1.0,0.0,0.45,1.82,2.9,0
2.67,0.0,1.0,1.56,2.11,0.0,1.56,22.0,7.66,0.0,18.79,54.8,0.0,1.56,2.78,12.0,2.0,0.44,3.42,0.44,0.44,0.0,0.45,1.44,3.89,0
4.88,0.12,1.0,3.97,0.24,2.24,1.88,127.76,3.09,5.55,17.39,27.21,0.12,2.0,1.73,10.27,2.88,0.88,3.04,1.0,1.0,0.0,0.04,2.88,5.52,0
7.89,0.84,1.0,1.84,0.0,0.0,1.16,25.38,2.27,0.32,41.46,90.41,0.0,1.16,0.0,4.32,1.16,0.84,2.5,1.0,1.0,0.0,0.42,1.16,2.84,0
13.62,4.31,1.0,5.58,0.86,0.28,2.0,48.3,3.72,0.42,13.69,21.69,0.0,2.0,0.14,5.83,2.14,0.14,2.89,0.14,0.14,0.0,0.43,1.28,2.55,0
12.72,0.0,2.24,2.62,4.0,3.48,3.86,159.43,2.38,6.9,13.04,20.97,1.62,1.76,0.0,26.31,1.62,1.24,6.67,0.62,1.0,0.0,0.52,2.0,5.1,0
11.81,0.0,1.0,2.81,0.0,1.0,2.53,74.31,2.06,0.0,13.47,23.84,0.0,2.06,0.0,11.66,2.47,1.0,5.47,1.0,1.0,0.0,1.0,1.94,1.53,0
4.77,0.0,1.0,0.0,0.78,0.0,1.0,51.27,14.24,7.01,8.98,92.05,0.0,1.78,0.0,13.89,1.78,0.78,2.7,0.78,1.0,0.0,0.11,1.78,3.34,0
6.56,0.0,1.78,0.67,0.0,5.11,2.78,244.76,5.89,13.9,26.56,19.0,1.56,3.56,2.56,21.9,2.22,0.22,5.97,0.22,1.0,0.0,0.78,1.44,6.78,0
6.88,0.0,1.98,0.0,0.0,5.88,2.95,283.03,6.85,16.68,28.9,18.8,1.95,3.98,2.93,24.81,2.0,0.0,6.71,0.02,1.0,0.0,0.99,1.05,7.0,0
8.99,0.0,1.0,0.01,0.0,1.0,3.0,57.35,3.01,0.02,13.07,7.12,0.0,3.0,0.0,14.05,2.01,1.0,6.37,1.0,1.0,0.0,1.0,1.0,2.01,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,5.0,104.0,0.0,2.0,0.0,15.0,2.0,1.0,2.87,1.0,1.0,0.0,0.0,2.0,4.0,0
14.07,0.0,2.81,2.81,3.72,5.0,4.81,203.82,2.37,6.31,11.4,14.31,1.91,1.09,0.28,31.91,2.19,1.81,7.79,0.91,1.0,0.0,0.54,1.91,7.09,1
8.9,0.0,1.0,3.78,1.66,0.45,2.0,51.82,7.66,0.0,9.01,37.45,0.0,1.55,2.77,10.66,2.45,0.45,4.68,0.45,0.45,0.0,0.63,1.89,2.11,0
6.07,0.05,1.0,0.01,0.0,0.01,1.0,23.68,5.14,0.01,9.16,29.82,1.99,1.01,0.13,6.05,2.0,0.0,8.75,0.99,0.99,0.0,0.34,1.0,1.99,0
7.01,0.0,1.0,2.0,0.03,1.99,2.0,174.43,6.97,7.02,34.87,48.89,1.0,3.0,0.0,30.9,4.97,0.0,4.33,0.99,1.0,0.0,1.0,1.01,4.98,1
1.95,0.0,1.0,0.0,0.0,1.1,1.05,168.21,1.0,3.85,24.61,90.03,0.0,3.0,0.0,17.48,1.95,0.0,2.07,1.0,1.0,0.0,0.5,2.95,7.15,1
4.96,0.0,1.0,1.02,1.01,4.98,2.98,269.87,5.96,18.86,24.93,27.3,0.99,1.99,2.98,30.78,3.99,0.0,5.17,0.01,1.0,0.0,0.88,1.02,7.97,1
9.51,0.0,1.0,1.88,3.88,0.0,1.94,40.66,1.94,0.43,4.37,33.66,0.0,1.12,0.12,13.22,3.06,0.0,3.86,1.0,1.0,0.0,0.66,2.0,1.43,0
0.46,0.0,1.0,0.0,0.0,1.09,1.0,135.99,8.28,2.28,9.81,73.92,0.46,2.37,0.0,7.28,1.46,0.54,3.64,0.54,1.0,0.0,0.46,2.0,4.46,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.6,1.0,1.0,0.0,0.62,2.0,8.0,1
3.95,0.0,1.0,0.05,0.43,2.05,1.05,304.11,1.81,4.29,17.29,89.0,0.0,3.0,0.14,21.05,1.05,0.0,2.55,1.0,1.0,0.0,0.67,3.05,5.0,1
11.33,0.0,2.51,3.0,3.51,4.27,4.02,210.95,1.76,4.27,11.71,25.24,1.51,1.0,0.0,25.15,2.24,1.51,6.48,1.0,1.0,0.0,0.38,2.24,6.27,0
2.61,0.8,1.0,2.0,0.81,0.2,1.2,111.57,2.2,7.6,35.57,87.5,0.2,3.8,1.6,25.78,1.8,0.0,2.39,0.8,1.0,0.0,0.91,1.2,4.4,1
2.56,0.0,1.0,0.42,1.86,0.07,1.14,97.14,1.14,7.21,11.04,158.93,0.0,3.14,1.86,31.3,3.86,0.0,2.7,0.93,1.0,0.0,0.61,2.14,7.93,1
3.33,0.0,1.0,0.0,0.67,0.67,1.0,140.78,12.33,7.33,9.01,98.99,0.0,2.33,0.0,17.0,1.67,0.67,2.76,1.0,1.0,0.0,0.22,2.33,4.33,0
8.66,0.0,1.0,3.69,1.73,0.42,2.0,50.17,7.92,0.0,8.81,37.23,0.0,1.58,2.88,10.73,2.42,0.42,4.69,0.42,0.42,0.0,0.62,1.85,2.15,0
4.68,0.67,1.0,0.34,6.71,0.66,1.34,126.09,4.69,2.66,18.29,70.2,0.0,2.33,1.01,14.32,2.0,0.0,2.59,0.66,1.0,0.0,0.44,2.66,4.99,0
12.66,4.03,1.0,5.61,1.19,0.39,2.0,78.35,4.97,2.34,14.17,29.96,0.0,2.0,0.0,7.53,2.58,0.0,3.01,0.19,0.19,0.0,0.55,1.19,2.78,0
12.74,0.9,2.1,2.1,11.23,2.74,3.64,131.01,6.52,2.74,7.74,20.23,1.1,1.0,1.36,21.6,2.0,1.1,6.08,0.55,1.0,0.0,0.42,2.0,4.29,0
3.43,0.81,1.0,9.08,1.81,3.23,1.0,271.16,9.08,19.4,17.4,44.81,0.81,1.81,5.66,6.34,2.0,0.19,3.2,1.0,1.0,0.0,0.38,2.0,2.57,0
10.74,1.7,1.3,1.3,17.64,0.74,2.44,72.57,10.52,0.74,5.74,26.64,0.3,1.0,2.56,12.4,2.0,0.3,4.33,0.15,1.0,0.0,0.36,2.0,1.89,0
11.72,4.69,1.0,1.0,0.33,1.34,1.0,288.86,17.74,1.34,33.32,128.21,0.0,2.34,12.72,13.34,2.0,0.33,1.93,0.33,0.33,0.0,0.87,1.33,2.32,0
4.04,0.01,1.0,0.01,0.12,1.99,1.01,298.49,1.07,3.98,16.93,88.64,0.0,2.99,0.02,20.93,1.01,0.0,2.53,0.99,1.0,0.0,0.66,2.99,4.98,1
5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.2,0.0,1.0,0.0,0.89,1.0,8.0,1
9.44,0.36,1.0,0.44,0.07,0.93,2.93,55.77,3.07,0.0,13.0,8.02,0.0,2.93,0.0,13.35,2.0,0.93,6.12,0.93,0.93,0.0,0.96,1.0,2.0,0
16.03,5.87,1.0,0.84,0.0,1.68,1.0,353.44,21.97,1.68,30.55,134.74,0.0,2.68,15.94,13.36,1.84,0.0,2.09,0.0,0.16,0.0,0.92,1.0,1.0,0
5.29,0.38,1.0,0.76,0.62,0.0,1.0,45.33,11.5,5.56,21.06,101.71,0.0,1.62,0.0,10.79,1.62,1.0,2.71,1.0,1.0,0.0,0.19,1.62,3.62,0
2.14,0.0,1.0,0.86,1.29,0.57,1.0,116.12,13.14,7.0,8.43,92.29,0.0,1.71,0.0,11.86,2.29,0.71,2.51,1.0,1.0,0.0,0.0,2.29,4.0,0
8.45,0.0,1.0,0.0,0.0,0.82,2.63,50.38,3.37,0.0,12.26,11.04,0.37,2.63,0.0,12.53,2.0,0.82,6.82,1.0,1.0,0.0,0.88,1.0,2.0,0
3.64,0.0,1.0,3.15,1.58,1.58,1.79,191.18,8.15,9.45,16.88,58.94,0.42,1.79,0.0,15.45,4.36,0.0,4.66,1.0,1.0,0.0,0.66,1.79,5.15,1
0.82,0.0,1.0,0.0,0.82,1.18,1.0,167.97,1.0,2.86,14.73,108.45,0.0,1.82,0.82,16.03,2.23,0.59,2.24,1.0,1.0,0.0,0.26,2.0,5.63,0
