CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.0,0.0,0.13,1.87,19.38,1.13,1.0,0.87,2.25,0.13,2.25,0.0,3.75,1.13,3.49,3.49,2.75,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.99,0.99,0.0,1.99,1.99,3.98,0.0,1.99,2.0,0.01,3.99,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,23.0,1.14,0.14,0.07,8.59,1.93,3.07,0.0,4.93,1.07,0.0,8.27,2.86,1.0,0.0,0.93,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.07,0.0,2.13,0.0,2.13,0.0,2.13,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.0,2.0,1.04,3.04,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,0.56,0.0,0.0,1.11,0.56,21.56,1.56,0.56,0.0,1.11,0.56,2.78,0.0,2.22,1.11,0.0,1.67,0.56,0.56,0.0,0.0,1.44,0.89,0
0.83,0.0,1.0,2.48,0.83,0.83,1.83,34.68,2.0,0.17,0.83,6.13,2.0,2.35,0.0,1.17,2.0,0.0,5.34,1.83,1.0,0.0,0.0,1.83,1.65,0
0.0,0.0,2.65,0.0,0.83,0.17,2.65,17.22,1.35,0.17,2.48,3.0,0.17,1.7,0.0,1.17,1.17,0.0,2.43,1.0,0.17,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.49,1.5,0.5,1.98,7.94,0.0,3.01,0.0,2.52,2.0,0.5,2.64,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.79,0.0,2.19,1.4,24.59,2.21,0.6,0.4,2.6,1.0,3.41,0.0,1.21,2.0,0.79,4.9,1.0,1.0,0.0,0.3,1.0,0.6,0
0.29,0.0,0.29,0.29,0.0,0.0,0.29,23.0,1.73,0.0,0.0,3.18,0.0,1.16,0.0,2.6,0.58,0.0,1.13,0.29,0.29,0.0,0.1,3.29,0.71,0
0.0,0.0,0.96,0.0,0.0,1.93,1.93,25.82,1.0,0.0,0.0,1.93,0.0,3.85,0.0,0.96,0.96,1.93,5.78,5.78,1.93,0.96,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.46,0.92,2.92,1.54,4.0,0.0,5.21,1.54,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,22.25,1.54,1.07,0.0,3.61,0.54,4.0,0.0,2.61,1.54,0.93,5.62,3.32,1.46,0.46,0.0,1.46,0.0,0
0.17,0.0,1.0,0.0,0.0,2.5,1.0,21.5,1.33,0.17,0.0,1.5,0.0,1.5,0.0,3.17,2.0,2.5,6.33,6.0,1.0,0.0,0.0,1.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.02,0.0,1.02,0.04,5.96,0.0,1.02,1.02,1.96,2.04,1.98,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,20.14,1.86,0.0,0.0,1.71,1.71,2.57,0.0,3.42,1.71,0.0,3.42,1.71,0.86,0.0,0.0,2.0,0.29,0
0.0,0.0,0.66,0.66,0.0,0.66,0.66,23.0,1.97,1.31,0.66,1.97,0.66,2.62,0.0,2.62,1.31,0.0,2.89,0.66,0.66,0.0,0.0,1.69,0.34,0
0.0,0.0,0.13,0.0,0.0,0.0,0.25,16.51,1.13,0.0,0.0,0.25,0.25,3.0,0.87,0.51,1.13,0.0,0.51,0.25,0.13,0.0,0.58,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.57,1.19,0.19,0.81,5.62,0.19,3.19,0.0,5.24,1.19,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.81,0
0.84,0.0,1.0,1.16,0.0,0.66,1.16,23.66,5.18,0.0,0.16,9.53,0.16,3.51,0.0,7.53,2.0,0.33,4.18,1.0,1.0,0.0,0.28,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.66,0.83,1.83,4.34,0.83,4.66,0.0,6.83,1.83,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,23.06,1.0,0.0,0.0,2.0,0.0,3.16,0.0,1.42,1.42,1.16,4.11,3.9,1.58,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,1.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,22.19,5.19,0.2,0.0,9.18,0.0,4.0,0.0,8.19,2.0,0.0,3.8,1.0,1.0,0.0,0.47,3.39,0.0,0
0.0,0.0,0.78,0.0,0.0,1.55,1.55,23.76,1.0,0.0,0.0,1.55,0.0,3.78,0.22,0.78,1.0,1.55,4.65,4.65,1.55,0.78,0.15,1.78,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,19.27,2.0,1.0,2.27,2.73,1.73,4.73,0.0,7.83,2.0,0.0,4.66,1.0,1.0,0.0,0.73,1.27,2.46,0
0.0,0.0,2.49,0.0,0.75,0.0,2.49,16.0,1.0,0.0,2.24,2.49,0.0,2.27,0.0,1.0,1.0,0.51,2.0,1.25,0.25,0.0,0.67,1.0,0.75,0
0.0,0.0,1.82,0.0,0.41,0.59,1.82,19.53,1.59,0.59,1.23,3.59,0.59,2.77,0.0,1.59,1.59,0.0,3.53,1.0,0.59,0.0,0.27,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.12,0.12,0.0,8.14,1.75,3.12,0.0,5.0,1.12,0.0,7.92,2.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.04,1.0,1.96,0.0,0.98,0.0,1.96,0.0,3.93,0.98,0.0,3.27,1.96,0.98,0.0,0.0,1.02,1.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.48,0.0,0.0,0.0,0.0,1.43,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.32,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.01,2.0,0.0,4.6,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.44,2.0,1.19,0.0,4.19,1.0,4.0,0.0,2.37,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.6,2.6,0.3,2.6,0.0,4.11,1.7,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.7,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.0,1.54,0.93,3.0,1.46,4.46,0.0,6.25,2.0,0.0,4.44,1.0,1.0,0.0,0.46,1.0,1.39,0
0.0,0.0,0.66,0.0,0.0,1.33,1.33,29.37,1.0,0.0,1.01,2.0,0.0,2.99,0.0,1.0,1.0,1.33,4.31,4.31,1.33,0.66,0.0,1.66,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.15,1.85,0.0,2.31,0.0,4.0,0.0,4.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.15,2.54,0
0.0,0.0,1.24,1.51,0.0,0.0,1.24,18.24,4.78,2.51,2.51,4.27,0.76,3.51,0.76,4.0,1.76,0.97,2.89,0.73,1.0,0.0,0.76,1.49,0.76,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.52,1.48,0.48,2.08,9.67,0.0,3.44,0.0,2.4,2.0,0.52,3.0,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.19,0.19,0.58,2.0,1.0,2.39,0.0,4.42,1.19,0.0,3.74,3.42,1.0,0.0,0.4,1.19,0.19,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.85,1.15,0.15,0.44,0.29,0.15,0.58,0.0,0.29,0.29,0.0,0.39,0.15,0.15,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,19.0,1.0,0.71,0.29,2.29,0.71,2.0,0.0,12.44,1.0,0.29,2.38,1.71,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,37.82,1.0,1.08,1.08,4.15,0.0,2.0,0.0,2.54,2.0,0.0,1.63,0.46,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.0,1.37,1.0,0.0,2.0,0.63,2.74,0.0,12.59,1.37,0.0,2.91,1.63,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,1.0,0.48,0.0,0.96,1.24,18.65,1.0,0.0,0.24,2.0,1.0,1.76,0.0,3.8,1.24,0.48,4.36,3.28,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.43,0.0,0.48,0.0,1.43,26.47,1.0,0.0,3.0,2.48,0.0,1.0,0.0,1.0,1.0,0.0,1.48,1.0,0.0,0.0,0.32,1.0,0.48,0
0.0,0.0,1.0,0.75,0.25,0.75,1.0,22.0,2.5,1.75,0.75,2.75,1.0,3.5,0.0,7.25,1.75,0.0,3.97,1.25,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,2.0,0.0,2.44,0.44,4.0,0.0,3.56,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,18.84,1.82,0.49,1.33,3.33,0.16,2.33,0.16,1.49,1.16,0.84,1.84,0.84,1.0,0.0,0.16,1.0,0.16,0
0.88,0.0,1.0,2.76,0.88,1.0,1.88,36.22,2.12,0.24,1.0,6.52,1.88,2.24,0.0,1.36,2.0,0.0,5.48,1.88,1.0,0.0,0.0,1.88,1.76,0
0.09,0.0,1.0,0.27,0.09,2.82,1.09,23.44,1.09,0.0,0.09,1.54,0.18,1.09,0.0,2.82,2.0,2.73,6.88,6.55,1.0,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.9,2.0,1.0,0.0,4.0,1.45,4.45,0.0,1.55,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.13,1.0,23.0,5.62,0.13,0.0,9.99,0.13,4.13,0.0,8.12,2.0,0.0,3.99,1.0,1.0,0.0,0.35,3.62,0.13,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,19.0,1.0,0.74,1.0,3.02,0.0,2.26,0.0,4.51,1.0,2.98,2.95,2.49,1.0,0.0,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.52,1.0,1.05,3.05,0.52,4.52,0.0,6.05,2.0,0.0,4.31,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,23.14,1.0,0.82,0.0,1.59,0.0,3.18,0.0,2.23,1.0,1.18,4.91,4.36,1.59,0.59,0.0,1.59,0.41,0
0.0,0.0,1.05,0.0,0.0,1.9,1.05,21.85,1.95,1.0,0.05,2.0,0.95,4.85,0.0,4.0,1.95,0.2,3.02,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,2.0,1.0,0.5,1.99,2.5,21.48,1.0,0.0,2.0,2.5,0.5,1.0,0.0,0.5,1.5,1.0,3.74,1.0,0.5,0.0,0.33,1.0,0.5,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,21.64,5.03,0.0,0.0,9.06,0.0,4.39,0.0,7.45,1.81,0.39,3.54,1.19,1.0,0.0,0.4,3.42,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.11,0.11,0.0,0.56,0.0,0.56,0.0,0.56,0.23,0.0,0.47,0.11,0.11,0.0,0.0,1.89,1.77,0
0.0,0.0,1.48,0.0,0.49,0.0,1.48,18.53,1.0,0.0,1.48,1.48,0.0,0.49,0.0,0.49,0.49,0.0,0.99,0.49,0.0,0.0,0.33,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,23.55,2.0,1.0,0.0,3.82,2.0,4.91,0.0,1.09,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,16.0,2.39,0.69,1.39,2.78,0.69,4.39,0.31,4.86,1.69,0.0,3.61,0.69,0.69,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.19,1.0,0.0,0.0,1.0,0.0,5.01,0.0,1.4,1.2,2.2,2.99,2.99,1.0,0.0,0.53,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.25,0.25,0.0,8.0,1.5,3.5,0.0,5.0,1.25,0.0,7.46,2.5,1.0,0.0,0.75,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,20.26,3.26,1.37,0.0,5.52,0.69,4.0,0.0,4.89,2.0,0.0,3.7,1.0,1.0,0.0,0.1,1.94,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.0,1.24,1.24,0.76,2.24,0.24,2.48,0.0,3.76,1.24,3.04,3.4,2.52,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,1.39,1.7,3.7,0.7,3.39,0.0,6.56,1.0,0.3,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,26.36,1.57,1.13,1.3,2.57,0.57,2.7,0.0,2.13,1.57,0.0,2.47,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.17,2.48,1.35,20.96,1.0,0.0,0.52,1.35,0.0,1.0,0.0,2.65,1.83,2.48,6.13,5.96,0.83,0.0,0.12,1.0,1.83,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,0.65,0.35,2.35,0.0,3.31,0.0,3.61,1.65,0.35,2.76,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.87,0.4,1.13,0.13,2.26,0.0,3.74,1.13,0.0,3.25,1.87,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.0,1.86,1.86,0.14,4.59,0.86,3.73,0.0,4.0,1.86,0.54,5.02,1.27,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.86,1.14,0.14,0.0,8.32,1.86,3.14,0.0,4.59,1.14,0.0,8.02,2.73,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,25.53,1.07,0.07,0.0,2.0,0.13,4.0,0.0,1.07,1.07,1.87,5.87,5.66,1.93,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.9,0.9,2.41,0.0,4.59,1.0,0.21,3.79,3.79,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,21.6,1.13,0.13,0.0,1.13,0.27,1.4,0.0,2.87,2.0,2.6,6.6,6.2,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,22.3,1.0,0.0,3.98,13.74,0.0,1.98,0.0,0.02,1.98,0.98,1.91,1.0,0.98,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.19,1.73,1.27,0.0,3.19,0.73,3.46,0.0,2.54,1.73,0.0,4.26,1.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,20.53,2.38,1.38,0.38,2.38,0.38,4.0,0.0,4.62,2.0,0.0,3.74,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,1.0,0.0,4.52,0.32,4.84,0.0,4.52,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,28.3,1.0,0.39,0.39,1.98,0.0,1.2,0.0,0.59,2.0,1.61,2.75,2.41,1.0,0.0,0.2,1.8,0.2,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.45,0.45,0.9,2.45,0.9,3.35,0.0,5.6,2.0,0.0,3.26,1.0,1.0,0.0,0.45,1.0,1.9,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,21.95,1.0,0.0,0.02,1.04,0.0,1.02,0.0,2.96,1.98,2.96,6.9,6.89,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.61,0.61,0.0,4.71,0.77,3.61,0.0,5.0,1.61,0.0,5.36,1.77,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.5,2.63,0.63,1.25,3.25,1.37,4.25,0.0,5.88,2.0,0.0,4.75,1.37,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,2.0,19.71,1.71,0.29,0.29,2.0,1.41,2.71,0.0,4.0,1.71,1.17,3.8,2.29,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.46,0.92,0.0,1.92,0.46,2.38,0.0,1.38,2.0,1.08,3.28,2.08,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,22.47,1.5,0.5,0.0,2.0,1.01,4.0,0.0,1.5,1.5,0.99,4.99,3.48,1.5,0.5,0.0,1.5,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.68,0.68,1.68,3.0,1.37,4.05,0.0,7.16,1.68,0.32,4.22,1.0,1.0,0.0,0.68,1.0,2.05,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.0,1.73,1.73,0.0,4.19,1.0,3.46,0.0,7.51,1.73,0.0,4.58,1.27,1.0,0.0,0.27,1.0,0.27,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.06,0.06,1.06,5.82,0.12,3.12,0.0,6.25,1.06,0.0,2.05,1.0,1.0,0.0,0.06,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.01,3.0,1.0,0.28,3.14,1.0,5.0,0.0,2.7,2.0,0.0,4.6,1.0,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,1.25,0.49,0.75,3.0,0.25,2.49,0.0,1.49,1.25,0.75,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,1.64,0.0,0.0,0.82,18.9,4.92,2.46,2.46,4.1,0.82,3.28,0.82,3.28,1.64,0.0,2.25,0.0,0.82,0.0,0.82,1.36,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,18.72,4.55,2.28,3.0,3.91,1.0,4.0,0.64,3.28,2.0,0.0,2.72,0.36,1.0,0.0,0.64,1.36,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,21.06,2.52,2.0,0.52,3.0,1.0,4.0,0.0,3.52,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.72,2.0,0.72,0.0,4.16,0.56,4.44,0.0,4.72,2.0,0.0,4.12,1.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.65,0.0,0.35,0.0,1.65,19.0,1.0,1.0,0.65,2.0,0.35,2.0,0.0,8.53,1.0,2.6,3.1,2.65,1.0,0.0,0.35,2.3,0.35,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.33,4.69,2.34,2.02,4.02,1.33,4.0,0.67,3.34,2.0,0.0,3.16,0.33,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.84,1.81,0.49,1.33,5.84,0.16,3.16,0.16,5.67,1.16,0.0,1.98,0.84,1.0,0.0,0.16,1.0,1.0,0
1.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.04,1.0,1.93,3.04,1.93,4.96,0.0,9.78,2.0,0.0,5.31,1.0,1.0,0.0,0.96,1.04,2.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,49.66,1.14,1.86,1.71,5.71,0.29,2.43,0.0,2.71,2.0,0.0,1.87,0.14,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.0,1.65,1.65,0.0,2.65,1.0,3.3,0.0,7.93,1.65,0.0,3.27,1.35,1.0,0.0,0.35,1.0,0.35,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.92,0.92,1.92,3.24,1.84,4.84,0.0,9.68,1.92,0.0,5.11,1.0,1.0,0.0,0.92,1.0,2.84,0
0.0,0.0,0.67,0.0,0.0,2.02,0.67,43.17,1.0,1.34,1.34,4.03,0.0,1.34,0.0,2.02,1.34,0.0,1.18,0.0,0.67,0.0,0.67,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.23,2.61,1.19,0.39,3.19,1.0,4.81,0.0,3.35,1.81,0.0,4.76,1.0,1.0,0.0,0.4,1.0,0.81,0
0.23,0.0,1.0,1.0,0.0,0.0,1.0,21.31,1.23,0.23,3.54,11.46,0.46,2.69,0.0,2.31,2.0,0.77,2.73,1.0,1.0,0.0,0.23,1.77,0.69,0
0.0,0.0,1.0,1.44,0.0,1.78,1.44,24.22,1.0,0.0,2.67,8.66,0.44,1.56,0.0,0.0,2.0,1.44,3.52,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.61,0.0,3.22,1.81,26.03,1.0,0.0,0.81,1.81,0.81,1.0,0.0,0.0,2.0,2.0,5.01,1.39,1.0,0.0,0.0,1.19,0.0,0
0.65,0.0,1.0,0.0,0.35,0.0,1.0,19.0,2.3,1.0,0.0,3.3,0.35,3.3,0.0,8.57,1.65,0.0,2.88,1.35,1.0,0.0,0.35,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.81,1.98,1.02,0.05,2.09,1.95,3.95,0.0,2.02,2.0,0.0,3.95,0.98,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.52,0.0,1.44,1.0,20.44,1.0,0.0,0.52,2.04,0.0,1.52,0.0,1.96,1.48,1.96,4.22,3.87,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.44,0.0,0.22,0.0,1.44,20.67,1.0,0.0,0.67,1.44,0.0,1.0,0.0,0.22,1.78,1.56,2.78,2.56,0.78,0.0,0.15,1.78,0.22,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,32.8,1.0,0.0,2.44,2.0,0.0,1.19,0.0,1.19,1.19,0.0,1.09,1.0,0.19,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.63,4.52,0.0,2.63,0.0,4.52,1.37,0.0,1.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,22.32,2.66,2.0,0.83,2.66,0.83,3.66,0.0,4.0,1.83,0.0,4.22,1.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,20.96,1.98,1.0,0.02,4.94,0.0,4.94,0.0,4.98,1.98,0.08,4.15,1.04,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,20.4,1.0,0.53,2.4,7.6,0.0,2.0,0.0,2.13,1.47,2.6,2.68,2.07,1.0,0.0,0.0,2.53,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.09,2.09,0.98,1.95,3.18,1.95,4.98,0.0,9.98,2.0,0.0,5.37,1.0,1.0,0.0,0.98,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.1,2.0,1.0,0.0,3.24,1.24,4.62,0.0,2.52,2.0,0.0,2.88,1.0,1.0,0.0,0.38,1.0,0.0,0
0.35,0.0,0.35,0.0,0.0,0.0,0.35,17.05,1.7,0.35,0.0,1.4,0.0,3.35,0.65,1.4,1.35,0.0,1.05,0.35,0.35,0.0,0.43,1.35,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,20.5,2.17,1.17,2.67,2.17,1.0,4.0,0.0,2.33,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.05,1.0,1.19,1.19,3.98,0.0,1.6,0.0,3.0,2.0,1.21,3.87,2.83,1.0,0.0,0.6,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,2.0,1.0,0.03,3.98,1.0,4.0,0.0,2.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,22.0,1.35,0.35,2.6,10.5,0.35,2.7,0.0,0.7,2.0,0.65,2.86,1.0,1.0,0.0,0.0,1.65,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,22.79,4.93,0.0,0.0,8.86,0.0,3.36,0.0,7.07,2.0,0.43,3.72,1.43,1.0,0.0,0.26,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.06,1.94,0.11,3.06,1.0,4.06,0.0,3.23,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,2.82,0.94,22.84,1.0,0.0,0.18,1.06,0.0,1.0,0.0,2.88,1.94,2.82,6.64,6.64,0.94,0.0,0.0,1.0,1.88,0
0.0,0.0,0.32,0.64,0.0,0.0,0.32,30.26,2.6,0.96,3.0,2.96,0.32,1.96,0.32,1.96,1.32,0.0,1.56,0.68,0.32,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.72,0.64,4.92,0.36,3.36,0.0,4.92,1.36,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.64,0
0.28,0.0,0.28,0.28,0.0,0.0,0.28,17.99,2.42,0.0,0.0,3.12,0.0,3.28,0.72,2.55,1.28,0.0,1.11,0.28,0.28,0.0,0.57,1.85,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.6,1.0,0.8,0.8,1.8,0.0,1.8,0.0,3.2,1.2,3.6,3.27,3.0,1.0,0.0,0.0,2.8,0.0,0
