CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.03,0.97,1.0,19.92,1.0,0.97,0.0,0.03,0.0,6.87,0.0,0.0,1.0,0.03,1.97,1.97,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.21,1.9,18.52,1.0,0.0,0.1,1.21,0.21,1.31,0.0,3.21,1.0,0.1,3.45,1.1,1.0,0.0,0.9,1.0,1.79,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,21.79,4.91,0.56,0.56,5.87,0.28,0.56,2.16,0.28,0.56,0.0,1.09,0.28,1.0,0.0,0.0,1.0,0.28,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,23.96,2.08,1.0,0.0,3.08,0.04,5.96,0.0,8.75,2.0,0.0,4.0,1.0,1.0,0.0,0.02,1.96,1.0,0
0.42,0.0,1.0,0.84,0.0,2.31,1.58,95.93,3.11,3.31,2.16,16.82,0.42,2.84,2014.6,8.2,2.0,0.0,3.82,0.42,1.0,0.0,0.29,2.73,2.89,0
1.0,0.0,1.0,0.0,0.67,0.67,1.67,59.94,2.0,4.33,2.33,17.99,0.33,2.67,10.65,5.33,2.0,0.0,2.82,0.0,1.0,0.0,0.44,2.67,1.67,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,21.1,2.9,1.0,0.45,5.24,1.0,4.0,0.0,4.0,2.9,0.0,3.28,0.55,1.0,0.0,0.0,1.45,0.45,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,19.79,1.0,0.9,0.0,0.1,0.0,6.38,0.0,0.31,1.0,0.0,2.1,1.9,1.0,0.0,0.1,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,6.0,0.0,1.0,10.0,4.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.84,0.16,3.49,0.84,3.51,1.65,3.16,1.16,0.0,3.22,1.67,1.0,0.0,0.16,1.16,0.0,0
1.0,0.0,1.0,0.0,0.06,0.0,1.06,16.12,1.0,0.0,0.0,1.94,0.0,4.77,0.0,3.94,1.0,0.94,6.14,3.83,1.0,0.0,0.06,1.0,0.12,0
0.0,0.54,1.0,0.0,0.46,3.26,1.46,25.88,3.74,0.46,2.74,4.12,0.91,1.83,939.82,2.37,0.91,132.94,2.7,0.46,1.0,0.0,0.0,2.09,0.0,0
0.0,0.12,1.0,0.0,0.0,0.62,1.88,19.99,1.88,0.88,0.0,2.63,1.75,3.75,0.75,2.63,1.88,1.86,4.5,1.0,1.0,0.0,0.88,1.12,0.25,0
2.16,0.0,1.0,0.28,0.28,0.0,1.28,21.44,2.44,0.72,1.28,14.78,3.87,3.16,0.0,12.22,1.72,0.0,8.66,0.56,1.0,0.0,0.72,2.0,0.28,0
1.0,0.0,1.0,0.0,0.4,0.0,1.4,16.8,1.0,0.0,0.0,1.6,0.0,3.4,0.0,3.6,1.0,0.6,5.0,2.8,1.0,0.0,0.4,1.0,0.8,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,24.09,2.0,0.49,3.58,10.68,0.98,2.47,0.0,4.02,2.0,0.0,2.59,0.49,1.0,0.0,0.83,1.0,0.51,0
1.86,0.07,1.0,0.0,0.0,0.35,1.0,24.21,1.93,0.93,0.0,2.79,0.0,5.72,0.42,8.37,1.93,1.06,3.79,1.0,1.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,25.96,1.03,0.01,1.01,6.01,0.0,1.02,9.93,3.99,2.0,0.0,0.52,0.01,1.0,0.0,0.99,1.99,0.01,0
0.97,0.0,1.0,0.12,0.0,0.03,1.0,28.12,2.03,0.06,7.0,18.66,0.0,1.09,0.06,5.09,2.0,0.0,1.68,0.03,1.0,0.0,0.65,1.03,1.06,0
1.09,0.0,1.0,0.0,0.0,0.64,1.0,22.0,2.36,1.0,0.36,8.84,2.46,4.0,0.0,8.74,2.0,0.0,5.87,0.64,1.0,0.0,0.36,1.36,0.0,0
0.0,0.43,1.0,1.14,0.0,2.57,1.0,27.71,4.43,1.14,1.14,4.01,0.57,2.29,740.71,7.3,1.14,104.78,3.05,0.57,1.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.51,2.37,1.07,0.15,2.37,0.07,4.0,0.0,3.66,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.07,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,26.29,2.0,0.19,5.67,15.76,0.0,1.57,0.0,4.62,2.0,0.0,1.89,0.19,1.0,0.0,0.54,1.0,0.81,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,22.07,1.15,0.0,1.92,5.46,0.0,1.85,0.0,1.61,1.15,0.85,3.34,2.54,1.0,0.0,0.1,1.0,0.15,0
0.0,1.27,1.0,0.0,0.0,0.0,1.36,19.73,1.0,0.0,0.36,1.09,0.0,0.73,1.91,0.36,0.36,0.36,1.65,1.09,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,19.45,1.0,0.73,0.0,0.27,0.0,5.36,0.0,0.82,1.0,0.0,2.27,1.73,1.0,0.0,0.27,1.0,0.55,0
2.49,0.0,1.0,0.0,0.17,1.66,3.66,37.57,2.03,2.66,1.86,5.69,1.17,1.51,0.0,12.28,2.0,1.66,7.72,1.0,1.0,0.0,0.0,1.0,2.49,0
0.89,0.11,1.0,0.0,0.89,0.54,1.89,18.97,1.0,0.0,0.0,0.89,0.0,1.11,0.65,2.68,1.0,1.62,2.78,1.0,1.0,0.0,0.89,1.11,2.0,0
0.6,0.0,1.0,0.0,0.6,2.19,2.0,107.87,1.0,5.6,3.0,23.4,0.0,2.0,1398.36,8.39,1.4,0.0,3.47,0.0,1.0,0.0,0.6,3.4,3.19,0
0.0,1.19,1.0,0.0,0.0,5.81,1.0,30.19,1.0,0.0,0.0,0.0,0.0,0.0,1406.7,0.81,0.0,272.56,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
0.48,0.0,1.0,0.96,0.0,0.0,1.0,20.44,3.92,2.04,0.48,3.87,0.48,4.52,0.0,2.48,2.0,0.0,2.89,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.88,2.0,0.41,4.32,0.21,5.97,0.0,0.21,1.21,0.0,1.73,1.0,1.0,0.0,0.79,1.0,0.21,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,27.27,2.0,0.1,6.27,17.43,0.1,1.31,0.0,4.79,2.0,0.0,1.81,0.1,1.0,0.0,0.6,1.21,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.57,1.0,0.0,0.06,1.32,0.0,1.94,0.63,0.25,1.06,0.94,0.97,0.94,1.0,0.0,0.06,1.06,0.0,0
0.94,0.0,1.0,0.0,0.94,0.94,1.94,76.2,1.0,5.68,2.81,21.54,0.0,2.32,14.99,5.62,1.0,0.0,2.69,0.13,1.0,0.0,0.62,2.87,1.87,0
0.0,0.23,1.77,0.0,0.0,1.36,1.77,21.49,1.77,0.77,0.0,1.55,0.77,3.87,392.4,1.77,1.55,55.51,2.58,0.77,1.0,0.0,0.0,1.45,0.0,0
0.54,0.0,1.46,0.0,0.0,0.0,1.46,21.18,3.09,1.0,0.0,3.63,1.0,5.0,0.0,2.54,2.0,0.0,3.7,1.0,1.0,0.0,0.27,1.0,0.54,0
0.74,0.0,1.26,0.0,0.0,0.0,1.26,25.66,2.0,0.26,5.18,14.59,0.26,2.04,0.0,4.22,2.0,0.0,2.01,0.26,1.0,0.0,0.49,1.0,0.74,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,1.64,0.36,6.92,1.82,5.91,0.0,6.19,1.36,0.0,4.59,0.64,1.0,0.0,1.0,1.36,0.0,0
0.66,0.67,1.0,0.0,0.0,0.0,1.0,21.65,2.99,0.66,0.0,3.32,0.66,3.32,1.01,1.99,1.33,0.0,2.82,0.66,1.0,0.0,0.33,1.0,0.66,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,23.42,1.66,0.66,0.0,1.32,1.32,2.63,592.01,2.32,1.32,83.74,2.41,0.66,1.0,0.0,0.66,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,19.53,2.0,1.0,0.0,3.0,1.82,4.0,0.0,3.18,2.0,0.0,4.73,1.0,1.0,0.0,0.82,1.0,0.0,0
0.06,0.94,1.0,0.0,0.0,5.62,1.0,29.87,1.06,0.0,0.44,1.2,0.0,0.06,1622.74,1.25,0.13,229.55,0.1,0.0,1.0,0.0,0.04,2.87,0.06,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.75,1.75,0.0,1.25,0.25,6.5,0.0,0.75,1.25,0.0,2.12,1.0,1.0,0.0,0.88,1.0,0.25,0
0.72,0.28,1.0,0.0,0.72,2.14,1.72,64.93,1.0,4.29,2.15,16.46,0.0,2.0,13.16,4.29,1.0,4.26,2.24,0.28,1.0,0.0,0.48,2.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.03,1.97,0.97,0.03,3.0,1.03,4.0,0.0,4.03,1.97,0.03,3.6,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.02,1.06,1.0,0.05,3.08,0.98,4.0,0.0,3.0,1.02,0.0,3.74,1.98,1.0,0.0,0.0,1.0,0.03,0
0.0,0.84,1.0,0.0,0.0,5.18,1.0,28.37,1.0,0.16,0.0,0.0,0.0,1.14,1449.43,0.84,0.16,205.03,0.33,0.33,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.18,1.0,0.0,0.73,0.18,6.45,0.0,0.55,1.18,0.0,2.36,1.82,1.0,0.0,0.0,1.36,0.18,0
1.0,0.0,1.0,1.45,0.27,0.27,1.27,37.84,4.63,2.37,1.55,11.37,0.73,3.45,4.37,3.82,1.73,0.0,2.77,0.73,1.0,0.0,0.18,1.55,0.55,0
0.55,0.0,1.0,0.18,0.18,0.18,1.18,24.51,1.0,1.11,1.48,4.51,0.18,2.37,0.0,3.4,1.0,0.82,2.17,1.63,1.0,0.0,0.09,1.55,0.74,0
0.85,0.0,1.15,0.0,0.85,0.0,2.0,18.15,1.15,0.15,0.0,1.15,0.15,1.58,0.0,2.85,1.15,0.0,3.05,1.0,1.0,0.0,0.85,1.0,1.71,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.06,4.18,1.44,0.87,4.18,0.44,4.0,0.0,6.93,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,7.8,0.47,0.0,15.71,0.53,4.0,0.0,4.05,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.91,1.0,29.72,1.0,0.0,0.0,0.0,0.0,0.19,1572.14,0.91,0.09,223.7,0.09,0.09,1.0,0.0,0.0,2.91,0.19,0
0.48,0.0,1.0,0.0,0.0,1.03,1.0,19.62,1.0,0.0,0.52,2.52,1.03,4.48,0.0,4.52,1.0,1.0,6.85,2.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.42,1.57,1.43,0.0,1.71,0.57,5.29,0.0,2.28,1.57,0.0,2.64,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,44.94,1.0,1.79,0.59,7.16,0.8,3.6,690.81,4.78,1.2,0.0,3.92,1.6,1.0,0.0,0.1,1.59,0.99,0
0.0,0.0,1.0,0.81,0.0,1.19,1.0,21.79,2.62,0.4,1.81,5.02,1.19,4.0,0.0,4.19,1.4,0.6,5.63,1.6,1.0,0.0,0.0,1.0,0.81,0
1.5,0.0,1.25,0.0,0.0,0.0,1.25,22.75,2.0,1.0,0.0,2.75,0.25,5.75,0.0,7.25,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.98,1.74,115.72,1.0,4.23,2.23,17.86,0.0,3.28,2595.8,8.93,1.74,0.0,3.8,0.26,1.0,0.0,0.63,3.23,3.72,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,20.23,1.0,0.0,1.96,4.08,0.96,1.0,0.38,0.15,1.04,0.0,5.07,1.92,1.0,0.0,0.04,2.0,0.96,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,6.0,1.0,1.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,2.0,1.98,0.0,2.02,1.02,4.49,0.0,2.51,2.0,0.0,4.02,1.0,1.0,0.0,0.51,2.47,0.0,0
0.0,0.0,1.0,1.28,0.0,0.32,1.0,23.15,1.64,1.32,2.23,4.59,0.68,4.0,0.64,4.59,1.32,0.0,4.44,1.68,1.0,0.0,0.0,1.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,5.47,0.68,0.0,10.19,1.68,4.0,0.0,3.63,2.0,0.0,3.87,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.01,1.0,3.97,0.0,1.03,1.0,31.99,2.99,1.99,6.95,7.94,0.0,3.97,2.3,7.94,1.99,2.77,5.86,0.99,1.0,0.0,0.0,2.01,2.98,0
0.03,0.0,1.97,0.0,0.0,0.0,1.97,19.03,2.05,1.0,0.03,2.16,1.0,4.97,0.0,2.05,2.05,0.0,3.32,0.97,1.0,0.0,0.0,1.03,0.03,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,23.81,1.53,0.47,4.67,11.55,0.47,2.4,0.0,5.0,1.53,0.0,2.92,1.86,1.0,0.0,0.36,1.47,0.53,0
0.24,0.0,1.0,0.0,1.0,0.24,2.0,35.14,5.56,2.2,5.28,12.36,1.52,3.52,3.83,4.48,1.76,0.0,5.14,0.76,1.0,0.0,0.16,1.48,0.48,0
0.0,0.0,1.08,3.68,0.0,0.92,1.08,30.94,2.92,1.92,6.43,7.51,0.08,4.08,1.84,7.51,2.0,0.0,5.69,1.0,1.0,0.0,0.0,1.92,2.76,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.59,0.41,4.13,12.43,0.41,2.23,0.0,4.18,1.59,0.0,2.45,0.82,1.0,0.0,0.39,1.0,0.59,0
0.85,0.3,1.0,1.7,0.0,0.0,1.0,21.55,5.25,0.85,0.85,5.95,0.85,3.4,0.45,2.55,1.7,0.0,2.44,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.52,19.08,1.0,0.0,0.52,2.04,0.0,2.0,0.0,0.52,1.0,1.0,2.39,2.04,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,23.21,3.59,1.0,0.0,4.59,0.79,5.21,0.0,4.23,2.0,0.0,4.0,1.0,1.0,0.0,0.4,1.21,1.0,0
0.55,0.0,1.0,0.18,0.18,1.82,1.18,30.19,1.0,1.11,2.29,6.13,1.82,4.0,0.0,6.66,1.0,0.82,6.52,1.63,1.0,0.0,0.09,1.55,0.74,0
0.74,0.0,1.0,1.05,0.0,0.26,1.0,23.14,3.74,1.26,2.57,8.0,0.74,4.0,0.52,5.05,3.48,0.0,3.76,0.26,1.0,0.0,0.0,2.0,1.52,0
0.18,0.0,1.0,3.26,0.18,0.82,1.18,29.41,2.63,1.63,5.71,6.71,0.0,3.45,1.63,7.08,1.82,0.0,5.36,1.0,1.0,0.0,0.18,1.82,2.82,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.12,3.44,0.81,1.0,7.63,0.81,3.44,1.87,4.0,3.63,0.0,2.53,0.0,1.0,0.0,0.19,2.0,0.81,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,20.79,6.69,0.0,0.0,13.8,0.47,2.95,0.0,2.37,1.47,0.53,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,3.86,0.0,0.97,1.0,31.45,2.93,1.93,6.76,7.79,0.0,4.03,1.93,7.86,1.97,0.03,5.91,1.1,1.0,0.0,0.0,1.97,2.9,0
0.0,0.81,1.0,0.0,0.6,2.02,1.0,22.64,1.0,0.0,0.0,0.6,0.0,1.19,17.74,0.0,0.6,156.99,0.6,0.6,1.0,0.0,0.0,1.81,0.0,0
0.73,0.0,1.0,0.53,0.73,0.0,1.73,18.53,2.07,0.27,0.8,2.87,0.0,1.8,0.0,3.0,1.27,0.0,3.03,1.0,1.0,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,24.12,3.24,0.75,1.37,4.49,1.63,4.0,0.0,7.61,1.37,0.63,6.59,1.63,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.87,1.0,0.47,0.0,0.53,0.0,4.34,0.0,0.53,1.0,0.53,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.93,2.0,83.18,4.11,2.93,4.55,16.23,1.04,3.04,1681.39,7.86,2.0,0.0,5.27,0.52,1.0,0.0,0.24,2.45,2.41,0
0.0,0.0,1.12,3.51,0.0,0.88,1.12,30.41,2.88,1.88,6.14,7.26,0.12,4.12,1.75,7.26,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.88,2.63,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.82,6.11,1.0,4.93,7.75,2.0,4.0,0.0,3.82,2.0,0.0,5.5,1.0,1.0,0.0,0.18,1.0,0.0,0
2.88,0.0,1.0,0.96,0.96,0.96,2.0,60.25,1.0,5.8,7.76,19.31,1.0,4.0,0.0,13.63,1.0,0.0,2.96,0.16,1.0,0.0,0.48,3.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.47,0.0,3.29,9.45,0.0,1.53,0.0,2.88,1.47,0.53,1.79,1.06,1.0,0.0,0.31,1.0,0.47,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,21.14,4.24,0.81,2.62,7.62,0.0,3.43,1.89,3.19,2.0,0.0,2.62,0.81,1.0,0.0,0.19,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.1,0.1,0.9,5.81,0.1,1.29,9.05,3.9,2.0,0.0,0.83,0.1,1.0,0.0,0.9,2.1,0.1,0
0.22,1.57,1.0,0.0,0.22,4.14,1.22,41.58,1.0,1.3,0.65,4.97,0.0,0.43,37.95,1.3,0.22,304.23,0.59,0.0,1.0,0.0,0.14,3.0,0.43,0
0.61,0.0,1.0,0.0,0.61,0.61,2.0,56.04,1.0,4.04,2.61,15.15,0.39,2.79,9.72,5.61,1.0,0.0,3.43,1.57,1.0,0.0,0.4,2.61,1.21,0
0.0,0.82,1.0,0.0,0.0,4.91,1.0,27.46,1.0,0.36,0.0,0.0,0.0,1.27,1417.78,0.82,0.18,200.55,0.27,0.18,1.0,0.0,0.18,2.64,0.0,0
0.23,0.0,1.0,0.0,0.0,1.54,1.0,24.14,1.23,0.0,2.37,6.66,1.54,3.31,0.0,5.0,1.23,0.77,6.01,1.54,1.0,0.0,0.15,1.0,0.23,0
0.0,0.0,1.0,1.07,0.0,0.0,1.47,22.74,4.67,1.53,1.07,5.14,1.47,4.0,0.0,7.8,2.0,0.0,5.18,1.0,1.0,0.0,0.47,1.0,0.53,0
0.01,0.0,1.0,0.99,0.99,0.0,1.99,20.0,1.04,0.01,1.99,4.05,1.0,1.04,0.0,0.05,1.04,0.0,5.22,1.97,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.17,2.5,1.0,0.5,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.33,0
1.96,0.0,1.0,0.65,0.65,1.35,1.65,48.45,1.0,3.92,5.57,14.09,1.35,4.0,0.0,10.87,1.0,0.35,4.44,0.69,1.0,0.0,0.33,2.96,2.61,0
2.33,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.78,1.0,0.78,15.67,4.11,4.0,0.0,13.89,2.0,0.0,8.67,0.22,1.0,0.0,0.78,2.22,0.22,0
0.48,0.0,1.0,0.0,0.84,0.32,2.32,24.17,6.05,1.32,5.21,8.37,1.84,3.52,0.0,5.59,2.0,0.32,6.25,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.16,1.0,0.0,0.0,0.95,1.0,20.74,1.0,0.84,0.0,2.52,0.84,3.37,274.49,2.68,0.84,38.83,3.16,1.68,1.0,0.0,0.0,1.32,0.0,0
0.02,0.0,1.98,0.03,0.0,0.0,1.98,19.05,2.07,1.0,0.02,2.08,1.0,4.98,0.0,2.02,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.2,0.0,0.3,1.0,20.8,1.6,0.6,2.1,3.8,0.0,4.7,0.6,5.2,1.3,0.7,6.2,3.1,1.0,0.0,0.0,1.3,0.9,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.16,0.16,0.0,2.0,0.31,4.84,0.0,3.84,1.16,0.84,5.92,3.53,1.0,0.0,0.16,1.0,0.0,0
0.49,0.0,1.0,3.01,0.0,0.51,1.0,27.07,4.48,1.51,4.04,7.51,0.49,4.0,1.01,5.53,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.51,1.52,0
1.37,0.0,1.0,0.46,0.46,0.46,2.0,39.74,1.0,2.74,4.2,10.77,0.46,2.91,0.0,6.94,1.0,0.54,3.31,1.63,1.0,0.0,0.23,2.37,1.83,0
0.62,0.0,1.0,0.79,0.79,0.0,1.79,20.41,1.41,0.21,1.79,7.08,1.82,1.62,0.0,3.49,1.21,0.0,6.22,1.59,1.0,0.0,0.21,2.0,0.79,0
1.0,0.0,1.0,0.0,0.89,0.0,1.89,19.15,1.11,0.0,0.8,3.07,0.0,1.0,0.0,3.23,1.11,0.0,2.83,0.89,1.0,0.0,0.96,1.0,1.89,0
3.0,0.0,1.0,0.87,0.87,1.13,2.25,59.36,1.0,5.62,7.12,18.11,1.0,3.62,0.0,14.0,1.13,0.25,3.55,0.13,1.0,0.0,0.44,3.62,3.87,0
0.0,0.0,1.77,0.91,0.0,0.23,1.77,21.95,2.23,1.23,1.59,3.36,0.77,4.77,0.45,3.36,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.23,0.68,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,20.5,1.25,0.25,0.75,2.75,0.25,2.76,0.0,1.25,1.25,0.75,3.58,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,4.54,1.0,26.27,1.0,0.0,0.0,0.0,0.0,1.82,5.73,0.0,0.91,13.63,0.95,0.91,1.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.0,1.27,1.0,0.0,3.0,1.27,4.0,0.0,3.0,1.27,0.0,4.08,1.73,1.0,0.0,0.27,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,22.51,1.0,0.0,0.56,3.82,0.0,1.0,5.64,3.56,1.56,0.0,1.59,0.44,1.0,0.0,1.0,1.56,0.87,0
1.0,0.0,1.0,0.45,0.78,0.0,1.78,18.9,2.12,0.22,0.22,2.35,0.22,1.67,0.0,3.0,1.22,0.0,2.95,1.0,1.0,0.0,0.78,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.0,1.17,1.0,0.0,0.34,0.34,6.49,0.0,0.51,1.17,0.0,2.28,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.9,5.9,1.78,1.56,6.34,1.0,4.0,0.0,10.03,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.44,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.5,5.5,0.5,5.0,0.0,6.5,3.0,0.0,3.5,0.5,1.0,0.0,0.0,2.0,1.0,0
0.0,0.2,1.0,0.0,0.0,4.2,1.8,125.44,1.0,4.0,2.4,19.21,0.0,2.0,2792.6,9.6,1.8,3.0,3.87,0.2,1.0,0.0,0.4,3.6,4.4,0
1.0,0.0,1.0,1.48,0.26,0.26,1.26,37.18,4.69,2.31,1.52,11.19,0.74,3.48,4.19,3.79,1.74,0.0,2.77,0.74,1.0,0.0,0.17,1.52,0.52,0
0.0,0.81,1.0,0.19,0.19,4.07,1.19,25.7,1.0,0.0,0.37,0.74,0.19,1.81,4.89,0.0,1.0,12.22,1.79,1.19,1.0,0.0,0.0,2.0,1.81,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,21.17,5.3,1.14,0.86,6.03,0.86,4.42,0.0,2.58,1.86,0.0,2.6,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.64,3.17,0.89,0.0,5.66,1.89,4.0,0.0,3.21,2.0,0.0,4.93,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,4.7,2.26,0.0,7.63,0.25,4.75,0.0,2.74,2.0,0.0,3.32,1.0,1.0,0.0,0.0,3.26,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,79.93,1.01,5.99,3.0,22.98,0.0,2.0,15.98,6.01,1.0,0.0,2.74,0.0,1.0,0.0,0.67,3.0,2.0,0
0.0,0.0,1.0,0.94,0.94,0.23,2.0,27.48,1.0,0.29,2.06,5.15,0.94,1.06,200.82,0.69,1.06,0.0,5.21,1.88,1.0,0.0,0.03,2.12,1.23,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.44,1.0,0.44,10.53,2.74,4.0,0.0,9.1,2.0,0.0,6.61,0.56,1.0,0.0,0.44,2.56,0.56,0
0.0,0.0,1.0,0.99,0.0,2.03,1.51,85.9,2.97,3.03,3.0,16.11,0.0,2.99,1768.08,7.56,2.0,0.0,3.86,0.49,1.0,0.0,0.25,2.52,3.52,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.48,0.52,3.38,10.72,0.52,2.55,0.0,3.97,1.48,0.0,2.69,1.03,1.0,0.0,0.32,1.0,0.48,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,27.31,10.5,2.0,2.0,13.13,1.0,3.12,0.0,7.18,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,19.58,1.0,1.0,0.83,1.25,0.42,5.75,0.0,2.08,1.0,0.0,3.04,2.83,1.0,0.0,0.0,1.42,0.0,0
