CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.74,1.74,30.15,1.0,2.23,2.74,6.23,0.74,1.26,0.74,9.17,1.74,1.0,4.23,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,25.1,2.19,2.41,1.81,5.22,1.0,2.78,0.41,10.22,2.0,0.41,4.21,1.0,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.12,2.69,1.12,1.31,5.31,0.0,2.69,0.0,2.69,2.0,0.44,2.78,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.36,1.83,1.0,1.17,5.35,0.0,5.0,0.0,6.7,2.0,0.0,2.18,1.0,1.0,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,30.33,2.0,1.76,0.0,2.76,3.51,4.76,0.0,4.51,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.91,1.91,32.69,1.26,2.83,2.74,6.74,1.0,1.26,0.91,11.22,2.0,0.91,4.95,1.0,1.0,0.0,0.91,1.09,0.91,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.73,1.16,0.84,3.16,0.0,3.16,0.0,2.31,1.58,1.27,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.17,1.0,19.54,3.96,1.0,0.0,3.96,0.96,4.04,0.0,2.96,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.3,1.18,0.71,2.82,7.0,0.0,1.35,0.0,2.24,2.18,0.82,1.51,1.0,1.0,0.0,1.0,1.35,0.18,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.78,2.07,0.71,0.0,2.07,2.29,5.0,0.0,3.93,1.36,1.29,7.28,6.16,1.0,0.0,0.36,1.0,1.36,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,22.22,1.62,0.62,3.62,3.89,1.87,2.87,0.0,5.36,2.0,0.38,4.69,1.0,1.0,0.0,0.38,2.24,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,19.22,1.0,0.0,2.22,4.43,0.0,1.78,0.0,1.0,1.0,1.0,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,19.93,2.53,0.53,0.53,3.07,0.0,3.53,0.0,6.4,2.0,0.47,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.96,0.0,0.96,2.04,33.24,1.0,2.87,2.87,6.75,1.0,1.0,0.96,11.62,1.96,0.96,5.85,2.02,1.08,0.08,1.0,1.0,1.04,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.81,1.58,0.19,1.81,4.19,0.19,2.39,0.0,1.77,1.19,0.81,2.61,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.87,0.0,0.07,1.0,21.86,3.8,1.87,0.2,4.53,0.93,4.73,0.0,1.87,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.01,1.33,26.64,1.67,1.99,0.66,3.31,0.67,4.34,0.67,3.64,1.67,0.0,4.03,0.67,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,17.47,2.47,0.49,1.53,5.53,0.49,2.47,0.0,1.98,2.0,0.51,2.88,1.0,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.35,1.0,4.0,0.35,4.0,0.0,6.42,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.64,2.13,1.0,0.0,2.13,1.75,4.13,0.0,2.87,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.33,2.0,1.7,0.0,2.7,3.11,5.0,0.3,4.11,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.18,2.77,0.59,1.82,5.82,0.59,2.77,0.0,3.37,2.0,0.41,3.64,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,12.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.87,1.0,22.74,2.75,1.0,0.0,2.75,1.0,4.62,0.62,2.38,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.0,3.64,0.88,0.24,4.0,0.88,3.76,0.0,2.76,1.88,0.12,4.11,1.0,1.0,0.0,0.0,1.88,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.07,18.11,1.93,1.13,0.2,2.33,0.07,5.67,0.07,1.72,2.0,0.07,2.9,1.0,1.0,0.0,0.07,1.93,0.07,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,19.81,1.39,1.81,1.81,2.39,0.0,4.0,2.42,0.96,1.19,0.81,3.04,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,2.2,0.0,0.07,1.07,21.1,3.8,1.39,0.0,3.87,0.93,3.8,0.07,3.0,2.0,0.0,4.37,0.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.0,0.11,2.0,5.22,0.0,3.22,1.78,3.76,1.11,0.89,2.01,1.0,1.0,0.0,0.95,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.82,1.0,1.77,1.26,2.28,0.74,4.49,0.0,3.28,1.0,0.0,2.36,0.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.98,1.97,6.91,0.05,5.0,0.0,9.92,1.98,0.03,2.23,1.12,1.0,0.0,0.49,1.98,0.02,0
0.0,0.0,1.0,5.23,1.62,2.42,1.19,29.69,3.42,2.81,2.0,6.04,3.23,4.0,0.58,4.85,1.81,0.19,4.05,1.0,1.0,0.0,0.0,1.81,2.62,0
0.0,2.07,1.0,0.0,0.0,0.0,1.53,19.47,1.0,0.0,3.0,5.47,0.0,2.07,0.0,4.2,1.53,1.0,2.8,1.0,1.0,0.0,0.32,1.53,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,1.48,27.19,2.57,2.48,1.43,5.43,1.0,3.09,0.48,6.76,2.0,0.48,4.56,1.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.07,1.0,0.0,0.0,0.52,1.0,18.78,3.8,1.87,0.0,3.74,0.0,3.74,0.13,3.87,1.87,0.07,3.65,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.04,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.86,1.86,31.9,1.42,2.72,2.58,6.58,1.0,1.42,0.86,10.74,2.0,0.86,4.92,1.0,1.0,0.0,0.86,1.14,0.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.54,3.31,1.54,0.92,4.92,0.0,3.31,0.0,3.54,2.46,0.46,3.44,1.0,1.0,0.0,0.12,1.23,0.23,0
1.0,0.0,1.2,0.0,1.57,0.39,1.2,21.51,1.8,0.8,0.0,3.18,0.2,5.02,0.0,2.57,1.8,0.0,2.91,1.0,1.0,0.0,0.1,2.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,1.32,1.27,2.0,5.64,0.0,3.0,1.36,4.59,1.64,0.68,1.97,1.0,1.0,0.0,1.0,1.64,1.68,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,3.33,1.0,0.67,4.0,1.0,4.67,0.33,4.33,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,32.11,1.38,1.52,2.62,10.11,0.0,1.76,0.0,3.03,2.38,0.0,1.76,1.0,1.0,0.0,1.0,1.76,0.38,0
0.0,0.0,1.0,0.31,0.0,0.06,1.06,20.07,3.81,1.38,0.94,4.81,0.94,3.81,0.06,4.87,2.0,0.0,5.09,0.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,17.28,1.0,0.0,0.0,0.82,2.45,4.08,0.0,4.08,0.82,2.0,7.53,7.53,1.0,0.0,0.18,1.18,0.82,0
0.23,0.0,1.0,0.0,0.0,3.09,1.0,25.51,2.0,0.23,0.0,2.0,1.55,2.91,0.0,6.41,2.0,0.0,5.26,1.77,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.12,1.0,0.96,1.12,1.0,4.96,0.0,2.04,1.04,0.0,2.09,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,3.32,1.68,0.68,4.0,1.0,4.0,0.0,7.06,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.0,0.52,3.05,0.95,4.0,0.0,4.05,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,16.33,1.0,0.11,3.67,7.23,0.11,1.44,0.0,2.0,3.67,1.78,2.11,1.0,1.0,0.0,0.45,1.89,0.89,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,18.06,1.0,0.34,0.34,1.69,2.77,4.54,0.11,5.8,1.11,1.89,8.54,8.09,1.0,0.0,0.11,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,20.89,2.0,1.0,1.73,2.0,1.3,5.14,0.0,4.02,2.0,0.0,4.44,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.01,1.04,0.99,5.0,0.0,2.06,1.01,0.0,2.0,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,26.96,3.0,1.39,0.39,3.39,0.39,4.61,0.0,4.71,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,2.14,0.0,1.0,0.0,5.0,0.0,1.57,1.57,0.0,2.28,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,1.03,0.11,2.0,5.05,0.0,3.0,1.95,3.14,1.05,0.97,2.0,1.0,1.0,0.0,1.0,1.05,1.97,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,20.24,2.38,0.69,0.69,2.76,0.0,2.76,0.0,3.45,1.38,0.62,2.52,1.0,1.0,0.0,0.31,1.31,0.0,0
0.0,0.99,1.0,0.0,0.0,7.94,1.01,30.0,1.0,0.03,0.01,0.04,0.0,0.02,1.99,2.04,0.01,0.99,1.02,0.99,1.0,0.0,0.0,2.99,0.01,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.17,0.7,2.0,2.87,0.0,2.17,0.0,1.39,1.35,2.48,3.09,1.0,1.0,0.0,0.17,1.35,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,2.2,1.0,0.0,2.2,1.9,4.0,0.0,3.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,21.78,1.0,0.71,2.82,6.0,0.0,1.36,0.0,2.07,1.0,0.82,2.01,0.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.84,1.0,0.32,0.0,2.52,1.0,22.36,1.48,0.16,0.0,0.64,0.16,0.64,0.0,0.48,0.32,1.68,1.54,1.0,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,8.99,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,3.92,2.0,0.08,4.0,0.08,4.0,0.0,4.39,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.41,1.0,1.19,0.0,3.25,1.59,24.07,1.0,1.19,1.19,1.19,0.0,2.37,2.59,0.81,0.59,1.0,2.19,1.0,1.0,0.0,0.0,1.81,0.59,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,3.22,1.0,0.78,4.0,0.22,4.0,0.0,4.55,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.17,1.0,0.83,0.0,0.83,1.83,31.61,1.0,2.49,3.0,6.83,0.83,1.0,0.83,10.12,1.83,1.0,4.44,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.58,2.8,2.0,0.0,3.4,2.4,4.6,0.0,4.6,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.01,0.0,2.01,0.0,1.02,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,25.4,1.0,0.0,1.88,4.76,0.06,2.88,1.88,3.0,1.0,0.94,3.38,2.44,1.12,0.12,1.0,1.0,2.0,0
0.0,0.02,1.0,0.0,0.0,2.99,1.0,33.95,2.0,1.99,0.0,2.99,3.99,4.98,0.0,4.99,1.99,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.89,1.18,0.18,0.0,1.18,0.18,3.36,0.18,0.36,1.18,0.0,2.42,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.05,19.0,2.9,0.95,1.1,4.05,0.0,3.95,0.0,5.1,2.0,0.05,3.23,1.0,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.41,1.0,19.55,1.0,0.0,1.73,3.45,0.0,1.73,0.0,0.86,0.86,1.14,1.86,1.0,1.0,0.0,0.14,1.14,0.0,0
0.24,0.0,1.0,0.0,0.0,3.04,1.0,25.35,2.0,0.24,0.0,2.0,1.52,2.96,0.0,6.31,2.0,0.0,5.22,1.76,1.0,0.0,0.0,2.0,0.76,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,29.73,1.0,3.89,2.03,6.0,0.0,2.95,0.0,6.84,1.0,0.03,3.35,0.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,2.17,0.83,0.0,0.0,2.17,18.08,2.25,0.83,0.0,2.25,1.0,2.66,0.0,2.58,1.42,0.0,16.34,15.03,2.17,1.17,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,2.08,3.88,1.96,6.92,0.04,3.04,0.0,7.88,2.96,0.0,2.04,1.0,1.0,0.0,0.96,2.92,1.0,0
0.0,0.0,1.0,2.31,0.77,1.16,1.0,24.01,3.39,1.77,1.39,5.16,1.54,4.0,0.0,5.39,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.39,1.16,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,20.02,4.0,1.67,0.33,4.33,1.0,4.67,0.0,2.98,2.0,0.0,4.49,1.0,1.0,0.0,0.67,1.0,1.67,0
0.0,0.0,1.0,0.83,0.0,0.0,1.41,19.41,1.0,1.41,2.0,4.93,0.0,4.59,1.24,5.86,1.59,0.41,2.49,1.0,1.0,0.0,0.29,1.59,0.41,0
0.79,0.0,1.0,0.0,0.0,0.83,1.0,22.5,1.42,0.21,1.58,2.21,0.0,2.63,0.0,0.42,1.21,2.37,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,2.73,1.0,0.73,3.46,0.27,4.54,0.27,4.46,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.27,0
0.25,0.0,1.25,0.0,2.04,0.51,1.25,24.35,1.0,0.75,0.0,2.78,0.25,3.98,0.0,3.04,1.0,0.0,2.4,1.0,1.0,0.0,0.13,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.92,1.28,0.72,4.36,0.0,3.64,0.72,3.64,1.64,0.36,3.17,1.0,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.91,2.0,1.11,3.54,2.11,3.11,4.11,0.0,7.66,2.0,0.0,6.5,1.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.74,2.0,0.26,4.0,0.26,4.0,0.0,5.29,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.26,0
0.04,0.0,1.04,0.0,0.32,0.08,1.04,19.84,1.0,0.96,1.92,7.04,0.04,4.84,0.0,9.96,1.96,0.0,2.18,1.0,1.0,0.0,0.5,2.04,0.12,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.0,2.15,0.38,1.23,4.0,0.38,2.77,0.0,1.77,1.38,0.62,2.92,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.62,1.4,1.0,0.0,1.4,0.0,5.0,0.0,1.2,1.2,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.95,1.44,0.44,0.0,1.44,2.12,5.44,0.44,4.12,1.44,1.12,6.81,5.49,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.4,1.83,1.0,0.58,1.83,0.58,5.0,0.0,2.0,1.42,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,20.42,1.0,1.19,0.28,1.57,0.09,4.62,0.09,2.04,1.09,0.09,2.28,1.0,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,25.56,1.44,0.44,1.12,3.68,0.44,3.88,1.56,2.56,1.44,0.56,3.03,1.0,1.0,0.0,0.56,1.0,1.12,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.23,1.14,0.09,0.0,1.14,2.91,5.0,0.0,4.86,1.05,1.91,8.77,8.63,1.0,0.0,0.05,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,27.44,2.0,0.19,0.0,2.0,1.81,2.56,0.19,6.89,2.0,0.0,5.69,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,1.81,6.52,0.19,4.9,0.0,9.33,2.0,0.0,2.31,1.0,1.0,0.0,0.45,1.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.95,20.05,1.14,2.0,1.91,2.09,0.05,4.05,2.86,0.09,1.05,0.95,3.05,1.0,1.0,0.0,0.05,1.0,1.05,0
0.0,1.02,1.0,0.0,0.0,1.32,1.34,22.96,1.66,0.66,1.02,3.02,0.66,4.98,0.66,4.36,2.0,0.34,3.92,1.0,1.0,0.0,0.2,1.34,0.66,0
0.0,0.87,1.0,0.0,0.0,2.73,1.0,23.4,1.13,0.13,0.53,0.27,0.4,0.53,0.0,1.07,0.27,1.73,1.75,1.0,1.0,0.0,0.87,2.13,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,1.47,1.41,1.59,3.65,0.0,2.88,0.0,1.47,1.47,0.53,2.08,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.0,0.15,0.3,1.91,0.0,3.3,0.0,1.51,1.15,0.0,2.02,1.85,1.0,0.0,0.08,1.15,0.0,0
0.0,0.0,1.0,5.66,1.32,2.32,1.34,38.43,2.99,4.35,1.32,5.31,2.65,2.99,0.34,4.99,2.0,0.0,4.16,0.66,1.0,0.0,0.0,1.66,1.99,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.79,0.62,2.04,0.0,4.17,0.0,1.0,1.0,0.21,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.03,1.97,2.91,0.09,1.15,0.0,4.88,0.0,1.97,1.97,0.03,2.48,1.0,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.0,2.0,1.0,0.0,2.0,1.0,5.63,1.0,2.63,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.55,0.0,0.89,1.0,22.56,3.55,1.55,0.0,3.55,1.22,4.33,0.0,3.34,2.0,0.0,4.58,1.22,1.0,0.0,0.78,1.22,1.78,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,25.86,2.53,2.49,1.47,5.47,0.49,2.53,0.49,7.93,2.0,0.49,4.41,1.0,1.0,0.0,0.49,1.0,0.49,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,19.58,1.84,1.58,1.58,2.84,0.0,4.0,1.75,2.09,1.42,0.58,3.08,1.0,1.0,0.0,0.0,1.0,0.58,0
0.13,0.87,1.13,0.0,1.01,2.87,1.13,25.14,1.0,0.0,0.0,1.01,0.13,0.13,0.0,1.13,0.13,1.75,1.32,1.0,1.0,0.0,0.94,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,2.45,0.0,0.0,2.2,2.45,19.86,1.0,0.0,0.0,0.72,0.72,0.72,0.55,2.72,0.72,0.28,18.39,18.39,2.45,1.45,0.72,1.55,1.45,0
0.08,0.92,1.0,0.0,0.0,0.0,1.0,19.76,1.08,0.08,2.76,5.67,0.0,1.41,0.0,1.0,1.08,0.92,1.8,1.0,1.0,0.0,0.0,1.08,0.0,0
0.32,0.0,1.32,0.0,2.57,0.64,1.32,25.76,1.0,0.68,1.36,7.32,0.32,3.71,0.0,9.68,1.68,0.0,2.59,1.0,1.0,0.0,0.5,2.32,0.97,0
0.51,0.0,1.0,0.98,0.0,0.0,1.0,16.51,1.51,0.51,1.96,4.94,0.0,3.55,0.0,1.49,2.98,0.98,2.44,1.0,1.0,0.0,0.24,2.0,0.49,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,22.13,1.52,0.35,0.0,0.7,0.0,0.7,0.0,0.7,0.35,1.65,1.49,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.58,1.0,0.0,0.0,5.03,1.0,28.31,1.42,0.42,1.69,0.85,1.27,1.69,1.15,4.54,0.85,0.58,3.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,0.0,6.87,1.14,30.0,1.0,0.57,0.28,0.85,0.0,0.42,1.72,2.71,0.14,0.86,1.34,0.86,1.0,0.0,0.0,2.72,0.14,0
0.0,4.06,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.37,0.19,0.75,0.19,0.75,0.81,2.5,0.37,0.0,1.5,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,3.06,1.0,0.0,0.0,1.16,1.0,26.03,1.39,0.77,0.0,1.16,1.55,1.94,0.61,2.55,0.77,0.0,2.63,1.0,1.0,0.0,0.0,1.61,0.61,0
0.02,0.0,1.0,0.98,0.0,0.98,1.98,33.77,1.0,2.95,2.98,6.92,0.98,1.02,0.98,11.8,1.98,1.03,4.97,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,32.37,1.33,3.33,2.67,7.0,0.67,1.65,0.67,10.7,2.33,0.67,3.99,1.0,1.0,0.0,1.0,1.65,1.0,0
0.07,0.0,1.0,5.57,1.86,2.79,1.0,31.14,3.79,2.79,2.0,6.64,3.71,3.86,0.0,5.57,1.93,0.21,4.23,1.0,1.0,0.0,0.0,1.93,2.79,0
0.0,0.0,1.0,0.46,0.0,2.32,1.0,22.95,1.77,0.77,0.91,3.37,0.77,4.09,0.77,2.0,2.46,0.46,3.83,1.0,1.0,0.0,0.11,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.78,2.82,1.22,0.0,2.82,0.0,3.61,0.0,2.43,1.61,0.0,3.11,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.57,2.92,1.92,1.24,3.84,1.16,4.0,0.0,8.92,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,18.42,3.37,1.21,1.21,4.37,0.79,4.0,0.63,3.95,1.79,0.21,4.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,24.97,1.0,1.99,0.99,3.49,0.0,3.0,0.0,3.48,1.0,0.0,2.7,1.01,1.0,0.0,0.0,1.0,0.5,0
0.0,0.29,1.0,4.26,1.42,4.45,1.0,31.42,3.13,2.13,1.42,4.97,2.84,2.84,0.58,4.84,1.42,0.29,3.34,1.0,1.0,0.0,0.0,2.29,2.13,0
0.0,0.85,1.0,0.0,0.0,2.55,1.0,22.4,1.15,0.45,0.0,0.15,0.0,0.76,0.0,0.3,0.3,1.7,1.23,1.0,1.0,0.0,0.85,2.15,0.0,0
0.0,0.0,1.0,0.77,0.0,0.15,2.0,33.23,1.0,4.46,1.69,5.38,0.0,2.69,0.15,6.38,1.15,0.0,3.48,0.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.29,2.0,5.59,0.0,3.59,1.41,5.06,1.29,0.71,2.04,1.0,1.0,0.0,0.85,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,30.68,1.37,0.37,1.89,8.31,0.37,2.84,0.37,1.11,2.0,0.0,2.53,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
