CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,1.0,2.0,0.76,0.73,1.0,20.64,1.76,0.0,1.49,7.03,0.24,1.76,0.0,7.21,1.76,1.0,5.18,1.24,1.0,0.0,0.15,1.0,0.24,0
2.45,0.0,1.0,1.0,0.0,1.63,1.41,34.84,3.0,4.96,5.14,6.37,1.22,3.59,0.59,7.45,2.0,0.41,4.45,1.0,1.0,0.0,0.59,3.0,2.63,0
1.36,0.0,1.0,0.23,0.0,1.68,1.23,26.46,3.0,1.23,0.23,3.23,2.23,4.55,0.0,4.81,2.0,0.23,3.42,1.0,1.0,0.0,0.0,2.23,1.13,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.13,1.57,1.15,0.43,6.13,0.0,3.87,0.0,1.57,1.43,0.0,1.62,0.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,10.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,3.0,1.0,0
0.78,0.0,1.0,0.78,0.39,0.0,1.0,21.89,1.39,1.22,0.39,6.78,0.61,3.22,0.0,7.83,1.39,0.39,3.92,1.61,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.0,19.77,1.0,0.25,0.75,7.28,0.0,1.25,0.0,1.25,1.75,0.0,1.42,0.25,1.0,0.0,0.0,1.25,0.75,0
1.94,0.0,1.0,1.88,0.94,0.0,1.0,17.23,2.0,0.06,0.94,7.71,0.0,2.12,0.0,5.88,2.0,0.94,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,40.38,1.0,3.07,14.27,31.11,0.0,2.34,1.0,11.59,3.36,0.34,2.04,1.0,1.0,0.0,0.23,2.02,1.36,0
0.0,1.57,1.0,0.21,0.21,1.29,1.21,53.11,1.43,1.07,0.86,4.72,0.0,0.43,2.36,4.5,0.43,0.21,1.26,0.21,1.0,0.0,0.21,1.21,1.07,0
0.2,0.0,1.0,0.2,0.1,0.0,1.0,24.2,2.0,0.0,1.9,11.6,0.0,1.1,0.9,5.1,2.0,0.1,2.33,1.0,1.0,0.0,0.0,1.0,0.9,0
1.01,0.0,1.0,1.01,0.51,0.0,1.0,20.95,2.0,0.0,1.49,9.97,0.0,1.51,0.49,5.51,2.0,0.51,2.99,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.15,0.93,0.31,0.46,0.15,18.47,1.46,0.46,0.31,1.08,0.62,4.85,0.85,0.93,1.15,0.0,0.67,0.15,0.15,0.0,0.51,1.15,0.46,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.52,1.0,0.26,2.08,11.76,0.0,1.06,0.03,2.94,1.15,1.97,2.28,1.0,1.0,0.0,0.02,1.09,0.12,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.04,1.0,0.0,0.0,0.02,0.02,4.91,0.98,0.06,1.02,0.11,0.09,0.09,0.02,0.0,0.59,1.04,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,22.38,2.03,0.34,0.66,7.62,0.0,2.38,0.0,1.69,2.0,0.0,2.1,0.34,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.63,0.69,6.87,0.0,2.25,0.0,2.0,1.0,1.37,2.21,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.31,1.0,37.49,1.23,0.46,0.0,0.46,0.23,0.92,0.0,1.92,0.46,0.77,1.8,1.0,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,0.87,0.0,0.0,0.0,1.73,22.07,1.0,0.0,1.73,9.53,0.0,2.4,1.0,0.0,1.87,0.0,1.97,0.87,0.87,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.78,1.0,0.32,2.05,7.47,0.0,2.27,0.32,1.32,1.0,0.0,2.11,1.0,1.0,0.0,0.32,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,20.32,1.0,0.0,1.66,1.68,3.3,2.68,0.0,3.64,1.34,1.98,6.62,6.28,1.66,0.66,0.0,1.34,0.66,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,20.67,1.93,0.93,0.0,3.0,0.0,3.87,0.0,3.74,1.93,0.07,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.12,0.88,9.05,0.0,1.47,0.12,2.0,1.0,1.76,2.38,1.0,1.0,0.0,0.12,1.0,0.0,0
0.77,0.0,1.0,0.19,0.38,0.81,1.19,24.73,1.81,2.96,3.69,6.99,1.62,4.0,0.0,5.19,1.81,0.0,7.32,1.0,1.0,0.0,0.1,1.38,0.58,0
0.0,0.0,1.0,1.0,0.66,0.0,1.0,19.45,1.0,0.66,1.03,4.76,0.0,1.66,0.0,1.66,1.0,0.0,1.68,1.0,1.0,0.0,0.0,1.66,0.69,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,17.47,1.98,0.98,1.47,1.96,0.0,4.51,0.51,1.47,1.49,0.0,1.06,0.49,0.49,0.0,0.31,1.98,0.0,0
0.77,0.0,1.0,0.23,0.77,2.32,1.77,24.41,1.46,0.46,0.68,1.68,0.0,1.68,0.0,0.68,1.23,0.0,2.81,1.0,1.0,0.0,0.77,1.46,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,17.89,2.26,1.26,1.89,2.52,0.0,4.37,0.37,1.89,1.63,0.0,1.36,0.63,0.63,0.0,0.22,2.26,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.96,0.96,0.08,3.12,0.0,3.88,0.0,3.84,1.96,0.0,3.51,1.0,1.0,0.0,0.04,1.0,0.0,0
3.52,0.0,1.0,1.0,0.0,2.35,1.59,41.26,2.17,1.17,1.83,6.48,1.76,2.17,0.0,6.87,1.59,0.59,5.06,1.0,1.0,0.0,0.0,2.17,3.76,0
0.0,0.27,1.0,0.73,0.0,0.81,1.0,26.95,1.0,0.0,0.73,6.57,0.0,0.73,0.0,1.0,1.46,0.27,1.24,0.27,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,24.89,1.32,0.16,2.52,8.89,0.32,1.63,0.0,1.32,1.16,0.0,1.79,1.0,1.0,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.23,1.0,3.63,5.24,14.71,0.6,1.81,0.81,7.03,2.4,2.98,3.29,2.39,1.0,0.0,0.1,3.0,1.61,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.27,1.46,5.73,0.0,2.09,0.0,0.82,1.27,0.0,1.94,1.0,1.0,0.0,0.73,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.8,0.0,2.0,10.99,0.0,1.0,0.8,3.99,2.0,0.2,2.08,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.29,1.0,0.0,0.0,0.87,1.71,28.83,1.0,0.0,1.42,7.8,0.0,1.42,0.71,0.29,1.42,0.29,1.9,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.05,0.99,0.01,1.0,17.0,1.99,0.01,0.0,34.82,0.0,4.98,0.0,4.97,1.99,0.0,0.6,0.01,1.0,0.0,0.99,1.0,0.01,0
0.0,0.86,1.0,0.57,0.0,0.0,1.0,19.57,1.57,0.0,1.14,2.28,0.57,2.28,1.29,3.42,1.14,0.57,3.07,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.2,0.0,0.8,1.0,16.8,1.0,0.8,0.0,0.6,0.0,1.2,0.0,0.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.76,1.0,0.0,0.0,2.29,1.0,36.64,1.0,0.0,0.47,1.41,0.0,0.24,0.0,0.76,0.24,0.76,1.08,1.0,1.0,0.0,0.24,1.0,2.29,0
0.0,0.83,1.0,0.17,0.0,2.48,1.0,39.0,1.17,0.0,0.35,0.7,0.17,0.7,0.0,1.87,0.35,1.0,1.7,1.17,1.0,0.0,0.0,1.0,2.48,0
0.0,0.88,1.0,3.37,1.12,1.68,1.0,26.3,2.68,1.68,1.12,3.93,2.24,2.24,1.32,3.37,1.12,0.0,2.63,0.56,1.0,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,18.18,1.76,0.0,0.0,27.22,0.0,4.76,0.71,4.06,1.76,0.0,0.81,0.24,1.0,0.0,1.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,20.74,1.0,0.53,1.47,0.74,3.68,2.79,0.0,4.21,1.0,2.21,7.15,7.15,1.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.7,0.0,1.0,18.98,1.0,3.39,3.88,11.85,0.0,2.3,0.6,5.28,1.6,0.0,1.83,0.7,1.0,0.0,0.07,2.3,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.73,0.0,1.46,9.03,0.27,1.0,0.73,4.46,2.0,1.35,2.66,1.81,1.0,0.0,0.0,1.54,0.73,0
0.0,0.0,1.0,5.44,0.0,0.49,1.0,45.91,1.0,5.06,19.27,35.5,0.0,2.01,0.51,17.24,3.54,0.51,1.3,1.0,1.0,0.0,0.34,2.52,2.52,0
0.0,0.0,1.0,0.22,0.22,0.78,1.0,21.67,2.0,1.56,0.78,9.3,1.56,4.22,0.0,5.0,2.0,0.0,6.56,0.78,1.0,0.0,0.22,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.82,1.0,41.23,1.09,0.18,0.09,0.18,0.18,0.35,0.0,1.35,0.18,0.91,1.64,1.0,1.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,19.28,2.72,0.72,0.56,3.28,1.72,4.72,0.0,3.84,2.0,0.28,3.02,1.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.51,2.86,6.51,7.58,7.86,0.0,3.79,0.93,4.65,1.93,0.0,2.32,1.0,1.0,0.0,1.0,2.86,0.93,0
0.07,0.0,1.0,0.0,0.07,0.21,1.07,19.5,1.0,0.93,0.0,1.93,0.0,4.71,0.93,1.86,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.14,0.71,1.07,1.0,21.69,2.71,2.36,0.71,5.07,1.42,5.29,0.0,3.42,1.36,0.0,2.71,1.0,1.0,0.0,0.0,1.36,1.71,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.06,1.0,0.0,1.06,8.88,0.0,1.0,0.0,0.94,2.0,0.06,1.36,0.06,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.0,1.33,0.66,0.0,0.66,0.33,4.67,0.67,1.66,1.33,0.0,1.49,0.33,0.33,0.0,0.4,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.14,0.0,1.14,10.27,0.0,1.0,0.14,2.41,1.14,1.73,2.28,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.21,1.11,21.89,1.0,0.0,1.11,9.04,0.54,1.11,0.0,2.32,1.0,2.11,3.02,1.86,1.11,0.11,0.0,1.0,0.11,0
0.71,0.0,1.0,0.0,0.0,0.0,1.29,24.42,3.13,0.71,0.58,6.74,0.0,4.13,0.29,2.13,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.42,0.71,0
0.0,0.03,1.0,0.0,0.0,1.06,1.0,23.6,1.97,1.94,0.97,1.94,1.94,3.88,0.0,4.88,1.94,0.03,8.03,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,19.11,1.3,1.41,0.0,10.37,0.0,5.0,0.0,2.89,1.3,0.0,1.59,1.41,1.0,0.0,0.3,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
4.93,0.0,1.0,1.0,0.18,4.36,2.0,74.42,3.0,2.53,1.53,7.2,2.47,2.82,0.0,12.78,2.0,1.0,6.82,1.0,1.0,0.0,0.18,2.82,5.0,0
0.44,0.0,1.0,0.0,0.44,1.33,1.44,22.11,1.56,1.11,0.0,1.56,0.56,2.67,0.0,2.78,1.56,0.0,3.83,1.0,1.0,0.0,0.44,1.0,0.56,0
0.12,0.0,1.0,0.88,0.12,0.35,1.12,68.47,1.0,7.96,33.62,62.05,0.0,2.77,0.88,30.08,5.42,0.88,1.76,1.0,1.0,0.0,0.71,3.65,3.54,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.69,0.56,0.0,3.25,0.44,3.25,0.0,3.0,2.0,2.19,3.76,2.31,1.0,0.0,0.0,3.0,0.56,0
0.0,0.56,1.0,0.44,0.44,1.69,1.0,31.17,1.0,0.44,0.0,0.88,0.0,0.88,0.0,1.44,0.44,0.56,1.29,1.0,1.0,0.0,0.0,1.44,1.69,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.36,2.11,0.21,2.11,11.15,0.0,1.32,0.89,4.79,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.21,0.89,0
0.99,0.0,1.0,0.01,0.99,2.97,1.99,25.95,1.0,0.0,0.01,1.08,0.0,1.0,0.0,0.01,1.01,0.0,2.98,0.99,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.16,1.55,1.1,0.9,7.16,0.0,4.2,0.45,1.1,1.45,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,20.58,1.0,0.84,1.16,0.58,2.9,3.26,0.0,3.74,1.0,1.74,6.06,6.06,1.58,0.58,0.0,1.0,0.58,0
1.03,0.0,1.0,0.05,0.03,0.0,1.0,24.79,3.95,0.97,0.03,5.08,0.0,4.92,0.0,3.08,2.0,0.03,3.58,1.0,1.0,0.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.12,0.0,1.77,1.88,27.18,1.0,1.05,6.2,9.05,4.42,2.12,0.12,8.38,1.58,2.77,8.14,8.07,1.88,0.88,0.08,1.35,1.35,0
0.0,0.0,1.0,2.55,0.85,2.43,1.57,25.68,2.28,1.28,2.0,3.55,4.57,2.85,0.0,5.43,1.43,1.72,7.0,5.6,1.57,0.57,0.0,1.43,1.85,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,19.6,1.81,1.62,0.95,5.52,0.0,5.05,0.0,2.57,1.19,0.19,1.96,1.0,1.0,0.0,0.06,1.57,1.38,0
0.0,0.0,1.0,1.1,0.0,1.66,1.0,24.83,1.0,0.0,2.55,4.9,0.55,1.0,0.0,6.07,1.0,0.55,5.84,1.55,1.0,0.0,0.78,1.0,0.55,0
0.17,0.0,1.0,0.83,0.83,0.0,1.0,18.35,2.34,0.17,0.0,29.92,0.0,5.0,0.0,4.66,2.0,0.0,1.1,0.17,1.0,0.0,0.83,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,21.55,1.0,0.0,1.45,5.97,2.24,1.45,0.0,3.34,1.0,2.45,5.3,4.58,1.45,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,1.71,0.0,2.71,1.0,30.08,1.29,0.15,2.56,3.85,1.15,1.59,0.0,9.82,1.15,0.85,8.43,1.85,1.0,0.0,0.51,1.15,0.85,0
0.0,0.0,1.0,1.0,0.25,0.0,1.0,18.98,1.75,0.25,1.49,3.49,0.75,3.49,0.0,4.98,1.75,0.75,4.15,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,1.0,19.6,1.35,0.0,0.65,18.11,0.0,2.4,0.0,2.4,2.0,0.0,1.08,0.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.62,2.59,0.79,0.41,3.83,1.59,4.17,0.0,2.38,2.0,0.21,2.14,1.0,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.71,0.0,1.71,9.37,0.0,1.88,0.71,3.83,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.29,0.71,0
0.75,0.0,1.0,1.0,0.37,0.0,1.19,23.05,1.0,1.3,3.61,12.54,0.0,1.56,0.0,1.93,1.81,0.0,1.72,0.19,1.0,0.0,0.09,1.37,1.37,0
1.33,0.0,1.0,0.0,0.0,0.0,1.66,30.63,1.0,0.0,3.65,11.33,0.0,1.0,0.0,3.99,1.66,1.34,2.43,1.0,1.0,0.0,0.22,2.99,1.99,0
0.0,0.0,1.0,8.43,0.0,0.83,1.0,16.83,1.0,0.83,0.0,0.52,0.0,1.17,0.0,0.0,1.0,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.49,1.0,0.51,0.51,1.47,1.0,29.25,1.0,0.51,0.0,1.02,0.0,1.02,0.0,1.51,0.51,0.49,1.34,1.0,1.0,0.0,0.0,1.51,1.47,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,20.56,1.0,0.0,0.78,4.29,0.0,0.78,2.22,0.0,0.78,0.0,1.19,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,18.85,1.08,0.0,0.92,5.47,0.0,4.08,0.0,1.31,2.0,0.0,1.89,0.92,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,22.16,1.0,0.0,2.0,6.79,2.11,2.0,0.58,2.11,1.58,1.26,5.11,4.37,1.42,0.42,0.0,1.0,0.42,0
0.35,0.0,1.0,6.49,0.35,1.7,1.35,20.16,1.0,0.65,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.68,0.0,0.64,1.32,24.41,1.0,0.0,2.68,7.14,1.59,1.32,0.0,2.27,1.0,0.95,4.02,3.54,1.32,0.32,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.65,0.0,2.0,0.0,4.65,1.69,1.65,1.0,0.0,2.48,1.0,1.0,0.0,1.0,1.35,0.35,0
0.68,0.63,1.0,0.0,0.68,2.05,1.68,23.79,1.0,0.0,0.0,0.68,0.0,0.68,0.95,0.0,0.68,0.0,2.21,0.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.71,1.52,0.0,1.05,6.28,0.0,2.91,1.0,2.62,1.52,0.0,1.13,0.52,0.52,0.0,0.29,1.0,0.52,0
0.0,0.79,1.0,0.21,0.0,2.37,1.0,38.2,1.21,0.0,0.42,0.83,0.21,0.83,0.0,2.04,0.42,1.0,1.83,1.21,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.09,0.0,1.0,0.91,0.09,0.28,1.09,26.0,1.0,8.16,11.79,31.83,0.0,2.81,1.81,11.79,2.81,0.0,2.3,0.09,1.0,0.0,0.32,2.81,3.63,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,18.8,1.0,2.52,3.64,9.8,0.0,4.44,1.28,3.64,1.56,0.0,0.62,0.0,0.28,0.0,0.5,1.56,1.12,0
1.88,0.0,1.0,0.62,0.0,0.06,1.94,33.89,1.0,0.06,4.69,11.26,0.0,1.0,0.0,4.69,1.94,0.94,2.41,1.0,1.0,0.0,0.31,3.82,2.88,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.41,1.19,4.38,0.0,1.41,0.0,0.81,1.0,0.0,1.47,1.0,1.0,0.0,0.59,1.41,0.0,0
2.26,0.0,1.0,3.17,2.0,1.3,1.57,32.0,2.3,5.26,9.36,18.88,1.74,4.0,0.0,6.0,1.43,0.0,3.78,1.0,1.0,0.0,0.28,2.57,3.0,0
0.0,0.0,1.0,1.46,0.0,0.15,1.0,23.83,1.85,0.15,1.71,10.24,0.0,1.0,0.85,4.27,1.85,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.56,0.52,1.52,1.0,22.37,3.26,1.52,0.52,4.04,2.52,4.74,0.0,3.78,2.0,0.0,2.78,1.0,1.0,0.0,0.0,2.0,0.78,0
1.35,0.0,1.0,0.23,0.0,0.9,1.23,28.76,1.45,0.45,0.23,2.45,0.68,3.77,2.32,3.25,1.23,0.23,2.83,1.0,1.0,0.0,0.77,2.23,1.9,0
0.0,0.84,1.0,0.0,0.0,2.53,1.16,39.87,1.0,0.0,0.31,1.72,0.0,0.31,0.16,0.84,0.31,0.84,1.2,1.0,1.0,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,5.79,1.92,2.88,1.0,31.75,3.88,2.88,2.04,7.12,3.83,3.88,0.0,5.79,1.96,0.0,4.19,1.0,1.0,0.0,0.0,1.96,2.96,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,17.09,2.0,0.0,0.06,34.02,0.03,4.97,0.0,5.03,2.0,0.03,0.74,0.06,1.0,0.0,0.97,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.32,2.0,23.32,1.0,0.0,1.79,9.93,0.0,1.89,0.89,0.0,1.89,0.0,2.35,1.0,1.0,0.0,0.11,1.0,0.0,0
3.95,0.0,1.0,0.98,1.98,0.05,2.0,31.91,1.0,6.89,14.77,27.58,0.0,3.95,0.0,5.91,1.0,0.0,3.38,1.0,1.0,0.0,0.51,2.97,2.95,1
0.0,0.0,1.0,4.74,0.0,0.42,1.0,22.26,1.0,5.67,7.59,20.45,0.0,2.17,1.17,7.59,2.17,0.0,1.72,0.42,1.0,0.0,0.15,2.17,2.75,0
0.0,0.02,1.0,0.98,0.0,0.07,1.0,21.54,1.0,0.0,0.98,8.78,0.0,0.98,0.0,1.0,1.95,0.02,1.33,0.02,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.11,1.05,20.05,1.0,1.89,0.11,0.05,0.27,4.84,0.0,2.16,1.0,0.16,2.37,2.37,1.05,0.05,0.0,1.0,0.05,0
0.89,0.0,1.0,0.21,0.0,0.32,1.0,22.17,1.89,0.89,0.32,3.11,0.11,3.68,0.0,4.74,1.89,0.11,4.23,1.11,1.0,0.0,0.06,1.0,0.11,0
0.23,0.77,1.0,0.0,0.0,2.31,1.0,37.97,1.23,0.23,0.0,0.69,0.0,0.92,0.0,1.69,0.46,0.77,1.6,1.0,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,20.87,1.23,0.0,0.0,9.46,0.0,4.23,2.32,1.9,1.23,0.0,1.3,0.77,1.0,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,0.97,0.97,0.06,1.03,17.11,1.97,0.0,0.06,34.06,0.14,4.92,0.0,5.0,1.97,0.08,0.83,0.25,1.03,0.03,0.97,1.0,0.03,0
0.0,0.0,1.0,0.82,0.0,0.36,1.18,25.09,1.0,0.0,2.82,8.37,0.91,1.18,0.0,1.72,1.0,0.54,3.02,2.45,1.18,0.18,0.0,1.0,1.82,0
0.0,0.0,1.0,0.85,0.85,5.08,1.85,153.74,2.85,4.54,3.39,18.95,0.15,2.31,0.0,18.56,2.0,0.85,4.11,1.0,1.0,0.0,0.85,1.85,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,1.92,0.0,5.8,1.0,3.88,0.0,8.76,1.04,0.2,4.0,2.08,1.0,0.0,0.0,3.96,0.0,0
0.6,0.0,1.0,4.19,1.4,2.1,1.3,32.9,3.1,2.1,2.9,8.51,2.79,3.1,0.0,5.7,2.0,0.3,3.76,1.0,1.0,0.0,0.1,2.6,3.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.35,0.45,0.0,2.81,0.55,2.81,0.0,3.0,2.0,2.74,3.81,2.65,1.0,0.0,0.0,3.0,0.45,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.82,0.41,1.18,9.12,0.0,2.65,0.59,4.18,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.0,1.99,1.98,0.0,3.99,0.0,5.97,0.0,1.98,1.0,0.01,1.83,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.38,1.0,0.0,0.13,0.38,0.0,4.87,0.87,0.13,1.13,0.0,0.25,0.13,0.13,0.0,0.52,1.13,0.0,0
2.85,0.0,1.0,1.0,1.42,0.0,1.71,28.54,1.29,4.98,11.25,21.08,0.29,4.0,0.0,6.0,1.29,0.29,3.85,1.29,1.0,0.0,0.36,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,23.0,1.04,0.08,1.96,10.63,0.08,2.08,0.96,0.21,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,1.2,0.4,4.8,0.6,4.0,0.0,5.8,1.4,0.0,3.2,1.6,1.0,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.33,2.33,4.33,6.33,14.33,0.0,3.67,0.67,6.33,2.33,0.0,2.19,0.67,1.0,0.0,0.08,3.0,1.33,0
0.0,0.0,1.0,4.6,0.0,0.4,1.0,22.4,1.0,0.4,1.8,6.0,0.0,1.0,0.0,0.6,1.0,0.0,1.42,1.0,1.0,0.0,0.0,1.0,1.6,0
1.16,0.0,0.58,0.0,0.0,0.0,1.16,26.97,1.0,0.0,2.89,6.93,0.0,2.69,0.42,2.89,1.58,0.58,1.44,0.58,0.58,0.0,0.45,2.73,1.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.78,1.0,0.0,1.51,4.78,0.0,3.24,0.0,1.0,1.75,0.0,1.92,1.0,1.0,0.0,0.0,1.75,0.51,0
