CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.41,1.8,0.2,0.0,29.09,0.0,2.79,0.0,5.81,1.8,0.0,2.9,0.2,1.0,0.0,0.8,2.8,3.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.85,1.0,0.0,3.85,0.93,4.07,0.0,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.93,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,20.92,1.96,1.0,0.0,1.96,0.0,5.04,0.0,1.96,1.96,0.0,2.3,1.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.89,0.0,3.83,6.78,0.0,1.0,0.0,2.89,1.94,1.0,4.8,1.0,1.0,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,8.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,20.94,3.91,1.0,0.0,3.91,0.97,4.06,0.0,1.97,1.97,0.0,3.54,1.0,1.0,0.0,0.97,1.03,0.03,0
0.19,0.0,1.0,0.19,0.78,0.97,2.0,24.64,1.0,0.0,0.81,4.81,0.0,1.81,0.0,2.42,1.0,0.81,2.92,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,9.87,1.0,0.0,0.0,2.28,1.62,81.16,1.62,0.0,3.72,4.34,0.0,1.62,0.38,0.62,1.0,0.62,2.3,0.62,1.0,0.0,0.0,1.38,1.62,0
0.91,0.0,1.0,0.91,3.65,4.56,1.91,45.79,1.18,0.18,0.27,4.27,0.0,1.27,0.0,0.53,1.09,0.0,3.46,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,31.99,1.0,2.53,3.06,9.41,0.0,2.18,2.29,3.29,1.76,0.0,1.78,0.24,1.0,0.0,0.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.0,1.79,0.0,4.97,6.18,0.0,1.79,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.77,1.88,0.88,0.0,1.88,0.88,3.65,0.88,2.12,1.88,0.12,3.59,1.23,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,2.44,3.05,1.61,35.5,1.0,0.0,0.0,4.0,0.0,2.17,0.0,0.78,1.0,0.78,3.63,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.42,5.27,1.73,4.0,0.0,3.85,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,4.0,2.0,0.0,1.87,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,2.12,2.88,0.94,4.0,0.06,4.0,0.0,5.77,2.0,0.0,3.03,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.93,31.22,2.07,1.0,0.0,2.0,4.72,5.14,0.0,2.0,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,20.2,2.8,0.6,0.4,4.4,0.6,3.2,0.0,2.4,1.6,0.4,3.28,1.0,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,20.1,2.77,0.77,1.35,3.13,0.77,5.87,0.0,1.77,1.77,0.23,2.58,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,3.52,0.0,3.52,0.0,2.16,1.0,1.84,3.84,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.48,2.0,0.52,0.0,18.3,0.52,3.04,0.52,4.4,2.0,0.0,3.47,0.52,1.0,0.0,0.48,1.96,1.92,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,24.76,1.0,0.0,0.0,6.41,1.0,195.06,1.0,0.0,0.0,0.0,0.0,1.41,1.0,0.82,1.0,0.41,0.59,0.0,1.0,0.0,0.41,2.0,0.59,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,20.83,1.83,0.83,0.5,3.17,0.83,3.5,0.83,2.0,1.83,0.17,3.89,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.42,0.0,3.58,1.74,4.0,0.0,3.84,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.71,1.35,0.35,0.0,1.35,0.35,2.06,0.35,2.65,1.35,0.65,3.24,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.0,0.46,2.17,5.63,0.91,2.37,0.46,3.46,2.0,0.54,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,17.79,2.2,0.2,4.81,6.01,0.2,2.99,0.0,1.2,1.2,0.8,3.21,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.0,0.0,2.26,0.0,2.26,0.0,2.58,1.0,1.42,3.42,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.59,27.05,2.41,1.0,0.0,2.82,3.76,4.59,0.41,2.82,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.87,0.0,1.74,3.62,0.0,1.0,0.0,3.0,1.44,1.0,3.87,2.13,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.7,0.3,2.3,0.7,4.1,0.0,1.6,1.0,0.0,2.88,1.0,1.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.49,1.24,0.73,3.22,0.0,4.76,0.0,2.22,1.24,0.0,3.02,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,21.88,1.0,0.0,0.0,6.66,1.0,198.92,1.0,0.05,0.0,0.1,0.05,2.15,0.95,1.95,1.0,0.95,0.89,0.05,1.0,0.0,0.95,2.0,0.05,0
1.0,0.0,1.0,1.0,3.04,2.61,1.52,33.67,1.0,0.0,0.0,3.04,0.0,1.0,0.0,6.69,1.0,0.0,5.92,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.62,0.38,1.0,19.76,2.13,0.38,0.0,2.76,0.38,3.38,0.0,1.38,1.38,0.62,3.23,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,1.92,2.89,7.73,3.89,51.97,1.04,2.0,0.0,1.04,0.0,1.19,0.0,0.11,1.04,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.96,1.24,22.11,1.24,0.24,0.0,2.0,1.19,3.48,0.0,1.24,1.24,0.76,3.72,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.74,1.0,0.37,0.63,2.26,0.0,2.84,0.0,1.0,1.0,0.63,1.39,1.0,1.0,0.0,0.0,2.0,0.37,0
0.37,0.0,1.0,0.91,0.0,0.18,1.0,24.77,1.0,1.63,9.0,20.28,0.0,3.37,0.0,5.46,1.0,0.82,1.42,1.0,1.0,0.0,0.18,1.18,0.18,0
1.88,0.0,1.0,0.0,0.0,0.0,1.06,17.12,1.0,0.0,1.0,3.12,0.0,2.0,0.0,3.0,1.0,0.06,2.61,1.0,1.0,0.0,0.0,2.88,1.0,0
0.42,0.0,1.0,0.42,1.7,2.12,2.0,30.17,1.58,0.0,3.45,5.73,0.0,1.58,0.0,0.58,1.0,0.58,3.42,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.93,1.0,0.0,0.0,0.28,1.0,28.57,1.0,1.92,0.96,6.72,1.92,2.96,0.04,2.0,1.0,1.0,2.7,0.96,1.0,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,29.88,1.41,2.18,2.37,7.92,0.41,2.22,2.18,3.18,2.0,0.0,2.6,0.41,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,3.0,1.95,0.0,4.0,1.09,4.0,0.0,4.91,2.0,0.0,3.5,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.96,1.91,0.0,1.0,22.83,1.0,3.83,0.0,1.96,0.0,3.87,32.55,4.91,1.0,0.04,3.8,1.09,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,1.82,0.91,1.0,20.91,3.03,1.0,0.0,6.14,1.91,4.91,0.09,3.28,1.09,0.0,7.91,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,11.96,1.0,0.0,0.0,2.76,1.0,95.83,2.08,0.54,0.0,2.16,1.62,2.62,0.46,1.62,1.54,0.0,2.16,0.54,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.0,0.0,2.0,0.92,5.0,0.0,1.0,1.0,0.0,2.97,1.0,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.6,1.0,4.2,0.6,1.6,0.0,1.3,1.0,1.0,1.77,1.0,1.0,0.0,0.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.23,2.0,0.88,6.65,1.88,3.12,0.0,2.35,1.12,0.88,2.86,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.0,1.05,1.0,0.14,2.0,0.05,4.95,0.0,1.19,1.05,0.0,2.65,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.57,1.0,0.0,2.38,1.0,4.81,0.0,1.19,1.19,0.0,3.11,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.7,1.77,0.77,6.3,1.77,3.23,0.0,2.0,1.23,0.77,2.97,1.0,1.0,0.0,1.0,1.0,0.77,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.51,0.51,0.74,3.0,0.0,2.51,0.0,3.51,1.26,0.0,2.81,1.0,1.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.77,1.0,0.0,3.54,1.0,4.69,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,21.1,1.0,0.0,0.0,5.62,1.19,156.97,1.19,0.19,0.0,0.38,0.94,1.75,0.81,0.38,1.19,0.0,1.51,0.19,1.0,0.0,0.0,2.0,0.81,0
0.62,0.0,1.0,0.0,1.23,0.62,1.0,20.23,1.77,1.0,0.0,2.77,2.38,4.62,0.0,3.0,1.38,0.0,6.47,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,9.14,1.0,0.0,0.0,2.78,1.0,94.68,1.0,0.6,0.0,1.21,0.0,3.81,0.4,1.4,1.0,0.4,1.92,0.6,1.0,0.0,0.4,1.4,0.6,0
0.3,0.0,1.0,0.0,0.61,0.3,1.7,18.21,1.7,0.3,4.18,5.48,0.61,2.91,0.0,1.61,1.0,0.7,4.89,1.0,1.0,0.0,0.3,1.3,1.39,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,20.34,1.34,0.34,1.99,6.64,0.34,2.01,0.34,2.0,1.34,0.66,4.55,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.8,1.59,2.39,12.93,0.0,3.59,0.0,6.2,2.0,0.0,3.94,0.8,1.0,0.0,1.0,1.41,0.82,0
0.0,3.93,1.0,0.0,0.83,1.2,1.0,51.27,1.0,0.0,0.0,1.66,0.0,2.83,0.17,1.17,1.0,1.0,2.62,0.83,1.0,0.0,0.17,1.17,0.0,0
0.0,14.27,1.0,0.0,0.0,3.74,1.0,113.8,1.45,0.9,0.0,0.9,0.0,3.26,0.55,1.35,1.45,0.0,1.61,0.45,1.0,0.0,0.0,1.55,0.55,0
0.0,24.36,1.0,0.0,0.0,5.62,1.0,175.53,2.39,0.06,0.0,2.97,0.06,1.19,1.0,0.38,1.06,0.0,0.72,0.06,1.0,0.0,0.06,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.2,1.59,2.8,1.59,2.61,0.0,1.0,1.0,0.0,3.99,3.39,1.0,0.0,0.8,1.8,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.0,21.12,0.91,0.26,43.76,0.91,3.74,0.91,5.66,1.91,0.09,4.62,1.09,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.73,1.15,2.0,0.85,6.27,1.71,3.44,0.0,2.15,1.15,0.85,2.81,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.46,1.23,0.7,0.23,2.46,0.0,3.23,0.0,2.16,1.23,0.77,3.0,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,0.04,2.07,0.0,4.99,0.0,1.01,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.0,2.0,0.0,4.98,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.48,1.0,0.0,0.26,2.26,0.0,2.48,0.0,1.0,1.0,1.0,2.56,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.37,4.64,0.0,1.0,0.0,2.54,1.0,1.0,3.91,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,1.99,8.89,18.82,0.02,3.01,0.01,4.0,1.01,0.99,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,3.0,1.76,0.24,4.72,0.76,4.0,0.0,5.0,2.0,0.0,3.14,1.0,1.0,0.0,0.76,1.0,0.24,0
0.84,0.0,1.0,1.67,2.51,6.68,3.51,47.72,1.0,2.0,0.16,1.99,0.33,1.33,0.0,0.33,1.0,0.16,4.84,1.0,1.0,0.0,0.16,1.0,0.16,0
0.54,0.0,1.0,1.08,1.63,4.34,2.63,38.8,1.46,1.08,0.0,17.03,0.0,1.46,0.0,3.21,1.46,0.0,4.33,0.54,1.0,0.0,0.46,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.4,2.73,0.13,3.47,6.2,0.0,1.66,0.0,2.73,1.87,0.87,4.54,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,1.92,8.65,18.31,0.0,2.92,0.0,3.96,1.0,1.0,1.4,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.17,2.0,0.41,1.24,21.95,0.41,2.83,0.0,6.17,2.0,0.0,2.87,0.41,1.0,0.0,0.59,2.59,2.76,0
0.64,0.0,1.0,0.64,1.28,0.36,1.0,19.08,2.08,0.36,0.0,2.72,0.36,2.08,0.0,9.69,1.36,0.0,6.85,1.0,1.0,0.0,1.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.54,0.77,0.23,3.77,2.32,3.32,0.0,2.54,1.77,0.23,3.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,1.82,0.91,1.0,21.0,1.0,1.09,0.09,2.45,2.0,4.82,0.0,2.91,1.0,0.09,7.76,1.0,1.0,0.0,1.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,30.92,2.12,1.12,0.36,2.6,4.4,4.88,0.0,2.48,2.0,0.0,5.77,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,1.0,0.0,2.93,1.93,4.54,0.0,1.93,1.46,0.0,3.28,1.0,1.0,0.0,0.0,2.0,0.54,0
0.85,0.0,1.0,0.0,1.7,0.85,1.0,20.7,1.3,1.15,0.0,2.15,1.7,4.85,0.0,3.3,1.15,0.0,7.53,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.0,1.53,0.02,2.93,9.92,0.02,1.07,0.02,2.1,1.02,0.98,4.99,1.98,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.49,1.48,1.0,3.49,0.0,2.48,0.0,3.46,1.49,0.51,2.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,1.1,1.64,4.38,2.64,37.63,1.9,1.55,0.45,3.71,0.0,2.36,0.0,2.26,1.45,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.72,2.86,1.86,2.86,6.86,0.0,3.86,0.0,5.79,1.93,0.07,4.02,1.0,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.73,1.68,27.87,2.32,1.0,0.0,2.64,4.36,4.68,0.0,2.32,2.0,0.0,5.24,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.86,29.82,1.86,1.14,1.22,4.31,4.32,4.73,0.0,2.27,1.86,0.14,5.37,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.83,2.5,1.17,3.83,0.33,3.67,0.0,5.17,1.83,0.0,3.22,1.5,1.0,0.0,0.17,2.0,0.17,0
1.0,0.0,1.0,0.93,2.0,0.07,1.0,18.22,1.0,0.07,0.0,2.0,0.15,1.29,0.0,13.19,1.0,0.0,8.64,1.0,1.0,0.0,1.0,2.93,0.0,0
0.0,2.83,1.0,0.0,0.0,0.86,1.0,39.6,1.0,0.0,0.0,3.51,0.0,3.75,0.12,2.0,1.0,1.88,3.6,2.63,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.17,19.5,1.17,0.17,0.83,2.83,0.83,1.67,0.0,1.17,1.17,0.83,2.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.75,6.55,1.0,0.0,1.5,2.26,1.0,62.58,1.0,0.75,0.0,1.5,1.5,3.99,0.25,2.24,1.0,0.0,6.29,0.75,1.0,0.0,0.75,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.53,1.26,1.26,0.0,2.0,0.0,5.26,0.0,1.51,1.26,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.79,1.45,26.47,2.0,0.45,0.0,20.82,2.23,3.34,0.0,4.77,2.0,0.0,4.48,0.45,1.0,0.0,0.55,2.55,2.21,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.86,0.14,2.14,0.0,4.59,0.0,1.28,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.28,1.0,0
0.0,8.91,1.0,0.0,0.0,2.06,1.0,76.24,2.31,0.66,0.0,2.63,1.97,2.97,0.34,1.97,1.66,0.0,2.52,0.66,1.0,0.0,0.0,2.0,0.34,0
0.51,0.0,1.0,1.02,1.53,4.08,2.53,34.85,1.98,1.02,1.96,3.94,0.0,1.0,0.0,1.47,1.49,0.49,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,1.32,6.2,0.0,2.68,0.0,2.0,1.0,1.56,4.44,2.56,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.49,0.0,0.1,1.0,23.43,2.8,0.9,1.79,8.87,0.0,4.1,0.0,5.69,1.9,0.0,1.98,1.0,1.0,0.0,0.1,1.1,1.0,0
0.0,13.71,1.0,0.0,0.0,4.11,1.0,107.53,1.47,0.47,1.42,0.95,0.47,2.42,0.53,2.36,1.47,0.0,1.35,0.47,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.19,1.0,1.59,0.59,4.56,1.19,4.22,0.0,1.59,1.0,0.59,2.26,1.0,1.0,0.0,0.59,1.41,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.46,2.08,0.54,1.92,7.92,0.0,2.62,0.0,3.62,1.54,0.46,3.38,1.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.53,6.53,0.16,4.0,0.0,5.84,2.0,0.0,4.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,2.0,4.56,12.35,1.11,3.0,0.0,2.89,1.0,1.0,2.13,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.61,0.81,1.0,6.23,0.0,3.42,0.0,4.23,1.81,0.19,1.87,1.0,1.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.61,2.61,1.61,1.8,0.0,1.39,1.0,0.2,4.07,3.8,1.0,0.0,0.8,1.8,0.8,0
1.3,0.0,1.0,3.24,0.0,0.65,1.0,47.47,1.0,0.0,6.19,17.91,0.0,3.59,0.0,8.13,1.0,0.35,1.65,1.0,1.0,0.0,0.65,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.44,0.56,3.16,7.0,0.56,1.56,0.0,2.72,1.72,1.0,4.38,1.0,1.0,0.0,0.28,1.0,0.28,0
0.44,0.56,1.0,0.89,1.33,3.56,2.33,34.68,1.0,0.89,1.67,5.44,0.0,1.0,0.0,1.11,1.0,0.56,5.11,1.56,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.89,2.84,7.58,3.84,51.04,1.0,2.0,0.48,1.95,0.0,1.11,0.0,0.21,1.0,0.05,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.37,0.37,0.55,4.55,0.0,4.0,0.0,2.74,1.18,1.63,4.02,2.63,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.0,2.0,0.0,3.04,0.04,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.86,3.43,1.57,0.0,3.43,0.43,4.0,0.0,3.71,2.0,0.0,3.49,1.0,1.0,0.0,0.43,1.0,0.0,0
0.16,19.34,1.0,0.32,0.48,7.16,1.48,183.32,1.0,0.32,0.0,0.16,0.0,1.84,0.84,1.68,1.0,0.84,1.49,0.16,1.0,0.0,0.84,1.84,0.0,0
0.0,10.38,1.0,0.0,0.0,2.39,1.6,85.65,1.0,0.6,0.0,0.6,0.0,4.0,0.4,0.6,1.0,0.0,1.09,0.6,1.0,0.0,0.0,2.0,1.0,0
0.0,0.44,1.0,0.0,0.0,2.22,1.56,26.67,1.56,0.56,1.33,5.11,2.78,3.22,0.0,2.0,1.56,0.44,5.56,1.44,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.61,0.31,0.0,4.0,0.61,4.0,0.31,2.61,1.31,1.39,4.37,2.39,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.02,0.0,1.0,1.0,33.76,1.8,1.59,1.84,6.9,0.0,5.8,0.0,4.84,1.8,0.0,2.76,1.0,1.0,0.0,0.2,1.2,0.2,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.0,2.5,1.5,0.0,2.75,0.0,3.75,0.0,4.0,1.75,0.25,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.93,0.97,1.0,20.93,1.07,1.0,0.0,2.07,2.03,4.97,0.0,3.0,1.03,0.0,8.09,1.0,1.0,0.0,0.97,2.0,0.0,0
0.11,0.0,1.0,0.11,0.22,0.0,1.0,20.67,1.0,1.78,0.89,6.45,1.78,2.78,0.0,3.32,1.0,0.89,3.43,1.0,1.0,0.0,1.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,2.09,1.0,0.0,2.18,0.18,4.91,0.09,2.18,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.87,1.0,0.0,2.31,1.31,5.13,0.0,1.87,1.44,0.0,2.42,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.31,0.0,1.31,0.0,2.23,0.0,2.38,1.0,0.69,2.9,2.38,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.07,2.07,8.41,17.9,0.0,3.07,0.0,4.15,1.07,0.93,1.46,1.0,1.0,0.0,0.0,1.07,0.0,0
