CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.0,0.87,0.0,0.0,1.0,20.31,3.74,1.56,0.44,5.87,0.44,4.0,0.0,3.56,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.56,0.0,0
0.84,0.0,1.0,3.34,0.0,0.33,1.0,29.15,7.18,1.84,2.67,11.68,0.0,4.0,0.0,5.51,2.0,0.0,2.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.41,1.29,0.29,0.0,4.12,1.29,4.0,0.0,6.53,1.29,0.71,9.23,1.71,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.57,0.0,2.3,1.57,25.89,2.43,1.0,2.56,3.43,1.0,3.85,0.85,3.43,1.57,0.57,3.37,1.0,1.0,0.0,0.43,1.0,0.85,0
0.0,3.02,1.0,0.0,0.0,0.25,2.0,31.3,2.0,0.25,11.06,4.75,0.25,3.25,0.0,4.25,1.25,0.75,4.94,1.75,1.0,0.0,0.75,1.75,0.75,0
0.0,0.17,1.0,0.0,0.0,6.35,1.0,25.87,2.65,0.83,0.0,1.65,3.3,4.96,1.04,4.48,1.65,0.52,4.85,1.0,1.0,0.0,0.0,1.52,0.17,0
0.11,1.77,1.0,0.45,0.0,7.98,1.0,46.63,1.79,0.23,0.34,1.47,0.0,0.45,0.89,3.34,0.23,0.89,1.18,0.89,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.48,1.0,0.5,0.0,2.48,0.5,4.5,0.0,4.98,1.0,2.01,5.77,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.25,0.5,0.0,11.73,0.0,2.5,0.0,1.76,1.25,0.0,2.64,1.75,1.0,0.0,0.75,1.25,0.0,0
1.15,0.58,1.0,1.73,0.0,2.55,1.58,27.88,3.0,0.42,5.18,11.78,1.7,3.7,0.0,7.3,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.58,1.15,0
0.76,0.0,1.0,0.0,0.0,3.03,1.24,29.08,2.76,0.76,0.0,3.49,1.0,4.51,0.0,5.0,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.24,0.49,0
2.18,0.0,1.0,0.18,0.0,1.46,1.92,42.69,3.45,0.0,1.1,8.37,1.83,5.27,0.0,4.28,2.0,0.37,4.07,1.0,1.0,0.0,0.14,2.37,0.37,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.72,1.0,0.0,2.33,6.27,0.0,1.61,0.0,0.39,1.0,0.39,1.64,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.68,0.23,0.0,0.0,0.23,0.23,0.9,0.0,0.23,0.23,0.23,0.45,0.45,0.23,0.0,0.77,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.08,1.46,0.46,0.0,3.61,1.46,4.0,0.0,5.69,1.46,0.54,9.01,1.54,1.0,0.0,0.46,1.0,0.46,0
2.87,0.13,1.0,1.26,0.0,6.97,5.49,121.51,1.26,0.0,6.39,11.16,8.71,2.0,0.0,9.87,2.0,1.74,7.72,1.0,1.0,0.0,0.65,3.74,2.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,19.0,1.32,1.0,0.32,2.32,1.32,4.68,0.0,3.37,1.32,0.0,3.85,1.0,1.0,0.0,0.68,1.68,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,18.8,4.74,1.87,0.0,4.8,0.93,3.87,0.0,3.74,1.93,0.0,3.87,1.07,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.82,0.0,3.26,2.0,28.97,2.0,0.82,0.0,3.37,1.0,3.0,0.0,3.37,2.0,0.82,2.8,1.0,1.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,22.29,1.29,1.71,0.59,1.17,0.29,3.29,0.0,2.17,1.29,0.0,4.53,1.0,1.0,0.0,0.0,1.71,1.41,0
0.0,0.0,1.0,0.71,0.0,3.41,1.71,32.18,2.29,1.0,0.29,3.59,0.71,3.29,0.0,3.0,2.0,0.71,2.68,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0
1.27,0.0,1.0,0.0,1.27,0.0,1.0,68.38,1.73,4.8,8.53,107.2,0.37,3.73,2.0,21.73,2.9,0.0,3.18,1.0,1.0,0.0,0.76,1.63,5.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.66,1.33,4.01,10.35,0.33,2.33,0.0,3.98,1.33,0.67,2.19,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.23,4.64,4.23,0.77,4.77,1.55,4.0,1.23,0.0,3.9,1.0,1.0,0.0,0.77,1.23,1.55,0
0.0,1.49,1.0,0.0,0.0,7.23,1.0,45.46,1.51,0.25,0.25,1.26,0.0,1.01,0.75,3.0,0.51,0.75,1.38,0.75,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,20.37,1.63,0.0,0.0,5.0,1.0,3.37,0.0,6.11,1.63,0.37,5.43,1.37,1.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.2,1.2,0.2,0.31,0.1,4.9,0.0,2.2,1.1,2.69,2.15,1.9,1.0,0.0,0.9,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.51,1.92,0.46,3.7,9.32,0.0,2.38,0.0,1.92,1.46,0.54,1.73,0.54,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,21.3,4.26,1.0,0.65,5.26,1.35,4.35,0.0,3.7,1.65,0.0,4.25,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.24,1.0,0.0,0.0,2.7,1.76,24.7,1.76,0.76,1.51,3.03,0.76,3.03,1.46,4.27,1.51,0.73,4.63,1.0,1.0,0.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,19.0,1.0,0.53,0.0,1.53,1.0,4.53,0.0,2.58,1.0,0.47,2.88,1.47,1.0,0.0,0.53,2.95,0.53,0
2.69,0.0,1.0,1.0,0.0,7.28,5.48,123.02,1.0,0.1,5.38,9.17,9.07,2.31,0.0,9.38,1.9,1.79,7.9,1.0,1.0,0.0,0.78,3.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.59,1.48,1.0,0.24,2.72,1.52,4.76,0.0,4.52,1.24,0.0,5.92,0.76,1.0,0.0,0.0,1.76,0.0,0
0.96,0.0,1.0,0.04,1.93,0.04,1.0,17.07,1.96,1.0,0.0,3.93,1.0,5.0,0.0,3.04,1.96,0.0,4.63,1.0,1.0,0.0,1.0,2.0,0.04,0
0.18,0.0,1.0,0.74,0.0,0.0,1.0,22.29,3.11,3.63,5.45,16.26,0.0,3.18,0.0,2.74,2.0,0.0,1.79,0.82,1.0,0.0,0.41,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.81,0.19,4.62,0.38,4.0,0.0,3.62,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.81,0.19,0
0.22,3.14,1.0,0.43,0.0,0.0,1.78,31.41,2.86,0.22,11.2,5.43,0.22,3.22,0.0,3.78,1.22,0.78,4.26,1.78,1.0,0.0,0.78,1.78,0.78,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,16.0,0.45,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.45,0.0,0.9,0.9,0.45,0.0,0.55,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,2.93,4.22,12.02,0.71,3.36,0.0,2.0,2.0,0.0,2.56,1.0,1.0,0.0,0.32,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.66,2.97,3.94,11.15,0.0,3.69,0.0,2.0,1.66,1.03,1.75,1.34,1.0,0.0,0.67,1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
1.99,0.34,1.0,0.66,0.0,8.0,4.32,99.78,1.0,0.0,3.99,6.65,6.65,1.33,2.01,7.32,1.33,2.34,5.91,1.0,1.0,0.0,0.5,4.0,1.66,0
0.0,1.73,1.0,0.0,0.0,7.77,1.0,45.02,1.27,0.41,0.27,0.41,0.14,0.55,0.86,3.14,0.27,0.86,1.34,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.78,2.0,1.0,1.2,3.2,1.8,4.0,0.0,2.59,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,16.0,0.46,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.46,0.0,0.92,0.92,0.46,0.0,0.54,1.54,1.08,0
0.19,0.0,1.0,0.78,0.0,0.0,1.0,24.78,3.97,3.61,0.58,6.55,0.81,4.81,0.0,9.22,2.0,0.0,4.08,0.81,1.0,0.0,0.0,1.81,0.0,0
1.64,0.0,1.0,0.0,1.64,0.0,1.0,82.32,1.0,5.73,8.19,137.45,0.0,3.0,1.64,27.47,3.46,0.18,3.58,2.27,1.0,0.0,0.51,2.18,6.73,0
0.0,0.0,1.0,4.82,0.0,0.0,2.61,18.41,1.0,0.8,1.61,1.59,0.8,2.2,0.0,4.59,1.0,1.0,6.79,2.37,1.0,0.0,0.0,1.39,1.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,31.91,1.0,1.16,1.65,28.47,0.83,3.83,0.33,6.13,1.5,0.83,2.1,1.83,1.0,0.0,0.1,3.67,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.18,1.18,0.0,2.54,1.64,4.82,0.0,4.82,1.18,0.0,6.26,1.0,1.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.69,0.0,1.0,18.31,2.0,1.0,0.65,3.35,1.65,4.35,0.0,2.35,2.0,0.0,4.39,1.0,1.0,0.0,0.35,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,22.11,1.78,0.78,1.56,3.34,1.0,4.0,0.0,4.11,1.78,0.22,4.96,1.22,1.0,0.0,0.0,1.66,0.0,0
1.19,0.0,1.0,0.0,2.0,0.0,1.0,32.5,1.81,2.16,1.94,35.58,0.81,4.61,0.39,8.62,2.39,0.0,4.27,1.0,1.0,0.0,0.93,2.0,1.55,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,34.47,2.93,1.97,0.0,4.9,1.0,4.03,0.0,3.03,1.97,0.0,5.09,1.0,1.0,0.0,0.03,1.03,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.21,4.59,2.21,0.41,4.59,1.0,4.0,0.0,4.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.79,0.62,0
0.39,0.2,1.0,0.59,0.0,0.0,1.2,22.76,2.2,3.22,6.59,17.39,0.0,2.8,0.0,3.37,2.0,0.0,1.93,1.0,1.0,0.0,0.4,2.0,0.39,0
0.0,0.0,1.0,0.12,0.0,0.48,1.12,21.32,2.88,2.76,1.76,3.0,1.0,3.88,0.0,3.88,2.0,0.12,3.41,1.0,1.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,0.0,1.36,1.36,4.36,0.0,2.44,1.0,0.64,3.79,1.64,1.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,3.0,3.63,0.74,4.26,1.0,4.63,0.0,7.78,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.63,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.15,4.0,5.08,15.16,0.15,3.31,0.0,3.23,2.0,0.0,2.05,1.0,1.0,0.0,0.42,2.0,0.0,0
0.47,0.0,0.47,0.93,0.0,0.0,0.47,18.8,2.8,0.47,0.47,3.27,0.47,1.87,0.0,1.4,0.93,0.0,1.3,0.47,0.47,0.0,0.53,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.31,0.0,2.94,1.37,4.0,0.0,3.31,2.0,0.0,6.61,1.0,1.0,0.0,0.69,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.73,1.27,0.0,1.47,1.47,3.73,0.0,2.47,1.73,0.0,7.18,1.0,1.0,0.0,0.73,1.27,1.27,0
1.34,0.0,1.0,1.83,0.0,1.35,1.84,41.07,5.16,0.83,1.84,7.51,2.52,3.66,0.0,4.18,2.0,0.34,3.72,1.0,1.0,0.0,0.13,1.51,0.34,0
1.84,0.0,1.0,0.0,1.84,0.0,1.0,90.98,1.0,6.53,9.22,154.1,0.16,3.16,1.84,29.89,3.77,0.0,2.94,1.0,1.0,0.0,0.58,2.0,7.37,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.02,2.19,1.0,0.19,2.57,1.62,4.0,0.0,3.0,2.0,0.0,7.23,0.81,1.0,0.0,0.81,1.0,0.81,0
1.67,0.0,1.0,0.0,1.67,0.0,1.0,85.54,1.0,5.84,8.34,141.58,0.0,2.83,1.67,26.85,3.5,0.0,2.59,1.17,1.0,0.0,0.69,1.83,6.67,0
0.42,0.21,1.0,0.63,0.0,0.0,1.21,18.94,1.42,0.79,1.89,3.98,0.0,4.37,0.0,3.47,1.21,2.37,2.26,1.79,1.0,0.0,0.79,1.21,0.42,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,19.35,1.84,0.0,0.0,4.51,0.84,2.84,0.0,4.19,1.84,0.0,2.84,1.16,1.0,0.0,0.0,1.84,1.68,0
0.31,0.0,0.31,0.62,0.0,0.0,0.31,17.85,1.85,0.31,0.31,2.16,0.31,1.23,0.0,0.93,0.62,0.0,0.86,0.31,0.31,0.0,0.69,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.72,1.14,32.87,2.86,0.86,0.86,5.0,0.14,3.86,0.0,3.28,2.0,0.0,2.57,0.14,1.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.63,1.25,3.74,9.49,0.0,2.88,0.0,4.37,1.63,0.37,2.16,1.0,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,2.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.67,1.0,22.68,1.83,1.0,0.0,1.25,0.42,5.0,0.0,3.25,1.42,1.75,3.0,1.58,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.96,2.68,2.36,2.0,3.32,1.0,4.0,0.0,4.32,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,2.04,0
1.15,0.15,1.0,0.44,0.0,3.41,1.15,31.71,3.0,0.85,1.32,5.34,0.85,4.56,0.0,5.59,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,20.23,1.0,0.38,0.0,3.85,1.0,4.38,0.0,6.47,1.0,0.62,7.33,1.62,1.0,0.0,0.38,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,31.78,2.5,1.25,0.75,3.76,0.0,3.75,0.0,2.5,1.75,0.0,2.87,0.25,1.0,0.0,0.0,1.25,0.5,0
0.01,0.0,1.0,0.0,0.02,1.98,1.0,34.81,2.99,1.0,0.99,4.99,0.01,4.01,0.0,3.0,2.0,0.0,2.52,0.01,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,1.0,0.65,0.0,2.61,2.0,27.17,2.0,0.65,0.0,3.7,1.0,3.0,0.0,3.7,2.0,0.65,2.84,1.0,1.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.0,4.36,0.0,0.0,2.45,21.47,1.0,0.73,1.45,4.56,0.73,2.0,0.0,3.18,1.0,0.73,5.42,1.27,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.89,0.94,5.67,4.55,0.94,4.83,1.89,3.83,1.0,0.0,4.11,1.06,1.0,0.0,1.0,1.0,1.89,0
1.51,0.0,1.0,0.98,1.02,0.0,1.0,60.28,3.45,4.06,5.59,88.66,0.49,3.49,1.02,17.8,3.02,0.0,2.69,1.0,1.0,0.0,0.32,1.51,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.0,1.75,1.75,4.0,0.0,2.51,1.75,0.25,6.77,1.25,1.0,0.0,0.75,1.74,0.75,0
0.0,1.47,1.0,0.0,0.0,6.62,1.0,41.08,1.0,0.0,0.0,0.26,0.26,1.06,0.74,2.47,0.26,1.0,1.26,1.26,1.0,0.0,0.0,1.79,0.74,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,35.95,2.0,0.32,5.42,6.75,0.64,1.97,0.0,1.64,1.32,0.0,3.59,1.0,0.32,0.0,0.32,1.68,0.32,0
0.0,2.61,1.0,0.0,0.0,0.0,1.65,30.18,1.65,0.0,11.22,7.78,0.0,2.31,0.0,2.96,1.0,1.0,3.42,1.65,1.0,0.0,0.65,1.65,0.65,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,19.0,1.0,0.82,0.0,1.82,1.0,4.82,0.0,3.45,1.0,0.18,3.36,1.18,1.0,0.0,0.82,2.36,0.82,0
0.0,0.0,1.0,0.48,0.0,4.57,1.0,29.75,3.0,1.48,0.0,3.43,2.57,5.05,0.0,4.05,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.48,0
1.65,0.0,1.0,0.0,0.0,1.06,1.0,22.53,3.82,0.18,0.0,6.94,0.71,6.0,0.0,3.35,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.81,1.0,0.0,0.0,0.8,2.0,41.98,2.0,0.0,9.21,8.19,0.0,1.4,0.0,1.61,1.0,0.2,2.01,1.2,0.2,0.0,0.2,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.59,0.89,4.81,10.03,0.3,1.89,0.0,1.89,1.3,0.7,1.8,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.26,1.75,1.0,1.51,3.51,1.25,4.25,0.0,5.0,1.75,0.0,6.1,1.0,1.0,0.0,0.0,1.25,0.0,0
0.16,1.68,1.0,0.0,0.0,8.2,1.0,46.28,1.32,0.16,0.0,0.48,0.16,0.8,0.84,3.32,0.32,0.84,1.54,1.0,1.0,0.0,0.0,1.0,0.84,0
0.89,0.0,1.0,0.0,1.78,0.0,1.0,17.56,1.89,1.11,0.0,3.55,0.89,4.78,0.0,2.78,1.89,0.0,4.59,1.0,1.0,0.0,0.89,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,1.0,0.0,0.33,0.33,5.0,0.0,2.5,1.0,2.5,2.83,1.83,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,35.0,2.0,0.36,5.48,6.84,0.72,2.08,0.0,1.36,1.36,0.0,2.38,1.0,0.36,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,25.36,3.0,1.0,0.04,2.11,3.86,5.93,0.0,4.93,2.0,0.0,5.55,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.27,1.0,29.54,1.18,0.18,9.11,15.93,0.09,1.27,0.0,4.82,1.09,0.91,1.37,1.0,1.0,0.0,0.0,1.91,1.91,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.24,1.0,0.0,0.0,1.25,0.75,3.49,0.0,0.75,1.0,0.75,2.0,2.0,1.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.18,23.46,1.18,0.82,1.43,3.25,0.82,4.29,0.0,3.46,1.0,0.0,3.25,1.0,0.82,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,4.91,0.0,0.0,2.64,19.36,1.18,1.55,2.73,3.92,0.82,2.18,0.0,3.64,1.18,0.82,5.61,1.0,1.0,0.0,0.09,1.18,0.82,0
0.0,0.91,1.0,0.0,0.0,7.25,1.0,29.44,1.19,0.38,0.0,0.47,0.09,0.47,5.44,2.75,0.19,2.72,1.32,1.0,1.0,0.0,0.0,3.81,0.91,0
0.66,0.0,1.0,2.64,0.0,0.0,1.0,24.93,5.95,2.0,1.98,10.27,0.0,4.0,0.0,5.32,2.0,0.0,2.66,0.34,1.0,0.0,0.0,1.34,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,21.46,3.73,0.09,0.0,7.27,0.0,5.91,0.0,2.91,1.91,0.27,3.0,1.09,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,34.28,2.88,0.94,1.3,5.48,0.0,3.82,0.0,2.88,1.94,0.06,2.41,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.9,1.05,34.42,2.95,1.95,0.1,4.95,1.0,4.0,0.0,3.1,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,1.83,1.0,0.0,0.0,8.22,1.0,46.83,1.17,0.35,0.0,0.43,0.09,0.43,0.91,3.61,0.17,0.91,1.3,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,0.0,8.95,15.95,0.0,1.0,0.0,3.95,1.0,1.0,1.02,1.0,1.0,0.0,0.0,1.74,1.47,0
1.04,0.96,1.0,0.0,0.0,4.31,1.0,34.94,2.56,0.0,0.0,4.16,0.0,3.12,0.48,3.0,1.04,0.48,2.09,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.67,2.78,2.55,2.0,3.22,1.0,4.0,0.0,4.22,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.45,0.55,3.89,1.11,4.0,0.0,2.89,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.43,1.0,0.0,0.0,4.03,1.57,37.93,1.57,0.0,4.53,5.1,0.0,0.57,2.6,1.43,0.57,1.3,1.19,1.0,0.43,0.0,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.0,1.93,0.07,0.0,4.78,1.07,3.15,0.0,5.0,1.93,0.0,3.29,1.0,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.5,0.5,4.97,9.46,1.01,2.51,0.0,3.99,1.5,0.5,4.69,1.0,1.0,0.0,0.5,1.5,1.5,0
0.0,0.0,1.0,0.86,0.0,1.7,1.0,19.84,1.28,1.0,0.0,2.0,1.42,5.14,0.0,4.14,1.14,0.0,3.95,1.0,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.69,3.08,4.15,11.76,0.0,3.62,0.0,2.0,1.69,0.92,1.74,1.31,1.0,0.0,0.65,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.74,1.0,0.74,2.23,1.49,4.26,0.0,2.0,1.74,0.77,3.67,1.26,1.0,0.0,0.26,1.0,0.74,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.0,0.0,1.25,0.96,4.07,0.0,1.07,1.04,0.96,2.04,1.96,1.0,0.0,0.0,3.93,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,43.89,1.0,3.07,3.44,57.5,0.0,4.31,0.69,12.33,2.03,1.97,2.21,1.66,1.0,0.0,0.87,1.34,2.75,0
0.78,0.0,1.0,1.55,0.0,0.0,1.0,22.45,5.33,1.67,0.78,6.55,1.0,4.22,0.0,4.56,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.95,1.02,0.02,0.0,4.93,1.02,4.0,0.0,7.88,1.02,0.98,9.57,1.98,1.0,0.0,0.02,1.0,0.02,0
0.53,0.0,1.0,0.0,1.06,0.0,1.0,22.63,1.53,0.53,4.69,10.1,0.53,3.12,0.0,3.94,1.53,0.47,2.95,1.0,1.0,0.0,0.53,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.0,0.74,2.74,2.0,4.26,0.0,2.79,1.74,0.0,4.97,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.65,1.0,0.0,0.0,0.0,1.16,21.44,2.0,0.84,3.12,3.33,1.67,3.84,0.0,2.33,1.84,0.16,4.32,1.16,1.0,0.0,0.16,1.16,1.0,0
1.61,0.8,1.0,2.41,0.0,0.0,2.0,28.03,2.8,0.0,7.23,16.25,0.2,2.2,0.0,8.21,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.37,2.41,1.0,3.63,4.0,1.0,4.41,0.81,4.59,1.59,0.0,5.15,1.0,1.0,0.0,0.41,1.0,0.81,0
0.0,1.23,1.0,0.39,0.0,7.06,1.39,42.03,1.39,0.39,0.0,1.16,0.39,1.16,0.61,3.0,0.77,1.0,1.68,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.62,1.0,0.0,0.0,0.84,2.0,24.72,2.0,0.84,3.87,4.16,0.84,3.84,0.0,4.84,1.84,0.16,5.62,1.16,1.0,0.0,0.16,1.16,0.16,0
0.39,0.0,1.0,0.0,0.78,0.0,1.0,18.83,2.61,2.22,1.22,3.39,1.0,4.39,0.0,3.61,2.0,0.0,3.96,1.0,1.0,0.0,0.39,1.39,1.83,0
0.0,0.07,1.0,0.0,0.0,6.11,1.0,25.87,2.93,0.96,0.0,1.93,3.85,5.78,0.04,4.93,1.93,0.04,5.5,1.0,1.0,0.0,0.0,1.0,0.04,0
