CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.0,1.25,0.5,2.75,0.0,4.0,0.0,2.5,2.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.32,1.68,0.0,1.63,0.0,4.84,0.0,1.47,1.16,0.0,2.6,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,19.77,1.12,0.12,2.0,3.65,0.88,1.46,0.0,0.35,1.12,0.0,5.11,1.88,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.83,0.91,0.0,1.0,16.34,1.0,0.17,0.91,4.66,0.0,1.34,0.0,6.49,1.0,0.0,5.14,2.74,1.0,0.0,0.0,1.0,0.91,0
0.0,4.99,1.0,0.01,0.0,9.99,1.0,70.21,1.01,0.05,0.01,0.03,0.0,1.0,3.14,4.03,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.36,0.36,1.91,3.0,0.0,2.72,0.0,3.36,1.36,0.64,3.37,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,20.57,1.57,0.57,0.86,2.86,1.57,3.28,0.0,2.28,1.57,0.0,6.06,1.43,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.89,0.45,0.0,1.0,21.54,1.0,1.11,1.0,14.97,0.0,1.55,0.0,5.89,1.55,0.0,4.14,1.34,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,21.06,1.28,0.55,0.0,0.83,0.28,1.83,0.0,2.21,1.28,0.0,2.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.73,0.27,0.14,7.47,0.0,3.73,0.0,4.14,2.0,0.0,3.88,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.35,0.0,0.0,1.0,1.7,25.09,1.65,1.7,0.7,2.7,1.95,3.65,0.0,3.35,1.65,0.35,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.63,1.27,1.1,3.0,0.63,3.27,0.0,6.17,1.63,0.37,4.53,1.0,1.0,0.0,0.37,1.63,0.0,0
0.22,0.0,1.0,0.22,0.0,1.0,1.0,19.09,1.0,0.0,0.0,1.57,0.0,5.7,0.0,1.57,1.0,0.0,2.17,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.88,1.0,0.0,0.0,7.05,1.0,32.75,1.0,0.0,2.12,1.06,0.0,0.12,4.41,0.0,0.24,1.76,1.05,0.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.59,1.59,1.18,0.0,2.0,0.59,5.23,0.0,3.77,1.59,0.0,3.53,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,4.47,1.0,0.0,0.0,8.94,1.0,64.58,1.11,0.21,0.0,0.21,0.11,1.32,1.79,4.11,1.11,0.89,0.63,0.11,1.0,0.0,0.89,1.0,0.89,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,19.29,1.53,0.53,0.0,1.59,0.0,2.59,0.0,1.06,1.53,0.0,1.53,1.0,1.0,0.0,0.0,1.47,0.53,0
1.49,0.0,1.0,2.99,2.0,2.0,1.0,117.17,2.99,17.94,3.49,11.97,0.5,5.01,398.14,16.97,1.5,0.0,5.49,1.51,1.0,0.0,0.88,2.0,1.5,0
0.03,0.0,0.03,0.0,0.0,0.0,0.03,22.06,1.03,0.06,0.0,0.09,0.0,0.19,0.03,0.28,0.06,0.0,0.15,0.03,0.03,0.0,0.0,1.0,0.06,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.94,0.0,0.94,0.47,1.89,0.0,2.36,0.94,1.06,2.01,0.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,2.13,24.63,1.87,1.69,1.13,4.44,0.0,3.44,0.0,4.0,1.44,0.56,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.96,0.0,0.96,1.0,23.04,1.04,0.08,0.0,0.12,0.0,1.2,0.04,0.37,1.04,0.0,1.15,1.0,1.0,0.0,0.0,1.96,0.08,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.0,1.0,1.97,1.03,0.0,4.99,0.0,3.01,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.99,0.0,0
0.89,0.11,1.0,0.0,0.0,0.91,1.0,25.25,1.89,1.77,0.23,2.66,0.0,5.32,1.46,7.97,1.77,0.23,4.25,1.0,1.0,0.0,0.0,1.0,1.89,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.37,1.63,0.0,1.74,0.0,4.63,0.0,2.11,1.37,0.0,3.17,0.37,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.01,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,2.41,0.0,1.0,17.96,1.0,0.39,0.2,6.91,0.0,1.2,0.0,2.59,1.2,0.0,2.02,0.8,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.5,1.75,6.55,2.24,3.5,0.0,5.0,1.25,6.73,5.27,4.49,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,1.33,0.66,0.0,1.0,18.01,1.34,0.67,1.34,3.99,0.0,2.01,0.0,5.99,1.34,0.0,4.68,2.33,1.0,0.0,0.0,1.0,0.66,0
0.03,0.0,1.0,0.0,0.1,0.0,1.0,19.86,1.97,0.97,0.0,3.97,0.97,3.9,0.0,5.86,1.97,0.0,5.85,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,24.64,1.0,1.73,1.0,20.54,0.0,1.86,0.0,4.32,2.0,0.0,2.89,0.14,1.0,0.0,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,1.6,0.6,1.21,2.4,1.2,3.79,0.0,4.2,1.6,0.4,4.46,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,19.98,1.04,0.0,1.96,4.02,0.98,1.06,0.0,0.08,1.02,0.0,5.22,1.98,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.5,0.0,1.5,0.0,3.0,0.0,1.5,1.5,0.5,1.75,1.5,1.0,0.0,0.5,3.0,0.5,0
0.72,0.28,1.0,0.0,2.16,2.23,1.0,21.31,1.0,0.0,0.56,2.16,0.0,0.72,1.4,1.44,0.72,0.56,1.54,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.83,0.0,0.0,0.83,2.66,26.8,1.17,2.83,1.66,3.83,0.17,3.17,0.0,4.68,1.17,0.83,4.03,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.08,0.0,3.92,1.0,4.0,0.0,6.16,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,1.0,0.0,3.25,0.25,4.0,0.0,3.01,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,22.53,1.0,0.84,1.58,12.02,0.58,1.42,0.0,2.11,1.42,0.0,4.35,1.16,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,19.69,1.62,0.0,1.38,4.31,0.69,1.93,0.0,1.24,1.31,0.0,4.86,1.69,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,20.02,1.98,0.51,0.0,3.98,0.51,5.52,0.0,5.52,1.49,0.0,6.03,2.02,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.03,1.0,0.03,0.0,1.99,0.0,6.97,0.0,1.99,1.0,0.0,2.5,1.97,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,19.95,1.33,0.65,0.0,2.33,0.0,6.67,0.33,4.28,1.33,0.0,3.2,1.67,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.17,3.0,0.17,0.09,4.83,0.0,4.0,0.0,3.83,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.09,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,20.98,1.74,0.74,0.0,2.74,0.0,4.77,0.0,3.49,1.74,0.0,4.06,1.26,1.0,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,4.03,2.01,2.01,1.0,149.56,4.01,23.82,5.36,14.42,0.0,3.66,536.32,19.11,2.0,0.0,3.31,0.33,1.0,0.0,0.5,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.91,1.09,0.0,2.81,0.0,4.09,0.0,1.91,1.91,0.0,2.03,0.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.73,1.0,0.54,0.0,0.54,0.0,2.72,0.0,0.0,0.54,0.0,0.82,0.54,0.54,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.99,2.59,1.59,1.0,3.41,0.0,3.39,0.0,1.59,2.0,0.0,3.95,1.0,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.24,2.62,1.31,0.0,3.31,0.31,4.31,0.0,2.0,2.0,0.0,2.57,1.0,1.0,0.0,0.31,1.0,1.31,0
0.39,0.61,1.0,0.0,1.16,4.91,1.0,27.66,1.0,0.0,1.23,1.16,0.0,0.39,3.07,0.77,0.39,1.23,1.29,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,1.44,1.28,1.72,1.56,4.0,0.0,5.0,1.72,2.5,5.28,2.39,1.0,0.0,0.28,1.0,0.72,0
0.0,4.96,1.0,0.0,0.0,9.92,1.0,69.57,1.0,0.0,0.02,0.07,0.0,1.0,1.98,3.97,1.01,0.99,0.21,0.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.8,0.8,2.0,1.2,4.2,0.0,4.8,2.0,0.0,5.33,1.0,1.0,0.0,0.2,1.0,0.8,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,19.28,1.72,1.44,1.28,2.56,1.0,3.17,0.0,3.61,1.72,0.0,5.07,1.28,1.0,0.0,0.0,1.28,1.0,0
0.67,0.0,1.0,1.0,0.0,0.67,1.0,22.33,1.67,0.67,0.33,1.0,0.0,2.0,0.0,0.67,1.33,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.65,1.69,0.69,2.31,3.0,0.0,2.69,0.0,2.65,1.35,0.65,3.34,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.55,2.0,0.55,1.55,0.55,4.45,0.0,3.2,1.55,0.0,3.8,0.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,0.86,1.57,1.43,2.14,4.0,0.0,5.0,1.43,5.14,5.57,3.86,1.0,0.0,0.57,1.0,0.43,0
0.0,1.12,1.0,0.0,0.0,0.3,1.0,20.53,1.0,0.0,0.0,0.0,0.0,0.03,0.06,0.12,0.03,1.97,0.01,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,22.99,1.99,0.99,0.0,1.98,2.97,3.96,0.0,2.97,1.98,0.0,5.61,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.48,5.7,1.0,46.58,1.0,0.48,0.0,1.43,0.48,3.87,1.04,5.43,1.0,0.52,3.93,1.43,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.86,21.59,1.57,2.43,0.86,3.43,0.57,3.57,0.0,6.28,1.57,0.43,4.79,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.41,0.0,0.0,1.0,1.83,25.49,1.59,1.83,0.83,2.83,1.76,3.59,0.0,3.41,1.59,0.41,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.53,0.27,0.27,1.0,39.0,2.27,4.92,2.44,3.68,0.0,3.91,70.74,6.04,2.0,0.0,3.22,0.91,1.0,0.0,0.07,1.18,0.18,0
0.57,0.0,1.0,0.0,0.57,1.15,1.0,28.32,2.57,2.0,0.85,4.3,1.15,4.0,0.0,4.57,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.0,1.27,0.27,1.86,3.0,0.0,2.27,0.0,2.0,1.14,0.86,2.64,1.0,1.0,0.0,0.86,4.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.53,1.07,0.0,2.53,0.53,2.6,0.0,5.67,2.0,0.47,3.92,1.47,1.0,0.0,0.0,2.93,0.47,0
0.0,1.69,1.0,0.0,0.0,3.38,1.0,36.23,2.32,0.0,0.0,3.31,0.0,2.99,0.68,4.0,1.66,0.34,2.72,0.66,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.15,1.0,1.15,0.0,1.42,0.0,5.85,0.0,1.42,1.0,0.0,2.4,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.3,1.7,0.0,1.6,0.0,4.7,0.0,1.3,1.3,0.0,2.23,0.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,22.61,2.0,1.39,1.69,5.99,0.31,3.08,0.0,8.29,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,4.53,1.0,0.0,0.0,8.81,1.0,63.95,1.0,0.0,0.0,0.0,0.0,0.88,1.76,3.53,0.88,1.12,0.18,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,13.18,1.93,1.07,25.23,0.0,4.07,0.0,6.73,2.0,0.0,3.94,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.84,1.0,0.0,0.0,5.68,1.0,47.97,1.43,0.86,0.0,0.86,0.43,2.3,1.14,4.43,1.43,0.57,1.95,0.43,1.0,0.0,0.57,1.0,0.57,0
1.53,0.49,1.0,3.06,1.53,1.53,1.0,118.29,3.04,17.82,3.56,10.69,0.0,1.53,406.83,13.75,1.02,0.98,1.51,0.0,1.0,0.0,0.87,2.02,1.02,0
0.19,0.81,1.0,0.0,0.19,0.38,1.0,21.65,1.38,0.38,0.0,1.14,0.38,0.76,0.0,0.95,0.38,1.62,1.03,0.19,1.0,0.0,0.81,1.0,0.19,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.78,2.0,0.0,2.57,0.0,5.78,0.78,7.26,1.78,0.0,4.16,0.78,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.32,2.52,2.68,0.0,2.48,0.0,2.68,1.0,0.84,2.61,0.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.5,0.25,0.0,1.0,23.48,1.0,1.5,1.0,18.47,0.0,1.75,0.0,5.5,1.75,0.0,3.69,0.75,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.35,1.67,0.0,0.67,10.06,0.67,0.67,0.0,12.07,1.34,0.66,5.16,0.67,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,20.82,2.65,1.65,1.18,3.18,0.18,3.47,0.0,1.65,1.82,0.0,4.71,1.18,1.0,0.0,0.0,2.0,0.18,0
0.72,0.0,1.0,1.0,0.0,0.72,1.0,21.01,1.0,0.0,0.28,1.42,0.0,1.0,0.0,0.0,1.28,0.0,1.11,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.92,2.0,1.27,0.27,2.0,2.46,4.0,0.0,3.54,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.27,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,22.87,1.0,0.0,0.13,0.19,0.0,1.06,0.0,0.13,1.0,0.06,1.09,1.0,1.0,0.0,0.06,2.19,0.0,0
0.0,0.0,1.0,1.97,0.99,0.0,1.0,16.07,1.0,0.0,1.01,4.97,0.0,1.01,0.0,6.93,1.0,0.01,5.36,2.97,1.0,0.0,0.01,1.06,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,4.68,2.0,0.28,8.35,0.0,4.72,0.0,2.7,1.28,0.0,2.79,0.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.11,1.0,0.0,0.0,1.75,1.0,24.28,1.89,0.89,0.21,1.79,2.68,3.57,0.53,2.68,1.79,0.21,5.17,1.0,1.0,0.0,0.0,1.0,0.11,0
0.36,0.0,1.0,0.0,1.08,0.64,1.0,19.84,1.64,0.64,0.0,2.36,1.28,3.56,0.0,3.92,1.64,0.0,4.26,1.0,1.0,0.0,0.36,1.0,0.64,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,22.33,2.0,1.0,0.0,2.67,1.0,4.0,0.0,3.67,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,0.15,0.0,4.77,0.08,4.0,0.0,4.08,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.34,1.22,1.0,0.0,1.22,0.45,5.0,0.0,1.11,1.22,0.0,2.43,1.0,1.0,0.0,0.78,1.78,0.22,0
0.47,0.53,1.0,0.0,0.47,0.94,1.0,25.59,1.94,0.94,0.0,2.83,0.94,1.88,0.0,2.35,0.94,1.06,2.56,0.47,1.0,0.0,0.53,1.0,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.93,1.39,0.0,0.39,5.79,0.39,0.39,0.0,6.95,0.77,1.23,2.97,0.39,1.0,0.0,0.61,1.39,0.39,0
0.91,0.0,1.0,0.09,0.91,1.81,1.0,31.87,3.0,2.0,0.09,5.72,1.81,4.0,0.0,4.72,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.77,2.92,1.92,1.08,2.85,0.0,4.08,0.0,2.08,2.0,0.0,4.55,1.0,1.0,0.0,0.0,2.0,0.0,0
1.26,0.0,1.0,2.52,1.26,1.26,1.0,100.82,3.84,14.69,2.94,11.71,0.0,3.58,335.25,13.65,2.0,0.0,3.57,0.58,1.0,0.0,0.31,1.84,0.84,0
0.26,0.0,1.0,0.0,0.26,1.26,1.0,21.95,1.53,0.53,0.0,3.05,0.53,6.21,0.0,2.79,1.26,0.0,3.28,1.74,1.0,0.0,0.0,1.0,0.26,0
0.69,0.0,1.0,0.31,2.38,0.0,1.31,17.24,1.0,0.0,0.62,3.31,0.31,1.0,0.0,1.38,1.0,0.0,2.83,1.31,1.0,0.0,0.69,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.0,1.12,0.12,2.64,2.88,0.24,2.36,0.0,3.24,1.12,0.88,3.02,1.0,1.0,0.0,0.88,1.0,0.12,0
0.11,0.0,1.89,0.11,0.0,1.0,2.78,28.35,1.0,2.68,1.78,3.57,0.0,2.78,0.0,3.57,1.0,0.89,3.42,1.0,1.0,0.0,0.0,1.11,0.0,0
0.91,0.0,1.09,0.0,0.91,1.91,1.17,32.65,2.83,2.09,0.17,5.83,1.83,3.91,0.0,4.91,1.91,0.09,5.29,1.0,1.0,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,0.81,0.0,1.0,20.37,1.73,0.73,0.0,3.0,0.0,3.19,0.0,3.46,1.73,0.0,3.83,1.0,1.0,0.0,0.27,1.0,0.0,0
1.76,0.0,1.0,3.51,1.76,1.76,1.0,133.08,3.76,21.31,4.51,13.12,0.41,3.41,467.44,17.87,2.0,0.0,3.81,0.41,1.0,0.0,0.44,2.17,1.59,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,22.69,1.0,0.0,0.93,0.93,0.0,1.31,0.0,0.93,1.0,0.31,1.52,1.0,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,21.57,1.57,1.57,1.13,2.43,0.43,5.3,0.0,5.3,1.57,0.0,5.31,1.87,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.72,1.0,0.0,0.48,2.24,0.0,5.81,0.0,2.0,1.0,0.24,2.46,1.76,1.0,0.0,0.24,1.95,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.56,2.44,2.0,1.56,2.44,0.22,4.22,0.0,3.56,2.0,0.0,3.38,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.83,1.17,0.0,2.67,0.0,4.17,0.0,1.83,1.83,0.0,2.06,0.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.5,0.0,1.75,0.0,2.01,0.0,2.5,1.75,0.75,2.08,1.5,1.0,0.0,0.0,3.25,0.75,0
1.41,0.0,1.0,3.34,1.41,1.41,1.0,111.49,3.94,17.47,3.81,11.44,0.0,3.53,374.61,13.72,2.0,0.0,3.83,0.53,1.0,0.0,0.35,2.47,0.94,0
0.0,0.0,1.29,0.0,0.0,0.29,1.59,23.36,1.71,1.59,0.59,2.59,1.41,4.41,0.0,4.0,1.71,0.29,5.8,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,8.78,1.05,0.53,16.57,0.0,4.0,0.0,5.58,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.21,2.79,10.48,0.0,1.11,0.0,0.53,2.0,0.0,1.62,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.46,9.62,1.63,0.63,17.87,0.73,4.37,0.0,6.27,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,8.81,1.06,0.53,16.62,0.0,4.0,0.0,5.58,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,1.51,1.02,2.0,0.98,4.49,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.72,1.0,0.57,0.0,5.74,1.0,30.76,1.85,0.57,1.43,1.13,0.28,1.41,3.59,0.57,0.57,1.43,1.8,1.0,1.0,0.0,0.28,1.0,1.28,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.35,0.32,6.21,1.0,3.03,0.0,9.21,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.32,0.32,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.32,0.64,1.36,3.0,0.0,3.27,0.32,4.23,1.32,0.68,3.08,1.0,1.0,0.0,0.68,3.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.97,1.0,0.0,3.9,0.97,4.03,0.0,5.79,1.97,0.0,5.85,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,19.12,1.04,0.04,0.0,0.08,0.08,0.2,0.0,0.2,0.08,1.92,0.22,0.04,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.93,0.0,0.0,1.54,23.22,3.46,2.0,0.54,3.46,3.14,3.93,0.0,4.14,2.0,0.0,6.5,1.0,1.0,0.0,1.0,1.54,2.54,0
0.24,0.0,1.0,0.0,0.24,0.48,1.0,20.1,2.24,2.0,0.0,3.72,1.24,4.0,0.0,7.28,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.76,0.24,0
1.29,0.0,1.0,2.57,1.29,1.29,1.0,100.91,3.29,15.58,3.0,10.72,0.0,3.57,342.65,12.72,2.0,0.0,2.41,0.57,1.0,0.0,0.32,1.86,1.43,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,19.77,1.23,0.46,1.54,3.54,1.0,1.68,0.0,1.14,1.23,0.0,5.02,1.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.82,4.88,2.0,0.09,6.02,0.91,4.91,0.0,2.44,2.0,0.0,3.84,1.0,1.0,0.0,0.91,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.34,0.0,3.0,0.34,4.0,0.0,4.04,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.34,0.66,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.94,1.12,0.88,0.12,2.65,0.12,4.53,0.0,2.12,1.12,0.0,2.23,1.0,1.0,0.0,0.88,2.0,0.12,0
0.0,2.16,0.43,0.0,0.0,4.33,0.43,42.77,1.0,0.0,0.0,0.0,0.0,0.43,0.87,1.73,0.43,0.43,0.09,0.0,0.43,0.0,0.43,1.0,0.43,0
0.0,2.21,1.0,0.0,0.0,4.41,1.0,41.51,1.56,1.12,0.0,1.12,0.56,2.68,0.88,4.56,1.56,0.44,2.46,0.56,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.83,2.28,0.0,1.28,0.0,3.0,1.72,1.0,2.19,1.72,1.0,0.0,0.28,3.17,0.72,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.77,2.59,1.59,1.41,2.18,0.0,4.41,0.0,2.41,2.0,0.0,4.35,1.0,1.0,0.0,0.0,2.0,0.0,0
