CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.18,1.0,136.21,1.0,0.82,10.99,40.79,0.0,2.65,0.82,3.35,1.0,0.59,2.62,1.0,1.0,0.0,0.0,1.59,2.35,0
0.98,0.0,1.0,0.0,0.0,1.97,3.97,19.95,1.98,0.03,2.98,3.0,1.97,3.03,0.0,5.95,1.98,4.93,8.89,2.97,1.0,0.0,0.02,3.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.74,0.37,5.79,0.0,3.11,0.74,1.0,1.0,0.0,2.71,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.1,0.21,1.79,1.0,196.69,1.0,0.42,16.12,61.09,0.0,1.31,3.56,5.0,1.0,0.9,2.19,1.0,1.0,0.0,0.0,1.9,3.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.93,2.0,1.15,0.85,3.0,1.15,4.0,0.85,2.31,2.0,0.0,5.21,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,1.02,19.13,1.98,0.98,0.09,2.02,0.98,3.96,0.0,2.04,1.98,0.11,3.15,1.09,1.0,0.0,0.02,2.0,2.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,7.96,0.0,2.0,0.01,1.0,1.0,0.0,2.24,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,23.14,1.53,1.07,0.0,1.6,1.07,2.14,0.0,2.14,1.07,0.0,2.67,0.53,0.53,0.0,0.23,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,21.92,2.97,1.97,0.0,2.97,0.0,4.03,0.98,3.95,1.98,0.02,3.22,1.02,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,21.03,6.87,0.03,0.0,8.87,1.0,4.0,0.0,4.92,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.97,0
1.0,0.0,1.0,3.95,0.0,0.0,1.0,16.67,1.0,0.0,0.0,0.67,0.0,4.35,0.0,1.0,1.0,0.67,3.35,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,4.36,0.88,0.44,5.93,0.56,4.44,0.88,3.24,1.56,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.99,1.0,2.0,1.5,2.5,0.0,5.0,0.99,2.01,1.0,0.5,2.85,1.0,1.0,0.0,0.5,1.0,0.0,0
1.53,0.0,2.65,0.18,2.47,0.0,2.82,19.29,1.0,0.0,1.06,3.88,0.0,1.0,0.0,0.88,1.0,0.35,2.79,1.0,1.0,0.0,0.91,3.65,0.35,0
0.85,0.0,1.0,0.15,0.3,0.0,1.0,17.91,1.0,0.61,0.0,1.15,0.0,5.7,5.16,1.61,1.0,0.85,4.4,1.85,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,102.64,1.58,0.58,8.18,30.46,0.58,2.73,0.58,3.27,1.58,0.42,3.88,1.0,1.0,0.0,0.58,1.42,1.69,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.97,0.0,1.0,3.87,0.0,1.06,1.03,19.99,1.0,0.06,0.16,0.86,0.0,1.06,0.0,0.41,1.0,0.0,1.06,1.0,1.0,0.0,0.03,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,1.25,5.98,0.0,1.74,0.0,0.98,1.0,0.0,1.74,1.0,1.0,0.0,0.0,1.25,0.74,0
0.0,0.0,1.0,0.0,0.0,0.36,15.78,19.22,1.36,0.71,0.64,3.64,1.36,2.07,0.0,1.43,1.36,9.0,3.71,2.29,8.07,0.64,0.0,1.64,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,21.0,1.33,0.0,0.0,0.5,0.06,0.22,0.0,0.28,0.11,0.0,0.33,0.06,0.06,0.0,0.47,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.58,1.79,1.21,1.21,4.58,0.79,5.0,0.0,3.79,1.79,0.21,4.81,1.0,1.0,0.0,1.0,1.79,0.79,0
3.5,0.0,1.0,0.83,0.17,0.33,1.83,23.97,2.83,0.33,5.34,11.82,0.0,1.5,0.17,6.0,1.17,1.67,4.3,1.0,1.0,0.0,0.5,2.17,1.83,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,23.31,3.14,1.54,0.0,4.37,0.23,5.54,1.54,8.09,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,28.12,1.49,3.53,1.0,7.53,0.49,4.49,0.51,6.03,2.0,0.0,4.74,1.0,1.0,0.0,0.83,2.51,1.51,0
0.0,0.0,1.0,0.08,0.17,0.0,1.0,21.17,1.0,0.34,1.83,8.41,0.0,4.0,2.85,4.08,1.0,0.0,1.75,1.0,1.0,0.0,0.0,1.92,2.75,0
0.0,1.09,1.0,0.0,0.0,0.0,15.66,16.0,1.0,0.0,0.64,2.55,0.64,1.36,1.09,0.72,1.0,8.93,2.28,2.28,8.01,0.64,0.18,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.81,2.0,2.0,0.0,2.45,0.91,4.55,0.0,2.91,2.0,0.0,3.77,1.0,1.0,0.0,0.27,1.55,0.0,0
0.81,0.0,1.0,0.0,0.0,1.81,3.43,20.95,2.0,0.38,2.43,3.0,2.0,3.19,0.0,5.62,2.0,4.05,8.24,2.62,1.0,0.0,0.0,3.43,0.81,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.88,5.32,0.56,0.0,6.2,0.44,4.0,0.0,3.32,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,1.23,1.0,0.0,0.0,0.59,1.59,28.39,1.0,3.54,0.59,5.9,0.0,3.18,1.82,5.54,1.59,0.0,2.77,1.0,1.0,0.0,0.6,2.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,143.75,1.38,0.38,11.24,43.96,0.38,2.13,0.0,3.87,1.38,0.62,2.9,1.0,1.0,0.0,0.0,1.62,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,2.0,2.0,0.98,2.02,0.03,4.0,0.0,2.03,2.0,0.0,1.55,0.02,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.81,1.41,24.81,1.59,1.19,2.63,2.41,0.0,3.19,0.0,2.81,1.59,2.44,5.37,2.44,1.0,0.0,0.7,1.41,0.81,0
0.0,0.0,1.0,0.43,0.0,0.0,14.18,18.13,3.56,0.0,0.57,6.13,1.0,2.28,0.0,2.13,1.43,8.02,4.28,2.15,7.3,0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.59,2.0,0.81,1.59,1.41,3.59,0.0,5.41,1.59,0.81,4.77,1.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.9,1.9,0.45,3.8,0.55,4.0,0.0,3.8,2.0,0.0,2.7,1.0,1.0,0.0,0.45,2.0,1.55,0
0.41,0.0,1.0,0.0,0.0,1.18,1.0,134.55,1.0,0.0,10.58,40.38,0.0,3.06,0.0,3.35,1.0,1.0,3.03,1.41,1.0,0.0,0.0,1.59,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,19.46,1.0,0.0,1.69,7.46,0.31,3.08,0.0,2.77,1.0,4.32,2.0,1.62,4.39,0.31,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.06,1.53,70.17,1.47,2.0,3.12,15.27,0.0,3.47,0.0,7.84,1.47,0.0,2.31,0.53,1.0,0.0,0.77,1.53,2.65,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.1,2.49,2.7,0.0,3.59,1.0,4.0,0.0,5.9,2.0,0.0,4.35,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,2.95,2.0,0.0,2.95,0.0,4.05,0.95,3.91,2.0,0.0,3.18,1.0,1.0,0.0,0.02,2.0,0.0,0
0.48,0.0,1.95,0.0,1.43,1.57,2.48,67.56,1.0,1.05,2.61,15.54,0.0,2.05,0.0,6.79,1.0,0.0,2.78,1.0,1.0,0.0,1.0,2.95,2.61,0
0.0,0.0,1.0,0.0,0.0,1.25,1.13,35.09,1.87,2.0,1.51,5.19,0.0,3.87,0.0,3.4,1.87,0.0,1.7,0.13,1.0,0.0,0.56,1.13,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.49,2.0,2.51,0.0,3.24,1.0,4.0,0.0,5.02,2.0,0.0,4.22,1.0,1.0,0.0,0.76,1.0,0.0,0
0.56,0.0,1.0,2.68,0.88,0.56,1.0,19.64,1.0,1.76,0.0,0.88,0.0,2.32,14.96,2.2,1.0,0.0,2.25,1.0,1.0,0.0,0.0,1.56,0.0,0
1.0,0.0,1.0,1.66,0.0,0.42,1.0,21.09,1.58,1.17,0.0,1.75,0.0,3.92,1.17,5.26,1.58,0.0,3.24,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,31.11,1.0,4.53,1.0,7.06,0.0,4.37,1.37,5.42,1.63,0.0,3.82,1.0,1.0,0.0,0.42,2.26,1.26,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,21.63,1.63,0.63,0.0,2.52,0.63,2.52,0.0,1.26,1.26,0.0,2.77,0.63,0.63,0.0,0.19,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.25,1.0,47.66,1.88,1.75,2.21,10.97,0.0,5.39,1.75,8.51,1.88,0.12,4.49,1.0,1.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.04,2.19,1.19,0.81,4.63,1.0,4.81,0.0,4.0,2.0,0.0,5.15,1.0,1.0,0.0,0.81,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.7,0.3,2.91,1.0,4.3,0.0,4.7,2.0,0.0,3.93,1.0,1.0,0.0,1.0,1.3,0.3,0
0.69,0.0,1.0,8.56,0.0,0.0,1.0,17.56,2.88,0.0,0.0,2.81,0.31,1.94,0.0,2.25,1.31,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.53,1.06,0.47,3.41,0.0,3.12,0.0,1.06,1.53,0.0,2.3,1.0,1.0,0.0,0.27,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.27,1.53,0.53,1.47,7.4,0.0,4.0,0.27,4.0,1.27,0.0,1.99,1.0,1.0,0.0,0.0,2.0,2.2,0
1.0,0.0,1.0,2.42,0.4,1.4,1.0,35.58,5.35,0.79,0.79,12.25,0.0,2.19,0.4,4.35,1.4,0.0,2.57,1.0,1.0,0.0,0.2,2.4,0.4,0
0.8,0.0,2.6,0.0,2.4,0.2,2.8,23.42,1.0,1.21,0.2,4.41,0.0,1.6,0.2,1.61,1.2,0.0,2.8,1.0,1.0,0.0,0.93,3.8,0.4,0
0.33,0.0,1.0,0.67,0.0,2.02,1.67,23.05,1.0,0.0,3.36,2.34,0.0,3.31,0.0,3.02,1.0,4.36,8.87,4.69,1.0,0.0,0.67,1.67,1.67,0
0.14,0.0,1.27,0.0,0.41,0.0,1.27,16.54,1.0,0.0,0.86,4.73,0.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,1.0,0.0,0.14,1.41,0.0,0
0.0,0.0,0.61,0.61,1.21,0.0,0.61,22.21,1.0,2.43,0.0,1.21,0.0,2.43,20.65,3.04,0.61,0.0,2.33,0.61,0.61,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.66,1.32,0.34,1.0,22.66,1.68,3.32,0.0,2.34,0.0,4.0,22.82,4.66,1.34,0.0,3.62,1.0,1.0,0.0,0.0,1.34,0.0,0
1.17,0.0,1.0,0.29,0.0,0.0,1.29,19.54,1.71,1.42,1.75,3.75,0.0,3.83,0.0,2.87,1.71,0.58,3.16,1.0,1.0,0.0,0.5,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,18.4,1.0,0.96,1.0,3.04,0.52,2.92,0.96,0.48,1.0,7.28,3.24,2.04,6.72,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.89,2.78,1.78,0.22,3.67,0.0,4.0,0.89,4.0,1.89,0.0,3.02,1.0,1.0,0.0,0.0,2.0,0.34,0
1.0,0.0,1.4,0.0,0.6,0.0,3.8,22.4,1.8,3.2,0.8,2.2,0.0,2.6,0.0,4.0,1.0,0.0,4.5,1.0,1.0,0.0,0.73,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.61,2.0,1.39,0.0,3.8,1.0,4.0,0.0,2.78,2.0,0.0,4.35,1.0,1.0,0.0,0.2,1.0,0.0,0
0.05,2.85,1.0,0.0,0.0,0.0,1.0,16.4,1.05,0.1,0.0,0.15,0.0,2.2,2.95,2.35,1.05,0.0,1.19,1.0,1.0,0.0,0.47,2.0,0.05,0
1.0,0.0,1.0,11.55,0.0,0.0,1.0,16.04,1.0,0.0,0.0,0.04,0.0,1.19,0.0,1.0,1.0,0.04,1.13,1.04,1.0,0.0,0.0,1.0,0.04,0
0.29,0.0,1.0,0.71,2.14,0.0,1.86,20.86,1.29,1.14,0.29,3.43,0.0,3.71,16.44,2.14,1.0,0.0,4.64,1.0,1.0,0.0,0.19,2.71,0.29,0
0.97,0.0,1.0,0.0,0.97,1.95,1.0,62.82,11.7,1.95,2.0,30.4,0.0,4.0,0.97,10.81,1.97,0.0,4.88,1.0,1.0,0.0,0.49,2.97,1.05,0
0.0,0.0,1.0,0.42,0.0,1.85,1.42,23.69,2.15,1.15,2.12,3.0,0.0,3.15,0.58,4.0,1.58,2.54,6.5,3.12,1.0,0.0,0.42,2.0,0.85,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.57,2.7,1.43,1.43,3.27,1.72,3.28,0.0,5.72,1.28,1.43,6.72,1.72,1.0,0.0,0.0,1.0,0.28,0
0.2,0.0,1.39,0.0,0.59,0.8,1.39,23.22,1.8,1.61,0.8,2.2,0.0,3.41,0.0,1.61,1.8,0.0,1.7,0.2,1.0,0.0,0.6,1.59,0.0,0
0.0,0.0,1.0,1.0,2.5,0.0,1.0,21.49,1.0,1.99,0.0,3.01,0.0,4.0,28.46,2.99,1.0,0.0,4.17,1.0,1.0,0.0,0.0,2.01,0.0,0
0.54,1.37,1.0,0.0,0.0,1.09,2.63,18.18,1.54,0.0,1.63,1.63,1.09,2.54,1.37,4.18,1.54,2.72,5.35,2.09,1.0,0.0,0.23,3.09,0.54,0
0.77,0.0,0.77,9.22,0.0,0.0,0.77,17.16,1.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.77,0.0,0.77,0.77,0.77,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,2.33,1.34,1.66,1.67,3.33,0.0,6.0,1.33,1.34,6.06,1.67,1.0,0.0,0.33,1.0,0.0,0
0.61,0.0,1.0,2.83,1.17,0.61,1.0,18.17,1.0,0.0,0.0,1.56,0.0,2.17,8.95,0.39,1.0,0.0,2.36,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,24.58,1.0,2.9,1.0,3.79,0.0,4.78,1.78,2.57,1.22,0.0,3.61,1.0,1.0,0.0,0.15,1.45,0.45,0
0.97,0.0,1.0,0.0,0.0,0.0,3.9,22.94,2.0,3.94,0.97,2.0,0.0,3.06,0.0,4.9,1.03,0.0,4.93,1.0,1.0,0.0,0.66,2.0,0.97,0
0.17,0.0,1.0,2.01,0.0,0.0,20.16,16.0,1.0,0.0,0.83,3.33,0.83,1.0,0.0,0.17,1.0,11.66,2.67,2.67,10.16,0.83,0.0,1.83,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,21.15,1.64,1.29,0.64,2.0,0.0,3.29,0.0,2.36,1.64,1.07,3.1,0.71,1.0,0.0,0.5,1.0,0.36,0
0.0,0.0,1.0,0.47,1.42,0.0,1.0,19.47,1.0,0.0,0.0,6.1,0.0,2.95,10.91,1.0,1.0,0.0,3.32,1.53,1.0,0.0,0.53,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.95,1.0,1.9,1.95,3.1,0.0,4.8,0.0,2.85,1.0,0.95,2.18,1.0,1.0,0.0,0.95,1.0,0.0,0
0.45,0.0,1.89,0.0,1.34,0.0,2.45,18.34,1.0,1.11,1.11,3.0,0.0,3.21,0.0,1.66,1.0,0.55,2.33,1.0,1.0,0.0,1.0,2.34,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.87,0.87,0.87,4.62,0.87,4.62,0.0,3.87,1.87,0.38,5.56,1.13,1.0,0.0,0.94,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,2.3,0.0,2.3,1.0,4.0,0.0,5.3,2.0,0.0,3.53,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.57,1.14,0.86,5.02,0.0,4.57,0.0,2.86,1.57,0.0,2.23,1.0,1.0,0.0,0.28,2.0,1.3,0
1.0,0.0,1.0,7.74,0.0,0.53,1.0,16.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,3.9,2.9,1.0,5.95,0.05,4.05,0.0,5.9,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.62,2.0,0.0,3.0,0.76,4.0,0.62,4.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.8,2.93,1.07,5.67,0.13,3.93,0.0,6.0,1.93,0.13,2.64,1.07,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.02,2.0,1.96,1.02,1.98,3.02,0.0,5.98,1.02,1.96,6.92,1.98,1.0,0.0,0.02,1.0,0.0,0
2.42,0.0,1.0,0.47,0.0,0.0,1.47,20.21,1.53,1.05,2.84,5.37,0.0,3.63,1.05,7.1,1.53,0.95,4.52,1.0,1.0,0.0,0.24,2.0,1.47,0
0.8,0.0,1.0,0.0,3.18,0.8,1.8,29.54,1.2,0.61,0.0,3.8,0.2,1.61,0.0,5.2,1.2,0.0,4.35,1.0,1.0,0.0,0.2,1.8,0.0,0
0.67,0.0,1.0,0.0,0.0,0.99,1.0,25.99,2.33,2.0,0.0,3.0,0.33,5.34,1.34,7.34,2.0,0.0,4.42,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.88,25.18,1.12,0.12,4.53,3.23,0.12,2.35,0.0,4.0,1.12,5.3,10.36,5.42,1.0,0.0,1.0,2.0,1.88,0
0.0,0.0,1.0,0.1,0.0,2.71,1.9,102.33,1.58,1.81,4.52,25.27,0.1,3.1,0.0,12.23,1.1,0.0,3.32,1.0,1.0,0.0,0.9,1.9,4.61,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,184.57,1.16,0.16,15.05,57.19,0.16,1.49,0.0,4.51,1.16,0.84,2.16,1.0,1.0,0.0,0.0,2.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.8,0.9,2.61,0.0,4.7,1.8,1.0,1.0,0.0,3.37,1.1,1.0,0.0,0.1,1.0,0.0,0
0.87,0.0,2.74,0.0,2.61,0.0,2.74,20.0,1.13,0.39,0.0,3.0,0.13,1.39,0.0,0.77,1.13,0.0,2.71,1.0,1.0,0.0,1.0,3.61,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.12,23.63,2.0,2.75,0.37,2.63,0.0,4.88,1.25,7.51,1.63,0.0,4.9,1.0,1.0,0.0,0.25,2.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.86,1.14,0.41,0.0,0.41,0.14,0.55,0.0,0.82,0.27,0.0,0.57,0.14,0.14,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.4,1.4,0.2,2.8,0.8,4.0,0.0,2.8,2.0,0.0,2.87,1.0,1.0,0.0,0.2,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.85,0.0,2.0,0.15,4.85,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.42,2.0,0.3,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,21.66,1.66,0.66,0.0,2.64,0.66,2.64,0.0,1.32,1.32,0.0,2.9,0.66,0.66,0.0,0.17,1.0,0.0,0
1.0,0.0,1.0,0.91,0.0,0.23,1.0,16.23,1.0,0.0,0.0,1.54,0.0,1.77,0.0,2.32,1.0,2.32,4.86,1.77,1.0,0.0,0.39,1.23,0.77,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.71,2.29,1.85,0.0,2.29,0.0,4.85,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.68,1.68,1.32,0.32,3.35,0.68,4.32,0.65,1.68,1.68,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.37,22.86,2.88,1.88,2.49,4.88,0.0,3.26,0.0,5.26,1.63,2.23,5.56,2.86,1.0,0.0,1.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,1.12,1.0,2.88,0.88,4.12,1.12,1.88,1.88,0.0,5.04,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.5,0.5,2.5,0.5,4.5,0.5,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.75,1.5,0.0,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,1.22,2.0,0.89,2.11,0.0,4.89,1.89,1.33,1.11,0.0,3.47,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.8,2.0,2.0,0.0,2.2,0.4,4.8,0.0,2.4,2.0,0.0,3.2,1.0,1.0,0.0,0.4,1.8,0.0,0
0.0,0.0,1.0,0.73,1.46,0.54,1.0,75.63,1.0,2.91,4.88,19.9,0.0,3.19,24.78,5.0,1.0,0.27,3.34,1.0,1.0,0.0,0.0,1.27,1.09,0
0.64,0.0,1.0,0.36,0.64,1.27,1.0,48.36,10.18,1.27,1.27,23.0,0.36,4.0,0.64,8.82,2.0,0.0,5.34,1.0,1.0,0.0,0.32,2.27,1.0,0
1.0,0.0,1.0,2.69,0.0,0.67,1.0,16.67,1.0,0.0,0.0,0.66,0.0,1.33,0.0,0.99,1.0,0.99,2.64,1.33,1.0,0.0,0.16,1.67,0.33,0
0.48,0.0,1.0,1.91,0.0,0.48,1.52,17.0,1.0,1.04,1.04,1.57,0.0,3.09,0.0,1.57,1.0,0.52,1.63,1.0,1.0,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,0.89,0.0,2.77,1.89,25.89,1.11,0.23,4.43,3.0,0.23,2.23,0.0,4.0,1.11,5.31,10.31,5.43,1.0,0.0,0.89,1.89,1.77,0
0.0,1.22,1.0,0.0,0.0,1.19,1.0,135.38,1.0,0.0,10.69,40.39,0.0,1.41,1.22,3.78,1.0,0.59,1.59,1.0,1.0,0.0,0.2,2.0,2.38,0
0.48,0.0,1.0,0.0,1.91,0.48,1.48,26.25,2.57,1.57,0.52,5.05,0.0,2.57,0.0,5.52,1.52,0.0,3.32,1.0,1.0,0.0,0.52,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.0,4.59,0.57,3.14,0.0,1.57,1.57,0.0,2.68,1.43,1.0,0.0,0.43,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.47,1.47,0.23,2.94,0.77,4.0,0.0,2.94,2.0,0.0,2.84,1.0,1.0,0.0,0.23,2.0,1.77,0
0.76,0.0,1.0,3.03,0.0,1.49,1.0,20.16,1.49,0.49,0.0,0.73,0.24,1.73,0.0,0.97,1.24,0.0,1.63,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.57,1.7,0.43,1.43,27.35,1.0,2.6,0.43,6.6,0.0,4.0,13.48,4.03,1.43,0.0,4.28,1.0,1.0,0.0,0.29,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.91,1.64,77.96,1.36,2.36,3.18,18.29,0.36,3.36,0.0,10.46,1.36,0.0,3.45,1.0,1.0,0.0,1.0,1.64,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.65,0.65,1.35,6.38,0.65,4.65,0.0,4.0,1.65,0.0,4.14,1.0,1.0,0.0,0.65,2.0,1.69,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.59,2.0,2.1,0.0,3.0,0.1,5.8,1.8,8.69,2.0,0.0,4.77,1.0,1.0,0.0,0.1,1.9,0.9,0
1.0,0.0,1.0,0.0,0.0,0.07,1.1,16.14,1.03,0.0,0.1,2.03,0.07,2.03,0.0,3.1,1.03,3.07,6.1,2.03,1.0,0.0,0.48,1.1,1.0,0
0.17,0.0,1.0,2.0,0.0,0.0,1.0,20.17,3.5,2.5,0.83,5.0,0.0,3.5,0.0,5.17,1.83,0.0,2.11,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.73,2.13,2.0,0.87,2.13,0.0,4.0,0.13,2.27,2.0,0.0,1.73,0.13,1.0,0.0,0.43,1.13,0.0,0
