CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.4,1.26,0.13,0.87,3.0,0.0,1.53,0.0,0.26,1.13,1.74,3.36,1.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.03,3.99,2.99,2.98,6.98,0.0,4.01,0.0,4.98,2.0,0.0,3.2,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,41.61,1.0,0.9,2.9,10.52,0.0,1.1,0.1,10.85,1.9,0.19,2.96,0.1,1.0,0.0,0.0,2.0,4.62,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.54,1.27,0.13,1.73,5.6,0.0,2.4,0.87,0.27,1.13,1.73,1.34,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.65,0.0,1.0,1.65,36.72,1.69,1.0,1.96,8.57,0.35,2.04,0.0,8.88,2.0,0.0,3.39,0.35,1.0,0.0,0.0,1.65,3.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.27,1.54,1.0,0.0,1.54,1.09,4.91,0.54,1.63,1.54,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.79,1.0,0.9,0.0,1.0,1.79,2.21,0.0,4.49,1.0,0.0,7.38,6.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.49,2.49,1.0,0.0,2.49,0.51,4.24,0.0,2.76,1.75,0.0,4.64,2.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,23.4,1.87,0.87,0.0,1.87,0.4,3.73,0.87,2.0,1.87,0.54,3.58,1.27,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.26,4.03,0.0,4.26,0.0,3.31,2.0,0.0,2.03,1.0,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,0.53,1.07,0.0,0.0,0.53,17.6,2.6,0.53,0.0,2.13,0.53,2.13,0.0,1.07,1.07,0.0,1.81,0.53,0.53,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.89,2.92,0.96,0.04,3.0,0.0,4.85,0.0,1.92,1.96,0.08,3.49,1.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.31,2.66,1.0,0.0,3.31,0.66,4.34,0.0,2.66,2.0,0.0,3.53,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.74,1.4,0.87,3.47,7.74,0.13,3.13,0.0,6.6,1.13,0.87,2.29,1.0,1.0,0.0,0.65,1.87,0.13,0
0.0,0.0,1.0,0.43,0.0,0.0,1.79,18.21,3.21,0.21,1.57,4.79,0.21,2.43,1.57,2.0,1.21,0.0,3.09,1.0,0.21,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.37,2.0,1.0,0.0,2.0,0.75,4.63,0.37,2.37,2.0,0.0,3.87,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.35,2.78,1.04,1.7,0.35,4.0,1.39,1.39,1.35,0.0,2.66,1.65,1.0,0.0,0.17,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.35,2.31,0.0,2.0,5.35,0.0,2.0,1.65,1.31,1.0,0.69,2.31,1.0,0.35,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.98,2.0,1.0,0.0,2.0,0.0,4.96,0.0,2.08,2.0,0.0,3.01,1.0,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.95,1.05,1.95,22.05,1.05,1.0,0.0,1.05,0.95,3.05,0.05,3.9,1.05,2.85,3.98,1.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.63,1.0,0.0,0.37,0.37,1.37,18.19,1.0,0.37,0.0,0.37,0.37,2.37,0.0,2.1,1.0,1.73,2.1,1.37,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.95,1.0,0.0,0.32,0.95,0.0,1.27,0.0,0.32,0.63,0.0,0.63,0.32,0.32,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.23,26.01,1.62,3.08,4.53,4.3,0.62,3.0,3.07,7.53,1.62,0.62,4.45,1.62,1.0,0.0,0.87,2.85,0.62,0
2.69,0.0,1.0,0.9,0.0,0.21,1.9,25.48,2.79,0.1,5.38,21.63,0.21,1.1,0.0,7.69,1.9,0.0,3.38,0.72,1.0,0.0,0.9,1.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.13,0.0,1.0,0.0,4.27,0.0,0.0,1.0,0.0,1.93,1.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,17.27,1.0,0.88,0.92,3.19,0.0,5.42,0.12,0.46,1.12,0.0,1.6,1.0,1.0,0.0,0.12,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,25.35,1.0,0.0,0.56,1.56,2.76,2.08,0.65,2.65,1.0,3.68,2.99,2.84,1.0,0.0,0.97,1.92,0.0,0
0.18,0.0,1.0,0.06,0.0,0.0,1.06,20.36,3.94,0.94,0.36,6.13,0.94,3.82,2.82,2.36,2.0,0.0,3.93,0.94,1.0,0.0,1.0,1.06,0.18,0
0.0,0.0,1.0,0.33,0.0,2.33,3.0,50.34,1.33,2.33,3.0,7.34,1.0,5.67,0.0,9.33,1.33,0.33,5.93,1.33,1.0,0.0,1.0,2.67,1.67,0
0.04,0.0,1.0,0.02,0.02,1.96,1.0,20.91,1.0,0.98,0.11,1.16,1.96,1.98,0.0,5.11,1.0,0.0,7.97,6.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,24.69,1.87,0.44,0.0,2.31,2.13,2.87,0.0,2.44,1.44,2.25,3.35,2.13,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.61,2.31,1.0,0.69,5.04,0.65,4.35,0.0,5.43,2.0,0.0,3.22,1.0,1.0,0.0,0.17,1.35,0.0,0
0.34,0.0,1.68,0.0,0.34,1.69,1.68,22.39,1.0,0.66,1.32,4.97,0.34,3.64,0.0,6.61,1.66,0.0,2.93,1.0,1.0,0.0,0.67,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.76,1.45,22.41,1.9,0.0,0.9,2.8,1.65,2.0,0.9,2.0,1.0,2.2,3.0,2.1,0.55,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,19.0,2.67,0.33,1.33,4.0,0.0,3.0,1.33,2.0,1.33,0.0,3.0,1.0,0.33,0.0,0.33,1.0,0.0,0
0.98,0.0,1.0,0.49,0.49,0.0,1.0,18.52,1.51,0.51,2.46,4.95,0.0,2.02,0.0,7.97,1.51,0.0,5.04,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.82,2.79,1.0,0.0,3.18,0.39,4.0,1.79,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.39,21.05,2.39,0.61,0.78,3.17,0.0,3.22,1.39,2.0,1.61,0.0,3.41,1.0,0.61,0.0,0.0,1.0,0.0,0
0.69,0.0,2.38,0.0,0.69,3.45,2.38,25.58,1.0,0.0,2.18,3.18,0.69,1.62,2.49,3.11,1.0,0.0,3.99,1.0,1.0,0.0,0.9,1.69,0.69,0
0.55,0.0,0.55,0.55,0.0,0.0,1.11,18.21,1.55,1.11,1.11,4.98,0.0,1.66,0.0,8.85,2.21,0.0,2.54,0.0,0.55,0.0,0.55,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.82,1.82,1.0,2.36,6.36,0.41,3.41,0.0,5.36,1.41,0.59,2.8,1.0,1.0,0.0,0.35,1.59,0.0,0
0.0,0.17,1.0,0.83,0.0,0.83,1.83,39.29,1.0,0.83,2.5,9.15,0.0,1.17,0.0,10.15,1.83,0.17,2.8,0.17,1.0,0.0,0.0,1.83,4.16,0
1.05,0.0,1.0,0.53,1.0,0.47,1.47,19.37,1.0,0.47,2.63,4.68,0.47,1.95,0.0,7.15,1.0,1.42,5.47,1.47,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,18.82,1.56,0.56,0.0,1.13,0.0,2.82,0.0,1.13,1.13,0.0,1.69,0.56,0.56,0.0,0.56,1.0,0.0,0
0.11,0.0,1.0,0.06,1.0,0.94,1.94,21.72,1.0,0.94,0.28,1.39,0.94,2.89,0.0,4.34,1.0,2.83,4.16,1.94,1.0,0.0,0.94,1.0,0.0,0
1.31,0.0,1.0,0.44,0.0,0.56,1.44,23.74,2.44,0.56,2.62,11.6,1.13,2.69,0.56,5.18,2.0,0.0,4.25,0.56,1.0,0.0,0.44,1.44,1.31,0
0.0,0.0,1.0,0.0,0.32,0.32,1.32,19.96,1.0,1.0,1.36,5.07,0.32,4.36,0.0,8.07,1.68,0.96,2.73,1.32,1.0,0.0,0.66,1.68,0.0,0
0.73,0.0,1.0,0.0,0.73,2.92,2.46,25.57,1.0,0.0,0.0,1.0,0.0,1.81,0.0,1.46,1.0,0.0,3.82,1.27,1.0,0.0,0.73,1.0,0.0,0
0.99,0.0,1.0,0.33,0.0,0.0,1.33,20.63,3.67,2.01,3.99,12.59,0.0,3.01,0.0,5.99,2.0,0.0,3.09,0.67,1.0,0.0,1.0,1.33,1.66,0
0.77,0.0,1.0,0.0,8.66,0.77,1.0,35.08,1.7,0.0,0.0,9.83,0.23,1.7,0.0,1.7,1.23,0.0,2.22,1.0,1.0,0.0,0.23,4.06,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.14,2.14,1.72,4.86,0.86,4.0,0.0,3.72,2.0,0.0,3.11,1.0,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.61,1.15,1.0,1.69,6.24,0.0,4.85,0.15,8.78,2.0,0.0,2.36,1.0,1.0,0.0,0.42,1.85,0.0,0
0.0,0.0,1.0,1.04,0.48,0.0,1.0,19.0,4.0,0.52,0.0,4.96,1.0,4.0,0.0,2.96,2.0,0.0,3.45,1.0,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.75,1.35,3.46,1.05,1.7,1.65,2.7,1.4,4.65,1.35,0.0,6.56,4.89,1.0,0.0,0.18,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,2.5,6.25,2.25,3.5,1.0,4.0,3.75,3.5,2.0,0.0,3.93,1.0,1.0,0.0,0.63,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.0,2.53,1.0,0.0,2.53,0.0,4.53,0.47,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.54,42.42,1.0,2.46,3.73,11.46,0.27,2.61,2.2,5.87,1.73,0.0,3.02,0.27,1.0,0.0,1.0,2.0,1.27,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.33,1.67,5.33,4.67,8.68,0.67,3.0,3.0,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.67,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.84,2.71,1.0,0.0,3.42,1.29,4.0,0.0,2.71,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,28.6,2.78,2.18,3.0,8.63,0.0,2.78,0.0,7.85,2.0,0.0,3.19,0.59,1.0,0.0,0.59,1.41,2.63,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,33.67,1.45,1.0,1.65,6.96,0.0,2.8,0.0,7.51,2.0,0.0,3.09,0.45,1.0,0.0,0.45,1.55,2.75,0
0.79,0.0,1.0,0.41,8.73,0.79,1.0,35.66,1.62,0.21,0.0,9.55,0.21,1.62,0.0,1.21,1.21,0.0,2.16,1.0,1.0,0.0,0.0,4.17,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,25.47,1.47,3.78,2.47,4.05,0.47,2.95,1.89,6.11,2.0,0.53,4.27,1.0,1.0,0.0,0.76,2.95,0.53,0
0.84,0.0,2.68,0.16,0.84,4.19,2.68,28.68,1.0,0.0,1.29,4.07,0.84,1.0,0.16,0.65,1.16,0.0,4.16,1.0,1.0,0.0,1.0,1.84,1.32,0
0.19,0.0,1.0,0.09,0.09,0.0,1.0,18.81,1.0,0.0,2.28,6.19,0.0,1.91,0.91,0.93,1.0,1.81,1.54,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.96,1.48,0.24,0.76,3.0,0.0,4.24,0.0,1.24,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.0,3.89,7.86,0.0,3.07,0.0,6.75,1.0,0.96,2.11,1.0,1.0,0.0,0.61,2.04,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.16,3.52,0.0,0.16,5.52,0.84,3.52,0.0,3.36,1.84,0.32,3.47,1.16,1.0,0.0,0.84,1.16,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.41,23.07,1.21,1.83,3.79,6.76,0.21,3.0,0.0,6.79,1.21,1.0,2.8,1.21,1.0,0.0,0.68,2.41,0.21,0
0.31,0.0,1.63,0.0,0.31,1.57,1.63,21.45,1.0,0.0,4.8,5.8,0.31,2.37,5.49,6.86,1.0,0.0,3.38,1.0,1.0,0.0,0.77,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.82,2.88,57.95,1.06,1.42,3.0,9.58,1.0,6.82,0.24,10.58,1.06,0.0,6.04,1.0,1.0,0.0,0.97,2.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.58,1.0,1.67,4.5,0.0,3.0,0.0,6.42,1.58,0.42,2.82,1.0,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,27.82,2.26,1.74,1.48,6.96,0.63,2.89,1.11,3.37,2.0,0.0,3.08,0.63,1.0,0.0,0.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,22.82,2.59,0.53,0.0,3.12,1.94,3.06,1.59,2.0,1.53,1.88,3.53,1.94,1.0,0.0,1.0,1.47,0.0,0
0.5,0.0,1.0,0.0,5.52,0.5,1.0,30.53,1.0,0.5,1.99,9.51,0.0,2.0,0.0,3.99,1.0,0.5,1.97,1.0,1.0,0.0,0.3,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.16,2.0,4.78,1.62,2.54,1.46,4.0,2.62,3.54,2.0,0.0,4.56,1.0,1.0,0.0,0.27,2.62,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,19.19,1.0,0.3,4.92,5.92,0.3,3.0,5.63,8.22,1.0,0.89,3.21,1.3,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,1.62,5.24,0.0,3.13,0.62,0.0,1.0,1.24,1.38,1.0,1.0,0.0,0.38,2.38,0.62,0
1.58,0.0,1.0,0.79,1.0,0.21,1.21,18.06,1.0,0.21,3.94,6.52,0.21,1.42,0.0,8.73,1.0,0.63,6.21,1.21,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.85,3.7,7.7,0.0,2.85,0.15,5.94,1.0,1.15,1.94,1.0,1.0,0.0,0.51,2.0,0.15,0
0.0,0.94,1.0,0.0,0.0,0.12,1.0,16.44,1.06,0.06,0.0,0.12,0.0,2.12,0.06,1.06,1.06,0.94,1.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.0,2.0,1.0,0.0,2.02,0.0,4.01,1.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,18.51,1.0,0.0,0.63,1.89,0.0,0.63,0.0,0.0,0.63,1.26,2.1,1.26,0.63,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,23.0,2.95,1.0,0.0,2.95,0.0,4.95,0.05,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,6.0,2.0,1.0,5.43,2.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,16.69,2.04,1.04,1.04,2.43,0.0,2.69,0.0,2.39,1.35,0.65,1.76,1.0,1.0,0.0,0.35,1.0,0.35,0
0.15,0.0,1.0,0.0,1.65,4.4,1.0,28.09,1.0,0.0,0.0,2.5,2.55,1.85,0.0,1.85,1.0,3.4,2.83,2.7,1.0,0.0,0.85,2.45,0.3,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.0,1.0,0.02,0.0,0.02,0.0,0.15,0.0,0.0,0.02,0.0,0.04,0.02,0.02,0.0,0.0,1.0,0.02,0
0.76,0.0,1.0,0.38,0.38,0.0,1.0,18.24,1.0,0.0,2.51,4.89,0.0,2.87,0.0,4.4,1.62,0.0,3.81,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.14,2.04,1.0,0.0,2.07,1.96,4.0,0.0,2.04,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.43,0.0,0.57,1.43,24.29,3.0,0.57,2.58,12.02,0.0,3.28,0.0,4.58,2.0,0.0,3.22,0.57,1.0,0.0,0.43,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,20.29,3.74,2.82,3.0,7.35,0.0,3.74,0.0,5.62,2.0,0.0,3.2,0.91,1.0,0.0,0.91,1.09,1.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.4,1.4,1.0,0.0,4.39,0.0,5.19,0.4,2.6,1.4,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,18.97,4.0,0.09,0.09,6.03,0.97,4.0,0.0,4.03,2.0,0.0,3.49,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.59,1.59,1.0,0.0,1.88,1.71,2.59,0.0,4.41,1.29,0.0,6.77,5.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,25.74,1.74,5.96,2.74,3.51,0.74,3.49,2.98,5.02,2.0,0.26,4.09,1.0,1.0,0.0,0.63,3.49,0.26,0
0.99,0.0,1.0,1.0,0.0,0.01,2.0,20.17,1.99,1.99,2.01,9.01,0.0,2.99,0.0,15.97,3.99,0.0,4.57,0.0,1.0,0.0,0.99,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,21.7,2.07,0.93,0.15,2.22,1.85,3.85,1.07,2.93,1.93,0.0,5.16,1.0,0.93,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.48,5.69,0.52,1.48,33.24,1.97,0.0,2.9,17.28,0.0,1.0,0.0,4.38,1.48,0.0,2.33,0.52,1.0,0.0,0.48,3.55,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.11,1.74,1.11,6.37,0.0,5.26,0.0,3.74,1.37,0.0,2.8,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.58,0.86,0.14,4.72,0.86,4.0,2.58,1.86,2.0,0.0,3.72,1.0,1.0,0.0,0.86,1.14,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,18.65,1.76,0.38,0.0,1.14,0.0,3.14,0.0,1.38,1.38,0.62,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.16,1.4,0.0,3.84,0.08,0.0,1.0,0.16,1.92,1.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,3.58,1.28,23.73,1.57,0.0,0.57,2.14,2.15,2.0,0.57,2.0,1.0,2.86,3.0,2.43,0.72,0.0,0.72,1.72,0.0,0
0.5,0.0,1.0,0.0,0.5,1.99,2.5,22.98,2.0,0.0,1.0,3.01,0.0,1.5,1.0,2.0,1.0,0.0,3.75,1.0,0.5,0.0,0.5,1.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,19.4,1.4,1.4,2.0,7.8,0.0,4.2,0.0,12.4,2.8,0.0,3.11,0.6,1.0,0.0,0.7,2.0,0.8,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,32.1,1.48,1.0,1.57,6.72,0.95,2.43,0.0,7.24,2.0,0.0,3.09,0.48,1.0,0.0,0.0,1.52,2.62,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.08,1.08,1.0,0.0,1.08,1.92,2.12,0.0,4.88,1.04,0.0,7.82,6.77,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.0,0.21,0.0,1.79,19.37,1.79,1.58,2.63,8.79,0.0,2.58,0.0,14.73,3.37,0.0,5.05,0.21,1.0,0.0,0.79,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.07,0.93,3.22,0.0,4.15,0.0,1.15,1.93,0.0,2.04,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,25.04,1.33,0.33,5.39,14.13,0.0,2.3,0.67,3.35,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,2.02,0
0.0,0.0,1.0,0.11,0.0,1.0,1.11,25.21,2.79,1.0,0.32,3.84,0.0,4.58,0.0,3.05,2.0,0.0,3.46,0.89,1.0,0.0,0.0,1.11,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.78,1.78,1.16,3.94,1.22,4.0,0.0,3.16,2.0,0.0,3.08,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.77,1.26,0.26,5.2,6.45,0.0,3.52,5.94,7.94,1.26,0.0,2.91,1.0,1.0,0.0,0.75,1.0,0.0,0
1.72,0.0,1.0,1.14,0.86,0.0,1.0,17.28,1.42,0.14,4.29,7.44,0.14,1.42,0.0,8.87,1.14,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.65,3.35,1.0,0.0,4.43,0.78,4.43,0.0,2.22,1.78,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.8,1.2,1.0,0.0,5.21,0.0,5.8,0.0,2.8,1.2,0.0,2.66,1.0,1.0,0.0,0.2,1.0,0.0,0
0.33,0.0,1.66,0.0,0.33,5.0,1.66,26.99,1.0,0.0,0.0,1.0,2.34,1.67,0.0,1.34,1.0,2.68,3.5,2.34,1.0,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,24.89,1.74,0.37,0.0,2.11,2.26,2.74,0.0,2.37,1.37,2.52,3.3,2.26,1.0,0.0,0.63,1.63,0.0,0
1.61,0.0,1.0,0.54,0.0,0.0,2.46,25.54,2.07,0.0,4.14,15.18,0.0,1.46,0.0,8.0,2.0,0.46,3.66,0.46,1.0,0.0,1.0,2.0,2.07,0
0.0,0.0,1.0,1.0,0.0,1.0,2.43,38.35,1.43,2.74,3.0,7.09,0.43,1.87,0.0,9.39,2.0,0.43,4.15,0.87,1.0,0.0,0.43,2.87,3.26,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.94,1.0,0.31,0.31,1.25,0.0,1.56,0.0,0.0,0.31,0.0,0.62,0.31,0.31,0.0,0.31,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.17,1.17,5.45,7.61,0.0,3.39,4.89,8.06,1.39,0.0,3.0,1.0,1.0,0.0,0.8,1.0,0.39,0
0.0,0.0,1.0,0.8,0.0,0.8,2.59,28.76,2.41,4.19,2.39,2.61,1.0,3.2,0.61,5.19,2.0,0.8,5.14,1.8,1.0,0.0,1.0,3.39,0.8,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,40.45,1.2,2.38,3.0,9.42,0.2,1.59,0.79,10.42,2.0,0.0,3.31,0.2,1.0,0.0,0.1,2.39,4.01,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.19,1.0,3.24,6.86,0.0,3.38,0.0,6.05,1.19,0.81,2.28,1.0,1.0,0.0,0.68,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.45,1.0,1.04,6.04,0.48,4.52,1.45,6.14,2.0,0.0,3.03,1.0,1.0,0.0,0.74,1.52,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,26.21,1.79,6.34,4.04,6.53,0.79,3.38,3.38,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.6,3.38,0.62,0
1.4,0.0,0.47,0.47,0.0,0.0,0.93,20.66,1.93,0.0,2.8,11.19,0.0,0.47,0.0,3.73,0.93,0.0,1.33,0.0,0.47,0.0,0.47,1.47,1.4,0
1.0,0.0,1.0,0.38,0.62,2.47,2.62,24.95,1.38,0.76,0.76,4.05,0.0,1.76,0.0,7.34,2.14,0.0,4.53,0.62,1.0,0.0,1.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.55,1.64,0.64,2.55,4.18,1.27,3.64,3.55,5.55,1.64,0.0,4.44,1.0,1.0,0.0,0.24,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,20.0,1.64,1.27,1.64,6.81,0.0,2.27,0.0,10.16,2.91,0.73,4.13,0.73,1.0,0.0,0.64,2.0,1.64,0
1.0,0.0,1.0,0.95,0.05,0.19,2.05,20.38,1.95,1.9,1.9,8.62,0.0,2.9,0.0,15.33,3.86,0.0,4.58,0.05,1.0,0.0,1.0,1.95,1.9,0
