CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,1.0,0.0,0.0,4.74,1.0,32.37,1.11,0.11,0.11,0.16,0.05,0.21,14.21,1.05,0.11,0.0,0.64,0.05,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.52,1.0,0.76,0.24,1.96,0.76,5.04,0.0,0.76,1.0,0.0,2.43,0.76,1.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.07,6.55,0.52,2.0,0.0,4.13,1.0,1.03,4.29,1.55,1.0,0.0,0.52,2.03,1.03,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.02,1.0,0.51,0.49,3.97,0.0,3.54,0.0,0.0,1.49,0.49,1.58,1.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.25,0.25,2.99,7.24,0.25,1.76,0.0,1.26,1.25,0.75,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.46,1.09,0.0,6.56,0.46,4.0,0.0,4.46,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,18.58,1.79,1.58,0.0,1.79,0.21,3.38,0.0,3.79,2.0,0.62,3.85,2.66,1.21,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,16.69,1.0,0.62,0.0,0.69,0.69,2.24,0.0,3.0,1.69,2.07,6.98,6.83,1.69,0.69,0.0,1.31,1.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,18.52,1.0,0.16,0.0,3.52,1.0,1.48,0.0,1.32,1.84,0.0,4.26,2.0,1.0,0.0,0.36,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,1.1,0.0,1.1,0.9,4.0,0.0,3.1,1.1,0.0,2.95,1.9,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.68,0.0,0.0,1.0,18.84,1.0,0.0,0.81,1.3,0.16,1.16,0.0,1.3,1.0,0.32,1.61,1.32,1.0,0.0,0.16,1.32,0.32,0
0.0,0.0,1.0,0.73,0.0,1.27,3.19,25.0,1.54,1.73,2.92,3.0,0.73,3.54,0.0,3.46,2.0,2.19,8.11,2.46,1.0,0.0,0.73,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.18,3.0,2.0,1.56,3.44,1.22,4.0,0.22,3.09,2.0,0.0,4.09,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.03,1.0,0.0,0.12,1.06,19.49,2.94,1.03,3.88,5.85,0.06,4.88,0.0,7.91,2.0,0.06,3.61,1.12,1.03,0.03,0.0,1.0,0.97,0
0.0,1.9,1.0,0.0,0.0,4.48,1.0,31.22,1.0,0.0,0.0,0.0,0.0,0.0,13.53,0.9,0.0,0.1,0.55,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.04,1.04,5.0,0.0,1.96,0.0,0.0,1.0,0.0,3.7,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,3.4,23.59,1.0,1.6,4.2,4.01,1.0,2.8,0.0,4.81,1.8,2.8,8.94,3.0,1.0,0.0,1.0,3.0,0.4,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.47,1.0,0.0,0.0,4.35,0.0,1.47,0.0,0.47,1.47,0.53,1.73,1.06,1.0,0.0,0.24,1.47,0.0,0
0.01,0.0,1.0,0.02,0.0,0.99,1.0,23.94,1.99,0.99,0.99,4.94,1.98,3.97,0.99,3.95,1.99,0.0,4.95,1.0,1.0,0.0,0.0,4.95,1.98,0
0.0,0.0,1.38,0.38,0.0,1.52,1.76,23.84,1.0,1.38,0.0,1.0,2.62,3.48,0.0,4.38,1.38,0.76,7.27,2.52,1.38,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,2.72,1.28,2.87,4.87,0.0,4.72,0.0,6.87,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.22,1.0,0.0,0.89,1.44,1.0,21.42,1.89,0.89,0.0,4.45,2.67,4.45,1.64,2.78,1.78,0.0,3.91,0.89,1.0,0.0,0.45,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.44,2.43,0.72,0.0,3.0,0.0,4.15,0.0,1.43,1.72,0.0,2.91,1.0,1.0,0.0,0.14,2.0,0.57,0
1.06,0.0,1.0,1.06,0.0,0.35,1.7,23.04,1.0,1.06,0.7,2.7,0.0,1.7,0.0,0.7,1.0,0.65,2.88,1.65,1.0,0.0,0.35,1.35,1.06,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,19.01,2.0,1.0,0.0,4.26,2.26,4.75,0.0,3.49,2.0,0.0,4.25,1.0,1.0,0.0,0.38,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.46,0.93,2.46,0.46,5.07,0.0,0.93,1.46,0.0,2.2,1.0,1.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.06,0.06,0.0,0.23,1.12,19.93,1.94,2.0,0.0,1.94,0.12,3.82,0.0,4.06,2.0,0.12,2.9,1.23,1.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,18.57,1.79,0.79,0.79,1.79,1.0,2.18,0.0,2.61,2.0,1.82,6.72,5.85,1.61,0.61,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.44,2.15,1.0,0.85,3.85,0.0,3.3,0.0,1.15,1.57,0.0,2.15,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,1.74,1.0,0.0,0.0,4.49,1.0,31.6,1.13,0.13,0.13,0.26,0.0,0.64,13.09,1.38,0.26,0.0,1.03,0.13,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,18.73,1.68,0.68,0.0,4.05,2.05,3.73,0.0,2.05,1.68,0.32,3.59,1.32,1.0,0.0,0.34,1.68,0.68,0
0.82,0.0,1.0,0.82,0.0,0.27,1.55,21.45,1.73,1.55,0.55,2.55,0.0,3.73,0.0,4.18,1.73,0.0,4.14,1.0,1.0,0.0,0.27,2.0,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.56,6.44,0.0,1.44,0.0,0.44,2.0,0.56,1.65,0.56,1.0,0.0,0.22,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,30.24,2.86,1.93,0.0,4.73,1.93,4.14,0.93,6.59,1.93,0.0,6.92,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,18.49,1.0,0.74,1.49,3.98,0.26,1.0,0.0,0.77,1.26,0.77,3.04,3.04,1.26,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.2,0.0,0.07,2.0,17.68,1.2,1.14,0.14,3.07,1.0,4.93,0.0,5.0,1.07,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.86,0
0.26,0.0,1.0,0.52,0.0,0.74,1.0,22.7,1.74,0.74,0.74,3.7,1.48,3.22,0.74,2.96,1.74,0.0,3.96,1.0,1.0,0.0,0.0,3.96,1.48,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.94,1.0,1.89,3.36,0.53,4.47,0.0,5.36,1.47,0.0,3.2,1.53,1.0,0.0,0.0,1.0,0.47,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,27.12,3.0,1.78,0.0,18.23,1.89,4.0,0.0,9.45,2.0,0.0,7.01,1.0,1.0,0.0,0.0,1.0,1.78,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.37,0.0,0.82,6.29,0.18,2.37,0.0,0.92,1.18,0.0,3.84,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.0,0.48,0.52,3.59,0.48,2.45,0.0,1.45,1.52,0.52,2.4,1.48,1.0,0.0,0.0,1.52,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.92,20.0,1.16,0.92,0.0,1.86,1.0,5.84,0.0,1.31,1.08,0.0,2.16,1.0,1.0,0.0,0.0,3.77,0.0,0
0.53,0.0,1.0,1.05,0.0,0.95,1.0,21.85,1.95,0.47,0.0,1.42,0.0,2.9,0.0,0.95,1.47,0.0,1.95,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.59,1.0,2.59,5.3,0.0,2.18,0.0,2.37,1.3,0.0,1.72,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,1.16,1.0,0.42,0.0,2.89,1.0,26.24,1.0,0.0,0.42,2.53,0.0,0.42,8.66,0.58,0.84,0.42,1.06,0.42,1.0,0.0,0.0,2.0,0.0,0
1.17,0.41,1.0,0.0,0.0,3.72,1.0,26.62,2.17,0.0,0.0,7.03,0.59,2.34,19.03,2.93,1.17,43.86,2.34,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5,2.0,1.0,0.0,4.0,1.0,3.0,0.5,3.5,1.5,0.0,4.98,1.0,1.0,0.0,0.25,1.5,1.0,0
0.0,0.94,1.0,0.0,0.0,8.47,1.0,34.81,1.0,0.06,0.0,0.06,0.06,0.24,43.27,0.18,0.06,99.71,0.18,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.91,0.0,0.45,0.55,0.0,0.45,1.0,1.45,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.87,4.75,1.38,4.38,0.0,2.25,0.0,2.5,1.0,0.0,1.74,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.16,5.31,0.72,3.44,0.0,3.84,0.0,2.87,1.0,0.0,1.94,0.28,1.0,0.0,0.0,2.0,0.28,0
0.0,0.14,1.0,0.0,0.0,0.35,1.0,19.04,1.0,0.0,4.65,7.45,0.93,1.86,1.04,7.52,0.93,1.86,4.46,2.79,1.0,0.0,0.93,2.93,1.86,0
0.0,0.0,1.0,2.19,0.0,0.59,2.0,23.76,2.78,1.78,1.19,4.0,1.0,2.78,0.0,3.38,2.0,0.0,4.8,1.41,1.0,0.0,0.17,1.81,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.0,1.0,0.0,0.72,4.89,0.82,1.0,0.0,0.82,1.82,0.18,3.87,1.82,1.0,0.0,0.35,2.64,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,16.4,1.0,0.0,0.0,2.77,0.0,0.79,0.6,0.4,0.79,0.6,1.17,0.6,1.0,0.0,0.2,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,1.9,1.0,1.1,2.31,0.0,4.58,0.0,3.58,1.9,0.0,4.28,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.19,0.09,4.53,7.63,1.0,2.19,0.0,7.44,1.09,1.81,4.57,2.72,1.0,0.0,0.91,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.96,1.71,1.0,0.71,3.84,2.29,4.29,0.71,4.0,1.71,0.0,5.29,1.0,1.0,0.0,0.0,3.84,1.42,0
0.0,0.09,1.0,0.0,0.0,0.85,1.0,20.61,1.0,0.0,3.62,8.15,0.0,0.91,4.37,0.0,0.91,10.97,0.91,0.91,1.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.94,0.06,0.0,11.37,1.0,4.0,0.0,5.0,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.25,0.0,3.74,1.25,29.48,1.0,0.0,0.0,1.01,0.25,0.25,11.23,1.0,0.5,0.0,1.51,0.5,1.0,0.0,0.11,2.25,0.0,0
0.0,1.43,1.0,0.29,0.0,3.57,1.0,28.43,1.0,0.0,0.29,1.71,0.0,0.29,10.72,0.71,0.57,0.29,0.88,0.29,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.63,1.0,35.17,1.0,0.0,0.0,0.0,0.0,0.0,44.13,0.0,0.0,101.64,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,0.0,0.0,1.0,17.65,1.45,0.45,0.0,0.9,0.45,2.35,0.0,2.24,1.45,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.51,1.51,23.04,3.51,2.01,2.99,4.99,0.51,4.49,0.0,6.48,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.04,1.0,0.0,0.0,1.96,0.04,1.0,0.0,0.12,1.04,1.08,2.27,2.27,1.04,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.9,2.76,0.88,0.0,3.0,0.0,4.63,0.0,1.76,1.88,0.0,2.96,1.0,1.0,0.0,0.06,2.0,0.24,0
0.24,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.0,0.76,0.0,1.52,0.0,4.8,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,16.0,1.82,0.82,0.0,1.64,0.0,3.28,0.18,4.1,1.64,0.18,3.46,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.0,1.0,0.77,0.0,2.37,2.32,4.32,0.0,3.32,1.23,0.0,4.96,0.77,1.0,0.0,0.11,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.6,2.6,1.0,0.4,3.8,0.8,4.6,0.4,2.8,2.0,0.0,3.8,1.0,1.0,0.0,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,19.81,2.0,1.19,0.0,4.43,2.43,4.81,0.0,3.19,2.0,0.0,3.99,1.0,1.0,0.0,0.41,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.34,3.68,0.45,2.89,0.0,4.66,0.0,1.79,1.0,0.0,1.71,0.55,1.0,0.0,0.0,2.0,0.55,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,33.3,1.0,2.0,4.66,8.32,0.0,2.0,0.0,5.99,2.33,0.67,2.49,0.33,1.0,0.0,0.83,2.67,2.67,0
0.0,0.0,1.0,0.34,0.0,1.0,2.01,24.34,1.66,1.34,2.01,4.33,1.66,3.66,0.66,4.0,2.0,1.01,6.68,1.67,1.0,0.0,0.34,4.33,1.33,0
0.0,0.0,1.0,0.23,0.0,0.23,1.7,20.41,1.0,1.23,2.47,4.53,0.23,1.47,0.0,0.94,1.23,0.7,3.11,1.47,1.0,0.0,0.23,1.47,0.0,0
0.0,0.0,1.59,0.59,0.0,2.35,2.18,28.41,1.41,2.0,0.0,1.41,1.18,2.24,0.0,4.59,2.0,1.18,6.52,3.35,1.59,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,20.54,1.71,0.71,0.71,1.71,0.29,3.83,0.0,3.71,2.0,0.87,5.93,3.33,1.29,0.29,0.71,1.71,0.58,0
1.31,0.0,1.0,0.35,0.0,0.35,2.04,21.73,2.31,0.69,1.38,8.89,1.0,3.65,0.0,4.65,2.0,1.04,6.07,1.69,1.0,0.0,0.35,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.4,1.0,0.3,2.8,7.2,0.3,2.2,0.0,1.5,1.0,0.7,2.2,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,17.85,1.28,1.0,0.0,2.13,3.0,5.0,0.0,3.72,1.28,0.0,5.53,1.0,1.0,0.0,0.14,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,0.54,0.0,2.0,0.54,2.63,0.0,2.71,1.54,0.46,2.9,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.34,2.0,1.0,0.22,2.0,0.78,4.22,0.0,4.78,2.0,0.0,3.89,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,16.44,1.07,0.07,0.07,0.15,0.0,0.37,0.93,0.3,0.15,0.93,1.27,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.11,2.32,0.0,1.11,0.0,0.0,1.0,0.89,2.19,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.95,0.25,1.35,1.0,3.9,0.0,3.25,1.0,0.1,3.09,2.05,1.0,0.0,0.05,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.2,1.65,1.0,0.65,3.6,1.65,4.0,0.65,3.65,1.65,0.0,4.3,1.35,1.0,0.0,0.0,3.6,1.3,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.0,1.0,0.02,0.0,3.97,0.98,1.08,0.0,0.98,1.98,0.0,4.45,1.98,1.0,0.0,0.42,2.98,0.02,0
0.0,0.37,1.0,0.0,0.0,4.62,1.0,32.87,2.25,1.25,0.0,3.13,1.25,2.5,17.87,4.38,1.25,39.75,4.55,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,7.32,1.0,34.74,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.42,0.0,61.55,0.21,0.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.65,0.65,0.0,2.61,2.31,28.4,1.35,1.65,0.0,1.35,1.31,2.04,0.0,5.0,2.0,1.31,7.48,3.61,1.65,0.65,0.0,1.35,0.69,0
0.0,0.0,1.0,1.58,0.0,0.29,1.29,19.88,1.86,0.86,1.29,5.42,0.29,1.86,0.0,1.44,2.0,0.71,2.74,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.73,1.57,1.0,0.0,1.57,1.0,4.86,0.0,3.27,1.57,0.0,2.95,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.66,1.34,0.34,0.0,1.38,1.69,22.54,1.0,0.69,0.0,0.34,0.69,0.34,0.66,1.72,0.69,1.34,3.87,2.38,1.34,0.34,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.11,0.44,0.0,7.11,1.89,4.44,0.0,4.56,1.56,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.14,1.21,1.1,0.0,4.65,1.1,4.9,0.0,5.52,1.1,0.0,5.25,1.0,1.0,0.0,0.0,1.0,2.0,0
1.46,0.0,1.0,0.0,0.0,0.27,1.27,19.18,2.46,0.0,0.0,9.01,1.0,3.18,0.0,4.46,2.0,0.82,5.36,3.18,1.27,0.27,0.0,1.0,0.54,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,40.43,1.0,2.82,6.58,10.52,0.0,2.0,0.0,8.46,2.88,0.94,2.42,0.06,1.0,0.0,0.97,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,25.2,2.23,2.0,0.0,3.07,1.23,4.39,0.61,5.45,1.61,0.0,5.43,1.39,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,16.95,1.0,0.05,0.0,1.0,1.0,1.16,0.0,3.0,1.95,2.84,8.67,8.62,1.95,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.44,1.11,1.05,0.0,1.98,1.05,5.89,0.0,1.49,1.05,0.0,2.29,1.0,1.0,0.0,0.0,3.84,0.11,0
0.0,1.42,1.0,0.0,0.29,3.85,1.0,29.25,1.29,0.29,0.0,1.44,0.86,1.44,10.68,1.58,0.58,0.0,1.6,0.29,1.0,0.0,0.14,2.0,0.29,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,29.41,1.48,2.03,3.61,6.64,0.48,2.97,0.0,7.06,2.52,0.52,3.01,0.48,1.0,0.0,0.52,2.03,1.55,0
0.03,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.97,1.94,4.86,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,18.89,1.47,0.24,0.0,6.05,0.0,2.71,0.0,1.24,2.0,0.0,1.8,0.24,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,19.61,1.52,1.0,0.52,2.48,0.48,5.0,0.0,4.48,1.52,0.0,4.83,1.0,1.0,0.0,0.52,1.52,0.96,0
0.15,0.0,1.0,0.3,0.0,0.0,1.0,17.3,1.0,0.85,0.0,0.85,2.56,4.41,0.0,3.41,1.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,17.02,1.0,0.0,0.0,6.99,0.0,2.0,0.02,1.0,2.0,0.0,1.43,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.9,1.0,0.0,0.9,5.7,0.0,1.1,0.0,0.0,1.9,0.9,1.92,1.0,1.0,0.0,0.05,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.87,3.0,1.03,0.06,3.0,0.03,4.97,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,2.03,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,16.91,1.0,0.91,0.0,2.73,0.91,4.54,0.09,4.54,0.91,0.09,4.64,1.0,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.77,0.0,0.77,3.3,22.89,1.23,1.77,3.06,2.77,1.0,3.23,0.0,4.23,2.0,2.3,8.51,2.53,1.0,0.0,0.77,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.42,0.71,1.15,5.44,0.71,3.13,0.0,1.42,1.71,0.29,2.28,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.57,1.0,0.0,3.36,1.0,4.0,0.0,2.21,1.79,0.0,2.84,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.82,1.61,0.61,1.61,4.79,0.0,2.21,0.0,2.42,2.0,0.39,2.18,1.61,1.0,0.0,0.3,1.39,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.69,0.0,0.0,0.0,4.23,0.15,2.54,0.85,0.15,2.27,1.85,1.0,0.0,0.0,1.85,0.0,0
0.97,0.0,1.0,0.0,0.0,1.03,1.0,22.58,3.0,0.52,0.0,7.36,0.48,4.52,0.0,3.45,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.59,4.17,0.0,2.0,0.0,0.0,1.0,0.0,3.33,0.41,1.0,0.0,0.21,1.41,0.83,0
0.0,1.02,1.0,0.0,0.0,2.56,1.49,26.65,1.0,0.49,0.0,0.49,0.49,2.93,7.68,1.0,0.49,0.0,1.23,0.49,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,2.5,0.75,0.25,4.5,0.75,3.25,0.0,1.5,2.0,0.25,2.56,0.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.78,1.0,0.0,0.0,7.05,1.0,32.32,1.0,0.0,0.86,1.95,0.0,0.22,36.05,0.0,0.22,83.3,0.22,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.0,0.0,0.0,0.14,0.97,0.08,0.03,0.97,1.04,1.03,1.0,0.0,0.0,1.03,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,16.39,1.26,0.13,0.53,0.79,0.0,0.66,0.87,1.05,0.26,0.87,1.32,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.5,5.83,1.67,4.67,0.17,2.83,0.0,4.67,1.0,0.33,2.61,0.5,1.0,0.0,0.17,2.17,0.33,0
0.0,0.8,1.0,0.0,0.0,1.99,1.0,25.18,2.81,4.21,0.6,2.41,0.0,1.81,5.97,2.81,0.6,0.0,1.51,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.66,6.22,1.0,4.11,0.0,2.89,0.0,3.55,1.0,0.0,2.36,0.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.88,3.0,1.0,0.47,4.24,0.88,4.12,0.0,2.71,2.0,0.0,2.87,0.12,1.0,0.0,0.0,1.0,0.12,0
0.86,0.0,1.0,0.86,0.0,0.29,2.29,22.46,1.0,1.57,0.57,3.29,0.71,4.43,0.0,4.14,1.0,0.0,4.86,1.0,1.0,0.0,0.29,1.29,2.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.57,2.72,0.86,0.0,4.43,0.86,3.72,0.0,1.86,2.0,0.0,2.61,0.0,1.0,0.0,0.07,1.14,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.0,34.33,2.05,4.39,4.91,8.56,0.0,2.35,0.0,7.26,2.3,0.65,2.32,0.0,1.0,0.0,0.65,2.65,1.95,0
1.05,0.0,1.0,1.7,0.0,1.0,3.65,28.85,1.0,2.35,3.3,3.35,0.65,3.0,0.0,3.3,1.65,1.95,8.07,2.3,1.0,0.0,1.0,2.65,1.05,0
0.28,0.0,1.0,0.57,0.0,0.0,1.0,18.28,1.0,0.0,3.58,5.73,0.72,1.72,0.0,5.73,1.0,1.43,3.68,2.43,1.0,0.0,0.72,2.43,1.43,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.0,0.13,0.13,0.5,0.87,0.38,0.13,0.87,1.25,1.13,1.0,0.0,0.0,1.0,0.0,0
