CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.41,0.14,1.86,23.08,1.27,0.86,2.0,3.54,0.86,4.46,0.0,1.0,1.14,0.14,3.14,1.14,1.0,0.0,0.86,1.27,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.0,20.75,1.95,1.0,1.9,3.9,0.95,3.9,0.0,6.8,1.95,0.05,4.07,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.0,1.25,0.51,2.24,2.0,0.25,1.76,0.0,3.03,1.25,0.0,2.2,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.68,4.05,0.0,1.32,0.0,3.36,1.68,1.64,3.43,1.32,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,32.83,5.38,0.65,1.3,9.05,2.03,4.0,0.0,5.65,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,3.13,0.87,0.57,4.83,3.26,3.43,0.0,7.3,2.0,0.0,7.51,4.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.54,4.45,0.0,0.0,6.75,2.15,4.0,0.0,5.85,2.0,0.0,6.97,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.78,1.41,23.37,2.0,1.0,0.0,2.41,0.0,4.19,0.59,3.97,2.0,0.0,4.08,0.59,1.0,0.0,0.4,1.59,1.19,0
0.0,0.28,1.0,1.95,0.84,1.44,1.28,37.6,7.56,3.91,3.35,14.91,2.16,3.72,1.4,6.95,2.28,0.0,6.19,0.72,1.0,0.0,0.0,1.28,1.0,0
0.38,0.0,1.0,0.5,0.0,0.13,1.0,22.27,2.38,2.76,4.0,5.76,0.0,3.75,0.25,7.5,2.0,0.0,2.92,1.0,1.0,0.0,0.08,2.25,0.5,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.07,1.11,1.07,0.11,2.18,0.0,2.07,0.0,3.07,1.04,0.96,1.72,1.0,1.0,0.0,0.04,1.0,0.04,0
0.16,0.16,1.0,0.16,0.0,1.0,1.16,28.08,1.84,1.0,1.64,6.78,0.84,3.51,0.16,6.46,2.16,0.0,3.59,0.84,1.0,0.0,0.13,1.16,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.62,2.08,1.0,0.0,1.62,0.54,4.92,0.0,1.08,1.54,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.26,1.0,24.04,3.74,0.0,0.51,6.26,1.49,3.23,0.0,4.72,2.0,0.26,5.83,1.26,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.14,3.24,0.38,0.0,4.47,1.24,4.38,0.38,6.0,2.0,0.0,6.24,1.0,1.0,0.0,0.25,1.38,0.76,0
0.23,0.0,1.0,0.0,2.32,1.0,1.0,29.09,3.0,0.23,1.55,6.32,0.0,1.91,0.0,1.23,2.0,0.77,2.78,1.77,1.0,0.0,0.23,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,0.0,1.4,0.6,3.19,0.0,0.81,1.0,1.21,5.6,3.79,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.82,20.91,1.09,0.18,3.09,5.91,0.0,1.27,0.0,3.36,2.0,0.91,3.88,1.91,1.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.4,0.4,0.6,1.0,21.4,1.6,1.6,0.6,2.6,0.6,3.2,0.0,4.8,1.6,0.4,3.17,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,32.95,5.63,0.27,0.0,8.53,2.18,4.27,0.0,4.73,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.63,1.88,0.88,0.0,2.76,1.0,4.0,0.0,3.51,1.88,0.0,3.68,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.52,2.1,1.0,27.0,1.52,1.0,0.0,1.57,2.62,5.48,0.52,1.57,1.52,0.0,5.5,1.0,1.0,0.0,0.52,1.0,0.0,0
0.27,0.27,1.0,0.27,0.0,0.27,1.27,28.52,1.0,0.27,3.47,10.76,0.0,1.0,0.27,8.11,2.27,0.73,2.57,0.73,1.0,0.0,0.22,1.27,1.82,0
0.0,0.0,0.18,0.0,0.55,0.18,0.18,22.66,1.37,0.0,2.82,2.92,0.0,1.0,0.0,1.0,1.18,0.18,1.26,1.18,0.18,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,29.15,4.05,0.0,0.0,6.08,2.02,4.0,0.0,2.54,1.51,0.0,5.92,2.97,1.0,0.0,0.0,1.0,0.51,0
0.81,0.0,1.0,1.07,0.0,0.27,1.0,21.91,2.07,2.15,1.07,4.42,0.0,4.19,0.54,5.15,1.27,0.0,4.09,1.73,1.0,0.0,0.42,2.54,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.55,2.7,2.55,5.96,0.0,4.3,0.0,4.26,1.85,0.0,2.87,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.05,0.05,0.95,4.86,0.0,1.14,0.0,3.91,2.0,0.95,2.05,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,23.74,2.03,0.97,0.03,2.1,3.87,4.97,0.0,2.16,2.0,0.0,6.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.76,0.76,0.0,1.24,0.0,4.27,0.0,1.24,1.76,0.73,2.71,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.35,2.65,0.18,0.82,4.47,0.18,4.18,0.0,6.12,1.82,0.0,3.16,1.0,1.0,0.0,0.0,1.53,0.18,0
0.24,0.24,1.0,0.24,0.0,0.24,1.24,27.94,1.0,1.0,2.42,7.82,0.76,4.03,0.24,6.12,1.48,0.0,3.26,0.76,1.0,0.0,0.19,3.52,1.73,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,19.49,1.16,0.16,2.51,2.16,0.16,2.33,0.0,4.84,1.16,0.84,4.34,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.64,2.56,3.92,0.72,4.0,0.0,5.19,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,43.99,1.0,1.74,1.47,4.42,0.0,3.05,0.0,2.21,1.74,0.0,1.55,0.26,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.46,1.96,2.0,3.91,5.04,0.0,3.91,0.0,6.83,2.0,0.0,2.67,0.96,1.0,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.73,0.0,2.87,0.87,4.0,0.0,5.47,2.0,0.0,4.01,1.0,1.0,0.0,0.87,1.0,0.0,0
2.57,0.0,1.0,3.43,0.0,1.28,1.0,36.3,4.72,7.01,3.43,9.87,0.28,2.71,1.72,10.01,2.0,0.0,4.49,1.0,1.0,0.0,0.57,3.57,3.43,0
0.0,0.0,1.0,0.0,2.76,0.92,1.0,28.86,2.92,0.08,1.84,6.51,0.0,1.33,0.0,1.0,2.0,0.92,2.35,1.92,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.58,2.1,1.0,0.0,2.1,0.19,4.29,0.0,2.19,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,1.0,0.0,1.0,16.0,1.66,0.67,0.33,2.99,0.0,2.66,0.0,4.32,1.33,0.67,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.52,1.0,26.96,3.0,0.76,0.48,3.96,1.52,5.56,0.0,3.28,2.0,0.24,4.76,1.24,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,3.6,0.4,0.0,5.21,1.8,4.0,0.0,6.59,2.0,0.0,6.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.73,2.19,0.0,2.73,0.73,3.46,0.0,4.92,1.73,0.81,4.8,1.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,4.96,2.13,1.16,2.29,57.59,7.25,13.42,8.8,20.34,0.29,3.29,3.54,10.25,2.71,0.29,4.87,0.58,1.0,0.0,0.19,2.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.84,2.11,0.63,0.37,3.21,1.84,4.26,0.0,4.11,1.37,0.0,5.79,3.21,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,0.8,0.0,1.2,0.0,4.39,0.0,1.2,1.8,0.61,2.51,1.2,1.0,0.0,0.2,1.0,0.0,0
0.0,0.08,1.0,0.53,0.23,2.77,1.08,26.61,3.46,1.99,0.91,4.67,1.85,6.7,0.38,4.61,2.08,0.0,5.43,0.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.4,1.0,0.0,0.4,1.61,1.0,26.86,2.0,1.0,0.0,2.4,2.02,4.4,0.4,2.4,2.0,0.0,5.66,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.74,1.0,0.0,1.49,1.49,4.51,0.0,1.49,1.74,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.54,1.0,0.54,0.0,1.46,1.54,49.82,3.75,0.54,5.41,19.11,1.38,2.38,0.54,12.57,2.54,0.0,5.33,0.46,1.0,0.0,0.43,1.54,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.02,0.49,0.0,4.04,1.02,4.49,0.0,5.02,2.0,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.87,102.11,2.73,10.39,1.27,8.06,0.87,3.73,0.0,5.87,1.87,1.0,5.43,1.87,1.0,0.0,0.71,1.87,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.43,2.43,1.57,0.57,3.43,0.57,4.43,0.0,4.26,2.0,0.0,4.09,0.43,1.0,0.0,0.43,1.87,0.0,0
0.29,0.0,1.0,0.71,0.71,0.29,1.0,18.9,1.58,1.0,0.0,2.58,0.0,2.87,0.0,2.71,1.29,0.71,2.34,1.0,1.0,0.0,0.29,1.58,0.0,0
0.22,0.0,1.0,0.0,0.0,2.57,1.0,26.0,3.0,1.0,0.0,3.22,1.57,6.57,0.0,3.57,2.0,0.0,5.18,1.0,1.0,0.0,0.22,1.43,0.0,0
0.72,0.0,1.0,0.96,0.0,0.24,1.0,24.34,2.72,4.21,0.96,4.93,0.76,3.52,0.48,7.21,2.0,0.0,4.2,1.0,1.0,0.0,0.92,1.72,0.96,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.92,3.08,1.16,0.24,3.32,0.92,4.0,0.0,2.24,2.0,0.0,3.48,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,16.77,1.0,1.0,0.26,1.26,0.13,5.0,0.0,2.74,1.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,1.0,17.72,2.03,0.66,0.34,3.72,1.72,2.34,0.0,4.03,1.34,0.66,4.14,3.06,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,2.88,0.0,0.63,1.0,30.92,4.25,5.39,2.51,8.02,0.37,2.75,1.25,7.65,2.0,0.0,4.01,1.0,1.0,0.0,0.42,2.88,2.51,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.62,2.57,0.48,0.52,4.15,2.62,3.95,0.0,4.57,1.52,0.0,6.55,4.15,1.0,0.0,0.48,1.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.1,1.0,21.39,2.0,1.1,1.9,3.9,1.0,4.0,0.0,6.9,2.0,0.0,4.2,0.9,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.42,0.14,1.0,17.97,1.28,0.86,0.28,1.84,0.0,4.44,0.0,2.72,1.14,0.14,3.78,1.14,1.0,0.0,0.86,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,23.06,2.41,0.71,0.0,2.71,1.41,6.41,0.0,3.71,1.71,0.0,5.06,1.29,1.0,0.0,0.1,1.29,0.29,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.08,2.08,0.64,0.36,3.8,2.44,4.28,0.0,3.44,1.36,0.0,5.11,3.16,1.0,0.0,0.0,2.92,0.64,0
0.0,0.0,1.0,0.73,0.8,0.27,1.0,23.41,2.27,0.73,2.0,4.8,0.73,3.2,0.0,5.39,2.0,0.27,3.73,1.27,1.0,0.0,0.73,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.68,1.95,1.05,0.11,3.16,0.95,3.89,0.0,3.95,2.0,0.0,3.41,0.95,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.73,0.73,0.0,2.0,0.0,4.27,0.0,2.27,1.73,0.0,3.27,1.27,1.0,0.0,0.09,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.81,2.0,1.8,0.0,2.0,0.8,4.2,0.2,8.39,2.0,0.0,5.6,1.0,1.0,0.0,0.14,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.37,1.6,1.0,0.0,1.19,0.0,5.4,0.6,3.58,1.6,0.0,3.38,1.0,1.0,0.0,0.4,1.6,1.19,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,3.05,0.95,0.53,4.63,3.11,3.47,0.0,7.42,2.0,0.0,7.39,4.16,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.72,0.0,0.18,1.0,19.93,1.72,2.25,0.72,2.79,0.0,4.46,0.36,4.43,1.18,0.0,4.06,1.0,1.0,0.0,0.94,1.54,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.02,1.02,1.02,3.71,0.0,4.66,0.0,3.68,1.34,0.0,3.73,1.66,1.0,0.0,0.56,1.66,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.48,2.48,1.52,0.52,3.48,0.52,4.48,0.0,4.1,2.0,0.0,4.09,0.48,1.0,0.0,0.48,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.99,1.33,0.33,0.0,2.33,0.33,2.66,0.0,2.66,1.33,2.0,5.5,1.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.65,2.0,1.35,2.69,4.35,0.65,4.0,0.0,7.0,2.0,0.0,3.68,1.0,1.0,0.0,0.65,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.62,1.1,1.0,0.0,2.0,1.31,5.0,0.0,2.0,1.1,0.0,3.41,1.0,1.0,0.0,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.09,2.27,1.0,0.0,2.64,1.64,6.27,0.0,3.27,1.64,0.0,4.59,1.0,1.0,0.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.44,1.0,0.0,2.44,2.84,0.0,1.72,0.0,4.72,1.28,1.0,3.8,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,0.19,0.19,0.19,0.0,0.19,20.04,1.0,0.19,2.42,2.0,0.0,1.19,0.0,1.38,1.0,0.19,1.13,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,3.6,0.4,0.0,5.19,1.8,4.0,0.0,6.6,2.0,0.0,6.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.18,1.0,0.0,2.0,0.82,5.0,0.0,2.36,1.18,0.0,3.24,1.0,1.0,0.0,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,35.86,6.29,0.14,0.0,9.71,2.57,4.14,0.0,4.86,2.0,0.0,6.46,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.18,1.55,1.45,0.9,3.26,0.0,3.64,0.0,1.9,2.0,0.0,1.61,0.55,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.25,0.99,2.74,1.51,4.0,0.0,3.23,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.19,2.42,1.0,23.25,2.19,0.81,0.19,2.58,0.0,4.81,0.81,6.19,2.0,0.0,4.65,1.0,1.0,0.0,0.54,1.81,1.61,0
0.0,0.93,1.0,0.07,0.93,3.71,1.15,35.82,1.93,0.93,0.22,3.22,4.63,4.71,0.93,3.0,2.0,0.07,9.19,1.07,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.11,19.67,1.0,0.44,1.67,4.23,0.44,2.77,0.0,2.56,1.56,0.56,3.56,1.56,1.0,0.0,0.0,2.89,0.44,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.15,1.23,1.15,0.23,2.38,0.0,2.15,0.0,3.15,1.08,0.92,1.78,1.0,1.0,0.0,0.08,1.0,0.08,0
0.0,0.24,1.0,0.0,0.24,1.72,1.0,25.6,2.0,1.0,0.0,3.0,1.96,4.24,0.24,3.76,2.0,0.0,4.96,1.0,1.0,0.0,0.24,1.0,0.0,0
0.31,0.31,1.0,1.0,0.0,0.31,1.31,31.42,2.38,1.0,3.1,10.14,0.69,3.07,0.31,7.28,2.31,0.0,3.68,0.69,1.0,0.0,0.25,1.31,1.24,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,36.65,6.53,0.12,0.0,10.06,2.76,4.0,0.0,4.65,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.96,2.52,1.48,0.0,2.52,1.0,4.0,0.0,5.34,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.34,1.35,0.0,0.0,2.53,0.18,2.12,0.0,2.18,1.06,2.82,6.52,1.94,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.24,0.47,1.71,5.0,0.0,1.71,0.0,4.71,2.0,0.76,2.17,1.0,1.0,0.0,0.0,1.24,0.76,0
1.02,0.0,1.0,2.02,0.66,0.34,1.0,23.48,2.36,3.38,1.36,5.06,0.0,2.0,0.68,5.72,1.34,0.66,2.57,1.0,1.0,0.0,0.23,2.02,1.36,0
0.29,0.0,1.0,0.0,0.0,2.43,1.0,45.72,1.29,2.0,1.71,5.14,0.29,2.57,0.0,3.86,2.0,0.0,2.44,0.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.17,1.83,1.66,3.83,4.48,0.0,3.48,0.0,5.97,1.83,0.0,2.42,1.0,0.83,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.51,1.38,0.0,1.0,5.25,0.64,1.25,0.0,4.25,2.0,0.87,2.87,1.76,1.0,0.0,0.0,1.0,0.87,0
1.0,0.93,1.0,0.93,0.0,1.0,1.93,56.48,1.07,1.07,9.33,24.3,0.07,1.22,0.93,18.04,2.93,0.0,4.08,0.0,1.0,0.0,0.74,1.93,3.7,0
2.4,0.0,1.0,3.2,0.0,0.8,1.2,34.62,4.4,6.61,3.2,9.41,0.0,2.2,1.6,9.01,2.0,0.0,4.01,0.8,1.0,0.0,0.53,3.4,3.2,0
0.0,0.66,0.66,4.63,1.98,0.0,1.32,29.6,6.29,9.26,8.95,17.22,0.0,2.32,3.31,8.28,2.32,0.0,3.36,0.34,0.66,0.0,0.0,1.66,0.66,0
0.0,0.33,1.0,2.3,0.99,0.0,1.33,23.26,5.64,6.62,5.96,12.92,0.0,3.67,1.64,7.3,2.33,0.0,3.65,0.67,1.0,0.0,0.67,1.33,1.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,22.86,2.1,0.55,0.0,2.65,0.45,4.55,0.0,1.1,1.55,0.0,4.45,2.8,1.0,0.0,0.55,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.42,2.0,1.58,2.33,4.17,0.0,3.58,0.0,4.5,2.0,0.0,2.73,0.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.66,0.0,0.69,1.0,25.88,4.38,0.66,0.0,5.75,1.69,4.0,0.0,3.03,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,25.33,3.69,0.21,0.21,6.0,1.79,3.79,0.0,5.69,2.0,0.0,6.45,0.9,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.0,1.1,0.0,2.0,0.1,4.9,0.0,4.51,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,1.49,0.5,0.5,25.47,1.99,0.0,2.5,4.48,0.0,1.0,0.0,1.0,1.5,0.5,1.71,1.5,0.5,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.77,2.0,1.0,0.0,2.77,0.0,3.23,0.0,1.23,2.0,0.0,2.81,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.0,0.63,3.51,0.37,2.12,0.0,2.51,1.63,0.63,3.12,2.49,1.0,0.0,0.0,1.0,0.63,0
0.93,1.0,1.0,0.93,0.07,1.2,1.93,57.56,1.07,1.0,9.35,24.5,0.33,1.26,1.0,17.96,2.93,0.0,4.43,0.07,1.0,0.0,0.81,1.93,3.74,0
0.0,0.52,1.0,0.0,0.52,2.55,1.0,29.76,2.0,1.0,0.0,3.0,3.07,4.52,0.52,3.48,2.0,0.0,6.66,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.21,1.79,2.37,0.63,2.79,0.79,3.37,0.0,4.95,1.79,0.0,3.5,1.0,0.79,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.82,1.09,1.0,0.0,0.18,0.0,5.91,0.09,0.55,1.09,0.0,1.37,1.0,1.0,0.0,0.06,1.09,0.18,0
0.7,0.7,1.0,0.7,0.0,1.59,1.7,49.22,1.59,1.0,7.04,19.18,0.59,2.78,0.7,14.55,2.7,0.0,4.49,0.3,1.0,0.0,0.56,1.7,2.81,0
0.0,0.0,1.0,0.42,0.0,0.0,1.85,21.0,1.58,1.15,1.27,3.7,0.58,2.73,0.0,6.45,2.0,0.42,5.01,1.42,1.0,0.0,0.0,1.42,0.0,0
0.0,0.16,1.0,1.1,0.47,0.0,2.0,23.04,3.1,3.04,1.88,6.45,0.0,3.0,0.78,2.72,2.16,0.0,3.04,0.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.98,2.0,1.67,0.0,2.0,1.98,4.33,0.0,6.71,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.52,0.52,0.0,2.0,0.0,3.57,0.0,3.04,1.52,1.43,5.37,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,2.0,1.57,1.43,3.72,1.0,4.0,0.0,6.72,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.0,0.72,0
0.43,0.43,1.0,1.0,0.0,0.43,2.0,38.05,1.0,1.0,5.47,12.98,0.57,3.26,0.43,8.81,1.87,0.0,3.61,0.57,1.0,0.0,0.91,1.43,1.74,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,23.56,1.91,0.91,0.26,2.0,3.65,4.74,0.0,2.26,1.91,0.09,6.78,1.0,1.0,0.0,0.09,1.0,0.09,0
0.04,0.0,1.0,0.0,0.0,3.89,2.93,111.88,3.0,11.61,0.96,8.82,0.96,4.04,0.0,5.86,2.0,0.96,5.52,1.96,1.0,0.0,0.68,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,21.0,3.71,0.0,1.19,6.9,4.52,2.81,0.0,5.71,2.0,0.1,8.39,6.52,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,2.99,1.01,2.52,5.99,2.47,3.51,0.0,6.51,2.0,0.0,5.74,3.96,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.15,25.25,2.85,1.0,0.0,3.0,1.7,6.4,0.0,3.55,2.0,0.0,5.09,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,21.0,1.2,0.2,2.8,2.39,0.2,1.59,0.0,2.18,1.2,0.0,1.63,1.0,0.2,0.0,0.2,1.0,0.2,0
0.87,0.0,1.0,0.0,0.0,1.25,1.0,25.13,2.13,1.87,0.87,3.0,1.13,4.38,0.0,5.75,2.0,0.0,4.33,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,4.17,1.58,0.0,1.53,26.91,6.17,7.86,6.33,14.61,0.47,3.47,2.64,7.28,2.53,0.0,4.07,0.47,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.22,3.78,2.57,2.35,6.13,0.22,4.0,0.0,4.35,2.0,0.0,3.27,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.23,0.0,0.0,1.47,19.47,1.77,0.77,0.7,2.93,1.53,3.3,0.0,2.23,2.0,0.23,5.02,1.23,1.0,0.0,0.0,1.23,0.0,0
0.0,0.06,1.0,1.38,0.19,0.0,2.0,22.77,1.51,1.83,2.64,4.4,0.94,4.87,0.32,1.7,1.13,0.0,3.33,0.94,1.0,0.0,0.94,1.06,0.06,0
