CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.68,3.59,1.86,3.0,4.82,0.86,4.0,0.0,2.14,1.86,0.0,2.38,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.07,1.15,1.0,0.0,1.46,1.0,4.0,0.15,2.85,1.15,0.0,3.18,1.85,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.0,1.03,2.0,1.97,7.81,0.03,3.06,0.0,2.97,1.03,0.0,1.85,1.0,1.0,0.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.92,0.61,0.69,4.0,0.69,4.31,0.0,5.0,1.31,0.69,6.15,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.26,1.42,0.0,2.26,0.58,4.42,0.0,3.84,1.42,0.0,3.28,1.58,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.27,2.37,1.37,0.0,3.05,2.54,3.05,0.0,4.73,1.68,0.32,6.99,6.08,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.32,3.0,0.06,3.81,6.81,1.0,2.13,0.0,2.25,2.0,0.0,4.39,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.47,2.41,1.0,4.0,0.0,3.94,1.47,0.0,3.47,1.53,1.0,0.0,0.47,1.53,0.53,0
0.0,0.0,0.54,1.09,2.18,1.09,1.09,57.07,1.0,2.72,2.18,10.88,0.0,2.0,1.37,2.72,1.54,0.0,1.61,0.54,0.54,0.0,0.0,1.0,1.09,0
0.0,0.17,1.0,0.0,0.0,1.68,1.0,26.85,1.83,0.83,0.0,3.32,0.83,3.49,1.68,1.66,1.83,0.34,3.49,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,3.99,2.0,0.0,3.99,0.0,5.0,0.0,4.99,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.39,1.2,2.0,1.61,7.22,0.2,3.39,0.0,3.2,1.2,0.0,2.39,1.0,1.0,0.0,0.2,2.61,1.61,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.88,1.36,0.24,0.88,2.24,0.0,3.24,0.0,0.6,1.12,1.76,2.2,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,1.63,3.25,1.63,1.81,75.94,1.37,4.25,3.44,17.01,0.19,2.37,0.0,5.0,2.0,0.0,3.15,1.0,1.0,0.0,0.19,1.0,1.63,0
0.0,0.67,1.0,0.33,0.0,8.76,1.0,37.48,1.0,0.0,0.33,0.65,0.0,1.65,20.9,1.35,1.0,14.13,1.33,1.0,1.0,0.0,0.0,1.33,0.33,0
0.32,0.0,1.32,1.0,0.0,2.0,1.32,31.77,1.68,1.35,0.32,4.27,0.0,3.35,0.0,6.91,1.68,0.0,4.53,1.0,1.0,0.0,0.16,1.65,1.29,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,22.26,1.87,1.75,0.0,1.75,0.0,3.62,0.63,2.62,1.87,0.25,2.4,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,9.58,1.0,37.43,1.53,0.26,0.26,1.05,0.26,1.79,22.86,2.79,1.26,14.75,1.79,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.0,1.0,0.1,0.0,0.0,0.0,2.31,2.69,0.21,1.0,0.0,0.21,0.21,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.34,2.0,0.66,1.66,7.34,0.33,2.0,0.0,1.33,2.0,0.0,1.72,0.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.52,0.0,0.48,1.96,21.11,1.0,0.0,0.52,2.0,0.48,2.52,0.0,0.48,1.0,2.48,2.24,1.0,1.0,0.0,0.0,2.0,1.48,0
0.0,0.0,0.56,0.0,0.0,0.56,0.56,21.24,1.56,1.12,0.0,2.24,0.56,3.68,1.32,2.24,1.56,0.0,2.7,0.56,0.56,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,18.25,2.72,0.56,2.87,5.59,0.72,2.56,0.0,2.56,2.0,0.0,4.28,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.7,1.0,31.23,1.61,1.22,0.0,2.43,0.61,3.43,12.15,3.22,1.61,7.84,3.33,1.0,1.0,0.0,0.61,1.0,0.0,0
0.25,0.0,1.25,1.0,0.0,0.5,1.25,26.99,1.0,0.0,13.01,30.01,0.0,1.25,0.0,4.0,2.5,0.0,2.06,1.0,1.0,0.0,0.12,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.87,1.0,0.0,0.13,1.13,6.95,1.39,0.13,2.13,1.0,1.26,15.23,15.16,1.0,0.0,0.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.9,2.27,1.73,0.27,4.0,1.0,4.73,0.0,4.27,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.34,0.68,0.66,2.34,0.34,4.34,0.66,3.0,1.34,1.98,4.42,2.32,1.0,0.0,0.34,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.2,0.6,1.0,3.2,0.6,2.8,0.0,3.59,1.6,0.0,3.99,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.72,2.89,1.44,1.72,70.94,1.0,3.61,3.17,15.0,0.0,2.28,0.0,3.61,1.72,0.56,2.69,1.0,1.0,0.0,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.69,2.0,1.34,0.83,3.17,0.83,4.0,0.0,5.17,2.0,0.0,4.61,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,1.4,2.79,1.4,1.7,67.9,1.3,3.79,2.79,14.57,0.3,2.6,0.0,4.1,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.14,1.21,16.49,3.79,1.93,2.79,3.79,1.14,4.14,0.0,2.07,1.93,0.0,2.78,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.05,1.0,0.49,0.0,0.51,4.11,2.95,0.0,2.0,1.0,0.51,9.7,9.7,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.83,1.61,1.0,1.17,5.11,2.45,4.61,0.0,3.0,1.61,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,1.86,1.0,0.0,0.0,7.46,1.0,46.3,1.2,0.07,0.0,3.46,0.07,0.27,7.46,3.27,0.14,1.86,0.81,0.0,1.0,0.0,0.07,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.66,3.49,22.66,1.0,1.17,0.34,2.18,2.49,5.49,0.0,3.0,1.0,0.0,5.71,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.11,0.23,0.11,1.06,23.0,1.0,1.23,0.23,1.14,0.0,4.83,0.0,2.17,1.06,0.0,2.05,1.94,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.44,2.08,0.72,0.0,1.44,0.0,3.08,1.92,1.81,1.36,0.0,1.32,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,8.82,1.7,34.94,1.0,0.0,0.0,0.7,0.35,1.35,20.2,1.65,1.0,14.08,1.52,1.0,1.0,0.0,0.0,1.35,0.7,0
0.48,0.0,1.52,0.52,0.0,1.0,1.52,25.52,1.48,1.52,1.03,5.48,0.0,3.97,0.0,3.0,1.48,0.52,2.99,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.17,1.0,0.0,1.0,6.17,0.57,2.7,0.0,3.27,1.43,0.57,4.69,1.13,1.0,0.0,0.0,1.0,0.43,0
0.0,0.82,1.0,0.0,0.0,10.85,1.0,40.41,1.18,0.18,0.0,0.36,0.72,1.72,25.44,2.18,1.18,16.41,1.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.42,1.58,0.42,2.83,0.42,4.0,0.0,3.83,2.0,0.0,3.27,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,23.19,2.0,1.59,0.41,2.41,0.41,4.0,0.0,4.41,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.15,1.0,23.03,1.91,1.82,0.0,1.82,0.0,3.74,2.73,2.91,1.91,1.76,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,3.26,23.25,1.25,1.25,0.0,1.25,2.26,5.51,0.0,3.25,1.25,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.75,1.0,0.75,2.5,8.01,0.0,3.75,0.0,2.25,1.0,0.5,1.73,1.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,21.0,1.6,1.19,1.0,4.83,0.6,3.38,0.0,1.6,2.0,0.0,2.62,0.6,1.0,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.89,1.11,0.21,2.64,0.89,3.89,0.0,2.11,1.89,0.0,5.85,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,1.23,1.0,0.39,0.0,4.91,1.0,37.56,1.0,0.39,1.16,3.87,0.0,1.55,4.91,3.0,0.39,1.23,0.94,0.39,1.0,0.0,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.74,1.87,7.21,0.0,2.74,0.0,2.6,1.0,0.0,1.69,1.0,1.0,0.0,0.13,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.57,2.0,1.43,6.86,0.0,3.28,0.0,3.85,1.28,0.0,1.95,1.0,1.0,0.0,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.03,2.0,1.94,3.91,0.0,1.94,1.97,0.0,4.23,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.42,1.0,22.83,2.0,1.42,0.58,2.58,0.58,4.0,0.0,4.58,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.71,1.35,4.12,0.0,3.65,0.65,3.0,1.0,1.94,2.9,2.29,1.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.54,1.76,0.76,1.0,3.24,1.0,4.0,0.0,5.0,1.76,0.24,5.55,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,6.55,1.0,43.02,1.21,0.21,0.0,0.42,0.83,1.04,6.34,3.0,0.42,1.58,1.71,0.21,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,17.96,3.16,1.44,2.16,3.16,2.96,3.16,0.0,2.0,1.72,0.28,6.57,4.77,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,23.8,1.93,2.0,0.14,2.41,0.0,3.93,0.0,3.93,1.93,0.0,4.08,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.67,1.0,0.33,0.0,3.37,1.0,27.42,1.0,0.0,5.53,12.04,0.0,1.0,3.37,0.33,1.65,1.35,0.34,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.7,1.32,0.65,0.0,1.65,5.73,2.3,0.0,2.32,1.32,0.68,13.49,11.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,24.9,1.45,0.45,0.55,2.9,0.45,3.45,0.45,0.9,1.45,1.1,2.98,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.87,0.58,0.71,4.0,0.71,4.29,0.0,5.0,1.29,0.71,6.22,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.75,0.0,3.2,1.0,28.92,1.0,0.0,0.75,1.51,0.0,2.51,7.63,0.49,1.0,6.43,1.75,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.19,1.92,0.92,0.08,4.0,1.0,4.0,0.92,2.24,1.92,0.08,4.45,1.08,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,23.58,3.42,1.0,0.0,38.04,0.71,4.29,0.0,5.85,2.0,0.0,4.74,0.29,1.0,0.0,0.71,2.71,1.42,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,25.66,2.0,2.33,0.0,4.67,0.0,4.34,0.0,4.99,2.0,0.0,3.06,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.0,1.19,0.1,0.1,0.38,0.1,2.19,2.71,0.48,1.1,0.0,0.38,0.1,0.1,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.8,1.4,2.0,1.2,6.41,0.4,3.8,0.0,3.4,1.4,0.0,3.01,1.0,1.0,0.0,0.4,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,0.95,0.05,2.1,1.95,4.0,0.0,2.14,1.95,0.05,4.47,1.05,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,21.17,2.0,1.0,0.0,3.45,1.28,4.36,0.0,2.36,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.25,1.04,0.11,0.96,2.07,0.0,1.11,0.0,0.21,1.04,0.0,1.06,1.0,1.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,20.99,1.33,1.0,0.0,2.66,0.67,4.33,0.0,3.0,1.33,0.0,3.25,1.67,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.47,0.0,1.47,1.0,25.06,2.0,1.47,0.0,3.06,0.53,4.0,0.53,2.94,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.25,2.0,0.0,2.5,0.0,4.0,0.0,3.75,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.25,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,24.75,1.96,1.0,0.0,5.79,0.04,4.96,0.0,3.0,1.96,0.0,3.72,1.04,1.0,0.0,0.0,2.0,0.04,0
0.0,0.18,1.0,0.0,0.0,2.29,1.0,25.05,1.0,1.65,1.65,6.59,0.0,2.65,5.46,2.82,1.0,3.53,1.66,1.0,1.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.0,1.75,0.75,2.49,1.0,4.75,0.25,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.19,1.0,0.81,3.23,7.84,0.81,3.43,0.0,2.62,1.38,0.0,2.63,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.41,2.78,0.59,0.41,31.08,0.59,3.59,0.0,4.15,1.59,0.81,3.86,0.41,1.0,0.0,0.59,2.59,1.59,0
0.0,0.0,1.46,0.46,0.0,0.46,1.46,24.39,2.61,1.46,0.93,29.7,0.54,3.54,0.0,5.15,1.54,0.46,3.82,0.46,1.0,0.0,0.54,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.33,0.0,2.65,0.67,4.0,0.0,3.31,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.33,0
0.44,0.0,1.0,0.0,0.0,1.56,1.0,23.88,1.44,0.44,0.0,3.21,4.47,2.77,0.0,2.44,1.44,0.56,11.15,9.94,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.19,1.09,0.0,2.19,0.91,4.09,0.0,2.28,2.0,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.78,1.39,0.39,0.61,2.0,1.56,4.39,0.61,3.0,1.39,1.83,4.61,2.22,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,3.61,21.03,1.0,0.61,0.0,1.39,2.21,4.42,0.0,2.21,1.0,1.18,4.92,1.0,1.0,0.0,0.0,1.39,0.79,0
0.0,0.0,0.75,1.5,3.01,1.5,1.5,71.6,1.0,3.76,3.01,15.03,0.0,2.0,0.75,3.76,1.75,0.0,2.22,0.75,0.75,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.88,1.96,0.0,3.88,0.04,4.96,0.0,4.92,1.96,0.0,3.64,1.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.18,2.0,2.0,0.0,3.29,1.0,5.0,0.0,3.29,2.0,0.0,5.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.04,1.48,0.48,0.0,5.11,1.48,48.0,1.0,0.0,0.48,4.34,0.0,0.96,4.14,7.82,0.48,1.04,2.72,0.48,1.0,0.0,0.24,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.82,1.63,3.18,4.55,1.0,3.63,0.0,2.0,2.0,0.0,2.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.19,0.39,0.81,2.0,0.0,4.0,0.81,3.0,1.19,2.42,3.35,2.61,1.0,0.0,0.0,1.81,0.81,0
0.63,0.0,1.0,0.37,0.0,1.37,1.0,24.63,2.0,1.37,0.0,4.51,0.0,4.63,0.0,3.37,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.63,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.06,1.94,1.87,7.68,0.0,3.19,0.0,2.94,1.06,0.0,1.83,1.0,1.0,0.0,0.0,2.94,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,20.09,1.52,0.52,0.52,2.52,1.0,3.05,0.0,3.09,1.52,1.43,3.81,1.0,1.0,0.0,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,1.27,1.63,5.81,0.0,3.37,0.37,3.0,1.0,1.1,2.42,1.73,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.87,1.0,1.74,3.94,11.75,0.0,2.74,0.0,2.74,1.26,0.0,1.7,1.0,1.0,0.0,0.0,2.74,1.74,0
0.0,0.34,1.0,0.0,0.0,5.03,2.33,26.73,1.0,0.0,0.0,1.33,0.66,1.66,10.41,1.34,1.0,8.71,2.0,1.0,1.0,0.0,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,25.07,1.69,2.07,0.0,3.07,2.47,3.07,0.0,4.76,1.69,0.31,7.13,5.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.0,2.0,0.0,1.37,0.12,0.37,1.0,0.37,1.31,1.25,1.0,0.0,0.88,1.12,0.12,0
0.0,0.52,1.0,0.96,1.91,3.56,1.48,58.76,1.0,2.39,1.91,9.57,0.0,1.48,2.61,2.39,1.48,1.04,1.42,0.48,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.16,0.0,1.68,3.52,22.68,1.0,1.0,0.48,2.45,2.52,5.68,0.0,3.0,1.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.52,2.07,1.04,1.52,56.24,1.0,2.59,2.55,14.7,0.0,1.52,0.0,3.07,2.0,0.0,2.18,0.52,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.82,0.82,0.0,1.0,1.82,26.0,1.18,1.82,1.64,4.82,0.18,3.18,0.18,2.82,1.18,0.82,2.63,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,1.02,0.07,2.0,1.02,25.13,1.98,2.05,0.07,2.31,0.0,3.97,0.0,4.02,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.05,23.0,3.95,1.0,0.0,50.2,1.03,4.03,0.0,6.94,1.98,0.0,5.16,0.02,1.0,0.0,0.98,2.97,1.97,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,22.59,1.8,1.8,0.61,5.22,0.8,4.8,0.0,3.8,1.8,0.0,4.18,1.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,24.2,2.0,1.9,0.0,2.2,0.1,4.0,0.1,3.8,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,20.64,2.67,1.33,0.67,3.34,0.67,4.0,0.0,4.67,2.0,0.0,4.08,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.21,0.21,0.0,0.0,2.76,0.21,24.32,1.0,0.0,0.0,0.0,0.0,1.79,8.95,0.43,1.0,4.25,0.21,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.39,1.39,19.88,2.84,2.0,2.61,4.39,0.61,3.61,0.0,2.39,1.61,0.39,2.42,0.39,1.0,0.0,0.0,1.39,0.39,0
0.0,1.01,1.0,0.0,0.0,4.02,1.0,32.1,1.99,0.0,1.99,3.48,0.5,0.99,4.02,2.5,0.99,1.01,2.38,0.0,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.37,2.73,1.37,0.63,3.37,0.63,4.37,0.0,5.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.0,0.94,1.94,25.83,1.17,1.94,1.89,7.6,0.06,3.06,0.0,3.23,1.06,0.94,2.45,0.94,1.0,0.0,0.06,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.63,0.0,2.27,1.0,4.63,0.0,3.0,1.63,0.0,5.02,1.37,1.0,0.0,0.63,1.37,0.37,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.47,1.77,1.0,0.7,3.88,1.53,4.0,0.0,2.23,1.77,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.2,1.47,2.47,4.0,1.0,4.0,0.0,2.8,1.73,0.27,3.76,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,3.0,0.98,1.06,4.06,1.0,3.96,0.0,4.94,2.0,0.0,4.01,0.98,1.0,0.0,0.98,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.44,1.0,23.78,2.0,1.89,0.0,3.44,0.0,5.11,0.0,3.78,2.0,0.0,2.5,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,0.83,1.17,0.17,0.0,4.32,1.17,30.16,1.0,0.34,0.34,0.84,0.0,1.34,4.16,0.51,1.0,1.83,0.39,0.17,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,1.72,1.0,0.36,1.45,0.36,4.64,0.0,3.45,1.36,0.0,3.45,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,2.66,19.87,1.0,0.55,0.45,2.34,2.11,5.11,0.0,3.89,1.0,0.45,6.84,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,1.05,2.09,25.86,1.0,1.95,1.91,4.82,0.14,3.14,0.0,3.0,1.0,0.95,2.48,1.0,1.0,0.0,0.0,1.95,0.95,0
0.0,0.71,1.0,0.0,0.0,2.83,1.0,30.56,1.0,1.29,1.29,5.17,0.0,1.94,2.83,3.0,0.65,0.71,1.34,0.65,1.0,0.0,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.61,0.0,22.49,0.39,4.61,0.0,5.79,2.0,0.0,4.24,0.61,1.0,0.0,0.39,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.28,2.0,1.28,0.72,3.28,1.0,4.28,0.0,4.72,2.0,0.0,4.95,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,21.0,1.98,0.49,1.0,6.54,0.49,2.48,0.0,3.46,2.0,0.0,3.63,0.49,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,0.76,0.0,0.0,0.76,2.28,18.24,1.0,0.0,0.0,1.52,0.76,2.0,0.72,0.76,1.0,2.28,1.9,0.76,0.76,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.21,2.0,1.6,0.7,3.3,0.7,4.0,0.0,5.3,2.0,0.0,4.31,1.0,1.0,0.0,0.3,1.0,0.0,0
