CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.87,18.4,1.13,1.0,0.87,5.0,0.0,2.4,0.0,2.4,1.13,0.87,4.02,1.87,1.0,0.0,0.87,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.02,0.0,4.01,0.0,3.01,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.93,1.64,0.64,0.0,1.29,0.0,2.58,0.0,1.93,1.29,0.0,2.15,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,20.0,1.0,0.0,0.46,3.08,1.46,3.08,0.46,3.77,1.0,2.77,4.73,2.46,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,1.91,0.0,1.45,0.36,5.91,1.91,2.54,1.0,0.0,2.27,1.36,1.0,0.0,0.0,1.36,0.0,0
0.56,0.0,2.31,1.69,0.0,0.0,2.88,18.31,1.0,1.69,0.44,2.0,1.44,3.12,0.44,3.37,1.0,2.63,5.84,2.44,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,2.45,0.97,0.0,0.97,2.45,21.9,1.52,0.0,0.0,2.52,0.97,2.55,0.0,2.03,2.0,0.48,5.31,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,2.88,0.0,0.0,0.0,2.88,19.63,1.37,0.37,0.63,2.0,1.25,2.75,0.63,1.12,1.37,3.76,4.38,2.25,1.0,0.0,0.0,1.0,0.63,0
0.0,1.74,1.0,0.0,0.0,5.23,1.0,38.19,1.42,0.84,0.0,0.84,0.42,1.67,5.65,2.84,0.84,0.58,2.06,0.42,1.0,0.0,0.0,1.0,0.42,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.46,1.0,0.0,5.46,0.0,4.77,0.0,4.31,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.26,1.0,0.0,2.0,0.74,5.0,0.0,2.74,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.26,0
0.38,0.0,1.38,0.0,4.2,3.44,2.15,70.72,1.0,1.85,0.0,4.2,0.38,4.71,1.85,3.82,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.38,0.0,0.87,0.0,1.75,1.25,0.0,1.87,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,26.76,1.63,1.9,0.0,2.53,0.0,2.53,0.0,3.8,1.27,0.0,1.72,0.63,0.63,0.0,0.63,1.63,0.0,0
0.0,1.92,1.0,0.36,0.0,0.0,1.36,16.72,1.0,0.36,0.36,1.8,0.0,2.0,0.64,1.36,1.0,0.36,2.08,1.36,1.0,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.66,1.66,0.0,1.0,0.34,0.0,1.34,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.34,0
0.02,0.0,1.0,0.98,0.0,5.87,1.0,99.24,1.07,0.02,3.91,9.93,0.98,2.04,0.0,1.02,1.02,1.96,2.8,1.0,1.0,0.0,0.49,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.68,30.76,1.44,1.32,1.12,2.88,1.68,2.32,0.56,6.0,2.0,0.56,5.96,1.56,1.0,0.0,0.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,21.95,1.7,0.7,0.59,2.0,0.89,3.11,0.3,3.89,2.0,0.3,4.86,1.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.85,1.92,1.0,0.08,2.23,0.92,4.77,0.0,2.92,1.92,0.08,4.0,1.08,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.49,1.47,2.0,1.0,4.51,0.49,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,2.0,0.71,0.0,3.0,0.71,4.0,0.0,3.71,2.0,0.0,3.84,1.0,1.0,0.0,0.29,1.0,0.29,0
0.22,2.35,1.0,0.22,0.22,7.04,1.0,45.47,1.44,0.22,0.0,1.31,0.22,1.09,7.04,3.74,0.44,0.78,1.34,0.22,1.0,0.0,0.16,1.0,0.22,0
0.0,0.0,2.56,1.04,0.0,1.04,2.56,20.69,1.96,0.48,0.0,2.0,1.04,2.91,0.0,1.48,2.0,0.52,5.36,1.0,1.0,0.0,0.48,1.0,0.48,0
0.37,0.0,1.0,1.74,0.0,1.26,2.63,28.95,1.63,2.37,2.51,3.26,1.0,3.37,0.0,13.54,1.0,1.26,8.18,2.0,1.0,0.0,0.0,2.89,2.51,0
0.8,0.0,1.0,1.4,0.8,0.0,1.0,23.2,2.6,1.2,2.2,10.79,0.8,4.6,0.0,10.2,2.0,0.0,3.26,0.8,1.0,0.0,0.6,1.2,1.2,0
0.0,2.05,1.0,0.0,0.0,6.78,1.0,42.8,1.63,0.32,0.0,1.27,0.32,1.27,6.14,2.0,0.63,0.68,1.85,0.32,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.87,0.94,0.06,2.0,0.0,4.74,0.0,1.87,1.94,0.06,4.43,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.0,0.0,2.2,2.3,0.3,1.0,0.0,0.9,1.0,1.3,2.71,1.6,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.72,2.28,0.0,1.44,0.0,4.84,0.84,2.88,1.72,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.3,0.0,0.3,1.45,19.91,1.85,1.7,0.0,2.0,1.15,3.55,0.85,3.55,2.0,0.15,4.3,1.0,1.0,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98,2.0,0.0,7.0,18.98,0.0,1.0,0.0,5.0,2.0,0.0,1.56,0.01,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.05,0.09,3.95,2.0,1.0,1.14,0.05,7.77,1.05,2.86,9.24,8.63,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.64,1.18,0.09,4.55,2.91,0.91,1.36,0.0,2.91,1.09,1.82,6.49,2.82,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,1.0,0.0,4.73,0.09,5.0,0.0,4.82,2.0,0.0,4.15,1.0,1.0,0.0,0.09,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.0,0.0,2.28,8.22,0.0,3.02,0.0,3.65,2.0,0.0,3.65,0.67,1.0,0.0,0.89,1.0,1.0,0
0.0,2.99,1.0,0.01,0.0,8.98,1.0,51.96,1.0,0.0,0.02,0.05,0.0,0.01,8.98,2.02,0.0,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.84,2.0,0.0,1.31,10.12,1.16,1.84,0.84,1.56,1.0,1.0,0.0,0.0,1.31,0.84,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,19.16,1.0,0.0,3.96,2.37,0.79,0.79,0.0,2.37,0.79,1.58,5.27,2.37,0.79,0.0,0.79,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.41,0.14,0.86,1.82,0.0,1.41,0.0,2.0,1.14,0.86,1.26,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.26,1.75,1.5,0.0,2.25,0.75,4.75,0.75,3.0,1.75,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.48,0.0,0.48,1.72,20.43,1.76,0.76,0.0,2.0,0.48,3.28,0.0,2.52,2.0,0.24,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
1.9,0.0,0.76,0.0,0.0,0.76,1.9,41.14,1.0,0.76,1.52,6.86,0.76,0.38,0.38,6.48,0.76,0.38,3.92,0.38,0.38,0.0,0.38,1.38,1.14,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,16.61,1.0,0.0,3.54,2.0,1.15,1.15,0.15,6.77,1.0,3.46,8.81,8.08,1.0,0.0,0.85,1.0,0.15,0
0.0,2.89,1.11,0.07,0.0,8.74,1.11,51.01,1.0,0.0,0.0,0.07,0.07,0.04,8.67,1.96,0.07,1.0,0.86,0.04,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,20.0,1.22,0.07,4.63,3.3,0.93,1.22,0.0,2.93,1.07,1.85,6.39,2.85,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,0.09,3.65,2.91,1.83,1.26,0.0,7.57,1.09,2.74,8.51,4.65,1.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.33,0.0,0.0,0.66,2.32,39.85,1.67,1.33,1.32,7.29,0.66,3.01,0.33,7.63,2.0,0.33,5.63,1.0,1.0,0.0,0.33,1.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.28,1.25,0.76,0.75,1.76,0.0,1.76,0.0,3.01,1.25,0.75,1.43,1.0,1.0,0.0,0.25,1.25,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,17.94,1.39,0.39,0.0,1.94,0.0,3.16,0.61,2.55,1.39,0.0,2.23,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.12,1.99,1.01,0.14,2.36,0.0,3.99,0.0,3.1,2.0,0.0,3.31,0.99,1.0,0.0,0.0,1.01,0.03,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,37.46,1.0,0.0,4.0,4.77,1.75,1.25,0.0,6.23,1.0,2.75,7.44,3.99,1.0,0.0,0.13,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.9,1.3,1.0,0.7,2.3,0.3,1.9,8.41,1.9,2.0,0.7,2.22,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.76,3.64,28.16,1.12,0.12,1.76,2.12,2.76,1.36,0.88,5.76,2.0,0.88,7.9,1.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.12,1.0,0.96,0.0,0.36,1.96,19.37,1.0,0.96,0.96,4.8,0.0,1.92,0.36,2.0,0.96,1.0,3.87,1.92,1.0,0.0,0.96,2.92,0.0,0
0.0,1.88,1.0,0.0,0.0,5.63,1.0,54.62,1.37,0.37,0.0,16.46,1.87,1.5,5.63,3.5,0.75,0.63,3.35,0.37,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,1.17,0.0,4.17,3.0,0.83,1.5,0.0,3.0,1.17,1.67,6.33,2.67,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.53,1.39,1.18,1.21,7.42,0.79,4.0,0.0,4.79,1.39,0.0,2.42,1.0,1.0,0.0,0.2,1.61,2.21,0
1.0,0.0,1.0,0.65,0.65,0.0,1.0,24.12,2.65,0.65,2.48,10.6,0.65,3.59,0.0,8.23,2.0,0.0,2.97,0.65,1.0,0.0,0.72,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.37,0.37,0.0,1.63,0.63,1.37,1.0,0.37,1.0,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.08,22.58,2.83,1.0,0.08,4.08,0.92,3.83,0.0,2.0,1.92,0.08,4.37,1.08,1.0,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.43,2.0,2.2,0.0,5.0,1.2,4.4,0.0,5.6,2.0,0.0,3.92,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.34,1.0,0.0,0.0,2.34,0.59,2.34,0.0,4.1,0.59,0.0,2.64,1.17,0.59,0.0,0.0,1.59,0.0,0
0.88,0.35,1.88,0.0,9.71,7.94,3.65,121.03,1.0,0.0,0.0,9.71,0.88,1.12,0.12,8.94,1.0,0.0,4.82,1.0,1.0,0.0,0.12,1.88,1.77,0
0.0,0.0,1.0,0.44,0.0,4.32,2.68,60.67,1.0,0.0,2.88,5.52,2.12,1.44,0.56,3.8,1.56,1.44,5.99,1.56,1.0,0.0,0.22,2.0,0.44,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,24.23,1.0,1.37,8.8,21.21,0.31,2.37,0.0,10.06,1.69,0.94,3.86,2.83,1.0,0.0,0.31,1.69,1.37,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.39,1.8,2.41,2.98,0.8,4.0,0.8,2.8,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.8,0.2,0
0.76,0.0,1.0,0.76,0.76,0.0,1.0,20.54,2.51,0.76,0.97,5.27,1.24,4.03,0.0,9.51,1.76,0.73,5.02,1.97,1.0,0.0,0.57,1.0,0.76,0
0.64,0.0,1.0,0.0,0.0,0.71,1.0,30.49,2.0,1.07,4.51,14.02,0.71,2.07,0.0,5.36,2.0,0.0,2.33,0.36,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.52,2.76,1.24,0.0,3.52,0.76,4.0,0.0,2.48,2.0,0.0,4.3,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.05,1.0,48.18,1.0,0.0,0.0,0.0,0.0,0.21,8.15,1.89,0.11,0.89,0.7,0.11,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.62,1.31,2.38,0.0,13.55,1.54,6.08,2.08,1.85,1.31,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.31,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.4,1.0,0.0,3.0,0.8,4.8,0.0,2.8,2.0,0.0,3.78,1.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,19.0,1.33,1.0,0.67,5.0,0.0,3.0,0.0,3.0,1.33,0.67,4.06,1.67,1.0,0.0,0.67,2.33,0.0,0
0.12,0.0,1.0,0.12,0.12,0.0,1.0,16.73,1.24,0.12,0.88,1.61,0.12,1.49,0.0,2.98,1.12,0.88,1.34,1.0,1.0,0.0,0.09,1.0,0.12,0
0.0,0.67,1.0,0.78,0.0,3.57,2.55,39.59,1.78,1.55,3.1,3.1,0.78,2.33,2.02,14.41,0.78,1.78,7.26,1.55,1.0,0.0,0.0,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,2.0,1.0,0.0,3.51,0.74,4.26,0.0,4.26,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.07,1.93,2.8,0.13,5.27,1.87,4.0,0.0,5.87,1.93,0.0,3.6,1.0,1.0,0.0,0.47,1.07,1.13,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.83,1.0,1.0,1.0,2.51,0.0,1.17,9.96,1.17,1.83,1.0,2.06,1.17,1.0,0.0,0.17,1.34,0.83,0
0.14,0.0,1.0,0.14,0.14,0.0,1.0,19.43,1.29,0.14,0.86,2.58,0.14,1.58,0.0,1.44,1.14,0.86,1.4,1.0,1.0,0.0,0.11,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.83,1.0,0.0,1.0,0.17,1.66,1.17,0.83,1.0,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.26,2.0,2.15,2.55,2.3,0.85,4.0,0.85,3.45,2.0,0.0,3.59,1.0,1.0,0.0,0.15,2.0,0.0,0
1.68,0.0,1.34,0.0,0.0,0.67,2.34,40.17,1.66,1.34,1.34,7.38,0.67,2.99,0.34,7.7,2.0,0.34,5.67,1.0,1.0,0.0,0.34,1.34,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.62,1.62,2.24,2.0,0.62,2.86,5.17,2.24,2.0,0.38,2.96,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,1.0,0.0,4.16,1.31,75.6,1.0,0.31,3.08,8.47,0.69,2.0,0.0,1.31,1.0,1.69,3.17,1.31,1.0,0.0,0.65,2.31,0.69,0
0.4,0.0,1.0,0.4,0.4,0.6,1.0,20.8,1.8,0.4,2.99,4.21,1.0,2.61,0.0,5.81,1.4,1.2,5.5,2.2,1.0,0.0,0.9,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.36,2.0,2.2,2.41,2.59,1.2,4.0,0.8,3.59,2.0,0.0,3.75,1.0,1.0,0.0,0.1,1.8,0.2,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.39,1.0,0.97,5.36,15.13,0.0,1.97,0.51,5.36,2.0,0.0,1.14,0.51,1.0,0.0,0.0,1.49,1.49,0
0.06,0.0,1.0,0.19,0.0,0.0,1.06,18.88,1.0,1.12,0.94,2.0,0.06,1.19,11.25,1.31,1.94,0.94,1.97,1.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,21.38,1.76,0.76,0.48,2.0,0.71,3.29,0.24,3.71,2.0,0.24,4.56,1.24,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.61,1.39,1.18,2.0,0.39,4.61,0.39,2.39,2.0,0.0,4.31,1.0,1.0,0.0,0.61,1.39,0.61,0
0.0,0.0,3.34,0.0,0.0,0.0,3.34,19.78,1.22,0.0,0.78,2.22,1.56,2.44,0.78,0.66,1.22,4.68,4.93,2.56,1.0,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.61,2.0,1.0,0.0,2.81,1.0,4.19,0.0,3.81,2.0,0.0,3.6,1.0,1.0,0.0,0.19,1.0,0.0,0
0.43,0.0,1.0,0.43,0.43,1.14,1.0,22.57,3.0,1.0,0.0,4.86,1.0,4.43,0.0,5.44,2.0,0.0,4.12,1.0,1.0,0.0,0.89,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,5.73,1.05,97.23,1.0,0.05,3.86,9.77,0.95,2.0,0.0,1.05,1.0,1.95,2.85,1.05,1.0,0.0,0.52,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.4,2.4,24.2,1.53,0.53,0.93,2.0,1.93,3.13,0.47,4.4,2.0,0.47,6.1,1.47,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.38,2.0,2.08,2.76,2.24,1.08,4.0,0.92,3.24,2.0,0.0,3.75,1.0,1.0,0.0,0.04,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.27,2.0,1.59,0.0,3.3,0.7,4.0,0.0,4.59,2.0,0.0,3.27,1.0,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.47,1.15,0.44,3.42,3.15,1.71,1.44,0.0,7.71,1.15,2.56,8.09,4.42,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.14,0.27,3.46,2.86,1.86,1.41,0.14,7.46,1.14,2.59,8.32,4.46,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.67,2.0,1.43,0.0,25.8,3.27,4.0,0.43,5.13,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.32,1.0,1.51,0.74,3.72,0.0,3.28,0.77,1.49,1.0,0.74,3.23,1.74,1.0,0.0,0.74,2.49,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.71,1.0,0.0,6.26,0.15,4.15,0.0,2.15,2.0,0.0,3.05,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.36,1.77,1.18,1.41,0.41,5.14,1.0,1.77,5.73,3.36,1.0,0.0,0.41,1.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,21.82,2.82,0.91,0.0,5.82,1.0,4.91,0.0,9.73,1.91,0.0,3.82,1.09,1.0,0.0,0.68,1.09,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.22,1.0,0.49,3.47,8.91,0.0,1.49,0.0,2.72,1.25,0.75,1.07,0.75,1.0,0.0,0.0,1.25,0.49,0
0.0,0.0,1.0,2.75,0.0,0.08,1.0,28.42,1.08,2.08,10.08,27.83,0.0,3.08,0.0,10.58,2.0,0.0,1.4,0.08,1.0,0.0,0.08,2.0,1.83,0
1.0,0.0,1.0,0.38,0.38,0.0,1.0,20.76,3.62,1.0,0.0,6.62,0.38,4.38,0.0,5.05,2.0,0.0,3.22,1.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,2.75,1.16,0.0,1.16,2.75,23.33,1.0,0.0,0.84,4.93,1.16,2.25,0.0,2.25,1.58,0.58,4.14,1.0,1.0,0.0,0.0,1.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.22,2.56,0.0,1.1,0.0,6.56,2.34,1.1,1.22,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.63,1.0,1.13,0.0,0.0,0.0,2.63,1.13,0.0,0.38,0.0,0.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.67,1.0,26.33,2.67,1.67,0.0,5.67,1.33,4.67,0.0,8.67,2.0,0.0,3.75,1.0,1.0,0.0,0.67,1.0,1.0,0
1.46,0.0,1.12,2.65,0.0,0.23,2.35,24.5,1.0,2.88,0.46,3.85,1.12,3.65,0.12,7.27,1.12,0.12,6.94,1.88,1.0,0.0,0.12,1.12,0.35,0
0.17,0.0,0.17,0.17,0.17,0.0,0.17,17.04,1.35,0.17,0.0,1.04,0.17,0.87,0.0,1.73,0.35,0.0,0.65,0.17,0.17,0.0,0.13,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,1.39,7.48,0.3,4.0,0.0,4.91,1.0,0.0,2.45,1.3,1.0,0.0,0.0,2.0,2.09,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,32.21,3.37,1.0,0.0,18.58,1.56,4.0,0.0,3.25,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,29.01,2.0,2.67,0.0,3.34,0.0,4.0,0.0,5.34,2.0,0.0,3.14,1.0,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.99,2.5,1.0,0.0,2.5,0.5,4.5,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.95,0.0,5.69,1.0,96.81,1.05,0.1,3.8,9.59,1.0,2.1,0.05,1.15,1.05,1.9,2.86,1.0,1.0,0.0,0.47,1.95,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.18,1.18,1.0,0.82,11.83,0.88,2.35,0.0,2.7,1.18,0.82,4.67,1.82,1.0,0.0,0.82,2.65,0.18,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.41,1.47,0.0,0.0,1.41,0.0,1.88,0.0,1.41,0.94,0.0,2.2,0.47,0.47,0.0,0.47,1.0,0.47,0
0.0,0.0,2.5,0.0,0.0,0.0,2.5,19.5,1.0,0.0,0.5,1.5,1.0,1.5,1.0,0.0,1.5,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,17.74,1.58,1.16,0.0,1.16,0.58,3.16,1.0,2.74,1.58,0.0,2.74,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,2.16,0.0,0.0,1.84,4.0,25.53,1.0,0.0,1.61,2.0,2.61,1.39,1.0,3.68,1.61,2.93,7.15,2.39,1.0,0.0,0.0,1.61,0.39,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,17.27,1.64,1.27,1.91,1.27,0.64,3.27,1.0,2.27,1.64,0.0,2.75,1.0,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,2.12,28.53,1.56,1.56,2.24,3.12,0.56,3.0,0.0,10.97,1.0,1.12,5.58,1.56,1.0,0.0,0.0,3.56,2.24,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,0.5,1.0,0.0,1.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.81,0.0,1.63,0.0,2.81,0.19,1.81,1.0,0.0,1.0,1.0,1.0,0.0,0.19,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,2.0,1.0,0.0,2.21,0.21,4.0,0.0,3.21,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.46,2.09,0.0,0.91,0.46,6.09,1.63,1.37,1.46,0.0,2.37,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.0,1.55,0.0,2.0,0.45,4.45,0.0,3.55,2.0,0.0,4.0,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,2.34,1.66,0.0,2.68,1.0,4.0,0.66,3.32,2.0,0.0,4.14,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,29.42,2.0,2.14,0.0,4.14,1.57,4.0,0.0,5.14,2.0,0.0,3.64,1.0,1.0,0.0,0.29,1.0,0.57,0
