CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.7,1.7,2.09,3.22,7.43,0.7,3.09,0.0,5.18,1.7,0.3,3.46,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.0,5.07,11.89,0.0,2.63,0.0,1.56,1.0,1.0,1.31,1.0,1.0,0.0,0.73,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.08,0.08,2.75,12.09,0.0,4.0,0.0,3.84,1.08,0.0,1.79,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.55,2.0,2.67,2.0,4.89,0.89,3.78,0.0,6.55,1.89,0.11,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.0,1.0,2.5,32.01,1.0,2.0,0.5,6.5,0.5,2.5,0.5,9.01,1.5,1.0,5.22,1.0,1.0,0.0,0.5,2.5,2.5,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,16.89,1.0,0.0,0.0,2.0,0.0,2.18,0.0,0.0,1.0,0.36,1.59,1.18,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.4,2.13,1.0,0.53,2.27,0.13,3.87,0.0,3.2,2.0,0.13,2.32,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.25,0.25,1.49,1.0,21.22,1.75,0.75,0.0,2.0,0.0,3.49,0.75,1.49,1.75,0.0,3.12,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,0.7,1.4,0.0,0.0,0.7,19.6,2.4,0.7,3.7,3.4,0.7,2.4,0.0,7.99,1.7,0.7,3.38,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.43,0.72,0.28,1.0,21.72,2.0,1.0,0.72,3.43,0.28,4.57,0.0,3.0,2.0,0.0,4.07,1.0,1.0,0.0,1.0,1.0,1.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.0,0.0,1.75,5.44,0.56,2.0,0.0,8.93,1.44,1.0,4.64,2.69,1.0,0.0,0.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.48,0.0,1.48,0.95,2.91,0.0,3.48,1.52,0.0,2.59,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.16,1.32,1.0,26.48,1.0,1.84,0.84,3.0,0.16,4.16,5.03,3.97,1.0,0.0,2.57,1.0,1.0,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.38,1.36,1.64,0.64,2.64,0.0,4.0,3.83,2.64,1.36,0.0,2.13,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.58,1.0,1.86,0.86,3.71,0.0,4.0,5.29,3.14,1.0,0.0,2.22,1.0,1.0,0.0,1.0,1.42,0.28,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,24.83,1.23,1.77,0.77,2.53,0.23,4.23,4.6,2.53,1.23,0.0,2.04,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.71,1.29,0.29,1.42,3.12,0.29,2.17,0.0,1.0,1.29,0.71,2.39,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,0.97,2.94,0.0,1.32,0.0,2.68,1.84,0.16,1.01,1.0,1.0,0.0,0.11,2.0,0.84,0
0.23,0.0,1.92,0.92,0.0,0.15,2.15,21.58,1.0,0.23,0.08,3.15,0.08,1.92,0.0,1.98,2.0,2.0,5.23,1.92,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.48,1.48,1.45,2.07,4.55,0.48,2.97,0.48,5.48,2.0,0.52,3.57,1.0,1.0,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,1.89,0.37,3.37,0.63,3.26,0.63,3.77,1.63,0.37,3.06,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.84,1.0,36.52,3.0,1.92,0.92,6.75,0.0,3.08,0.0,6.59,2.92,0.0,2.2,0.08,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.25,2.75,0.88,3.63,4.0,0.88,2.88,0.0,9.65,1.88,1.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,21.0,1.22,0.22,0.0,1.22,0.22,2.09,0.0,3.0,2.0,0.0,1.81,1.0,1.0,0.0,0.22,1.78,1.0,0
0.71,0.0,1.0,1.53,0.76,0.47,1.71,26.47,1.76,1.47,1.0,4.24,0.24,3.29,0.0,5.59,2.0,0.47,4.81,1.0,1.0,0.0,0.76,1.0,1.47,0
0.0,0.0,1.0,0.99,0.49,0.0,1.51,22.51,2.0,2.01,1.51,4.51,0.51,4.0,0.0,5.03,2.0,0.0,4.15,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.0,0.0,1.59,4.4,0.0,2.0,0.0,0.99,1.2,1.0,2.06,1.0,1.0,0.0,0.2,1.2,0.2,0
0.0,0.0,1.0,0.0,0.55,1.66,1.0,26.32,1.0,1.0,0.0,5.23,0.55,4.55,0.45,6.77,1.0,0.0,3.53,1.0,1.0,0.0,1.0,2.89,0.89,0
0.0,0.0,1.0,0.93,0.47,0.0,1.0,21.47,1.47,0.47,0.47,2.4,0.0,2.4,0.0,3.0,2.0,0.0,2.3,1.0,1.0,0.0,0.47,1.53,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,19.77,1.0,0.13,0.26,1.77,0.0,1.0,0.38,0.9,2.0,1.87,2.11,1.87,1.0,0.0,0.13,1.13,0.26,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.29,1.0,0.0,2.14,9.83,0.0,3.71,0.0,2.85,1.0,0.58,1.84,1.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,19.51,1.0,0.0,0.49,2.02,0.0,1.51,0.0,1.49,1.51,2.0,3.03,1.51,1.0,0.0,0.49,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,21.49,2.4,1.0,0.6,4.89,0.0,3.11,0.89,3.49,2.0,0.3,3.95,1.0,1.0,0.0,0.3,1.3,1.3,0
0.0,0.0,1.0,0.79,0.4,0.0,1.0,18.37,2.0,1.0,0.4,2.79,0.0,4.0,0.0,2.4,2.0,0.0,2.71,1.0,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.04,0.99,1.03,0.01,1.04,0.01,2.06,1.01,1.97,1.04,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.95,1.05,1.0,0.0,4.78,0.05,4.05,0.0,1.95,2.0,0.0,1.34,1.0,1.0,0.0,0.0,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.0,0.0,3.95,0.7,4.35,0.0,2.7,1.65,0.0,2.39,1.0,1.0,0.0,0.0,1.0,1.3,0
0.0,0.71,1.0,0.58,0.29,0.71,1.0,21.29,2.0,1.0,0.29,2.58,0.71,5.42,0.0,3.0,2.0,0.0,4.48,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.86,0.86,1.0,25.32,1.0,0.86,0.86,2.73,0.0,2.73,1.73,1.27,1.14,3.45,2.3,1.0,1.0,0.0,0.0,2.0,1.0,0
2.29,0.0,1.0,0.0,0.24,2.24,3.29,38.15,1.0,2.52,0.76,4.52,1.0,1.95,0.0,12.81,1.76,1.52,7.24,1.0,1.0,0.0,0.24,1.24,2.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.56,1.28,0.28,0.0,1.28,0.0,1.84,0.28,2.72,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.72,0.72,0
0.83,0.0,1.0,0.17,0.17,0.0,1.83,23.44,1.0,0.83,1.65,6.13,0.0,1.17,2.48,5.78,1.83,0.83,2.65,1.0,1.0,0.0,1.0,1.83,1.83,0
0.0,0.0,1.0,0.59,0.0,2.11,1.0,22.52,2.3,1.0,1.18,2.59,0.3,3.7,0.0,4.66,2.0,0.3,2.71,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.68,1.0,0.0,0.0,1.32,1.0,21.0,2.0,1.0,0.0,1.68,1.0,5.68,0.0,2.37,2.0,0.0,3.72,1.0,1.0,0.0,0.68,1.32,0.68,0
0.0,2.62,1.0,0.0,0.0,0.0,1.13,16.88,1.13,0.38,0.25,0.63,0.13,3.13,0.87,1.76,1.13,0.0,0.57,0.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,2.07,5.15,0.0,1.0,0.0,2.31,1.65,0.35,1.03,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,0.0,4.0,6.0,3.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.54,1.0,22.8,1.0,1.0,0.54,2.54,0.46,3.46,1.09,1.91,1.0,2.17,2.88,1.46,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.03,1.09,0.0,1.03,0.0,2.91,1.97,0.03,1.02,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.25,1.75,0.75,3.24,0.0,2.75,1.0,0.51,2.74,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.49,1.87,1.0,0.13,2.64,0.0,3.61,0.87,2.26,1.87,0.13,3.5,1.0,1.0,0.0,0.13,1.13,0.13,0
0.8,0.0,1.0,0.2,0.2,0.2,1.0,17.96,1.0,0.2,0.2,4.61,0.8,2.2,0.39,9.84,1.0,1.59,5.05,3.41,1.0,0.0,0.0,1.2,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.09,0.09,5.19,0.91,1.91,0.0,11.25,1.0,1.0,5.36,3.72,1.0,0.0,0.09,1.09,1.0,0
0.15,0.0,1.0,0.0,0.0,2.95,1.15,24.86,1.95,1.1,0.05,2.15,0.05,3.85,0.0,2.61,2.0,0.1,2.31,1.0,1.0,0.0,0.0,1.95,0.15,0
0.0,0.0,1.0,0.0,0.77,1.54,1.0,34.35,2.54,1.77,0.77,6.54,0.0,3.23,0.0,5.86,2.77,0.0,1.85,0.23,1.0,0.0,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.99,2.96,1.0,28.86,1.0,0.99,0.0,2.97,0.99,4.94,0.0,8.87,1.01,0.03,4.46,1.01,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.33,1.0,0.0,2.33,0.83,4.0,0.0,2.83,1.17,0.0,3.51,1.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.95,1.9,1.0,36.92,2.95,1.95,0.95,6.75,0.05,3.1,0.0,6.85,2.95,0.0,2.13,0.05,1.0,0.0,0.05,1.95,0.95,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.67,2.35,2.0,5.65,0.67,3.02,0.98,7.0,2.0,0.33,3.97,1.0,1.0,0.0,0.33,1.33,1.33,0
0.0,0.0,1.0,0.0,0.74,1.48,1.26,34.13,2.74,2.26,1.26,6.48,0.26,3.26,0.0,7.0,2.74,0.0,2.64,0.26,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.75,0.0,1.75,1.49,3.98,0.0,3.75,1.25,0.0,3.48,1.0,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,17.27,1.0,0.0,0.54,1.67,0.87,1.13,0.0,1.54,2.0,0.13,0.45,0.13,1.0,0.0,0.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,1.43,5.95,0.0,2.43,0.0,0.87,1.0,0.78,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,20.33,1.0,0.0,0.33,3.33,0.0,2.0,0.0,0.67,1.67,1.67,3.92,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.05,1.0,21.0,1.03,0.03,0.0,1.97,0.03,3.05,0.0,0.03,1.03,1.95,1.99,1.97,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,34.65,2.85,1.85,0.85,6.24,0.0,3.15,0.0,6.24,2.85,0.0,2.0,0.15,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.45,1.0,0.55,0.55,1.45,23.28,1.0,0.55,0.55,3.0,0.0,2.55,1.09,1.0,1.45,3.09,3.63,1.45,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.2,1.0,0.8,1.0,28.43,2.4,1.4,1.0,5.21,0.0,3.6,0.0,4.61,2.4,0.0,3.08,0.6,1.0,0.0,0.6,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,1.04,4.0,0.0,1.96,0.0,0.04,1.0,1.0,1.79,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.4,1.0,1.2,1.4,3.4,0.0,2.8,3.6,2.2,1.0,0.4,2.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.5,0.99,0.5,0.0,0.5,21.5,1.5,0.5,2.01,2.99,0.0,2.49,0.0,1.99,1.5,0.0,2.39,1.0,0.5,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.48,1.0,1.79,1.0,3.1,0.0,3.79,5.37,2.69,1.0,0.1,2.15,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.23,2.77,1.45,3.1,3.77,1.0,3.23,0.23,9.87,2.0,0.77,4.27,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.47,1.0,0.0,1.47,6.88,0.51,2.47,0.0,2.47,1.51,0.0,0.87,0.49,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.27,1.4,19.37,1.87,1.27,0.13,2.4,0.13,3.6,0.0,3.62,2.0,0.27,2.82,1.0,1.0,0.0,0.0,1.87,0.4,0
0.0,0.0,1.0,1.75,0.88,0.12,1.0,21.38,1.88,0.88,0.88,3.63,0.12,3.63,0.0,2.75,2.0,0.0,3.33,0.88,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.0,1.0,0.81,4.88,10.95,0.0,3.0,0.0,0.81,1.0,1.19,1.24,1.19,1.0,0.0,0.54,1.81,0.19,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.86,2.29,1.0,1.14,2.57,1.0,4.43,0.0,6.0,2.0,0.29,4.59,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.0,0.0,2.36,3.95,0.0,1.59,0.0,2.95,2.0,1.41,2.79,1.41,1.0,0.0,0.59,1.59,0.59,0
0.0,1.72,1.0,0.43,0.0,0.0,1.0,17.28,1.0,0.0,1.71,2.56,0.0,2.57,0.57,2.71,1.43,0.43,1.42,0.43,1.0,0.0,0.43,1.43,0.43,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,16.0,1.0,0.0,0.0,1.46,0.0,2.54,0.0,0.0,1.0,0.0,1.77,1.54,1.0,0.0,0.46,1.0,1.0,0
0.23,0.0,1.0,0.0,0.0,0.15,1.23,17.88,1.92,1.15,0.08,2.23,1.0,4.7,0.0,4.75,2.0,0.15,4.92,1.0,1.0,0.0,0.92,1.0,0.23,0
0.0,0.0,1.0,0.26,1.0,2.61,1.0,28.1,1.13,1.0,0.13,3.13,0.87,4.87,0.0,8.23,1.13,0.0,4.41,1.0,1.0,0.0,1.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,23.0,2.0,2.61,1.61,4.42,0.81,4.0,0.19,6.04,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.67,1.34,1.0,31.75,2.34,1.67,0.67,5.35,0.33,3.33,0.0,5.68,2.34,0.0,2.44,0.66,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.6,0.8,0.0,1.0,21.4,1.8,1.0,1.0,4.6,0.0,3.4,0.0,3.2,1.8,0.2,3.52,1.0,1.0,0.0,1.0,1.2,1.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,18.55,1.0,0.0,3.09,4.87,0.23,1.77,0.0,4.09,2.0,0.77,2.58,0.77,1.0,0.0,0.77,1.77,0.77,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.15,0.0,5.0,0.85,2.3,0.0,10.49,1.15,0.85,5.01,3.55,1.0,0.0,0.0,1.0,1.15,0
0.0,0.48,1.0,0.52,0.52,0.48,1.0,18.38,1.48,0.48,0.0,2.0,0.48,3.9,0.0,1.43,1.48,0.0,3.05,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,19.72,1.0,0.28,0.28,4.11,0.0,1.72,0.0,1.83,1.72,1.72,4.27,1.72,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.39,1.0,0.46,2.54,10.69,0.0,4.0,1.39,3.77,1.0,0.0,1.87,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,1.03,0.03,0.0,1.0,21.03,1.03,0.03,0.03,2.05,0.0,3.03,0.0,0.08,1.03,1.95,2.05,1.97,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.48,1.0,0.52,4.59,0.0,2.44,0.48,3.04,1.48,0.52,3.0,1.0,1.0,0.0,0.52,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.42,1.58,1.0,0.0,2.7,0.58,4.58,0.0,1.42,2.0,0.0,1.43,1.0,1.0,0.0,0.0,1.58,0.85,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.14,1.0,0.93,0.0,2.0,1.86,4.86,0.0,3.71,1.0,0.14,4.16,1.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.07,0.04,2.89,1.0,23.93,2.0,1.0,0.04,2.07,0.0,4.0,0.0,2.04,2.0,0.0,2.06,1.0,1.0,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,25.95,1.0,1.99,1.02,3.02,0.0,3.99,5.96,3.01,1.01,0.01,2.21,1.0,1.0,0.0,1.0,1.01,0.01,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.52,2.48,0.74,3.23,4.0,0.74,2.74,0.0,8.17,1.74,1.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.81,2.61,1.0,27.44,1.19,1.0,0.0,2.81,1.0,5.19,0.0,7.83,1.19,0.0,4.55,1.0,1.0,0.0,1.0,1.81,0.19,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.91,1.0,0.98,0.09,7.96,0.0,3.96,0.98,4.02,1.02,0.02,2.35,1.0,1.0,0.0,1.0,3.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.64,1.36,0.36,3.86,8.73,0.36,2.42,0.0,1.0,1.36,0.64,1.23,1.0,1.0,0.0,0.0,1.36,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,19.11,1.0,0.0,0.0,3.13,0.38,2.62,0.0,4.53,1.0,1.62,3.38,2.76,1.0,0.0,0.0,1.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.09,1.0,16.43,1.09,0.09,0.0,0.17,0.09,3.26,0.91,1.17,1.09,0.0,0.41,0.09,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.05,1.0,0.0,0.0,1.0,0.05,2.9,0.0,0.05,1.05,0.0,1.9,1.9,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,18.02,1.17,0.51,0.34,1.68,1.0,1.51,0.0,2.02,2.0,0.0,0.76,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,21.7,1.35,0.35,0.0,2.0,0.0,3.35,0.35,0.7,1.35,1.3,2.58,1.65,1.0,0.0,0.0,1.0,0.65,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,24.44,1.0,0.94,1.88,6.63,0.0,1.12,2.81,6.56,1.94,0.94,2.83,1.06,1.0,0.0,0.94,1.94,1.94,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.89,0.22,2.78,0.0,2.67,1.0,0.22,2.82,2.45,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.61,0.0,5.3,0.0,2.84,0.61,2.46,1.39,0.77,2.2,1.39,1.0,0.0,0.61,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.66,0.66,0.68,2.68,0.66,3.64,0.0,2.98,1.66,0.34,4.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.37,1.0,0.0,2.0,1.0,4.37,0.0,3.37,1.37,0.0,3.82,1.63,1.0,0.0,0.37,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.36,2.14,7.86,0.64,2.36,0.0,8.07,1.0,1.0,4.03,2.93,1.0,0.0,0.24,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.55,2.15,1.43,0.43,3.57,0.0,4.0,2.55,2.43,1.57,0.0,3.46,1.0,1.0,0.0,0.43,1.0,0.57,0
0.07,2.8,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,0.07,2.93,0.93,1.72,1.0,0.07,0.37,0.26,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,17.8,1.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,1.6,1.2,1.8,1.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.39,1.0,0.0,0.61,2.22,1.0,25.88,1.39,1.0,0.0,2.61,1.0,5.39,0.0,6.66,1.39,0.0,4.6,1.0,1.0,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.44,1.0,1.77,0.89,2.77,0.0,3.66,5.32,3.0,1.11,0.0,2.06,1.0,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,2.0,0.79,0.43,2.43,0.0,3.57,0.0,2.21,1.79,0.21,2.21,1.0,1.0,0.0,0.0,1.79,0.21,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,24.57,1.05,1.0,1.91,6.76,0.05,1.19,2.86,6.86,2.0,0.95,2.97,1.0,1.0,0.0,1.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.45,3.7,0.0,1.0,0.0,1.8,1.55,1.55,2.17,1.55,1.0,0.0,0.45,1.45,0.45,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.1,1.45,0.0,0.9,2.9,0.0,2.55,0.0,1.35,1.0,1.55,2.45,1.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.27,1.0,0.63,0.63,4.8,0.37,1.0,0.0,2.9,1.37,0.63,1.51,0.63,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.03,0.03,0.0,1.94,1.03,20.97,1.97,0.97,0.0,1.06,0.97,4.9,0.0,1.0,2.0,0.06,1.61,1.03,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.15,0.07,0.0,1.0,19.22,1.07,1.0,0.07,2.15,0.93,4.0,0.0,3.0,1.07,0.0,3.37,1.93,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,2.27,0.27,2.53,4.0,0.27,2.27,0.0,5.13,1.27,1.0,3.37,1.0,1.0,0.0,0.0,1.0,0.73,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,23.43,1.0,0.74,1.48,5.43,0.0,1.0,2.21,5.17,2.0,1.26,2.66,1.26,1.0,0.0,0.74,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.01,4.0,0.0,1.99,0.0,0.01,1.0,1.0,1.76,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.9,1.0,25.04,1.0,0.9,0.9,2.9,0.0,2.9,1.81,0.9,1.0,3.61,2.4,1.0,1.0,0.0,0.1,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,5.09,11.36,0.0,1.18,0.0,0.82,1.0,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.74,2.0,0.93,0.13,2.13,0.0,3.87,0.93,2.07,1.93,0.07,3.62,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,0.37,0.0,2.25,0.63,1.75,1.37,0.0,0.37,0.37,1.0,0.0,0.0,1.37,0.37,0
