CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,3.69,0.0,1.0,21.71,1.0,0.33,0.0,4.02,0.0,2.64,0.0,3.02,1.0,0.0,2.23,1.0,1.0,0.0,0.67,1.33,0.0,0
0.94,0.0,1.0,0.94,0.06,0.0,1.0,19.82,1.94,1.94,0.0,2.0,0.94,6.0,0.94,3.82,1.94,0.0,4.4,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.91,2.44,5.47,2.73,6.27,0.09,4.0,4.56,5.91,2.0,0.0,3.42,0.09,1.0,0.0,0.0,2.82,1.91,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.66,1.59,0.0,2.17,5.49,2.34,2.17,0.0,4.51,1.41,1.17,7.77,2.93,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.36,0.73,0.73,1.36,22.27,1.0,0.73,1.27,2.91,0.0,1.0,0.73,0.36,1.36,1.0,1.73,1.36,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,2.06,4.03,0.03,1.0,0.0,0.14,1.0,1.03,1.14,1.06,1.0,0.0,0.0,1.03,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,19.0,2.0,0.85,0.85,3.85,1.15,4.0,0.0,3.05,2.0,0.0,4.82,1.0,1.0,0.0,0.0,2.7,0.85,0
0.71,0.0,1.0,0.0,3.57,0.0,1.0,22.57,1.29,0.29,0.0,3.86,0.0,2.14,0.29,3.14,1.29,0.0,2.62,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.55,20.36,2.91,0.45,0.0,3.0,1.55,4.91,0.0,5.82,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,20.45,5.63,0.0,0.0,7.36,1.27,4.0,0.0,6.1,2.0,0.0,5.91,1.0,1.0,0.0,0.0,1.0,0.73,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,17.55,1.52,1.0,1.97,2.55,0.52,2.55,2.42,2.97,2.0,2.9,4.59,1.97,1.0,0.0,0.0,2.03,0.52,0
2.57,0.0,4.86,0.71,0.0,3.57,6.79,44.52,2.07,0.36,0.0,3.36,2.29,3.36,0.0,5.57,1.36,1.29,8.39,1.64,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.42,1.0,0.0,11.0,23.85,0.0,1.0,0.0,0.72,1.28,1.0,1.29,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.98,1.0,0.0,0.0,1.02,1.51,25.57,2.02,0.51,0.0,3.57,0.51,2.53,1.98,2.02,2.0,0.0,2.79,0.51,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.86,0.14,1.14,18.39,1.14,1.0,0.28,2.83,0.42,5.72,0.14,1.7,1.14,0.0,2.57,1.0,1.0,0.0,0.0,1.86,0.14,0
0.12,0.0,1.0,0.0,0.59,0.0,1.0,19.59,1.0,0.0,1.76,4.12,0.0,1.0,0.0,0.47,1.0,0.88,1.2,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.1,1.0,0.21,0.0,0.62,1.9,31.41,1.9,0.0,0.82,3.92,1.79,3.69,0.0,8.38,1.9,0.21,5.35,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.32,0.32,7.47,15.94,0.0,2.28,0.32,1.0,1.32,0.68,1.54,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,7.97,16.34,0.0,1.3,0.0,1.3,1.0,1.0,1.36,1.3,1.0,0.0,0.0,1.0,0.7,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,27.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,3.0,2.0,0.0,6.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.0,1.31,0.0,1.0,18.84,1.0,0.0,2.95,5.0,0.74,1.0,0.0,4.74,1.0,1.48,5.13,2.48,1.0,0.0,0.26,1.74,0.0,0
0.83,0.0,1.0,0.0,0.0,0.34,2.0,18.01,1.83,1.66,0.0,2.0,0.17,5.17,0.0,7.66,1.83,0.0,5.33,1.0,1.0,0.0,0.42,1.83,1.66,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.06,0.06,3.82,4.94,1.0,1.18,0.0,4.82,1.06,1.88,5.92,2.88,1.0,0.0,0.0,2.06,0.06,0
0.0,1.01,1.0,0.0,0.0,0.49,1.49,24.46,1.49,0.49,0.99,3.94,1.48,2.48,2.01,3.46,2.0,0.0,5.29,0.49,1.0,0.0,0.0,1.0,0.49,0
0.84,0.0,1.0,0.32,0.0,0.16,1.0,19.48,2.32,1.0,0.84,4.0,1.0,4.0,0.0,2.16,2.0,0.0,4.59,1.0,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.49,0.98,2.51,1.49,24.95,2.53,1.49,0.0,2.02,0.51,3.54,0.98,1.51,2.0,0.49,3.89,1.49,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,2.62,0.0,1.75,1.0,36.49,1.0,1.0,0.0,1.75,2.62,3.25,0.87,1.13,1.0,0.87,7.25,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,17.0,1.0,0.0,7.03,15.06,0.36,2.8,3.61,0.64,1.0,0.64,2.14,2.08,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,17.72,1.0,0.86,1.58,5.44,0.0,5.28,0.0,0.86,1.14,0.14,1.4,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.48,1.0,0.0,0.48,0.96,1.52,22.84,2.0,0.48,0.0,2.52,2.48,4.48,0.48,6.12,2.0,0.0,5.95,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,1.6,1.0,35.44,2.19,0.8,0.0,3.38,2.6,3.2,0.8,1.79,1.2,0.8,7.6,1.0,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.85,0.85,0.46,3.85,1.46,3.85,0.0,2.76,1.85,0.3,4.25,0.76,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.9,0.0,3.1,3.19,3.71,2.81,0.0,6.81,1.0,2.0,11.72,4.81,1.0,0.0,0.0,2.0,0.9,0
0.11,1.78,1.0,0.0,0.0,0.0,1.0,21.68,1.11,0.11,0.11,0.43,0.11,1.32,2.68,1.11,2.0,0.0,0.95,0.11,1.0,0.0,0.0,1.22,0.11,0
0.93,0.0,1.0,0.93,0.0,0.93,1.93,85.76,1.15,8.41,11.11,22.52,0.07,3.07,10.19,10.34,3.85,0.0,2.93,0.0,1.0,0.0,0.93,1.93,2.78,0
0.0,0.04,1.0,0.07,0.0,0.22,1.0,21.61,1.0,0.0,4.15,5.26,0.96,1.0,0.0,4.93,1.0,2.0,5.87,2.93,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,17.0,1.0,0.49,0.0,1.49,0.51,6.0,5.06,0.49,1.0,0.0,2.68,2.52,1.0,0.0,0.51,1.49,0.0,0
2.88,0.0,5.32,0.0,0.0,4.44,7.48,47.22,1.84,0.28,0.0,3.0,2.44,3.84,0.0,5.6,1.28,1.44,9.05,1.72,1.0,0.0,0.72,1.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,16.44,1.15,1.0,2.71,1.44,0.15,1.44,4.26,3.71,2.0,5.12,4.52,2.71,1.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,22.39,1.42,0.42,1.42,3.97,1.27,2.85,0.42,3.7,1.42,0.58,5.49,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.48,1.24,1.0,2.64,1.36,0.12,1.36,4.4,3.76,2.0,5.28,4.3,2.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.72,0.28,1.0,18.39,1.83,1.0,0.0,2.55,0.28,5.45,0.0,1.55,1.28,0.0,2.13,1.0,1.0,0.0,0.0,1.72,0.28,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,27.17,1.0,1.24,5.1,7.61,0.86,1.27,1.51,5.82,1.41,1.73,5.58,2.59,1.0,0.0,0.14,2.0,0.41,0
0.71,0.0,1.0,0.0,3.54,0.29,1.29,24.87,1.29,0.29,0.58,5.87,0.87,1.87,0.29,4.58,1.29,0.0,4.87,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.24,1.12,1.76,1.76,2.12,0.24,3.12,0.0,7.24,1.12,0.88,4.42,1.88,1.0,0.0,0.88,2.76,0.0,0
0.0,0.0,1.0,2.8,0.0,2.07,1.0,37.84,1.2,1.0,0.0,2.07,2.86,3.2,0.93,1.07,1.07,0.93,7.78,1.0,1.0,0.0,0.93,1.0,0.07,0
1.0,0.0,1.0,0.38,0.0,0.0,1.62,18.13,2.0,2.0,0.0,2.0,0.38,5.38,0.38,7.11,2.0,0.0,5.22,1.0,1.0,0.0,0.31,1.62,1.62,0
0.0,1.42,1.0,0.0,0.29,7.4,1.0,36.9,1.0,0.0,0.0,0.29,0.29,2.45,7.16,0.71,1.0,0.71,1.87,1.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.93,1.54,26.66,1.0,1.0,1.61,1.46,1.39,1.93,3.15,2.61,1.54,3.68,6.12,2.07,1.0,0.0,0.46,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,23.31,1.83,0.83,0.0,0.83,0.0,4.34,1.83,1.0,1.83,0.17,2.25,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,21.94,1.37,0.0,0.0,0.56,0.06,1.19,2.81,1.25,2.0,0.0,0.84,0.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,21.83,2.0,0.48,2.52,5.42,3.52,3.48,0.48,6.52,1.48,1.03,11.31,3.07,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,3.16,6.44,0.0,1.0,0.0,0.13,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.13,0
0.06,0.0,1.0,2.83,0.29,1.89,1.0,38.14,1.0,0.94,0.0,2.17,2.83,2.89,0.94,1.17,1.0,0.94,7.69,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.38,17.86,1.0,0.38,1.14,1.0,0.0,1.0,1.89,2.76,1.38,2.27,9.78,9.22,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.0,1.59,3.38,0.0,1.21,0.0,0.0,1.0,1.21,1.0,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,28.97,1.0,0.0,1.23,2.47,0.0,1.0,2.3,0.38,1.0,1.0,1.0,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.11,1.11,17.68,1.0,0.0,0.0,1.11,1.0,6.0,8.87,0.11,1.0,0.0,4.0,3.66,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,17.0,1.05,0.0,0.16,1.11,1.16,5.84,9.47,0.37,1.0,0.11,4.44,4.05,1.0,0.0,0.95,1.05,0.05,0
0.0,0.56,1.0,0.0,0.56,1.12,1.0,22.6,1.56,0.56,4.84,11.24,1.68,3.24,0.56,2.12,1.56,0.44,3.98,1.0,1.0,0.0,0.56,1.0,0.44,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,19.62,3.56,0.69,0.69,5.56,1.0,4.0,0.0,2.93,2.0,0.0,5.08,1.0,1.0,0.0,0.0,2.38,1.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,19.11,2.27,0.95,0.95,4.27,1.0,4.0,0.0,2.16,2.0,0.0,4.74,1.0,1.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.54,0.0,0.0,0.54,2.07,20.61,1.0,0.73,0.0,0.27,1.07,3.93,0.0,2.0,1.27,0.81,2.81,2.81,1.54,0.27,0.27,1.0,0.0,0
0.0,0.0,1.0,0.83,1.67,1.67,1.83,26.51,1.0,1.67,0.33,1.5,0.0,1.0,1.67,0.83,1.83,1.0,2.67,1.83,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.2,3.53,1.0,0.47,3.47,1.0,6.47,0.0,3.87,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,0.68,0.0,0.63,2.27,20.9,1.0,0.0,0.0,1.0,1.27,1.68,0.0,0.63,1.32,2.32,2.27,2.27,1.63,0.32,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.29,20.53,3.12,1.29,0.59,2.71,0.71,5.12,0.0,3.47,1.71,0.29,4.6,1.29,1.0,0.0,0.29,1.59,0.71,0
0.0,0.0,1.0,0.0,0.84,1.16,1.16,17.95,1.0,0.0,0.0,1.16,1.0,6.0,8.42,0.16,1.0,0.0,4.0,3.53,1.0,0.0,0.84,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.08,1.04,19.39,2.04,1.0,0.96,4.12,1.0,4.0,0.04,2.04,2.0,0.0,4.68,1.0,1.0,0.0,0.04,2.92,1.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0.32,1.0,1.68,2.93,2.93,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,17.96,1.0,0.61,2.22,4.14,0.0,1.0,3.04,2.82,2.0,3.65,3.26,1.82,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,2.29,0.0,1.29,1.0,26.95,3.13,1.0,0.0,3.42,1.58,3.71,0.29,2.42,1.71,0.29,5.31,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.35,0.0,0.65,1.69,0.69,2.69,0.0,4.42,1.35,0.65,3.27,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.54,1.07,1.0,23.29,2.0,1.0,0.0,1.54,1.61,5.0,1.0,2.07,2.0,0.0,4.51,1.0,1.0,0.0,0.54,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.55,17.79,1.45,1.45,1.66,1.45,0.45,3.24,3.21,4.0,2.0,3.31,4.54,2.1,1.0,0.0,0.0,1.0,0.45,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,17.12,2.0,1.88,0.0,2.06,0.12,4.94,0.0,9.0,2.0,0.0,5.6,1.0,1.0,0.0,0.47,1.94,1.88,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.89,1.37,0.37,0.0,1.0,0.37,3.11,0.0,0.74,1.37,1.26,1.74,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.29,5.23,0.0,0.0,6.87,1.35,4.0,0.0,6.42,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.0,0.65,0
0.68,0.0,2.02,0.0,0.0,0.85,2.52,25.43,1.0,0.83,0.0,0.51,0.51,4.66,0.0,2.85,1.0,0.34,3.47,2.0,1.0,0.0,0.17,1.0,0.17,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.77,0.77,1.7,4.23,1.0,3.3,0.0,2.7,1.77,0.46,4.98,1.46,1.0,0.0,0.0,2.77,0.77,0
0.28,0.0,1.0,0.0,0.0,0.0,2.0,16.28,1.28,1.28,2.16,1.28,0.0,2.12,3.59,5.41,2.0,4.31,4.81,2.44,1.0,0.0,0.14,1.28,0.56,0
0.0,0.0,1.22,0.0,0.0,2.0,2.33,28.56,2.78,0.89,0.0,6.34,1.33,3.67,0.89,2.89,2.0,0.33,5.0,1.44,1.22,0.11,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.69,1.61,1.69,1.69,2.61,0.31,4.22,0.0,6.69,1.31,0.69,4.54,1.69,1.0,0.0,0.69,2.39,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.72,0.28,0.83,2.45,1.45,3.17,1.38,7.62,2.0,1.66,5.34,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.93,1.0,22.0,2.93,0.64,0.0,1.93,0.64,4.22,1.07,1.64,2.0,0.0,3.23,0.64,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,18.69,3.54,0.58,0.0,4.96,0.42,5.15,0.0,2.69,1.42,0.0,3.31,1.0,1.0,0.0,0.0,1.58,0.42,0
0.85,0.0,1.0,0.15,4.24,0.0,1.0,23.24,1.0,0.0,0.0,4.39,0.0,1.15,0.0,3.39,1.0,0.3,2.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.0,1.75,0.75,0.0,1.0,0.0,3.99,0.75,1.25,1.75,0.0,5.16,4.04,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.8,0.0,4.6,7.01,3.2,2.6,0.0,5.8,1.0,1.8,10.08,4.2,1.0,0.0,0.0,1.8,1.0,0
0.0,0.79,1.0,1.57,0.0,4.72,1.0,113.86,1.0,0.0,8.64,14.34,0.0,1.0,0.0,2.57,1.0,1.79,2.23,1.0,1.0,0.0,0.79,1.0,0.21,0
0.48,0.0,1.0,0.48,0.0,0.48,1.48,52.82,1.52,4.36,7.36,13.16,2.06,3.0,5.32,8.94,2.45,1.03,7.79,2.58,1.0,0.0,0.48,2.0,1.97,0
0.16,0.0,1.0,1.0,0.0,0.16,1.16,31.93,6.06,1.41,1.87,11.34,0.84,3.84,1.72,5.94,2.31,0.0,5.52,0.84,1.0,0.0,0.16,1.16,1.31,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.92,2.04,5.79,2.87,5.92,0.04,4.0,4.79,5.83,2.0,0.0,3.15,0.0,1.0,0.0,0.0,2.92,1.92,0
0.47,0.0,1.0,0.0,2.35,0.0,1.0,19.76,2.06,0.53,0.53,4.47,0.53,4.18,0.0,5.06,1.53,0.0,4.01,1.0,1.0,0.0,0.47,1.0,0.53,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,18.88,2.0,1.25,1.12,2.37,2.12,4.88,0.63,5.12,1.63,0.75,7.49,2.49,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.89,1.06,0.0,0.17,1.11,0.22,2.06,0.0,0.39,1.0,2.0,1.62,1.22,1.0,0.0,0.94,1.06,0.06,0
0.47,0.0,1.0,2.06,0.0,1.53,1.47,63.38,1.0,4.75,5.63,12.31,1.59,3.0,5.69,5.69,2.41,0.53,5.63,0.53,1.0,0.0,1.0,1.47,1.41,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,24.8,2.58,0.58,0.0,5.32,1.42,4.0,0.58,5.52,2.0,0.0,5.28,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,1.0,2.0,2.01,2.04,0.0,3.0,0.0,6.99,1.0,1.0,4.25,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.86,1.0,0.21,0.0,0.14,1.0,23.21,1.0,0.07,0.0,0.14,0.21,1.14,2.86,1.0,1.93,0.07,1.04,0.07,1.0,0.0,0.07,1.0,0.0,0
0.98,0.04,1.0,0.0,4.91,0.18,1.0,24.38,1.0,0.0,0.0,4.91,0.0,1.0,0.11,3.95,1.0,0.02,2.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.35,1.77,0.77,2.48,6.64,0.77,4.1,0.0,1.55,2.0,0.23,2.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.29,4.86,0.36,0.0,5.79,0.64,4.36,0.0,3.93,1.64,0.0,4.57,1.36,1.0,0.0,0.0,1.0,0.64,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.22,0.43,0.78,1.22,0.22,2.86,0.22,2.43,1.22,0.78,2.56,1.78,1.0,0.0,0.0,1.0,0.22,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,1.49,3.23,0.0,2.02,0.26,0.26,1.26,0.74,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,45.57,1.64,5.16,4.32,9.28,0.0,4.28,3.96,5.24,2.72,0.0,2.5,0.64,1.0,0.0,0.36,3.28,1.08,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,21.38,1.21,0.21,0.0,0.21,0.0,1.82,2.59,1.0,2.0,0.0,0.91,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.57,0.0,0.38,1.0,25.2,1.0,0.19,0.0,0.38,0.57,1.38,2.62,1.0,1.81,0.19,1.91,0.19,1.0,0.0,0.19,1.0,0.0,0
0.11,0.0,1.0,0.0,0.56,0.89,1.89,26.66,1.89,0.89,1.77,7.66,2.66,3.66,0.89,5.77,1.89,0.0,9.37,1.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,10.99,22.96,0.0,1.0,0.01,1.01,1.0,1.01,1.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,4.66,1.0,31.64,2.07,0.53,0.0,2.14,0.53,2.6,2.79,1.53,1.53,0.47,1.96,0.47,1.0,0.0,0.47,1.0,0.0,0
3.11,0.0,5.66,0.0,0.22,4.11,7.99,48.08,1.0,0.0,0.0,2.55,2.55,3.67,2.23,5.44,1.0,1.55,9.22,2.45,1.0,0.0,1.0,1.0,0.78,0
2.45,0.0,4.68,0.0,0.39,3.07,6.52,41.53,1.0,0.39,0.0,2.61,1.84,4.16,0.0,4.68,1.0,1.23,7.09,1.61,1.0,0.0,0.61,1.39,0.61,0
0.48,1.03,1.0,0.0,0.0,5.16,1.0,32.41,1.48,0.48,0.48,1.94,0.48,2.45,3.09,1.48,1.48,0.52,2.78,1.0,1.0,0.0,0.52,1.97,0.48,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,17.86,1.29,0.86,0.0,1.0,0.71,5.71,7.13,0.57,1.29,0.0,3.5,3.14,1.0,0.0,0.71,1.86,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,18.38,1.31,1.31,0.0,0.62,0.0,5.0,0.0,4.16,1.31,0.0,3.11,1.69,1.0,0.0,0.15,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.31,0.92,1.39,3.08,0.0,2.23,0.0,0.61,1.31,0.69,1.38,1.0,1.0,0.0,0.0,1.92,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,18.13,2.0,0.75,1.87,2.62,2.87,4.13,0.38,5.87,1.38,1.25,9.43,3.5,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.9,2.8,0.9,0.0,3.69,0.9,3.69,0.0,2.0,1.9,0.0,3.84,1.33,1.0,0.0,0.0,1.0,0.1,0
0.0,1.09,1.0,0.0,0.91,2.7,1.0,28.57,1.91,0.91,0.0,1.83,2.74,4.65,1.44,2.83,1.91,0.09,5.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.26,1.79,0.26,4.74,0.74,1.26,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.53,0.26,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.15,1.28,0.14,9.58,22.87,0.14,1.85,0.0,0.85,2.0,0.86,2.29,1.0,1.0,0.0,0.86,1.0,0.14,0
0.0,0.91,1.0,1.83,0.0,5.48,1.0,129.33,1.0,0.0,8.26,12.95,0.0,1.0,0.0,2.83,1.0,1.91,2.41,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,1.45,0.0,0.73,1.0,20.63,3.45,0.73,0.82,3.73,1.82,3.73,0.0,4.09,1.73,0.55,6.42,2.09,1.0,0.0,0.0,1.27,1.0,0
0.84,0.16,1.0,1.16,0.0,0.94,1.0,38.74,1.84,1.69,1.25,3.56,0.84,5.22,0.84,3.84,1.84,0.31,4.28,1.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.98,0.0,0.0,0.98,2.97,22.46,1.51,1.53,0.0,1.0,1.97,3.03,0.0,2.0,2.0,1.47,3.6,2.97,1.98,0.49,0.49,2.53,0.0,0
0.36,0.0,1.0,0.36,0.0,1.28,1.64,25.75,2.64,1.36,0.0,5.19,1.0,4.72,1.0,3.36,2.0,0.0,4.86,1.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.34,16.66,1.0,0.34,1.01,1.0,0.66,4.31,8.31,1.35,1.34,2.02,4.17,3.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,6.98,0.01,0.0,8.97,1.0,4.0,0.0,4.99,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.87,22.5,1.0,0.0,0.25,2.25,0.87,5.37,0.0,0.87,1.0,0.13,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,16.37,2.0,1.37,0.0,1.37,0.63,5.0,0.0,4.6,2.0,0.0,3.97,1.0,1.0,0.0,0.81,1.37,0.74,0
0.9,0.0,1.0,0.1,4.52,0.0,1.0,23.81,1.0,0.0,1.05,7.01,0.0,1.0,0.0,3.62,1.1,0.1,2.58,1.0,1.0,0.0,1.0,1.0,0.0,0
