CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.76,0.0,0.08,1.0,22.76,1.08,0.08,2.76,12.05,0.0,2.24,0.92,5.61,3.84,0.92,1.76,1.0,1.0,0.0,0.0,2.84,2.76,0
8.49,1.7,1.0,0.85,16.97,0.0,1.85,45.7,10.33,0.15,4.24,24.76,0.0,1.76,2.55,7.79,1.85,0.0,3.58,0.15,1.0,0.0,0.28,2.0,0.85,0
0.17,0.0,1.0,0.0,0.0,0.0,1.09,18.74,5.56,0.0,0.0,13.86,0.0,3.83,0.0,9.39,1.0,0.26,3.19,1.09,1.0,0.0,0.09,1.0,0.91,0
0.6,0.0,2.2,1.0,0.8,1.2,2.2,22.57,1.4,0.0,1.8,2.8,1.79,2.0,0.0,4.4,1.4,1.6,3.99,1.6,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.22,3.97,1.02,0.11,4.19,0.99,3.97,0.0,3.03,2.0,0.01,3.39,1.0,1.0,0.0,0.01,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.54,3.2,2.2,2.46,5.66,0.0,3.2,0.0,4.2,2.0,0.27,3.28,1.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.54,1.54,0.36,1.64,3.18,0.0,1.54,0.0,2.0,1.18,1.64,1.93,1.0,1.0,0.0,0.0,1.0,0.18,0
0.52,0.0,1.0,1.0,0.78,1.48,2.74,31.32,1.74,1.48,2.96,3.48,0.74,2.48,0.0,13.58,1.0,1.48,7.5,1.74,1.0,0.0,0.0,3.48,2.96,0
0.0,0.0,1.0,0.0,0.0,1.88,1.63,76.8,1.37,1.26,3.88,18.45,0.0,2.63,0.0,9.28,1.0,0.37,3.02,1.0,1.0,0.0,0.63,1.63,3.51,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.95,2.98,1.02,0.0,3.02,1.0,5.0,0.0,8.92,2.0,0.0,5.73,1.0,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,22.54,1.34,0.11,2.66,11.97,0.11,2.23,0.89,5.66,3.77,0.89,1.89,1.0,1.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,2.14,0.0,1.43,1.0,26.15,3.43,1.43,0.57,5.43,0.71,4.14,0.0,3.71,1.71,0.29,3.71,1.0,1.0,0.0,0.71,1.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.03,16.0,1.0,0.0,1.93,2.97,0.0,1.03,0.0,2.03,1.0,2.03,1.76,1.03,1.0,0.0,0.03,1.0,0.0,0
0.16,0.0,1.0,0.84,0.0,1.67,1.0,23.52,2.67,0.84,1.32,4.49,1.67,3.51,1.67,2.67,1.84,0.0,5.45,1.0,0.84,0.0,0.16,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,30.82,1.3,0.3,1.4,5.1,0.0,2.49,0.0,3.39,1.3,0.7,1.98,1.0,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.94,5.06,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.0,0.94,1.06,0.0,0
0.43,0.0,1.86,0.43,0.0,0.86,1.86,22.45,3.84,0.0,0.43,9.39,1.29,3.14,0.0,7.41,1.0,0.86,3.9,1.43,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.45,1.0,0.79,0.62,3.49,0.79,4.38,0.21,2.04,1.62,0.21,2.33,1.0,1.0,0.0,0.79,1.42,0.62,0
0.32,0.0,1.63,0.32,0.0,2.0,1.63,26.32,3.05,2.05,1.68,4.05,1.63,3.37,0.0,6.73,1.68,0.63,3.8,1.32,1.0,0.0,0.32,1.0,1.0,0
4.02,0.8,1.0,0.4,8.04,0.0,1.4,33.06,6.02,1.2,2.01,14.05,0.6,3.39,1.21,6.01,2.0,0.0,4.27,0.6,1.0,0.0,0.13,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.05,1.91,3.81,0.0,2.14,0.0,2.95,1.0,0.95,2.95,1.05,1.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.75,0.0,0.5,1.0,22.25,1.75,0.5,0.0,6.75,1.0,5.75,0.0,3.25,1.25,0.0,4.66,1.0,1.0,0.0,0.25,1.75,0.25,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.16,1.0,0.0,1.32,0.84,5.16,0.0,2.29,1.16,0.0,2.66,1.0,1.0,0.0,0.84,1.16,0.0,0
4.36,0.87,1.0,1.0,8.72,1.13,1.44,36.34,6.93,0.56,2.18,14.91,1.13,2.69,2.44,5.62,2.0,0.0,5.1,0.56,1.0,0.0,0.15,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.45,1.0,1.0,0.0,0.91,0.91,5.0,0.0,1.09,1.0,0.0,2.45,1.09,1.0,0.0,0.61,1.91,0.09,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,24.07,3.46,0.85,0.0,5.7,1.69,4.0,1.69,4.08,1.85,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.15,0
0.98,0.0,2.95,0.98,0.0,1.95,2.95,26.79,1.07,0.07,1.05,2.12,2.93,2.05,0.0,4.02,1.02,1.95,4.96,1.98,1.0,0.0,1.0,1.0,1.0,0
0.52,0.0,1.0,0.48,0.0,0.96,1.96,25.63,1.48,0.96,6.07,5.56,0.48,1.96,0.0,9.19,1.0,0.96,5.26,1.48,0.48,0.0,0.52,2.44,1.93,0
0.24,0.0,1.24,0.49,0.73,1.97,1.73,32.55,1.24,1.97,0.49,1.24,1.0,4.03,0.49,4.17,1.24,0.73,3.6,1.49,1.0,0.0,0.75,1.76,0.0,0
0.97,0.0,1.97,1.94,2.92,4.86,3.92,55.16,2.11,4.94,1.94,2.2,0.97,1.11,1.94,13.8,2.0,2.92,6.91,2.92,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.88,1.6,3.0,4.05,10.1,0.0,2.79,1.79,5.4,2.0,0.4,3.03,1.0,1.0,0.0,0.87,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.26,1.26,0.0,1.78,0.26,5.74,0.0,1.78,1.26,0.0,3.43,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.96,1.49,1.99,0.0,1.49,0.51,4.51,1.48,2.98,1.49,0.0,3.04,1.0,1.0,0.0,1.0,1.0,0.49,0
0.69,0.0,1.0,0.69,2.08,0.0,1.31,21.08,3.08,1.39,2.39,8.93,0.0,2.61,0.0,3.0,1.69,0.92,3.11,0.92,1.0,0.0,0.0,2.69,1.39,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,27.9,1.0,0.0,1.05,6.47,0.47,3.37,0.0,1.95,1.0,0.53,3.01,1.0,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,2.0,0.0,5.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,92.45,1.2,2.0,3.99,22.16,0.2,3.2,0.2,11.39,1.2,0.0,3.43,1.0,1.0,0.0,0.8,1.8,3.99,0
0.2,0.0,1.0,0.1,0.29,0.0,1.1,16.2,1.0,0.9,0.0,1.1,0.0,5.51,0.0,1.0,1.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,23.86,2.75,1.0,0.0,3.62,1.87,4.13,1.75,2.75,1.87,0.0,5.73,1.0,1.0,0.0,0.13,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.91,0.0,1.55,0.09,6.0,0.0,1.18,1.0,0.0,3.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.25,1.63,0.87,0.0,2.76,0.87,4.87,0.0,2.13,1.0,0.0,2.57,1.0,1.0,0.0,0.58,1.87,0.13,0
0.0,0.0,1.0,0.26,0.51,0.74,1.0,18.98,2.0,0.74,0.77,1.77,0.0,4.23,0.0,2.02,2.0,0.26,2.5,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.78,0.0,1.22,2.22,30.91,1.61,1.22,3.61,7.52,0.61,2.61,0.39,13.31,2.17,1.61,6.24,1.61,1.0,0.0,0.0,3.61,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,1.0,1.0,0.0,1.0,1.0,4.99,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.67,2.0,0.0,0
0.93,0.0,1.0,0.47,1.4,0.53,1.47,19.07,1.53,0.53,0.0,1.47,0.0,3.13,0.0,1.0,1.53,0.0,2.62,1.0,1.0,0.0,0.0,1.47,0.0,0
8.87,1.77,1.0,1.0,17.74,0.0,1.89,47.38,11.09,0.11,4.43,26.17,0.11,1.34,2.66,8.32,2.0,0.0,3.65,0.11,1.0,0.0,0.3,1.89,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,1.0,0.0,4.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,19.55,3.73,1.86,0.0,3.73,0.55,4.14,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.14,1.0,0.86,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.38,1.0,0.0,1.13,0.0,5.38,0.0,4.63,1.38,0.0,2.56,1.62,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.42,0.0,2.58,1.86,98.77,1.0,1.72,4.72,25.05,0.0,2.86,0.14,12.03,1.42,0.14,2.85,1.0,1.0,0.0,0.86,2.14,4.72,0
0.0,0.0,1.0,0.95,1.91,0.0,1.0,16.88,1.95,0.0,2.95,4.09,0.0,1.95,0.0,4.81,1.95,1.0,2.45,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,3.59,2.18,1.76,5.35,0.41,4.82,0.0,3.76,2.0,0.41,4.46,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.02,1.01,19.53,3.98,2.0,0.03,4.13,0.0,3.99,0.0,2.06,1.99,0.0,3.17,1.0,1.0,0.0,0.01,1.01,1.02,0
0.0,0.0,1.0,0.46,0.92,0.54,1.0,19.77,2.0,0.54,1.38,2.92,2.16,3.62,0.0,3.38,2.0,0.46,4.57,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,0.1,0.0,1.1,1.9,27.7,2.1,1.0,1.8,7.6,1.1,4.0,0.2,11.09,1.1,2.7,9.52,3.7,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,0.15,1.71,3.56,0.15,2.44,0.0,2.71,1.0,0.85,2.93,1.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.54,1.0,0.55,0.91,3.27,0.55,3.18,0.0,1.0,1.0,0.45,1.97,1.0,1.0,0.0,0.36,1.55,0.45,0
1.14,0.0,1.0,0.14,0.41,0.0,1.14,16.27,1.0,0.0,6.92,6.32,0.0,1.0,0.0,1.0,1.0,0.0,1.78,1.0,0.14,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,0.51,0.0,2.03,2.0,30.05,1.49,0.49,0.97,6.46,1.0,2.97,0.0,6.87,1.0,1.97,8.3,4.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.7,2.3,1.3,0.44,1.89,0.0,4.85,0.0,1.59,2.0,0.0,2.6,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,13.0,0.0,2.0,1.0,6.0,4.0,1.0,1.69,1.0,1.0,0.0,0.0,3.0,3.0,0
8.39,1.68,1.0,0.84,16.79,0.0,2.0,45.86,10.23,0.0,4.36,24.66,0.0,1.48,2.52,8.04,1.84,0.48,3.65,0.48,1.0,0.0,0.28,2.0,0.84,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,21.2,1.0,0.45,1.65,7.14,0.0,3.35,0.55,4.2,2.65,0.55,1.83,1.45,1.0,0.0,0.0,2.1,2.1,0
0.0,0.0,1.0,1.07,0.0,1.4,1.47,61.83,2.6,2.0,2.33,14.71,0.0,3.53,0.0,7.12,1.53,0.0,3.11,1.0,1.0,0.0,0.47,1.47,2.86,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,0.0,0.56,6.16,0.72,4.87,0.0,3.0,1.0,0.28,4.35,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.4,2.35,1.0,0.0,2.35,0.67,5.33,0.0,6.4,1.67,0.0,4.85,1.0,1.0,0.0,0.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.2,2.0,2.2,0.53,2.53,0.0,3.47,2.2,4.47,1.73,0.27,3.44,1.0,1.0,0.0,0.73,1.0,1.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,18.62,3.62,0.87,1.02,4.38,0.87,3.62,0.0,2.74,1.87,0.0,3.17,1.0,0.87,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,1.49,2.46,6.17,0.75,4.02,0.0,2.23,1.25,0.25,2.43,1.0,1.0,0.0,0.92,1.49,0.74,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.08,0.0,3.08,0.08,5.92,0.0,8.59,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.14,1.73,1.0,0.0,1.73,2.94,5.27,0.0,1.73,1.73,0.0,5.45,1.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.5,21.03,1.25,1.25,1.01,1.75,0.25,5.25,0.0,5.28,1.0,0.5,4.55,1.25,1.0,0.0,0.0,2.5,1.01,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,25.0,1.07,1.0,0.0,1.11,1.04,4.96,0.07,1.07,1.04,0.0,2.63,1.0,1.0,0.0,0.64,1.96,0.0,0
0.36,0.0,1.0,0.36,1.08,0.64,1.0,20.72,2.72,1.36,1.08,4.96,0.0,3.92,0.0,1.72,2.0,0.0,2.66,0.64,1.0,0.0,0.0,1.72,0.72,0
0.6,0.0,1.0,0.3,0.9,0.0,1.3,16.6,1.0,0.7,0.0,1.3,0.7,3.8,0.0,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,2.0,0.0,4.0,3.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,1.0,0
1.26,0.0,1.0,0.0,0.0,0.37,2.0,20.42,1.37,0.37,0.74,4.21,0.37,2.74,0.0,6.32,1.0,3.0,6.49,2.74,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.78,2.61,1.78,0.0,2.61,0.61,5.22,1.16,3.16,2.0,0.61,5.22,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.53,1.18,0.35,1.65,5.65,0.18,1.71,0.0,1.53,1.18,0.82,1.92,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,16.94,1.16,0.47,6.75,6.22,0.0,1.47,0.47,1.63,1.16,0.0,1.93,1.0,0.16,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.69,5.31,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.0,1.0,0.82,0.0,0.35,1.0,20.23,4.0,1.35,0.35,4.18,1.0,4.0,0.0,3.88,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.18,0
1.39,0.0,1.0,0.69,2.08,0.0,2.0,18.31,1.0,0.0,0.31,2.0,0.0,1.92,0.0,1.61,1.0,0.92,2.98,1.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,19.81,3.87,1.0,0.0,4.0,1.13,4.0,0.27,3.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,2.06,1.4,0.0,1.0,22.53,2.4,0.94,3.0,12.53,0.0,2.0,0.53,4.6,3.06,0.53,2.27,0.53,1.0,0.0,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.0,0.26,0.74,1.48,0.0,4.26,0.0,2.74,1.0,2.22,3.11,2.74,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.71,0.0,2.13,0.71,4.29,0.71,4.13,1.71,0.0,4.13,1.29,1.0,0.0,0.0,1.0,0.29,0
9.78,1.96,1.0,0.98,19.56,0.0,1.98,50.32,11.8,0.02,4.89,28.43,0.02,1.11,2.93,8.85,2.0,0.02,3.74,0.02,1.0,0.0,0.35,1.98,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,34.01,1.0,2.35,9.57,18.75,0.0,1.0,0.0,4.92,1.78,0.78,2.08,1.0,0.78,0.0,0.74,2.57,2.35,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,19.69,2.61,1.0,0.0,1.92,0.31,4.69,0.0,1.61,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.17,1.06,16.91,1.0,0.94,0.0,1.23,0.06,5.77,0.0,1.06,1.0,0.06,3.22,1.17,1.0,0.0,0.0,2.0,0.06,0
0.57,0.0,1.0,0.0,0.0,0.0,1.28,18.86,2.43,0.72,0.0,2.72,0.72,4.86,0.0,2.28,1.72,1.57,5.75,1.28,1.0,0.0,1.0,1.0,0.72,0
0.57,0.0,1.0,0.72,0.0,2.15,1.72,28.88,1.28,0.28,0.0,4.43,0.72,3.13,0.0,3.99,1.28,0.72,5.86,3.15,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.08,2.04,2.92,0.0,2.04,0.04,4.04,2.89,5.15,2.0,0.0,3.68,1.0,1.0,0.0,0.98,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.59,1.65,1.94,0.71,3.41,0.0,2.94,1.94,3.59,1.65,0.35,2.8,1.0,1.0,0.0,0.65,1.0,1.0,0
0.78,0.0,1.78,1.57,2.35,3.91,3.35,47.96,2.87,3.91,1.57,4.83,0.78,1.65,1.57,13.13,1.78,2.35,6.14,2.57,1.0,0.0,0.78,1.0,0.22,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,20.0,1.8,0.8,0.0,2.23,0.2,5.2,0.0,1.41,1.8,0.0,2.99,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.33,3.01,2.01,2.34,5.35,0.0,4.0,0.0,4.34,1.67,0.99,3.3,1.66,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,27.96,2.08,1.04,1.96,8.02,0.98,4.02,0.0,11.91,1.02,2.94,9.77,3.92,1.0,0.0,0.01,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.59,1.41,0.82,0.59,2.41,0.41,2.22,0.41,3.22,2.0,0.59,4.11,1.0,1.0,0.0,0.59,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,0.1,1.8,3.9,0.0,2.4,0.0,3.6,1.1,0.9,3.05,1.0,1.0,0.0,0.0,1.1,0.9,0
0.06,0.0,1.13,0.06,0.0,1.06,1.13,22.32,1.94,2.81,0.06,2.0,0.19,3.87,2.81,4.94,1.94,0.13,3.69,1.06,1.0,0.0,1.0,1.0,1.0,0
0.85,0.0,1.0,0.85,2.55,0.0,1.0,21.55,3.55,1.85,2.55,10.2,0.0,2.45,0.0,2.85,1.85,0.0,2.79,0.3,1.0,0.0,0.0,2.7,1.85,0
0.96,0.0,2.92,0.96,0.0,2.0,2.92,26.96,1.12,0.12,1.04,2.12,2.92,2.08,0.0,4.16,1.04,1.92,4.93,1.96,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.72,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.9,1.3,0.0,0
1.72,0.0,1.0,0.0,0.0,0.14,2.0,17.69,1.14,0.14,0.28,2.84,0.14,2.28,0.0,4.26,1.0,3.0,5.26,2.28,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,24.78,2.89,1.0,0.0,3.78,2.22,4.11,1.78,2.89,2.0,0.0,6.21,1.0,1.0,0.0,0.11,1.0,0.0,0
1.0,0.0,1.66,1.33,1.99,3.32,2.99,43.87,1.66,3.32,1.33,3.68,1.0,2.68,1.33,10.29,1.66,1.99,6.28,2.33,1.0,0.0,0.66,1.34,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.91,16.47,1.09,0.09,0.0,2.09,0.0,2.37,0.0,3.56,1.09,2.72,4.41,1.91,1.0,0.0,0.91,1.09,0.0,0
0.72,0.0,1.72,2.28,2.15,4.15,3.15,48.34,2.57,4.15,1.43,3.13,1.0,2.13,1.43,11.16,2.0,2.15,6.15,2.43,1.0,0.0,1.0,1.0,0.28,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,0.0,6.47,6.23,0.0,1.26,0.0,1.51,1.0,0.26,1.98,1.0,0.26,0.0,0.74,1.0,0.26,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,19.09,3.73,0.91,0.0,4.27,1.0,4.18,0.0,3.0,1.91,0.0,3.53,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.7,1.35,1.04,0.65,2.0,0.0,2.04,1.04,3.04,2.0,0.65,3.53,1.0,1.0,0.0,1.0,1.0,0.35,0
0.52,0.0,1.52,1.52,1.57,2.62,2.57,38.42,2.95,3.1,1.05,2.95,1.0,2.43,1.05,8.77,2.0,1.57,5.29,2.05,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.66,2.0,1.0,0.0,1.89,3.55,5.0,0.0,1.89,2.0,0.0,5.9,1.0,1.0,0.0,0.89,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.68,1.0,22.04,2.02,1.02,0.68,6.32,1.0,5.32,0.0,4.7,1.34,0.0,4.32,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.65,2.67,3.0,6.65,17.65,0.0,2.34,0.0,6.33,2.0,0.67,2.69,0.67,1.0,0.0,0.61,2.33,2.33,0
0.81,0.0,1.0,1.0,2.43,0.38,1.38,24.68,3.62,2.0,3.19,10.47,0.19,2.19,0.0,5.87,1.81,0.38,4.13,0.38,1.0,0.0,0.0,3.19,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.78,0.0,0.61,11.66,0.0,3.39,0.0,7.87,1.0,0.3,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.32,0.0,1.64,1.0,1.36,0.64,1.64,19.51,1.68,0.0,2.36,3.36,0.96,2.0,0.0,4.68,1.68,1.32,3.3,1.32,1.0,0.0,0.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.15,1.15,0.0,0.61,0.15,5.0,0.0,2.31,1.15,0.0,2.41,1.85,1.0,0.0,0.0,1.0,0.85,0
0.04,0.0,1.0,0.0,0.0,0.0,1.96,19.82,1.0,0.0,1.31,2.22,0.0,1.0,0.0,1.96,1.96,0.96,3.42,1.0,0.96,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.97,108.74,1.0,1.97,4.87,26.32,0.03,3.05,0.0,12.68,1.0,0.0,3.02,1.0,1.0,0.0,0.99,2.0,4.87,0
1.87,0.37,1.0,0.19,3.75,0.0,1.19,24.99,3.87,1.63,0.94,7.87,0.81,3.44,1.37,5.75,2.0,0.0,4.75,0.81,1.0,0.0,0.06,1.19,0.19,0
0.0,0.0,1.0,1.63,0.0,2.69,1.69,31.06,1.94,0.63,0.0,5.31,1.0,2.94,0.0,2.63,1.31,0.69,5.92,3.06,1.0,0.0,0.31,1.69,1.0,0
1.05,0.0,1.0,0.52,1.57,0.0,1.52,26.1,1.0,0.0,0.95,3.91,0.0,1.0,0.0,1.0,1.0,0.48,2.08,1.0,1.0,0.0,0.0,1.52,0.48,0
0.87,0.0,2.75,0.87,0.0,1.75,2.75,25.98,1.13,0.25,0.87,2.13,2.75,2.25,0.13,4.13,1.13,1.75,5.0,1.87,1.0,0.0,0.87,1.0,0.87,0
0.55,0.0,1.0,0.55,1.65,0.45,1.0,22.45,3.1,1.55,1.65,7.52,1.79,3.35,0.0,2.55,2.0,0.0,4.46,0.45,1.0,0.0,0.45,2.1,1.1,0
0.12,0.0,1.0,0.0,0.0,0.94,1.06,24.48,1.0,0.94,0.0,1.06,0.94,4.83,0.0,1.12,1.0,0.17,2.62,1.06,1.0,0.0,0.69,1.94,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,2.68,30.52,1.68,1.36,3.03,3.36,0.68,3.32,0.0,13.16,1.0,2.32,7.34,2.32,1.0,0.0,0.0,3.36,2.71,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,6.77,6.08,0.15,1.61,0.0,1.0,1.0,0.0,1.76,1.0,0.15,0.0,1.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,0.01,0.0,2.0,0.0,2.01,0.0,3.01,1.0,2.99,4.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.84,1.84,1.28,0.0,1.84,0.72,4.72,0.0,1.28,1.28,0.0,2.69,1.0,1.0,0.0,0.72,1.0,0.28,0
