CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.9,1.8,0.9,0.0,1.9,22.1,2.8,0.1,3.7,8.3,0.9,2.2,0.0,3.7,2.8,0.1,3.21,0.1,1.0,0.0,0.0,1.2,1.0,0
0.0,0.9,1.0,1.79,0.1,2.69,1.0,36.92,2.9,0.1,0.0,3.9,0.0,4.1,1.79,2.79,2.0,0.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.05,0.1,0.05,0.0,2.0,16.29,1.1,0.0,0.19,1.39,0.05,1.05,0.0,0.19,2.05,0.95,10.63,10.47,1.95,0.95,0.0,1.0,1.0,0
1.39,0.0,1.28,0.28,0.0,0.0,1.28,22.66,2.39,0.0,0.83,5.16,0.0,2.0,0.0,4.77,1.28,0.28,2.12,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.9,0.0,0.0,1.55,21.0,3.26,0.45,2.71,6.17,1.45,2.36,0.0,3.36,1.45,0.0,6.15,3.74,1.55,0.55,0.7,1.0,0.9,0
0.5,0.5,1.0,0.5,0.0,4.97,1.0,31.46,2.01,1.01,0.0,4.03,0.0,3.02,1.99,2.51,1.01,0.99,1.1,0.0,1.0,0.0,0.0,1.5,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.0,0.0,0.85,0.0,3.85,0.0,1.57,1.0,1.72,2.86,2.15,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.21,1.6,0.0,0.6,2.21,0.3,1.0,0.0,3.0,1.3,0.7,3.06,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.97,1.0,30.95,4.71,0.0,1.0,7.79,1.0,3.34,0.34,5.03,2.0,1.0,5.42,2.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.17,0.85,3.06,0.0,3.0,0.0,2.85,1.0,2.49,2.85,2.66,1.0,0.0,0.83,1.34,1.34,0
0.0,0.19,1.0,0.0,0.81,0.0,1.0,20.52,3.14,0.81,0.19,5.65,0.19,4.81,0.19,2.14,2.0,0.19,3.81,1.0,1.0,0.0,0.81,1.0,0.38,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,2.61,5.21,0.0,0.87,0.13,0.87,0.87,1.74,0.98,0.87,1.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,23.0,3.0,0.28,1.72,4.45,1.0,1.83,0.0,3.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,0.0,0.92,0.0,2.08,0.0,2.46,1.46,2.08,2.54,2.54,1.0,0.0,0.54,1.92,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,21.57,1.67,0.0,0.1,4.34,1.0,1.29,0.1,2.48,1.1,0.1,7.83,5.52,1.9,0.9,0.9,1.0,0.19,0
0.0,0.0,1.0,0.39,0.2,0.0,1.0,20.01,1.0,0.0,0.39,2.97,0.0,1.8,0.0,2.79,1.0,0.0,2.13,1.39,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.31,3.0,1.34,1.0,3.0,0.66,4.0,0.0,3.69,2.0,0.0,3.94,0.66,1.0,0.0,0.34,1.66,0.0,0
0.6,0.0,1.0,0.6,0.6,0.4,1.0,21.2,2.4,0.6,0.8,4.4,1.6,3.4,0.0,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.6,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.69,18.81,1.62,0.0,0.94,3.18,0.0,1.0,0.0,0.94,2.0,0.69,8.3,7.57,1.69,0.69,0.0,1.0,0.69,0
0.0,0.13,1.0,1.73,0.87,1.33,1.0,18.92,1.0,0.0,1.73,9.54,0.0,0.87,0.53,5.34,0.87,0.27,5.83,2.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.44,0.0,0.0,1.88,19.23,2.12,1.56,1.0,2.56,0.0,2.67,0.44,4.56,2.0,1.33,3.55,0.88,1.0,0.0,0.56,1.0,1.33,0
0.0,0.52,1.0,1.04,0.0,1.56,1.0,29.88,2.52,0.0,0.0,3.52,0.0,4.0,1.04,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.01,1.99,0.99,0.0,0.05,2.99,17.11,1.0,0.99,0.99,1.99,0.0,0.99,1.02,3.98,1.99,2.99,4.97,1.99,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.59,2.06,1.53,0.53,2.06,0.47,4.47,0.0,7.94,1.53,0.0,6.7,1.0,1.0,0.0,0.53,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,0.97,0.0,3.0,0.0,4.0,0.0,2.03,2.0,0.0,3.06,1.0,1.0,0.0,0.02,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,2.63,0.0,1.63,4.45,0.82,1.0,0.0,3.0,2.0,0.18,2.98,1.18,1.0,0.0,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.3,1.0,0.0,0.0,1.43,0.0,1.0,0.0,1.3,2.0,1.0,7.11,7.11,1.57,0.57,0.0,1.87,1.0,0
0.0,0.0,1.0,0.59,0.29,0.0,1.0,19.53,2.41,1.41,1.29,5.35,0.0,3.12,0.0,5.29,1.71,0.0,3.67,0.88,1.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,2.0,0.0,8.0,0.0,6.0,0.0,4.0,2.0,0.0,2.18,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.16,2.0,2.68,9.29,0.0,3.58,0.0,7.0,1.58,0.0,4.37,1.0,1.0,0.0,0.58,1.84,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.25,1.37,0.37,0.37,2.63,0.63,2.12,0.0,2.37,1.37,0.0,5.76,4.14,1.63,0.63,0.63,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,24.72,6.01,0.28,0.72,12.16,0.72,3.72,0.72,5.58,1.72,1.57,5.31,1.57,1.0,0.0,0.28,1.0,1.72,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,24.19,5.89,0.35,1.0,11.72,0.65,4.0,0.65,5.59,2.0,0.65,4.74,1.0,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.33,2.43,0.0,1.0,0.0,2.78,1.89,1.11,1.89,1.89,1.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.38,0.38,0.0,0.0,1.76,18.86,1.0,1.62,1.62,2.0,1.24,2.86,1.0,10.19,1.38,1.14,5.0,1.38,1.0,0.0,0.0,1.62,1.14,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,24.08,3.0,1.08,0.92,6.62,0.46,3.71,0.0,3.54,2.0,0.0,2.65,0.46,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.1,0.55,0.0,1.0,17.35,1.9,0.9,1.55,7.39,0.0,2.35,0.0,6.45,1.45,0.0,6.4,2.1,1.0,0.0,0.45,1.0,0.9,0
0.0,0.25,1.0,0.0,0.0,2.49,1.0,25.24,1.0,0.0,0.0,0.75,0.0,1.5,1.0,1.75,0.75,0.5,0.75,0.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.25,19.75,4.75,1.0,4.5,7.75,1.75,4.25,0.0,6.0,1.75,0.0,4.81,1.0,1.0,0.0,0.25,1.25,1.5,0
0.26,0.74,1.0,1.74,0.26,2.21,1.0,33.97,2.74,0.26,0.0,4.0,0.53,4.26,1.47,3.0,2.0,0.0,2.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.09,1.0,0.18,0.0,0.27,1.0,24.45,1.18,0.91,0.91,2.18,0.0,4.0,0.18,1.18,1.09,0.91,2.62,1.0,1.0,0.0,0.09,2.82,0.91,0
0.0,0.0,1.22,0.22,0.0,0.0,1.43,19.35,1.0,1.78,1.78,2.0,1.57,3.35,1.0,11.85,1.22,0.65,5.0,1.22,1.0,0.0,0.0,1.78,0.65,0
0.76,0.0,1.0,0.0,0.0,1.48,1.0,26.92,3.0,0.0,2.52,6.8,0.24,1.48,0.0,3.24,2.0,0.24,2.97,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,16.9,1.57,0.92,0.08,2.31,1.0,4.92,0.08,8.84,1.08,0.08,7.4,1.0,1.0,0.0,0.0,1.92,0.16,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,28.69,2.56,1.56,1.88,6.97,0.0,2.68,0.0,4.8,2.0,0.44,4.85,1.0,1.0,0.0,0.56,2.32,2.0,0
0.0,0.87,1.0,0.0,0.0,8.67,1.0,35.74,1.27,0.27,0.13,0.4,0.0,0.53,3.47,1.53,0.27,1.73,0.32,0.0,1.0,0.0,0.13,1.0,0.0,0
1.0,0.0,1.0,0.45,0.0,1.0,1.0,21.38,2.09,0.0,1.64,4.38,0.0,1.0,0.0,1.64,1.55,0.0,1.73,0.45,1.0,0.0,0.45,1.0,0.0,0
0.11,0.0,1.0,0.11,0.0,2.67,1.0,32.13,3.0,0.22,0.89,3.55,0.89,3.33,0.0,4.0,2.0,0.89,4.69,2.67,1.0,0.0,0.0,1.11,0.0,0
0.44,0.0,1.09,0.09,0.0,0.0,1.09,19.71,2.35,0.91,1.18,3.24,0.0,3.82,0.0,3.8,2.0,0.09,2.27,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.54,0.27,0.0,1.0,18.2,1.0,0.0,0.54,3.68,0.0,1.0,0.0,3.8,1.0,0.73,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.4,1.0,2.4,0.0,4.0,0.0,4.59,2.0,0.0,3.59,1.0,1.0,0.0,0.4,1.0,0.79,0
0.01,0.0,1.01,0.01,0.01,0.0,2.0,16.03,1.01,0.99,0.02,1.04,1.0,4.98,0.0,8.97,1.01,0.0,7.48,0.99,1.0,0.0,0.0,1.99,0.01,0
1.0,0.0,1.0,0.56,0.0,1.0,1.0,20.52,1.88,0.0,1.32,3.52,0.0,1.0,0.0,1.32,1.44,0.0,1.59,0.56,1.0,0.0,0.56,1.0,0.0,0
0.76,0.0,1.15,0.15,0.0,0.85,1.15,23.61,3.45,0.0,2.15,6.67,0.85,1.15,0.0,4.36,2.0,0.15,3.48,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.65,1.53,1.0,0.0,2.06,0.47,4.47,0.0,5.3,1.53,0.0,5.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.0,1.49,0.49,1.52,4.52,0.0,2.97,0.0,1.0,1.49,0.51,2.11,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.36,0.0,2.46,1.0,30.83,3.54,0.18,1.91,4.27,1.18,3.18,0.0,4.18,2.0,0.82,4.8,2.64,1.0,0.0,0.06,1.0,0.36,0
0.0,0.0,1.0,0.0,0.88,0.0,1.12,19.24,1.88,0.88,0.0,3.0,0.12,4.52,0.0,1.12,1.88,0.0,3.82,1.6,1.12,0.12,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.89,0.0,2.0,0.0,4.55,0.0,1.22,1.11,0.11,2.59,1.11,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,1.0,0.09,2.91,0.0,4.0,0.0,2.09,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.71,3.86,0.0,1.43,0.0,1.43,1.0,1.14,1.0,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.66,1.0,0.68,0.34,0.0,1.0,23.28,5.63,0.0,1.34,14.97,0.66,2.99,0.66,6.66,1.66,0.66,6.39,1.68,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.31,1.47,21.95,1.0,0.62,0.0,1.0,0.16,1.0,0.0,3.31,1.16,1.16,3.47,3.31,1.31,0.16,0.16,1.0,0.0,0
1.73,0.0,1.86,1.73,0.86,0.0,1.86,21.86,2.73,0.0,3.46,7.91,0.86,2.0,0.0,3.73,2.73,0.0,2.96,0.14,1.0,0.0,0.0,1.14,0.86,0
0.17,0.0,1.03,0.03,0.0,0.0,2.0,21.21,1.17,0.0,0.1,3.45,0.97,1.03,0.0,2.34,1.03,0.03,7.9,5.83,1.97,0.97,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,40.96,2.0,1.0,2.99,11.98,0.0,1.01,0.0,2.0,2.0,1.0,3.39,1.0,1.0,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.35,1.65,3.3,39.05,1.35,2.95,1.05,4.85,0.65,1.0,0.0,3.95,2.0,1.65,5.09,3.6,2.3,0.65,0.65,2.05,0.7,0
2.13,0.0,1.43,0.43,0.0,0.0,2.0,20.69,3.13,0.57,1.28,7.39,0.57,3.72,0.0,10.28,1.43,0.43,6.45,1.0,1.0,0.0,0.0,1.57,0.43,0
0.82,0.18,1.0,0.82,0.82,0.0,1.0,21.26,3.08,0.82,0.18,6.33,1.82,4.82,0.18,3.72,2.0,0.18,5.22,1.0,1.0,0.0,0.82,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.3,0.0,0.7,0.0,2.3,0.0,2.0,1.0,0.9,1.6,1.6,1.0,0.0,0.3,1.7,0.3,0
2.69,0.0,1.54,0.54,0.0,0.46,1.54,25.15,4.61,0.0,2.54,10.92,0.46,1.54,0.0,7.84,2.0,0.54,4.19,1.0,1.0,0.0,0.0,1.0,0.54,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,24.51,2.76,0.0,2.64,7.15,0.0,1.12,0.0,2.88,1.88,0.0,2.17,0.12,1.0,0.0,0.0,1.12,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.42,21.2,2.15,0.42,1.73,5.04,0.42,2.69,0.0,5.54,1.58,0.0,4.52,0.42,1.0,0.0,0.0,1.42,0.0,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.34,0.34,0.69,0.0,1.37,0.66,0.34,0.34,0.34,1.46,0.34,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.66,5.15,0.83,5.49,9.32,1.66,3.49,0.0,4.32,1.83,0.17,3.42,1.0,1.0,0.0,0.28,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.67,3.67,34.34,1.0,3.33,0.0,1.0,0.83,1.0,0.0,4.17,2.0,1.83,6.83,6.0,2.83,1.0,0.83,1.0,0.17,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,20.05,1.35,0.35,2.47,6.35,0.0,1.88,0.0,1.53,1.18,0.82,1.21,0.82,1.0,0.0,0.0,1.18,0.82,0
2.15,0.0,1.0,0.42,0.42,1.15,2.73,32.11,1.42,2.15,0.58,4.58,1.42,2.69,0.0,9.34,2.0,1.15,6.78,1.0,1.0,0.0,0.42,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.43,1.0,0.22,0.22,1.11,0.22,1.32,0.11,1.51,1.89,0.89,10.35,9.92,1.89,0.89,0.0,1.11,0.89,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.27,1.0,0.0,2.6,5.6,0.13,1.0,0.0,1.13,1.0,0.87,1.94,1.67,1.13,0.13,0.13,1.0,0.87,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,23.86,3.0,0.0,2.43,6.28,0.57,1.0,0.0,3.0,2.0,0.0,2.83,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.96,0.0,1.0,16.2,1.2,0.04,2.16,10.96,0.08,1.12,0.0,5.96,1.04,0.0,6.62,2.92,1.0,0.0,0.01,1.0,0.08,0
0.0,0.0,1.0,0.69,1.0,0.0,1.0,17.97,1.66,0.66,0.69,5.75,0.0,3.62,0.0,2.72,1.66,0.0,4.45,1.69,1.0,0.0,0.66,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,25.95,6.95,0.18,0.82,14.55,0.82,4.0,0.82,6.12,2.0,0.82,5.66,1.0,1.0,0.0,0.0,1.18,1.65,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,21.82,1.73,2.0,3.18,14.36,0.0,4.09,0.0,5.91,1.36,0.0,2.13,0.64,1.0,0.0,0.0,2.64,1.91,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,23.62,5.05,0.0,1.84,12.36,0.58,2.73,0.58,4.47,1.58,1.42,4.02,1.0,1.0,0.0,0.0,1.0,1.16,0
0.77,0.23,1.0,0.77,0.0,0.77,1.0,19.33,2.63,0.0,0.23,3.96,0.23,1.7,0.23,1.63,1.23,0.23,2.22,1.0,1.0,0.0,0.77,1.0,0.47,0
0.2,0.0,1.0,0.2,0.0,0.8,1.8,23.4,3.0,1.2,0.8,4.01,0.8,4.4,0.0,3.2,2.0,0.0,4.23,0.8,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.63,1.0,0.0,0.63,2.05,0.0,1.0,0.0,0.21,1.79,1.0,8.9,8.9,1.79,0.79,0.0,1.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.24,1.76,16.24,1.0,0.76,0.0,0.76,0.76,4.03,0.0,6.81,1.0,0.0,5.92,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,22.05,2.05,0.53,0.53,3.0,1.0,2.58,0.0,2.53,1.53,0.0,6.29,3.37,1.47,0.47,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.01,1.98,3.96,37.77,1.01,3.96,0.0,1.02,0.99,1.05,0.0,4.95,2.0,1.98,5.97,4.95,2.98,0.99,1.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.57,1.57,23.86,3.0,1.43,0.57,5.14,0.57,4.86,0.0,3.43,2.0,0.0,3.65,0.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.47,3.67,13.49,0.0,2.47,0.0,5.94,1.0,0.27,2.34,1.53,1.0,0.0,0.0,2.47,2.2,0
0.49,0.0,1.24,0.49,0.24,0.0,1.24,19.73,1.49,0.0,3.24,6.73,0.24,1.24,0.0,1.73,1.49,0.76,1.56,0.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.52,1.0,2.0,0.0,1.57,1.0,30.4,4.43,0.48,2.87,6.87,0.96,4.0,1.04,3.96,2.0,0.0,3.02,1.0,1.0,0.0,0.68,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.18,1.59,0.59,1.77,0.0,3.59,0.0,3.77,1.59,1.23,2.65,1.23,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.41,1.2,0.0,2.9,5.9,0.1,1.0,0.0,1.2,1.1,0.9,1.22,1.0,1.0,0.0,0.0,1.0,0.9,0
0.48,0.52,1.0,0.48,0.48,0.0,1.0,23.65,5.13,0.48,0.52,10.78,1.48,4.48,0.52,5.09,2.0,0.52,5.64,1.0,1.0,0.0,0.48,1.0,1.04,0
0.0,0.38,1.0,0.0,0.0,3.85,1.0,26.92,1.62,0.0,0.0,1.85,0.0,2.46,1.54,2.23,1.23,0.77,3.08,0.62,1.0,0.0,0.31,1.0,0.0,0
2.77,0.0,1.0,0.0,0.0,1.85,3.77,39.49,1.0,2.77,0.92,4.7,0.92,1.08,0.0,13.1,1.92,1.85,7.56,1.0,1.0,0.0,0.0,1.08,2.77,0
0.0,0.66,1.0,0.0,0.0,6.58,1.0,32.19,1.68,0.68,0.34,1.03,0.0,1.37,2.63,2.37,0.68,1.32,0.82,0.0,1.0,0.0,0.34,1.0,0.0,0
2.84,0.0,1.57,0.57,0.0,0.0,1.57,23.98,4.27,0.0,1.7,10.38,0.0,2.86,0.0,8.11,2.0,0.57,5.03,1.0,1.0,0.0,0.22,1.0,0.57,0
0.73,0.0,1.0,1.27,0.27,0.0,1.0,22.55,2.45,1.45,0.55,8.82,0.0,4.64,0.0,4.55,1.73,0.0,3.42,0.82,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.82,24.75,3.0,0.82,1.0,3.0,1.0,3.82,0.0,3.18,2.0,0.18,4.79,1.35,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,0.0,1.79,0.0,4.18,0.0,1.41,1.0,0.21,2.74,1.41,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.19,1.76,0.0,0.76,2.52,2.29,2.76,0.0,4.29,1.0,0.76,7.35,2.52,1.0,0.0,0.0,2.76,0.76,0
0.66,0.0,1.13,0.13,0.87,0.87,2.0,39.15,2.53,0.87,3.0,12.53,0.0,1.13,0.0,3.32,2.0,1.0,3.6,1.0,1.0,0.0,0.0,3.6,1.87,0
0.22,0.0,1.0,0.22,0.78,0.22,1.0,18.57,1.78,0.78,0.0,2.35,0.0,4.13,0.0,0.78,1.78,0.0,2.76,1.0,1.0,0.0,1.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.26,0.0,1.0,23.42,2.74,1.74,0.0,6.68,0.0,5.74,0.0,3.21,2.0,0.0,2.46,0.26,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.48,0.95,0.48,3.0,0.0,4.0,0.0,3.95,2.0,0.0,3.76,0.52,1.0,0.0,0.74,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.99,1.0,32.28,1.0,0.0,0.0,0.6,0.0,0.3,2.79,1.6,0.6,1.7,0.6,0.6,1.0,0.0,0.0,1.6,0.3,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,16.9,1.57,0.0,0.08,2.31,0.08,1.25,0.08,0.57,2.0,1.0,10.61,10.18,1.92,0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.0,1.79,0.79,0.63,3.63,0.0,4.16,0.0,1.0,1.79,0.42,2.78,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.4,2.99,1.6,3.59,5.18,2.0,4.0,0.6,10.42,1.4,0.0,4.57,1.0,1.0,0.0,0.13,1.6,0.79,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,19.5,1.63,0.63,0.0,1.88,0.0,2.88,0.0,1.25,1.63,0.0,2.25,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,31.91,2.84,0.0,1.16,3.23,0.92,2.84,0.0,3.77,1.92,1.08,4.69,2.84,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,19.16,2.84,1.84,0.84,3.16,0.32,4.16,0.0,6.36,2.0,0.0,5.84,1.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.0,0.0,2.99,0.0,3.98,0.0,3.0,2.0,0.01,4.98,1.01,1.0,0.0,0.5,1.01,0.01,0
0.55,0.0,1.0,0.55,0.0,0.0,1.45,23.18,2.09,1.09,0.0,5.73,0.45,3.73,0.0,3.09,1.55,0.0,4.82,2.72,1.45,0.45,0.45,1.55,0.0,0
0.7,0.77,1.0,1.54,0.0,2.77,1.7,39.46,2.54,0.7,0.23,4.23,0.23,3.3,1.54,5.55,2.0,0.46,3.57,1.0,1.0,0.0,0.77,1.0,0.7,0
0.0,0.0,1.0,0.46,0.23,0.0,1.0,21.4,1.0,0.77,1.23,4.05,0.0,3.32,0.0,2.14,1.0,0.77,3.59,1.46,1.0,0.0,0.0,2.54,0.77,0
0.8,0.0,1.0,0.8,0.8,0.0,1.0,19.8,2.2,1.2,0.2,3.8,1.6,4.8,0.0,3.79,2.0,0.0,5.2,1.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.94,1.0,1.97,4.93,17.77,0.0,2.97,0.0,6.9,1.01,0.01,2.22,1.14,1.01,0.01,0.0,2.97,2.97,0
1.52,0.0,1.76,1.76,0.76,0.0,1.76,20.57,2.76,0.0,3.29,7.57,1.48,2.24,0.0,4.24,2.52,0.24,4.72,0.71,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.32,0.32,0.95,0.0,3.32,0.0,2.95,1.32,2.05,2.81,2.05,1.0,0.0,1.0,1.0,0.68,0
0.42,0.0,1.0,1.58,0.42,0.0,1.0,20.58,4.31,1.0,3.47,7.47,2.0,4.42,0.0,4.16,2.0,0.0,4.37,1.0,1.0,0.0,0.61,1.0,1.16,0
0.0,0.02,1.0,1.96,0.98,0.2,1.0,16.45,1.0,0.0,1.96,10.78,0.0,0.98,0.08,5.9,0.98,0.04,6.59,2.94,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.52,0.26,0.74,1.0,22.68,2.48,0.0,2.74,8.77,0.0,1.0,0.0,3.77,1.74,0.0,3.47,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,32.63,2.95,0.0,0.97,2.95,0.97,2.95,0.0,3.97,1.97,1.0,4.95,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.6,1.19,0.0,3.6,0.0,2.6,1.6,1.21,2.4,1.81,1.0,0.0,0.4,1.0,0.4,0
