CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.0,1.0,0.43,0.0,0.43,1.57,22.57,3.43,2.15,1.0,4.43,0.0,4.0,0.0,6.57,2.0,0.0,4.67,1.0,1.0,0.0,0.57,1.57,0.0,0
0.14,0.0,1.0,0.0,0.0,0.93,2.0,27.66,2.07,2.07,1.0,2.14,0.93,2.14,0.0,7.0,2.0,0.0,5.44,2.86,1.0,0.0,0.07,1.07,0.93,0
0.67,0.0,1.0,0.0,0.0,0.89,1.0,25.8,2.22,1.78,0.0,2.45,1.22,4.45,0.0,7.45,2.0,0.0,4.44,1.0,1.0,0.0,0.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.19,1.0,0.4,1.0,1.0,0.0,2.19,0.0,1.4,2.59,1.0,1.8,1.6,1.6,0.6,0.4,2.59,0.4,0
0.0,0.0,1.0,1.98,0.0,1.02,1.0,21.09,3.93,0.98,0.02,3.96,0.98,3.98,0.0,1.96,1.98,0.09,4.54,1.0,1.0,0.0,0.02,1.0,1.02,0
1.18,0.0,1.0,0.41,0.0,1.0,1.0,22.0,2.82,1.0,1.59,3.23,0.59,4.0,0.0,10.71,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.55,1.55,0.28,0.0,2.72,0.28,2.65,0.0,2.0,2.0,0.0,1.37,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.34,1.0,1.65,5.31,0.0,4.0,0.66,2.0,1.67,0.33,2.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.55,22.55,3.67,0.89,1.11,4.78,0.0,3.67,0.0,5.56,2.0,0.22,4.92,1.0,1.0,0.0,0.11,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.13,2.56,0.78,0.22,2.56,0.0,3.35,0.0,1.78,1.78,0.22,3.17,1.22,1.22,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,25.55,2.0,1.35,1.3,6.25,1.0,4.0,0.0,9.2,1.35,1.95,7.82,2.6,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.02,21.17,3.04,1.0,0.0,2.13,1.02,6.94,0.02,2.04,2.0,0.0,2.45,1.0,1.0,0.0,0.02,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,26.3,2.34,1.0,1.32,6.3,0.66,4.0,0.0,8.61,1.34,1.98,7.72,2.98,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.35,0.0,1.35,1.65,26.96,1.65,1.31,1.0,2.0,0.65,2.35,0.0,4.58,1.65,1.38,4.29,2.31,1.0,0.0,0.35,1.0,1.35,0
0.21,0.0,1.0,0.0,0.0,0.0,1.1,16.72,1.21,0.31,2.79,1.31,1.79,2.21,0.0,4.31,1.1,1.79,3.16,2.79,1.0,0.0,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.51,1.02,1.48,1.51,1.49,3.02,0.0,5.52,1.51,0.98,3.76,1.98,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,1.0,0.0,0.41,1.61,2.39,3.39,0.0,2.39,1.0,2.59,6.57,6.57,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,18.11,1.85,0.42,13.86,2.0,0.42,3.54,0.0,1.42,1.42,0.0,1.56,1.0,0.42,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,22.25,1.77,1.0,2.3,3.93,0.77,4.77,0.0,2.93,1.77,0.0,4.17,1.0,1.0,0.0,0.0,2.54,0.0,0
0.03,1.93,1.0,0.0,0.0,0.03,1.0,19.0,1.03,0.03,0.1,0.1,0.03,0.17,2.9,0.07,0.07,0.0,0.61,0.03,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.77,0.0,1.11,1.0,21.11,3.77,1.0,0.0,3.77,1.0,4.0,0.0,2.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,25.98,3.43,1.19,1.95,8.41,0.0,3.62,0.0,7.33,1.81,0.0,4.44,1.0,1.0,0.0,0.19,1.19,0.95,0
1.56,0.0,1.0,0.0,0.0,0.78,1.0,21.34,3.1,1.0,1.56,3.98,1.0,4.0,0.0,12.46,2.0,0.0,6.51,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.01,0.0,0.01,2.98,16.06,1.03,0.01,0.01,1.04,1.98,2.02,0.0,0.06,1.01,0.99,4.01,3.97,3.97,0.99,0.0,1.0,0.99,0
13.23,1.63,1.18,0.0,3.26,0.82,2.0,306.45,1.0,27.45,54.72,125.07,0.0,2.55,5.26,90.4,2.63,0.18,3.8,0.0,1.0,0.0,0.79,2.0,9.97,0
0.59,0.0,1.0,0.0,0.0,0.59,1.41,19.0,1.59,0.59,2.19,2.19,0.59,3.38,0.0,1.59,1.59,0.41,3.07,1.41,1.41,0.41,0.0,2.19,0.0,0
0.0,0.28,1.0,1.28,0.28,1.72,1.28,26.68,1.0,0.28,1.84,3.68,0.28,3.28,0.0,1.95,1.0,3.16,2.34,1.0,1.0,0.0,0.86,1.28,1.72,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.21,3.41,9.21,0.0,1.62,0.41,2.0,1.0,0.21,4.5,1.79,1.0,0.0,0.79,1.79,1.79,0
0.0,0.0,1.0,0.18,0.0,1.0,1.03,21.21,3.05,1.0,0.0,2.15,1.03,6.92,0.03,2.05,2.0,0.0,2.48,1.0,1.0,0.0,0.03,1.05,0.03,0
0.0,0.0,1.0,1.49,0.0,0.74,1.0,19.72,3.23,1.0,1.28,5.54,0.74,4.0,0.51,2.0,1.74,0.26,3.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.34,1.56,1.11,0.0,1.56,1.44,3.11,0.0,3.9,1.56,0.44,4.28,2.33,2.33,0.44,0.0,2.11,0.44,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.76,1.52,0.0,0.38,1.86,0.0,0.38,0.38,0.69,0.38,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.76,1.75,30.79,2.25,1.75,0.75,2.51,1.25,3.01,0.0,7.51,2.0,0.0,5.18,2.49,1.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,1.14,1.0,27.55,3.0,1.0,0.0,3.28,0.57,4.57,0.0,3.99,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.0,0.55,0.0,0.55,1.45,22.45,3.55,1.9,1.0,4.55,0.0,4.0,0.0,6.45,2.0,0.0,4.71,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,1.97,0.0,0.97,1.13,21.16,3.92,0.97,0.05,3.97,0.97,3.92,0.0,2.0,2.0,0.05,4.63,1.0,1.0,0.0,0.03,1.05,1.0,0
0.0,0.39,0.39,0.78,0.39,0.39,0.78,21.85,1.0,0.39,16.19,4.34,0.39,2.17,0.0,3.34,1.0,0.39,1.86,1.0,0.39,0.0,0.2,1.39,0.39,0
0.89,0.0,1.0,0.0,0.0,0.89,1.11,19.0,1.89,0.89,2.78,2.78,0.89,4.55,0.0,1.89,1.89,0.11,3.6,1.11,1.11,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,26.92,2.15,1.85,0.85,2.0,1.0,2.77,0.0,6.23,2.0,0.0,5.01,2.69,1.0,0.0,0.0,1.0,0.85,0
0.14,0.0,1.0,0.86,0.0,0.14,5.31,25.89,1.14,0.14,2.14,3.0,0.14,1.55,0.0,2.0,2.0,1.72,5.41,1.0,1.0,0.0,0.86,3.0,0.86,0
0.0,0.0,1.0,0.68,0.0,0.32,4.38,28.95,1.0,0.32,1.35,4.3,0.0,1.97,0.0,3.3,1.68,1.35,5.57,1.0,1.0,0.0,0.68,2.35,0.68,0
0.99,0.0,1.0,0.5,0.0,0.5,1.0,20.49,1.5,0.5,0.99,1.5,2.01,4.0,0.0,8.47,1.5,1.51,7.4,4.52,1.0,0.0,0.0,1.0,1.0,0
1.89,0.0,1.0,0.0,0.0,0.0,2.06,22.6,2.89,2.83,0.94,3.83,0.11,3.89,0.0,6.6,1.94,0.06,4.52,1.17,1.17,0.06,0.94,1.94,0.06,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,28.03,2.09,1.97,0.97,2.19,1.03,2.06,0.03,6.91,2.0,0.0,5.58,2.94,1.0,0.0,0.03,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,27.87,2.02,1.98,0.98,2.0,1.0,2.09,0.0,6.91,2.0,0.0,5.44,2.96,1.0,0.0,0.0,1.0,0.98,0
0.0,0.95,1.0,0.0,0.0,0.1,1.0,16.3,1.05,0.05,0.95,1.05,0.05,1.15,0.0,2.0,2.0,1.9,2.15,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.2,2.55,0.55,0.0,2.0,0.55,6.1,0.0,2.9,1.55,0.0,3.76,2.35,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,29.99,1.0,1.0,0.89,7.53,0.0,4.0,0.35,5.29,1.0,0.18,4.74,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.19,1.19,0.0,0.81,4.43,1.62,1.76,0.0,0.76,1.81,0.81,4.12,1.57,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.6,1.6,0.0,0.0,1.6,0.81,3.79,0.0,2.38,1.0,0.4,4.89,4.0,2.21,0.4,0.0,1.0,1.0,0
0.19,0.0,1.19,0.0,0.0,0.0,1.19,22.0,1.81,2.19,0.93,2.0,0.81,4.19,0.37,6.44,1.81,0.19,4.25,0.81,1.0,0.0,0.19,2.81,0.19,0
1.31,0.0,1.0,0.0,0.0,0.65,1.35,19.93,1.65,0.65,1.65,3.04,1.35,2.96,0.0,9.16,2.0,0.35,5.76,1.0,1.0,0.0,0.0,1.0,0.65,0
1.41,0.0,1.0,0.29,0.0,0.0,1.71,21.82,2.41,2.12,0.71,3.12,0.88,4.0,0.0,5.82,1.71,0.88,5.57,3.06,1.0,0.0,0.71,1.71,0.29,0
0.0,0.44,1.0,0.0,0.0,1.56,1.0,20.56,1.78,0.78,0.0,0.78,0.78,3.91,0.66,1.56,1.56,0.0,4.01,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.21,0.43,0.21,0.21,0.43,19.2,1.0,0.21,19.74,3.28,0.21,1.64,0.0,2.28,1.0,0.21,1.47,1.0,0.21,0.0,0.11,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,3.35,1.0,0.0,2.53,1.0,6.47,0.18,2.0,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.86,0.0,0.0,0.14,1.86,21.58,1.14,2.72,4.72,2.14,0.14,5.0,1.72,3.72,1.14,0.86,3.26,0.14,1.0,0.0,0.86,2.14,0.86,0
0.0,0.5,1.0,1.0,0.5,0.5,2.0,23.49,1.0,0.5,2.5,6.5,1.5,2.5,0.0,3.5,1.5,1.0,3.5,1.0,1.0,0.0,0.25,1.5,0.5,0
0.0,0.0,1.0,0.43,0.0,0.0,3.16,23.6,3.27,0.57,0.87,4.13,0.57,2.7,0.57,2.0,2.0,0.87,4.82,1.0,1.0,0.0,0.43,1.87,0.43,0
1.22,0.39,1.0,0.78,0.39,0.39,2.0,26.11,2.22,2.22,2.17,5.56,0.39,4.0,0.0,7.0,1.61,0.39,4.03,1.0,1.0,0.0,0.81,2.0,0.39,0
0.0,0.0,1.0,0.33,0.0,1.95,1.05,21.38,2.14,1.0,0.0,1.33,1.05,4.95,0.05,2.1,2.0,0.0,5.14,1.0,1.0,0.0,0.05,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.56,1.0,1.0,1.6,7.96,0.0,4.0,0.64,4.72,1.0,0.32,4.24,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,25.01,2.67,1.33,2.33,7.33,0.67,4.0,0.0,9.34,1.33,2.0,7.39,3.0,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,19.3,1.3,0.1,0.1,1.41,2.7,4.0,0.0,3.3,1.1,2.7,7.68,7.29,1.0,0.0,0.0,1.0,0.9,0
0.0,0.68,1.0,0.66,0.0,0.0,4.29,24.26,1.0,0.0,1.32,1.97,0.0,0.66,1.03,1.32,1.32,1.32,3.9,0.66,1.0,0.0,0.66,2.32,0.66,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,17.2,2.0,0.1,0.3,2.1,0.1,5.0,0.0,3.8,1.1,0.0,5.33,3.7,1.0,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.76,1.0,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.97,27.9,1.97,1.93,1.0,2.0,0.97,2.03,0.0,6.76,1.97,0.13,5.38,2.93,1.0,0.0,0.03,1.0,1.03,0
0.0,0.95,1.0,1.9,0.95,0.95,1.95,30.38,1.31,1.0,3.79,8.15,1.0,4.0,0.0,7.0,1.05,0.95,3.32,1.0,1.0,0.0,0.47,1.95,0.95,0
0.05,0.0,1.05,0.0,0.0,0.95,2.0,27.68,1.95,1.11,2.16,7.68,0.95,4.05,0.11,11.58,1.0,2.89,9.53,3.79,1.0,0.0,0.05,2.0,0.05,0
0.0,1.09,1.0,0.45,0.0,0.0,1.0,19.0,2.36,0.91,1.36,2.73,0.0,1.82,1.64,1.82,0.91,0.0,1.35,0.45,1.0,0.0,0.0,1.45,0.91,0
0.89,0.0,1.89,0.0,0.0,0.0,2.0,24.3,1.0,2.89,5.11,4.3,0.0,4.67,1.78,4.99,1.0,0.89,3.12,0.11,1.0,0.0,1.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,26.11,2.0,1.0,1.37,6.11,1.0,4.0,0.0,8.85,1.32,2.05,8.35,3.05,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,4.31,0.0,0.62,1.62,25.16,3.46,0.62,0.0,6.08,1.23,2.85,0.62,3.23,2.0,0.0,5.31,1.0,1.0,0.0,1.0,2.23,0.62,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.33,1.0,0.0,16.66,2.67,0.0,1.0,0.0,0.67,1.0,0.33,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.0,2.71,1.0,0.0,1.95,1.0,4.76,0.24,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.35,23.35,1.0,0.73,1.27,1.54,0.0,3.19,0.0,2.0,4.19,1.27,2.63,1.0,1.0,0.0,1.0,4.46,1.0,0
0.4,0.6,1.0,0.0,0.0,0.4,1.0,17.21,3.19,1.0,2.4,3.0,0.4,4.4,0.6,5.57,2.0,0.0,3.56,0.4,1.0,0.0,0.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,25.97,3.13,1.77,0.77,4.03,1.0,2.45,0.0,7.0,2.0,0.0,5.5,2.55,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.54,1.18,0.36,0.0,1.18,2.64,4.0,0.0,3.71,1.18,2.46,7.37,6.75,1.0,0.0,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.25,2.8,0.45,0.55,5.0,1.55,2.35,0.45,0.9,2.0,0.55,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.26,1.87,22.87,2.87,2.74,0.87,3.74,0.13,4.0,0.0,6.35,2.0,0.0,4.61,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.73,1.0,1.46,0.73,0.73,1.73,27.74,2.63,1.0,2.91,8.82,1.0,4.0,0.0,7.0,1.27,0.73,3.83,1.0,1.0,0.0,0.36,1.73,0.73,0
0.0,0.7,1.0,1.41,0.7,1.0,1.7,28.03,1.59,1.0,2.81,6.22,1.0,4.89,0.0,5.52,1.3,0.7,2.94,1.0,1.0,0.0,0.35,1.7,0.7,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,17.98,2.0,0.49,1.48,2.49,0.49,5.0,0.0,3.02,1.49,0.0,4.66,2.52,1.0,0.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,1.01,1.99,27.92,2.0,1.0,1.97,7.92,1.0,4.0,0.0,11.87,1.01,2.96,9.83,3.96,1.0,0.0,0.0,1.99,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,2.79,16.43,1.0,0.0,0.32,1.86,1.79,1.89,0.0,0.21,1.0,0.89,4.13,3.79,3.68,0.89,0.11,1.11,1.11,0
9.12,1.14,1.0,0.0,2.28,0.57,2.0,219.67,1.0,18.81,38.06,87.65,0.0,1.57,3.42,63.14,2.14,0.43,3.11,0.86,1.43,0.43,0.42,1.57,6.84,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,17.46,4.0,1.49,2.49,4.46,0.0,4.0,0.51,6.06,2.0,0.0,2.9,0.49,1.0,0.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.74,0.0,0.11,1.11,17.37,1.42,0.11,2.68,1.74,2.0,2.21,0.11,4.0,1.11,1.79,3.53,2.79,1.0,0.0,0.11,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.84,1.14,0.28,0.86,4.58,1.86,1.42,0.0,0.99,2.0,0.86,3.9,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.0,1.0,0.71,3.84,8.54,0.58,3.13,1.42,1.42,1.29,1.0,2.4,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.89,1.85,0.3,0.9,5.15,0.0,4.55,0.0,5.35,1.0,0.0,5.09,3.55,1.0,0.0,0.15,1.15,1.6,0
9.47,1.13,1.0,0.0,2.26,1.0,1.56,217.72,1.44,19.07,38.57,87.68,0.44,3.31,3.39,62.97,2.56,0.0,3.88,0.44,1.0,0.0,0.42,2.44,6.77,0
10.93,1.37,1.0,0.32,2.73,1.32,1.68,261.32,1.0,22.54,45.39,105.13,0.0,2.32,4.1,75.13,2.37,1.27,3.33,0.32,1.0,0.0,0.82,1.68,8.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.86,1.0,0.48,1.0,3.1,1.05,2.43,0.0,0.95,3.43,1.0,2.7,1.0,1.0,0.0,0.48,2.9,0.48,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.54,2.3,0.65,0.35,2.3,0.0,2.95,0.0,2.0,2.0,0.7,2.97,1.35,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,28.44,2.82,2.0,4.18,12.69,0.0,3.21,0.0,7.54,1.61,0.0,2.53,1.0,1.0,0.0,0.39,2.0,3.18,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,20.57,3.43,0.71,0.71,4.14,0.0,4.29,0.0,5.43,1.71,0.0,5.02,1.86,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,24.73,2.0,1.47,1.07,5.67,1.0,4.0,0.0,8.26,1.47,1.6,7.14,2.13,1.0,0.0,0.0,1.53,0.0,0
0.85,0.57,1.0,0.0,0.0,0.0,1.43,18.99,3.57,1.85,1.57,3.43,0.0,4.0,0.57,7.57,2.0,0.0,3.89,0.43,1.0,0.0,0.43,1.43,0.57,0
0.0,0.0,1.0,0.27,0.0,0.53,1.73,38.2,1.0,1.47,4.67,17.4,0.0,2.27,0.0,9.53,1.0,1.07,2.56,1.0,1.0,0.0,1.0,1.73,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.1,1.1,0.0,0.9,4.71,1.81,1.38,0.0,0.38,1.9,0.9,3.96,1.29,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,0.91,0.91,0.0,1.83,0.91,24.22,1.0,0.0,2.99,2.0,0.0,2.83,0.0,0.09,1.0,3.65,1.91,1.0,0.91,0.0,0.91,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.57,1.0,1.46,4.66,17.1,0.0,1.73,0.0,9.78,1.0,0.27,2.56,1.27,1.27,0.27,0.73,1.73,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.09,0.18,2.73,1.18,1.91,2.18,0.0,4.0,1.09,1.82,3.09,2.73,1.0,0.0,0.0,1.91,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.6,1.47,0.0,1.6,5.73,0.0,2.87,0.0,2.93,1.0,0.0,5.34,2.93,1.0,0.0,0.53,1.53,1.53,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,19.43,1.86,0.22,0.0,1.08,0.22,0.86,2.57,0.43,0.43,0.0,1.29,0.22,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.03,1.0,16.16,1.03,1.0,4.92,9.78,0.03,4.0,1.95,2.33,1.03,0.97,1.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,3.24,19.41,1.0,0.0,1.31,4.38,1.38,1.0,0.0,0.62,2.0,1.31,4.38,1.0,1.0,0.0,0.31,1.62,0.31,0
1.08,0.0,1.0,0.0,0.0,0.46,1.54,22.08,3.0,2.08,0.54,3.08,0.46,5.39,0.0,4.69,2.0,0.0,3.53,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.15,1.0,0.29,0.15,1.0,2.0,28.44,1.85,1.85,1.44,2.88,1.0,2.29,0.0,7.0,1.85,0.15,5.16,2.71,1.0,0.0,0.07,1.15,1.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,24.25,1.75,0.25,1.0,2.75,0.0,3.25,0.0,1.5,1.25,3.0,2.71,1.0,1.0,0.0,0.75,1.0,1.5,0
0.0,0.29,0.29,0.0,0.0,0.0,0.29,16.0,1.0,0.0,17.43,1.71,0.0,1.0,0.0,1.29,1.29,0.57,1.29,1.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,22.0,2.79,1.61,0.39,3.18,0.61,4.0,0.0,6.61,2.0,0.0,4.63,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.0,2.0,1.84,0.0,2.0,1.0,4.0,0.0,6.2,2.0,0.0,4.58,1.0,1.0,0.0,0.0,2.68,0.0,0
0.64,0.08,1.0,0.0,0.16,1.0,2.0,41.66,1.96,2.27,4.55,13.78,0.96,3.92,0.24,15.9,1.08,2.88,9.65,3.84,1.0,0.0,0.03,2.0,0.48,0
1.73,0.0,1.63,0.0,0.0,1.46,1.63,28.22,1.73,2.27,3.17,2.73,0.73,5.37,1.27,5.83,1.37,0.63,3.56,0.37,1.0,0.0,0.63,1.63,1.0,0
0.0,0.32,1.0,0.0,0.0,1.37,1.0,19.42,2.63,1.0,0.63,1.63,0.68,4.68,0.32,3.89,2.0,0.0,4.5,0.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,16.0,1.0,0.0,1.28,1.0,2.0,2.0,0.0,1.7,1.0,1.43,3.57,3.57,2.72,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.17,1.0,0.06,1.0,1.0,0.0,1.17,0.0,1.06,1.22,1.0,1.97,1.94,1.94,0.94,0.06,1.22,0.06,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,19.0,3.39,0.4,0.0,4.38,0.4,1.59,1.8,2.79,0.8,0.0,2.49,0.4,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.24,1.38,21.76,2.38,1.76,0.38,2.14,0.62,4.62,0.0,3.9,2.0,0.0,4.83,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.2,1.0,6.01,0.2,1.0,2.0,29.4,4.21,1.0,0.79,8.0,1.8,4.0,0.8,4.59,1.8,0.2,7.05,1.0,1.0,0.0,0.9,2.8,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,16.96,1.0,0.0,18.7,2.48,0.0,1.0,0.0,0.76,1.0,0.24,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,18.09,1.0,0.15,0.46,2.7,1.85,2.0,0.0,1.0,1.0,0.92,3.9,3.77,3.77,0.92,0.08,1.08,1.31,0
0.0,0.0,1.0,6.75,0.0,0.96,2.04,28.53,4.86,0.96,0.0,7.75,2.0,3.93,0.96,3.86,1.96,0.04,7.86,1.11,1.11,0.04,0.96,2.93,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,24.07,2.87,2.0,1.87,3.75,0.56,2.87,0.0,5.69,2.0,0.0,4.14,2.13,1.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,19.76,1.76,0.38,0.0,1.38,2.24,5.14,0.0,2.62,1.38,1.86,5.85,5.35,1.0,0.0,0.0,1.0,0.62,0
2.61,0.09,1.0,0.0,0.18,0.04,2.0,38.28,2.91,4.32,3.85,10.54,0.0,3.91,0.26,11.52,2.04,0.0,4.53,0.96,1.0,0.0,0.99,2.0,0.53,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.37,1.74,0.12,0.88,2.23,0.12,1.37,0.0,2.62,2.0,1.75,2.43,1.88,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.84,1.0,19.0,2.33,1.16,3.0,3.49,0.84,4.84,0.0,2.33,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.15,1.69,1.38,0.0,1.69,1.31,3.38,0.0,4.84,1.69,0.31,4.35,1.93,1.93,0.31,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.63,1.0,0.0,1.32,2.97,0.68,1.34,0.0,0.0,1.0,1.0,2.03,2.03,2.03,0.34,0.0,1.0,0.34,0
