CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.35,1.08,0.08,0.0,1.08,0.25,1.25,0.0,2.59,1.08,0.92,3.51,2.83,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.17,1.88,0.07,1.22,5.24,0.07,1.22,0.0,0.51,2.0,0.93,1.89,1.0,1.0,0.0,0.05,1.07,1.15,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,21.97,1.15,1.0,0.85,2.85,0.3,3.15,0.0,0.44,1.15,2.56,3.92,1.0,1.0,0.0,0.85,1.0,0.85,0
1.98,0.0,1.0,0.01,0.01,0.0,1.0,22.01,2.98,1.0,0.01,3.99,0.0,5.97,0.0,1.98,1.99,0.03,2.44,1.0,1.0,0.0,0.01,1.99,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,2.45,7.89,0.18,1.55,0.0,2.55,1.0,0.0,5.1,1.82,1.0,0.0,0.82,2.18,1.82,0
0.91,0.0,1.0,0.0,1.83,0.0,1.0,17.26,2.17,1.0,0.0,4.0,1.0,4.91,0.09,3.17,2.0,0.0,4.71,1.0,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.39,0.77,0.0,2.61,1.0,4.0,0.0,5.0,1.39,0.0,4.51,1.0,1.0,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,2.38,1.38,1.31,2.38,1.94,3.38,0.0,3.69,1.69,0.62,3.62,1.56,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,2.91,0.0,1.0,1.0,22.06,4.94,0.06,0.03,5.91,1.0,4.0,0.0,4.0,2.0,0.0,3.65,0.97,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.54,2.08,0.0,4.0,0.0,5.46,0.0,3.62,2.0,0.0,3.28,1.0,1.0,0.0,0.54,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.6,1.0,0.0,3.2,1.4,4.0,0.6,1.8,2.0,0.0,3.62,0.4,1.0,0.0,0.0,1.6,0.6,0
1.18,0.0,1.0,0.0,0.39,0.61,1.0,37.95,8.9,4.75,1.97,42.73,0.0,3.21,0.61,7.72,2.0,0.39,3.31,1.0,1.0,0.0,0.0,1.39,2.18,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,23.5,2.0,1.0,0.5,2.5,0.0,2.5,0.5,1.5,1.5,0.0,3.8,1.5,1.0,0.0,0.0,1.0,0.5,0
1.04,0.0,1.0,0.0,0.35,0.65,1.0,36.79,8.18,4.42,2.38,37.9,0.65,3.31,0.0,7.8,2.0,0.35,2.96,0.35,1.0,0.0,0.0,1.35,1.38,0
0.0,0.0,1.0,1.99,1.0,0.0,1.0,18.0,1.01,4.99,0.01,1.02,1.0,4.0,41.83,7.99,1.0,0.0,4.16,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.26,1.0,27.92,2.17,0.39,0.0,1.56,0.39,1.56,1.61,2.56,0.78,1.22,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.92,1.0,28.08,4.08,2.0,0.25,6.08,0.17,4.92,0.0,7.25,2.0,0.0,3.49,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.34,1.67,0.67,0.0,1.67,0.0,2.0,0.33,2.33,1.33,0.67,3.2,2.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,22.46,1.14,1.14,0.86,2.86,0.14,3.14,0.0,0.68,1.14,2.59,3.6,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.56,0.0,0.72,1.0,21.88,3.0,0.72,4.47,9.71,0.0,4.44,0.0,3.12,1.72,0.28,2.28,1.0,1.0,0.0,0.28,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,4.52,1.76,2.28,6.28,1.52,4.48,0.0,8.07,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.24,0.24,0
2.53,0.0,1.0,0.16,0.84,0.16,1.0,55.3,15.78,7.73,4.21,88.49,0.47,2.32,0.0,13.1,2.0,0.84,3.52,1.0,1.0,0.0,0.0,1.84,3.37,0
0.07,0.0,1.0,0.0,0.02,3.9,1.0,32.69,2.38,1.19,0.12,4.44,2.93,3.95,0.0,9.14,2.0,0.02,8.85,1.0,1.0,0.0,0.98,2.0,0.1,0
0.0,0.0,1.0,1.1,0.95,0.05,1.0,22.95,1.2,0.95,0.95,3.15,0.05,3.05,0.0,0.2,1.05,2.85,3.51,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,23.0,1.0,0.45,0.45,3.0,0.55,3.55,0.0,2.73,1.0,1.36,4.14,1.0,1.0,0.0,0.45,2.09,1.0,0
2.39,0.0,1.0,0.41,0.8,0.0,1.0,52.49,14.96,7.18,7.23,88.4,0.0,2.2,0.0,13.18,1.8,1.0,2.63,1.0,1.0,0.0,0.2,1.8,3.19,0
0.26,0.0,1.0,0.0,0.53,0.0,1.0,18.47,2.0,1.0,0.0,2.53,0.26,4.26,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.26,1.26,0.0,0
2.54,0.0,1.0,0.0,1.23,0.0,1.0,50.92,14.33,7.17,3.85,81.08,0.23,2.69,0.0,12.25,2.0,0.77,3.28,1.0,1.0,0.0,0.23,2.0,3.08,0
0.62,0.0,1.0,1.38,0.0,0.0,1.0,19.93,3.0,0.62,11.66,20.49,0.31,3.31,0.0,5.38,1.31,0.69,2.57,1.0,1.0,0.0,0.69,1.0,0.62,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.01,5.01,0.33,1.99,0.0,2.32,1.0,0.67,2.69,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,18.67,1.62,1.0,0.38,2.38,1.24,3.62,0.0,1.85,1.62,1.15,5.25,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.62,0.0,0.38,0.0,3.46,0.0,2.0,1.0,0.38,2.38,2.38,1.0,0.0,0.0,1.0,0.0,0
0.0,8.48,1.0,1.35,0.0,1.96,1.0,73.45,2.35,0.0,10.78,18.2,0.0,2.35,0.33,4.04,1.0,0.67,1.3,0.67,1.0,0.0,0.67,1.33,0.33,0
0.0,8.22,1.0,0.0,0.0,2.58,1.0,74.5,2.37,0.68,0.0,2.74,0.68,3.05,1.0,0.68,1.68,0.0,1.38,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,20.74,1.49,0.49,2.26,5.26,0.0,1.74,0.25,1.49,1.25,0.75,2.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.23,3.23,1.46,0.77,4.77,0.0,5.0,0.0,4.23,2.0,0.0,2.84,1.0,1.0,0.0,0.23,1.77,0.77,0
0.0,0.43,1.0,0.57,0.0,0.57,1.0,22.84,2.7,0.57,1.3,7.3,1.7,2.7,0.0,2.57,1.57,0.0,6.22,1.43,1.0,0.0,0.43,1.43,0.87,0
0.37,0.0,1.37,0.37,1.12,2.24,2.12,51.79,1.0,2.62,1.12,3.75,1.37,3.63,0.37,10.23,1.0,0.37,6.66,1.0,1.0,0.0,0.19,2.63,1.75,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.57,2.22,6.0,0.0,2.57,0.0,4.14,1.0,1.0,2.04,1.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,28.5,2.39,1.0,0.0,2.78,2.22,4.0,0.39,5.89,2.0,0.0,6.2,0.61,1.0,0.0,0.61,2.0,0.39,0
0.0,0.3,1.0,1.4,0.7,0.0,1.0,18.6,1.0,3.49,0.9,3.41,0.7,3.1,29.35,6.19,1.0,0.0,4.48,1.3,1.0,0.0,0.65,2.0,0.6,0
0.0,0.37,1.0,0.0,0.0,2.52,1.0,27.57,1.63,0.63,1.11,3.48,1.89,2.89,0.0,6.04,1.63,0.37,6.31,1.0,1.0,0.0,0.63,1.63,0.37,0
0.04,0.0,1.04,1.96,0.12,0.24,1.12,22.18,2.92,0.27,15.49,26.14,0.08,3.0,0.04,6.51,1.0,1.0,2.03,1.0,1.0,0.0,0.98,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.86,2.93,1.0,0.0,3.86,0.96,4.04,0.96,1.04,1.96,0.0,1.81,0.07,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.28,0.64,0.36,1.0,19.8,1.72,3.56,0.0,2.08,1.0,4.0,27.28,5.49,1.36,0.0,3.32,0.64,1.0,0.0,0.32,2.0,0.36,0
0.0,0.0,1.0,0.95,0.48,0.52,1.0,20.62,2.05,2.9,0.0,2.57,1.0,4.0,20.48,4.33,1.52,0.0,2.92,0.48,1.0,0.0,0.24,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.76,1.87,0.58,0.0,2.44,0.0,2.16,0.0,3.44,1.29,0.71,3.07,2.13,1.0,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,0.17,0.94,0.06,1.0,58.84,17.28,8.5,4.72,98.57,0.06,2.11,0.0,14.39,2.0,0.94,2.91,1.0,1.0,0.0,0.0,1.94,3.78,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.84,0.42,0.0,2.26,0.0,3.1,0.0,2.0,1.42,0.58,2.76,2.16,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,3.0,0.42,1.58,4.42,0.58,3.84,0.0,3.58,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.94,1.94,0.0,2.94,0.0,4.47,0.0,3.94,2.0,0.0,3.3,1.0,1.0,0.0,0.47,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.47,2.53,3.0,7.0,0.94,4.0,0.0,7.34,2.0,0.0,4.6,1.0,1.0,0.0,0.53,1.0,0.53,0
0.42,0.0,1.0,0.0,0.85,0.58,1.0,20.45,2.58,1.58,0.0,3.42,0.42,4.42,0.58,3.0,2.0,0.0,4.05,1.0,1.0,0.0,0.42,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.36,2.55,1.55,0.55,2.55,1.45,4.0,0.0,3.55,2.0,0.0,4.52,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,30.36,2.0,1.0,0.0,2.0,2.62,4.0,0.0,8.24,2.0,0.0,8.2,1.0,1.0,0.0,0.87,1.87,0.0,0
0.8,0.0,1.0,0.0,0.0,0.6,1.0,21.4,3.0,1.4,1.4,5.4,0.4,4.6,0.0,4.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.6,1.4,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,33.02,1.04,0.0,0.01,0.07,0.0,0.01,1.99,1.02,0.01,1.99,1.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.18,10.21,1.0,2.99,16.18,0.75,4.0,0.0,5.99,2.0,0.0,3.39,1.0,1.0,0.0,0.5,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.38,0.0,5.0,0.0,2.77,1.0,0.38,2.19,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,21.54,3.3,2.3,0.7,4.46,0.0,4.07,0.0,4.07,1.77,0.23,3.47,1.0,1.0,0.0,0.77,1.0,0.23,0
2.97,0.0,1.02,0.02,1.03,0.1,1.05,61.64,17.72,8.97,4.97,102.38,0.03,2.02,0.02,15.07,1.98,1.0,2.99,1.0,1.0,0.0,0.01,2.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.24,2.03,1.0,0.0,2.03,1.93,4.03,0.0,2.97,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.62,1.0,0.0,1.25,0.0,5.31,0.0,2.0,1.31,0.0,2.13,1.69,1.0,0.0,0.0,1.31,0.31,0
1.91,0.36,1.0,0.0,0.64,0.0,1.0,46.04,11.8,5.72,4.27,69.33,0.0,1.64,0.0,10.26,1.64,0.64,3.72,1.36,1.0,0.0,0.36,2.0,3.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.66,0.33,1.34,2.0,3.0,2.66,0.33,2.34,1.33,1.34,3.94,3.34,1.0,0.0,0.0,2.0,0.33,0
2.35,0.0,1.0,0.0,0.78,0.0,1.0,51.86,14.52,7.48,3.91,81.8,0.22,2.44,0.0,12.82,2.0,0.78,3.17,1.0,1.0,0.0,0.0,1.78,3.13,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,2.38,1.62,0.38,3.15,0.62,4.38,0.0,4.62,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.38,0.38,0
1.24,0.0,1.0,0.38,0.0,0.38,1.0,23.14,3.38,1.62,1.24,6.0,1.76,4.0,0.0,3.62,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.0,3.71,0.9,0.19,3.71,1.29,3.81,0.9,4.81,1.9,0.19,5.18,1.38,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,22.24,1.0,0.88,1.88,4.35,0.0,1.0,0.88,0.59,1.29,0.0,3.34,1.71,1.0,0.0,0.29,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.44,1.65,0.65,1.56,1.65,3.13,2.65,0.0,3.44,1.22,1.56,4.78,4.13,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.73,3.92,2.0,0.05,6.0,0.0,4.95,0.0,6.95,1.97,0.03,3.22,0.03,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,1.85,0.42,1.15,1.85,2.3,3.27,0.0,2.58,1.42,1.15,3.94,3.3,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.52,0.76,0.24,1.0,19.2,1.48,4.04,0.0,1.72,1.0,4.0,32.18,6.32,1.24,0.0,3.6,0.76,1.0,0.0,0.38,2.0,0.24,0
1.71,0.0,1.0,0.0,0.0,0.15,1.0,22.15,3.0,2.0,1.71,5.56,0.85,4.0,0.15,3.85,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.32,3.14,1.27,0.41,4.41,0.86,4.0,0.86,1.55,2.0,0.0,1.99,0.14,1.0,0.0,0.14,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.71,1.0,0.36,1.78,0.0,5.0,0.0,2.36,1.36,0.0,2.53,1.64,1.0,0.0,0.0,1.0,0.71,0
0.04,0.0,1.0,0.0,0.07,0.0,1.0,18.93,1.04,1.96,1.93,5.93,0.04,3.07,0.0,4.93,1.04,0.96,2.22,1.0,1.0,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.89,5.71,0.39,1.57,10.07,1.0,4.0,0.0,5.79,1.39,0.0,4.26,1.0,1.0,0.0,0.26,2.61,1.79,0
0.0,0.0,1.0,0.35,0.0,0.83,1.0,27.27,3.83,1.65,2.77,9.63,0.0,4.65,0.0,6.83,1.83,0.17,2.98,0.17,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.31,1.0,20.26,3.0,0.31,10.97,19.45,0.0,3.63,0.0,4.74,1.31,0.69,1.95,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.33,24.67,3.0,0.67,0.33,4.67,2.0,3.0,0.0,2.0,1.67,0.0,6.0,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,5.7,1.0,0.0,0.0,2.1,1.0,58.76,2.56,0.78,0.0,3.12,0.78,3.34,1.0,0.78,1.78,0.0,1.51,0.0,1.0,0.0,0.0,2.0,1.0,0
0.27,0.0,1.27,0.27,0.8,1.6,1.8,43.54,2.47,1.87,2.27,4.27,1.27,3.0,0.27,8.0,1.73,0.27,4.87,1.0,1.0,0.0,0.13,2.0,1.53,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.64,3.0,0.88,2.81,7.65,0.0,4.76,0.0,3.36,1.88,0.12,3.28,1.0,1.0,0.0,0.12,1.0,1.76,0
2.58,0.14,1.0,0.0,0.86,0.0,1.0,55.21,15.6,7.73,4.72,90.16,0.0,1.86,0.0,13.02,1.86,1.0,2.71,1.0,1.0,0.0,0.0,1.86,3.58,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.77,1.0,0.35,2.23,2.05,3.53,1.88,0.35,2.88,1.12,1.77,4.62,4.53,1.0,0.0,0.12,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,18.53,3.87,2.87,2.87,6.87,0.13,4.0,0.0,4.87,2.0,0.0,3.37,1.0,1.0,0.0,0.87,1.0,1.13,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.99,3.99,0.99,0.16,4.22,0.99,3.99,0.99,5.01,1.99,0.01,5.17,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.21,23.21,2.59,1.59,0.21,2.79,0.0,3.38,0.79,2.38,1.79,0.0,3.68,1.21,1.0,0.0,0.0,1.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,4.0,1.18,0.0,4.0,0.91,4.09,0.91,5.0,2.0,0.0,5.09,1.0,1.0,0.0,0.09,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,2.18,1.0,25.63,3.36,1.45,1.36,4.27,2.55,4.0,0.0,9.45,2.0,0.0,7.72,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.26,20.28,2.49,0.0,12.17,20.62,0.0,2.49,0.0,4.47,1.0,0.74,2.29,1.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.76,25.94,1.24,0.24,0.76,2.0,0.73,1.73,0.0,2.18,1.24,0.0,5.21,1.76,1.0,0.0,0.24,1.24,0.0,0
0.65,0.0,1.0,0.78,1.0,0.0,1.0,31.19,4.66,2.72,1.86,24.76,0.0,2.78,0.0,3.23,1.22,2.57,3.36,1.0,1.0,0.0,0.78,1.22,1.65,0
0.0,2.21,1.0,0.91,0.0,1.43,1.0,38.69,3.74,0.91,0.0,5.49,2.74,3.74,0.09,2.74,1.91,0.0,6.44,0.91,1.0,0.0,0.0,1.09,0.09,0
0.84,0.0,1.84,0.84,2.52,5.2,3.52,87.22,1.0,5.88,2.84,4.36,2.32,2.84,0.84,16.44,1.0,1.16,9.2,1.64,1.0,0.0,0.42,2.0,2.52,0
0.81,0.0,1.0,0.0,0.27,0.0,1.0,30.29,5.57,3.15,1.34,28.69,0.0,4.19,0.0,6.96,1.27,1.0,2.6,1.73,1.0,0.0,0.0,1.27,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,3.19,1.19,0.0,4.39,0.81,4.19,0.81,2.17,2.0,0.0,2.08,0.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.92,1.97,2.51,2.54,6.59,0.49,2.46,1.54,2.97,2.0,0.0,2.37,0.51,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.2,1.0,0.1,0.5,0.0,5.0,0.0,2.2,1.1,0.0,2.05,1.9,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,2.41,2.81,7.63,0.0,2.19,1.22,3.78,1.41,0.59,1.98,1.0,1.0,0.0,1.0,1.41,0.59,0
0.0,0.0,1.0,1.9,0.9,0.1,1.0,18.69,1.29,4.61,0.0,1.49,1.2,4.0,37.87,7.51,1.1,0.0,4.45,1.0,1.0,0.0,0.45,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.22,2.32,1.0,0.0,2.32,1.37,4.32,0.0,2.68,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.83,1.0,27.83,3.83,1.83,0.0,5.67,0.0,5.17,0.0,6.16,2.0,0.0,3.11,0.17,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,24.49,3.78,1.15,0.29,6.29,2.78,3.78,0.22,2.93,2.0,0.0,6.62,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.23,0.23,0.77,1.0,23.0,2.54,1.0,0.23,3.0,0.0,4.54,0.0,1.54,1.77,0.69,2.73,1.0,1.0,0.0,0.23,1.0,0.23,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,2.85,5.74,0.0,1.0,0.0,1.05,1.0,1.0,1.78,1.1,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.76,0.0,0.0,0.24,1.76,22.47,1.47,0.47,1.0,3.76,0.24,1.71,0.0,0.95,2.0,0.76,2.05,0.76,1.0,0.0,0.0,1.0,0.76,0
2.38,0.0,1.0,0.0,0.79,0.0,1.0,52.18,15.13,7.77,4.59,84.1,0.0,2.41,0.0,12.95,2.0,0.79,2.94,1.0,1.0,0.0,0.21,1.79,3.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,31.84,8.89,1.0,2.36,14.01,1.0,4.0,0.41,4.53,2.0,0.0,2.88,0.59,1.0,0.0,0.39,2.0,2.18,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.68,1.32,0.32,2.03,6.74,0.0,1.97,0.0,2.32,1.32,0.0,4.38,1.68,1.0,0.0,0.68,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.53,3.0,1.53,0.53,3.0,0.53,4.47,0.0,3.06,2.0,0.0,2.77,0.47,1.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.38,0.69,0.0,3.07,0.0,4.45,0.0,2.0,1.69,0.31,2.61,1.62,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.48,0.0,0.0,0.52,1.48,22.52,2.04,0.52,0.48,3.48,0.0,3.08,0.0,1.04,2.0,0.48,2.14,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,3.0,1.45,1.0,4.11,0.45,4.55,0.0,4.0,2.0,0.0,2.72,0.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.78,2.89,1.94,0.0,2.83,0.0,4.06,0.94,2.94,1.94,0.0,3.51,1.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.45,0.22,0.0,1.0,19.55,3.33,1.9,0.0,3.33,1.0,4.0,10.22,5.67,1.78,0.0,4.97,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.19,0.19,0.81,1.0,23.0,2.63,1.0,0.19,3.81,0.81,3.81,0.81,0.81,1.81,0.56,2.12,0.19,1.0,0.0,0.19,1.81,1.0,0
0.0,0.0,1.0,1.93,0.0,0.04,1.0,19.18,3.0,0.07,15.47,26.15,0.04,3.04,0.0,5.93,1.04,0.96,1.75,0.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,20.35,1.71,0.35,2.29,5.65,0.0,2.41,0.0,2.06,1.35,0.65,1.99,1.0,1.0,0.0,0.0,1.35,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.35,3.32,1.16,1.32,5.32,0.32,4.84,0.0,4.14,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,24.26,3.63,0.63,0.74,5.26,2.26,3.63,0.0,3.37,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,22.2,2.6,1.0,0.0,3.2,1.6,4.47,0.0,2.53,1.53,0.0,4.67,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,1.0,23.0,1.84,1.0,0.58,3.42,0.42,3.42,0.42,0.42,1.42,1.74,2.79,0.58,1.0,0.0,0.58,1.42,1.0,0
0.0,0.0,1.0,0.11,0.0,0.95,1.0,22.78,3.0,1.89,0.86,4.29,0.0,3.95,0.95,3.16,1.95,0.05,3.5,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.72,3.38,2.21,0.83,6.83,0.0,4.17,0.62,5.96,2.0,0.0,2.94,0.21,1.0,0.0,0.21,1.21,0.0,0
0.29,0.0,1.0,0.0,0.59,1.41,1.71,21.94,1.29,0.29,0.71,2.59,0.29,2.18,0.0,0.88,1.29,0.0,4.2,1.71,1.0,0.0,0.29,1.29,0.0,0
0.0,0.0,1.0,1.0,0.53,0.47,1.0,23.93,2.4,1.0,0.53,4.4,1.4,3.47,0.0,1.4,1.47,1.6,5.13,1.0,1.0,0.0,0.53,1.0,0.53,0
0.49,0.51,1.0,0.0,0.99,0.0,1.0,18.52,1.49,0.49,1.52,6.54,0.49,2.97,0.0,2.49,1.49,0.0,4.94,1.51,1.0,0.0,1.0,2.0,1.01,0
0.15,0.0,1.0,1.85,0.0,0.0,1.0,18.93,3.15,0.15,15.04,25.52,0.15,3.07,0.0,6.3,1.07,0.93,2.03,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.36,1.24,0.36,0.84,0.0,4.88,0.0,2.36,1.12,0.0,2.14,1.88,1.0,0.0,0.12,1.0,0.12,0
