CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.8,45.45,2.0,6.57,5.57,6.57,0.2,4.2,0.0,5.98,2.0,0.8,2.9,1.0,1.0,0.0,0.8,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.89,1.0,1.89,0.95,4.05,0.0,2.16,0.0,3.95,2.89,0.05,1.7,0.27,1.05,0.05,0.98,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,1.49,3.47,0.0,2.02,0.0,0.0,1.0,1.51,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.91,1.09,3.18,0.0,5.55,0.0,3.64,1.0,0.09,1.76,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.36,0.0,1.0,1.0,1.09,0.0,1.0,18.17,2.09,0.72,1.09,6.9,0.0,2.0,0.0,1.09,1.36,0.0,1.7,0.64,1.0,0.0,0.0,3.0,0.72,0
1.0,0.0,1.0,1.0,2.3,0.0,1.0,22.0,3.3,1.77,2.53,9.9,0.23,2.7,0.0,3.47,1.77,0.0,3.46,0.23,1.0,0.0,0.0,2.53,1.77,0
0.0,0.0,1.0,0.0,0.39,0.61,1.61,18.21,2.21,1.0,0.79,2.61,1.82,5.0,0.0,4.39,1.61,0.0,5.0,2.18,1.0,0.0,0.8,1.39,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.89,1.45,1.0,1.11,2.0,0.45,4.55,0.0,4.55,1.45,0.0,4.85,2.66,1.0,0.0,0.72,1.55,0.0,0
2.04,0.0,1.0,1.0,0.0,0.68,1.68,48.26,5.72,6.44,5.04,14.17,0.68,3.64,0.68,9.36,3.36,0.0,3.64,1.0,1.0,0.0,0.34,1.68,3.4,0
0.0,0.0,1.0,0.53,0.47,0.0,1.0,21.26,1.0,0.47,0.93,2.0,0.0,3.93,0.0,2.87,1.0,0.0,3.67,2.93,1.0,0.0,0.77,1.47,0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,0.5,2.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.03,21.06,1.0,0.97,1.03,3.15,0.0,5.94,0.0,4.06,1.0,0.0,1.83,1.0,1.0,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.53,2.51,0.5,0.0,2.51,2.49,3.02,0.0,3.52,1.5,0.0,4.31,1.99,1.0,0.0,0.5,1.0,0.5,0
2.11,0.0,1.0,0.7,0.0,0.7,1.7,50.47,5.23,6.34,4.23,14.45,1.0,3.59,0.7,8.23,3.11,0.0,5.64,1.0,1.0,0.0,0.59,1.7,3.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.49,3.0,65.67,1.44,5.93,5.25,1.75,0.44,1.88,1.12,8.93,1.44,2.12,6.59,2.12,1.0,0.0,0.56,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,19.0,2.05,1.0,0.0,2.52,3.0,5.0,0.0,4.95,1.52,0.0,6.9,1.0,1.0,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.03,19.12,2.97,1.03,0.09,3.03,2.94,4.94,0.0,4.03,2.0,0.03,5.05,1.0,1.0,0.0,0.97,1.06,0.09,0
0.0,0.0,1.0,0.67,0.0,4.01,1.0,51.04,1.33,0.33,1.34,4.67,0.33,3.0,0.0,0.33,1.33,1.34,3.44,1.0,1.0,0.0,0.45,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.04,0.04,0.0,1.04,0.04,1.16,0.0,0.04,2.0,1.92,3.08,2.92,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,40.55,1.0,3.01,1.75,1.5,0.75,3.25,0.5,6.75,1.0,0.75,3.92,1.5,1.0,0.0,0.25,1.0,0.25,0
0.45,0.0,1.0,0.0,1.78,2.11,1.45,32.0,2.66,0.55,0.0,4.0,0.55,2.66,0.0,3.89,1.55,0.0,3.96,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,0.53,2.06,1.87,2.06,0.0,2.6,1.0,0.53,3.71,2.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.34,1.45,0.45,0.0,3.11,0.45,3.34,0.0,0.45,1.45,0.0,2.78,1.0,1.0,0.0,0.0,2.11,0.0,0
0.76,0.0,1.0,0.76,2.27,0.0,1.0,21.76,3.27,1.52,2.52,9.58,0.0,2.24,0.0,2.27,1.76,0.48,2.71,0.24,1.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,19.0,1.66,1.0,0.0,2.33,3.0,5.0,0.0,5.34,1.33,0.0,7.67,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.52,0.48,2.0,1.55,4.03,0.0,3.1,1.0,0.97,5.62,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,26.6,1.69,0.23,0.0,2.46,0.23,3.23,0.0,1.46,1.23,0.0,2.75,1.77,1.0,0.0,0.77,1.0,0.77,0
0.73,0.0,1.0,1.0,0.0,0.0,1.55,22.27,1.27,1.27,1.55,3.27,1.0,4.45,0.0,5.0,1.27,0.27,5.56,1.0,1.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.55,0.0,0.0,2.11,19.88,1.55,1.11,2.55,4.45,0.55,2.11,0.0,2.77,1.55,1.0,4.05,1.0,1.0,0.0,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,1.68,1.16,22.52,1.0,0.84,0.0,1.64,0.84,2.48,0.0,0.48,1.0,1.0,3.35,2.48,1.16,0.16,0.11,1.16,0.16,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,21.52,3.76,0.92,1.08,4.08,0.92,4.68,0.0,1.84,1.92,0.08,3.94,1.0,1.0,0.0,0.0,1.0,0.92,0
0.69,0.0,1.0,2.62,0.0,1.31,1.65,172.91,1.0,0.35,2.31,56.69,0.0,2.73,0.65,7.93,1.0,0.0,2.5,1.0,1.0,0.0,0.65,3.65,2.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,1.3,0.33,1.33,21.21,1.0,0.0,4.05,7.37,0.0,2.35,0.0,2.3,1.0,0.67,2.71,1.0,1.0,0.0,0.33,1.67,0.0,0
0.58,0.0,1.0,0.0,2.3,3.97,2.42,60.44,1.0,3.82,2.97,2.3,0.0,1.0,0.85,7.97,1.0,1.27,5.36,1.85,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,45.38,2.0,6.43,5.43,6.65,0.22,4.22,0.0,5.65,2.0,0.78,3.25,1.0,1.0,0.0,0.78,2.55,2.33,0
0.03,0.0,1.0,0.03,0.08,7.79,2.95,96.99,1.08,8.82,6.9,0.31,0.0,1.03,1.95,11.77,1.03,2.92,6.57,2.92,1.0,0.0,0.97,1.05,1.03,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.71,0.85,3.29,6.15,0.15,4.56,0.0,7.71,1.85,0.29,3.45,1.29,1.0,0.0,0.1,1.0,0.15,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.67,2.67,0.33,5.33,0.0,4.33,1.0,0.0,2.22,1.0,1.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.37,1.25,3.88,0.37,2.12,0.0,1.87,1.0,0.63,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,20.87,1.76,0.38,0.0,1.76,1.13,2.51,0.0,1.51,2.0,1.24,3.76,2.24,1.0,0.0,0.38,1.62,0.0,0
0.86,0.0,1.0,0.0,0.0,1.71,1.0,27.25,2.71,1.0,0.43,3.57,0.57,4.86,0.0,3.43,1.57,0.0,2.84,1.0,1.0,0.0,0.0,1.86,0.0,0
0.29,0.0,1.0,0.0,1.15,1.0,1.29,25.59,1.0,0.0,0.0,3.29,0.0,1.71,0.0,3.58,1.0,0.0,3.4,1.71,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.03,1.95,4.92,0.03,1.1,0.0,0.03,1.03,0.97,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.74,0.74,0.0,3.05,1.0,5.0,0.0,1.79,1.74,0.0,6.36,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.14,30.06,2.86,4.34,6.07,2.79,0.0,3.79,0.14,5.48,1.93,0.21,3.78,1.14,1.0,0.0,0.07,1.0,1.0,0
1.03,0.0,1.0,0.0,0.0,1.94,1.0,22.94,1.49,1.0,0.51,2.51,0.0,5.03,0.49,3.03,1.49,0.0,2.89,1.0,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,2.04,23.0,1.52,1.04,1.56,3.52,0.52,2.52,0.0,4.04,1.52,0.52,4.82,1.48,1.0,0.0,0.48,2.52,2.04,0
0.0,0.0,1.0,0.0,0.0,6.05,2.76,79.74,1.0,6.81,5.29,1.22,0.0,1.98,1.51,9.81,1.0,2.51,6.31,3.49,1.24,0.24,0.92,1.24,1.0,0
0.15,0.0,1.0,1.0,0.46,0.0,1.0,16.93,1.46,0.31,5.54,9.46,0.0,2.85,0.0,1.31,1.15,0.85,2.05,0.85,1.0,0.0,0.0,2.15,0.31,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.1,1.0,0.0,0.0,3.8,0.45,3.9,0.0,2.35,1.0,0.0,5.94,1.55,1.0,0.0,0.91,1.0,0.55,0
0.66,0.0,2.33,0.34,0.66,1.33,3.0,23.66,1.34,0.67,1.01,2.01,1.66,1.67,0.0,5.0,1.34,0.34,4.51,1.0,1.0,0.0,0.66,1.67,3.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.67,43.81,1.0,3.02,2.35,0.66,2.66,1.0,0.67,4.69,1.0,1.01,4.23,3.0,1.0,0.0,1.0,1.0,0.34,0
0.34,0.0,1.0,0.0,1.36,0.34,1.34,25.4,1.0,1.32,0.66,4.0,0.0,1.66,0.0,4.34,2.32,0.0,2.49,0.34,1.0,0.0,1.0,1.0,0.66,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,20.49,2.01,1.0,2.01,4.51,0.5,5.0,0.0,6.51,1.5,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.5,0
0.6,0.0,1.0,0.6,1.79,1.61,1.0,23.21,3.2,1.6,1.79,7.98,0.0,2.8,0.4,2.6,2.0,0.0,3.36,0.4,1.0,0.0,0.0,2.2,1.2,0
0.43,0.0,1.87,0.57,0.43,0.87,1.87,19.46,1.0,0.0,0.0,2.7,0.87,1.57,0.0,2.16,1.0,0.0,2.08,1.0,1.0,0.0,0.43,2.13,1.3,0
0.13,0.0,1.25,0.0,0.13,0.25,1.25,19.64,1.0,0.87,0.0,1.87,2.87,4.49,0.0,5.87,1.0,0.0,8.3,1.0,1.0,0.0,0.13,1.87,0.38,0
0.0,0.0,1.0,0.62,0.0,0.31,1.16,57.08,1.0,0.0,1.31,14.91,0.0,2.69,0.16,1.56,1.0,1.69,2.13,1.0,1.0,0.0,0.16,1.47,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.84,0.84,0.16,1.33,0.84,4.67,0.0,2.33,1.84,0.16,3.64,1.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.63,1.0,0.0,2.28,7.91,0.09,3.81,0.0,6.0,1.0,0.19,1.92,1.19,1.0,0.0,0.06,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.67,1.17,22.5,1.0,0.83,0.0,1.66,0.83,2.5,0.0,0.5,1.0,1.0,3.37,2.5,1.17,0.17,0.11,1.17,0.17,0
0.97,0.0,1.0,0.97,0.0,0.03,1.0,22.03,1.0,0.97,0.97,3.0,0.97,4.91,0.0,4.94,1.0,0.0,5.14,1.03,1.0,0.0,0.03,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,21.32,2.93,1.48,0.48,3.34,2.8,4.93,0.0,4.2,2.0,0.07,4.85,1.0,1.0,0.0,1.0,1.14,0.2,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.92,3.61,0.87,0.0,3.61,1.39,3.61,0.0,2.74,1.87,0.0,3.52,1.26,1.0,0.0,0.13,1.0,0.0,0
2.7,0.0,1.0,0.9,0.0,1.71,2.1,65.73,6.4,9.0,6.1,16.19,0.9,2.8,1.1,10.2,3.7,0.3,4.03,1.2,1.0,0.0,0.55,1.9,4.6,1
0.0,0.0,1.0,0.73,0.0,0.0,2.46,22.73,1.73,2.0,2.46,4.0,0.73,2.73,0.0,4.73,2.27,0.73,5.16,0.73,1.0,0.0,0.27,2.46,2.46,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.54,1.0,0.0,0.0,3.23,0.0,1.74,0.0,0.0,1.26,0.51,1.51,1.51,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.8,1.05,0.05,0.0,2.95,0.05,2.15,0.0,2.9,1.05,0.0,3.1,1.95,1.0,0.0,0.95,1.95,0.95,0
0.49,0.0,1.98,0.0,0.49,0.98,2.49,21.97,1.0,0.0,0.0,3.03,0.98,3.03,0.0,3.98,1.0,0.51,4.36,3.03,1.51,0.51,0.83,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.0,1.0,0.0,1.76,1.0,4.24,0.0,3.53,2.0,0.0,4.39,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.83,2.0,1.0,0.94,2.94,1.0,4.06,0.0,4.78,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.01,0.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,0.0,10.15,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.83,2.83,3.08,3.58,0.0,2.83,0.0,4.42,2.58,0.0,2.36,0.42,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.98,1.03,0.21,0.19,1.19,3.89,1.08,0.0,1.16,1.03,0.03,2.99,2.95,1.0,0.0,1.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.57,1.11,0.11,0.0,4.57,0.11,5.0,0.0,2.89,1.11,0.89,5.02,4.57,1.89,0.89,0.59,1.89,0.89,0
1.95,0.0,1.0,0.65,0.0,0.65,1.65,48.3,4.89,5.84,3.89,13.78,1.0,3.7,0.65,7.89,2.95,0.0,5.99,1.0,1.0,0.0,0.61,1.65,3.24,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,17.43,1.11,1.16,2.22,2.05,0.0,4.95,0.0,5.0,1.05,0.0,4.92,3.84,1.0,0.0,0.47,1.95,0.05,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.23,1.0,0.0,3.77,6.03,0.0,2.26,0.0,0.63,1.37,1.37,2.3,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.01,0.0,5.98,1.0,67.82,1.0,0.0,2.0,6.35,0.0,2.0,0.0,0.04,1.0,1.99,2.67,1.0,1.0,0.0,0.67,2.01,1.01,0
0.0,0.0,1.0,1.6,0.0,0.8,1.4,113.73,1.0,0.0,1.8,35.18,0.0,2.2,0.4,4.0,1.0,1.2,2.34,1.0,1.0,0.0,0.4,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.48,1.12,29.47,2.88,4.3,6.06,2.82,0.0,3.82,0.12,5.42,1.94,0.18,3.76,1.12,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,21.42,1.0,0.0,2.9,8.23,0.0,3.77,0.0,4.87,1.0,0.23,1.78,1.0,1.0,0.0,0.0,2.77,2.32,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.3,1.0,0.0,3.83,6.4,0.0,3.0,0.0,2.3,1.0,1.0,2.95,1.43,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.79,52.35,1.61,4.15,3.36,1.82,0.61,2.82,0.79,7.76,1.61,1.18,5.66,1.79,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.09,1.26,0.51,2.09,0.91,4.91,0.0,1.34,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.99,1.0,0.99,0.0,2.02,0.99,4.01,0.0,4.99,1.0,0.01,3.02,1.03,1.01,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.11,1.07,0.04,0.0,1.07,3.96,1.14,0.0,1.11,1.04,0.0,3.07,2.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.7,21.95,1.85,1.7,2.55,4.0,0.85,2.85,0.0,4.25,1.85,0.85,5.67,1.0,1.0,0.0,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.48,2.07,24.47,2.86,1.55,0.48,2.79,2.79,4.73,0.14,4.55,1.93,0.21,5.11,1.14,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.77,3.88,1.0,0.0,3.88,1.0,5.0,0.0,5.71,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.94,0
0.65,0.0,1.0,0.35,2.58,0.65,1.65,26.34,1.0,0.0,0.0,4.0,0.0,1.35,0.0,3.23,1.0,0.0,3.2,1.0,1.0,0.0,0.65,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.84,23.0,1.0,0.16,1.68,6.87,0.16,3.68,0.0,5.03,1.0,0.16,1.95,1.16,1.0,0.0,0.0,2.68,2.51,0
0.0,0.0,1.0,0.71,0.64,0.0,1.0,18.79,2.07,1.0,1.64,2.71,0.36,5.0,0.0,3.93,1.36,0.0,4.71,2.93,1.0,0.0,0.32,1.64,0.36,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,24.82,1.28,0.09,0.0,2.18,0.09,3.18,0.0,1.46,1.09,0.0,2.78,1.91,1.0,0.0,0.91,1.0,1.0,0
0.92,0.0,1.0,1.0,2.76,0.48,1.0,25.58,3.76,1.84,2.92,11.52,0.0,2.0,0.0,2.76,1.92,0.16,2.91,0.08,1.0,0.0,0.05,2.92,1.92,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.54,3.7,1.0,0.85,3.7,1.0,5.0,0.0,1.85,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.85,0
1.07,0.0,2.93,0.03,0.97,1.97,2.97,25.26,1.2,0.3,0.2,1.56,1.97,1.07,0.03,5.17,1.1,0.0,3.51,1.0,1.0,0.0,0.98,1.03,3.07,0
0.0,0.0,1.0,1.96,0.0,0.0,1.07,22.04,3.93,1.04,1.07,4.0,1.0,4.93,0.0,2.11,2.0,0.04,4.28,1.0,1.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.0,0.0,2.0,1.0,4.0,0.0,4.31,1.69,0.0,4.15,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.51,1.0,0.0,0.51,3.48,0.0,3.98,0.0,1.48,1.0,1.51,3.57,2.97,1.49,0.49,0.33,1.49,0.49,0
0.0,0.0,1.0,1.04,0.0,0.52,1.26,79.8,1.0,0.74,0.78,23.57,2.22,3.96,0.26,7.04,1.0,0.0,7.4,1.0,1.0,0.0,0.26,2.52,1.04,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.72,2.13,4.13,0.28,4.87,0.0,4.56,1.0,0.56,2.32,1.56,1.0,0.0,0.19,2.44,0.28,0
0.0,0.0,1.0,0.31,0.0,5.53,2.38,73.42,1.0,6.23,6.69,2.77,0.0,1.62,1.38,8.61,1.0,2.38,5.19,2.38,1.0,0.0,0.69,1.31,0.69,0
0.35,0.0,1.0,0.35,0.0,2.61,1.0,23.96,1.65,1.0,0.35,2.35,0.35,4.35,0.65,3.04,1.65,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.34,0.0,0.66,1.69,22.34,2.0,1.34,1.69,3.34,1.0,3.66,0.0,5.0,2.0,0.34,5.52,1.0,1.0,0.0,0.0,1.69,1.03,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,21.21,1.0,0.0,0.0,4.28,0.0,4.52,0.0,2.52,1.0,0.76,4.55,4.28,1.76,0.76,0.75,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,2.44,73.19,1.56,8.44,7.0,4.49,0.0,2.68,0.88,9.2,1.56,1.88,4.47,1.88,1.0,0.0,1.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,2.82,3.46,4.92,2.82,0.18,4.0,0.0,4.82,2.0,0.0,3.77,1.0,1.0,0.0,0.18,1.0,0.82,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.46,1.0,3.0,0.0,4.37,0.0,4.0,1.0,0.54,3.19,1.54,1.0,0.0,0.54,1.91,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.03,1.97,0.49,1.97,3.95,0.0,3.97,0.0,3.89,1.49,1.03,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.37,0.0,2.63,0.18,0.82,1.82,2.82,31.03,2.11,1.66,1.11,4.14,1.82,1.37,0.18,5.92,1.55,0.0,3.54,1.0,1.0,0.0,0.91,1.18,3.37,0
1.88,0.0,1.0,0.12,0.0,0.0,1.0,21.12,1.0,1.0,1.0,3.0,0.12,5.88,0.0,4.12,1.0,0.0,2.24,1.0,1.0,0.0,0.0,2.76,0.12,0
0.05,0.0,1.0,0.0,0.0,3.89,1.0,24.89,1.97,1.0,0.03,2.03,0.0,4.05,0.97,2.05,1.97,0.0,3.94,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,20.72,2.14,0.57,0.0,3.0,1.71,3.71,0.0,3.57,1.57,0.0,4.14,1.43,1.0,0.0,1.0,1.43,0.43,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.73,3.15,1.0,0.58,3.15,1.0,4.58,0.0,2.85,2.0,0.0,4.4,1.0,1.0,0.0,0.42,1.0,0.58,0
0.16,0.0,1.0,0.0,0.66,6.85,2.84,87.97,1.0,7.52,5.85,0.66,0.0,1.0,1.67,10.85,1.0,2.51,6.29,2.67,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.31,1.0,0.66,2.03,4.37,0.66,3.66,0.0,3.64,1.0,0.34,2.62,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.78,2.61,0.81,2.42,6.0,0.19,5.0,0.0,7.22,1.81,0.0,4.74,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,2.42,76.6,1.0,6.38,4.96,0.29,0.0,1.0,1.42,8.51,1.29,2.71,5.6,3.0,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.18,1.0,0.0,0.52,3.52,0.0,1.74,0.0,2.22,1.0,0.26,2.48,1.74,1.0,0.0,0.74,1.74,0.74,0
0.1,0.0,1.0,0.0,0.4,0.1,1.1,17.61,1.9,0.9,0.0,1.3,0.9,4.6,0.0,2.3,1.9,0.0,3.59,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.88,1.0,43.39,1.56,0.56,0.88,3.75,0.0,3.12,0.56,1.12,1.56,0.88,3.42,1.0,1.0,0.0,0.29,1.44,0.44,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.07,3.93,0.98,0.98,3.95,0.98,4.95,0.0,1.98,1.98,0.0,4.16,1.02,1.0,0.0,0.02,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,30.43,3.57,1.0,0.0,3.71,1.0,4.0,0.0,3.29,1.86,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,21.01,1.0,0.84,1.16,3.33,0.84,4.34,0.0,4.18,1.0,0.16,4.51,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.6,1.0,0.0,1.4,1.0,4.6,0.0,3.19,1.6,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.75,1.0,0.0,0.25,1.33,0.0,1.08,0.0,0.04,1.96,1.96,2.95,2.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.05,1.0,0.0,0.81,2.38,0.0,2.81,0.0,0.0,1.0,1.62,1.81,1.0,1.0,0.0,0.0,1.38,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,3.0,0
