CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.9,0.45,0.0,0.0,1.9,23.06,1.55,0.55,0.0,5.61,1.1,3.1,0.0,9.31,1.55,0.0,6.71,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.93,1.0,0.0,0.0,3.4,0.0,3.47,0.0,1.93,1.0,0.0,1.8,1.53,1.0,0.0,0.0,1.0,0.53,0
0.98,0.0,2.95,0.0,0.0,0.98,2.95,29.75,1.02,4.91,0.0,1.02,0.02,4.98,5.86,14.7,1.02,0.0,4.61,1.0,1.0,0.0,0.98,1.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,2.9,0.0,0.0,0.95,2.9,29.44,1.05,4.79,0.1,1.1,0.05,4.95,5.69,14.49,1.05,0.0,4.49,1.0,1.0,0.0,1.0,1.95,2.85,0
0.0,0.0,1.0,2.57,0.0,0.86,1.0,19.86,1.86,0.86,0.43,2.99,0.86,3.57,0.0,5.29,1.86,0.43,7.04,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.47,1.0,0.1,0.0,1.63,1.79,3.1,0.0,2.42,1.0,0.9,11.3,10.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,2.75,1.0,2.25,5.0,0.0,4.75,0.0,6.75,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,29.19,2.85,0.93,1.85,2.85,4.78,3.93,0.0,8.48,1.93,0.07,10.61,1.81,1.0,0.0,0.62,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.93,2.0,0.93,1.86,2.93,0.93,3.93,0.0,4.93,2.0,0.0,3.2,1.34,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,0.0,1.61,0.61,4.0,0.0,1.22,1.61,0.0,4.64,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.95,1.0,0.64,1.08,7.72,0.0,2.92,0.0,4.2,1.0,1.08,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,0.0,1.22,3.55,4.0,0.0,3.78,1.22,1.55,7.93,6.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.88,1.88,0.44,4.0,0.0,2.19,1.44,0.0,2.44,1.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.19,1.94,0.94,0.0,1.06,0.0,4.87,0.0,1.0,1.94,0.0,1.56,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,3.35,0.0,4.0,0.0,1.76,1.0,0.0,1.41,1.41,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,2.83,1.0,0.0,0.0,2.83,27.23,1.17,0.09,0.26,9.66,0.0,2.26,0.0,16.23,1.09,0.0,5.36,1.0,1.0,0.0,0.91,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.81,0.0,1.0,0.19,4.19,0.0,3.0,1.0,0.0,3.19,0.19,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.84,0.42,0.0,0.0,1.84,24.52,1.58,0.0,0.0,25.07,0.0,2.0,0.0,11.2,1.58,0.0,4.21,0.42,1.0,0.0,1.0,2.16,3.16,0
0.0,0.0,1.46,0.0,0.0,0.46,2.38,19.62,1.0,0.92,0.0,2.71,4.13,3.54,2.75,3.0,1.0,1.38,6.74,6.51,1.92,0.92,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,17.88,1.38,0.75,0.0,0.75,0.38,1.5,0.38,0.75,0.75,0.62,1.47,1.0,1.0,0.0,0.0,1.0,0.38,0
0.9,0.0,2.81,0.9,0.0,0.0,2.81,27.14,1.0,0.0,0.29,9.9,0.0,1.9,0.0,15.47,1.0,0.29,5.13,1.0,1.0,0.0,0.9,1.0,1.81,0
0.0,0.0,1.68,0.0,0.0,1.0,3.03,18.0,1.32,1.35,0.0,0.65,6.09,3.0,4.06,3.32,1.32,2.03,11.08,10.74,2.35,1.35,0.0,1.0,0.0,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,19.01,3.03,1.01,2.98,6.03,0.0,4.99,0.01,7.98,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.23,2.92,0.92,2.77,8.26,0.0,4.77,0.0,7.92,2.0,0.0,3.42,0.92,1.0,0.0,0.08,1.15,0.3,0
0.0,0.0,1.0,0.52,0.0,1.44,1.48,27.92,1.96,0.48,1.48,3.52,2.4,4.0,0.0,5.88,1.48,1.56,7.25,1.0,1.0,0.0,0.84,2.0,1.04,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,29.43,1.17,1.34,1.89,27.8,0.06,1.17,0.0,0.97,1.06,1.89,2.56,0.94,1.0,0.0,0.06,1.94,0.06,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,0.54,1.08,1.61,0.0,1.08,0.54,1.0,6.91,6.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.05,1.0,25.7,1.05,0.05,0.95,3.9,0.05,4.0,0.0,3.15,1.05,2.85,4.44,1.0,1.0,0.0,0.95,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,2.51,1.0,0.0,2.51,1.53,4.0,0.0,2.49,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,20.83,1.42,2.0,0.0,1.83,0.0,4.0,0.0,2.58,1.42,0.0,3.08,0.42,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,22.27,1.42,0.42,0.0,5.0,0.0,4.42,0.0,2.15,1.42,0.0,1.64,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,28.59,2.87,1.0,1.74,2.87,4.61,4.0,0.0,8.23,2.0,0.0,10.14,1.0,1.0,0.0,0.58,1.87,0.0,0
0.0,0.0,1.0,1.44,0.0,0.48,1.0,19.48,1.48,0.48,0.0,1.48,2.56,4.0,0.0,4.96,1.48,1.04,8.0,4.65,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,27.32,2.23,1.38,2.0,3.77,3.08,3.23,0.0,7.85,1.62,0.38,6.86,1.0,1.0,0.0,0.79,2.0,0.38,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,3.99,1.0,1.02,6.99,0.99,4.01,0.0,8.99,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,2.15,1.0,2.15,3.46,0.85,4.15,0.0,5.46,2.0,0.0,3.07,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,2.0,0.0,0.0,9.0,3.0,6.0,3.0,1.0,3.0,13.5,13.0,3.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,1.09,1.82,3.09,0.0,2.09,1.09,0.91,11.12,10.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.14,2.14,1.0,1.71,3.0,1.29,4.0,0.0,4.57,2.0,0.0,3.36,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.75,6.17,4.58,0.83,14.88,1.79,4.0,2.38,6.79,2.0,0.0,5.0,0.21,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.69,3.0,1.69,1.38,3.0,2.31,4.0,0.0,3.38,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.85,1.0,31.31,1.15,1.15,0.0,6.39,0.0,4.0,0.0,5.39,1.15,0.0,5.04,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,25.23,1.6,1.6,0.81,13.51,0.0,2.79,0.0,1.19,1.6,0.81,2.94,1.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.27,1.41,1.41,1.17,17.8,0.41,2.24,0.41,0.83,1.41,1.17,2.44,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.81,0.81,2.62,1.19,3.0,0.0,4.43,1.0,0.19,4.52,3.1,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.9,1.0,0.28,2.16,8.44,0.0,1.84,0.0,2.39,1.0,2.16,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.52,20.0,3.48,3.89,0.0,5.41,2.04,4.0,0.0,9.23,2.0,0.0,4.01,0.52,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.41,2.24,2.88,1.76,8.59,0.41,2.24,0.0,7.59,1.41,1.76,1.77,0.59,1.0,0.0,0.41,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.69,2.69,1.0,0.0,2.69,2.69,4.0,0.0,2.31,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.83,0.35,0.0,29.9,0.0,2.35,0.0,6.3,1.83,0.0,3.21,0.0,1.0,0.0,0.83,2.65,3.3,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,20.19,1.4,0.8,0.0,1.8,2.41,4.0,0.0,3.2,1.4,1.2,6.09,5.21,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.0,1.69,1.66,0.0,1.69,1.03,4.0,0.0,2.66,1.34,0.0,3.86,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.48,1.52,0.0,1.45,5.38,0.0,2.03,0.0,2.55,1.52,1.45,3.74,3.58,1.0,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.26,0.0,2.47,0.0,4.0,0.0,3.0,1.0,0.0,2.26,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.13,0.26,4.6,3.49,3.61,0.0,3.49,1.0,2.0,7.3,7.1,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.78,3.35,5.49,0.0,6.49,1.65,4.0,0.0,14.2,1.78,0.43,3.6,1.72,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.11,0.0,0.0,1.0,1.34,20.66,1.89,2.0,0.0,1.77,1.91,3.89,1.57,2.11,1.89,0.34,3.53,2.36,1.23,0.23,0.0,1.0,0.89,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,18.1,0.3,0.6,0.6,1.5,0.0,0.6,0.0,1.8,0.3,0.3,0.3,0.3,0.3,0.0,0.3,2.7,1.0,0
0.1,0.0,1.2,1.0,0.9,0.0,1.2,22.59,1.9,1.8,0.0,3.68,0.0,3.8,0.0,3.46,1.9,0.0,3.43,1.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.39,1.13,0.0,0.0,20.33,0.0,1.13,0.0,3.95,1.13,0.0,1.84,0.0,0.56,0.0,0.56,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,23.51,1.0,0.0,1.07,3.84,1.93,1.64,0.0,1.64,1.0,3.64,2.37,2.29,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.22,0.0,0.0,0.22,1.66,18.78,1.0,0.44,2.34,7.01,1.99,1.44,1.33,1.44,1.0,3.0,3.94,3.65,1.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,1.18,4.76,1.21,2.82,0.0,2.21,1.61,1.18,5.17,1.0,1.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,22.28,1.72,2.0,0.57,3.57,0.0,3.43,0.0,3.14,1.72,0.28,2.57,1.0,1.0,0.0,1.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,2.29,0.0,4.0,0.0,0.97,1.0,0.0,1.68,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,3.73,1.0,0.0,0.0,0.76,1.25,22.54,5.98,1.75,0.51,8.97,1.27,4.0,0.75,6.02,2.0,0.0,4.45,1.0,1.0,0.0,0.17,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.99,1.5,0.5,0.0,1.5,0.5,4.0,0.0,0.5,1.5,0.0,2.66,1.01,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.23,0.0,0.08,1.0,20.0,1.08,1.92,0.0,1.08,0.08,4.0,0.0,3.23,1.08,0.0,3.39,0.08,1.0,0.0,0.0,1.08,0.08,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,20.52,5.69,1.48,0.0,17.56,0.0,3.48,0.74,5.52,2.0,0.0,2.61,0.74,1.0,0.0,0.26,1.52,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.42,23.64,1.84,0.42,0.84,1.84,2.11,4.0,0.0,3.79,1.42,0.0,5.58,1.58,1.0,0.0,0.28,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,2.33,2.67,2.67,1.0,4.0,0.0,4.67,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,24.0,0.8,0.0,0.8,3.2,0.0,3.2,0.0,2.4,0.8,2.4,3.4,0.8,0.8,0.0,0.8,2.2,1.8,0
0.52,0.0,2.04,0.52,0.0,0.0,2.04,25.6,1.0,0.96,0.96,7.6,0.0,2.0,0.0,11.72,1.0,0.48,3.36,1.0,1.0,0.0,1.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,0.1,0.2,1.2,3.69,4.0,0.0,4.1,1.1,1.8,7.49,7.28,1.0,0.0,0.1,1.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.0,1.0,21.19,4.63,2.0,0.79,8.63,0.0,3.21,0.6,5.4,1.6,0.4,1.84,1.0,1.0,0.0,0.4,1.4,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.98,0.98,0.0,2.0,1.95,3.98,0.0,2.95,1.98,0.0,7.54,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.6,0.12,0.0,0.0,0.0,0.12,16.48,0.84,0.24,0.0,1.32,0.0,0.48,0.12,0.6,0.24,0.0,0.29,0.12,0.12,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.24,6.36,4.36,0.0,20.29,1.75,3.75,2.62,7.0,2.0,0.0,4.89,0.0,1.0,0.0,1.0,1.25,1.38,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,27.72,1.0,0.84,1.67,24.27,0.0,0.84,0.0,0.0,0.84,1.84,2.31,1.0,1.0,0.0,0.0,1.84,0.0,0
0.46,0.0,1.92,0.54,0.0,0.46,1.92,27.84,1.0,2.3,0.54,2.62,0.0,4.46,2.76,8.52,1.0,1.62,4.4,1.0,1.0,0.0,1.0,2.0,2.46,0
0.28,0.0,1.57,0.0,0.0,0.28,1.57,24.99,1.0,2.85,1.43,3.86,0.0,2.85,1.7,8.55,1.0,0.72,2.01,1.0,1.0,0.0,1.0,2.0,1.57,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.69,3.69,5.16,0.92,7.39,0.69,4.31,0.0,14.24,2.0,0.0,2.72,0.31,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.21,0.0,2.36,1.79,29.15,2.57,0.79,1.79,3.21,3.94,4.0,0.0,7.72,1.79,0.64,9.17,1.0,1.0,0.0,0.74,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.17,1.39,23.29,2.39,1.0,2.0,3.0,2.56,4.0,0.0,6.56,2.0,0.0,5.93,1.0,1.0,0.0,0.87,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.38,2.19,0.76,1.38,0.19,4.0,0.0,3.57,1.19,0.0,3.29,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,16.62,0.41,0.21,0.41,0.62,0.21,0.83,0.0,1.03,0.41,0.0,0.62,0.21,0.21,0.0,0.21,2.59,0.79,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.89,0.89,0.0,2.0,0.0,3.89,0.0,2.79,1.89,0.0,2.35,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.18,1.82,0.41,1.24,5.41,0.0,4.41,0.0,5.06,1.41,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.47,2.4,18.53,1.53,1.47,1.06,1.6,4.74,3.53,2.81,4.06,1.53,1.4,7.91,6.62,1.94,0.94,0.53,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.86,1.0,1.29,3.15,0.57,5.0,0.0,5.15,1.43,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,24.01,2.0,2.32,0.67,5.33,0.33,4.0,0.0,7.65,1.33,2.0,3.64,0.67,1.0,0.0,1.0,1.67,1.67,0
0.0,1.64,1.0,0.0,0.0,0.67,1.0,28.73,2.97,1.33,0.0,8.31,0.0,4.0,0.33,5.67,1.33,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.21,1.0,0.0,2.94,8.85,0.0,1.09,0.0,1.06,1.0,3.0,1.31,1.0,1.0,0.0,0.03,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.65,1.0,0.33,3.64,0.33,4.0,0.0,4.96,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.77,1.0,1.0,4.03,1.0,3.26,0.0,6.03,1.26,0.0,3.1,1.0,1.0,0.0,0.0,2.48,1.74,0
0.0,0.0,1.0,0.04,1.0,0.96,1.0,23.92,2.0,1.04,0.0,4.92,0.0,4.96,0.0,1.04,2.0,0.0,2.53,1.0,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.27,1.07,0.07,0.0,1.07,3.8,4.0,0.0,3.8,1.07,1.87,7.69,7.46,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.56,2.71,1.42,0.0,5.84,0.57,4.0,0.85,1.99,1.28,0.0,2.89,1.43,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.22,0.0,0.0,0.22,1.65,19.57,1.0,2.0,0.0,0.78,1.95,3.78,1.3,3.0,1.0,0.65,5.27,2.81,1.43,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.33,1.0,0.0,0.07,4.93,0.0,4.0,0.0,3.0,1.0,0.2,1.21,1.0,1.0,0.0,0.07,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.62,1.38,0.0,0.0,1.38,1.23,3.0,0.0,2.77,1.38,0.62,9.7,9.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.46,1.54,0.46,0.0,1.54,0.46,3.91,0.0,3.54,1.54,0.0,5.09,3.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,25.78,1.03,0.03,0.0,1.03,2.94,2.06,0.0,2.0,1.03,3.87,3.11,2.94,1.0,0.0,0.97,1.97,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,2.29,18.57,1.0,0.86,0.0,0.57,3.87,3.57,2.58,1.29,1.0,1.29,6.95,6.73,1.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,3.37,18.21,1.0,1.58,0.0,0.21,7.95,3.21,4.75,3.21,1.0,2.79,12.35,11.95,2.58,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.62,1.0,19.62,1.62,0.62,0.0,1.62,0.62,4.0,0.0,3.69,1.62,0.0,5.69,1.38,1.0,0.0,0.0,1.62,0.62,0
0.79,1.04,2.59,0.79,0.0,0.0,2.59,26.34,2.24,0.41,0.0,10.21,0.0,2.41,0.21,14.51,1.21,0.0,4.89,1.0,1.0,0.0,0.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,28.68,3.0,1.0,1.74,3.0,4.74,4.0,0.0,8.07,2.0,0.0,9.84,1.0,1.0,0.0,0.58,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.71,0.29,0.57,34.0,0.0,1.71,0.0,5.0,1.71,0.57,3.05,0.29,1.0,0.0,0.71,2.71,2.86,0
0.33,0.0,1.65,1.67,0.0,0.0,1.65,22.61,3.02,4.72,0.0,8.65,0.67,3.35,0.0,17.0,1.67,0.0,3.43,0.33,1.0,0.0,1.0,1.0,1.33,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,5.55,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.91,0.0,0.0,1.37,3.72,18.75,1.0,1.81,0.0,0.09,8.44,2.91,5.44,2.91,1.0,3.09,12.52,12.07,2.81,1.81,0.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.08,1.0,0.92,2.92,0.92,3.08,0.0,4.84,1.08,0.0,2.72,1.0,1.0,0.0,0.0,2.84,1.84,0
0.45,0.0,1.91,0.0,0.0,0.45,1.91,24.0,1.55,2.82,0.0,1.55,0.0,4.45,2.73,8.45,1.55,0.0,3.35,1.0,1.0,0.0,0.45,1.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.61,0.61,0.0,1.0,0.77,4.23,0.0,1.39,1.61,0.39,5.56,5.26,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.76,0.0,0.0,0.38,1.76,23.15,1.0,1.89,1.87,5.98,0.0,2.51,2.27,6.29,1.0,1.87,2.49,1.0,1.0,0.0,0.38,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.22,3.27,0.76,0.76,5.54,1.49,3.51,0.0,7.3,1.76,0.97,3.85,1.49,1.0,0.0,0.24,1.24,0.76,0
0.43,0.0,1.86,0.0,0.0,0.43,1.86,23.71,1.0,2.71,0.0,1.0,0.57,5.0,2.57,8.13,1.0,0.0,4.24,1.0,1.0,0.0,0.43,1.43,1.28,0
0.0,1.49,1.0,0.7,0.7,0.0,1.0,21.4,3.49,2.0,0.0,5.38,0.0,4.0,0.3,2.89,2.0,0.0,2.96,1.0,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,2.82,1.0,0.0,2.82,2.64,4.0,0.0,2.0,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.46,0.54,0.0,17.01,0.54,3.63,0.0,4.83,1.46,0.0,3.66,0.54,1.0,0.0,0.46,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.72,1.08,1.44,1.72,0.36,4.0,0.0,2.16,1.36,0.0,2.9,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.76,0.0,0.72,29.55,0.0,1.76,0.0,5.57,1.76,0.72,2.77,0.24,1.0,0.0,0.76,2.52,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.54,1.04,1.0,2.0,27.92,0.04,1.13,0.0,0.21,1.04,1.92,2.58,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.14,0.0,0.0,0.14,1.42,18.86,1.0,0.28,0.0,0.86,2.98,3.0,0.84,2.14,1.0,1.28,12.21,12.14,1.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.51,2.26,3.02,2.51,1.25,3.75,0.0,5.02,1.75,0.25,6.34,3.7,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.52,0.26,0.0,3.69,1.52,26.52,1.0,0.0,0.0,3.36,2.21,2.0,0.0,5.93,1.0,2.95,3.67,2.48,1.0,0.0,1.0,1.74,0.52,0
0.0,0.0,1.0,1.35,0.0,0.18,1.0,24.94,1.18,0.18,0.82,3.65,0.18,4.0,0.0,3.53,1.18,2.47,4.92,1.0,1.0,0.0,0.82,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.04,3.77,0.0,2.96,0.0,0.35,1.0,1.04,1.73,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,1.0,23.29,2.0,1.0,0.0,2.86,0.71,4.29,0.0,1.0,2.0,0.0,3.1,0.29,1.0,0.0,0.29,1.29,0.71,0
