CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,5.43,2.81,46.13,1.0,1.81,1.4,3.99,0.6,1.0,3.62,1.81,1.6,2.41,3.16,1.0,1.0,0.0,0.3,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.05,1.11,1.0,2.84,8.67,0.05,3.05,0.05,4.84,1.05,0.0,1.99,1.0,1.0,0.0,0.0,2.89,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,20.0,3.0,1.0,1.34,4.34,2.33,4.0,0.0,4.34,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.34,0
0.85,0.0,1.0,0.0,5.11,0.6,1.0,20.19,3.7,0.15,0.0,7.96,0.75,1.45,0.15,2.0,2.0,0.0,1.79,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.98,1.0,1.25,0.25,0.74,0.75,3.0,0.0,3.74,1.0,1.75,5.26,4.77,1.0,0.0,0.25,1.25,2.25,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,16.49,1.0,0.0,4.12,8.75,0.0,1.0,0.0,2.06,1.0,0.51,0.58,0.51,0.51,0.0,0.0,1.0,0.51,0
0.12,0.06,1.0,0.06,0.0,0.0,2.0,22.75,1.0,0.29,0.69,5.22,0.94,5.77,0.06,3.23,1.12,0.0,6.71,0.94,1.0,0.0,0.05,1.17,1.12,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.28,0.0,0.0,0.0,0.85,0.0,0.85,0.28,0.72,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.0,18.69,1.73,1.0,0.0,2.73,0.24,5.76,0.0,2.24,1.24,0.0,4.04,1.0,1.0,0.0,0.24,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.75,1.44,0.56,2.13,9.87,0.0,3.87,0.0,4.56,1.44,0.0,1.82,1.0,1.0,0.0,0.44,2.56,1.31,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.45,1.06,0.06,0.94,5.78,0.28,3.06,0.06,5.78,1.06,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.55,2.27,0.55,6.45,0.0,5.45,0.0,5.36,1.55,0.0,2.08,1.0,1.0,0.0,0.55,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.52,2.68,0.16,0.0,4.2,1.68,3.84,0.0,3.84,1.84,0.0,5.2,1.0,1.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,16.31,1.06,0.06,0.0,2.0,1.06,4.06,0.0,2.94,1.06,0.0,3.18,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,16.65,1.65,0.65,2.8,7.9,0.0,3.6,0.0,3.35,1.65,0.35,2.99,1.0,1.0,0.0,0.65,1.0,0.35,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,17.99,1.0,1.33,0.33,2.33,0.0,5.01,0.0,3.33,1.0,0.33,3.17,1.0,1.0,0.0,0.33,1.33,1.66,0
0.0,6.41,1.0,0.0,0.0,5.2,1.0,73.32,1.0,2.87,0.0,0.0,0.0,2.44,0.64,1.08,1.0,0.72,1.45,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.6,0.0,5.38,2.79,44.68,1.0,2.2,0.6,1.2,1.0,1.8,3.59,3.0,1.6,3.2,5.04,3.01,1.0,0.0,0.3,1.6,0.8,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.34,0.0,0.0,0.34,1.01,0.0,1.01,0.34,1.34,2.69,2.69,1.0,0.0,0.0,2.33,1.34,0
0.0,0.0,1.0,0.51,1.0,0.0,1.51,16.49,1.49,0.49,0.0,2.49,0.51,4.49,0.0,3.0,1.49,0.0,3.49,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,1.43,38.63,1.57,2.71,3.84,8.27,1.15,2.72,39.69,3.29,2.0,0.85,6.6,0.57,1.0,0.0,1.0,1.43,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,0.19,0.0,0.38,0.0,0.0,0.19,0.81,1.0,1.0,1.0,0.0,0.0,2.81,0.81,0
1.0,0.0,1.99,13.91,4.97,5.96,5.97,60.72,1.0,0.01,0.0,4.98,1.99,1.03,0.0,1.01,1.0,0.0,5.32,1.0,1.0,0.0,0.99,1.0,1.99,0
0.0,0.0,1.0,0.82,0.0,7.4,3.47,55.47,1.0,2.47,2.24,4.67,0.82,1.0,4.93,3.18,1.82,3.47,3.82,1.0,1.0,0.0,0.41,1.82,0.18,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,22.86,1.86,0.0,0.86,9.41,0.0,4.28,0.0,3.42,1.71,0.14,1.62,1.0,1.0,0.0,0.86,2.14,2.71,0
0.0,0.0,1.0,0.0,0.0,0.63,1.68,23.57,1.0,2.52,0.0,0.68,0.0,2.26,0.0,0.95,1.68,2.0,2.76,2.37,1.68,0.68,0.0,1.0,0.0,0
0.81,1.85,1.0,0.0,0.0,1.3,1.0,30.91,1.0,0.81,0.0,1.63,0.0,5.07,0.19,1.63,1.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,19.45,1.91,1.0,1.64,6.28,1.36,3.45,0.0,4.09,1.45,0.0,3.53,1.0,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,24.57,2.35,1.0,0.0,2.35,3.61,4.0,1.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.23,1.0,0.0,0.0,6.49,1.0,86.01,1.34,0.09,0.17,0.6,0.17,1.26,0.91,0.26,1.09,0.0,1.1,1.0,1.0,0.0,0.03,1.09,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.87,1.13,0.13,0.0,0.27,0.27,0.67,0.0,0.27,0.27,0.87,1.67,1.0,1.0,0.0,0.13,2.73,0.87,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.88,1.37,0.25,0.37,0.5,0.12,1.37,0.0,0.25,1.12,0.0,0.31,0.0,0.12,0.0,0.0,1.0,0.0,0
0.22,0.11,1.0,0.11,0.0,0.89,1.11,21.63,2.78,1.43,1.3,5.38,2.67,3.78,0.11,3.43,2.11,0.0,5.12,0.89,1.0,0.0,0.08,1.33,0.33,0
1.28,0.28,1.0,0.28,0.0,0.0,1.28,23.51,2.44,2.13,3.38,9.92,0.72,3.44,0.28,4.13,2.28,0.0,2.85,0.72,1.0,0.0,0.94,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.26,0.26,1.47,5.68,0.53,2.06,0.0,0.53,1.26,0.0,2.53,1.0,1.0,0.0,0.26,1.0,1.47,0
0.0,6.12,1.0,0.0,0.0,4.29,1.0,63.69,1.0,0.0,0.78,2.71,0.0,1.0,0.61,0.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,1.0,1.39,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,22.64,1.64,0.0,0.64,7.01,0.0,3.19,0.0,2.55,1.27,0.36,1.46,1.0,1.0,0.0,0.64,2.36,2.27,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,20.0,3.0,1.0,2.04,5.04,1.98,4.0,0.0,5.04,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,20.32,1.0,0.86,0.0,0.27,0.14,3.14,0.0,3.0,1.0,0.0,1.27,1.0,1.0,0.0,0.08,2.73,0.86,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.75,0.0,1.81,0.0,6.0,0.0,2.94,1.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.83,1.96,0.04,1.09,10.91,0.0,4.91,0.0,4.04,1.96,0.0,1.73,1.0,1.0,0.0,0.96,2.04,2.87,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,19.94,2.89,0.94,0.28,2.94,2.83,3.83,0.0,2.89,1.94,0.0,5.25,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.09,1.0,2.73,8.55,0.18,3.09,0.0,5.0,1.09,0.0,2.58,1.0,1.0,0.0,0.09,2.82,0.0,0
0.18,0.0,1.0,0.18,0.0,3.3,1.0,25.6,2.18,1.0,0.0,2.0,4.3,4.0,0.82,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.62,2.58,29.96,1.0,0.87,0.29,1.29,0.29,1.0,1.74,0.87,2.0,2.58,3.41,2.42,1.71,0.71,0.15,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.65,1.7,0.47,2.23,3.23,0.23,1.7,0.0,3.53,2.0,1.53,4.92,2.3,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.69,0.34,0.0,1.69,0.34,2.69,0.34,0.69,1.34,0.0,1.86,1.0,1.0,0.0,0.0,1.66,0.0,0
1.14,0.0,1.0,0.57,0.0,0.0,1.43,19.42,2.71,1.71,1.14,3.28,0.0,2.71,0.0,2.85,2.0,0.86,3.8,1.86,1.43,0.43,0.0,1.0,0.57,0
0.92,0.76,1.0,0.92,0.0,0.54,1.0,24.58,2.85,0.92,0.0,1.85,0.92,3.77,0.08,1.85,1.92,0.0,2.85,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.03,0.06,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,3.47,1.0,0.0,4.0,1.26,4.0,0.0,3.53,2.0,0.0,4.98,1.0,1.0,0.0,0.26,1.0,0.0,0
1.22,0.0,1.0,1.0,0.0,0.0,1.0,20.83,4.0,2.22,1.22,4.61,0.39,4.0,0.0,4.22,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.61,0
0.84,1.64,1.0,0.0,0.0,1.15,1.0,30.96,2.67,0.84,0.0,3.34,0.84,3.51,0.16,2.51,1.84,0.0,2.81,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.57,2.43,0.0,0.29,5.29,1.43,3.71,0.0,4.57,1.71,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.89,1.0,0.0,3.89,0.94,4.11,0.0,2.94,1.94,0.0,3.17,1.0,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.93,0.07,0.41,0.0,3.0,0.0,3.21,1.0,0.0,1.06,1.0,1.0,0.0,0.0,2.86,1.0,0
0.0,7.42,1.0,0.0,0.0,5.2,1.0,72.42,1.77,0.52,0.77,1.03,0.26,1.77,0.74,0.52,1.26,0.0,1.39,0.74,1.0,0.0,0.0,1.0,0.74,0
0.64,0.32,1.0,1.0,0.68,0.0,2.0,22.08,1.0,1.6,3.84,9.36,0.68,3.36,0.32,4.28,1.64,0.0,2.69,0.68,1.0,0.0,0.66,1.96,0.96,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,23.76,4.0,1.0,0.0,4.95,1.0,4.95,0.0,3.0,2.0,0.0,6.35,1.0,1.0,0.0,0.95,1.0,1.9,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.03,1.0,0.0,2.07,1.0,4.0,0.0,2.03,2.0,0.0,3.01,1.0,1.0,0.0,0.97,1.0,0.0,0
0.17,0.08,1.0,0.08,0.0,0.92,1.08,24.93,2.83,0.42,1.02,6.7,1.83,3.83,0.08,4.25,2.08,0.0,5.66,0.92,1.0,0.0,0.07,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,25.38,1.93,0.31,1.38,3.62,0.31,2.23,0.0,3.69,2.0,1.38,5.92,2.38,1.0,0.0,1.0,1.0,0.62,0
0.36,0.0,0.36,0.36,0.0,0.0,0.36,17.73,1.73,0.36,0.0,0.73,0.36,2.09,0.0,0.73,1.36,0.0,1.09,0.36,0.36,0.0,0.36,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,21.74,4.22,1.0,1.48,5.7,2.0,4.26,0.0,2.74,2.0,0.0,3.12,1.0,1.0,0.0,0.51,1.74,0.74,0
1.47,0.47,1.0,0.47,0.0,0.0,1.47,25.54,1.0,2.9,5.69,12.91,0.0,4.1,0.47,4.37,1.95,0.0,2.67,0.53,1.0,0.0,0.37,2.42,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.51,1.0,0.75,0.0,1.01,1.0,3.76,0.0,3.0,1.0,1.5,6.25,4.74,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.61,6.61,0.0,1.79,0.0,2.37,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,19.33,2.55,0.78,0.0,2.33,2.33,3.33,0.0,2.33,1.78,0.0,4.27,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,21.26,1.74,0.25,0.0,4.0,1.0,5.51,0.0,3.0,1.25,0.0,6.11,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,0.11,0.0,0.0,0.11,0.11,17.77,1.22,0.0,0.0,0.55,0.22,1.33,0.0,0.44,1.11,0.0,0.66,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,19.83,2.21,0.4,0.0,2.02,0.4,2.62,0.0,1.21,1.4,0.0,2.63,0.4,0.4,0.0,0.4,1.0,0.81,0
0.64,0.0,1.0,0.32,0.0,0.0,1.0,19.96,2.64,1.64,0.64,4.32,1.36,4.0,0.0,5.0,2.0,0.0,7.8,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,9.66,1.0,0.0,0.0,6.76,1.0,89.43,1.1,0.07,0.1,0.14,0.03,1.1,0.97,0.07,1.03,0.0,1.05,0.97,1.0,0.0,0.0,1.0,0.97,0
0.36,0.64,1.0,0.0,2.16,0.0,1.0,19.64,3.36,0.64,2.56,7.72,0.64,2.92,0.0,5.2,2.0,0.0,2.85,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.06,0.0,0.57,1.19,23.73,1.0,1.13,0.06,0.13,0.06,2.87,0.38,3.0,1.06,0.25,1.22,1.0,1.0,0.0,0.03,2.94,0.94,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,19.07,2.87,1.07,0.07,3.93,0.93,3.93,0.0,3.2,1.93,0.07,3.16,1.0,1.0,0.0,1.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.05,2.29,3.47,0.0,1.94,1.94,4.35,0.0,3.0,1.65,0.71,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.0,0.0,0.0,1.0,19.45,2.7,0.85,0.0,3.4,0.85,3.4,0.0,2.55,1.7,0.15,2.84,1.0,1.0,0.0,0.85,1.3,0.15,0
0.0,0.4,1.0,0.0,0.6,0.0,1.0,18.19,2.4,1.0,1.59,4.59,0.4,4.6,0.0,4.59,2.0,0.0,3.87,1.0,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,22.0,3.63,2.37,3.73,5.22,0.88,3.63,11.38,1.88,2.0,0.24,2.54,0.0,1.0,0.0,0.12,1.12,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.31,1.0,0.0,2.63,0.63,5.37,0.0,2.94,1.31,0.0,5.18,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.32,0.0,0.64,2.0,33.79,1.0,2.29,4.93,10.61,0.0,2.36,29.9,3.71,1.32,0.64,2.2,0.68,1.0,0.0,0.32,2.68,0.0,0
0.0,5.94,1.0,0.41,0.41,4.16,1.41,61.17,1.0,0.0,0.0,0.81,0.41,2.22,0.59,1.22,1.0,0.0,1.81,1.0,1.0,0.0,0.24,1.0,0.59,0
0.91,0.09,1.0,0.0,0.0,0.09,1.0,17.46,1.37,1.0,0.18,2.46,0.18,5.82,0.0,2.09,1.09,0.0,3.15,1.0,1.0,0.0,0.03,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.27,0.14,0.86,5.59,0.41,3.14,0.0,5.59,1.14,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.0,2.48,0.99,1.48,2.48,0.49,2.48,0.0,0.99,2.0,1.01,2.75,1.52,1.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,16.0,1.0,0.83,0.0,0.34,1.0,3.17,0.0,3.0,1.0,1.66,5.5,5.16,1.0,0.0,0.1,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.0,2.5,1.87,5.99,0.0,4.13,0.0,5.75,1.0,0.0,2.13,1.0,1.0,0.0,0.0,2.25,0.75,0
1.22,1.0,1.0,0.61,0.0,0.0,1.61,29.11,1.78,3.43,8.86,17.94,0.39,2.78,0.61,7.0,2.61,0.0,2.67,0.39,1.0,0.0,0.47,2.82,2.22,0
0.61,0.0,0.61,0.0,3.68,0.0,0.61,19.0,2.84,0.0,1.94,6.29,0.0,1.0,0.0,1.61,1.61,0.0,1.25,1.0,0.61,0.0,0.61,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.61,1.0,26.21,2.1,1.0,0.0,2.2,4.61,4.0,0.9,2.1,2.0,0.0,3.92,1.0,1.0,0.0,0.1,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.35,1.29,5.94,0.35,2.06,0.0,1.06,1.35,0.0,1.95,1.0,1.0,0.0,0.35,1.0,1.29,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,1.33,0.0,1.92,0.0,6.0,0.0,2.41,1.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,0.29,0.0,0.0,0.0,0.58,18.45,1.0,0.0,0.0,1.16,0.29,2.45,0.0,0.87,1.0,0.0,2.04,0.29,0.29,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.24,1.56,0.72,0.0,1.4,1.28,3.28,0.0,3.28,1.28,1.44,6.0,4.6,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,32.54,1.0,5.76,0.37,1.12,0.0,4.25,0.0,4.12,1.0,1.63,2.53,1.0,1.0,0.0,0.37,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.76,1.59,1.76,2.34,0.59,3.59,0.0,2.41,1.59,0.0,1.88,0.41,1.0,0.0,0.0,1.83,0.41,0
0.0,0.0,1.0,0.06,0.0,0.13,1.06,21.92,1.0,5.0,0.57,1.82,0.0,5.68,5.9,6.62,1.06,0.13,2.52,0.94,1.0,0.0,0.06,1.06,1.87,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.62,1.13,0.13,0.0,0.51,0.25,0.51,0.0,0.64,0.25,0.87,2.07,1.0,1.0,0.0,0.13,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,30.19,1.0,4.39,0.0,0.0,0.0,3.97,0.0,3.0,1.0,0.97,1.6,1.0,1.0,0.0,0.0,2.03,0.52,0
0.71,0.0,1.71,10.21,3.84,4.25,4.84,47.89,1.0,0.0,0.0,4.13,1.71,1.87,0.0,1.58,1.0,0.0,4.65,1.0,1.0,0.0,0.88,1.0,1.42,0
0.53,0.0,1.0,0.0,3.19,0.0,1.0,19.0,2.6,0.0,0.47,7.6,0.0,1.94,0.0,3.87,1.53,0.0,1.6,1.0,1.0,0.0,0.53,1.0,0.47,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,17.85,1.0,1.28,0.28,2.28,0.0,5.15,0.0,3.13,1.0,0.28,3.18,1.0,1.0,0.0,0.28,1.28,1.57,0
0.0,0.33,0.33,0.0,0.0,0.0,0.33,20.0,1.0,0.0,3.33,1.33,0.0,0.67,0.0,0.67,0.67,0.33,1.0,1.0,0.33,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,24.03,1.0,2.68,2.28,6.84,0.0,3.48,0.0,4.52,1.0,0.48,1.98,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.86,1.21,0.79,2.57,9.43,0.0,3.43,0.0,4.79,1.21,0.0,1.86,1.0,1.0,0.0,0.21,2.79,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.32,1.0,0.68,0.0,1.28,0.32,3.96,0.0,3.0,1.0,0.0,2.92,1.0,1.0,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,1.96,6.94,0.04,1.06,0.0,0.1,1.02,0.0,1.45,1.0,1.0,0.0,0.02,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.69,1.62,1.0,0.0,0.93,0.93,3.31,0.0,3.0,1.31,0.0,2.4,1.0,1.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,61.12,1.0,4.65,8.21,12.77,0.0,1.18,84.8,1.18,1.91,1.82,2.68,0.09,1.0,0.0,0.91,2.09,0.09,0
0.0,0.44,1.0,0.56,0.56,0.44,1.56,18.66,2.77,0.44,0.89,4.22,1.44,4.0,0.0,3.0,1.44,0.0,2.61,1.0,1.0,0.0,0.48,1.44,0.44,0
0.0,0.0,0.41,0.0,0.0,0.82,0.41,27.63,1.0,3.29,2.94,1.18,0.0,2.64,0.0,1.82,1.0,0.82,1.51,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.66,1.25,1.0,0.0,0.41,1.0,3.16,0.0,3.0,1.08,1.84,6.04,5.59,1.0,0.0,0.08,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.85,1.93,1.0,0.22,2.52,1.85,4.85,0.0,2.22,1.93,0.0,5.7,1.0,1.0,0.0,0.93,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.65,2.3,0.0,1.92,0.0,0.33,1.0,0.08,1.01,1.0,1.0,0.0,0.0,1.92,0.08,0
0.14,0.86,1.14,2.0,0.72,0.86,1.72,27.58,1.0,0.0,0.0,0.72,0.29,0.14,0.0,0.14,0.14,0.86,1.62,1.0,1.0,0.0,0.14,2.71,1.14,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,3.76,1.0,0.0,3.76,1.0,4.0,0.24,2.76,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,1.93,0.97,39.3,1.0,7.73,0.17,0.07,0.0,4.87,0.0,2.93,1.0,1.93,2.21,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.7,0.7,0.0,0.0,0.7,0.7,21.1,3.8,0.7,2.9,5.5,1.4,3.1,0.0,2.4,1.7,0.0,1.78,1.0,0.7,0.0,0.23,1.7,0.7,0
0.0,0.0,0.13,0.0,0.13,0.0,0.13,18.74,1.13,0.13,4.36,2.13,0.0,1.51,0.0,1.26,1.13,0.0,1.39,1.0,0.13,0.0,0.13,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,22.85,3.71,1.0,1.15,5.57,1.0,4.71,0.0,4.15,2.0,0.0,5.69,1.0,1.0,0.0,0.71,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.26,4.51,1.49,3.74,0.0,5.26,1.74,0.0,7.46,1.0,1.0,0.0,0.74,1.0,0.26,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,22.14,3.63,1.0,0.0,4.63,1.0,4.63,0.0,3.0,2.0,0.0,5.26,1.0,1.0,0.0,1.0,1.0,1.26,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,20.7,3.0,0.66,0.0,4.34,1.34,4.0,0.0,3.34,2.0,0.0,4.13,1.0,1.0,0.0,0.66,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,20.42,4.0,1.95,0.95,4.47,0.53,4.0,0.0,3.95,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.26,1.0,0.63,5.79,12.57,0.0,1.63,0.0,4.63,1.0,1.0,1.71,1.0,1.0,0.0,0.32,1.32,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.0,1.0,0.0,4.56,10.13,0.0,1.0,0.0,2.28,1.43,1.43,1.93,1.86,1.43,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.13,1.05,0.0,1.95,6.95,0.05,1.08,0.0,0.1,1.03,0.0,1.41,1.0,1.0,0.0,0.0,1.0,1.95,0
0.98,0.49,1.0,0.49,0.0,0.0,2.0,28.38,1.0,2.45,5.89,14.3,0.51,4.04,0.49,4.96,1.98,0.0,4.56,0.51,1.0,0.0,0.38,2.47,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.23,1.0,2.05,0.0,1.0,0.0,3.05,0.0,2.88,1.59,1.18,2.79,2.18,1.59,0.59,0.0,1.0,0.82,0
0.16,0.0,1.16,2.26,0.81,4.32,1.81,32.48,1.84,0.84,0.0,2.48,4.52,3.52,0.84,1.84,1.84,0.0,4.21,1.0,1.0,0.0,0.16,1.0,0.32,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.53,1.0,0.0,3.06,1.0,3.76,0.0,3.0,1.76,0.47,3.83,2.18,1.0,0.0,0.76,1.0,0.47,0
0.72,0.28,1.0,0.0,4.33,0.0,1.0,19.84,3.16,0.0,0.0,6.49,0.0,0.72,0.0,1.44,1.44,0.28,1.29,1.0,1.0,0.0,0.72,1.56,0.28,0
1.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.77,1.0,4.0,0.0,2.38,2.0,0.0,3.06,1.0,1.0,0.0,1.0,1.0,0.0,0
