CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.6,0.6,0.0,0.4,2.21,19.18,1.4,0.4,1.0,2.6,0.6,2.59,0.0,1.19,2.0,0.6,3.13,1.6,1.0,0.0,0.8,1.0,0.6,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,16.21,2.79,0.9,1.1,3.79,1.0,7.0,0.0,5.9,1.9,0.21,5.54,1.62,1.0,0.0,0.05,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.7,1.0,1.96,3.94,7.04,0.0,3.96,0.0,2.98,1.02,0.02,2.76,1.0,1.0,0.0,0.98,1.98,2.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.81,1.0,0.0,3.24,3.46,0.0,1.0,0.0,1.76,1.76,3.27,2.89,2.51,1.0,0.0,0.76,1.0,0.0,0
0.34,0.0,1.0,0.66,0.34,0.0,2.0,22.96,1.0,0.0,1.98,1.66,0.0,1.0,0.0,1.66,1.66,2.64,2.99,2.32,1.0,0.0,0.66,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,16.29,1.2,0.1,0.0,0.29,0.0,2.2,2.71,2.0,1.1,0.0,1.12,1.0,1.0,0.0,0.45,1.9,0.1,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,18.1,1.0,0.0,16.81,2.3,0.0,1.0,0.0,1.6,1.0,0.0,1.3,1.3,0.3,0.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.76,1.53,0.76,1.0,29.05,2.66,2.53,0.0,6.5,1.24,4.0,0.0,6.42,1.24,0.0,6.01,1.53,1.0,0.0,0.76,1.76,0.47,0
0.0,0.0,1.0,0.36,0.0,1.28,1.36,20.53,1.0,0.0,1.09,1.36,1.28,1.0,0.0,2.64,2.0,3.36,3.82,3.64,1.0,0.0,0.36,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.84,1.0,25.16,2.13,0.16,0.0,5.08,0.32,5.68,0.0,7.65,1.16,0.0,3.91,1.68,1.0,0.0,0.0,1.84,0.32,0
0.0,2.04,1.0,0.0,0.0,3.58,1.0,38.27,4.42,0.49,0.0,10.27,0.98,1.96,0.51,5.89,0.98,0.51,2.96,0.0,1.0,0.0,0.51,1.51,0.98,0
0.0,10.94,1.0,0.0,0.0,0.91,1.0,16.91,1.0,0.0,0.0,0.45,0.91,0.45,0.55,1.36,0.91,1.36,2.08,1.81,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,18.93,1.19,0.19,1.63,2.0,1.0,6.44,0.0,4.81,1.19,1.63,7.98,5.89,1.0,0.0,0.41,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.65,2.0,1.54,1.0,2.0,0.54,5.0,0.0,4.35,2.0,0.0,4.62,1.0,1.0,0.0,1.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.63,0.88,0.0,0.0,0.0,0.88,16.61,1.0,0.0,0.0,0.0,0.0,1.76,2.63,1.76,0.88,0.0,0.88,0.88,0.88,0.0,0.5,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.17,0.17,0.0,3.83,0.0,4.0,0.0,2.83,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.83,1.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,17.1,1.0,0.0,2.53,5.42,0.0,1.0,0.0,1.0,1.0,0.63,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,18.56,2.11,0.56,0.89,2.56,0.44,5.33,0.0,3.33,1.56,0.89,5.03,3.67,1.0,0.0,0.22,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.22,1.32,1.0,0.0,1.64,1.0,5.0,0.0,1.64,1.32,0.0,3.14,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,10.74,0.54,0.0,0.0,0.0,0.54,18.31,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.77,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.17,3.2,0.0,1.17,0.0,2.83,2.0,1.0,1.98,1.83,1.0,0.0,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,25.97,7.95,1.0,0.0,20.86,2.0,4.0,0.01,10.93,2.0,0.0,6.02,0.01,1.0,0.0,0.0,1.0,1.98,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.0,0.2,0.0,1.9,2.7,2.1,1.1,0.1,1.1,1.1,1.0,0.0,0.45,2.2,0.1,0
0.95,0.0,1.0,1.0,0.0,0.95,2.89,53.89,1.0,4.74,3.16,12.79,0.0,1.11,3.79,20.89,1.95,0.05,7.83,1.0,1.0,0.0,0.57,1.95,2.84,0
0.0,0.12,1.0,0.0,0.0,1.4,1.0,26.69,1.94,0.94,0.0,2.83,0.94,4.71,0.06,3.0,1.88,0.06,4.27,0.94,1.0,0.0,0.06,1.94,0.06,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,33.12,1.0,1.62,3.81,6.06,0.0,3.44,0.0,2.81,1.19,0.75,2.91,1.38,1.0,0.0,1.0,1.81,2.44,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,16.66,1.22,0.66,18.91,2.0,0.44,1.89,0.0,2.55,1.22,0.0,1.97,1.0,0.22,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,16.82,1.0,0.73,1.73,3.92,0.73,4.18,0.0,2.0,1.27,0.27,3.9,1.0,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,21.22,1.2,1.0,0.8,2.2,1.0,3.41,0.0,4.59,1.2,0.8,4.63,1.0,1.0,0.0,0.8,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.44,2.38,2.87,0.94,3.19,2.0,4.94,0.0,8.19,2.0,0.0,5.44,0.94,1.0,0.0,0.94,1.94,1.06,0
0.4,2.39,1.0,0.4,0.0,4.59,1.8,52.41,1.0,2.01,1.21,5.23,0.0,0.4,2.21,9.44,0.8,0.6,3.28,0.4,1.0,0.0,0.84,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.82,0.26,2.96,11.38,0.52,1.78,0.0,3.6,1.26,0.74,2.31,0.74,1.0,0.0,0.0,1.0,0.52,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,33.83,3.02,5.98,27.05,60.16,0.58,3.29,0.0,30.22,1.29,0.0,2.9,0.0,1.0,0.0,0.51,2.42,1.29,0
0.44,0.0,1.0,0.44,0.0,1.0,1.87,35.17,1.56,3.87,1.87,6.81,1.13,3.25,1.75,14.12,2.0,0.0,6.61,1.0,1.0,0.0,0.83,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.56,0.28,2.87,6.59,0.0,1.85,0.0,1.28,1.28,0.72,1.35,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.17,2.0,1.0,0.41,2.59,0.59,5.0,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,0.51,0.51,1.02,0.51,0.51,25.57,1.0,1.52,0.0,1.02,0.51,2.03,0.0,2.54,0.51,0.0,3.05,1.02,0.51,0.0,0.75,1.51,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.98,1.8,0.0,0.0,3.18,0.0,3.59,0.61,2.8,1.8,0.0,2.39,1.0,1.0,0.0,0.1,2.0,0.8,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.29,2.62,0.0,2.0,2.13,2.0,1.29,0.29,1.26,1.0,1.0,0.0,0.35,1.71,0.29,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,19.37,3.0,1.05,0.0,3.05,1.91,5.05,0.05,3.32,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.74,30.07,1.0,1.48,2.96,5.18,0.0,3.48,0.78,2.74,1.0,0.0,2.32,1.0,1.0,0.0,0.87,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.39,2.96,1.0,0.96,3.96,1.0,6.92,0.0,5.88,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,0.77,0.0,1.23,18.08,1.0,0.77,2.23,2.0,0.77,4.07,0.0,2.0,1.23,0.93,4.4,1.46,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.14,0.86,8.17,0.0,2.28,0.0,2.0,2.0,0.86,1.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.97,1.28,0.28,0.72,7.31,0.28,2.84,0.0,2.28,2.0,0.72,2.62,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,0.73,0.0,0.0,0.0,1.46,20.27,1.0,0.73,0.73,1.46,0.73,2.2,0.0,3.66,0.73,0.73,3.42,0.73,0.73,0.0,0.87,2.46,0.73,0
0.0,0.0,1.88,0.88,0.0,0.0,2.77,16.35,1.0,0.0,1.0,3.69,0.88,1.12,0.0,0.23,2.0,1.0,2.28,1.88,1.0,0.0,0.59,1.0,1.0,0
0.0,3.84,0.96,0.0,0.0,6.72,0.96,48.85,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.96,0.0,0.98,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.0,3.0,1.0,0.0,3.0,1.55,4.77,0.0,2.77,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.0,3.58,1.0,0.0,7.73,1.26,4.74,0.0,5.1,2.0,0.0,4.91,0.74,1.0,0.0,0.0,1.74,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.52,1.0,1.22,0.88,2.32,0.78,4.78,0.0,1.44,1.0,0.0,2.56,1.0,1.0,0.0,1.0,1.22,0.66,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,22.2,1.0,0.0,2.75,2.89,0.0,1.0,0.0,2.77,1.0,0.0,1.89,1.89,0.89,0.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.37,1.0,0.88,1.88,2.86,0.88,4.63,0.0,2.0,1.12,0.12,4.33,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,26.64,2.15,3.97,16.14,34.0,1.15,4.15,0.0,17.86,1.58,0.0,1.99,0.58,1.0,0.0,0.3,2.42,0.42,0
1.61,0.0,1.0,0.0,0.0,1.0,1.0,24.61,1.2,0.2,0.0,2.39,0.39,5.61,0.2,6.22,1.2,0.0,3.48,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.45,2.45,0.72,1.0,4.66,0.0,3.45,0.0,7.06,2.0,0.28,3.96,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.26,0.26,0.0,1.74,18.94,1.0,1.0,1.26,2.0,1.0,3.53,0.0,4.21,1.0,0.74,4.67,1.0,1.0,0.0,0.74,2.74,0.74,0
0.0,0.0,1.0,11.79,3.63,0.0,1.91,20.54,1.19,1.91,1.91,6.72,0.09,3.37,0.0,0.56,1.09,0.0,4.92,1.0,1.0,0.0,0.91,1.0,2.81,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,24.19,1.82,0.82,1.09,4.09,0.82,4.64,0.0,2.64,1.82,0.18,4.03,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.21,2.6,1.0,1.0,3.2,0.6,6.2,0.0,4.8,2.0,0.0,4.85,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,18.75,1.0,0.0,0.0,0.75,1.5,1.0,0.25,2.25,1.75,2.25,3.25,3.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.03,1.0,1.0,24.64,1.49,3.0,0.49,2.0,1.49,4.49,0.0,6.46,1.49,0.0,5.71,1.51,1.0,0.0,1.0,2.0,0.49,0
0.0,1.82,1.0,0.0,0.55,3.72,1.0,32.52,1.0,0.0,1.09,1.09,0.55,3.82,0.45,3.18,0.55,1.55,4.64,3.82,1.0,0.0,0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,5.25,0.61,0.0,13.94,1.22,2.82,0.0,7.86,1.61,0.0,4.46,0.78,1.0,0.0,0.0,1.78,1.61,0
0.42,0.0,1.0,0.58,0.58,0.0,1.0,18.52,1.0,1.0,2.0,2.42,0.58,4.16,0.0,2.84,1.0,0.42,4.13,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,18.41,1.0,0.6,2.98,4.77,0.6,3.0,0.0,3.41,1.0,1.0,3.57,1.0,1.0,0.0,0.6,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.47,1.46,1.54,2.16,4.7,0.46,4.0,0.0,3.46,1.46,0.0,4.11,1.0,1.0,0.0,0.54,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,32.18,1.0,1.57,3.13,5.92,0.0,3.35,0.0,3.0,1.22,0.22,2.61,1.22,1.0,0.0,0.78,2.43,2.57,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.0,1.0,0.0,20.12,3.16,0.0,1.0,0.0,1.0,1.0,0.19,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.71,0.86,0.86,3.86,0.86,6.14,0.0,5.57,1.86,0.0,4.74,1.14,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,2.0,1.0,0.91,2.09,0.09,5.0,0.0,3.0,2.0,0.0,4.35,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.1,7.23,1.26,0.13,18.56,2.0,4.13,0.0,10.61,2.0,0.0,5.96,0.13,1.0,0.0,0.13,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.52,2.12,1.0,0.0,3.88,2.0,4.12,0.88,3.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.03,0.0,0.0,0.06,0.03,16.06,1.0,0.0,23.24,1.97,0.06,1.0,0.0,1.06,1.03,0.09,1.09,1.09,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,0.66,6.6,0.0,1.66,0.0,2.34,2.0,1.0,1.93,1.34,1.0,0.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.97,0.97,0.03,2.06,0.97,3.92,0.0,4.03,2.0,0.03,5.61,1.03,1.0,0.0,0.02,1.03,1.0,0
0.0,0.0,1.79,1.0,0.0,0.0,2.58,20.44,1.0,1.69,8.82,18.43,0.79,1.42,0.0,8.03,1.79,0.79,2.18,1.58,1.0,0.0,0.68,1.42,1.0,0
0.0,0.15,1.0,0.0,0.0,2.44,1.0,19.47,1.0,0.0,0.0,0.93,1.85,0.93,0.07,3.0,1.85,2.85,3.74,3.71,1.0,0.0,0.07,1.0,0.07,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,19.0,2.04,0.52,0.0,2.04,0.0,2.56,0.0,1.52,1.52,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,6.88,2.12,0.47,1.53,22.41,1.47,1.53,1.53,4.65,0.0,3.94,0.0,1.41,1.47,0.0,4.63,1.0,1.0,0.0,1.0,1.0,1.59,0
0.96,0.0,1.0,0.96,0.0,0.96,2.92,54.45,1.0,4.8,2.92,12.63,0.0,1.0,3.84,21.31,2.0,0.04,7.98,1.04,1.0,0.0,0.61,2.0,2.92,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,23.16,1.0,0.37,2.26,2.0,0.37,1.74,0.0,3.1,1.63,2.9,3.93,2.26,1.0,0.0,1.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.9,1.0,1.43,1.72,3.59,0.57,4.57,0.0,1.86,1.0,0.0,2.62,1.0,1.0,0.0,1.0,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,32.8,1.0,1.63,3.27,6.27,0.0,3.45,0.0,3.0,1.0,0.0,2.63,1.18,1.0,0.0,0.82,2.18,2.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.0,2.87,0.94,0.06,3.38,1.87,4.81,0.0,2.94,2.0,0.06,2.23,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.37,2.5,5.38,0.37,2.5,0.0,1.0,1.0,0.63,1.56,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.73,1.0,20.75,2.57,0.78,0.78,3.14,0.78,5.49,0.22,5.35,1.57,0.22,4.19,0.78,1.0,0.0,0.22,1.0,1.0,0
0.0,1.38,0.46,0.0,0.0,0.0,0.46,16.0,1.0,0.0,12.95,1.08,0.0,1.46,1.38,1.46,1.0,0.0,1.0,1.0,0.46,0.0,0.23,1.46,0.0,0
0.99,0.0,1.01,0.01,0.0,0.99,1.02,26.88,2.98,1.98,0.01,3.99,0.01,5.95,0.99,9.89,2.0,0.01,5.54,1.01,1.0,0.0,0.01,1.99,0.01,0
0.97,0.0,1.03,1.0,0.0,0.97,3.0,54.93,1.0,4.87,2.95,12.73,0.03,1.0,3.89,21.41,2.0,0.03,8.0,1.03,1.0,0.0,0.6,1.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,20.8,1.27,1.0,0.73,2.53,1.27,3.27,0.27,4.47,1.27,0.73,4.33,1.0,1.0,0.0,0.73,2.47,0.73,0
0.0,1.66,1.0,0.17,0.0,6.63,1.17,35.78,1.0,0.0,0.51,0.34,0.0,0.17,0.83,2.83,0.34,1.51,1.01,0.51,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.15,2.61,0.23,0.0,4.84,0.46,0.92,0.0,2.53,0.46,0.0,1.39,0.0,0.23,0.0,0.38,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.97,0.97,0.97,4.0,0.97,6.92,0.0,5.92,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,3.67,1.13,0.0,1.28,21.0,1.72,0.56,0.56,4.85,0.0,3.72,0.0,2.15,1.72,0.0,3.35,1.0,1.0,0.0,0.28,1.72,1.56,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.55,2.45,16.55,1.0,0.0,0.73,2.45,1.27,1.0,0.0,0.82,2.0,1.55,2.79,2.55,1.0,0.0,0.48,1.0,0.73,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,19.0,1.0,0.14,0.0,1.0,0.14,1.56,0.0,1.0,1.0,0.0,2.07,1.0,1.0,0.0,0.14,1.0,0.0,0
0.51,0.0,1.0,6.32,1.94,0.51,1.49,24.08,2.03,2.0,0.97,5.46,0.0,4.54,0.51,5.14,1.51,0.0,5.24,1.0,1.0,0.0,0.49,1.51,1.46,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.0,2.21,2.57,0.79,2.21,1.57,4.79,0.0,6.72,2.0,0.0,4.73,1.0,1.0,0.0,0.79,1.79,1.0,0
0.0,0.0,1.9,1.0,0.1,0.0,2.79,16.0,1.0,0.1,1.1,2.9,1.0,1.42,0.0,0.21,1.9,0.9,2.58,1.9,1.0,0.0,0.6,1.1,0.9,0
0.0,0.0,1.14,0.14,0.0,0.86,1.27,18.59,2.73,0.86,0.14,3.0,1.86,4.46,0.0,2.59,2.0,0.14,2.26,1.14,1.0,0.0,0.09,1.86,0.14,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,16.76,1.0,0.0,3.39,6.79,0.0,0.85,0.0,0.85,0.85,0.85,0.85,0.85,0.85,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.31,0.62,0.31,1.0,27.25,5.81,1.62,0.0,15.06,1.69,4.0,0.0,9.13,1.69,0.0,6.03,0.62,1.0,0.0,0.31,1.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.15,0.15,3.41,7.11,0.15,1.45,0.0,1.45,1.15,0.85,1.69,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.72,0.36,0.0,2.36,0.0,2.07,0.0,2.64,2.0,0.64,2.09,1.64,1.0,0.0,0.0,2.93,1.0,0
0.0,1.81,0.6,0.0,0.0,0.0,0.6,17.99,1.0,0.0,0.0,0.0,0.0,1.21,1.81,1.21,0.6,0.0,0.6,0.6,0.6,0.0,0.5,1.6,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,1.0,24.63,2.21,1.21,0.79,2.42,0.0,5.21,0.21,4.47,2.0,0.0,4.59,1.0,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,3.42,0.35,0.65,13.15,0.69,2.69,0.0,5.12,2.0,0.65,3.33,0.65,1.0,0.0,0.0,1.0,1.35,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,0.0,1.67,0.0,1.0,0.16,2.51,1.84,0.84,1.84,1.84,1.0,0.0,0.0,3.51,0.84,0
0.0,1.46,1.0,0.0,0.0,3.67,1.0,28.8,1.0,0.0,0.0,0.0,0.0,0.54,1.0,1.38,0.54,0.46,0.77,0.54,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,8.76,2.69,0.33,1.67,20.35,1.33,2.33,1.67,5.37,0.65,3.65,0.0,2.61,1.33,0.0,5.06,1.0,1.0,0.0,1.0,1.33,2.35,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.64,0.36,0.72,3.64,0.0,3.64,0.0,3.36,1.64,0.36,2.98,1.0,1.0,0.0,0.0,1.64,0.64,0
0.41,0.0,1.0,0.41,0.0,0.41,1.81,34.01,1.0,2.62,1.22,5.87,0.59,3.38,1.62,9.52,1.41,0.0,4.8,1.0,1.0,0.0,0.84,1.41,1.22,0
0.0,0.78,1.0,0.22,0.22,0.0,1.0,19.91,1.0,0.22,0.44,0.44,0.22,1.87,0.78,0.44,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.22,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,22.78,1.95,1.47,0.0,2.42,0.53,5.47,0.47,5.26,1.47,0.0,3.95,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,25.77,1.96,1.0,0.04,2.96,1.0,4.92,0.0,3.08,1.96,0.04,4.51,1.0,1.0,0.0,0.04,2.04,0.04,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.23,1.0,1.38,3.62,0.62,5.47,0.0,5.23,1.62,0.38,4.51,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.72,0.0,0.0,1.44,0.72,17.44,1.0,0.0,6.68,1.28,1.44,1.0,0.0,2.44,1.72,2.16,3.16,3.16,0.72,0.0,0.0,1.0,0.0,0
0.15,0.0,0.15,0.0,0.15,0.0,0.3,20.7,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.3,0.15,0.15,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,19.07,1.0,0.0,0.46,1.15,1.7,1.0,0.0,2.85,2.0,3.15,3.92,3.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.04,1.0,0.0,1.68,6.62,0.0,1.66,0.0,2.0,2.0,2.02,2.44,1.68,1.0,0.0,0.34,1.0,0.66,0
0.0,1.72,1.0,0.0,0.0,0.43,1.0,17.28,1.43,1.28,0.43,0.85,0.85,3.28,1.72,4.56,1.43,0.0,2.88,1.0,1.0,0.0,0.71,2.0,0.43,0
0.0,0.0,1.0,0.32,0.65,1.0,1.0,22.57,1.68,3.0,0.68,2.0,1.68,4.68,0.0,7.03,1.68,0.0,5.59,1.32,1.0,0.0,1.0,2.0,0.68,0
0.0,0.0,0.66,0.0,0.0,0.0,1.32,18.64,1.0,0.66,8.8,2.0,0.66,2.32,0.0,3.64,1.0,0.66,3.42,1.0,0.66,0.0,0.66,2.32,0.66,0
0.25,0.0,1.0,0.75,0.0,0.0,1.75,24.24,1.0,0.25,2.75,2.25,0.0,1.51,0.0,2.51,1.75,3.24,3.47,2.49,1.0,0.0,0.75,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,1.0,1.0,22.38,1.44,1.31,0.44,2.0,0.87,5.56,0.0,7.44,1.44,0.0,4.33,1.56,1.0,0.0,0.44,2.0,0.44,0
0.0,0.0,1.0,0.55,1.1,0.55,1.0,25.08,1.0,2.1,0.0,1.55,1.0,4.45,0.0,3.21,1.0,0.0,4.43,1.55,1.0,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.89,1.98,0.98,0.98,1.98,0.04,4.93,0.0,3.0,2.0,0.06,4.33,1.06,1.0,0.0,0.98,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,26.42,5.9,1.42,0.0,13.87,1.16,4.84,0.42,10.58,2.0,0.0,5.85,0.42,1.0,0.0,0.0,1.42,1.16,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.0,2.9,0.95,2.17,3.9,0.95,6.69,0.0,5.75,1.95,0.0,4.99,1.0,0.95,0.0,0.0,1.0,0.95,0
