CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,0.45,1.0,2.55,0.0,3.89,0.0,3.55,1.45,0.55,4.33,1.55,1.0,0.0,1.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,20.01,1.99,0.99,0.0,2.0,0.0,5.96,0.0,1.99,2.0,0.01,2.99,1.01,1.01,0.01,0.01,1.99,0.01,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.18,0.09,0.27,3.09,0.91,1.36,1.0,0.81,0.54,0.54,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.11,1.78,0.78,0.0,1.22,0.0,4.11,0.0,1.0,2.0,0.22,1.61,1.22,1.22,0.22,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.65,1.92,3.08,0.24,2.54,0.0,4.76,0.0,2.24,2.0,0.0,2.6,0.92,1.0,0.0,0.0,3.08,0.16,0
0.0,1.98,1.0,0.0,0.0,2.96,1.0,22.0,1.02,0.04,0.05,0.04,0.01,0.05,1.98,1.06,0.02,0.99,0.55,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.59,2.17,2.34,3.41,1.0,4.0,0.0,6.41,2.0,0.0,5.04,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.16,1.69,2.62,1.62,7.54,0.0,3.38,0.0,3.62,2.0,0.0,3.22,0.69,1.0,0.0,0.0,1.92,0.62,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,25.25,2.66,1.0,1.0,3.31,0.66,4.34,0.0,4.97,2.0,0.0,3.59,1.0,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.97,1.73,1.81,0.81,6.13,0.0,4.19,0.0,2.08,2.0,0.0,2.1,0.73,1.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.37,0.0,1.27,0.0,1.73,0.0,2.0,1.63,1.73,2.37,2.37,1.0,0.0,0.37,1.0,2.27,0
0.0,3.69,1.0,0.0,0.0,0.0,1.38,21.0,1.0,0.0,0.0,0.77,0.0,0.38,1.23,2.23,0.77,0.38,1.18,0.77,1.38,0.38,0.38,1.0,0.77,0
0.0,0.28,1.0,0.0,0.0,3.08,1.0,20.76,1.72,0.72,0.0,0.72,0.0,3.88,1.4,1.0,1.72,0.56,1.08,0.72,1.0,0.0,0.28,1.0,0.0,0
0.0,5.17,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.0,0.0,0.0,0.83,1.72,2.45,0.28,0.0,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.29,2.58,0.35,1.0,19.06,3.65,1.0,1.0,8.81,0.0,2.71,0.0,9.0,2.0,0.0,2.61,0.35,1.0,0.0,0.65,1.65,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,28.52,1.39,1.0,4.04,9.3,0.0,2.57,0.0,4.83,2.0,0.61,3.71,1.0,1.0,0.0,0.39,2.22,1.22,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,24.4,1.0,2.96,2.22,14.8,0.0,2.26,0.26,3.7,1.74,0.0,2.74,0.0,0.74,0.0,0.0,3.22,1.48,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.07,1.0,0.0,0.93,4.63,0.0,3.0,0.07,7.41,1.0,0.0,2.04,0.93,0.93,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.24,1.0,0.38,0.0,1.24,0.0,1.76,0.0,1.38,1.62,1.76,2.38,2.38,1.62,0.62,1.0,1.0,1.62,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,17.76,1.44,0.44,0.44,0.88,0.0,3.88,0.56,1.88,1.44,0.0,1.91,0.44,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.71,0.71,0.0,0.0,7.84,0.71,28.41,1.0,0.0,0.0,0.0,0.0,1.57,3.85,0.71,1.0,1.43,0.0,0.0,0.71,0.0,0.71,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,0.24,0.71,0.0,3.0,0.76,1.71,1.0,0.24,1.02,0.47,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.94,1.0,0.03,0.0,1.97,0.03,1.12,0.0,1.0,1.97,0.97,2.01,1.97,1.97,0.97,0.98,1.0,1.94,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.52,0.0,3.66,0.52,2.09,0.95,3.0,0.52,0.0,2.48,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.75,0.75,0.0,1.25,0.0,4.01,0.0,1.25,2.0,0.25,1.62,1.25,1.0,0.0,0.0,1.0,0.75,0
0.21,1.79,1.0,0.11,0.0,2.89,1.32,27.67,1.0,0.75,0.96,1.07,0.11,0.32,1.79,2.82,0.11,1.0,1.08,0.11,1.0,0.0,0.09,2.0,0.43,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,20.23,1.77,1.53,0.77,1.53,0.0,3.07,0.47,3.0,1.53,0.0,2.46,0.77,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.21,22.68,1.21,0.21,1.21,8.34,0.0,3.0,0.0,8.42,1.21,0.0,2.35,1.0,1.0,0.0,0.21,1.42,1.21,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,18.06,1.69,2.06,0.0,0.69,0.0,4.37,0.31,1.69,1.69,0.0,1.72,0.69,1.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.65,1.91,1.0,0.91,2.43,1.91,4.0,0.0,2.09,1.91,0.0,5.53,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.0,0.0,0.8,2.6,0.0,3.4,0.2,3.2,1.0,1.2,3.87,2.0,1.0,0.0,0.8,1.0,0.4,0
0.93,0.0,1.0,1.85,3.71,0.0,1.0,18.15,3.85,1.07,1.0,11.27,0.0,2.15,0.0,8.56,2.0,0.0,1.54,0.07,1.0,0.0,0.93,1.93,0.0,0
1.1,0.0,1.0,0.55,0.0,0.0,1.0,22.74,1.45,2.1,6.49,8.59,0.0,3.9,0.0,5.74,1.45,0.55,4.44,1.0,1.0,0.0,1.0,2.1,0.55,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,20.65,2.83,0.91,0.91,2.74,0.0,3.91,0.09,8.22,1.91,0.0,4.34,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,1.0,0.17,6.16,0.83,4.17,0.0,3.0,1.17,0.0,4.16,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.59,0.59,0.41,4.41,0.59,3.59,0.0,7.41,1.59,0.0,4.31,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.18,1.0,0.0,0.27,2.82,0.0,1.0,0.0,1.45,2.0,0.73,1.84,1.73,1.0,0.0,0.0,1.55,2.18,0
0.0,0.95,1.0,0.0,0.0,10.42,1.0,32.1,1.0,0.05,0.0,0.05,0.0,1.21,4.73,1.27,1.0,1.89,0.4,0.05,1.0,0.0,0.95,1.0,0.05,0
1.35,0.0,1.0,0.67,0.0,0.0,1.0,23.37,1.33,2.35,7.41,10.08,0.33,3.33,0.0,5.72,1.33,0.67,4.14,1.0,1.0,0.0,0.67,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.88,2.0,1.0,0.63,2.0,1.63,4.0,0.0,1.63,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.3,2.46,1.0,0.46,1.92,0.0,4.54,0.0,4.68,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.0,1.87,0.0,1.0,0.0,5.0,0.0,1.44,2.0,0.0,1.94,1.0,1.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,34.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,3.31,1.0,1.0,0.0,0.0,3.0,2.0,0
0.97,0.0,1.0,0.0,0.0,1.0,1.97,47.2,2.03,1.0,1.97,20.47,0.0,3.03,0.0,9.97,2.0,0.0,2.97,1.0,1.0,0.0,0.97,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.06,1.0,0.0,0.0,1.53,0.0,2.89,0.47,1.06,1.53,1.47,2.0,2.0,1.0,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.8,0.8,0.0,1.2,0.0,4.21,0.0,1.2,2.0,0.2,1.6,1.2,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.4,2.4,2.8,2.4,1.0,4.3,0.0,4.5,1.7,0.0,3.9,1.0,1.0,0.0,0.1,1.0,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,24.7,1.06,2.94,10.41,13.29,0.0,3.06,0.0,7.7,1.06,0.94,4.44,1.0,1.0,0.0,0.94,2.88,0.94,0
0.06,0.0,0.06,0.0,0.0,0.0,0.06,21.87,1.06,0.06,9.36,2.0,0.0,1.32,0.0,1.06,1.06,0.0,1.13,1.0,0.06,0.0,0.94,1.06,0.0,0
0.0,1.46,1.0,0.0,0.0,2.19,1.0,20.39,1.0,0.27,0.0,0.27,0.0,1.35,1.46,2.35,0.27,0.73,2.38,0.27,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.91,0.91,0.09,1.18,0.0,4.82,0.0,1.27,1.91,0.09,1.75,1.09,1.0,0.0,0.09,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,30.87,1.0,1.0,4.75,12.54,0.21,1.63,0.0,5.37,1.79,0.79,3.48,1.0,1.0,0.0,0.0,2.58,1.58,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.25,0.5,1.0,4.25,0.0,1.75,0.0,0.75,2.0,0.0,1.8,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,24.3,1.0,2.45,1.84,12.66,0.0,3.16,0.39,3.07,1.61,0.77,3.05,0.77,1.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.34,1.69,1.37,1.69,0.34,4.66,0.0,2.72,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,16.05,1.99,0.99,0.08,1.01,0.0,4.97,0.0,1.0,1.99,0.0,1.5,1.0,0.99,0.0,0.01,1.0,0.0,0
0.87,0.0,0.87,0.0,0.0,0.0,0.87,19.62,1.87,0.87,0.0,1.75,0.0,5.62,0.13,1.75,1.87,0.0,2.62,0.87,0.87,0.0,0.0,1.87,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,21.76,1.76,0.76,0.0,3.05,0.76,3.05,0.47,6.05,1.53,0.0,4.59,0.76,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.24,0.24,0.76,2.53,0.0,3.47,0.0,3.29,1.24,0.76,3.67,1.76,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,1.0,0.35,0.71,0.0,3.71,0.0,2.35,1.35,1.94,3.47,2.29,1.0,0.0,1.0,1.0,0.65,0
1.13,0.0,1.0,0.57,0.0,0.0,1.0,23.7,1.0,1.7,6.22,8.78,0.0,2.13,0.0,5.39,1.43,1.0,3.43,1.43,1.0,0.0,0.57,2.13,1.87,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,19.76,1.0,0.21,2.84,3.72,2.37,3.37,0.0,5.21,1.21,7.33,5.44,4.95,1.0,0.0,0.79,1.42,0.42,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.49,1.47,0.51,3.05,0.0,2.95,0.0,0.98,2.0,0.0,1.94,1.0,1.0,0.0,0.0,3.0,0.0,0
1.11,0.0,1.0,0.11,0.0,0.89,1.89,45.49,1.89,1.22,2.98,20.24,0.0,3.0,0.0,9.78,1.89,0.11,3.09,1.0,1.0,0.0,1.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,1.67,0.67,0.0,3.0,0.67,4.33,0.33,4.67,1.67,0.67,4.53,1.33,1.0,0.0,0.67,1.0,0.67,0
0.0,0.96,1.0,0.0,0.0,10.86,1.07,32.86,1.0,0.0,0.0,0.04,0.0,1.0,4.82,1.04,1.04,2.0,0.18,0.18,1.07,0.07,0.96,1.11,0.04,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.9,1.97,1.94,0.97,1.94,0.0,3.97,0.03,2.9,1.97,0.0,2.9,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,1.12,0.0,1.94,1.88,4.06,0.0,2.94,2.0,0.0,3.6,1.0,1.0,0.0,0.94,2.06,0.0,0
1.0,0.0,1.0,1.84,3.68,0.08,1.08,20.43,3.84,1.0,1.08,12.73,0.0,2.08,0.0,9.08,2.0,0.0,1.55,0.08,1.0,0.0,1.0,2.08,0.16,0
0.0,5.81,1.0,0.0,0.0,0.14,1.0,21.05,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.91,0.0,0.05,0.66,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.0,0.8,0.0,5.2,0.4,1.2,1.4,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.2,1.0,0.0,6.4,1.0,4.0,0.0,3.8,1.2,0.0,4.46,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.91,0.45,0.0,0.0,1.36,0.45,22.0,1.0,0.0,5.46,1.09,0.0,0.55,0.91,1.0,0.55,0.45,0.77,0.55,0.45,0.0,0.55,1.45,0.0,0
0.17,1.66,1.0,0.0,0.0,2.49,1.0,21.66,1.17,0.17,0.0,0.34,0.0,1.02,1.66,1.17,0.34,0.83,0.92,0.17,1.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,27.17,1.49,1.0,3.56,8.15,0.0,2.95,0.0,4.54,2.0,0.51,3.81,1.0,1.0,0.0,0.49,2.02,1.02,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.23,1.0,0.62,0.0,0.62,0.62,4.23,0.38,0.62,1.0,0.0,1.54,0.62,0.62,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,1.0,0.58,4.12,0.42,4.58,0.0,3.0,1.58,0.0,4.25,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,1.87,0.0,1.0,0.0,5.0,0.0,4.26,1.43,0.0,5.33,1.0,1.0,0.0,0.0,1.87,0.57,0
0.93,1.07,1.0,0.46,0.0,2.54,2.39,46.52,1.0,3.24,4.16,4.63,0.46,1.39,1.07,8.86,0.46,1.0,3.0,0.46,1.0,0.0,0.39,2.0,1.85,0
1.85,0.0,1.0,0.93,0.0,0.0,1.07,25.15,1.0,3.07,10.4,14.45,0.0,2.93,0.0,7.78,1.07,0.93,4.47,0.93,1.0,0.0,0.93,3.07,1.07,0
0.33,2.01,1.0,0.0,0.0,0.33,1.33,26.6,1.33,0.33,0.66,6.95,0.0,3.0,0.67,3.98,1.33,0.0,0.96,0.33,1.0,0.0,0.33,1.66,0.66,0
0.0,0.26,0.13,0.0,0.0,0.38,0.13,22.0,1.0,0.0,8.72,1.74,0.0,0.87,0.26,1.0,0.87,0.13,0.94,0.87,0.13,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,22.21,1.0,1.26,0.95,6.99,0.0,4.05,0.68,1.58,1.32,1.37,2.54,1.37,1.0,0.0,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,2.72,4.14,0.0,2.43,2.29,5.72,1.0,0.71,3.99,2.0,1.0,0.0,0.83,1.0,0.0,0
1.58,0.0,1.0,0.79,0.0,1.58,3.37,63.16,1.0,5.73,7.1,7.89,0.79,3.63,0.0,14.2,1.0,0.79,4.86,1.0,1.0,0.0,0.66,1.79,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,1.35,0.35,5.23,0.65,4.0,0.0,3.0,1.35,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,1.59,2.37,0.81,2.22,41.19,2.78,3.44,4.26,11.19,0.41,2.41,0.0,12.66,1.59,0.41,3.25,0.41,1.0,0.0,0.93,2.0,1.63,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,37.07,1.6,0.6,4.02,15.33,0.0,2.19,3.24,10.0,1.6,0.0,3.01,1.4,1.0,0.0,0.76,2.19,1.19,0
1.47,0.0,1.0,0.73,0.0,0.0,1.0,22.61,1.27,2.47,8.08,10.54,0.0,3.53,0.0,6.14,1.27,0.73,3.72,1.0,1.0,0.0,0.73,2.47,0.73,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,17.57,1.52,0.52,0.0,1.05,0.0,3.52,1.0,2.05,1.52,0.0,2.27,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.32,1.62,0.62,1.0,3.15,1.23,3.62,0.0,4.3,1.62,0.0,4.34,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.0,1.46,0.46,3.08,0.54,4.0,0.0,5.17,2.0,0.0,4.52,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.44,2.56,1.0,0.56,3.44,0.44,4.0,0.0,8.11,2.0,0.0,5.22,1.0,1.0,0.0,0.44,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.46,0.46,0.0,2.0,0.0,3.31,0.0,2.0,2.0,0.54,2.46,1.54,1.0,0.0,0.0,1.46,1.61,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,20.16,1.42,1.26,0.0,0.42,0.0,2.1,1.16,2.58,0.84,0.0,1.44,0.42,1.0,0.0,0.0,1.84,0.0,0
0.0,0.63,0.63,0.0,0.0,6.88,0.63,27.01,1.0,0.0,0.0,0.0,0.0,1.75,3.5,0.63,1.0,1.25,0.0,0.0,0.63,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.0,0.85,0.0,6.12,0.85,4.15,0.15,2.56,1.0,0.29,3.81,1.15,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.92,2.69,27.46,1.0,0.15,0.0,1.92,0.15,1.46,0.0,2.15,1.85,1.69,4.87,4.38,2.69,1.69,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.41,0.0,1.18,0.0,3.05,0.0,1.18,1.59,0.59,1.59,1.59,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,1.0,0.0,0.87,0.43,3.43,0.0,1.57,1.43,1.7,3.14,2.13,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,7.0,0.0,1.0,8.0,10.0,1.0,0.0,3.14,2.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.0,2.44,0.0,1.0,0.0,5.0,0.0,1.72,2.0,0.0,2.22,1.0,1.0,0.0,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.19,1.19,25.35,2.0,1.0,0.38,5.63,0.0,5.43,0.0,3.53,2.0,0.0,2.98,1.0,1.0,0.0,0.19,2.19,0.38,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,20.41,2.05,1.0,1.0,2.1,0.05,4.95,0.0,3.15,2.0,0.0,4.28,1.0,1.0,0.0,1.0,1.05,0.05,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.0,0.0,0.0,1.98,1.34,1.68,0.66,0.0,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,10.74,1.0,32.67,1.0,0.02,0.0,0.16,0.02,1.07,4.88,1.05,1.0,1.95,0.1,0.02,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.99,2.99,0.01,3.01,0.0,3.98,1.0,0.99,4.32,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.13,1.0,2.0,0.0,4.87,0.0,3.0,2.0,0.0,4.16,1.0,1.0,0.0,0.87,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.95,2.32,41.84,1.68,0.68,1.35,14.51,0.0,2.35,0.0,7.41,2.0,0.65,3.59,2.3,1.65,0.65,0.68,3.32,1.68,0
0.71,0.0,0.36,0.36,0.0,0.0,0.36,23.07,1.0,1.07,10.36,6.29,0.0,1.71,0.0,3.5,1.0,0.36,2.26,1.0,0.36,0.0,1.0,1.71,0.36,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.31,6.31,0.0,0.9,7.41,9.31,0.9,0.0,2.9,1.8,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.01,1.0,0.0,6.92,0.99,4.01,0.0,2.97,1.01,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,8.18,1.0,30.18,1.51,0.77,1.03,0.77,0.26,1.77,3.72,2.28,1.26,1.49,1.15,0.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.54,1.89,1.0,0.89,1.89,1.89,4.11,0.0,1.89,1.89,0.0,5.31,1.0,1.0,0.0,0.04,1.89,0.0,0
1.55,0.0,1.0,0.77,0.0,0.0,1.0,24.32,1.45,3.0,9.41,11.5,0.23,3.23,0.0,7.55,1.23,0.77,4.52,1.0,1.0,0.0,0.77,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.78,1.0,0.0,1.78,0.78,4.22,0.0,2.12,1.78,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.81,1.46,2.63,1.63,11.79,0.91,2.91,0.0,4.09,2.0,0.0,3.69,0.46,1.0,0.0,0.46,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.55,1.0,1.0,1.94,0.48,0.48,3.48,5.81,1.03,1.0,2.52,4.69,2.03,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.27,1.0,3.73,2.73,18.82,0.09,2.18,0.0,4.82,1.91,0.0,3.75,0.09,1.0,0.0,0.0,3.73,1.82,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,35.75,2.0,1.0,1.12,12.69,0.88,3.44,0.0,6.94,2.0,0.0,3.24,1.0,1.0,0.0,1.0,2.56,1.12,0
0.23,4.6,1.0,0.47,0.93,0.0,1.0,20.3,1.7,0.23,0.23,2.8,0.0,0.47,1.53,4.4,0.47,0.0,0.84,0.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.06,1.11,0.23,2.06,0.06,4.0,0.94,3.17,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,0.26,0.26,0.0,0.0,0.53,25.17,1.0,0.26,8.94,5.17,0.0,1.0,0.0,2.32,1.26,0.26,1.61,1.0,0.26,0.0,0.74,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.7,1.41,1.3,1.7,0.89,4.0,0.0,3.59,1.7,2.66,3.89,2.48,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,1.17,2.65,0.52,3.17,0.0,4.17,1.0,2.39,4.62,2.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,1.0,3.99,1.01,1.0,3.99,11.96,0.0,1.0,1.99,6.48,1.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.61,1.0,1.98,0.98,6.54,0.0,4.69,0.0,1.63,1.33,0.0,1.89,0.67,1.0,0.0,0.0,1.98,0.65,0
1.26,0.0,1.0,0.63,0.0,1.26,2.89,54.62,1.37,4.78,5.66,7.04,1.0,3.37,0.0,11.7,1.37,0.63,4.95,1.0,1.0,0.0,0.52,1.63,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,1.0,3.64,0.0,3.0,0.0,5.29,1.0,0.68,3.65,1.68,1.0,0.0,0.68,1.0,0.32,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,2.0,0.0,4.87,0.57,2.57,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.43,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.37,27.78,2.0,1.0,0.74,8.36,0.0,4.26,0.0,4.31,2.0,0.0,2.02,1.0,1.0,0.0,0.37,1.74,0.74,0
0.68,0.0,1.0,0.68,0.0,0.0,2.0,28.16,1.0,1.0,5.35,9.78,0.32,1.97,3.9,4.05,1.68,1.32,4.35,1.0,1.0,0.0,0.32,2.35,1.35,0
0.0,1.04,1.0,0.0,0.0,1.55,1.0,22.0,1.48,0.48,0.0,1.93,0.48,1.93,1.04,3.89,0.96,0.52,3.06,0.48,1.0,0.0,0.48,1.52,0.0,0
