CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.17,1.0,0.0,0.0,0.0,1.86,17.44,1.0,0.86,3.42,0.86,0.86,3.42,10.56,0.0,0.86,1.71,5.63,0.86,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.15,1.0,0.0,3.12,2.04,0.48,2.44,0.52,3.52,1.52,5.52,4.31,3.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.93,2.23,0.61,2.32,3.61,1.23,2.84,0.39,3.39,2.0,2.32,3.99,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.18,1.0,0.37,3.73,0.82,4.0,0.82,2.18,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.35,1.67,1.34,3.01,3.66,0.0,2.01,0.0,2.68,1.34,1.33,1.91,1.0,1.0,0.0,0.33,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.27,1.27,4.17,0.0,1.0,0.0,0.81,1.0,1.0,1.3,1.0,1.0,0.0,0.27,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.58,1.0,0.32,0.68,1.37,0.0,3.63,0.0,2.05,1.0,2.05,2.71,2.37,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,8.36,1.0,0.0,0.0,0.0,1.0,23.79,2.33,1.33,0.89,1.77,0.0,1.77,1.56,1.77,0.89,0.0,1.72,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.87,1.0,26.85,3.87,2.0,0.71,4.87,0.29,4.0,0.29,4.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.44,0.44,0.0,0.0,0.0,0.44,16.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.44,0.44,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,1.35,0.35,0.65,2.35,1.41,2.41,0.0,1.41,1.35,0.65,2.33,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,10.92,1.0,0.0,0.0,0.0,1.0,24.1,1.0,0.0,0.54,1.09,0.0,0.27,1.46,0.27,0.27,0.54,0.61,0.27,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.17,1.0,0.0,0.34,0.17,4.83,0.0,0.52,1.17,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,0.0,1.6,1.47,49.74,7.4,2.0,5.61,27.09,0.53,3.07,0.53,4.93,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.58,0.0,1.58,1.58,30.97,1.42,1.58,2.31,3.58,1.69,2.69,0.0,3.42,2.0,0.58,3.35,1.0,1.0,0.0,0.42,1.0,1.16,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,17.57,2.05,1.05,0.52,2.09,0.0,2.09,0.0,2.09,1.05,0.48,2.83,1.0,1.0,0.0,0.0,1.0,0.52,0
0.96,0.0,1.0,0.09,2.87,0.0,1.0,19.96,1.13,0.04,0.0,3.04,0.04,1.13,0.0,1.09,1.04,0.0,3.09,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,40.4,5.17,2.0,0.0,5.96,0.79,4.0,0.79,4.42,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.21,0.0,0
0.32,0.0,1.0,0.68,2.54,2.05,1.0,38.38,4.41,1.36,0.0,7.64,0.68,3.05,0.68,4.95,1.68,0.0,3.14,1.0,1.0,0.0,0.32,1.64,0.32,0
0.0,0.0,1.0,1.0,0.0,2.04,1.96,39.31,1.22,2.0,3.82,4.13,0.04,1.13,0.04,3.04,2.0,0.96,2.38,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,27.79,3.3,2.0,0.0,3.63,0.33,4.0,0.33,5.35,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.09,1.03,0.03,0.97,2.03,0.03,3.03,0.03,2.97,1.03,2.91,3.48,2.94,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.14,0.05,0.0,1.14,1.0,4.0,0.0,3.0,1.05,4.77,5.0,4.81,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.3,0.0,0.0,0.89,0.3,20.73,0.3,0.0,0.59,1.18,0.0,1.48,0.0,1.77,0.3,0.3,1.04,0.59,0.3,0.0,0.15,3.0,0.0,0
0.9,0.0,1.0,0.0,7.23,0.1,1.0,22.39,1.19,0.39,0.48,8.42,0.0,1.29,0.0,6.9,1.1,0.0,2.62,1.0,1.0,0.0,0.9,2.81,1.0,0
0.72,0.0,1.0,0.36,0.0,0.0,2.0,36.7,3.87,1.36,4.95,21.8,0.0,1.36,0.0,5.36,2.0,0.64,2.44,1.0,1.0,0.0,0.64,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,0.19,1.19,6.77,0.0,1.81,0.0,1.38,1.81,0.19,1.34,0.19,1.0,0.0,0.19,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.65,1.83,0.0,3.67,3.17,1.67,3.33,0.0,5.17,1.0,1.0,8.09,3.67,1.0,0.0,0.08,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.79,0.9,0.31,4.52,1.79,3.69,0.0,2.69,2.0,0.0,3.91,0.9,1.0,0.0,0.0,1.0,0.1,0
0.64,0.0,0.64,0.0,1.92,0.0,0.64,18.56,0.64,0.0,0.0,1.92,0.0,0.64,0.0,0.64,0.64,0.0,1.92,0.64,0.64,0.0,0.64,2.36,0.0,0
1.97,0.0,1.0,0.0,0.0,0.34,1.66,21.41,1.69,1.38,1.72,2.34,0.0,2.69,0.0,5.34,1.34,1.31,4.43,1.66,1.0,0.0,0.66,1.0,1.0,0
0.43,11.8,1.0,0.0,0.0,0.0,1.0,24.93,1.21,0.21,0.0,0.64,0.0,1.28,1.57,1.92,0.43,0.0,1.11,0.21,1.0,0.0,0.0,1.21,0.0,0
0.0,14.52,1.0,0.0,0.0,0.0,1.0,25.78,1.06,0.06,0.03,0.13,0.0,0.13,1.94,0.13,0.06,0.0,0.59,0.03,1.0,0.0,0.0,1.0,0.03,0
2.16,0.0,1.0,0.0,0.0,0.0,1.58,19.42,2.26,0.42,0.42,4.09,0.42,2.84,0.0,4.58,1.42,1.16,4.23,1.58,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.59,0.0,2.18,1.0,35.76,4.77,1.59,0.41,5.36,0.59,4.0,0.59,6.05,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,3.0,2.19,2.58,3.0,0.0,4.0,0.0,7.81,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.92,0.38,0.38,0.0,0.0,0.0,1.92,0.0,0.0,0.38,0.0,0.38,0.38,0.38,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.16,0.84,0.63,0.47,0.31,4.69,0.0,0.79,1.0,0.16,2.26,1.47,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,1.54,1.0,4.0,0.0,3.0,1.54,2.31,4.46,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.52,3.0,1.0,0.48,3.52,1.05,4.0,0.0,5.86,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,27.47,3.68,1.23,0.0,4.68,1.77,4.0,0.23,3.23,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.74,3.63,1.0,0.74,5.12,0.63,4.0,0.0,3.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.27,0.73,1.0,0.0,0.8,0.0,1.0,17.07,1.0,0.0,0.0,0.8,0.0,0.27,0.0,0.27,0.27,0.73,1.54,1.0,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.76,0.88,2.12,7.24,0.0,3.65,0.0,2.65,2.0,0.0,1.82,0.88,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.23,0.23,0.0,1.6,2.23,28.33,1.0,0.0,1.0,2.91,0.0,2.77,0.0,2.54,1.0,3.0,3.2,2.54,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.77,1.0,1.62,7.31,0.0,2.15,0.0,5.31,1.38,0.62,3.11,1.0,1.0,0.0,0.62,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,19.85,1.77,1.54,2.54,2.39,0.0,3.39,0.0,4.16,1.39,1.84,3.58,2.23,1.0,0.0,0.61,1.0,0.39,0
0.26,0.0,1.0,0.0,2.06,0.0,1.0,19.77,1.0,0.0,0.74,3.8,0.0,1.0,0.0,1.8,1.0,0.74,1.39,1.0,1.0,0.0,0.26,1.51,0.26,0
0.92,1.13,1.0,0.0,0.0,0.0,1.0,20.45,3.77,0.92,0.92,6.47,0.92,3.7,0.15,3.7,1.85,0.0,3.22,0.92,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.5,0.0,2.5,0.0,5.0,0.0,7.5,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.88,1.0,0.08,2.84,8.76,0.0,1.0,0.0,0.4,2.0,0.08,1.51,0.08,1.0,0.0,0.08,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,26.31,2.38,3.08,3.77,3.92,0.0,3.08,0.0,5.69,2.0,0.31,3.27,1.0,1.0,0.0,0.31,1.31,1.62,0
0.0,0.0,1.0,0.38,0.0,1.38,1.38,31.5,1.0,0.75,5.25,3.38,0.0,1.0,0.62,3.62,2.0,4.12,3.17,1.62,1.0,0.0,0.0,1.0,0.75,0
0.96,0.0,1.0,0.0,7.7,0.0,1.0,21.89,1.0,0.0,0.04,8.74,0.0,1.0,0.0,6.74,1.0,0.04,2.44,1.0,1.0,0.0,0.96,2.93,0.96,0
0.0,7.88,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.47,0.0,0.0,0.0,2.37,1.05,0.0,0.47,0.0,0.72,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.9,4.57,0.76,3.29,0.0,2.52,1.0,4.05,4.05,4.05,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.0,20.43,2.59,0.3,3.41,3.59,1.85,3.15,0.15,4.85,1.15,0.85,8.18,3.56,1.0,0.0,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.65,0.0,1.0,20.0,3.35,0.78,0.78,6.13,0.78,3.35,0.0,3.35,1.78,0.0,3.35,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.72,0.72,0.0,5.02,2.43,55.54,1.0,0.0,1.28,5.43,0.0,1.72,0.0,1.0,1.0,2.72,1.84,1.0,1.0,0.0,0.14,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.22,1.37,0.37,1.26,3.63,0.37,4.63,0.37,4.53,1.37,0.63,3.22,1.63,1.0,0.0,0.32,2.26,0.0,0
0.0,0.0,1.0,0.27,0.0,0.81,1.0,26.3,2.35,0.54,1.46,4.81,0.27,1.81,0.27,1.81,1.27,1.46,1.66,1.0,1.0,0.0,0.36,1.0,0.0,0
1.86,0.0,1.0,0.93,0.0,0.0,1.93,51.27,8.5,1.86,11.42,46.62,0.14,2.07,0.0,5.93,1.93,0.07,3.17,1.22,1.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.19,0.0,1.0,2.75,0.0,2.81,0.0,2.62,1.19,2.44,3.06,2.44,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,2.0,0.21,1.62,0.0,0.62,1.21,0.79,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.54,1.0,0.0,1.5,3.01,0.0,3.01,0.0,3.02,1.0,1.0,2.26,1.5,1.0,0.0,0.25,2.01,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.18,26.38,1.0,2.46,0.0,0.36,0.82,4.46,0.0,4.18,1.0,0.36,3.32,1.18,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.75,0.75,2.49,6.01,0.49,3.75,0.0,3.49,1.75,0.25,3.63,1.74,1.0,0.0,0.0,2.0,0.25,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.51,1.0,1.49,7.0,0.51,4.0,0.0,3.51,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,9.49,1.0,0.0,0.0,0.0,1.0,26.74,1.0,1.1,0.0,0.0,0.37,1.84,1.26,1.47,0.37,0.0,1.4,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.89,1.0,0.19,4.89,2.44,0.0,1.74,0.81,3.26,1.81,4.89,3.17,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.93,0.07,3.22,0.93,3.85,0.93,1.93,2.0,0.0,2.63,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.88,16.36,1.36,1.0,3.52,1.36,1.0,4.0,10.56,0.36,1.12,1.76,6.32,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.58,0.86,0.0,1.72,3.45,0.0,0.86,0.0,0.86,0.86,1.72,0.86,0.86,0.86,0.0,0.43,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.36,3.36,2.36,2.0,4.0,0.0,4.21,0.79,4.43,1.79,0.21,3.33,1.21,1.0,0.0,0.11,1.43,0.0,0
0.25,0.0,1.0,0.0,0.74,2.26,1.0,29.04,1.0,0.0,1.51,3.75,0.0,4.01,0.0,4.77,1.0,0.75,3.38,1.75,1.0,0.0,0.62,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.58,0.79,1.79,6.58,0.0,4.0,0.0,3.21,2.0,0.21,2.03,1.0,1.0,0.0,0.0,1.79,0.42,0
0.26,0.0,1.0,0.0,2.06,0.0,1.0,21.26,2.49,0.74,1.49,7.51,0.0,3.23,0.0,4.03,1.74,0.0,2.04,1.0,1.0,0.0,0.26,2.26,0.26,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,18.01,1.0,0.5,0.0,1.5,2.01,2.51,0.0,2.01,1.0,0.0,2.38,0.5,0.5,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.78,1.93,1.93,0.3,1.93,0.07,4.0,0.89,5.55,1.93,0.15,6.04,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.44,1.56,0.0,3.11,1.89,41.68,2.67,0.56,0.44,4.89,0.56,3.11,0.0,2.11,1.56,1.33,3.74,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,20.43,2.77,0.89,1.0,2.89,0.0,3.89,0.0,8.32,1.89,0.34,4.61,1.23,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.13,1.25,2.5,0.38,2.5,0.0,2.13,1.0,1.25,1.75,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.56,1.31,0.56,3.38,0.44,3.31,0.0,2.31,1.56,0.0,1.97,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,17.63,0.98,0.33,0.33,0.98,0.0,1.3,0.0,2.93,0.65,0.0,1.54,0.33,0.33,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.13,1.13,1.75,8.99,0.0,1.38,0.0,3.38,1.13,0.87,2.59,1.0,1.0,0.0,0.87,1.13,2.62,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.13,1.0,0.0,5.06,3.23,0.0,1.0,0.77,3.3,1.77,5.06,3.04,1.77,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.09,0.17,1.51,0.91,4.0,0.0,3.0,1.09,4.57,4.73,4.66,1.0,0.0,0.0,1.09,0.0,0
0.04,0.0,1.0,0.0,0.13,0.0,1.0,20.96,1.0,0.96,0.0,0.13,0.0,4.82,0.0,0.04,1.0,0.0,1.09,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.18,0.0,1.55,2.18,0.37,1.37,0.0,0.91,1.0,1.0,2.46,1.55,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.15,2.21,0.85,3.54,0.0,2.85,1.15,4.24,4.53,4.39,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.77,1.71,0.35,1.35,3.77,0.0,3.35,0.0,3.0,1.35,1.94,2.93,2.29,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,18.24,3.5,0.75,1.01,3.75,1.25,3.75,0.0,3.5,1.75,0.25,6.01,1.76,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.09,1.0,0.0,3.09,1.09,4.0,0.91,2.09,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,5.59,2.8,59.12,1.0,0.0,1.0,5.19,0.0,2.2,0.0,1.4,1.0,3.0,2.44,1.4,1.0,0.0,0.2,1.0,0.8,0
0.0,0.0,1.0,0.96,0.0,0.52,1.0,22.65,3.48,2.57,2.61,3.48,0.48,4.0,0.0,4.57,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.48,1.0,0.17,1.52,4.31,0.17,4.0,2.07,3.31,1.83,1.17,3.27,1.0,1.0,0.0,0.17,1.0,1.66,0
0.29,0.0,1.0,0.0,0.87,0.0,1.0,19.29,1.71,0.71,0.0,2.29,0.71,3.13,0.0,2.42,1.71,0.0,3.71,1.0,1.0,0.0,0.29,1.29,0.0,0
1.73,0.0,1.0,0.86,0.0,0.0,1.86,49.22,8.04,1.86,10.36,43.45,0.14,2.27,0.0,5.59,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.86,1.73,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.0,0.05,0.0,0.16,0.47,0.0,0.05,0.0,0.0,0.1,0.0,0.08,0.0,0.05,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.61,0.39,1.39,7.55,0.0,1.61,0.0,1.77,1.61,0.39,1.52,0.39,1.0,0.0,0.39,1.0,1.16,0
0.0,0.0,1.0,0.87,0.0,2.61,1.0,42.49,5.35,1.74,0.26,6.61,0.87,3.61,0.87,3.61,1.87,0.26,3.13,1.0,1.0,0.0,0.07,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.21,3.39,1.0,0.39,5.18,1.61,4.0,0.0,3.39,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.03,1.03,2.26,0.0,1.0,0.0,0.1,1.0,1.0,1.04,1.0,1.0,0.0,0.03,1.0,0.1,0
0.0,0.0,1.92,0.92,0.0,6.43,2.92,66.51,1.0,0.08,1.0,6.0,0.0,1.92,0.0,1.32,1.08,2.84,2.18,1.0,1.0,0.0,0.08,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,27.71,1.78,0.39,1.61,3.61,0.0,4.61,0.0,7.17,1.39,0.61,3.99,1.61,1.0,0.0,0.31,2.22,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.26,0.09,0.09,1.52,1.0,4.0,0.0,3.09,1.09,4.57,4.87,4.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.77,3.11,2.11,3.18,3.7,0.0,3.11,1.0,4.0,2.0,1.77,3.4,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.56,1.0,0.0,5.49,10.97,0.0,1.72,0.0,1.72,1.0,1.72,1.9,1.72,1.0,0.0,0.36,1.64,0.0,0
1.12,0.0,1.0,0.88,0.0,0.0,1.0,20.12,2.88,1.0,0.0,3.44,0.44,5.12,0.0,6.35,2.0,0.0,4.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.22,1.0,0.03,1.0,5.03,0.0,3.92,0.0,4.03,2.0,1.0,2.59,1.0,1.0,0.0,0.03,1.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.08,1.0,0.0,1.0,2.0,0.0,2.28,0.0,1.92,1.0,2.28,2.6,2.28,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,2.72,1.72,1.57,6.13,0.0,2.72,0.57,3.15,2.0,0.0,2.69,1.0,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,0.13,0.0,0.38,1.14,0.0,0.13,0.0,0.0,0.25,0.0,0.18,0.0,0.13,0.0,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,3.0,1.0,1.6,5.39,0.0,4.0,0.0,5.42,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,35.25,3.85,1.57,0.86,8.29,0.57,2.71,0.57,3.57,1.57,0.43,2.86,1.0,1.0,0.0,0.43,1.0,1.29,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,25.94,1.0,0.0,5.42,2.71,0.0,0.9,0.9,3.62,1.81,5.52,3.41,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.01,0.0,4.0,0.0,6.0,2.0,0.0,5.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,0.68,1.28,2.32,1.32,3.68,0.0,3.64,1.68,0.32,5.6,1.96,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.47,0.16,0.0,0.16,0.31,0.0,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,4.97,11.23,0.0,2.3,0.0,2.3,1.43,1.0,1.69,1.0,1.0,0.0,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.52,1.51,0.49,2.48,3.54,0.49,2.99,5.91,0.51,1.51,0.99,3.8,0.49,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,38.51,4.56,1.42,2.3,9.59,0.71,3.14,0.71,3.14,1.71,0.29,2.74,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.63,3.68,2.79,1.89,4.21,0.0,3.68,0.89,4.11,2.0,0.11,3.18,1.0,1.0,0.0,0.11,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.89,1.0,0.0,0.04,1.04,0.96,3.96,0.0,3.0,1.0,4.93,4.94,4.93,1.0,0.0,0.04,1.0,0.0,0
0.17,0.0,1.0,0.0,0.51,0.0,1.0,16.67,1.83,0.0,3.33,3.0,1.66,2.66,0.0,4.33,1.0,0.83,7.99,3.49,1.0,0.0,0.17,2.0,0.83,0
0.0,0.0,1.0,0.29,0.0,1.29,1.29,29.82,2.41,3.41,4.71,3.29,0.0,3.12,0.0,5.12,2.0,0.29,3.31,1.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,1.44,1.0,4.0,0.0,3.0,1.44,2.79,4.56,3.23,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,1.0,0.0,0.43,1.86,52.86,8.57,2.0,10.29,43.86,0.14,2.29,0.14,5.71,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.53,2.11,0.11,3.68,3.0,1.79,3.11,0.0,5.43,1.11,0.89,8.55,3.68,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.07,0.07,0.0,0.5,1.14,25.46,2.86,0.93,0.07,4.14,1.86,3.86,0.0,2.86,1.93,0.22,4.05,1.0,1.0,0.0,0.0,1.0,0.07,0
0.03,0.0,1.0,0.0,0.25,0.0,1.0,21.03,2.94,0.97,1.94,7.06,0.0,3.91,0.0,3.13,1.97,0.0,1.89,1.0,1.0,0.0,0.03,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,1.8,0.4,0.6,7.0,0.8,2.2,0.0,2.4,2.0,0.0,2.81,1.0,1.0,0.0,0.6,1.0,0.6,0
