CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,3.13,1.7,1.0,0.35,2.96,4.57,0.54,0.7,71.95,2.04,0.0,1.3,1.0,2.77,1.65,2.74,0.7,0.89,0.0,0.0,0
0.0,0.0,1.01,1.01,0.03,0.99,2.01,1.01,2.97,8.04,20.89,0.25,0.02,86.85,2.98,0.0,10.9,1.02,2.89,1.0,1.0,0.0,0.88,0.01,0.0,0
0.0,0.0,1.41,0.82,0.0,3.36,1.82,1.82,0.41,2.05,5.0,1.4,1.0,33.7,2.0,1.18,2.41,1.41,4.69,3.77,1.82,0.0,0.93,0.0,0.41,0
0.0,0.0,1.89,1.89,2.68,0.0,2.78,1.89,0.11,10.71,9.92,0.26,1.78,75.91,1.32,0.0,1.89,2.78,3.84,0.89,1.22,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.71,7.0,0.6,0.0,50.55,1.0,1.72,2.43,1.86,3.71,1.57,0.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.44,1.12,1.56,1.56,1.0,1.32,1.0,4.37,0.57,1.12,56.09,3.68,0.0,2.88,1.0,1.78,0.44,2.0,0.0,0.78,0.44,0.0,0
0.0,0.46,1.0,0.0,0.54,0.0,1.54,1.0,0.92,0.92,9.24,0.73,2.71,35.26,1.54,0.0,3.83,2.92,1.67,0.54,4.79,0.54,0.65,0.46,1.54,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.22,1.76,6.05,0.88,0.0,71.33,1.98,1.0,1.24,1.76,6.01,0.0,1.0,0.0,0.62,0.0,0.0,0
1.87,0.0,1.93,1.2,16.79,1.0,2.0,6.66,6.87,1.6,27.19,0.19,0.0,98.93,2.2,4.66,5.8,2.0,2.55,0.0,0.07,0.0,0.54,0.07,1.93,1
0.0,0.0,1.0,0.51,0.0,2.46,1.0,1.0,0.51,0.0,2.97,2.05,0.49,50.8,3.52,0.98,1.49,1.0,3.16,2.46,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.43,0.0,0.57,1.77,2.84,0.0,3.73,0.0,1.14,1.57,0.57,0.57,5.41,0.57,0.65,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,4.82,1.07,0.27,0.0,2.0,0.0,3.27,1.73,1.43,0.0,1.73,0.0,0.93,0.0,0.27,0
0.0,0.2,1.0,0.0,0.0,1.07,1.98,1.98,0.0,2.95,4.92,0.63,0.0,40.31,1.98,0.12,3.0,1.98,3.14,0.02,0.98,0.0,0.51,0.02,0.0,0
0.0,0.0,1.0,2.44,0.0,1.89,2.0,2.0,0.89,2.22,6.44,0.49,0.56,58.24,2.0,0.44,2.11,2.0,4.49,0.44,0.44,0.0,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.42,0.42,5.75,0.91,0.58,16.61,2.58,0.0,3.17,1.42,1.92,0.42,1.0,0.0,0.97,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,1.0,3.63,1.45,23.94,2.1,0.0,28.29,0.73,3.37,2.45,0.73,2.76,1.27,0.73,0.0,0.92,0.36,0.73,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,2.16,2.87,7.91,1.86,0.0,49.59,2.16,1.97,3.87,0.72,1.79,0.56,0.72,0.0,0.81,0.72,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,6.29,0.8,0.0,0.0,2.0,0.0,3.0,2.0,1.2,0.0,1.67,0.0,0.8,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.4,2.6,1.4,0.0,3.6,3.8,0.36,0.6,42.8,1.4,0.0,8.41,2.0,5.26,3.61,3.41,0.0,0.52,0.6,0.6,0
0.0,0.0,3.8,4.67,0.0,14.27,8.47,1.0,2.8,4.67,0.46,0.52,7.54,49.51,3.0,0.0,4.07,1.0,7.95,1.87,1.0,0.0,1.0,0.93,0.07,0
0.73,0.0,1.0,0.0,3.66,1.07,2.46,1.0,0.0,0.0,5.54,0.51,0.27,0.0,1.27,0.0,1.34,1.0,2.52,0.0,1.0,0.0,0.77,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,25.93,0.42,0.3,0.0,1.3,1.4,20.42,1.7,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,1.0,0.07,1.86,5.66,0.95,0.07,46.58,1.14,0.93,1.86,1.93,1.47,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,1.0,6.81,6.83,10.86,0.8,0.0,78.52,1.97,1.94,12.72,3.03,3.54,0.97,0.0,0.0,0.58,0.97,1.94,0
0.06,0.0,1.0,0.13,1.94,0.13,1.06,1.06,9.37,2.7,5.57,0.37,0.0,92.18,1.94,13.11,4.0,1.25,4.0,0.06,1.0,0.0,0.75,0.06,0.13,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,3.98,7.07,0.5,0.0,57.41,1.04,0.04,1.98,1.0,3.69,1.96,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.14,0.0,6.05,1.31,0.86,0.0,2.54,0.0,4.32,1.0,2.22,0.0,1.14,0.0,0.6,0.0,0.86,0
0.0,8.16,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.19,0.56,5.81,0.0,1.5,3.0,1.81,3.81,1.91,1.37,1.09,0.09,0.0,0.94,0.0,0.91,0
0.0,10.44,1.0,0.39,0.0,2.46,1.0,1.0,0.0,0.39,0.77,2.5,0.0,19.29,0.77,0.61,0.0,0.39,1.39,1.0,0.39,0.0,0.93,0.61,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.98,1.33,6.0,0.58,0.0,76.46,2.33,0.0,2.67,1.0,2.25,0.0,1.0,0.0,0.85,0.67,0.0,0
0.0,0.0,1.0,1.29,0.64,2.36,1.64,1.0,3.87,0.64,1.07,2.61,0.0,46.44,3.87,0.36,1.93,0.64,1.07,0.0,1.29,0.0,0.91,0.36,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.0,0.04,1.15,1.05,4.81,0.73,1.96,0.0,2.04,2.0,1.01,0.96,7.73,0.96,0.58,0.0,1.92,0
0.0,4.61,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.62,1.57,0.23,0.0,1.23,0.77,0.93,1.0,0.6,0.0,1.0,0.0,0.89,0.0,0.23,0
0.0,0.68,1.0,0.64,0.32,0.64,1.32,1.0,1.92,0.32,0.0,4.01,0.0,23.08,1.92,4.76,1.64,0.32,1.89,1.36,0.64,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.29,1.93,1.0,0.0,0.0,1.44,1.11,4.71,0.0,2.07,0.0,2.15,1.93,1.12,0.93,7.48,0.93,0.59,0.0,1.85,0
0.0,0.0,1.0,1.96,0.96,1.92,2.0,1.0,5.76,1.2,0.36,0.82,0.0,72.04,5.88,0.0,2.88,1.04,1.71,0.04,1.96,0.0,0.86,0.0,0.0,0
0.0,4.56,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,3.45,2.0,0.49,0.0,1.49,0.51,2.48,1.0,1.66,0.0,0.49,0.0,0.47,0.0,0.49,0
0.76,0.0,1.0,0.38,0.0,0.0,2.0,1.0,1.14,2.0,14.08,0.18,0.0,26.97,2.38,0.0,2.0,1.0,2.52,1.24,1.0,0.0,0.56,0.0,0.62,0
0.0,1.99,1.5,0.5,0.0,0.5,2.5,1.0,2.0,5.51,8.53,0.28,0.0,64.09,1.5,0.0,3.49,1.0,2.67,0.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.75,1.19,0.0,0.0,1.81,1.37,1.0,0.19,0.56,4.07,1.94,0.0,7.46,1.0,0.81,6.63,1.0,2.3,1.0,0.19,0.0,0.86,0.0,0.0,0
0.0,6.64,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.0,0.0,6.32,0.0,0.0,2.12,3.47,3.12,1.41,1.16,1.0,0.29,0.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,3.5,0.0,2.8,0.84,0.3,0.0,3.3,0.0,5.4,1.0,2.17,0.0,1.0,0.0,0.9,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,1.75,1.42,1.84,1.25,6.69,17.63,3.48,0.0,38.45,0.42,1.42,7.52,1.25,2.01,0.42,0.42,0.0,0.78,0.79,0.42,0
0.58,0.0,1.0,1.0,2.34,1.42,2.0,1.0,0.42,0.42,4.0,0.48,0.0,68.32,2.66,0.0,3.25,1.0,3.08,0.0,1.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.48,2.0,1.0,0.0,2.28,6.31,0.41,0.76,37.94,2.48,0.0,2.52,1.0,1.23,0.76,2.45,0.24,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.83,1.0,0.83,0.17,9.51,0.63,0.0,0.0,1.83,0.33,2.5,2.0,1.51,0.17,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,2.0,1.63,1.37,1.68,1.68,0.0,8.89,10.52,0.46,0.0,66.41,1.0,0.0,3.05,3.74,4.4,0.68,1.0,0.0,0.64,1.0,1.68,0
0.0,0.76,1.0,0.0,0.62,0.0,1.0,9.68,0.0,39.04,2.48,1.32,0.0,61.97,0.62,1.9,0.38,0.62,3.62,0.76,0.62,0.0,0.69,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.59,2.18,2.58,0.0,10.27,1.0,0.0,3.41,1.8,2.96,1.8,1.8,0.0,0.56,0.8,0.2,0
0.0,0.0,1.0,0.7,0.3,0.0,1.7,5.25,0.7,19.83,1.91,0.54,1.39,65.19,3.09,0.0,2.78,1.0,4.35,2.78,3.09,0.0,0.75,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,1.0,0.31,1.69,4.53,1.01,0.0,33.7,1.16,1.84,2.73,1.84,1.77,0.84,1.16,0.0,0.62,0.16,0.16,0
0.0,0.0,1.0,1.28,0.64,0.0,1.68,1.0,2.0,0.0,2.0,0.56,0.0,24.06,3.6,0.68,8.15,1.0,3.03,0.0,1.68,0.0,0.51,1.0,0.68,0
0.01,0.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,1.06,2.2,1.52,0.0,50.36,2.0,0.0,0.03,1.03,2.05,0.99,1.0,0.0,0.82,0.0,0.0,0
0.39,0.0,1.0,0.0,0.2,4.59,1.0,1.39,1.18,0.2,7.39,1.34,1.2,6.47,3.8,0.39,3.8,1.0,2.55,0.0,1.0,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.19,0.0,0.76,1.0,1.0,0.0,2.43,6.43,1.12,0.0,65.2,1.19,0.0,0.0,1.0,1.63,0.81,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.06,6.65,13.42,0.3,0.0,87.11,2.0,1.88,0.12,1.06,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.02,1.0,1.0,0.02,0.06,2.67,0.0,1.3,5.98,0.0,0.08,1.0,0.05,0.0,2.02,0.0,0.75,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,4.07,1.0,0.0,2.54,11.04,0.34,1.54,22.49,1.77,0.0,5.3,1.7,4.23,3.84,3.84,0.0,0.73,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,3.51,1.8,0.0,0.0,2.99,0.5,2.0,1.5,0.72,0.0,1.5,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,1.3,1.3,1.65,1.0,0.0,4.65,40.76,0.32,1.95,72.58,3.6,1.95,7.84,1.0,3.42,0.7,1.65,0.0,0.68,0.49,1.95,0
0.1,0.0,1.0,0.1,0.0,4.51,1.2,1.0,0.0,0.39,6.61,1.04,1.0,4.3,1.9,0.0,5.68,1.1,2.98,0.59,1.39,0.0,0.95,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.27,3.53,5.13,0.0,6.68,0.13,0.87,0.0,0.13,0.36,0.13,0.13,0.0,1.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,1.5,2.47,0.0,0.0,1.0,1.0,0.5,1.5,0.67,0.5,0.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.49,3.49,8.5,0.71,0.0,38.93,1.5,1.5,7.99,2.5,2.51,0.5,0.5,0.0,0.62,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,1.35,0.35,2.76,1.36,0.0,79.9,4.59,0.0,1.71,1.0,1.31,0.0,2.29,0.0,1.0,0.35,0.0,0
0.0,15.95,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.19,0.99,2.94,0.0,4.33,0.06,1.0,0.43,0.12,1.05,0.94,0.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.01,0.26,1.0,50.04,2.0,0.0,3.0,1.0,1.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,1.0,2.87,2.87,2.91,0.43,0.0,42.04,3.04,0.96,1.96,1.0,2.71,0.96,2.22,0.04,0.81,0.0,0.0,0
0.32,0.0,1.0,0.68,1.68,1.35,1.68,1.0,0.0,3.38,40.16,0.62,2.03,54.69,3.7,2.03,7.43,1.0,4.63,0.0,1.68,0.0,0.51,0.51,2.03,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,1.93,0.0,0.07,1.13,0.07,0.0,3.0,0.0,0.93,1.0,0.07,0.07,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.75,1.0,0.0,0.0,4.25,1.67,0.75,0.0,4.01,1.0,3.24,1.0,3.51,1.0,1.51,0.0,0.97,0.75,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.65,8.08,0.45,0.0,48.93,1.27,0.73,3.0,1.27,5.27,0.73,1.0,0.0,0.64,0.73,0.73,0
0.0,0.0,2.73,0.14,0.0,7.77,2.86,1.0,1.27,1.96,2.33,0.55,1.73,98.36,3.73,0.0,0.27,1.0,1.1,0.86,5.32,1.73,0.71,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.0,4.79,1.07,0.0,39.68,1.0,0.7,3.21,1.7,2.16,1.3,1.91,0.0,0.81,0.0,0.0,0
0.11,0.89,1.0,0.0,0.54,0.0,2.11,1.0,0.0,3.57,3.21,0.59,0.0,16.07,1.0,0.0,3.57,1.89,2.95,0.89,1.0,0.0,0.59,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,1.36,1.0,2.08,1.08,1.36,1.51,0.0,89.16,4.19,1.45,1.36,1.36,1.84,0.36,1.92,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.34,0.0,3.32,2.31,0.34,0.0,2.01,0.66,5.32,1.0,2.0,1.34,1.34,0.0,0.79,0.34,0.34,0
0.0,0.0,1.0,0.68,0.0,3.32,1.34,1.0,1.35,0.68,7.68,1.16,0.66,29.77,2.99,1.01,4.0,1.0,3.6,0.34,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,1.0,1.28,2.42,7.99,0.36,0.0,53.96,2.72,0.57,1.28,1.28,2.27,0.28,1.0,0.0,0.85,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.42,0.84,2.31,1.5,0.0,14.46,3.79,0.0,1.05,1.0,0.36,0.0,2.58,0.0,0.94,0.21,0.79,0
0.39,0.0,1.0,0.39,0.0,0.0,2.0,1.78,1.78,6.21,15.35,1.34,0.0,35.68,2.22,0.78,7.59,1.78,2.78,1.0,1.61,0.0,0.57,0.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.84,1.63,0.0,0.0,3.58,0.0,0.63,1.21,0.21,0.0,2.79,0.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.76,0.96,1.0,1.0,0.76,0.0,2.44,1.16,1.0,0.0,3.0,0.0,1.2,1.0,1.38,0.76,1.0,0.0,0.72,0.0,0.24,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,2.93,6.26,0.42,0.0,74.46,3.87,0.0,8.48,1.0,2.46,0.0,0.07,0.0,0.65,0.7,0.0,0
0.18,1.63,1.0,0.0,0.18,0.0,1.0,1.0,0.0,0.0,0.18,2.87,0.0,0.0,0.18,4.08,0.82,0.18,3.83,1.63,0.18,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,1.0,9.85,1.97,4.93,0.38,0.0,91.46,2.03,13.77,3.98,1.0,3.94,0.0,1.02,0.0,0.76,0.02,0.0,0
0.09,5.45,1.0,0.91,0.09,0.09,1.91,1.0,1.82,2.72,1.91,0.37,0.0,45.41,1.91,0.0,4.63,1.0,3.09,0.91,1.0,0.0,0.72,0.91,0.91,0
0.0,0.0,1.0,1.45,0.72,1.45,2.0,1.0,4.9,1.0,0.0,0.94,0.0,52.19,5.45,0.0,2.45,1.0,1.48,0.28,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.14,1.0,0.86,0.86,4.41,0.53,0.27,34.56,2.14,0.0,2.68,1.86,1.21,0.86,1.0,0.0,0.88,0.0,0.14,0
0.0,6.84,0.76,0.0,0.0,0.76,0.76,1.0,0.0,1.2,0.0,2.56,0.0,0.0,0.76,0.76,0.76,0.76,0.59,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.63,1.0,1.0,3.43,1.31,0.63,0.85,0.0,46.22,3.75,0.69,3.25,1.0,2.11,0.63,1.94,0.0,0.89,0.0,0.0,0
1.28,0.0,1.72,0.64,0.0,3.23,2.36,1.0,2.28,1.64,3.85,0.37,0.72,76.28,3.36,0.0,1.28,1.0,1.7,0.36,2.79,0.72,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.07,1.28,1.9,5.25,0.5,0.0,43.48,2.14,0.21,2.77,2.0,1.1,0.93,0.93,0.0,0.88,0.03,0.07,0
0.39,0.0,1.0,0.78,1.17,1.17,2.0,1.0,1.22,0.61,1.17,0.98,0.0,24.11,2.83,0.0,0.61,1.0,1.78,0.61,1.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,1.0,0.0,0.05,0.51,0.95,0.0,4.9,0.0,2.9,1.0,1.97,1.95,36.17,0.95,0.96,0.0,0.95,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.77,0.0,0.84,0.0,46.17,4.08,1.0,1.54,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,2.9,2.95,15.26,36.12,0.26,0.0,87.44,1.15,1.9,17.16,2.9,4.62,1.0,1.05,0.0,0.48,0.48,0.95,0
0.0,0.0,2.38,2.84,0.0,6.91,5.22,1.0,3.0,6.62,9.17,0.3,3.68,71.89,2.46,0.0,2.92,1.0,4.78,0.92,1.0,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,0.05,0.05,6.68,1.45,1.05,2.68,3.05,3.79,4.0,1.0,5.38,0.21,1.16,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,1.0,1.0,1.39,2.39,1.18,0.54,24.52,3.0,1.39,0.0,1.46,1.83,1.0,1.0,0.0,0.55,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.76,1.47,1.0,0.0,0.94,3.0,0.98,0.24,10.39,1.0,0.0,2.83,2.0,2.36,1.42,1.18,0.0,0.67,0.24,0.24,0
0.0,0.0,1.0,0.0,1.98,2.0,2.0,1.0,0.0,0.99,6.94,0.45,1.98,70.27,4.99,0.0,1.99,1.0,1.98,0.0,2.05,0.01,0.62,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.15,1.23,2.46,6.07,0.54,0.15,54.16,1.46,0.0,0.31,1.15,2.76,0.85,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.5,1.5,1.5,0.0,5.01,9.51,0.4,0.0,65.57,2.0,1.0,1.5,1.5,2.36,0.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.75,1.37,0.0,1.0,1.0,1.69,0.31,2.63,0.59,0.0,64.05,5.44,0.0,0.63,1.31,1.34,0.31,1.0,0.0,0.73,0.69,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,1.43,0.64,6.28,0.63,0.0,58.49,1.72,2.92,6.94,2.64,3.34,0.64,0.0,0.0,0.62,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,2.0,1.99,2.99,2.01,0.54,1.0,76.63,2.01,0.0,2.0,2.0,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.85,1.0,1.0,0.85,3.55,0.59,0.0,83.02,5.15,0.0,4.4,1.0,2.87,0.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.24,1.0,1.0,0.98,0.49,10.42,1.33,0.76,21.75,3.0,3.02,9.13,1.0,4.89,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,2.44,1.0,1.0,0.0,5.48,1.61,3.44,12.58,12.79,47.3,1.5,0.0,96.34,2.56,0.61,30.85,4.05,2.93,0.0,0.78,0.0,0.8,0.61,1.22,1
0.75,0.0,1.0,1.25,1.0,0.5,1.25,1.0,1.49,4.01,12.03,0.45,0.0,75.01,2.99,0.0,2.25,2.5,4.75,0.0,1.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.58,7.01,15.44,0.27,0.0,75.55,1.86,0.14,1.72,1.14,1.81,0.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.02,1.0,2.95,1.16,0.0,1.18,1.0,0.14,0.98,2.0,1.46,1.12,1.02,0.0,0.73,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.73,1.27,0.95,1.14,0.0,7.75,3.59,0.0,0.86,1.0,1.1,1.0,1.86,0.0,0.67,0.0,0.0,0
0.0,11.75,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,6.43,0.0,0.0,1.0,6.5,2.83,1.0,10.53,0.92,0.0,0.0,0.57,0.92,0.0,0
0.0,0.0,1.89,2.0,0.0,0.89,2.78,2.78,1.0,4.45,5.11,0.27,0.89,83.09,2.11,0.0,2.78,2.0,5.89,1.78,2.78,0.0,0.8,0.0,0.89,0
0.0,0.0,1.0,0.4,0.0,1.01,1.4,1.0,0.8,0.0,0.2,2.3,0.0,0.0,5.39,0.0,0.0,1.0,0.81,0.81,5.03,0.2,0.74,0.0,0.2,0
0.0,0.0,1.0,19.35,0.0,0.0,6.0,1.0,0.83,6.34,3.49,0.19,2.5,61.49,1.33,0.33,1.0,1.83,11.77,0.83,4.34,0.83,0.66,0.0,0.17,0
0.0,0.0,1.0,1.87,0.94,2.19,1.94,1.0,5.61,0.94,0.32,0.93,0.06,67.35,5.74,0.13,2.94,1.0,1.91,0.32,1.94,0.0,0.87,0.0,0.0,0
0.24,0.0,1.0,0.12,0.88,0.24,2.0,1.12,0.6,0.36,1.36,0.95,4.64,9.18,2.0,0.0,2.24,2.0,1.17,0.88,7.17,0.88,0.62,0.0,1.76,0
1.0,0.0,2.98,1.0,1.02,9.93,5.97,1.0,0.0,0.0,1.02,0.59,1.98,50.08,1.0,0.0,0.02,1.0,3.5,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.18,1.0,0.06,0.0,0.53,2.0,1.24,2.13,1.25,14.92,0.35,0.0,5.59,1.94,0.06,5.79,2.24,1.77,0.0,0.94,0.0,0.56,0.06,0.12,0
0.67,0.0,1.0,1.67,0.67,1.34,1.67,1.67,0.0,9.05,10.05,0.72,0.0,70.12,1.33,0.0,2.68,3.68,3.34,1.0,1.0,0.0,0.74,0.67,1.34,0
0.0,0.33,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.84,1.89,0.83,0.0,1.67,0.17,3.67,0.83,2.31,0.17,0.83,0.0,0.9,0.0,0.83,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,1.0,0.0,1.6,2.89,0.0,0.0,2.85,0.0,2.15,1.15,0.23,0.0,1.85,0.0,0.54,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,6.89,2.16,1.0,0.58,0.58,2.95,1.16,1.58,57.83,4.0,2.53,1.69,1.0,3.47,0.58,3.89,1.16,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,1.0,3.21,0.89,13.07,0.63,0.0,34.43,2.11,1.34,5.11,1.45,1.75,0.0,1.0,0.0,0.68,0.45,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,1.0,2.08,6.82,0.96,0.0,86.29,3.17,0.0,0.58,1.0,2.01,0.42,1.58,0.0,0.96,0.0,0.83,0
0.27,0.0,1.0,0.05,1.11,4.73,3.0,1.05,0.0,0.27,1.21,1.71,0.0,4.09,1.11,0.69,2.89,1.0,1.89,1.05,3.89,0.95,0.98,0.95,0.05,0
1.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,2.0,4.67,7.33,0.24,0.67,75.33,3.67,0.0,1.33,1.33,4.75,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.61,7.0,0.71,0.0,54.27,1.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.83,1.0,0.8,0.0,0.2,2.0,1.2,1.61,3.0,2.78,0.28,0.0,47.46,2.0,0.0,5.0,1.0,3.29,1.0,1.2,0.0,0.71,0.8,0.8,0
0.0,0.83,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,0.17,3.8,0.0,0.0,0.17,2.49,2.49,0.34,1.0,1.0,1.0,0.0,0.52,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.47,0.0,0.93,0.92,0.0,0.0,3.6,0.47,5.61,1.0,3.35,1.6,2.53,0.53,0.46,0.47,0.47,0
