CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.25,1.51,0.74,2.51,1.0,0.0,6.52,5.73,0.42,0.75,68.27,1.0,0.0,2.49,2.25,3.76,0.75,0.75,0.0,0.92,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.92,7.0,0.9,0.52,27.34,2.04,0.0,3.56,1.0,3.12,0.96,1.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,0.06,3.78,8.56,0.42,0.0,61.26,1.17,0.0,2.89,3.83,1.73,0.0,1.06,0.0,0.97,0.0,0.0,0
0.94,0.25,1.0,12.24,0.06,0.94,1.94,3.94,0.0,4.94,10.0,0.19,2.81,82.81,1.94,0.06,13.3,2.0,4.21,0.06,0.0,0.0,0.68,0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,3.46,2.38,7.07,0.4,0.69,58.06,1.69,0.69,9.22,1.31,3.33,0.31,0.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,3.66,12.36,1.04,2.15,25.93,1.72,0.28,2.87,1.0,3.15,0.28,1.0,0.0,0.57,0.28,0.72,0
0.0,0.0,1.79,0.79,1.58,1.85,2.58,1.0,11.82,7.09,3.85,0.36,0.21,70.9,2.0,2.36,4.64,1.0,3.57,0.79,1.79,0.0,0.61,0.0,1.79,0
0.0,0.0,1.0,1.0,1.45,0.73,1.27,1.0,4.63,0.0,3.18,0.43,0.73,92.73,5.73,0.73,9.27,1.0,1.15,0.0,1.55,0.0,0.69,0.0,0.73,0
0.17,0.0,1.17,0.5,1.67,0.0,1.5,1.83,1.67,2.49,5.0,0.47,0.33,93.02,5.17,0.0,3.67,2.0,2.1,0.33,1.17,0.0,0.55,0.0,0.17,0
4.73,0.42,1.0,2.37,0.79,1.06,1.0,1.0,0.79,5.52,21.29,0.93,0.0,66.22,1.58,0.21,1.79,0.79,2.69,0.21,1.0,0.0,0.88,0.0,0.79,0
2.99,0.0,1.0,5.64,1.99,3.99,1.66,1.0,0.34,1.99,6.34,0.81,0.68,78.99,2.01,0.0,7.66,1.0,4.3,0.66,1.0,0.0,0.85,1.0,0.0,0
0.33,0.83,1.0,0.17,0.33,5.83,1.0,1.0,0.0,0.0,0.17,3.52,0.0,5.49,0.17,2.5,11.82,0.17,0.94,0.83,1.0,0.0,0.59,0.83,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.93,0.46,0.0,74.65,2.0,0.0,2.93,1.0,3.95,1.0,1.0,0.0,1.0,0.07,0.0,0
0.85,0.0,1.0,0.85,0.15,0.0,2.85,1.0,0.0,5.09,11.18,0.29,0.76,62.79,1.15,0.0,2.0,1.15,6.46,1.85,2.06,0.15,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,1.11,0.45,1.0,1.0,1.0,2.23,6.02,1.01,0.0,33.95,4.32,0.0,0.89,1.0,1.26,0.45,1.0,0.0,0.74,0.0,0.45,0
5.68,0.11,1.0,2.84,0.95,0.05,1.0,1.0,0.95,6.62,25.54,0.37,0.0,79.47,1.89,0.86,1.89,0.95,3.76,0.16,1.0,0.0,0.88,0.0,0.95,0
0.0,0.0,1.0,3.92,3.92,4.0,1.98,1.0,0.0,5.89,7.98,0.61,0.02,89.28,1.06,0.0,0.08,1.0,6.18,0.98,1.0,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,2.25,6.75,0.89,0.0,36.9,2.1,0.0,1.45,1.45,1.15,0.0,2.65,0.0,0.67,0.45,0.0,0
0.0,1.07,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.07,4.74,0.93,0.07,3.13,3.07,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.0,1.75,0.0,1.49,1.15,0.0,0.0,6.24,0.0,0.0,1.0,0.37,0.0,1.51,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.0,1.2,0.6,1.0,1.0,1.2,3.2,6.0,0.51,0.6,65.01,4.0,0.0,6.0,1.4,2.28,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.13,2.38,1.0,2.13,6.88,5.87,0.45,1.5,60.61,1.75,0.62,1.87,1.0,6.58,1.75,1.38,0.0,0.8,0.62,0.62,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,1.15,0.38,1.62,0.56,1.85,14.13,3.24,0.0,5.24,1.0,0.57,0.38,5.71,0.0,0.99,0.38,0.62,0
0.16,0.0,1.0,1.92,0.0,4.84,1.96,1.0,0.04,3.08,15.43,0.8,0.0,76.88,1.04,0.0,5.92,1.0,3.22,0.96,0.96,0.0,0.79,1.0,0.0,0
3.46,5.18,1.0,13.5,0.0,0.0,1.86,2.73,2.73,16.69,39.78,0.14,0.0,92.37,1.0,1.14,10.64,1.86,4.42,0.14,0.86,0.0,0.73,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,3.09,1.57,5.74,1.39,0.48,40.17,2.43,5.09,2.04,1.0,3.64,2.43,1.48,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,4.68,14.03,0.45,0.0,81.19,1.0,0.0,2.32,2.0,2.34,0.0,0.84,0.0,0.98,1.0,0.16,0
0.0,0.0,1.0,1.23,0.0,0.0,2.0,1.0,2.4,1.4,4.5,0.74,0.0,96.73,4.3,0.0,7.84,1.0,2.06,0.23,2.53,0.0,0.87,0.21,0.23,0
0.0,2.57,1.0,0.57,0.0,1.86,2.14,1.0,1.14,3.43,5.14,1.46,0.0,44.0,1.14,2.14,2.71,0.57,4.87,0.57,0.0,0.0,0.75,0.57,0.57,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,2.64,1.18,0.82,0.67,0.82,59.08,4.0,0.0,9.37,1.82,2.59,2.18,1.18,0.0,0.75,0.0,0.0,0
0.0,0.0,3.84,0.95,0.0,9.73,6.68,1.0,2.84,3.79,0.37,0.34,2.89,43.56,2.95,0.95,2.27,1.0,5.19,1.89,1.0,0.0,0.96,0.95,1.0,0
0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.56,1.25,4.57,0.0,9.71,0.28,1.72,0.28,0.14,0.28,0.14,0.14,0.0,1.0,0.14,0.0,0
0.0,0.45,1.0,0.22,0.0,3.33,1.22,1.67,0.0,2.47,11.04,1.21,1.0,17.94,3.33,0.22,6.69,1.22,2.8,0.0,0.78,0.0,0.86,0.22,1.0,0
0.0,0.35,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.62,3.27,2.74,0.0,39.26,1.96,1.35,1.0,0.65,1.52,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.83,1.0,0.17,2.0,1.0,25.31,7.49,3.33,0.15,0.0,78.26,3.67,6.66,25.32,1.0,16.8,0.83,0.83,0.0,0.62,0.17,2.5,0
0.0,0.77,1.0,0.0,0.0,5.36,1.0,1.0,1.17,1.17,0.47,3.24,0.0,15.21,0.47,2.53,3.7,0.23,1.37,0.77,1.0,0.0,0.59,0.77,0.0,0
0.0,6.53,1.0,0.35,0.0,6.18,1.35,2.06,0.0,3.88,8.83,4.08,0.35,28.25,1.65,5.53,8.24,1.35,3.64,1.94,0.0,0.0,0.47,0.35,1.0,0
1.23,0.0,1.0,0.0,0.0,2.47,1.38,1.0,1.92,3.0,16.55,0.73,0.0,78.85,1.0,2.69,4.85,3.47,2.59,0.38,1.0,0.0,0.82,0.38,0.62,0
0.0,0.75,1.0,0.0,0.0,0.0,1.37,1.0,1.37,2.24,8.21,0.9,2.51,29.84,2.88,0.37,5.73,1.37,2.07,1.25,2.51,0.0,0.68,1.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.0,2.64,3.24,3.24,10.84,0.41,1.92,32.39,2.0,1.72,6.6,2.0,1.5,0.0,0.36,0.0,0.79,0.18,0.36,0
4.43,0.11,1.0,4.43,2.66,0.89,1.89,2.77,1.77,10.64,7.98,0.69,0.0,78.05,0.89,0.45,7.21,1.77,3.11,0.23,0.11,0.0,0.6,0.0,1.77,0
1.57,0.0,1.0,2.36,0.0,3.15,1.79,1.0,6.29,10.23,12.8,0.91,1.57,64.51,3.21,1.57,3.93,1.79,2.9,0.0,1.21,0.0,0.6,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,4.68,3.21,1.32,0.57,0.0,55.76,4.21,0.0,2.47,1.0,1.88,0.74,1.74,0.0,0.56,0.0,0.26,0
0.0,1.24,1.0,0.0,0.0,0.62,1.38,1.0,0.38,0.0,0.0,3.2,0.0,0.0,1.91,9.88,0.0,0.38,10.1,3.0,1.76,0.38,0.51,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,2.2,2.73,1.0,3.2,0.8,2.33,0.52,0.0,77.35,3.2,0.0,6.61,1.0,3.14,2.47,1.73,0.0,0.64,0.73,0.73,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,1.0,0.0,0.99,2.99,1.14,0.02,0.0,1.01,0.0,0.99,1.99,1.33,0.99,1.02,0.0,0.72,0.0,0.99,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.04,0.21,0.15,1.33,2.66,0.0,1.63,3.96,0.0,0.12,1.02,0.05,0.0,1.98,0.0,0.37,0.02,0.04,0
0.19,0.81,1.0,0.19,0.0,0.0,1.38,1.0,0.0,4.38,9.76,0.29,0.0,70.76,1.81,0.0,2.0,1.0,3.03,1.19,1.0,0.0,0.95,0.81,0.38,0
0.86,0.86,1.0,0.43,0.14,0.0,1.0,1.0,0.14,1.0,3.85,3.45,0.0,11.98,0.29,3.43,1.14,0.14,3.02,2.57,1.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.9,0.0,0.0,0.0,2.8,1.0,1.65,0.55,2.9,0.31,0.9,0.0,2.1,0.45,10.9,1.45,4.34,2.0,4.25,0.45,0.54,0.45,1.55,0
0.0,0.0,1.0,3.34,0.0,0.0,1.22,1.22,2.55,6.43,10.56,0.42,0.44,83.11,1.22,1.78,2.66,1.22,3.93,1.0,0.44,0.0,0.59,0.78,0.0,0
0.5,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.5,1.17,1.5,33.04,1.5,1.5,4.0,1.0,2.83,1.5,3.5,0.5,0.53,0.5,0.5,0
0.0,1.25,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.37,1.12,3.38,0.0,0.0,0.37,0.63,2.25,0.75,3.0,2.25,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,1.0,1.48,2.0,4.29,1.08,0.48,85.23,4.0,0.0,4.86,1.0,2.18,1.57,1.52,0.0,0.51,0.0,0.95,0
0.0,3.53,1.0,0.5,0.99,0.5,1.0,1.0,2.98,0.0,1.99,1.0,0.5,44.67,2.98,1.0,7.97,0.5,1.03,0.0,0.5,0.0,0.7,0.0,0.5,0
0.05,0.0,1.0,1.59,0.0,0.05,2.0,2.1,2.85,4.05,11.9,0.23,0.15,80.15,1.05,0.0,7.34,3.9,2.24,0.0,0.95,0.0,0.98,1.0,0.0,1
0.41,0.59,1.0,1.24,0.41,1.17,1.0,2.24,1.24,2.83,8.61,0.88,0.0,42.05,1.41,0.83,4.76,1.83,3.11,1.17,2.35,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.74,2.58,1.0,5.26,2.52,7.31,0.4,0.0,82.52,3.16,0.0,16.57,1.0,4.41,2.16,1.58,0.0,0.49,0.95,1.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.2,1.0,1.4,1.8,10.61,0.49,0.2,75.64,1.4,1.8,2.2,1.0,3.45,1.0,0.2,0.0,0.55,0.8,0.0,0
0.0,0.0,1.0,0.6,1.21,0.6,1.0,1.0,4.02,0.4,3.21,0.47,0.6,67.41,5.21,0.6,10.02,1.4,1.38,0.0,1.0,0.0,0.58,0.4,0.6,0
0.0,0.53,1.0,0.0,0.0,0.26,1.95,1.0,0.95,4.74,6.63,0.68,0.0,63.45,1.05,1.05,3.05,1.0,6.33,0.95,0.95,0.0,0.67,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.87,2.73,1.0,1.87,5.2,7.94,0.43,0.0,80.05,2.27,0.0,3.6,1.0,2.97,0.87,0.27,0.0,0.6,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.32,1.14,1.0,0.68,0.82,7.68,1.11,0.86,11.9,2.86,0.14,4.45,1.14,2.57,0.0,1.0,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.13,1.94,1.0,0.94,0.0,0.44,1.1,2.87,0.0,2.06,0.0,4.94,1.0,2.04,1.87,5.69,0.94,0.56,0.94,0.94,0
0.0,0.0,1.0,0.92,0.0,0.31,1.92,1.0,4.61,5.53,3.31,0.28,1.0,63.63,3.0,0.0,2.47,1.92,3.54,1.84,1.0,0.0,0.83,0.0,0.08,0
0.59,0.41,1.0,0.59,0.0,1.17,1.59,1.0,1.17,2.93,0.59,1.97,0.59,36.37,1.17,1.65,1.59,0.59,2.59,0.83,1.0,0.0,0.78,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,2.71,1.35,1.0,4.12,5.89,11.48,0.38,1.35,73.6,3.65,0.71,6.94,1.35,2.13,0.0,1.0,0.0,0.56,0.0,2.0,0
0.49,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,5.97,5.52,0.39,0.49,63.4,1.0,0.0,2.0,1.49,4.05,1.51,1.0,0.0,1.0,0.0,0.0,0
0.0,1.45,1.0,0.28,0.0,3.62,1.28,1.0,0.83,1.1,0.28,2.89,0.55,13.81,0.55,0.72,4.87,0.28,1.55,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.25,3.01,4.77,0.97,0.0,68.35,1.74,0.0,1.0,1.75,1.88,0.0,1.25,0.0,0.71,0.0,0.0,0
0.0,1.94,1.0,0.06,0.0,0.97,1.03,1.06,0.75,0.36,0.42,4.27,0.0,2.57,0.12,15.7,0.39,0.06,14.27,2.91,1.0,0.0,0.54,0.03,0.03,0
0.0,0.26,1.0,0.13,0.0,0.13,1.13,1.39,0.0,4.9,9.32,0.47,0.13,59.96,1.0,0.13,3.8,1.13,3.7,1.74,0.87,0.0,0.94,0.13,0.13,0
2.62,0.0,1.0,0.34,0.0,1.0,1.34,1.69,4.44,6.03,7.51,0.59,0.0,77.79,2.0,0.0,4.69,1.34,2.61,0.0,0.34,0.0,0.51,1.0,0.69,0
0.0,0.0,3.97,0.99,0.0,9.9,6.94,1.0,2.97,4.0,0.05,0.32,2.97,46.14,3.0,1.0,1.99,1.0,5.3,1.99,1.0,0.0,0.96,0.99,0.99,0
0.88,0.0,1.24,0.0,0.0,1.76,2.37,1.0,2.63,3.51,3.12,0.3,1.12,65.84,4.51,0.12,2.34,1.12,3.15,0.24,1.73,0.12,0.64,0.12,1.0,0
0.0,1.53,1.0,0.76,0.47,0.76,1.76,3.29,0.47,8.41,19.59,0.45,0.76,61.17,2.41,0.76,12.71,1.76,2.86,0.0,0.47,0.0,0.56,0.76,0.76,0
0.8,0.0,1.8,4.98,0.0,1.0,3.39,1.0,0.0,1.2,6.0,0.37,2.39,80.75,1.2,0.0,7.18,1.8,4.1,1.0,1.0,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,2.8,0.0,0.0,2.8,1.1,4.49,14.41,5.87,0.14,0.9,75.57,2.9,0.29,8.49,2.0,5.0,1.8,2.8,0.0,0.76,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,2.51,1.37,1.0,1.49,3.73,11.85,0.89,0.63,32.84,2.0,0.0,4.88,1.37,2.28,0.37,1.0,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.01,1.15,0.0,0.1,6.99,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.32,1.68,0.0,0.0,0.0,2.0,1.0,0.0,0.68,5.57,0.55,0.0,22.39,1.32,0.0,4.68,2.0,2.09,0.68,1.68,0.0,0.54,0.0,0.0,0
0.3,0.0,1.0,0.9,0.3,0.0,1.0,1.0,0.3,1.8,6.5,0.86,0.1,68.45,1.6,0.0,4.1,1.9,6.59,0.0,1.0,0.0,0.62,0.1,0.0,0
0.0,1.25,1.0,0.0,0.0,7.49,1.0,1.0,0.37,2.61,5.98,3.37,0.0,31.0,1.0,10.15,0.75,1.75,4.36,2.88,0.0,0.0,0.77,0.37,0.75,0
0.0,0.97,1.97,0.03,0.0,2.93,2.0,1.97,0.1,5.97,5.0,0.53,0.97,50.4,1.07,0.0,1.27,1.97,3.0,0.0,1.0,0.0,0.94,0.03,0.0,0
1.7,0.0,1.0,1.0,1.85,0.0,1.15,1.0,4.47,1.34,1.3,0.38,0.0,42.09,1.45,1.19,51.98,1.0,3.57,0.15,1.0,0.0,0.94,0.0,0.45,0
1.98,0.0,1.0,2.97,0.0,3.96,1.99,1.0,7.93,12.87,15.84,0.43,1.98,81.2,3.01,1.98,4.95,1.99,3.66,0.0,1.02,0.0,0.66,0.0,1.99,1
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,6.71,0.6,3.0,0.27,0.7,78.22,2.7,0.3,4.7,1.0,2.97,1.4,1.7,0.0,0.81,0.3,0.3,0
1.38,0.0,1.0,0.31,31.36,0.0,1.31,1.0,9.3,2.79,31.29,0.09,0.0,29.14,1.93,2.48,9.68,1.0,8.62,0.31,0.31,0.0,0.88,0.0,0.93,0
2.0,0.0,1.0,0.69,0.62,0.31,2.0,1.0,2.69,2.93,5.69,0.26,0.31,68.89,2.69,0.0,2.62,1.0,2.17,0.31,1.0,0.0,0.69,0.0,0.0,0
0.32,0.0,1.0,0.32,0.32,3.55,2.28,1.0,4.08,2.72,0.32,0.54,0.64,63.61,3.72,0.0,2.04,1.0,2.37,0.68,1.68,0.0,0.59,0.0,0.0,0
2.99,0.0,1.0,0.0,2.99,0.02,1.0,1.0,2.99,0.0,2.02,0.23,1.0,0.0,6.98,0.0,5.0,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,2.0,1.0,1.0,2.31,5.31,0.73,0.0,56.28,1.0,0.69,1.37,1.69,1.62,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,1.08,1.08,1.25,1.41,0.64,2.75,52.07,1.33,0.0,3.92,2.0,2.46,1.83,3.75,0.0,0.78,0.92,0.08,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,2.88,2.16,0.0,0.0,0.72,1.4,2.44,1.44,2.14,0.0,0.72,0.0,0.98,0.72,0.0,0
0.0,0.0,1.0,1.33,0.0,1.64,2.0,1.0,3.33,10.96,17.0,0.28,0.0,88.0,2.33,0.0,2.66,1.66,2.41,0.33,1.0,0.0,0.91,0.16,0.0,0
0.0,0.0,1.0,0.47,0.0,4.06,1.47,1.0,1.0,0.0,0.0,2.55,1.41,47.0,4.0,0.0,0.94,1.0,0.0,0.0,3.88,0.47,0.47,0.0,0.0,0
0.0,0.0,1.0,13.6,0.0,0.0,1.23,1.0,3.91,14.5,36.1,0.12,0.0,91.41,1.23,0.0,8.45,1.77,3.02,0.23,1.0,0.0,0.75,0.2,1.77,0
0.0,1.4,1.0,1.0,0.0,0.0,1.0,1.65,5.86,7.25,16.01,0.28,0.0,82.32,1.65,1.95,9.51,2.0,2.69,0.0,1.0,0.0,0.63,0.67,0.65,0
0.0,0.0,1.0,0.64,0.64,1.44,1.64,1.0,19.19,5.76,4.44,0.53,0.36,60.13,3.28,5.12,20.71,1.0,13.82,0.64,1.0,0.0,0.58,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.52,7.03,1.29,0.0,47.2,1.63,1.11,2.26,1.37,3.32,1.0,0.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,2.24,1.38,1.0,6.04,14.13,29.02,0.74,0.0,92.38,2.13,1.38,5.66,2.13,3.91,0.62,1.0,0.0,0.74,0.62,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,1.78,6.47,18.07,3.53,0.32,1.56,83.29,2.0,0.78,4.56,1.78,3.26,1.0,1.78,0.0,0.96,0.0,0.22,0
0.28,0.0,1.0,0.86,0.28,0.86,1.0,1.14,0.0,4.58,17.17,0.62,0.0,77.82,1.86,0.0,7.45,1.14,8.52,0.86,0.86,0.0,0.61,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.46,0.93,6.46,0.41,0.0,16.67,1.23,0.0,3.31,1.77,1.3,0.23,0.23,0.0,0.92,0.23,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,4.25,3.76,2.0,0.45,0.0,48.82,3.24,0.75,4.51,1.0,2.06,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.0,0.0,1.11,0.0,0.0,4.84,0.39,0.19,0.81,0.54,0.0,0.81,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.47,1.37,2.26,0.63,2.63,4.84,0.68,0.0,55.88,1.63,0.0,0.63,1.63,2.05,0.0,1.0,0.0,0.9,0.63,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,1.0,1.86,4.0,8.07,0.29,0.0,71.86,2.0,0.0,1.07,1.0,2.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.37,0.0,0.78,1.16,1.0,0.0,3.0,11.78,0.63,0.0,87.12,1.0,0.0,3.47,1.84,6.41,0.16,1.0,0.0,0.58,0.16,0.0,0
5.53,0.0,1.0,1.31,0.0,2.93,2.69,1.0,0.0,6.46,20.15,0.49,0.69,77.69,1.0,0.69,11.53,1.69,5.47,1.69,1.0,0.0,0.72,0.31,1.38,1
0.0,0.0,1.0,0.46,0.0,1.39,1.93,1.0,4.0,2.15,3.15,0.42,0.0,78.39,3.46,0.54,6.85,1.0,2.56,1.39,0.93,0.0,0.57,0.46,0.46,0
0.0,5.76,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,2.95,0.95,0.0,2.06,0.95,0.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.34,0.69,0.34,1.0,1.0,1.69,0.69,1.38,0.99,2.97,29.29,4.69,0.0,5.79,1.0,2.0,1.31,2.97,0.0,0.69,0.66,0.0,0
0.0,0.81,1.0,0.59,0.0,1.19,1.41,1.0,2.0,3.62,14.27,0.26,0.59,73.46,2.78,0.41,9.62,1.41,1.65,0.0,0.59,0.0,0.51,0.41,1.19,0
0.0,0.0,1.81,0.81,1.61,0.81,2.61,1.0,12.11,7.46,3.39,0.38,0.0,76.32,1.81,2.42,3.81,1.19,3.33,0.81,1.81,0.0,0.66,0.0,1.61,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,2.86,1.14,2.28,0.39,0.0,4.88,2.86,0.0,9.3,1.0,3.48,1.93,1.93,0.0,0.56,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.27,1.27,5.92,0.95,0.0,11.4,1.27,0.0,0.73,2.0,3.78,1.73,1.0,0.0,0.64,0.73,0.0,0
0.0,0.0,1.0,0.62,1.24,1.0,1.0,1.0,2.62,1.24,2.48,0.9,0.62,52.62,6.0,0.0,8.43,1.0,1.24,0.0,1.38,0.0,0.6,0.0,0.0,0
0.0,0.0,1.82,0.59,0.0,0.0,2.82,1.0,0.59,0.0,1.41,0.76,0.82,59.12,3.77,0.0,1.18,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.95,0.0,1.26,1.32,1.0,2.52,6.84,11.89,0.45,0.63,77.21,2.32,0.63,3.63,1.32,3.97,0.68,1.0,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,4.12,3.76,3.76,1.94,1.0,0.0,5.82,8.18,0.59,0.0,90.88,1.0,0.0,0.18,1.06,6.3,0.94,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,0.58,1.42,3.11,0.78,1.73,50.0,1.0,0.42,3.16,2.0,2.08,1.58,2.73,0.0,0.83,0.58,0.0,0
0.41,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.0,5.62,7.57,0.39,0.41,72.97,1.59,0.0,2.59,1.41,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.57,2.64,1.0,1.79,1.07,3.51,0.52,0.36,30.07,2.64,0.36,4.3,1.0,3.97,2.57,10.91,0.64,0.75,0.0,0.64,0
3.66,5.31,1.11,15.8,1.72,0.0,2.0,2.77,2.66,16.82,40.67,0.09,0.0,93.89,1.0,0.89,10.85,1.89,4.65,0.0,1.0,0.0,0.75,0.56,0.23,1
0.0,6.16,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.0,1.89,4.37,0.0,0.0,1.68,5.48,4.0,1.32,2.83,2.05,0.0,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,0.47,1.32,1.0,0.63,0.0,5.21,0.9,0.0,12.61,1.47,0.0,6.47,1.84,0.57,0.47,0.32,0.0,0.4,0.16,0.16,0
0.0,0.41,1.0,1.19,0.0,5.81,1.59,1.0,0.0,1.78,9.5,2.16,0.0,45.71,0.59,1.22,4.78,0.59,2.34,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,10.99,12.99,0.14,1.0,68.02,2.0,0.0,6.01,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,0.18,1.63,0.55,1.18,1.0,1.82,0.0,1.63,1.05,0.55,18.33,6.45,0.0,0.37,1.0,0.41,0.0,1.92,0.18,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,3.32,4.09,1.14,9.59,0.25,0.0,15.21,2.77,0.0,3.09,1.77,2.33,0.23,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,1.0,0.04,0.04,7.04,1.9,0.99,0.62,2.99,0.01,3.98,1.01,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.84,20.49,0.32,0.16,0.0,1.16,0.0,2.79,1.84,1.61,0.84,1.0,0.0,0.79,0.84,1.84,0
