CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.72,1.43,3.86,1.0,0.28,0.72,1.72,0.88,0.72,35.77,2.28,0.0,1.43,1.0,4.43,1.43,3.15,0.0,0.86,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,3.99,0.89,0.0,12.78,1.6,0.6,1.4,0.8,2.2,0.4,0.8,0.0,0.63,0.0,0.8,0
0.0,0.56,1.0,0.0,0.0,2.25,1.44,1.0,0.44,2.19,3.06,2.92,0.0,29.33,0.44,1.0,1.31,0.44,4.02,1.56,1.0,0.0,0.74,0.44,0.44,0
0.0,0.0,1.0,0.38,1.25,1.89,1.38,1.0,3.89,0.75,1.25,0.78,0.0,28.69,5.74,1.89,0.38,1.0,1.88,0.75,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,2.25,0.0,2.0,1.75,1.75,6.5,1.75,3.5,0.57,0.0,82.26,1.75,2.0,2.5,2.25,2.03,0.75,0.0,0.0,0.61,0.75,0.75,0
0.0,12.05,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,3.63,2.33,0.52,0.0,1.55,1.45,2.59,0.52,1.43,0.0,0.52,0.0,0.45,0.48,0.52,0
0.0,0.0,1.97,1.0,0.0,0.0,1.97,2.03,3.06,2.09,11.0,0.16,0.0,66.35,3.0,0.0,12.0,2.0,3.24,0.97,0.97,0.0,0.51,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,4.49,1.9,1.0,0.0,0.0,6.6,0.7,1.8,0.0,2.9,0.1,6.39,1.0,2.48,0.1,1.0,0.0,0.65,0.0,0.9,0
0.3,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,4.09,1.71,1.0,0.0,2.0,0.0,1.39,1.0,2.77,2.39,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,3.74,1.1,1.35,2.29,0.0,31.82,4.65,3.29,4.19,1.45,2.68,0.45,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,0.0,1.7,2.16,0.12,88.36,2.0,0.0,0.58,1.0,2.07,1.77,1.0,0.0,0.4,0.0,0.12,0
2.82,1.88,1.0,4.71,0.0,0.0,2.94,5.71,0.12,16.06,9.41,0.2,0.0,76.26,2.06,0.18,4.71,1.94,4.7,1.0,1.06,0.0,0.57,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,1.31,0.0,1.0,1.54,0.0,96.19,4.15,0.0,0.85,1.0,1.11,0.0,1.85,0.0,0.55,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,8.67,1.13,1.0,0.87,0.27,2.6,4.02,0.0,4.4,2.73,0.0,2.13,1.87,3.54,1.13,1.0,0.0,0.56,0.97,0.87,0
0.0,0.0,2.31,0.35,0.0,2.0,4.27,1.0,1.31,1.73,4.15,0.56,1.31,29.03,3.31,0.0,1.04,1.0,3.96,0.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,3.88,2.48,1.0,0.0,1.52,3.52,0.67,0.97,41.76,1.48,0.0,4.42,1.52,3.42,1.94,1.48,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,2.52,1.1,0.63,2.69,6.48,0.43,0.31,54.62,1.42,0.0,0.0,1.1,2.3,0.9,1.0,0.0,0.74,0.0,0.0,0
0.0,3.81,1.0,0.95,0.95,0.0,1.0,2.91,0.0,3.81,10.23,0.38,0.0,76.27,1.05,0.95,3.33,2.0,1.93,0.95,0.0,0.0,0.99,0.05,0.0,0
3.7,3.7,1.0,0.92,3.7,0.38,1.92,1.0,0.0,12.93,7.92,0.23,0.08,81.3,1.08,0.0,2.15,1.92,3.08,0.92,1.0,0.0,0.96,0.92,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,1.0,2.64,1.66,5.68,0.38,0.0,65.13,1.66,1.36,8.29,2.34,3.76,1.0,0.66,0.0,0.91,0.66,0.0,0
1.4,0.0,1.35,0.35,0.0,5.7,1.35,1.35,0.35,1.4,16.23,1.81,0.65,26.66,2.7,0.0,3.75,1.35,4.36,1.95,0.65,0.0,0.82,0.0,0.35,0
4.89,0.0,1.0,0.0,0.0,1.96,1.04,1.06,6.85,4.94,7.96,0.29,1.98,68.67,2.98,2.94,2.98,1.02,3.3,0.0,1.02,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,4.63,3.31,0.0,2.0,1.0,1.98,5.66,21.6,0.2,0.0,85.26,1.0,0.0,2.66,4.34,4.34,0.0,0.34,0.0,0.62,0.0,2.32,1
0.0,0.68,1.0,0.0,0.0,2.65,1.0,1.68,0.0,3.03,15.68,0.91,0.0,33.0,1.0,0.0,0.68,2.0,1.88,0.0,1.0,0.0,0.97,0.68,0.32,0
0.0,0.0,1.0,0.0,0.82,2.62,3.46,1.0,0.18,0.0,1.36,1.41,4.1,0.0,1.36,0.0,2.82,1.18,2.27,1.82,3.46,0.82,0.92,1.0,0.18,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.94,0.5,2.0,1.73,0.0,99.33,5.72,0.0,1.28,1.06,1.04,0.0,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,2.78,3.37,0.0,9.72,6.15,1.0,2.19,3.37,1.63,0.43,4.75,63.98,3.81,0.0,4.41,1.0,6.25,1.19,1.81,0.0,0.83,0.59,0.0,0
0.4,0.0,1.0,0.4,0.4,2.82,1.4,1.0,0.0,0.6,1.6,1.71,0.8,20.11,1.6,0.0,2.01,1.0,1.2,0.6,1.0,0.0,0.77,0.0,0.0,0
2.01,14.78,1.0,2.34,0.66,4.98,2.0,2.34,0.0,3.02,2.68,0.64,1.33,60.75,1.67,1.34,6.01,1.0,2.26,0.0,0.66,0.0,0.8,0.34,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.42,1.0,5.25,4.25,1.75,0.3,0.0,72.44,3.58,1.42,4.09,1.0,4.17,1.42,0.58,0.0,0.92,0.42,0.0,0
5.94,5.94,1.54,0.46,0.0,0.92,1.54,1.0,3.22,6.54,4.92,0.5,0.0,82.76,1.46,0.46,2.7,1.0,2.49,0.46,0.46,0.0,0.83,0.54,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,2.26,1.73,0.0,7.55,1.37,0.0,1.37,1.63,1.73,1.26,1.74,0.0,0.92,0.0,0.0,0
3.06,0.23,1.0,6.12,2.3,5.23,1.77,1.0,0.0,2.3,4.59,2.54,0.0,61.23,0.77,1.64,6.12,0.77,5.61,1.7,0.77,0.0,0.87,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.16,1.69,5.06,1.26,0.16,42.19,1.62,1.16,1.84,1.84,1.73,1.31,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.46,2.47,0.0,1.49,1.0,1.48,4.99,22.46,0.33,0.0,87.97,1.0,12.15,2.49,2.99,4.88,0.0,0.51,0.0,0.68,0.0,1.48,0
0.0,1.0,1.0,0.0,0.0,0.02,1.0,1.01,0.0,2.02,3.02,1.05,0.0,12.38,1.0,0.0,1.0,2.0,2.74,1.98,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.29,2.57,6.85,0.39,0.86,42.81,2.14,0.0,2.71,1.0,1.39,0.86,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.89,1.0,0.0,0.94,4.77,1.0,1.0,0.0,1.0,0.41,2.83,52.84,1.23,0.0,1.0,1.94,4.77,2.83,3.89,0.94,0.7,0.94,0.94,0
2.01,2.01,1.0,1.0,2.01,0.0,1.5,1.0,0.5,7.05,4.52,1.0,0.0,93.96,3.48,2.48,1.5,1.5,3.31,0.5,1.0,0.0,0.76,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,6.06,1.23,0.76,0.0,2.0,0.24,4.82,1.0,2.36,0.24,1.0,0.0,0.62,0.0,0.76,0
0.73,0.0,1.0,2.2,0.73,1.07,1.73,1.0,0.0,0.0,2.6,0.82,1.73,36.66,1.27,0.0,1.07,1.0,2.52,0.0,1.0,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,1.55,1.71,0.0,0.0,1.0,0.0,2.55,2.0,0.82,0.55,4.85,0.0,0.66,0.0,0.0,0
0.0,22.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,5.34,1.45,0.0,0.0,1.0,2.0,13.33,1.67,4.2,1.0,0.0,0.0,0.47,0.85,0.0,0
0.0,0.54,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.8,3.87,0.62,2.2,16.05,3.2,0.0,4.39,1.54,1.0,0.27,6.13,0.0,0.86,0.0,0.73,0
0.0,3.33,1.0,0.0,0.0,1.67,1.0,1.0,1.0,0.33,0.0,2.34,0.0,9.68,1.83,1.83,1.0,1.0,1.58,0.83,0.17,0.0,0.7,0.17,0.17,0
2.22,2.22,1.0,2.33,3.11,0.0,1.56,1.0,0.89,7.78,5.33,0.36,0.0,82.22,3.67,0.0,1.11,1.56,2.4,0.56,1.0,0.0,0.84,1.0,0.56,0
0.35,0.0,1.7,0.35,0.35,3.17,2.76,1.0,0.0,0.0,1.0,1.78,0.7,17.62,1.0,0.0,1.3,1.65,1.23,0.0,1.0,0.0,0.85,0.0,0.65,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,1.0,0.0,0.0,2.13,2.1,0.19,81.25,2.19,0.0,0.94,1.0,2.11,1.62,1.0,0.0,0.41,0.0,0.19,0
0.76,0.0,1.0,0.0,0.0,4.51,1.76,1.0,0.24,3.51,17.86,0.83,0.0,51.91,1.0,0.0,3.27,1.76,2.97,0.0,1.0,0.0,0.79,1.0,0.24,0
0.0,0.49,1.0,0.76,0.0,1.22,1.0,1.0,0.76,0.0,0.76,2.17,0.0,75.56,3.02,0.24,1.0,0.76,1.0,0.24,1.76,0.0,0.59,0.0,0.0,0
0.0,1.07,1.0,0.93,0.47,1.93,1.47,1.0,0.0,0.93,2.8,2.7,0.0,25.16,0.47,8.55,0.47,0.47,10.93,2.53,1.0,0.0,0.54,0.0,0.47,0
1.94,1.94,2.0,0.0,0.0,6.59,2.82,1.0,0.0,2.06,3.18,0.74,1.65,41.28,1.82,0.0,6.65,1.0,4.38,3.3,1.65,0.0,0.94,0.18,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,0.0,1.98,4.03,0.4,0.01,49.51,1.02,0.0,2.05,1.0,4.73,1.98,1.99,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,3.72,2.79,3.28,0.43,0.07,62.27,3.86,0.93,2.28,1.0,2.84,0.93,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,1.15,1.72,0.0,97.51,5.71,0.0,0.93,1.0,1.17,0.22,2.0,0.0,0.96,0.0,0.0,0
0.92,0.0,1.0,1.32,0.0,0.08,1.0,1.0,3.68,8.0,36.12,0.14,0.0,92.68,2.92,0.92,25.56,1.0,3.19,0.92,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,6.3,0.83,0.0,48.77,1.35,3.65,2.77,2.77,3.46,0.88,0.35,0.0,0.7,0.0,0.0,0
0.74,0.0,1.74,1.47,0.0,1.32,1.74,1.0,1.47,0.0,1.0,0.99,0.0,55.22,1.74,0.0,1.06,1.26,2.39,0.74,1.0,0.0,0.53,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.62,0.69,2.76,1.38,0.0,42.78,2.93,0.0,2.07,1.0,4.3,0.69,1.31,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.0,0.59,2.38,1.86,0.0,9.87,5.01,0.0,2.18,1.2,2.85,2.41,1.8,0.0,0.98,0.8,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,2.9,2.93,0.79,0.0,14.1,2.1,1.93,3.93,1.0,4.22,2.9,1.07,0.0,0.65,0.0,0.03,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.0,4.58,8.66,0.83,0.0,62.8,2.51,0.0,4.1,1.0,2.92,1.0,1.0,0.0,0.79,0.0,1.02,0
0.0,0.14,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,2.57,1.48,0.0,0.0,1.14,4.29,1.0,1.86,1.14,0.28,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.6,1.0,0.3,1.21,2.9,0.42,2.1,16.28,3.4,0.6,5.1,1.0,1.36,0.3,5.59,0.0,0.93,0.0,0.7,0
0.0,3.99,1.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,2.72,0.0,0.0,1.01,1.0,0.01,1.0,1.5,1.0,0.01,0.0,0.69,0.0,0.0,0
0.57,0.0,1.57,1.13,0.0,0.0,1.57,1.0,1.57,0.0,0.57,1.17,0.0,42.46,2.43,0.0,0.43,1.0,2.27,1.0,1.0,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,1.63,3.45,0.74,0.0,40.82,1.18,0.0,2.0,1.18,4.43,2.18,2.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.82,0.41,1.82,0.62,0.0,75.82,4.18,0.0,3.23,1.0,1.34,0.0,2.18,0.0,0.87,0.41,0.59,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.78,1.55,3.72,1.51,0.0,89.14,2.0,0.0,0.39,1.0,2.12,1.61,1.0,0.0,0.62,0.39,0.0,0
0.0,35.56,1.0,0.17,0.0,0.83,1.0,1.0,0.0,0.0,1.35,1.56,0.0,11.42,1.17,0.83,0.0,1.0,0.93,0.52,0.35,0.0,0.59,0.62,0.83,0
0.0,0.0,1.0,0.23,0.0,3.86,1.0,1.0,0.0,0.0,8.36,1.07,0.77,22.72,3.0,0.0,3.86,1.0,2.27,0.23,1.0,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.55,0.73,5.9,17.73,0.27,0.0,81.45,1.27,1.45,7.22,2.0,2.8,0.27,0.27,0.0,0.72,0.0,0.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,2.75,0.92,4.83,0.5,0.0,45.78,2.0,0.08,3.75,1.92,0.83,0.08,0.08,0.0,0.57,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,3.87,0.0,0.0,0.23,1.91,0.95,0.05,0.98,0.95,1.05,0.0,0.41,0.0,0.0,0
0.0,24.58,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,2.98,0.0,0.0,0.2,0.0,0.0,0.0,0.38,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.33,9.06,0.37,0.0,46.78,2.87,0.0,1.87,1.13,2.95,0.87,1.13,0.0,0.65,0.0,0.0,0
1.26,0.0,1.0,0.63,0.74,2.74,2.0,1.63,3.51,1.88,4.74,0.25,3.12,48.35,3.49,0.74,7.72,1.63,2.07,0.0,1.37,0.0,0.88,0.0,0.74,0
0.0,2.02,1.0,0.51,0.51,0.0,1.0,2.01,0.0,3.51,6.54,0.59,0.0,45.91,1.49,1.49,3.49,1.51,3.15,1.99,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.23,2.0,1.28,0.0,0.0,1.23,0.0,2.3,1.77,1.73,1.0,6.38,0.0,0.83,0.23,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,2.98,0.99,4.99,0.45,0.0,49.65,2.0,0.01,3.98,1.99,0.76,0.01,0.01,0.0,0.54,0.0,0.0,0
0.0,23.23,1.0,0.07,0.0,2.79,1.07,1.0,0.0,0.14,0.28,3.26,0.0,3.53,0.07,2.79,0.14,0.07,0.52,0.14,0.14,0.0,0.39,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,2.16,1.31,5.62,1.38,0.0,72.4,1.0,1.69,1.93,2.84,1.6,0.0,0.0,0.0,0.78,0.0,0.31,0
0.0,0.0,1.0,0.3,0.0,3.52,1.3,1.0,1.48,1.77,10.25,0.92,0.7,23.61,2.7,0.59,5.59,1.59,2.61,0.0,0.7,0.0,0.66,0.18,1.0,0
0.0,2.24,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,2.68,1.73,0.0,0.0,1.11,4.57,1.11,1.89,1.17,0.0,0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,3.6,2.04,1.0,0.48,1.44,7.63,0.74,3.12,25.48,4.56,3.0,6.23,1.48,1.63,0.48,1.52,0.0,0.5,0.52,1.04,0
0.0,0.0,1.0,0.8,0.0,1.41,1.8,1.0,4.78,11.36,8.52,0.48,0.0,64.0,1.8,0.0,3.19,1.2,4.17,1.59,1.59,0.0,0.98,0.8,0.2,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.22,0.33,1.22,1.41,0.0,93.89,3.89,0.11,1.11,1.0,1.2,0.11,2.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.89,9.88,1.06,0.0,93.34,3.67,0.0,1.89,1.44,1.38,0.0,1.56,0.0,0.75,0.44,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,2.07,1.0,0.0,0.0,1.0,2.11,1.78,0.0,1.64,0.0,2.36,1.0,0.71,0.71,3.36,0.36,0.87,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.75,2.08,3.5,0.25,2.33,27.9,2.75,0.42,1.25,1.0,4.04,1.0,1.0,0.0,0.86,0.42,0.42,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,0.0,0.4,6.42,2.79,0.0,24.55,1.4,0.6,1.19,1.0,2.38,0.4,0.4,0.0,0.85,0.6,0.0,0
1.72,0.0,1.0,0.66,0.0,0.69,1.66,1.0,5.69,5.66,14.56,0.18,0.69,75.88,2.34,2.34,5.63,2.31,2.92,0.0,0.34,0.0,0.9,0.39,0.66,0
1.14,1.14,1.0,0.28,1.14,3.58,2.0,1.0,0.0,3.98,7.28,0.53,1.43,25.01,2.43,0.0,5.58,1.28,2.73,0.28,1.0,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.3,1.06,1.6,2.49,0.0,11.01,1.85,0.0,3.51,1.3,0.84,0.45,2.7,0.0,0.77,0.0,0.0,0
0.0,1.09,1.0,0.89,0.0,0.54,1.89,2.78,0.0,2.67,15.15,0.56,0.0,71.28,1.89,0.98,19.47,1.89,3.98,1.11,0.89,0.0,0.47,0.0,1.0,0
0.56,18.8,1.0,1.69,0.56,0.44,1.56,1.0,0.0,0.0,1.0,1.12,1.13,28.14,1.0,0.44,0.0,1.0,1.6,0.0,0.56,0.0,0.57,0.33,0.44,0
0.0,0.0,1.0,0.2,0.0,2.61,1.0,1.0,0.0,1.39,32.47,1.17,0.0,25.63,1.2,0.0,0.79,1.8,2.68,0.2,0.2,0.0,0.82,0.0,1.0,0
0.0,0.38,1.0,0.62,0.0,2.26,1.0,1.0,0.62,0.0,0.62,3.78,0.0,62.38,3.12,2.63,0.62,0.62,2.13,1.5,1.87,0.0,0.51,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.18,0.82,2.63,5.26,0.63,0.0,52.66,1.82,1.18,0.0,1.18,2.45,0.82,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.91,1.28,1.0,0.0,0.0,1.0,1.88,1.38,0.0,1.0,0.0,0.28,1.91,1.09,1.09,4.0,0.09,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.0,0.94,0.0,1.33,1.52,0.06,94.48,4.83,0.0,1.28,1.0,1.09,0.0,2.89,0.0,0.53,0.0,0.06,0
0.0,1.17,1.0,0.0,0.0,0.42,1.42,1.0,0.0,1.25,3.33,2.21,0.0,20.8,0.42,1.17,3.5,0.83,2.98,1.75,0.42,0.0,0.79,0.0,0.0,0
0.0,0.09,1.0,0.0,1.82,5.47,2.82,1.0,0.0,0.18,10.29,0.32,5.47,1.07,5.55,2.73,11.02,1.09,0.74,0.18,1.91,0.0,0.59,0.91,1.82,1
0.0,0.0,1.0,1.67,0.0,2.0,1.67,1.0,1.0,1.67,5.67,0.65,0.0,63.7,1.66,0.67,1.66,2.34,2.52,0.0,0.33,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,1.0,1.05,1.05,2.05,2.05,0.0,2.62,9.34,0.37,2.62,86.91,4.05,0.0,4.71,1.52,2.24,0.48,1.52,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.49,0.0,5.87,1.24,0.84,0.0,2.16,0.81,5.19,1.0,2.48,0.16,1.0,0.0,0.47,0.16,0.84,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,1.0,0.24,21.41,46.26,0.36,0.0,90.94,2.08,0.08,22.25,1.0,2.62,1.0,1.08,0.0,0.53,0.84,0.92,1
0.0,0.0,1.0,0.0,0.0,1.34,1.45,1.0,0.89,0.45,1.0,1.91,0.45,0.0,2.55,0.0,0.89,1.0,0.45,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.11,1.0,3.55,1.78,0.22,1.0,1.11,1.78,0.45,2.33,0.63,0.0,71.55,6.33,0.0,0.11,1.11,1.56,0.0,1.0,0.0,0.68,1.0,0.0,0
0.0,1.58,1.0,0.21,0.0,0.0,1.0,2.0,0.63,1.0,2.63,1.07,0.0,89.45,1.21,1.58,0.84,2.0,0.16,0.0,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,1.0,0.28,0.0,2.45,0.99,0.0,0.0,2.28,0.0,1.28,1.72,0.62,0.0,2.28,0.0,0.84,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.42,1.0,1.0,0.14,0.43,0.86,4.35,0.0,6.05,0.29,1.86,0.86,0.14,1.29,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,1.72,0.0,0.0,0.86,5.15,42.93,5.15,0.28,0.14,0.86,3.15,2.72,6.15,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,3.33,1.78,1.0,11.63,1.78,0.58,4.65,58.14,2.9,1.12,1.78,1.78,8.54,1.55,2.55,0.78,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,3.0,1.67,1.55,0.45,4.45,0.32,1.0,22.4,2.0,0.0,0.45,2.0,1.81,0.78,1.22,0.0,0.86,0.0,0.78,0
0.0,8.87,1.0,0.0,0.0,4.43,1.0,1.0,0.11,0.0,0.0,3.21,0.0,0.0,1.34,7.98,6.55,1.0,5.94,1.77,0.45,0.0,0.51,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,1.67,1.67,1.34,1.21,0.0,17.72,3.67,1.0,0.67,1.33,1.6,1.0,1.67,0.0,0.56,0.0,0.0,0
0.0,1.12,1.0,2.24,0.0,0.0,1.0,1.0,0.0,2.79,10.5,1.16,0.0,45.27,3.21,0.0,1.0,1.56,5.68,1.88,1.44,0.0,0.96,0.44,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.8,1.3,2.3,1.11,0.0,9.01,3.7,0.1,1.3,1.1,1.1,0.9,1.8,0.0,0.65,0.0,0.1,0
0.0,0.76,1.0,0.0,0.0,4.55,1.0,1.0,0.24,0.0,3.62,4.96,0.0,0.0,0.24,1.52,1.24,0.97,0.91,0.76,0.76,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.32,17.32,0.62,0.0,28.14,1.67,0.0,7.02,1.67,1.22,0.33,0.33,0.0,0.74,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,4.8,13.54,0.31,0.0,76.61,1.07,0.0,2.07,4.8,5.86,0.0,1.0,0.0,0.82,0.07,0.93,1
0.0,0.16,1.0,0.0,1.67,1.14,1.0,1.0,1.67,3.35,3.35,1.0,0.0,66.14,5.02,0.16,7.02,0.84,1.67,0.0,1.0,0.0,0.57,0.16,0.84,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,1.0,2.78,4.33,0.56,0.0,81.68,2.78,0.56,2.56,1.0,4.12,0.56,1.89,0.0,0.81,0.56,1.0,0
0.0,4.44,1.9,0.0,0.0,7.28,2.79,1.0,0.0,0.9,2.79,0.97,1.79,29.59,1.9,0.1,6.28,1.0,4.23,3.59,1.79,0.0,0.96,0.08,0.1,0
0.0,0.0,1.0,0.64,0.0,2.71,1.32,1.0,1.29,9.26,20.07,0.91,0.0,85.0,1.0,0.32,1.32,1.32,2.9,1.0,1.0,0.0,0.73,0.32,0.68,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,4.0,20.28,0.46,0.0,87.28,1.0,16.64,2.64,2.0,4.95,0.0,0.68,0.0,0.89,0.0,0.32,0
1.86,0.0,1.0,1.86,2.79,2.79,1.0,1.0,0.0,4.65,8.43,0.99,0.0,65.04,1.35,0.0,2.86,1.93,3.42,1.14,1.07,0.0,1.0,1.0,0.0,0
0.0,13.17,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.94,2.0,13.17,0.94,5.48,1.0,0.06,0.0,0.48,0.94,0.0,0
0.0,0.56,1.0,0.72,0.0,2.12,2.44,1.0,0.72,0.72,3.59,1.38,0.0,41.7,1.44,0.28,7.47,0.72,2.92,1.72,1.0,0.0,0.87,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.13,3.83,1.79,0.0,28.27,1.0,0.57,2.87,2.0,0.85,0.57,1.0,0.0,0.73,0.43,0.0,0
0.93,0.0,1.0,0.0,0.0,2.07,1.93,1.0,2.78,3.85,3.22,0.41,0.93,72.45,4.85,0.07,0.93,1.0,2.74,0.0,1.0,0.0,0.63,0.0,0.93,0
1.11,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.56,1.11,10.33,0.43,0.89,13.89,2.44,0.0,4.22,1.0,2.46,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.0,0.54,2.46,6.55,0.92,0.0,56.03,1.54,0.82,2.18,1.0,1.65,1.0,1.27,0.0,0.96,0.0,1.0,0
