CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.28,1.28,1.9,0.66,1.86,51.94,3.93,0.0,5.04,1.07,4.45,3.72,3.72,0.0,0.75,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,1.05,2.06,0.65,11.5,3.3,0.0,1.65,1.0,1.77,1.3,2.95,0.0,0.59,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,4.55,4.14,0.39,0.0,0.77,0.61,1.55,0.39,0.99,0.0,0.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.22,1.0,2.12,0.0,1.22,1.3,0.22,94.4,3.55,0.9,3.46,1.0,1.48,0.22,1.78,0.0,0.54,0.22,0.22,0
0.34,0.0,1.0,2.34,0.0,2.33,2.0,2.34,5.33,1.68,4.01,0.41,1.34,70.63,2.0,2.66,14.01,1.34,3.29,1.0,1.0,0.0,0.71,1.0,0.66,0
0.91,0.0,1.0,1.91,0.0,1.83,1.09,1.0,0.43,6.91,16.17,0.7,0.0,80.91,1.09,0.17,0.6,2.09,5.07,0.91,0.91,0.0,0.71,0.05,1.0,0
0.0,0.0,1.0,1.55,0.0,0.45,1.45,2.0,2.25,7.94,17.59,0.33,0.0,83.39,2.35,1.35,6.94,2.0,2.17,0.55,0.55,0.0,0.72,0.22,0.45,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,3.52,4.2,8.57,11.09,0.35,0.0,67.27,2.0,0.0,3.36,1.84,2.68,0.16,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,4.63,4.63,0.18,0.64,0.0,59.92,1.91,2.09,3.72,1.0,3.09,1.0,1.09,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,2.86,1.95,1.05,6.14,0.42,2.98,0.5,0.95,75.7,2.0,3.95,12.05,1.05,3.11,0.95,1.0,0.0,0.57,0.98,1.0,1
0.64,0.0,1.0,0.36,0.64,0.0,1.0,1.0,0.36,0.0,1.0,1.19,0.0,35.58,2.42,0.0,2.29,1.0,1.32,0.0,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,4.96,1.32,2.0,6.96,0.41,1.32,23.75,2.0,0.0,1.32,1.66,1.45,0.34,1.34,0.0,0.74,0.33,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,2.76,1.0,0.12,3.63,2.88,0.42,0.88,38.65,1.0,0.37,10.66,1.88,6.17,5.39,4.63,0.0,0.52,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,1.66,0.67,2.02,0.0,88.74,2.0,0.66,1.32,1.0,1.06,0.33,1.0,0.0,0.56,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.84,3.69,3.77,14.0,0.54,0.0,69.13,1.0,0.16,1.47,2.0,1.8,0.08,0.08,0.0,0.87,0.0,0.0,0
0.83,0.0,1.0,0.85,0.0,0.34,1.0,1.0,1.66,5.72,13.66,0.44,0.0,77.41,3.66,0.0,9.0,1.0,4.52,0.17,0.17,0.0,0.62,0.79,0.17,0
1.0,0.0,1.0,1.65,2.65,1.65,1.0,1.0,0.0,5.77,15.82,0.68,0.0,66.72,1.0,0.0,2.12,1.82,4.89,0.82,1.0,0.0,0.74,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.89,1.0,0.89,1.78,5.33,0.66,0.0,50.59,2.66,0.22,1.78,1.78,1.89,0.11,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,1.0,1.0,0.71,2.47,2.25,0.0,24.04,3.65,0.0,0.71,1.0,0.49,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,12.06,1.0,0.07,0.0,0.0,1.0,1.0,0.29,0.0,0.14,0.8,0.0,6.01,0.29,1.86,4.78,0.07,1.12,0.0,0.0,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,0.38,3.09,6.56,1.35,0.0,87.64,2.15,0.38,2.85,1.0,1.81,0.62,1.76,0.0,0.64,0.0,0.0,0
0.7,0.0,1.0,3.78,0.0,1.61,2.0,3.78,4.61,3.48,6.17,0.29,1.7,65.96,2.0,1.22,16.17,1.7,3.47,1.0,1.0,0.0,0.87,1.0,0.3,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,1.9,1.27,0.68,2.02,0.0,90.5,2.95,0.0,0.95,1.0,0.58,0.32,1.32,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.27,3.61,10.18,0.61,0.0,62.39,2.65,0.0,12.75,1.65,2.9,0.0,0.35,0.0,0.55,0.65,0.65,0
0.0,23.04,1.0,0.0,0.0,3.03,1.39,1.0,0.0,0.79,2.76,2.54,0.0,27.95,2.39,3.64,9.67,1.61,4.16,1.61,0.39,0.0,0.5,0.61,0.61,0
15.34,24.11,1.0,1.73,0.0,1.08,1.73,1.73,0.73,7.3,5.65,0.89,0.0,100.0,1.27,0.0,3.65,1.0,3.47,0.27,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.23,1.26,1.0,0.26,0.26,2.48,4.5,0.52,12.92,1.03,0.74,1.03,0.26,1.16,1.03,1.03,0.0,0.94,0.74,0.0,0
0.66,0.0,1.0,0.0,9.97,0.0,1.0,1.0,0.67,1.68,10.64,0.39,0.0,21.79,1.34,0.0,9.32,1.0,2.58,0.0,1.0,0.0,0.99,0.34,0.66,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.54,0.0,2.54,8.91,0.57,0.0,57.17,1.46,0.0,1.07,1.54,2.15,1.0,1.46,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.0,2.18,2.56,1.0,1.0,0.0,0.0,4.75,5.03,0.0,0.0,0.15,0.85,1.75,0.15,0.44,0.0,0.15,0.0,1.0,0.85,0.15,0
1.0,0.0,1.0,0.0,8.18,0.0,1.0,1.0,0.91,1.36,10.91,0.36,0.0,33.63,2.36,0.0,10.64,1.0,2.8,0.0,0.55,0.0,0.83,0.34,0.55,0
0.53,0.47,1.0,2.66,0.0,0.53,1.53,3.13,2.13,4.53,8.47,0.26,1.06,65.75,2.0,0.0,10.5,1.53,2.86,1.0,1.0,0.0,1.0,1.0,0.0,0
3.23,0.54,1.0,3.61,1.61,2.15,1.54,3.69,11.29,34.5,77.06,0.64,0.0,92.38,1.92,1.08,31.72,5.3,3.59,0.46,0.46,0.0,0.71,0.24,0.54,1
0.48,0.0,1.0,0.48,0.0,0.0,2.0,1.0,0.0,2.97,8.94,0.3,0.0,75.84,2.52,0.48,4.45,1.0,3.44,0.52,1.0,0.0,0.66,0.24,0.48,0
0.0,2.47,1.0,0.62,0.0,0.0,1.0,1.0,1.91,2.86,1.86,0.44,0.0,64.95,2.53,0.38,2.62,1.62,2.12,0.0,1.0,0.0,0.72,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.66,1.66,1.72,0.0,33.66,3.01,0.0,1.34,1.0,1.66,1.33,1.67,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.93,8.04,0.0,1.0,1.0,0.0,2.79,13.61,0.41,0.0,40.39,1.93,0.0,6.43,1.0,2.65,0.46,1.0,0.0,0.94,0.0,0.54,0
0.0,22.56,1.0,0.41,0.0,3.37,1.0,1.0,0.81,1.63,3.25,2.66,0.0,30.89,2.41,3.97,9.12,2.0,3.59,1.19,0.41,0.0,0.48,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,4.7,3.5,10.39,0.22,0.0,79.5,3.3,0.0,13.89,1.7,3.11,0.0,0.0,0.0,0.55,1.0,1.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.06,2.53,6.89,10.06,30.39,0.19,0.0,87.36,2.0,1.42,18.81,2.0,2.8,0.53,1.0,0.0,0.56,0.76,1.0,1
0.0,0.0,1.0,1.2,0.6,0.0,4.39,4.61,2.0,0.8,14.98,0.08,0.8,7.64,2.0,0.0,2.6,2.0,0.89,0.0,1.0,0.0,0.8,0.2,2.39,0
0.16,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.47,0.95,4.48,0.0,11.67,1.47,6.74,1.42,1.0,2.09,1.68,0.0,0.0,0.91,0.12,0.84,0
0.0,0.0,1.0,0.99,0.0,0.03,1.01,1.0,0.99,0.0,1.0,1.52,0.0,98.73,4.99,0.0,1.0,1.0,0.99,0.0,3.05,0.01,0.56,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.57,1.57,5.0,8.86,22.72,0.16,0.0,85.71,2.0,1.43,8.3,2.0,2.11,1.0,0.29,0.0,0.85,0.29,0.29,0
0.07,0.0,1.0,0.0,0.0,12.03,1.07,1.0,0.07,0.07,2.15,1.88,1.0,3.73,2.85,0.0,6.78,1.07,1.15,1.07,1.0,0.0,0.62,0.93,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.34,1.0,8.31,1.66,0.34,0.71,0.67,63.28,3.34,0.66,1.34,1.0,2.95,2.01,1.34,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.2,1.6,0.2,2.6,1.0,2.0,2.4,5.6,0.32,0.8,83.21,2.2,0.2,3.6,1.2,5.51,3.2,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,3.94,3.02,0.98,5.43,0.29,0.98,51.68,3.02,0.0,2.0,1.49,1.34,0.0,0.49,0.0,0.62,0.76,0.51,0
4.32,6.78,1.0,1.21,0.0,0.0,2.0,1.21,4.18,6.03,12.56,0.13,0.0,82.52,2.59,0.0,16.12,1.79,3.83,0.0,0.21,0.0,0.51,0.79,0.79,0
0.0,0.0,1.0,0.7,0.0,2.0,2.0,2.3,2.7,4.35,7.52,0.9,0.0,71.56,1.65,0.0,2.0,2.0,2.61,0.0,1.0,0.0,0.6,0.0,0.35,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,4.95,0.93,0.0,9.87,1.0,0.35,2.06,2.0,2.63,1.82,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,1.88,1.0,5.51,0.49,2.74,0.54,0.88,75.12,2.12,3.63,10.77,1.12,2.96,0.88,1.0,0.0,0.56,0.88,0.88,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,5.45,6.47,11.86,0.5,0.0,69.74,2.0,1.48,6.42,1.49,2.54,1.01,1.51,0.0,0.84,0.25,0.49,0
0.69,0.31,1.0,0.0,0.0,1.55,1.0,1.0,1.38,2.07,4.14,2.28,0.0,51.08,3.38,0.62,6.21,1.0,1.76,0.0,0.31,0.0,0.73,0.52,0.0,0
0.76,0.0,1.0,1.52,0.0,2.0,1.24,1.0,0.0,5.34,12.43,0.79,0.0,61.74,1.71,0.0,0.24,1.76,4.04,0.76,2.43,0.24,0.76,0.0,0.76,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,3.5,4.5,28.48,0.12,0.0,56.04,1.7,4.7,12.39,2.7,2.76,0.3,0.3,0.0,0.8,0.72,1.0,0
0.0,0.98,1.98,0.02,0.0,2.94,2.0,1.98,0.02,5.88,4.92,0.54,0.98,51.0,1.08,0.0,1.02,1.98,2.96,0.0,1.04,0.0,0.94,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,4.95,1.01,1.0,0.15,0.06,0.0,5.35,0.0,0.95,1.03,10.02,1.04,1.0,6.98,6.94,1.0,0.0,0.54,0.0,0.02,0
0.24,0.0,1.0,1.94,0.0,0.24,1.24,1.94,1.71,1.18,2.65,1.22,0.47,91.03,4.29,0.0,5.01,1.24,1.62,0.24,2.53,0.0,0.66,0.24,0.0,0
0.0,0.32,1.32,0.0,0.0,0.97,1.32,1.32,0.0,1.95,6.35,0.58,0.32,16.22,1.0,0.68,2.35,2.0,1.94,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.03,1.0,1.0,0.0,5.32,10.65,1.0,0.0,82.27,1.65,0.0,2.7,1.0,2.08,1.0,1.0,0.0,0.76,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,4.01,1.57,1.0,0.0,0.0,1.0,1.46,1.14,28.61,1.43,0.0,3.72,1.0,0.86,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.29,1.0,2.29,1.89,0.0,9.67,2.15,0.0,1.0,1.0,1.9,1.71,0.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,2.17,1.91,1.0,3.66,4.57,14.72,0.64,0.09,75.01,1.26,0.0,1.91,1.91,3.43,0.0,1.43,0.0,0.65,0.0,0.91,0
0.0,0.0,1.0,1.19,0.0,0.39,1.19,1.0,4.0,0.97,4.73,0.43,0.0,82.81,3.42,0.0,2.0,1.19,2.07,0.0,0.19,0.0,0.63,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.11,2.78,1.56,2.67,0.0,36.1,2.44,0.0,2.22,1.0,0.97,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.16,1.0,0.0,0.0,0.02,1.0,1.0,4.91,7.86,16.69,0.22,0.0,84.45,1.96,1.98,1.98,1.96,1.82,0.98,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.05,1.81,1.0,1.14,3.19,4.86,1.08,0.0,57.04,2.57,0.0,0.57,1.0,3.32,0.19,1.19,0.0,0.62,0.81,0.0,0
0.0,3.65,1.0,0.91,0.0,0.09,1.0,1.0,0.0,3.65,3.0,0.66,0.0,62.08,0.91,0.44,2.83,1.83,2.52,0.09,0.91,0.0,0.54,0.91,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.51,2.53,7.57,11.62,0.96,0.0,45.5,3.01,1.52,6.57,1.51,1.69,0.49,0.49,0.0,0.68,0.75,0.51,0
0.0,0.0,1.47,0.53,0.0,1.58,2.0,1.0,3.64,0.94,4.36,0.4,0.53,71.69,2.47,2.11,7.28,1.0,2.3,0.53,1.0,0.0,0.77,0.53,0.53,0
0.0,0.65,1.0,0.0,0.0,0.7,1.35,1.7,0.7,4.0,6.9,0.6,0.0,68.6,2.0,0.0,2.0,1.35,2.0,0.65,1.0,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,4.4,0.0,0.94,2.57,1.0,3.74,5.8,12.28,0.17,1.57,79.08,1.69,1.37,1.69,2.0,3.55,1.0,0.94,0.31,0.99,0.0,0.31,0
0.0,2.44,1.0,0.61,0.0,0.39,1.0,1.0,2.34,4.0,1.83,0.38,0.0,68.78,2.56,0.0,3.0,1.61,2.28,0.39,1.39,0.0,0.55,0.61,0.0,0
0.0,8.57,1.0,0.05,0.0,0.95,1.05,1.0,0.24,0.24,0.67,2.86,0.0,3.71,0.14,0.95,1.86,0.1,1.77,0.0,0.95,0.0,0.71,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.28,0.0,5.05,2.1,1.0,0.0,4.0,4.44,3.17,1.0,5.55,1.11,1.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,5.0,5.61,10.92,0.29,0.0,74.49,2.0,2.0,5.82,2.21,2.89,0.39,0.39,0.0,0.84,0.36,1.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.99,5.99,2.25,0.0,34.85,1.0,2.51,1.5,0.5,2.0,1.0,0.5,0.0,0.78,0.5,0.0,0
0.0,26.94,1.0,0.0,0.0,3.51,1.0,1.0,0.0,1.2,2.69,2.89,0.0,20.92,2.0,4.21,10.41,1.7,3.97,1.7,0.3,0.0,0.58,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.23,1.89,1.0,2.26,2.0,5.32,0.44,0.0,58.48,3.0,0.11,1.77,1.89,2.02,0.11,0.89,0.0,0.82,0.11,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,1.0,3.71,5.49,15.69,0.17,0.0,77.43,2.0,1.49,5.71,2.49,2.52,0.26,0.26,0.0,0.99,0.7,0.74,0
0.0,0.03,1.0,0.0,1.95,0.13,2.95,1.0,1.95,1.95,4.87,0.38,0.97,82.86,2.0,0.05,3.9,1.0,6.27,3.9,1.0,0.0,0.91,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.99,8.95,8.97,22.92,0.26,0.0,89.88,2.0,2.98,12.94,1.99,2.75,0.01,1.0,0.0,0.68,0.5,0.99,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.73,2.45,1.53,0.0,94.56,4.46,3.27,1.18,1.0,2.82,0.18,1.82,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,2.46,1.46,3.46,4.08,1.1,0.0,65.46,2.0,0.0,1.46,2.54,1.77,0.0,1.0,0.0,0.54,0.27,0.0,0
1.26,0.0,1.0,0.0,0.0,2.37,2.26,1.0,0.0,6.06,11.48,0.61,0.63,78.11,1.0,0.37,0.0,1.0,4.35,1.63,1.63,0.0,0.83,0.37,0.63,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.67,0.33,2.02,9.44,1.27,0.0,52.6,1.98,0.0,1.35,1.67,1.35,0.67,1.0,0.0,0.83,0.0,0.0,0
0.51,4.45,1.0,0.0,0.51,0.49,1.0,1.0,0.0,0.0,0.51,1.99,0.0,0.0,0.51,0.49,2.01,0.51,1.58,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.38,4.77,1.8,0.0,27.69,1.65,0.0,2.04,1.0,2.0,1.65,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,0.45,0.22,1.0,2.26,0.0,92.38,2.0,0.0,0.22,1.0,0.37,0.0,1.22,0.0,0.63,0.0,0.0,0
0.5,0.0,1.0,1.5,0.5,0.0,4.51,3.0,3.49,5.45,27.92,0.08,0.0,42.12,2.0,0.0,13.41,2.0,1.81,0.5,1.0,0.0,0.7,0.5,2.51,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.71,0.0,0.29,3.23,0.71,0.0,3.71,0.0,1.43,1.0,1.43,1.43,2.86,0.0,0.7,0.71,0.71,0
3.17,4.99,1.0,0.3,0.0,0.0,1.15,1.15,0.15,2.36,1.91,1.32,0.0,15.12,1.85,0.0,0.76,1.0,1.48,0.85,1.0,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,4.67,4.59,12.94,0.24,0.0,79.79,3.08,0.08,17.54,1.92,3.55,0.0,0.24,0.0,0.52,0.92,0.92,0
0.0,0.0,1.0,3.7,0.0,2.26,1.0,1.0,0.26,14.06,37.74,1.05,0.0,69.55,2.52,0.52,6.92,1.0,10.71,1.0,1.78,0.0,0.51,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.13,1.89,1.27,0.0,95.17,4.62,0.0,1.64,1.0,1.83,0.13,1.87,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.73,0.73,5.14,1.73,1.0,0.53,0.8,2.33,0.72,1.47,56.38,1.8,0.0,6.06,1.0,1.78,0.0,0.73,0.0,0.68,0.2,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,6.35,1.78,1.89,8.89,0.21,1.78,23.65,2.0,0.0,2.43,1.89,1.7,0.11,1.0,0.0,0.61,0.45,0.0,1
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,5.89,3.78,0.11,0.46,0.0,70.71,4.95,0.0,2.95,1.0,1.82,0.95,1.89,0.0,0.57,0.05,0.05,1
0.75,0.0,1.0,0.0,0.0,2.62,1.75,1.0,0.0,8.87,17.36,0.78,0.38,83.74,1.0,0.62,0.0,1.0,4.46,1.38,1.38,0.0,0.78,0.62,0.38,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.88,0.0,90.92,4.55,3.82,0.91,0.91,2.82,0.09,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.54,1.27,2.46,4.73,5.0,12.36,0.34,0.0,79.09,2.46,0.0,9.28,2.0,2.29,0.0,0.27,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,3.83,1.53,0.92,0.23,49.77,2.47,0.0,3.53,1.0,1.81,0.47,1.7,0.0,0.9,1.0,0.23,0
0.0,0.0,1.0,0.09,0.0,2.72,1.09,1.0,0.46,12.36,25.26,0.95,0.0,90.9,1.09,1.09,0.64,1.18,4.44,0.91,0.91,0.0,0.73,0.96,0.09,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.26,1.13,1.52,1.37,0.13,11.12,2.0,0.0,0.52,1.0,1.71,1.39,1.0,0.0,0.99,0.87,0.0,0
0.0,4.99,1.0,0.0,0.0,1.89,1.0,1.0,0.45,0.0,0.0,2.55,0.0,0.0,1.78,1.45,1.0,0.45,1.37,0.45,2.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.43,0.0,4.02,1.2,0.0,0.0,2.28,1.43,2.15,1.57,1.25,0.43,2.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,2.0,3.4,0.84,0.0,36.18,2.13,0.0,0.27,1.13,2.29,0.87,1.87,0.0,0.97,0.0,0.0,0
4.52,7.11,1.0,1.22,0.0,0.0,2.0,1.22,1.0,2.15,2.29,0.78,0.0,100.0,4.14,0.0,2.65,1.0,1.69,0.0,2.57,0.0,0.89,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.15,4.02,2.23,0.0,36.76,1.15,0.43,0.85,2.3,1.37,0.0,0.57,0.0,0.59,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.33,6.61,2.92,0.0,0.0,0.33,4.01,2.97,0.66,2.02,1.0,0.33,0.0,0.52,0.0,0.0,0
0.0,21.29,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,7.56,1.04,0.0,0.0,1.0,1.5,3.53,1.5,1.26,0.5,0.5,0.0,0.52,0.37,0.5,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,1.0,3.5,6.0,9.0,0.42,0.0,87.75,3.25,3.0,1.25,1.0,2.94,1.0,1.0,0.0,0.84,0.0,0.5,0
0.06,0.0,1.06,0.0,0.11,3.89,1.06,1.0,0.0,0.0,6.72,1.89,0.94,0.0,3.83,4.72,3.77,1.0,5.91,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.36,1.0,0.55,0.0,0.45,1.0,1.0,0.0,0.0,0.55,3.25,0.0,54.65,1.09,0.45,0.91,0.55,0.76,0.0,0.55,0.0,0.63,0.0,0.0,0
0.37,8.17,1.0,0.0,0.0,0.0,1.37,1.0,0.37,0.37,1.49,0.68,0.37,18.57,0.37,1.26,4.63,0.74,1.79,0.74,0.37,0.0,0.92,0.0,0.0,0
0.0,0.1,1.0,0.97,0.0,0.03,1.97,1.0,0.97,0.0,0.97,1.06,0.0,96.58,4.83,0.03,2.0,0.97,1.02,0.0,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,5.29,0.88,3.92,1.12,0.56,30.83,2.44,0.44,2.24,1.0,2.39,0.44,0.56,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.88,0.63,2.0,7.63,0.27,0.63,54.69,2.69,0.0,2.69,1.31,2.47,0.69,1.0,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.36,0.0,4.83,0.73,0.0,36.21,2.45,0.64,2.64,1.64,1.27,0.0,1.72,0.0,0.79,0.0,0.0,0
0.0,1.79,1.0,0.1,0.0,0.1,1.0,1.0,0.21,0.42,0.83,2.47,0.0,7.91,0.31,1.9,0.21,0.21,1.08,0.9,0.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.79,1.0,4.74,0.0,1.79,0.89,1.0,59.2,2.42,3.16,9.68,1.0,2.47,0.79,2.05,0.0,0.56,0.79,0.79,0
0.53,1.89,1.0,1.0,0.0,0.0,2.06,2.06,2.64,7.7,20.97,0.22,0.0,76.98,1.53,0.0,14.1,2.0,2.71,0.53,1.0,0.0,0.5,1.0,0.53,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,4.64,3.09,1.59,0.79,0.23,54.08,4.77,0.0,3.23,1.0,2.0,0.77,1.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,5.99,0.0,2.0,0.51,1.0,74.98,2.0,3.99,11.97,1.0,3.12,1.0,1.0,0.0,0.56,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,4.17,1.62,0.0,33.83,2.0,0.0,0.94,2.59,0.6,0.0,1.0,0.0,0.43,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.05,0.0,2.89,4.04,0.0,5.38,0.27,4.95,1.0,0.05,2.05,0.95,0.11,0.0,0.59,0.0,0.0,0
1.38,0.0,1.0,0.0,0.0,2.31,2.38,1.0,0.0,2.92,5.16,0.64,0.69,73.08,1.0,0.0,1.23,1.0,3.52,1.69,1.69,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.8,4.04,1.91,0.59,0.0,65.04,2.0,1.52,4.48,1.0,4.23,1.0,1.0,0.0,0.61,0.0,0.76,0
1.0,0.0,1.0,3.72,0.32,2.91,2.0,3.72,2.72,3.41,5.77,0.4,2.0,58.17,1.68,0.0,13.85,1.68,2.94,0.68,1.0,0.0,0.9,0.68,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.24,4.76,5.21,0.64,0.0,64.14,2.38,0.0,0.0,1.0,2.3,1.62,1.62,0.0,0.96,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.15,2.43,2.43,3.56,7.84,26.67,0.75,0.29,60.6,2.57,0.0,17.4,1.71,2.02,0.71,2.44,0.0,0.49,0.71,0.71,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,1.51,0.49,1.53,7.64,0.61,0.0,88.76,2.96,0.0,2.0,1.51,1.51,0.51,1.98,0.0,1.0,0.0,0.0,0
