CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.12,0.0,3.88,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.06,0
0.52,0.0,1.0,1.57,3.57,0.95,1.0,1.48,1.43,2.38,7.38,0.38,0.95,92.86,2.9,0.0,10.33,1.48,3.26,0.0,1.48,0.0,0.98,0.48,0.95,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,4.0,14.39,0.46,0.0,75.85,1.92,1.86,2.0,2.0,4.9,0.0,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,3.64,0.91,2.0,1.18,0.36,0.09,3.82,0.53,0.0,61.78,1.18,0.0,2.0,1.09,2.78,0.0,1.09,0.0,0.72,0.0,0.09,0
1.0,0.62,1.0,1.62,1.53,1.0,2.0,3.47,1.85,11.12,17.59,0.35,0.0,77.91,1.0,0.0,13.74,1.62,2.88,0.62,1.0,0.0,0.6,0.0,1.24,0
1.0,0.0,1.0,1.22,0.78,0.44,1.0,1.0,0.0,1.54,5.07,0.98,0.0,95.83,1.78,0.0,0.0,1.22,2.2,0.22,1.0,0.0,0.49,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.02,3.98,3.05,0.0,0.0,1.0,12.69,0.07,2.0,0.08,0.05,0.05,0.0,0.67,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,0.0,1.26,1.0,0.0,0.77,2.05,2.44,0.26,12.83,0.51,3.72,2.03,0.26,1.9,1.74,0.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.89,1.85,0.78,0.0,3.33,0.0,3.11,1.22,2.33,0.22,1.22,0.0,0.96,0.0,0.0,0
2.47,19.24,1.49,0.49,0.0,5.99,1.49,1.0,0.49,0.49,15.8,2.53,0.0,35.55,2.99,3.04,11.04,2.0,5.71,1.01,0.49,0.0,0.52,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,2.42,1.39,1.0,0.39,0.39,4.63,1.09,1.39,0.0,4.18,0.0,5.39,1.0,2.15,0.0,1.39,0.0,0.84,0.0,1.0,0
0.0,0.0,1.56,0.72,0.0,3.67,2.28,1.0,1.44,5.03,3.87,0.67,0.56,52.41,1.0,0.0,9.46,2.72,4.85,3.0,2.41,0.56,0.58,0.0,0.0,0
0.0,0.0,1.0,0.13,1.73,0.0,1.0,1.87,1.0,16.47,49.53,0.33,0.0,95.67,5.0,0.0,3.6,1.87,1.15,0.0,0.4,0.0,0.75,0.0,0.87,0
0.0,0.45,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.55,0.55,3.1,8.18,54.52,1.09,1.36,1.64,0.55,2.64,2.64,10.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,1.0,1.66,6.02,7.35,11.68,0.21,2.0,81.64,3.99,0.0,10.64,1.66,4.39,0.34,1.66,0.0,0.93,0.66,1.66,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,1.0,1.48,1.0,0.81,0.49,30.6,2.51,0.0,1.0,1.0,2.49,1.48,1.49,0.49,0.76,0.49,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.16,1.31,0.69,30.69,3.23,0.0,3.77,1.0,2.09,0.0,1.0,0.0,0.97,0.0,0.69,0
1.63,0.0,1.0,2.63,0.0,0.0,1.0,1.0,1.0,4.88,43.29,0.58,0.0,95.12,1.93,0.0,7.51,2.63,2.6,0.0,0.19,0.0,0.71,0.81,1.63,0
0.0,2.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.17,3.5,2.05,0.0,23.33,0.39,1.22,0.0,1.17,2.06,1.0,0.39,0.0,0.82,0.0,0.0,0
0.05,0.0,1.03,0.03,0.48,8.79,1.03,1.16,0.19,1.0,1.74,0.35,14.6,100.0,2.0,0.13,3.08,1.03,3.96,3.89,19.47,0.0,0.82,0.0,0.05,0
0.0,0.97,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.45,7.97,1.06,1.55,29.06,1.52,0.0,2.06,1.97,3.13,0.48,1.0,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.31,1.63,1.0,0.0,0.0,6.37,0.81,2.25,0.0,2.31,0.31,6.57,1.0,3.14,1.25,11.97,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,3.15,3.39,18.66,0.41,0.0,50.05,2.15,0.0,2.7,1.0,2.06,1.0,1.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.54,6.23,1.25,0.23,31.61,2.0,0.0,5.54,1.77,2.13,0.0,1.0,0.0,0.6,0.0,0.0,0
0.85,1.73,1.0,1.27,0.0,0.58,2.15,1.58,3.31,3.12,24.75,0.22,0.58,81.32,2.15,0.58,3.81,2.42,2.6,0.58,0.58,0.0,0.85,0.42,0.85,0
0.0,0.95,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.05,2.1,1.51,0.0,26.28,0.53,0.95,1.05,1.05,1.66,0.47,0.53,0.0,0.89,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,3.67,1.48,1.95,1.9,0.48,2.0,1.59,0.0,38.04,1.95,0.0,1.48,2.0,1.06,0.52,2.0,0.0,0.94,0.0,0.48,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,1.0,0.91,1.28,4.85,0.9,0.0,64.59,1.91,0.09,0.37,1.09,3.37,0.91,1.81,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.73,1.73,3.46,11.08,0.41,0.0,65.63,1.27,0.0,2.92,2.73,3.5,1.0,1.0,0.0,0.68,0.73,0.0,0
0.0,0.77,1.23,0.46,0.0,1.63,1.7,1.0,0.23,0.0,0.23,2.55,0.93,11.62,1.39,3.84,1.46,0.23,2.0,1.54,0.23,0.0,0.45,0.0,0.0,0
0.0,0.25,1.0,1.5,0.75,2.75,1.75,1.0,0.0,2.0,5.5,0.77,0.0,50.52,1.0,0.0,2.0,1.0,6.28,1.75,0.75,0.0,0.59,0.0,0.75,0
0.12,0.0,1.0,0.0,0.12,0.12,1.12,1.0,3.54,2.65,1.7,0.4,0.12,64.53,2.77,0.0,1.81,1.12,2.0,0.0,1.77,0.0,0.83,0.12,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.93,6.5,4.71,0.34,0.0,67.76,1.29,0.0,11.43,2.86,5.39,2.93,1.07,0.0,0.66,0.0,0.0,0
1.08,0.98,1.02,1.98,0.0,1.11,2.0,4.92,2.96,17.68,26.11,0.24,0.0,88.68,1.06,0.0,20.76,2.0,2.88,0.98,1.0,0.0,0.53,0.0,2.0,0
0.77,0.38,1.38,2.23,0.0,0.0,1.77,2.15,1.38,10.59,15.28,0.62,0.38,72.74,2.0,0.0,6.91,1.38,3.26,0.62,1.62,0.0,0.62,0.38,1.77,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,1.0,8.08,3.39,20.78,0.32,0.0,91.62,1.0,4.43,4.0,2.0,3.91,0.0,0.0,0.0,0.9,0.2,0.8,0
0.83,0.42,1.0,0.0,0.0,1.25,1.42,2.25,0.58,3.74,4.32,0.95,0.0,34.45,2.58,0.0,3.49,1.0,2.02,0.0,0.58,0.0,0.54,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.34,2.35,10.7,1.09,0.66,27.57,2.99,0.67,3.33,1.34,2.54,0.0,0.66,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.34,1.42,1.0,0.0,0.83,5.75,0.81,1.75,20.77,1.58,0.0,3.17,1.42,2.44,0.0,1.0,0.0,0.89,0.0,0.58,0
0.0,0.8,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,1.39,5.34,0.2,0.0,0.4,1.6,1.8,0.2,1.31,0.8,1.0,0.0,0.78,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,0.59,1.19,0.48,0.0,0.0,3.0,0.0,6.34,1.0,2.85,1.59,2.0,0.0,0.53,0.59,0.59,0
0.0,0.0,1.0,0.89,0.0,1.43,1.89,1.89,1.79,3.57,9.46,0.56,0.21,66.06,1.11,0.32,3.89,2.79,2.7,1.54,1.21,0.0,0.77,0.89,0.0,0
1.17,15.7,1.59,0.59,0.0,2.07,1.59,1.0,0.0,0.59,1.17,1.83,0.0,29.34,1.41,2.48,6.96,2.0,3.6,1.41,1.76,0.59,0.75,0.41,0.41,0
1.61,0.0,2.61,0.0,0.39,6.46,5.04,1.0,1.0,0.58,10.26,0.37,4.84,13.12,1.81,0.0,10.7,1.19,6.59,2.61,1.81,0.0,0.88,0.95,0.19,0
0.0,0.29,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.71,0.71,2.95,0.0,0.0,1.42,0.58,0.29,0.71,1.0,1.0,1.0,0.0,0.95,0.71,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,1.0,0.0,0.0,2.0,1.33,0.0,20.67,1.21,0.0,0.0,1.79,1.47,0.79,1.79,0.0,0.58,0.0,0.41,0
0.0,2.54,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,1.97,1.8,0.49,0.0,2.0,0.51,3.0,1.0,0.51,0.0,3.95,0.0,0.8,0.51,0.0,0
2.45,0.0,1.0,1.0,0.0,0.82,1.82,3.45,4.27,11.44,23.87,0.42,0.18,87.75,2.37,3.27,2.82,1.82,4.69,0.82,1.18,0.0,0.68,0.82,0.0,0
0.45,0.0,1.0,0.0,0.45,3.73,1.45,1.0,0.55,1.09,6.45,1.08,0.45,31.08,3.18,0.0,5.82,1.45,2.47,1.09,0.55,0.0,0.98,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,2.0,6.25,1.16,0.0,43.48,2.0,0.0,5.69,1.94,1.94,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.32,0.57,0.0,3.57,13.11,0.57,1.0,13.68,13.68,2.14,0.0,0.77,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,0.39,0.0,0.0,0
0.45,0.23,1.23,1.0,0.0,0.0,2.23,1.68,2.0,11.31,11.8,0.25,0.23,76.86,1.23,0.0,13.36,2.77,4.96,2.32,1.0,0.0,0.64,0.23,0.68,0
0.0,0.35,1.0,1.3,0.0,3.96,2.3,1.0,0.0,0.7,2.04,0.71,0.0,13.93,2.3,0.0,1.74,1.0,4.21,2.96,11.08,0.65,0.72,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,6.79,1.51,1.0,0.0,4.0,0.7,3.91,1.0,3.22,0.73,1.06,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,1.0,1.47,2.0,5.84,0.51,0.0,64.01,1.0,1.11,2.74,1.63,3.49,0.37,1.0,0.0,0.81,0.0,0.37,0
0.49,0.0,1.49,0.0,0.0,1.96,2.98,1.0,1.0,0.76,1.0,0.5,2.98,0.0,5.02,0.0,6.49,1.0,3.03,0.73,2.0,0.0,0.76,0.24,0.76,0
0.0,0.0,2.77,0.23,0.0,11.75,2.89,1.0,0.45,0.23,1.91,1.52,1.77,9.98,1.0,0.34,3.11,1.89,3.3,2.77,5.43,1.77,0.44,0.0,0.11,0
4.11,0.0,1.82,0.82,0.0,6.46,1.82,1.0,0.82,0.82,27.53,1.2,0.18,59.13,4.0,1.07,7.28,1.82,6.67,0.0,1.0,0.0,0.72,0.0,1.64,0
0.02,0.0,1.0,1.0,0.0,0.0,1.02,1.0,4.64,2.96,3.16,0.35,0.0,67.55,3.95,1.3,2.04,1.02,3.01,0.98,0.98,0.0,0.87,0.02,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.54,4.31,0.0,0.0,0.54,1.46,1.54,0.27,1.54,1.27,1.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.89,0.94,2.83,2.0,1.0,0.06,2.17,6.33,0.73,0.0,55.16,1.11,0.0,1.11,1.06,6.55,1.94,1.0,0.0,0.56,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.93,38.46,0.25,0.22,89.75,1.07,0.0,3.07,3.78,1.75,0.0,0.07,0.0,0.78,0.0,0.07,0
5.25,0.0,1.0,2.62,0.87,0.0,1.0,1.0,0.87,6.25,23.86,0.26,0.0,73.44,2.0,0.0,2.13,1.0,3.13,0.25,1.25,0.0,0.88,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.38,0.0,3.1,0.0,0.29,1.0,0.19,0.19,1.67,0.0,0.51,0.1,0.0,0
2.48,0.0,1.37,1.0,2.52,3.22,2.0,1.0,0.37,0.37,14.38,0.73,0.0,64.45,2.11,0.0,4.22,1.37,4.35,0.0,1.0,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.59,1.35,1.0,0.0,0.35,5.59,1.11,1.0,0.0,2.94,0.0,4.35,1.35,2.84,0.71,1.35,0.0,0.82,0.0,0.65,0
0.0,0.0,1.0,0.18,0.0,0.45,1.18,1.0,2.73,0.91,0.09,1.13,0.0,30.01,4.82,0.0,0.91,1.0,0.97,0.36,3.36,0.09,0.75,0.0,1.0,0
0.89,0.11,1.0,0.89,0.0,0.23,1.89,2.77,3.55,1.11,2.23,0.42,0.0,75.49,2.77,0.0,2.34,1.89,1.03,0.11,1.77,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,4.35,1.51,1.57,0.0,1.78,2.35,2.35,1.22,5.34,4.91,2.78,0.0,0.88,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.56,1.72,1.0,2.0,5.05,5.56,0.26,2.23,77.74,1.28,0.0,9.21,2.44,4.44,2.16,1.0,0.0,0.75,0.28,0.28,0
0.0,0.5,1.0,1.01,0.0,0.0,1.5,1.0,1.51,1.01,0.5,2.94,0.0,25.13,1.01,0.99,2.01,0.5,1.5,1.0,1.5,0.0,0.67,0.0,0.0,0
1.76,0.0,1.88,0.88,0.0,0.0,1.88,1.0,0.0,1.0,2.85,0.33,0.0,43.93,1.0,0.0,1.88,2.0,2.55,1.0,2.76,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.34,1.14,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.93,1.0,1.21,1.21,3.03,0.07,0.57,0.0,0.07,0
0.0,0.3,1.0,0.0,0.0,2.71,1.7,1.0,0.7,0.7,0.7,2.3,1.4,0.0,4.19,0.9,4.19,0.7,1.35,0.3,1.4,0.0,0.65,0.0,0.7,0
0.0,1.68,1.0,0.0,0.0,0.56,2.12,1.56,2.81,1.0,3.12,0.58,0.56,40.43,2.56,0.56,1.32,1.56,2.63,1.44,1.88,0.0,0.88,0.0,0.0,0
0.11,0.0,1.0,1.11,0.0,0.22,1.0,1.0,0.89,0.77,2.65,1.3,0.0,97.91,3.67,0.0,0.89,1.11,1.47,0.11,1.89,0.0,0.56,0.0,0.11,0
1.0,0.0,1.0,0.85,0.15,0.15,2.0,1.0,33.99,0.85,11.25,0.09,0.15,83.27,1.0,15.29,4.6,2.0,9.89,0.0,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.66,1.83,1.0,0.0,2.5,7.83,0.5,1.0,41.73,2.17,0.0,4.83,1.0,1.78,0.83,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.33,1.33,1.0,1.33,2.67,9.67,0.78,0.0,80.67,1.67,1.0,4.0,1.0,6.94,1.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.84,4.21,2.18,0.0,34.1,0.84,2.9,1.0,0.42,1.62,1.16,0.42,0.0,0.52,0.0,0.0,0
1.05,0.53,1.0,0.0,0.0,1.58,1.53,2.58,0.47,4.74,4.74,0.94,1.89,43.74,2.95,0.0,5.11,1.0,2.4,0.95,3.78,0.0,0.74,0.47,0.53,0
0.0,0.0,1.0,1.73,0.0,4.33,2.73,1.0,0.0,0.0,1.13,0.8,0.0,0.0,2.73,0.0,0.0,1.13,3.67,3.6,15.0,0.87,0.75,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.46,1.29,1.0,0.0,2.82,0.0,4.64,1.0,2.11,0.0,2.09,0.0,0.92,0.0,0.82,0
0.0,0.0,1.76,2.24,0.0,5.32,3.28,1.0,1.0,0.24,1.48,0.54,3.04,52.88,5.04,0.0,2.28,1.0,2.36,0.24,1.24,0.0,0.66,0.0,0.24,0
0.24,0.0,1.12,0.12,2.19,8.02,1.12,1.73,0.85,1.0,4.41,0.33,13.17,100.0,2.0,0.61,3.37,1.12,3.81,3.51,17.56,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,3.75,12.99,0.56,0.0,75.5,2.0,0.0,2.5,1.75,5.5,0.25,1.0,0.0,0.53,0.0,0.25,0
0.0,1.41,1.0,0.0,0.0,0.47,1.94,1.47,8.72,6.84,9.84,0.11,1.53,73.59,2.47,0.47,2.12,1.47,4.32,1.0,1.0,0.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0.82,2.47,40.73,0.4,0.0,56.03,1.0,0.0,18.13,2.0,1.7,1.0,1.18,0.0,0.47,0.62,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,9.26,9.26,11.8,0.42,2.0,57.88,2.23,0.0,3.32,1.0,4.92,1.0,1.68,0.23,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.42,13.06,0.3,0.0,58.11,2.47,0.0,1.42,2.0,4.46,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,2.0,6.0,1.17,0.0,41.36,1.96,0.0,5.76,2.0,2.01,0.0,1.0,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,1.44,1.8,0.22,92.75,6.64,0.0,1.22,1.0,1.11,0.0,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,2.19,1.19,1.0,1.06,0.0,89.25,4.2,0.0,1.0,1.0,1.4,0.0,2.0,0.0,0.92,0.0,0.0,0
0.06,0.0,1.0,2.87,0.0,0.0,1.06,1.0,3.51,1.0,3.58,0.89,0.0,64.32,1.94,1.16,0.26,1.06,4.0,0.94,1.87,0.0,0.65,0.06,0.94,0
0.0,0.81,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.19,7.26,4.69,0.0,1.91,0.19,1.62,0.81,0.38,1.12,0.81,1.0,0.0,0.76,0.0,0.19,0
0.36,0.18,1.0,0.18,0.0,0.0,1.18,1.36,10.39,11.1,13.21,0.09,1.64,74.64,2.0,0.36,5.26,1.18,5.56,0.82,1.0,0.0,0.9,0.13,1.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.0,2.9,9.61,0.86,0.0,56.33,2.0,0.0,4.2,2.0,3.26,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.09,1.0,1.0,0.04,0.09,2.17,2.94,0.0,98.14,2.13,0.0,0.17,1.0,1.56,1.04,1.0,0.0,0.58,0.04,0.04,0
1.81,0.81,1.81,1.0,0.0,0.0,2.81,3.81,2.38,21.25,28.74,0.15,0.81,88.1,2.19,0.0,14.96,2.0,2.44,0.0,1.19,0.0,0.66,0.81,2.62,1
4.12,0.0,1.82,1.0,0.0,6.47,1.82,1.0,0.82,0.82,27.08,1.3,0.0,76.92,3.65,0.0,6.59,1.82,5.69,0.0,1.0,0.0,0.63,0.0,1.65,0
1.38,0.0,2.38,0.0,0.0,5.82,4.44,1.0,0.69,0.31,1.31,0.76,4.13,0.0,2.0,0.0,5.51,1.0,6.11,2.69,1.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.38,0.0,4.0,1.0,1.0,0.0,0.0,5.11,2.32,0.62,37.82,3.24,3.73,2.49,1.0,4.83,0.38,1.0,0.0,0.83,0.0,0.0,0
0.72,0.0,1.36,1.0,6.44,2.28,2.0,3.15,5.72,7.42,11.02,0.34,1.28,78.16,2.64,3.07,3.43,1.36,3.97,0.64,0.64,0.0,0.65,0.0,1.36,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.0,0.16,0.58,4.08,2.85,0.0,6.01,1.0,11.93,0.99,2.08,0.46,0.25,0.08,0.0,0.66,0.0,0.0,0
0.82,0.0,1.37,0.82,0.0,4.03,1.37,1.0,1.63,0.0,5.89,0.47,6.89,73.42,1.82,0.0,2.18,1.18,1.78,0.55,1.92,0.37,0.89,0.82,0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.44,1.0,1.32,3.12,11.07,0.46,0.0,70.15,1.44,13.43,2.44,1.56,4.42,0.44,1.44,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,0.41,0.0,3.46,1.0,1.0,0.14,0.81,13.24,1.69,0.86,12.75,3.59,0.0,4.68,1.27,2.62,0.0,0.86,0.0,0.91,0.14,0.27,0
0.0,18.31,1.52,1.04,0.0,6.04,2.55,1.0,0.52,0.0,0.52,2.13,2.07,25.91,4.07,2.89,8.3,1.48,3.36,0.96,0.52,0.0,0.54,0.48,0.48,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,1.0,0.22,1.44,2.56,0.45,1.0,13.53,1.22,0.0,4.13,1.78,3.37,2.22,2.0,0.22,0.66,0.22,0.0,0
0.0,0.0,1.0,1.39,0.0,1.39,2.0,1.0,2.18,2.61,4.14,0.6,0.61,72.2,1.61,1.18,2.18,1.0,4.33,2.22,1.61,0.61,0.94,0.61,0.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,0.72,1.72,3.14,1.01,0.14,9.96,1.29,0.0,2.0,1.14,2.49,1.14,1.0,0.0,0.52,0.0,0.0,0
0.89,0.0,1.0,1.11,0.0,0.23,2.0,2.77,4.0,1.11,2.8,0.4,0.0,80.91,2.77,0.34,2.23,1.89,1.15,0.11,1.89,0.0,0.95,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,2.29,1.0,3.21,1.0,1.07,0.5,0.0,0.0,2.29,0.0,5.86,1.0,2.65,1.0,2.29,0.0,0.81,0.64,0.0,0
0.0,0.0,1.72,0.0,0.0,3.61,1.72,1.0,1.44,0.0,1.64,1.27,0.36,0.0,1.72,0.0,0.36,1.64,1.9,1.36,2.0,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.68,1.03,1.84,0.0,3.16,0.0,4.0,1.0,2.74,0.77,1.39,0.0,0.89,0.0,0.61,0
0.0,0.98,1.0,0.0,0.0,0.08,2.96,1.0,4.9,0.98,0.08,0.21,0.0,0.0,2.96,0.27,7.83,1.02,2.77,0.98,2.94,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.03,0.0,1.97,2.0,2.0,0.97,0.49,4.05,0.49,1.0,20.53,2.49,0.0,2.03,2.0,2.54,0.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,1.99,2.01,32.83,0.46,0.0,45.55,1.99,0.0,15.4,1.67,1.17,0.67,1.0,0.0,0.5,0.5,0.67,0
0.0,0.0,1.0,0.93,0.0,0.37,1.0,1.0,0.93,0.0,1.29,1.23,1.07,92.63,3.85,0.22,2.07,1.0,1.86,0.44,2.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.65,0.7,5.53,0.68,0.0,57.99,4.61,0.0,1.96,1.35,3.26,0.35,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,13.48,0.46,0.0,31.75,1.37,0.0,1.75,2.0,1.39,0.63,1.0,0.0,0.79,0.37,0.0,0
0.0,0.0,1.0,3.94,0.0,2.31,1.56,2.13,1.13,5.06,7.0,0.83,1.0,35.45,2.0,0.0,4.56,1.56,3.38,0.56,1.0,0.0,0.87,0.56,0.0,0
0.05,0.0,1.02,1.0,0.41,0.02,2.0,1.14,0.16,2.95,5.55,0.34,0.0,41.38,2.0,0.12,4.05,1.02,5.72,1.95,0.98,0.0,0.7,0.0,0.05,0
0.0,0.0,1.0,0.0,0.93,0.0,2.87,1.0,2.13,0.2,3.8,0.35,0.93,4.89,2.07,0.0,0.07,1.93,2.31,0.93,1.07,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.32,1.89,1.89,0.0,0.21,6.0,0.37,0.89,40.11,2.0,0.0,3.32,2.0,3.79,0.0,0.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.1,0.55,3.45,1.55,1.0,0.0,1.55,20.35,0.98,0.0,34.26,1.0,0.0,0.55,1.45,4.5,1.1,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.5,2.0,1.0,1.99,0.0,1.5,1.86,0.5,0.0,2.0,0.0,1.0,1.5,2.05,1.5,2.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.87,1.74,3.6,8.81,0.59,0.0,64.23,1.13,0.0,3.47,2.74,2.08,1.0,1.0,0.0,0.79,1.0,0.0,0
1.3,0.0,2.3,0.35,0.0,5.2,4.25,1.0,0.65,1.4,8.69,0.41,3.9,31.45,1.65,0.35,6.6,1.35,5.76,1.95,1.3,0.0,0.98,0.65,0.35,0
0.19,0.0,1.0,1.0,0.56,0.93,1.0,1.0,0.81,0.0,1.37,2.08,0.0,86.09,5.07,0.0,1.0,1.0,1.14,0.0,1.0,0.0,0.9,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,1.5,1.0,0.0,0.0,4.49,0.9,0.5,0.0,1.0,0.0,3.99,2.0,1.75,0.5,1.0,0.0,0.81,0.5,0.0,0
1.52,0.76,1.0,0.76,0.0,0.0,1.76,2.52,3.24,5.31,3.79,0.46,0.0,55.35,2.48,1.52,8.82,1.76,2.41,0.0,1.0,0.0,0.95,0.57,0.76,0
