CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.33,0.0,2.64,1.65,0.65,0.67,10.26,0.44,0.0,22.2,2.0,1.35,0.98,2.0,2.06,0.0,1.0,0.0,0.98,0.0,1.31,0
0.0,0.56,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.11,2.74,0.44,0.0,1.33,0.56,2.22,0.44,2.25,1.11,0.44,0.0,0.92,0.0,0.56,0
0.0,0.0,1.76,0.0,0.0,0.48,1.76,1.0,0.48,1.76,4.76,0.67,0.0,50.36,1.0,0.24,0.72,1.76,4.01,1.0,0.76,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.18,4.0,14.37,0.35,0.78,74.32,1.39,0.61,8.31,1.61,2.42,0.39,0.39,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.88,0.94,1.94,0.47,0.0,6.19,3.12,0.0,9.44,1.0,3.44,1.88,2.0,0.0,0.54,0.94,0.94,0
0.0,1.36,1.0,0.0,0.0,0.3,1.0,2.7,0.85,2.55,2.55,0.88,0.0,42.42,2.0,0.15,0.85,1.85,1.27,0.0,0.85,0.0,0.92,0.85,0.0,0
0.0,0.69,1.0,0.77,0.0,0.0,1.0,1.0,0.77,2.98,0.77,1.19,0.0,100.0,3.85,0.23,0.77,0.77,1.0,0.23,2.31,0.0,1.0,0.0,0.0,0
0.0,1.19,1.0,6.9,0.0,0.0,4.65,1.0,0.0,0.0,0.81,1.03,3.25,20.3,0.41,0.59,0.81,0.81,4.36,0.41,1.22,0.0,0.81,0.0,0.41,0
0.0,3.38,1.0,0.0,1.25,0.75,1.0,1.0,0.0,0.62,5.0,0.98,0.0,62.5,3.87,1.0,3.12,1.0,0.16,0.0,0.62,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,2.82,8.89,0.94,0.87,42.28,1.87,0.0,3.13,1.56,4.98,0.44,3.62,0.0,0.54,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,9.34,4.74,1.0,0.07,0.13,1.53,0.64,1.87,51.32,1.0,0.07,0.0,1.07,3.34,0.0,0.93,0.0,0.64,0.0,0.0,0
0.98,0.0,1.49,0.49,0.0,0.0,1.49,1.0,0.0,0.49,2.51,0.58,0.0,24.42,1.51,0.0,1.49,2.0,1.68,0.49,2.49,0.49,0.9,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.12,1.12,1.88,0.73,0.0,7.39,0.31,0.12,10.77,2.0,0.12,3.2,1.88,1.52,0.12,0.12,0.0,0.76,0.12,0.12,0
1.18,0.0,1.0,2.18,0.0,0.0,1.41,1.0,1.0,6.41,40.76,0.25,0.0,84.62,1.41,0.0,9.82,2.18,2.74,0.0,0.41,0.0,0.69,1.0,1.18,0
0.0,0.0,1.5,0.0,0.0,2.51,1.5,1.0,2.5,0.0,0.25,1.68,0.25,0.0,3.0,0.0,0.25,1.0,1.4,0.5,1.25,0.0,0.68,0.0,0.25,0
0.0,0.43,1.0,0.57,0.0,0.0,1.57,1.0,0.57,0.0,0.57,2.42,0.57,57.33,3.44,0.43,1.15,0.57,1.43,0.85,1.72,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.41,0.41,5.47,2.05,0.0,32.49,2.0,1.22,1.22,1.41,2.0,1.19,0.59,0.0,0.53,0.41,0.0,0
0.0,1.99,1.0,0.01,0.0,2.98,1.0,1.0,0.01,0.0,0.01,3.37,0.0,0.58,1.02,1.99,1.99,1.0,1.0,0.99,1.01,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.56,1.0,1.0,0.88,1.0,8.03,0.8,0.0,44.25,1.88,0.44,9.41,1.56,2.72,1.32,1.0,0.0,0.56,0.38,0.0,0
0.0,0.0,1.43,0.57,0.0,0.43,1.43,1.0,1.14,1.0,3.29,0.76,0.0,45.69,2.57,2.28,0.86,1.0,1.54,0.0,0.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,2.18,1.41,1.18,10.4,0.75,0.0,38.8,2.0,0.0,6.88,1.59,2.32,0.59,1.0,0.0,0.49,0.0,1.18,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.3,1.77,0.0,97.85,4.91,0.0,1.02,1.06,0.99,0.0,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.68,0.92,3.68,1.92,1.0,3.16,0.08,5.52,0.37,4.6,52.64,2.32,0.0,21.33,1.0,2.94,0.92,1.92,0.0,0.79,0.0,1.84,0
0.52,1.56,1.52,0.0,0.52,2.0,3.04,2.56,1.04,11.9,5.52,0.64,1.04,58.77,1.52,2.0,3.09,2.0,3.45,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,10.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,2.54,2.46,0.0,1.9,0.54,0.27,0.0,0.98,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.62,1.0,0.38,3.62,3.38,0.87,0.0,31.21,1.75,1.13,2.49,2.0,2.92,1.0,1.0,0.0,0.53,0.62,0.0,0
0.0,0.0,1.0,0.52,0.0,3.88,1.52,1.0,0.52,0.52,1.0,2.09,1.03,25.78,2.55,0.0,3.52,1.48,3.29,3.03,3.03,0.0,0.64,0.48,0.0,0
0.1,0.0,1.0,0.0,0.1,3.71,1.1,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.81,0.0,4.39,1.1,2.52,0.0,0.9,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,3.89,4.97,4.52,0.29,0.0,70.55,1.97,0.03,9.84,1.03,4.07,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.91,2.54,1.0,0.54,2.46,1.0,4.88,3.26,4.0,0.35,1.63,74.46,2.09,1.83,7.91,1.46,5.66,1.0,1.0,0.0,0.65,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.3,1.17,1.0,0.17,0.35,6.83,4.34,0.0,9.93,0.52,1.65,0.35,0.35,1.29,0.0,0.17,0.0,0.97,0.83,0.0,0
0.07,0.0,1.0,0.07,0.93,0.0,1.14,1.93,9.28,13.28,15.06,0.18,0.07,88.53,1.0,3.71,2.72,2.0,4.06,0.43,1.29,0.0,0.79,1.0,1.0,0
0.0,13.21,1.0,0.49,0.0,0.98,1.0,1.0,0.0,0.49,5.54,0.88,0.0,24.59,1.0,1.51,7.1,2.0,3.37,0.51,0.98,0.0,0.62,0.4,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,2.77,1.0,3.54,3.65,15.5,0.25,0.0,75.27,2.0,0.0,16.27,1.88,4.71,0.12,0.12,0.0,0.58,0.88,0.0,1
2.0,2.67,1.0,5.0,0.0,0.33,1.67,2.0,1.0,7.01,17.35,0.38,0.66,92.65,1.33,0.0,8.0,2.0,2.94,1.0,1.33,0.0,0.62,1.0,0.33,0
0.62,0.0,1.0,0.0,1.24,3.11,1.62,1.0,0.0,0.38,3.89,1.13,0.0,15.89,1.0,1.51,5.49,1.76,3.48,0.38,0.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.99,2.53,7.6,1.12,0.0,38.0,1.99,0.0,2.03,1.51,4.58,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.06,1.0,0.97,0.0,6.83,0.68,0.14,90.42,4.03,0.0,1.94,1.97,3.02,0.22,1.19,0.06,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.92,0.92,2.23,0.92,0.08,30.51,3.85,0.15,6.62,1.92,1.95,0.38,1.0,0.0,0.61,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.89,1.0,0.0,0.89,6.11,0.55,0.11,44.4,3.0,0.0,3.11,1.0,2.51,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.99,2.01,2.97,0.01,2.99,2.07,0.27,12.07,11.0,0.12,1.99,73.21,1.0,0.0,2.29,2.99,4.18,1.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.78,7.05,1.0,1.0,0.0,1.08,4.03,2.35,0.0,16.25,1.0,0.0,1.65,1.22,4.1,2.35,1.78,0.0,0.89,0.0,0.78,0
5.3,0.0,1.76,1.0,7.57,2.27,4.27,1.0,1.0,0.0,2.51,0.45,1.0,85.62,2.22,0.0,1.24,1.0,3.82,0.0,1.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,3.71,5.0,4.8,0.3,0.0,70.36,1.93,0.0,9.56,1.07,4.41,0.0,0.07,0.0,0.55,0.0,0.93,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,1.0,0.41,2.36,2.18,0.97,0.0,55.76,2.64,0.59,2.18,1.59,2.18,0.59,1.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.74,3.68,1.0,1.0,2.84,0.0,1.26,0.0,0.99,0.0,0.26,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,4.2,0.0,33.13,1.66,1.34,1.0,0.33,1.0,0.67,1.33,0.0,0.82,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.55,3.01,0.0,0.0,2.77,3.12,2.66,0.55,2.55,2.0,1.11,0.0,0.75,0.0,0.0,0
0.0,0.0,1.99,0.01,0.03,7.9,3.96,1.1,3.94,2.06,0.55,0.53,2.0,62.34,3.03,0.0,2.06,1.01,2.77,1.97,1.01,0.0,0.99,0.99,0.03,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,2.3,4.44,0.68,0.0,94.55,3.85,0.57,2.44,1.29,1.29,0.29,1.71,0.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,0.96,1.0,1.09,0.68,2.87,1.43,4.87,4.78,1.0,1.0,6.28,3.83,4.83,0.96,0.71,0.0,0.0,0
5.26,0.0,1.75,1.25,7.51,2.25,4.0,1.0,1.0,0.0,4.0,0.35,0.75,83.99,1.75,0.0,1.25,1.25,4.27,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.78,0.65,3.09,4.38,0.0,14.34,1.78,0.0,2.78,1.78,4.0,0.22,1.78,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.61,1.0,0.92,0.0,5.16,0.93,1.0,0.0,1.69,0.0,3.39,1.31,2.32,0.31,1.0,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,2.56,1.0,1.15,0.77,0.85,21.34,2.0,0.15,3.41,1.0,1.15,1.15,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.3,11.83,0.44,0.0,75.4,1.12,1.77,5.3,1.88,2.04,1.0,1.12,0.0,0.92,0.0,0.0,0
1.3,0.65,1.0,0.0,0.0,2.65,2.0,2.95,0.0,6.54,7.59,0.96,0.0,67.89,1.65,0.7,4.89,1.35,2.28,0.35,0.35,0.0,0.6,0.0,0.65,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,1.14,1.93,0.0,0.0,1.0,0.86,2.0,1.57,1.29,1.0,3.85,0.0,0.78,0.0,0.0,0
1.47,0.0,1.0,1.0,1.47,0.0,1.27,1.73,0.27,2.93,14.93,0.37,0.0,83.13,2.07,0.0,7.13,1.73,1.53,0.0,0.8,0.0,1.0,0.0,0.27,0
0.0,0.0,1.04,3.84,0.96,4.08,2.0,1.0,3.16,0.12,5.76,0.37,4.84,52.36,2.0,0.04,22.17,1.0,3.11,1.0,1.96,0.0,0.78,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,0.47,0.53,2.0,2.61,0.0,0.0,1.47,0.0,1.89,1.53,3.41,3.41,1.47,0.0,1.0,0.47,0.0,0
0.0,0.79,1.79,0.0,0.0,3.14,2.79,1.79,0.21,6.29,3.93,0.53,1.86,39.3,1.86,0.21,1.43,1.79,4.57,0.64,8.07,0.21,0.5,0.39,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.25,0.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.84,0.16,1.0,1.84,2.0,1.0,2.0,3.0,7.68,0.59,0.0,79.21,1.84,0.48,1.84,1.16,3.25,1.0,0.84,0.0,0.64,1.0,0.0,0
0.0,3.95,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.72,0.93,0.0,0.0,3.59,0.56,3.72,0.72,2.68,1.44,1.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,1.0,1.0,0.92,5.24,0.96,0.0,32.37,4.23,0.46,0.0,1.46,0.87,0.0,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,21.54,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,5.9,1.24,0.0,0.0,0.74,1.74,9.85,1.48,2.95,0.74,0.26,0.0,0.54,0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,7.72,6.72,5.2,0.25,0.84,70.54,3.32,0.0,10.72,1.0,4.51,2.0,2.0,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.23,1.68,0.85,0.0,95.93,4.66,0.0,1.77,1.34,1.02,0.0,2.77,0.0,0.93,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.81,0.0,33.3,4.0,0.0,6.97,2.0,1.66,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.83,5.83,0.91,0.17,27.43,2.17,2.0,0.34,1.83,3.13,0.84,1.0,0.0,0.91,0.0,0.0,0
0.2,0.0,1.0,3.39,0.0,0.0,1.41,1.0,0.82,6.39,14.61,0.25,0.0,87.34,2.0,1.59,3.68,1.2,2.29,0.8,0.8,0.0,0.91,0.2,0.0,0
0.0,0.31,1.0,8.69,0.0,0.07,1.0,1.0,0.0,2.9,9.66,0.51,0.0,81.11,2.0,0.03,4.83,1.0,13.61,0.97,0.97,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,1.48,6.78,0.38,0.26,42.21,4.04,0.0,2.78,1.74,1.71,0.0,1.26,0.0,0.81,0.0,0.0,0
0.7,0.0,1.0,0.0,4.2,4.5,1.6,1.0,0.9,0.0,4.5,1.78,0.3,0.0,1.0,0.0,2.0,1.3,3.62,0.3,1.0,0.0,0.85,0.0,0.3,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.0,0.0,2.74,2.77,0.0,2.77,1.45,2.11,0.55,2.11,2.11,19.26,0.55,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.36,1.0,0.36,0.73,5.36,1.58,0.64,20.77,2.36,1.27,2.0,1.36,4.16,3.18,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.85,1.0,2.7,1.7,6.95,0.71,0.0,34.01,2.0,0.0,4.7,1.15,1.99,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.25,0.75,2.51,0.64,1.0,18.72,2.0,0.0,4.75,1.0,1.39,0.75,1.0,0.0,0.9,0.0,0.25,0
0.0,0.0,1.26,0.87,0.0,1.28,2.13,1.0,1.38,0.87,1.0,0.74,1.87,43.61,3.87,0.0,3.62,1.0,4.26,3.74,3.74,0.0,0.79,0.0,0.13,0
0.0,0.0,1.98,0.33,1.35,3.27,2.96,1.0,1.65,1.31,1.35,0.92,0.98,15.02,5.69,0.33,0.65,1.0,2.19,0.65,1.0,0.0,0.68,0.33,0.33,0
0.11,0.0,1.0,0.17,0.0,1.89,1.94,1.0,1.0,1.28,7.68,0.63,0.0,67.56,1.0,0.0,2.39,1.11,7.72,1.89,0.0,0.0,0.76,0.06,1.06,0
0.78,0.0,1.0,0.0,0.0,2.54,2.56,1.0,0.78,0.78,4.9,0.91,0.78,48.39,2.56,0.0,0.66,1.22,2.1,1.22,1.22,0.0,0.89,0.22,0.0,0
1.67,0.84,1.0,0.16,0.0,2.67,2.0,3.51,0.98,7.53,8.02,0.79,0.16,83.82,2.0,0.16,8.97,1.0,2.9,0.16,0.16,0.0,0.59,0.16,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,3.36,1.0,0.21,0.79,3.86,0.46,0.79,59.24,2.43,0.0,5.14,1.21,2.97,1.57,1.79,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.0,0.48,0.96,1.0,1.0,0.76,0.0,13.32,0.4,1.44,0.0,1.96,0.0,3.92,3.28,0.54,0.0,0.48,0.0,0.76,0.0,0.24,0
0.0,20.63,1.0,0.0,0.0,0.41,1.0,1.0,0.21,0.0,6.76,0.91,0.0,0.0,1.83,1.59,10.31,1.79,2.71,0.79,0.0,0.0,0.55,0.62,0.0,0
0.09,0.0,1.0,0.09,0.0,4.56,1.17,1.0,0.35,0.35,6.05,2.06,0.91,6.72,2.0,1.83,3.4,1.09,5.33,4.56,0.91,0.0,0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,1.65,0.83,3.48,1.59,0.0,68.61,1.0,0.83,3.0,1.17,2.14,1.17,0.35,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.43,0.3,3.76,1.06,1.0,2.06,0.36,2.52,1.42,0.0,5.47,1.94,0.0,1.12,1.18,0.21,0.0,0.94,0.0,0.52,0.0,0.18,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.83,0.0,1.67,1.92,0.17,83.34,5.5,4.5,1.17,1.0,3.82,0.83,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.83,0.0,0.33,0
0.0,0.0,1.8,0.0,1.2,2.4,2.0,1.0,1.8,2.39,7.6,0.53,1.01,63.82,2.81,0.4,4.43,1.0,2.12,0.8,1.2,0.0,0.65,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.5,0.75,0.75,0.69,1.74,37.6,3.25,0.75,2.75,1.0,1.44,1.25,1.74,0.0,0.83,0.25,0.0,0
0.71,0.0,1.29,0.71,0.0,1.71,2.0,1.0,2.0,3.71,2.14,0.46,0.29,56.71,1.29,0.29,0.57,1.71,3.76,1.0,1.0,0.0,0.92,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.33,1.0,1.33,0.0,1.34,3.78,0.66,0.0,2.99,0.0,3.66,1.67,2.84,0.0,2.66,0.0,0.8,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.4,2.41,2.21,0.43,1.98,33.2,1.79,0.0,1.19,1.6,3.21,0.6,1.4,0.0,0.83,0.0,0.4,0
0.0,0.0,1.92,0.0,0.0,0.92,2.0,1.0,0.0,1.0,5.08,0.68,0.0,40.84,2.08,0.0,2.08,1.0,1.68,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.82,1.0,1.41,1.77,2.23,3.23,0.54,0.0,17.98,2.18,0.0,6.32,1.41,2.95,1.18,1.59,0.0,0.71,1.0,0.59,0
3.61,5.42,1.1,13.54,0.1,0.39,2.39,2.81,3.0,17.35,39.92,0.12,0.0,91.67,1.29,1.19,11.22,1.9,4.5,0.0,1.19,0.0,0.77,0.45,0.1,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.07,0.07,0.43,1.36,2.87,0.0,3.7,2.0,0.0,0.5,1.14,1.97,1.86,0.93,0.0,0.49,0.07,0.14,0
0.0,0.0,2.06,1.0,0.0,5.85,4.13,1.47,0.47,3.74,1.47,0.58,4.06,73.79,1.47,0.0,2.53,2.0,4.72,2.06,5.19,1.53,0.57,1.0,0.47,0
0.0,5.84,1.0,0.0,0.0,1.3,1.0,1.0,0.35,0.0,3.16,1.5,0.35,0.0,3.76,0.65,1.76,1.0,0.32,0.0,0.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.05,1.0,1.0,0.0,0.19,6.43,1.29,0.81,11.82,2.81,0.0,4.62,1.0,3.23,0.19,1.0,0.0,0.93,0.0,0.0,0
1.42,0.0,1.0,0.79,2.93,0.21,2.79,1.21,0.0,4.42,6.35,0.23,0.79,49.66,1.0,0.0,9.7,1.79,6.47,4.74,4.16,0.0,0.54,0.79,1.21,0
1.0,0.0,1.0,0.76,0.0,0.0,2.48,1.24,4.12,4.24,5.18,0.28,0.24,63.48,1.48,0.48,0.0,2.0,3.57,0.76,0.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.84,1.0,1.0,0.0,0.0,3.65,0.74,4.35,27.62,4.51,0.0,1.98,1.0,0.98,0.0,2.67,0.0,0.74,0.84,0.16,0
0.0,0.29,0.29,67.94,0.0,0.0,0.58,1.0,0.0,1.17,0.88,0.91,0.0,5.26,1.0,0.0,1.17,1.29,0.88,0.29,0.29,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.74,1.0,1.0,0.0,6.97,17.7,0.53,0.0,79.18,1.0,0.25,3.02,1.75,7.22,0.25,1.0,0.0,0.6,0.25,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.17,8.31,7.48,0.15,0.91,72.01,3.0,1.83,0.77,1.0,3.52,0.0,1.09,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.94,3.75,1.0,0.78,0.0,53.13,2.13,0.0,0.06,1.0,2.25,1.87,2.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,1.59,1.0,2.0,0.76,0.59,28.3,3.41,0.0,2.89,2.0,1.28,0.0,1.0,0.0,0.67,0.41,0.0,0
0.0,0.49,1.51,0.0,0.51,1.03,2.0,1.0,1.03,1.54,9.46,0.41,0.0,41.01,2.0,0.0,2.97,1.49,1.95,0.51,1.0,0.0,0.57,0.51,0.0,0
0.0,0.0,1.94,0.06,0.0,0.94,1.94,1.0,0.06,0.94,4.75,0.75,0.0,43.72,2.19,0.0,1.94,1.0,1.56,0.0,1.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.64,1.0,3.87,1.42,5.84,0.37,0.64,83.03,1.64,0.64,16.16,1.0,3.69,1.0,1.0,0.0,0.72,0.64,0.64,0
0.0,0.0,1.0,0.39,0.0,1.55,1.61,1.0,0.61,0.0,1.0,1.91,0.78,0.0,3.0,0.0,1.39,1.0,1.31,1.0,3.94,0.0,0.58,0.0,0.0,0
0.08,0.0,1.0,1.16,0.41,0.0,1.0,1.0,0.92,0.0,1.32,1.28,0.0,100.0,4.68,0.0,1.49,1.0,1.16,0.0,1.92,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.19,1.0,1.0,0.73,1.91,1.91,1.33,0.0,26.04,1.36,1.46,1.64,1.64,3.64,2.09,2.36,0.0,0.56,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,0.88,0.0,0.88,1.51,1.76,0.0,3.0,0.24,3.12,1.12,1.91,0.12,1.76,0.0,0.72,0.0,0.12,0
0.0,0.0,1.0,0.63,0.0,2.47,1.0,1.0,0.0,1.9,6.37,1.11,0.37,47.45,2.37,1.27,3.1,1.0,2.53,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.65,1.82,1.0,0.82,1.35,5.88,0.61,0.0,69.16,1.18,0.0,2.53,1.0,9.07,1.82,0.18,0.0,0.74,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,2.06,0.53,4.11,2.48,2.82,0.18,4.24,1.0,1.87,0.18,1.82,0.0,0.8,0.0,0.82,0
0.0,13.82,1.0,0.01,0.0,0.12,1.01,1.0,0.01,0.0,0.04,0.76,0.07,0.66,0.05,1.97,2.97,0.01,1.88,0.0,0.03,0.0,1.0,0.0,0.01,0
0.0,0.48,1.52,0.0,0.0,4.18,2.05,1.0,0.0,0.52,1.57,3.09,1.05,17.24,1.05,0.95,4.14,0.52,2.92,2.57,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.17,1.0,1.0,3.48,7.61,0.81,0.52,57.81,2.52,0.87,2.65,1.0,2.54,1.52,1.7,0.17,0.81,0.0,0.83,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,2.67,0.33,1.88,0.65,0.0,7.79,2.78,0.0,5.45,1.11,2.21,0.11,0.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,4.26,1.0,1.0,0.0,0.0,7.22,0.75,4.7,0.0,4.22,0.52,7.92,1.0,1.59,1.3,1.74,0.0,0.9,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.32,0.0,1.84,1.13,0.0,0.0,1.16,0.0,2.68,1.84,1.26,0.84,6.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.26,1.0,1.0,0.79,0.0,0.63,1.15,1.05,6.93,4.21,0.0,2.58,1.0,0.14,0.0,4.58,0.0,0.74,0.21,0.0,0
0.0,1.2,1.0,0.0,0.0,0.48,1.0,1.0,0.76,2.48,7.8,0.81,0.0,69.04,1.0,0.76,0.72,1.76,1.37,0.24,0.24,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,1.0,0.92,1.05,3.01,2.99,0.0,7.4,1.92,0.08,2.76,1.92,4.05,0.08,1.92,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.27,0.0,3.06,1.0,1.0,0.73,0.0,2.27,1.72,1.33,8.75,5.0,0.0,0.27,1.0,0.18,0.0,0.8,0.0,0.82,0.27,0.0,0
0.0,13.51,1.0,0.48,0.0,0.0,2.44,1.0,0.0,0.48,5.6,0.51,0.48,24.01,1.48,1.04,9.64,1.52,3.21,1.48,0.96,0.0,0.72,0.88,0.0,0
