CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,3.49,1.0,1.25,1.25,0.38,1.26,1.87,31.16,4.0,0.0,0.0,1.0,3.12,1.25,3.25,0.62,0.5,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.97,1.0,1.0,0.0,0.0,3.98,2.5,0.0,99.34,2.01,0.0,0.0,1.0,1.24,0.0,1.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.95,0.25,0.0,0.1,1.95,1.0,1.9,3.79,15.82,0.26,0.0,89.25,1.05,1.9,0.44,1.0,6.16,1.0,1.0,0.0,0.98,0.05,0.05,0
0.96,0.0,1.0,0.96,0.0,1.17,2.0,1.0,0.0,6.71,36.69,0.35,0.08,86.21,1.08,0.0,3.17,3.87,3.25,0.96,1.0,0.0,0.83,0.96,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,2.0,2.16,5.79,3.16,10.9,0.22,0.0,49.55,3.74,0.58,5.47,1.58,2.98,1.42,1.0,0.0,0.56,0.0,1.0,0
0.29,0.0,1.0,0.29,0.0,2.82,1.29,1.0,2.12,1.88,3.0,0.51,1.41,27.49,2.41,0.0,0.0,1.29,2.35,0.29,2.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.78,1.0,0.0,4.67,0.0,4.49,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,1.0,0.25,5.99,14.74,0.41,0.25,78.99,1.75,0.0,2.25,1.25,2.75,0.25,0.25,0.0,0.93,0.25,0.5,0
0.0,0.0,1.0,3.07,2.8,0.0,2.0,1.0,0.13,0.0,3.87,0.48,0.27,66.13,3.87,0.07,0.46,1.0,2.77,1.07,1.4,0.0,0.73,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,1.0,0.0,3.2,7.99,0.98,0.0,59.95,1.6,0.2,2.6,0.8,3.48,1.0,0.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.91,1.0,3.72,5.9,1.45,1.36,0.45,37.21,3.0,0.91,0.0,1.45,2.19,0.0,0.55,0.0,0.57,0.0,0.91,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,1.0,2.0,1.53,3.11,5.28,2.47,0.32,0.47,44.38,5.47,0.0,4.42,1.53,2.5,0.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.28,2.0,1.11,4.23,0.44,0.0,56.69,1.72,0.0,6.16,1.56,2.43,1.0,1.72,0.0,0.6,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.9,1.0,4.58,5.37,10.96,0.43,0.0,77.92,2.0,0.9,1.31,1.9,2.79,0.52,1.1,0.0,0.92,0.1,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.08,5.08,5.54,0.58,0.0,67.86,4.0,0.93,4.08,1.0,2.54,1.0,1.0,0.0,0.7,0.0,0.15,0
0.0,0.0,1.0,3.64,0.0,0.0,1.91,1.0,1.82,0.0,1.91,0.4,3.64,61.93,1.91,0.91,6.38,1.09,2.73,1.82,6.38,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.93,2.69,1.0,3.38,0.0,1.47,0.94,0.0,67.6,3.84,0.0,7.91,1.16,3.47,2.53,1.84,0.0,0.53,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.78,3.89,3.33,0.72,0.0,73.56,1.89,0.0,1.78,1.78,3.07,0.78,1.0,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.64,3.56,1.0,2.0,2.72,0.36,0.51,1.92,50.0,3.28,0.0,0.0,1.0,4.04,2.0,3.28,0.64,0.73,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.85,0.0,2.15,15.92,0.13,0.0,56.46,2.85,0.0,1.85,1.92,3.32,0.31,1.08,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.14,0.77,2.87,1.7,0.0,4.24,1.0,0.0,0.14,2.0,0.1,0.0,0.05,0.0,0.99,0.0,0.09,0
0.14,0.0,2.72,0.0,0.0,0.0,4.57,1.0,0.28,0.71,3.57,0.21,2.14,7.12,1.14,0.86,11.43,1.86,4.86,1.72,6.15,0.86,0.62,0.86,0.86,0
0.0,0.0,1.0,0.41,0.0,1.41,1.59,2.17,0.0,2.94,11.57,0.43,1.24,32.88,1.41,0.59,9.05,1.59,2.64,0.41,5.37,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.65,2.46,1.43,0.0,95.96,4.51,0.0,1.32,1.0,1.5,0.16,2.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,2.74,1.0,6.23,11.34,1.87,0.63,0.87,84.3,3.26,1.74,0.13,1.87,3.81,0.0,0.13,0.0,0.59,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,11.78,1.2,1.0,0.8,0.0,4.39,4.27,0.0,0.0,2.59,0.0,1.59,2.0,3.3,1.2,1.81,0.0,0.84,0.8,1.59,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.8,0.0,77.95,4.78,0.0,0.78,1.0,1.0,0.22,1.44,0.0,0.56,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.25,1.94,0.0,0.0,2.13,2.62,0.0,1.87,0.66,0.0,1.75,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.49,0.0,6.61,1.0,1.0,0.51,0.0,1.51,2.49,0.0,49.18,2.0,0.0,2.03,1.0,4.51,4.51,1.51,0.0,0.75,0.51,0.0,0
0.0,0.0,1.0,0.95,0.0,8.75,1.95,1.0,0.95,0.0,3.2,0.58,4.8,47.46,3.95,0.0,1.2,1.0,3.45,0.0,1.95,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,7.59,1.7,1.0,1.4,5.73,16.07,1.31,0.7,28.34,2.7,0.0,3.41,1.0,5.65,1.0,1.7,0.0,0.85,0.3,0.3,0
0.0,0.0,1.0,2.47,0.0,3.52,1.51,1.0,0.0,9.39,28.74,0.78,1.01,46.45,2.51,0.0,7.99,1.0,8.28,0.49,1.0,0.0,0.54,0.49,1.0,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.17,0.0,5.96,1.47,0.83,17.4,3.35,0.0,3.48,1.0,2.3,0.0,1.17,0.0,0.96,0.0,0.83,0
4.29,0.0,1.0,0.54,0.0,3.86,2.07,1.0,1.39,4.75,12.71,1.1,0.54,60.36,1.0,1.0,7.5,2.0,4.39,1.54,1.0,0.0,0.83,0.0,1.07,0
0.0,0.68,1.0,0.17,0.0,0.34,1.17,1.0,0.34,4.83,5.66,0.6,0.0,66.34,3.66,0.0,4.17,1.0,2.36,0.83,1.0,0.0,0.67,0.0,0.0,0
0.0,1.81,1.4,0.0,0.0,1.21,1.4,1.0,0.79,0.4,0.4,2.85,0.0,26.12,1.4,0.6,0.4,1.0,0.66,0.0,0.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,4.14,6.52,17.96,0.29,0.0,78.93,1.69,2.76,0.31,1.31,4.3,0.0,0.31,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.67,1.0,2.0,2.0,3.67,1.38,0.0,39.67,1.0,0.67,0.0,1.67,10.35,1.33,1.0,0.0,0.82,0.0,0.67,0
0.11,0.0,1.0,0.11,0.0,0.11,1.11,1.0,0.0,4.34,13.19,0.45,0.0,76.71,1.89,0.0,3.0,1.34,4.01,1.0,1.0,0.0,0.98,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.82,6.36,0.53,0.0,78.2,2.37,0.0,0.09,1.0,1.34,0.0,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,2.44,0.28,3.6,13.94,0.7,0.0,68.36,2.12,0.72,10.35,1.72,3.01,0.0,0.28,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.72,1.91,0.95,4.66,5.0,0.0,3.86,1.0,2.5,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.24,1.24,2.0,1.2,4.68,11.12,0.27,0.0,79.44,1.96,0.0,2.24,2.0,2.55,0.76,1.0,0.0,0.89,0.24,0.24,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.0,5.13,2.74,7.64,0.43,0.0,78.82,1.87,2.31,0.51,1.13,2.63,0.0,0.0,0.0,1.0,0.13,0.13,0
0.0,7.61,1.0,0.15,0.0,0.85,1.0,1.0,0.93,0.77,1.7,2.18,0.0,13.63,1.0,0.85,0.85,1.0,1.04,0.0,0.15,0.0,0.51,0.0,0.0,0
4.85,0.0,1.0,0.61,0.0,1.21,2.21,1.0,0.79,6.42,13.73,0.5,0.61,66.97,1.39,0.61,8.48,1.61,4.84,2.0,1.39,0.0,0.81,0.0,1.21,0
0.74,0.0,1.0,0.74,0.0,0.0,2.0,2.49,7.94,2.97,3.71,0.42,0.51,60.9,5.0,0.74,7.23,1.74,2.45,0.74,1.77,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,0.78,0.0,7.01,2.0,1.0,1.88,1.32,4.99,0.47,3.9,58.16,3.56,0.22,1.0,1.22,3.29,0.0,1.78,0.0,0.73,0.0,0.78,0
0.0,7.25,1.0,0.0,0.0,1.19,1.19,1.0,0.58,0.39,0.0,2.15,0.0,6.43,1.97,0.81,1.19,1.0,1.02,0.39,0.39,0.19,0.51,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,2.7,1.0,3.4,0.0,1.89,0.68,0.0,68.1,3.55,0.0,7.66,1.15,3.32,2.55,1.7,0.0,0.58,1.0,0.85,0
0.8,0.0,1.0,1.6,0.0,2.41,1.8,1.0,0.2,0.8,7.22,0.98,0.0,60.98,4.0,0.0,5.62,1.8,2.69,0.2,1.4,0.0,0.63,0.0,0.8,0
0.01,0.0,1.0,1.0,0.0,0.01,1.01,1.0,0.0,0.07,1.36,2.6,0.0,99.9,1.99,0.0,0.03,1.03,3.99,3.97,1.0,0.0,0.5,0.01,0.01,0
0.0,2.68,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.73,5.12,1.69,0.0,0.0,0.73,0.8,2.0,1.46,1.32,0.73,0.73,0.0,0.62,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.01,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,1.0,0.05,0.0,6.75,0.84,1.9,0.0,2.95,0.0,6.7,1.0,2.51,0.0,1.1,0.0,0.58,0.0,0.95,0
0.0,0.99,2.01,0.03,0.01,2.96,2.01,1.99,0.0,5.91,4.99,0.53,0.99,50.36,1.0,0.06,1.12,2.0,3.06,0.01,1.0,0.0,0.94,0.0,0.0,0
0.0,8.32,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.58,1.58,0.0,1.32,0.21,0.21,0.0,0.67,0.79,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.91,2.37,4.26,0.88,0.0,61.4,1.46,0.0,1.09,1.54,4.25,0.91,1.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,1.77,3.23,13.54,0.25,0.0,84.94,1.0,1.77,0.46,1.0,5.57,1.12,1.0,0.0,0.98,0.0,0.0,0
0.0,3.45,1.0,0.42,0.0,6.12,1.42,1.0,0.42,0.0,1.27,2.53,2.12,21.25,2.27,0.58,0.42,1.0,1.49,0.0,0.85,0.0,0.56,0.0,0.42,0
1.98,0.49,1.0,1.0,0.0,0.49,1.49,3.47,1.99,8.89,20.76,0.9,0.0,95.55,3.02,0.0,15.32,2.48,2.2,0.0,1.01,0.0,0.8,0.49,0.99,0
0.0,0.0,1.99,0.0,0.0,0.04,1.99,1.0,1.98,2.97,13.93,0.25,0.01,88.1,1.02,1.98,0.05,1.0,5.72,0.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.13,0.0,0.87,4.47,1.0,2.27,1.73,0.27,0.39,2.6,54.38,4.0,0.0,0.27,1.0,4.56,1.73,3.47,0.87,0.59,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.67,7.02,1.23,0.0,1.67,1.33,0.0,0.67,1.67,0.93,0.67,0.33,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.96,1.88,2.76,0.0,4.4,17.2,0.54,0.0,49.27,1.24,0.88,12.56,2.0,3.66,0.0,0.12,0.0,0.52,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.81,2.0,1.0,0.03,0.0,1.97,1.13,0.0,0.0,1.05,0.0,0.0,1.97,2.47,1.97,4.92,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,2.34,5.0,5.33,11.33,0.26,0.0,80.99,2.67,0.33,8.35,2.0,2.01,0.0,0.33,0.0,0.77,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.0,1.86,11.46,0.63,0.0,12.95,1.0,0.0,2.14,2.29,1.57,1.0,1.0,0.0,0.66,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.63,4.66,1.44,0.0,30.5,2.59,0.0,1.22,1.0,1.96,0.41,1.0,0.0,0.73,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,4.37,1.49,0.0,32.81,0.87,0.0,1.87,0.44,2.36,1.0,0.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,2.47,0.0,2.62,2.23,1.0,1.85,1.0,5.21,0.56,1.85,52.4,1.62,0.0,5.0,1.38,2.42,0.62,2.23,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,4.57,7.32,16.15,0.32,0.09,78.67,2.26,1.83,2.17,1.91,1.88,0.91,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.56,2.0,1.56,2.8,6.49,9.47,0.19,0.0,49.31,3.68,0.0,2.56,1.56,3.63,0.88,1.0,0.0,0.57,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.66,2.31,0.0,3.29,14.89,0.52,0.34,36.81,1.69,0.66,11.6,1.66,3.37,0.0,0.34,0.0,0.5,0.0,1.0,0
0.0,0.0,2.36,0.32,0.0,0.0,3.72,1.0,1.28,0.0,3.36,0.26,1.36,26.46,1.96,0.68,8.81,1.68,4.11,1.36,4.77,0.68,0.58,1.0,1.0,0
0.1,0.0,1.0,0.29,0.0,0.0,3.81,1.0,0.1,3.26,4.32,0.51,0.0,8.62,1.0,0.1,0.77,2.1,3.4,2.71,2.71,0.0,0.97,0.06,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,1.0,1.88,5.38,1.29,0.0,78.75,3.87,1.88,1.0,1.63,2.11,0.0,1.0,0.0,0.57,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.31,1.0,2.15,7.15,11.84,0.46,0.0,73.99,3.08,0.31,10.45,1.31,2.41,0.69,0.69,0.0,0.7,0.31,0.0,0
0.0,0.0,1.81,3.24,0.0,2.43,2.62,1.0,2.81,1.0,0.81,0.43,2.43,79.75,2.76,0.0,4.24,1.0,2.73,0.81,3.0,0.0,0.58,0.0,0.81,0
0.0,0.0,2.74,2.26,0.87,0.0,2.87,1.0,0.26,0.0,3.74,0.47,0.51,74.1,1.13,3.61,8.74,1.87,6.49,1.13,1.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.44,1.12,5.91,1.12,0.0,30.7,1.44,1.67,0.44,1.56,1.95,0.0,1.88,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.22,1.0,0.0,3.11,15.21,0.64,0.0,66.83,1.0,18.65,1.55,2.0,5.47,0.45,1.89,0.0,0.81,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.51,1.16,1.0,0.0,0.32,3.08,2.37,0.0,0.81,0.32,0.84,0.32,0.16,1.29,1.16,1.0,0.0,0.81,0.0,0.16,0
0.82,0.0,1.0,0.0,4.09,0.0,2.64,1.0,0.36,0.72,4.28,0.3,0.0,9.06,1.18,0.0,0.0,1.0,2.47,0.36,1.18,0.0,0.75,0.0,0.0,0
0.66,0.0,1.0,1.66,0.0,1.98,1.66,1.0,0.0,1.0,9.0,0.67,0.0,70.91,2.98,0.0,4.96,2.0,3.97,0.0,1.0,0.0,0.56,0.0,0.66,0
0.0,1.82,1.0,0.0,0.0,3.28,1.0,1.0,0.28,0.09,0.18,2.72,0.0,3.69,0.09,1.0,0.0,0.18,1.09,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,8.31,1.0,0.0,0.0,4.16,1.0,1.0,0.51,1.18,3.2,3.75,0.0,14.66,0.17,2.49,2.67,0.51,1.52,0.17,0.17,0.0,0.6,1.0,0.17,0
0.0,0.0,1.87,3.6,0.0,2.6,2.74,1.0,2.6,1.0,2.06,0.35,2.6,73.15,1.87,0.0,4.47,1.13,3.57,0.87,2.74,0.0,0.48,0.0,0.87,0
0.0,1.0,1.33,0.0,0.0,6.33,1.33,1.33,0.0,2.01,1.67,3.51,0.33,16.71,0.33,1.33,1.67,0.67,1.67,0.67,1.0,0.0,0.67,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,2.4,1.0,3.1,0.0,1.0,0.93,0.0,85.99,4.3,0.0,6.61,1.0,2.82,2.1,1.7,0.0,0.51,0.7,0.7,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,2.5,0.0,4.0,16.5,0.32,0.0,57.25,1.0,0.75,10.75,2.0,4.26,0.0,0.25,0.0,0.49,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.02,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.86,1.0,0.0,1.43,26.0,0.3,0.86,46.42,1.0,1.43,13.28,2.0,1.86,0.57,4.43,0.57,0.54,0.71,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.0,1.73,0.0,72.93,3.92,0.0,0.73,1.27,0.73,0.0,0.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.23,0.77,0.68,3.94,1.18,0.0,95.03,3.32,0.0,1.23,1.23,1.23,0.23,2.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.75,2.81,10.51,0.74,0.65,30.15,2.65,0.7,5.25,1.35,2.31,0.35,0.65,0.0,0.68,0.0,0.65,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,0.72,1.0,4.56,0.82,0.72,3.84,1.72,1.0,0.0,1.76,3.33,1.48,1.24,0.0,0.66,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.25,2.69,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,4.72,1.01,0.0,28.61,1.0,2.14,0.43,2.0,1.76,0.0,1.0,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.1,0.0,0.95,2.6,0.25,2.46,4.1,0.0,0.0,1.0,0.17,0.15,2.2,0.0,0.39,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,10.39,1.2,1.0,1.2,0.6,4.41,1.94,0.0,17.9,1.8,0.4,3.2,1.0,5.15,4.2,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.68,0.0,2.0,0.56,0.0,34.18,2.0,0.0,5.1,1.0,2.13,0.68,2.32,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,1.0,0.0,2.08,6.58,0.81,1.17,27.43,4.0,0.0,4.0,1.0,2.47,0.42,1.0,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,2.64,4.82,6.61,11.9,0.26,0.0,79.26,2.64,0.18,10.21,2.0,2.02,0.18,0.18,0.0,0.76,0.18,0.0,0
0.0,0.0,1.0,0.74,0.0,3.41,1.0,1.0,3.21,0.0,2.79,1.64,0.0,61.21,3.74,0.0,2.0,1.26,2.15,0.26,0.26,0.0,0.7,1.0,1.26,0
0.0,0.0,1.0,0.2,0.0,2.0,1.0,1.0,0.0,1.73,13.57,0.94,0.0,19.15,1.04,0.0,5.16,1.96,1.61,0.04,1.0,0.0,0.63,0.04,0.04,0
1.0,0.0,1.0,1.0,0.8,0.2,1.2,1.0,0.0,5.41,20.5,0.32,0.0,78.86,1.8,0.0,2.2,3.2,5.26,0.2,1.0,0.0,0.67,0.2,0.2,0
0.88,0.0,1.0,0.0,4.38,0.0,2.75,1.0,0.37,0.87,6.75,0.23,0.0,10.85,1.0,0.0,0.75,1.25,2.45,0.12,1.0,0.0,0.68,0.12,0.12,0
0.0,1.11,1.0,0.28,0.0,4.17,2.0,1.0,0.55,1.11,6.17,0.83,1.45,18.83,3.45,0.0,4.28,1.0,2.55,0.0,1.0,0.0,0.85,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.05,2.95,1.0,0.0,0.0,4.08,1.36,1.97,0.0,3.05,0.0,4.0,1.49,2.29,0.97,6.84,0.97,0.79,0.0,0.49,0
0.2,0.0,1.0,14.19,0.0,0.0,1.2,1.0,2.6,16.6,38.78,0.13,0.0,92.2,1.0,0.2,4.0,2.2,2.32,0.0,0.8,0.0,0.81,0.12,1.6,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.93,3.73,1.0,0.8,0.0,53.36,2.2,0.0,0.07,1.0,2.24,1.87,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.31,2.1,1.0,1.63,1.36,1.1,1.2,0.1,8.56,3.0,0.21,0.0,1.1,1.78,0.9,1.79,0.0,0.62,0.0,0.21,0
0.0,0.0,1.0,0.43,0.0,11.26,1.43,1.0,1.0,0.0,2.43,1.58,2.17,21.74,2.87,0.0,2.7,1.0,4.35,2.83,2.0,0.0,0.86,0.57,0.43,0
0.95,0.0,1.0,2.85,0.0,0.05,2.0,1.1,0.95,14.5,25.65,0.18,0.0,87.36,1.0,1.0,8.3,2.95,2.53,0.0,0.0,0.0,0.69,0.57,0.05,1
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,1.0,0.0,2.2,0.89,0.73,0.0,5.46,0.0,4.39,1.0,0.63,0.27,1.54,0.0,0.73,0.73,0.73,0
0.29,0.71,1.0,1.0,0.0,0.0,2.0,2.29,2.88,4.71,5.0,0.32,0.0,66.34,2.15,0.29,5.15,2.0,3.04,0.29,1.0,0.0,0.47,0.0,0.29,0
0.0,0.0,1.0,0.68,0.0,1.32,1.32,1.0,1.68,0.68,2.03,0.76,0.97,54.15,2.68,0.68,11.77,1.0,3.9,2.68,2.62,0.32,0.49,0.9,0.32,0
0.01,0.0,1.01,0.0,0.0,0.05,1.03,1.0,5.97,8.94,21.86,0.15,0.04,86.43,2.0,3.97,0.05,1.0,3.71,0.02,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,1.0,0.45,2.52,12.2,1.03,0.0,13.81,1.0,0.0,0.45,2.0,1.8,0.0,0.15,0.0,0.98,0.85,0.3,0
2.76,0.69,1.0,0.69,0.0,1.93,1.69,4.45,2.07,12.4,30.43,0.47,0.31,62.7,1.62,0.0,22.85,3.07,3.16,0.0,0.31,0.0,0.56,0.69,1.69,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,4.81,7.63,16.3,0.27,0.0,82.01,2.0,1.91,2.09,1.95,1.97,1.19,0.09,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,1.0,0.0,1.48,14.6,0.4,0.0,3.71,1.74,0.0,1.48,1.26,2.71,2.0,2.04,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,1.0,5.42,1.09,0.0,18.1,1.29,0.71,0.88,1.71,3.29,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.0,1.24,1.11,2.28,0.0,1.24,0.72,3.03,2.0,1.64,1.52,10.34,1.52,0.66,0.0,0.76,0
0.0,0.0,1.0,1.86,0.0,0.86,2.0,1.86,0.14,0.0,5.29,0.32,0.86,48.49,2.42,0.0,2.86,1.86,3.58,0.0,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.66,0.0,2.5,2.67,1.0,6.33,13.67,8.65,0.41,0.83,83.83,2.67,1.67,0.5,2.0,3.9,0.0,0.17,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.0,1.0,0.85,0.15,2.69,1.52,0.0,87.06,4.38,0.0,1.62,1.15,1.01,0.0,2.69,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,3.94,9.87,0.5,0.0,75.4,2.0,0.0,2.95,1.0,4.06,0.98,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.9,0.0,1.3,1.92,0.0,100.0,6.51,0.0,0.9,1.0,1.02,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,8.21,1.84,1.0,0.84,0.0,3.63,0.61,4.37,42.06,3.84,0.0,1.63,1.0,3.35,0.0,1.84,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.27,0.69,1.55,4.96,1.28,0.0,64.2,2.14,0.0,4.24,1.14,5.42,0.86,0.86,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.35,1.87,1.0,0.87,0.0,3.52,0.65,4.48,43.48,3.74,0.0,1.39,1.0,3.38,0.0,1.87,0.0,0.71,0.0,1.0,0
