CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.07,0.0,1.15,1.15,2.85,0.52,0.96,3.85,0.5,2.85,6.04,2.07,1.07,2.78,2.0,1.05,0.0,0.0,0.0,0.84,0.0,0.15,0
0.47,0.0,1.0,1.47,0.0,1.05,1.53,2.47,3.16,4.74,3.53,0.27,4.37,64.21,2.53,0.53,5.26,2.0,2.89,0.47,1.47,0.0,0.64,0.24,0.53,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,2.23,2.06,0.2,0.0,2.2,0.0,1.61,1.0,1.32,0.8,3.39,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,4.51,1.0,0.7,0.6,0.89,0.64,1.4,9.84,2.0,0.0,0.0,1.0,2.8,2.4,7.61,2.11,0.88,0.7,0.0,0
3.41,0.29,1.85,0.85,0.0,6.41,1.85,1.85,0.85,3.41,31.58,1.34,0.0,64.86,3.56,0.29,6.27,1.85,5.39,0.15,0.15,0.0,0.64,0.0,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5,6.0,15.49,0.37,0.0,71.99,2.0,0.0,5.5,1.5,3.31,0.0,1.0,0.0,0.67,0.5,0.0,0
0.92,1.83,1.0,5.58,0.0,0.0,2.0,1.0,3.75,9.15,22.05,0.28,0.0,91.76,2.25,0.0,21.22,1.92,2.33,0.0,0.25,0.0,0.61,0.92,0.0,1
0.0,0.0,1.0,0.0,0.58,2.12,1.58,1.0,0.58,0.58,6.15,0.8,0.85,21.32,2.58,9.75,1.85,1.0,12.34,11.02,2.27,0.0,0.86,0.58,0.0,0
1.19,0.0,1.0,1.4,0.0,1.81,2.0,3.38,1.19,10.6,11.71,0.26,0.0,91.67,3.19,0.0,6.19,1.6,1.11,0.0,4.45,0.4,1.0,0.3,0.6,0
0.56,0.0,1.0,7.81,12.83,0.0,2.12,1.0,0.44,0.88,14.16,0.47,0.0,61.82,1.44,0.0,1.12,1.0,4.32,0.88,1.0,0.0,0.52,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.32,3.97,1.17,0.34,33.12,2.01,0.0,0.68,1.66,2.11,0.68,2.01,0.0,0.86,1.0,0.34,0
0.83,3.31,1.0,0.17,1.65,0.0,2.65,1.83,0.17,0.0,1.83,0.59,0.83,17.35,1.52,0.83,8.44,1.0,4.19,0.0,1.35,0.0,0.53,0.83,0.0,0
0.0,7.63,1.0,0.0,0.0,0.0,1.95,1.0,0.09,1.14,0.89,0.35,0.0,15.55,1.0,0.09,6.91,1.09,2.35,0.95,0.05,0.0,0.53,0.0,0.0,0
0.0,4.63,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,4.69,1.87,0.67,0.0,2.34,0.66,5.3,1.0,1.91,0.33,0.67,0.0,0.46,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.05,3.14,0.85,0.0,26.18,3.86,0.0,0.0,1.05,1.29,0.0,1.0,0.0,1.0,0.05,0.0,0
0.04,0.0,1.02,0.02,0.0,0.0,1.04,1.0,0.98,2.02,3.1,0.9,0.0,25.76,2.0,0.0,0.0,1.0,3.25,1.96,1.0,0.0,0.68,0.0,0.0,0
0.0,0.05,1.0,0.95,0.95,0.95,1.95,1.0,1.89,0.95,1.89,0.71,0.0,47.34,1.89,0.05,0.95,0.95,1.29,1.05,0.95,0.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,2.38,4.87,10.49,0.29,0.0,72.08,1.75,1.0,1.38,1.0,3.63,0.38,0.75,0.0,0.93,0.0,0.0,0
1.22,0.0,1.0,0.0,1.53,0.11,2.0,1.11,2.67,4.22,4.75,0.16,0.89,74.56,4.56,0.0,1.0,1.0,3.14,0.0,1.0,0.0,0.63,0.0,0.22,0
0.0,0.0,1.0,0.59,0.0,0.41,2.76,1.59,0.59,8.8,2.0,1.23,3.52,26.98,1.59,1.24,1.59,2.0,6.69,1.59,1.76,0.59,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,0.09,2.16,14.33,0.44,0.0,46.13,1.0,0.01,4.15,1.0,3.86,1.99,1.0,0.0,0.65,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.11,1.38,1.38,1.52,1.14,5.86,0.79,0.62,23.12,2.62,0.0,4.48,1.38,2.26,0.0,1.38,0.0,0.9,0.0,0.62,0
0.82,3.27,1.0,0.0,1.64,0.0,2.64,1.82,0.0,1.45,4.0,0.4,0.82,14.69,1.0,1.18,9.27,1.18,4.34,0.18,1.0,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.81,5.06,0.88,0.0,65.05,5.19,0.94,3.44,1.0,2.05,0.81,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.0,0.82,5.73,0.7,0.0,30.31,3.18,0.0,1.0,1.0,1.64,0.0,1.36,0.0,0.83,0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,3.21,7.7,1.01,0.36,51.97,2.72,0.0,0.72,1.64,2.05,0.72,2.08,0.0,0.85,0.36,0.36,0
0.91,0.17,1.0,4.57,0.0,1.17,1.91,4.66,30.16,58.49,130.68,0.56,0.0,89.56,1.0,2.0,57.75,1.91,5.75,0.09,0.09,0.0,0.52,0.75,1.83,1
0.54,0.46,1.54,0.0,0.54,1.54,2.08,1.92,0.0,0.0,2.38,0.74,3.0,0.0,1.46,0.46,2.46,1.46,1.18,0.0,0.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.47,2.42,1.42,1.89,1.35,0.53,28.82,3.05,0.0,2.0,1.47,1.88,1.05,3.05,0.0,0.69,0.53,0.53,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,3.54,3.25,0.0,11.64,0.25,0.75,1.01,0.25,2.47,2.0,0.25,0.0,0.89,0.25,0.75,0
2.0,0.0,1.0,1.0,1.07,0.46,1.46,3.39,0.93,7.25,19.54,0.22,0.0,81.18,2.39,0.0,8.07,2.0,1.79,0.0,0.0,0.0,1.0,0.23,0.46,0
1.32,0.0,1.0,0.68,0.0,2.64,1.0,1.0,1.36,0.97,11.19,0.46,5.42,86.78,1.68,0.0,3.29,2.29,1.7,0.0,1.0,0.0,0.94,0.68,1.0,0
0.0,0.45,1.0,1.1,0.55,4.25,1.55,1.0,3.31,0.55,0.0,2.48,0.0,39.67,3.31,0.45,2.55,0.55,0.92,0.0,1.55,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.77,0.0,2.23,1.77,1.77,4.62,6.92,3.77,0.58,1.54,59.23,2.54,0.77,0.77,2.0,3.15,0.0,0.77,0.0,0.69,0.0,0.77,0
0.0,0.0,2.77,0.0,0.0,1.77,5.42,1.0,1.88,0.0,0.0,0.45,1.88,0.0,4.0,0.0,0.23,1.0,2.0,0.23,1.35,0.0,0.95,0.12,0.12,0
0.04,0.0,1.04,1.04,0.0,0.0,1.04,1.0,1.26,0.15,1.0,1.31,0.04,99.38,4.89,0.04,1.22,1.0,1.08,0.04,1.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.15,0.0,0.29,1.0,1.29,1.15,0.74,0.59,0.92,3.71,9.71,3.71,0.0,3.0,1.15,2.0,1.71,6.97,0.0,0.83,1.0,0.85,0
0.0,2.76,1.0,0.0,0.0,0.12,1.0,1.24,0.0,0.0,0.49,2.84,0.37,0.0,0.24,1.0,0.37,0.24,0.98,0.88,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,5.0,1.67,0.0,2.0,5.17,2.17,1.33,8.0,0.24,1.67,78.16,4.67,0.17,6.17,1.83,2.06,0.17,1.17,0.0,0.81,0.0,0.83,0
0.06,0.0,1.0,0.0,0.0,0.06,1.12,1.0,0.06,0.06,1.3,2.1,0.06,3.71,2.06,0.0,0.94,1.0,1.07,1.0,3.82,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.45,0.73,1.73,1.13,0.73,18.18,2.73,0.0,0.27,1.73,1.0,0.27,1.82,0.0,0.79,0.0,0.27,0
0.96,0.0,1.96,2.87,0.0,0.0,3.87,1.0,0.04,9.57,4.79,0.24,1.96,55.51,1.13,0.0,2.0,1.96,5.99,2.0,2.09,0.0,0.95,0.04,1.0,0
0.0,0.88,1.0,0.0,0.0,6.18,1.0,1.0,0.12,0.0,0.0,4.25,0.12,0.0,0.47,0.88,2.0,0.12,0.24,0.24,1.35,0.0,0.95,1.0,0.12,0
1.09,0.0,1.0,0.09,0.91,2.0,1.09,2.0,0.44,1.17,5.83,0.63,0.17,61.48,1.09,0.0,3.09,2.0,1.52,0.0,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.94,1.94,1.0,1.13,0.94,2.94,0.92,0.06,46.79,1.39,0.0,1.26,1.0,4.32,2.81,0.06,0.0,0.87,0.06,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,2.36,2.33,0.0,0.0,1.36,2.45,0.82,1.82,1.96,0.82,0.0,0.0,0.64,0.18,0.0,0
0.0,2.56,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.08,1.69,0.0,0.0,0.36,1.28,0.64,0.72,0.48,0.0,0.0,0.0,0.51,0.0,0.0,0
0.72,0.28,1.0,2.17,0.72,1.93,1.0,3.17,2.17,2.89,13.03,1.37,0.0,57.17,1.45,1.72,2.72,2.17,1.68,0.0,0.28,0.0,0.79,0.28,0.0,0
0.04,3.91,1.0,0.27,0.0,3.82,1.04,1.0,0.18,0.44,1.06,3.64,0.0,4.03,1.04,1.91,1.02,1.04,0.11,0.0,0.0,0.0,0.49,0.04,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.04,1.92,5.08,0.51,0.0,38.38,1.04,0.0,0.08,1.96,4.45,0.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.07,1.27,1.2,0.93,97.32,3.93,0.0,1.93,1.0,1.82,0.07,1.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,1.01,3.01,1.0,3.0,2.75,2.75,0.39,0.0,50.6,3.25,1.51,2.51,1.0,3.28,0.75,2.25,0.0,0.78,0.0,0.25,0
0.97,0.0,1.97,1.93,0.0,0.03,1.97,1.0,7.76,4.03,1.34,0.25,0.97,82.76,1.97,0.97,6.83,1.0,3.26,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,1.0,0.84,4.69,13.34,0.71,0.0,74.13,1.16,0.0,1.84,1.16,2.11,0.84,1.0,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.46,0.0,1.37,2.46,1.0,4.28,7.01,8.53,0.4,0.46,78.19,2.46,0.91,1.63,2.0,2.81,0.54,0.54,0.0,0.55,0.0,1.46,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.47,1.88,9.44,1.14,0.0,94.37,3.66,3.59,2.88,1.94,2.75,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.97,0.0,0.0,1.01,1.0,0.05,0.01,1.01,2.08,0.01,99.6,0.03,1.0,0.08,0.01,1.01,1.0,1.0,0.0,0.57,0.01,0.0,0
0.0,2.42,1.0,0.83,0.0,0.87,1.0,1.0,0.83,0.0,0.83,1.67,0.0,82.68,3.48,0.35,3.25,1.0,1.83,0.17,1.65,0.0,0.53,0.17,0.0,0
0.67,0.67,1.0,0.67,0.67,0.98,1.0,11.8,0.0,5.67,15.4,0.49,0.0,84.72,1.0,9.45,3.33,1.67,2.13,0.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.74,1.74,2.48,6.68,17.59,28.24,0.53,0.0,77.55,3.48,2.23,4.45,3.23,2.38,1.0,1.26,0.0,0.65,0.49,0.74,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,1.0,1.96,3.92,18.62,0.39,0.0,86.25,1.02,1.98,4.92,2.96,1.91,0.02,0.98,0.0,0.94,0.0,0.0,0
0.71,0.0,1.36,1.0,0.0,0.0,1.71,1.0,0.64,1.07,3.5,0.85,0.64,86.45,3.29,0.0,1.29,1.0,2.18,0.0,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.72,0.28,0.72,2.89,4.89,1.0,3.28,1.72,2.0,0.33,0.28,68.89,3.72,2.45,4.83,1.0,3.88,0.28,2.45,0.0,0.75,0.28,0.72,0
0.1,1.95,1.05,0.05,0.0,0.0,1.1,1.15,0.1,1.32,1.77,3.33,0.05,4.56,0.1,1.9,1.86,0.1,3.47,2.85,0.05,0.0,0.71,0.05,0.15,0
1.36,1.64,1.68,0.68,0.0,0.0,2.36,3.05,1.36,17.74,23.88,0.92,0.68,61.4,1.36,0.32,12.28,1.36,2.39,0.32,0.68,0.0,0.72,0.68,2.05,0
0.8,0.0,1.8,1.8,0.0,0.2,2.0,1.0,7.6,3.6,1.0,0.27,0.8,82.39,2.0,0.8,7.4,1.0,3.15,0.8,0.8,0.0,0.55,0.0,1.0,0
0.03,0.0,1.0,0.04,0.03,0.03,1.0,1.01,1.07,1.23,6.31,0.65,0.0,57.57,4.95,0.03,4.03,1.01,1.72,0.99,0.99,0.0,0.83,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.05,7.19,1.87,0.97,1.25,2.95,0.0,4.0,1.0,2.61,0.05,1.0,0.0,0.99,0.03,0.0,0
1.75,0.87,1.87,1.0,0.0,0.0,2.75,3.62,1.87,22.7,30.69,0.24,1.0,91.27,2.25,0.0,15.97,1.87,2.7,0.0,1.13,0.0,0.58,0.87,2.62,1
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.34,3.56,3.66,0.25,0.78,69.53,4.13,0.0,0.78,1.22,2.71,0.0,1.0,0.0,0.72,0.22,0.0,0
0.6,5.58,1.0,0.91,0.6,0.6,1.7,1.3,1.81,6.14,8.76,0.39,0.0,38.59,1.0,0.6,6.7,1.3,2.32,0.7,0.0,0.0,0.49,0.3,0.3,0
0.0,0.0,1.0,0.59,0.0,0.41,2.0,1.0,0.41,2.78,5.97,0.61,0.0,57.13,1.0,0.0,2.78,1.59,3.24,1.22,0.59,0.0,0.64,0.0,0.0,0
0.0,16.39,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,2.41,2.71,0.34,0.0,1.03,1.97,0.34,0.34,0.13,0.0,0.34,0.0,0.4,0.66,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,3.39,0.0,0.0,1.63,0.59,0.41,0.41,1.18,1.18,1.22,0.0,0.98,0.0,0.59,0
0.42,1.42,1.0,2.53,0.0,4.63,1.42,1.0,1.69,4.22,10.12,2.98,0.0,38.37,0.84,1.16,10.86,0.84,1.61,0.58,0.58,0.0,0.55,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,1.0,1.91,4.66,2.17,10.83,21.06,0.26,0.0,86.43,3.74,0.43,7.09,2.0,1.91,0.0,0.0,0.0,0.98,0.53,0.91,0
0.0,4.8,1.0,0.0,0.0,0.0,1.6,1.0,0.4,0.6,0.0,1.51,0.4,7.2,2.6,0.8,4.6,1.0,2.63,1.8,0.4,0.0,0.71,0.0,0.0,0
0.97,1.54,1.49,0.49,0.0,1.54,1.97,1.0,0.0,1.46,3.89,2.68,0.0,30.13,0.97,1.03,0.0,0.49,3.71,2.06,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,4.17,0.88,0.0,57.54,2.73,1.27,0.37,1.63,2.06,0.0,1.37,0.0,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.0,1.33,1.0,0.0,3.33,10.67,0.91,0.0,53.31,1.33,0.0,4.33,1.33,1.82,0.67,1.0,0.0,0.67,0.0,0.0,0
0.83,0.83,1.0,0.83,0.83,0.0,1.0,14.35,0.17,5.17,16.01,0.22,0.0,82.02,1.66,11.68,3.17,1.83,2.12,0.17,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,1.78,1.07,8.43,1.33,0.64,27.47,2.29,2.5,3.64,1.0,2.84,0.36,1.0,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,1.15,0.0,2.15,2.0,1.0,0.43,6.17,1.85,0.59,0.0,78.71,1.57,0.0,3.3,1.0,1.92,1.28,6.32,0.57,0.94,0.0,0.0,0
3.73,0.0,1.93,1.0,0.0,6.54,1.93,1.93,0.93,3.8,34.81,1.02,0.0,75.07,3.87,0.0,6.73,1.93,6.13,0.07,0.07,0.0,0.61,0.0,0.93,0
2.63,0.0,1.0,0.0,2.44,0.0,1.19,1.0,3.0,0.75,2.19,0.21,1.0,14.05,6.63,0.0,4.25,1.0,1.86,0.0,1.0,0.0,0.93,0.81,0.0,0
0.0,3.45,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,1.0,1.63,0.0,0.78,0.37,0.0,0.0,0.81,0.0,0.18,0
0.0,1.1,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.45,2.71,2.14,0.0,14.9,1.45,2.0,1.1,1.45,1.75,0.55,1.0,0.0,0.87,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,0.0,1.7,0.0,0.0,3.4,0.32,0.0,0.68,0.77,0.32,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,2.57,1.0,0.63,0.69,2.06,0.84,0.63,0.0,1.94,0.0,1.37,1.0,3.6,0.69,1.0,0.0,0.65,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.19,1.42,0.0,9.9,1.58,1.21,0.6,0.4,0.5,0.0,0.4,0.0,0.71,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.65,1.0,1.0,1.1,1.1,2.75,2.17,0.0,35.22,1.55,0.9,0.9,1.0,1.39,1.0,1.0,0.0,0.9,0.0,0.0,0
1.41,0.0,1.0,2.11,1.41,2.3,1.0,1.7,4.22,12.67,21.31,0.79,0.0,70.4,1.0,1.41,4.22,2.0,1.94,0.0,0.0,0.0,0.45,0.7,0.7,0
0.0,0.0,1.0,0.77,0.0,1.53,1.23,2.53,2.23,4.77,5.64,0.46,1.53,66.7,2.23,0.0,3.47,1.77,1.93,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.79,0.0,0.75,1.32,0.11,0.0,4.79,0.0,0.43,1.0,0.72,0.0,1.89,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.76,1.0,1.0,0.92,3.62,8.78,0.68,0.0,73.17,2.0,0.0,0.0,1.54,1.91,0.46,1.0,0.0,1.0,0.0,0.0,0
0.12,0.46,1.0,0.0,0.23,0.0,2.12,1.12,1.77,1.77,12.61,0.35,0.12,66.3,1.88,0.12,3.81,1.88,2.0,0.88,1.0,0.0,0.52,0.12,0.88,0
0.0,1.34,1.0,0.33,0.0,0.0,1.33,1.0,0.33,2.99,2.66,1.83,0.33,25.6,2.33,2.0,0.0,1.0,2.26,0.67,0.33,0.0,0.64,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,1.38,2.62,1.0,0.62,1.76,13.56,0.26,0.62,62.76,2.62,0.0,0.38,1.38,2.34,0.62,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.14,1.14,2.56,2.99,8.29,0.35,1.14,70.13,3.86,0.14,7.01,1.14,1.62,0.0,1.0,0.0,0.55,0.0,1.86,0
0.0,0.0,1.0,0.59,0.0,10.5,2.18,1.0,0.0,0.0,3.46,1.01,6.32,0.0,4.18,0.0,2.82,1.0,2.23,1.18,11.04,0.59,0.87,0.59,0.41,0
0.0,0.0,1.0,2.47,0.93,0.93,1.23,1.0,0.77,1.4,6.47,0.82,0.0,91.77,2.53,0.0,0.77,1.77,19.87,0.23,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,1.0,1.0,0.69,2.37,1.2,0.0,65.66,2.25,0.0,1.0,1.0,3.4,2.06,0.94,0.0,0.9,0.0,0.0,0
0.71,0.0,1.71,2.14,0.0,0.58,3.14,1.0,1.44,9.71,7.3,0.26,1.42,65.78,1.29,0.58,1.42,1.71,5.08,1.42,1.71,0.0,0.86,0.0,1.29,0
0.0,0.0,1.0,0.08,0.0,0.12,1.04,1.0,0.0,0.4,1.0,1.67,0.0,3.96,2.0,0.0,1.16,1.0,0.96,0.96,5.24,0.04,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.66,0.0,100.0,2.69,0.33,0.67,0.67,1.0,0.33,2.34,0.0,0.54,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,2.28,1.0,1.0,1.44,1.44,6.47,1.21,0.72,49.6,3.16,0.56,6.31,1.0,1.2,0.28,1.0,0.0,0.59,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,3.5,7.87,0.62,0.13,65.59,1.25,0.0,0.5,1.0,1.63,0.87,1.0,0.0,0.73,0.0,0.13,0
0.0,0.76,1.0,0.24,0.0,0.24,1.24,1.0,1.42,0.47,0.24,3.31,0.0,18.87,0.47,0.76,2.12,0.24,2.13,1.53,0.0,0.0,0.89,0.0,1.0,0
0.9,0.0,1.0,0.1,0.1,1.0,2.9,1.2,0.9,0.9,6.0,0.18,0.9,63.29,2.9,0.0,0.2,1.1,2.0,0.9,1.0,0.0,0.95,0.0,0.0,0
0.0,0.23,1.0,0.77,0.23,0.0,1.23,1.0,2.77,6.73,6.2,0.46,0.77,67.0,1.77,0.23,2.23,1.47,2.05,0.0,0.23,0.0,0.71,0.0,0.23,0
0.1,0.0,1.0,3.9,0.1,0.0,1.0,1.31,0.31,0.42,2.77,1.9,0.0,97.81,0.21,1.1,0.31,0.31,1.14,0.9,0.9,0.0,0.59,0.0,0.0,0
0.23,0.0,1.0,2.0,0.77,1.53,1.77,1.47,4.59,0.77,0.7,0.7,1.64,66.85,5.06,0.0,4.64,1.23,1.74,0.23,2.0,0.0,0.78,0.12,0.0,0
2.32,0.0,1.0,0.0,2.32,0.0,1.0,1.0,2.54,0.46,2.23,0.38,0.77,5.7,5.86,0.0,3.86,1.0,2.0,0.46,1.0,0.0,0.93,0.77,0.0,0
0.71,0.0,1.0,0.35,0.71,0.0,1.0,1.35,1.29,1.41,7.05,0.88,0.0,27.15,3.59,0.0,3.17,1.35,0.93,0.0,1.29,0.0,0.92,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,2.22,0.0,0.78,3.61,0.66,1.83,12.87,2.0,0.61,1.83,1.61,1.4,0.39,0.78,0.0,0.91,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.84,2.22,0.83,0.0,2.67,0.33,3.34,1.0,2.15,0.0,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.71,1.0,1.0,1.29,0.57,5.71,0.97,0.0,84.01,2.71,0.0,0.71,1.71,17.64,0.29,1.0,0.0,0.7,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.23,8.82,1.72,0.0,32.92,1.59,0.0,3.06,2.65,1.47,0.59,2.77,0.0,0.91,0.0,1.0,0
0.0,0.81,1.0,1.46,0.0,0.0,1.0,1.0,0.73,0.0,4.39,1.37,0.0,67.25,2.19,0.27,0.73,1.46,17.9,0.27,0.73,0.0,0.69,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.95,1.05,1.0,0.03,1.0,3.08,2.55,0.03,1.69,1.05,0.0,0.0,1.97,1.35,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.15,1.29,0.0,1.71,6.0,0.53,0.0,53.67,1.15,0.0,0.29,2.0,1.97,0.0,1.0,0.0,0.93,0.85,0.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,1.38,2.92,3.53,2.23,0.64,0.38,42.27,2.77,0.0,1.92,1.38,3.35,1.23,1.38,0.0,0.8,0.38,0.0,0
0.0,0.07,1.0,0.93,0.0,1.86,1.07,2.86,1.86,4.66,4.55,0.45,1.86,61.48,2.0,0.0,3.14,2.0,1.96,0.0,1.0,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.91,4.53,10.63,0.82,0.09,68.89,1.19,0.0,2.19,1.0,2.05,0.91,1.0,0.0,0.95,0.0,1.0,0
0.0,14.58,1.0,0.44,0.0,0.0,1.44,1.0,0.0,0.88,1.76,0.46,0.0,21.96,0.44,0.56,4.24,0.44,2.67,0.88,0.88,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.54,1.65,1.86,0.0,2.93,0.0,1.93,1.0,1.46,1.46,5.86,0.0,0.89,0.46,1.0,0
0.0,0.0,1.0,1.0,0.72,1.28,1.36,2.64,2.72,5.36,4.36,0.39,1.64,74.33,3.09,0.0,4.81,2.0,2.24,0.0,1.36,0.0,0.86,0.64,0.36,0
0.9,0.0,1.0,1.81,0.0,0.19,1.0,2.81,0.19,0.1,2.9,0.28,6.43,47.62,2.1,0.0,9.05,2.0,1.9,0.9,1.9,0.0,0.54,0.45,0.0,0
0.86,0.0,1.86,0.14,0.86,1.72,2.72,1.0,0.0,0.71,2.56,0.84,2.58,11.45,1.14,0.0,1.72,1.14,1.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.94,4.74,10.61,0.79,0.0,74.97,1.13,0.0,1.94,1.0,2.27,1.0,1.0,0.0,0.96,0.0,0.94,0
0.81,0.19,1.0,11.34,18.63,0.0,2.62,1.0,0.0,0.0,18.63,0.9,0.0,73.69,0.81,0.19,1.62,0.81,4.56,0.38,0.81,0.0,0.51,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.93,1.04,1.0,0.02,0.0,6.87,1.47,1.0,0.0,4.02,0.0,3.98,1.0,2.56,0.04,1.68,0.02,1.0,0.0,0.02,0
0.0,0.51,1.0,0.49,0.0,1.54,1.0,1.0,0.98,0.49,1.95,3.4,0.0,32.21,1.46,1.02,0.49,0.49,1.16,0.51,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.69,0.69,2.0,1.69,1.0,4.76,1.31,2.8,0.69,0.31,71.07,5.38,0.0,4.56,1.0,1.54,0.0,1.69,0.0,0.76,0.0,0.62,0
