CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,5.36,1.48,0.0,32.99,1.24,0.59,1.76,0.82,3.21,2.35,0.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,3.56,1.19,3.44,0.44,0.81,37.71,2.0,0.0,5.75,1.0,1.29,0.0,0.81,0.0,0.91,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,4.64,1.07,1.0,0.07,0.95,7.58,1.06,0.93,6.27,1.93,0.0,4.07,1.0,2.56,0.07,1.0,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.89,0.34,0.79,1.04,3.55,7.4,3.66,0.0,2.89,1.0,2.22,1.89,7.21,0.0,0.9,0.89,0.0,0
0.0,13.95,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.49,0.36,0.0,1.18,3.28,2.82,1.0,3.46,0.18,1.44,0.0,0.54,0.0,0.82,0
0.49,0.0,1.0,0.51,0.49,0.0,1.49,1.0,1.0,6.35,7.83,0.73,0.0,93.17,3.05,0.0,2.95,1.0,1.97,1.0,2.02,0.0,0.73,0.0,1.0,0
0.76,4.01,1.0,0.76,0.0,0.94,1.76,1.0,30.55,0.76,9.17,0.76,0.0,74.86,0.76,13.99,3.06,1.53,8.85,0.24,0.0,0.0,0.77,1.0,0.0,0
3.5,0.0,1.0,1.0,0.0,2.17,3.0,1.0,0.42,4.75,10.75,0.25,0.0,65.92,1.83,0.0,7.25,1.58,4.38,1.58,1.0,0.0,0.61,0.29,0.58,0
0.0,0.0,1.11,0.0,0.89,0.0,1.11,1.0,1.11,2.11,6.89,0.32,0.0,66.77,2.78,0.22,6.22,1.0,2.42,0.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.21,1.11,0.0,1.89,6.0,0.87,0.11,53.22,1.11,0.89,2.32,2.0,1.68,0.89,1.0,0.0,0.9,0.11,0.0,0
0.54,0.0,1.0,0.54,0.0,4.11,2.0,1.0,1.25,2.14,8.57,0.25,3.29,16.41,2.64,1.0,12.68,1.18,4.07,3.29,27.11,0.0,0.93,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.44,1.11,1.22,0.22,3.22,7.44,0.46,0.22,52.22,1.11,0.0,1.22,1.11,6.34,0.89,1.11,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.56,1.93,1.0,0.07,0.0,1.0,1.2,4.65,0.0,2.0,0.0,2.07,2.0,1.21,0.93,7.58,0.93,0.57,0.0,1.86,0
0.0,9.53,1.0,0.47,0.0,0.0,1.47,1.0,3.27,1.4,7.94,1.02,0.0,27.55,1.47,2.6,3.0,1.0,3.46,0.47,0.47,0.0,0.6,0.47,0.53,0
0.0,0.13,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,1.87,2.18,0.0,0.0,1.87,0.26,1.87,1.87,2.13,0.26,1.94,0.0,0.88,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,5.98,2.01,0.85,0.0,2.56,0.29,3.71,0.85,2.56,0.15,0.85,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.34,0.17,1.0,2.18,4.99,3.5,6.22,0.29,2.0,72.52,4.17,2.5,1.84,1.17,4.27,0.83,1.17,0.0,0.62,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.81,1.3,1.0,0.6,0.0,5.19,1.49,1.0,0.0,3.0,0.0,3.1,1.0,2.4,0.3,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,1.8,2.63,0.0,0.0,1.0,0.0,1.2,2.0,1.21,0.8,1.8,0.0,0.93,0.0,0.2,0
0.0,0.77,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.84,4.3,1.98,0.0,31.93,0.61,6.18,0.61,0.61,9.81,1.77,1.0,0.0,0.61,0.0,0.61,0
0.34,0.0,1.0,2.97,0.0,0.0,1.34,1.0,14.34,1.66,12.66,0.34,0.0,87.47,1.0,7.47,2.68,1.34,6.49,0.66,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.85,1.0,0.0,0.15,1.36,1.13,0.0,3.63,1.93,0.0,2.07,1.0,1.19,1.15,6.56,1.85,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.17,0.0,1.34,0.0,1.0,0.0,1.34,1.0,0.83,1.66,5.16,0.41,0.17,53.22,2.66,0.0,5.99,1.0,1.75,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.46,0.0,3.28,5.28,1.0,0.18,0.82,2.64,0.55,4.28,33.48,5.0,0.82,1.18,1.0,4.01,1.64,3.82,0.82,0.58,0.82,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,1.0,0.34,0.0,1.66,1.91,0.0,34.03,2.68,0.0,1.66,1.66,1.66,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,1.0,0.0,3.02,6.24,0.92,0.0,75.2,1.98,0.44,2.0,1.02,4.53,0.0,1.0,0.0,1.0,0.98,0.0,0
0.0,4.92,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.18,9.93,2.55,0.0,16.61,0.18,4.64,5.33,0.36,6.3,0.0,0.18,0.0,0.84,0.12,0.18,0
0.0,3.2,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.6,2.4,1.43,0.0,37.21,2.0,0.4,2.2,1.0,3.95,0.6,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.76,1.0,0.24,0.0,4.05,0.67,3.05,23.79,3.48,0.76,7.86,1.0,3.59,3.05,25.39,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.98,3.02,1.0,1.49,1.48,2.46,5.94,0.37,2.51,41.83,4.49,0.0,9.94,1.49,1.74,0.0,5.05,0.0,0.96,0.49,1.49,0
0.0,0.0,1.0,0.61,1.23,6.13,2.84,2.16,1.94,0.0,4.94,0.54,0.61,20.22,1.77,0.0,2.16,2.0,3.84,1.84,3.45,0.61,1.0,0.0,0.0,0
0.73,0.0,1.0,0.73,1.45,1.1,2.73,1.0,1.27,0.0,0.73,0.75,1.73,47.89,1.27,0.27,1.0,1.0,2.9,0.82,1.27,0.0,0.69,0.0,0.0,0
0.49,0.0,1.0,2.52,0.0,0.0,1.49,1.0,20.2,1.51,12.51,0.27,0.0,89.88,1.0,9.88,2.98,1.49,7.58,0.51,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.33,0.55,0.11,1.11,1.11,0.0,2.78,4.09,0.76,0.0,19.64,2.0,1.89,3.78,1.11,4.07,2.67,1.0,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.82,0.12,93.93,4.82,0.0,1.06,1.0,1.0,0.06,1.42,0.0,0.55,0.0,0.0,0
0.52,0.0,1.0,0.52,1.05,0.0,2.05,1.0,1.0,0.0,0.52,1.82,1.52,34.62,2.9,0.95,1.0,1.0,2.83,1.43,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.34,0.67,1.33,5.69,0.0,4.68,26.13,0.27,1.34,73.47,3.68,0.0,4.68,1.67,4.21,0.66,2.0,0.0,0.62,0.0,1.34,0
0.87,0.0,2.73,0.27,0.87,0.0,2.87,1.0,0.0,0.0,1.13,0.8,0.87,6.63,1.0,0.0,1.27,1.13,0.63,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.86,1.03,1.0,0.0,0.0,6.79,1.88,1.14,0.0,2.97,0.0,3.93,1.03,2.52,0.03,1.24,0.03,0.84,0.0,0.07,0
0.0,0.0,1.0,1.0,0.01,0.04,1.01,1.0,1.0,0.0,1.01,1.5,0.0,99.73,3.99,0.0,1.0,1.0,1.02,0.01,3.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,4.83,1.0,1.0,0.06,0.0,6.71,0.42,6.6,0.0,5.0,0.0,2.83,1.0,1.62,0.0,1.89,0.0,0.54,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.47,5.18,0.94,3.12,16.89,0.24,0.0,68.81,1.0,1.0,4.24,2.0,2.01,0.0,0.47,0.0,0.8,0.0,1.0,0
0.0,18.18,1.0,0.39,0.0,2.21,1.79,1.0,0.39,1.18,6.3,1.93,0.0,27.58,1.79,0.61,6.85,1.0,2.75,0.39,0.39,0.0,0.63,0.45,0.61,0
0.07,0.09,1.0,0.13,0.0,0.98,6.89,2.0,5.89,0.22,2.47,0.11,2.93,1.99,4.91,0.0,0.2,2.0,2.39,0.02,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.17,0.0,0.0,2.0,1.17,1.0,0.94,0.0,1.94,2.02,0.12,0.0,4.77,0.0,0.23,1.06,0.17,0.17,0.29,0.12,0.8,0.06,0.0,0
0.0,0.0,1.0,1.82,0.91,0.37,1.91,1.0,11.81,24.52,2.46,0.19,1.91,77.19,1.09,0.0,6.82,1.0,4.84,0.91,1.0,0.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.79,1.95,2.89,1.89,4.84,10.79,0.44,1.89,53.79,1.95,0.0,2.84,1.95,2.18,0.05,1.95,0.0,0.62,0.0,0.95,0
0.0,0.0,1.09,0.91,0.0,0.0,2.0,1.0,0.91,0.18,1.36,0.8,0.0,94.66,4.64,0.0,1.82,1.09,1.32,0.09,2.82,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.54,6.62,14.47,0.54,0.0,76.19,2.54,0.0,0.69,1.0,2.06,0.69,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.77,2.0,1.0,2.23,0.58,1.86,1.22,0.88,9.54,1.88,0.88,1.12,1.12,3.53,2.65,1.88,0.0,0.58,0.0,0.12,0
0.0,0.48,1.0,1.95,0.0,0.48,1.48,1.95,0.52,4.28,11.45,1.14,0.0,82.89,3.1,0.0,5.75,1.48,2.41,0.0,0.52,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.95,1.61,1.0,0.39,3.05,1.61,1.8,0.61,24.37,1.39,0.0,1.78,1.39,4.3,1.22,2.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.15,2.69,2.46,4.69,4.62,0.44,1.85,68.78,2.0,0.15,4.39,1.85,2.3,0.0,0.85,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,1.14,0.0,4.57,1.57,1.0,2.28,9.71,12.71,0.87,0.43,50.27,3.0,0.0,4.43,2.14,3.25,0.57,1.0,0.0,0.92,0.29,0.0,0
0.0,4.65,1.23,0.45,0.23,0.23,1.23,6.42,0.0,3.87,18.49,0.32,0.45,59.8,1.23,0.77,7.55,1.77,1.96,0.0,0.0,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.68,1.77,1.0,0.77,0.77,5.45,0.7,0.23,50.99,1.23,0.0,3.14,1.0,6.77,1.55,0.23,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.0,4.05,1.32,0.51,49.08,2.98,0.0,3.04,1.0,1.8,0.0,1.98,0.0,0.51,0.0,0.51,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.95,3.0,0.0,3.53,3.05,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.68,0.63,1.26,2.4,0.0,15.77,2.37,0.0,2.0,1.0,1.5,0.63,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,2.0,3.2,1.63,0.0,35.74,1.2,0.1,1.8,2.1,1.66,0.9,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.6,2.67,2.86,1.53,1.53,0.0,0.53,10.21,0.64,0.47,48.08,2.0,0.53,4.33,1.53,2.23,0.0,1.0,0.0,0.81,0.0,1.53,0
0.17,6.4,1.17,0.0,0.17,0.86,1.26,1.0,0.0,0.0,0.09,1.14,0.26,0.0,0.09,2.74,2.83,0.09,3.06,1.83,0.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.54,0.54,3.25,10.79,0.74,0.46,43.3,1.92,0.54,8.87,1.54,7.24,0.0,0.46,0.0,0.75,0.54,1.62,0
0.0,7.95,1.0,0.62,0.0,2.51,2.24,1.0,0.62,1.86,9.94,2.13,0.0,43.5,2.62,0.38,2.0,1.0,3.51,0.62,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,1.23,6.52,1.13,0.0,88.34,3.16,0.0,1.0,1.0,1.06,0.0,1.39,0.0,0.82,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,1.24,2.54,0.0,0.0,0.62,0.38,1.76,1.24,2.45,2.14,1.24,0.0,0.77,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73,1.87,0.0,0.0,1.45,0.55,2.27,0.73,0.51,0.0,0.73,0.0,0.54,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,10.23,1.48,0.0,46.31,0.54,13.85,2.0,1.08,4.55,0.46,0.54,0.0,0.74,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,1.13,2.0,2.75,6.51,0.37,0.0,74.89,3.62,0.13,7.86,1.13,2.45,0.0,0.13,0.0,0.69,0.66,0.13,0
0.37,0.0,1.0,0.0,1.25,3.13,1.37,1.0,0.37,1.87,14.86,0.24,4.38,34.43,3.5,0.37,7.12,1.37,2.96,0.0,1.25,0.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,2.58,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.41,1.95,1.0,0.95,0.0,1.14,1.01,0.95,95.48,4.91,0.0,2.0,1.05,1.08,0.0,2.91,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,1.85,0.08,1.0,1.0,0.92,0.0,2.0,1.04,0.0,7.5,5.7,0.0,1.85,1.0,0.73,0.0,1.92,0.0,1.0,0.0,0.08,0
0.14,0.0,1.0,0.58,0.0,2.71,2.0,1.29,0.0,4.28,2.58,0.83,0.86,47.67,1.14,0.0,1.72,1.14,3.99,1.71,2.71,0.0,0.49,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.66,0.0,1.0,1.0,1.0,0.0,2.34,0.0,0.84,0.0,0.0,0
0.0,2.08,1.0,1.44,0.0,1.44,1.0,1.0,1.44,1.92,6.73,1.55,1.92,30.28,2.4,1.04,2.0,0.48,2.74,0.52,0.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.24,1.24,0.24,1.0,2.76,1.76,0.0,0.76,5.27,0.36,1.24,76.58,2.0,0.0,5.24,1.76,2.64,0.0,0.76,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.13,1.0,0.13,0.13,1.53,1.82,0.0,8.67,1.87,0.0,2.0,1.0,1.05,0.26,4.34,0.0,0.94,0.0,1.0,0
0.0,0.0,1.27,2.93,0.0,5.07,4.93,1.0,0.27,1.53,2.47,0.72,3.67,13.93,4.47,0.73,1.8,1.0,4.49,2.27,3.73,0.73,0.69,0.73,0.0,0
0.0,2.11,1.0,0.65,0.0,1.4,1.65,1.0,0.65,5.84,5.19,1.49,0.65,49.97,2.3,1.65,0.0,1.0,2.45,0.0,0.65,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.34,1.33,1.33,1.0,1.66,2.33,3.32,6.97,0.67,1.33,90.04,4.66,0.0,9.63,1.66,2.68,0.0,2.34,0.0,0.81,0.66,1.33,0
0.0,1.58,1.0,0.0,0.0,4.79,1.21,1.0,0.42,0.0,0.0,3.55,0.21,0.0,2.0,1.0,0.21,1.0,1.53,1.42,0.42,0.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.09,0.91,0.19,2.91,1.0,1.81,0.19,21.09,0.1,0.0,5.1,2.0,0.0,2.81,1.09,1.21,0.19,1.0,0.0,0.91,0.0,2.81,0
0.0,0.0,1.89,0.0,0.0,3.4,1.89,1.0,0.0,0.0,5.21,1.23,1.3,0.0,2.4,0.0,4.7,1.3,2.7,0.89,2.19,0.6,0.79,0.3,0.0,0
0.31,0.0,1.0,2.47,0.69,0.0,1.31,2.54,0.69,3.54,8.77,0.26,1.23,65.85,2.69,0.0,9.47,1.31,2.85,0.0,0.69,0.0,0.93,0.31,0.0,0
1.78,0.0,1.0,1.65,0.0,0.22,2.0,1.43,2.35,1.57,6.0,0.25,0.0,69.47,2.78,0.0,2.86,1.22,1.86,0.0,1.0,0.0,0.55,0.22,0.0,0
0.0,2.1,1.0,0.7,1.4,1.4,1.7,1.0,0.0,4.4,4.4,0.41,0.0,48.14,1.3,2.0,1.9,1.0,7.08,3.0,1.0,0.0,0.89,0.7,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.57,0.0,0.0,0.0,0.7,1.0,0.0,1
0.0,0.64,1.0,1.0,0.0,0.0,2.0,1.0,8.07,5.13,15.93,0.34,0.0,67.89,1.64,1.36,5.49,1.0,3.37,0.64,0.64,0.0,0.72,1.0,0.0,0
0.0,6.29,1.0,0.0,0.0,0.0,1.0,1.3,0.51,0.0,0.81,1.57,0.0,0.0,0.3,0.9,4.0,0.2,0.97,0.0,0.1,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,1.2,0.8,0.2,1.21,2.72,0.2,16.15,2.8,0.0,2.61,1.2,0.64,0.0,1.8,0.0,0.63,0.2,0.0,0
0.0,0.0,1.49,0.97,0.0,5.46,2.46,1.0,0.49,0.0,4.08,0.94,2.46,24.35,4.46,0.0,4.03,1.0,2.29,0.0,1.0,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.38,1.87,1.0,0.87,0.0,0.25,0.72,4.36,0.0,4.62,0.87,2.87,1.13,2.87,2.62,29.92,0.87,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,3.07,6.55,2.8,9.86,0.21,0.0,26.11,2.38,0.62,5.86,1.69,2.73,0.0,0.69,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.24,1.86,0.91,0.0,15.54,3.38,0.0,0.76,1.0,2.4,1.24,2.14,0.0,0.67,0.38,0.0,0
0.0,0.0,1.08,0.0,0.0,0.65,2.0,1.0,1.0,0.24,5.59,0.9,0.0,0.0,2.08,0.0,4.92,1.92,3.34,2.08,2.08,0.0,0.58,0.0,0.0,0
0.17,0.0,1.0,0.34,0.13,0.21,1.04,1.0,0.0,0.13,1.21,2.32,0.0,3.43,1.0,0.0,2.26,1.96,0.26,0.04,1.0,0.0,0.97,0.04,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,2.84,0.92,0.08,3.08,0.57,0.0,5.01,2.0,0.0,4.84,1.92,0.71,0.08,1.0,0.0,0.97,0.92,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.13,0.13,1.32,0.79,0.0,97.66,4.87,0.0,2.0,1.0,1.07,0.0,2.87,0.0,0.96,0.0,0.94,0
0.0,0.0,1.61,0.39,0.0,0.39,2.39,1.0,1.61,3.0,14.78,0.23,0.0,81.56,1.78,1.22,0.78,1.0,5.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.55,1.78,1.0,4.45,4.55,12.42,0.45,0.45,79.31,1.67,0.67,1.78,1.78,3.88,0.22,1.0,0.0,0.65,0.0,1.0,0
0.0,2.26,1.0,1.74,1.51,1.51,1.75,1.0,0.25,4.26,6.97,0.3,0.0,68.43,1.0,2.0,1.25,1.0,7.2,2.51,0.75,0.0,0.87,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,2.34,1.05,0.0,0.0,1.56,0.22,2.22,0.78,4.0,4.0,2.34,0.0,0.55,0.0,0.0,0
0.0,0.38,1.0,1.15,0.0,0.38,1.38,1.77,0.62,3.45,8.81,0.72,2.47,24.52,2.85,0.0,6.07,1.38,2.75,1.23,4.93,0.0,0.76,0.62,0.38,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,1.0,1.87,2.52,6.87,0.31,0.0,68.16,2.65,0.0,5.79,1.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.0,1.56,7.81,0.72,1.1,63.23,2.66,0.22,1.44,1.0,1.51,0.66,8.24,0.22,0.66,0.0,0.0,0
0.0,0.0,1.34,3.23,0.0,4.37,1.92,1.0,3.0,4.11,12.4,0.41,4.46,61.86,4.77,0.0,2.23,1.0,3.61,0.23,1.89,0.0,0.93,0.11,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.89,1.44,0.0,3.22,9.89,0.32,0.44,80.0,2.56,0.0,2.22,2.0,2.56,0.0,1.0,0.0,1.0,0.44,0.0,0
0.0,5.02,1.0,0.16,0.0,3.67,1.0,1.33,0.33,0.82,0.65,3.42,0.33,10.78,1.16,0.84,0.49,1.16,0.33,0.0,0.16,0.0,0.56,0.16,0.0,0
0.0,0.44,1.0,0.0,0.0,7.22,1.0,1.0,0.0,0.0,3.11,3.2,0.0,0.0,2.33,3.56,1.56,1.56,5.36,0.67,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.24,0.92,0.0,1.08,2.16,1.0,0.92,2.76,1.0,0.64,1.08,57.03,1.92,0.0,1.24,1.08,3.46,3.0,2.24,1.08,0.94,1.0,0.0,0
0.0,0.0,1.0,0.04,1.91,0.0,2.91,1.0,2.09,1.91,4.87,0.23,0.96,84.91,2.09,0.0,3.91,1.0,6.22,3.82,0.96,0.0,0.9,0.04,0.04,0
0.0,0.82,1.0,2.47,0.0,0.82,2.0,3.0,0.18,7.4,19.44,0.3,0.0,52.61,1.18,0.0,9.93,2.0,3.3,0.0,0.18,0.0,0.56,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,3.86,2.15,1.0,0.77,0.0,72.79,2.85,0.72,6.01,1.0,3.27,0.72,1.28,0.0,0.7,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.85,2.71,1.72,0.0,0.0,2.0,0.0,2.0,1.0,0.85,0.85,1.59,0.0,0.71,0.0,1.0,0
0.0,0.0,0.37,60.36,0.0,1.49,0.37,1.0,0.0,0.0,0.74,0.81,1.11,0.0,2.11,0.0,2.23,1.0,0.0,0.0,2.97,0.0,0.99,0.63,0.37,0
0.0,1.19,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,0.81,3.46,0.0,0.0,0.81,9.53,0.81,0.81,9.44,1.79,1.4,0.0,0.69,0.0,0.0,0
0.23,0.0,1.47,1.0,0.23,3.11,3.7,1.77,0.0,0.77,4.83,0.37,1.23,72.97,1.77,0.0,3.83,1.77,3.24,0.0,1.0,0.0,0.91,0.77,0.0,0
0.0,3.42,1.0,0.0,0.8,0.0,1.8,1.0,0.0,0.0,0.8,1.15,3.99,0.0,1.8,0.8,2.2,1.8,1.6,0.8,6.39,0.8,0.55,0.0,1.8,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,43.52,0.44,0.0,93.7,1.85,2.36,19.9,1.79,2.66,0.0,1.43,0.0,0.45,0.52,0.79,0
1.82,0.0,1.0,1.54,1.82,0.09,2.91,1.18,2.0,2.63,27.92,0.14,0.09,62.09,1.09,6.37,7.73,2.0,5.26,1.0,1.0,0.0,0.66,0.09,0.91,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,1.97,0.97,0.0,67.65,4.03,0.0,1.32,1.0,1.66,1.0,3.0,0.0,0.61,0.32,0.68,0
0.0,0.0,1.65,1.3,0.0,4.54,2.95,1.0,1.0,0.0,2.05,0.41,2.59,32.43,4.59,0.0,2.65,1.0,2.0,0.35,1.7,0.0,0.67,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.98,10.95,0.57,0.34,42.14,1.34,0.0,2.39,1.0,3.36,0.66,1.0,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,4.94,1.02,0.05,0.52,1.98,29.92,3.98,10.86,0.08,1.0,8.53,2.02,1.02,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,12.29,0.0,3.0,5.22,1.0,1.31,1.47,3.87,0.21,4.84,63.84,1.62,0.0,1.16,1.84,6.66,0.84,2.84,0.84,0.95,0.0,0.84,0
0.24,0.0,1.0,0.0,2.95,2.95,1.0,1.76,2.29,3.82,9.05,0.77,1.53,64.91,4.05,0.0,11.16,1.76,3.75,0.0,1.76,0.0,0.93,0.76,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.12,5.3,9.83,0.44,0.0,81.47,1.47,0.88,1.88,1.88,3.57,0.88,1.0,0.0,0.44,0.88,0.0,0
0.29,0.0,1.0,0.29,0.0,0.86,1.29,5.29,0.86,13.43,27.16,0.22,0.29,72.43,2.43,1.29,5.86,2.0,2.47,0.29,0.29,0.0,1.0,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,1.26,1.14,0.18,0.0,0.36,2.46,3.18,0.18,2.92,1.64,0.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,2.0,0.5,0.0,2.0,0.67,2.51,0.0,2.5,0.0,4.0,1.5,2.63,2.51,4.51,1.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,3.03,1.52,1.0,0.84,0.0,80.76,3.48,0.51,4.54,1.0,2.6,0.51,1.99,0.0,0.79,0.0,1.01,0
0.0,1.92,1.0,0.86,0.0,0.0,1.86,1.86,19.84,13.8,11.21,0.16,0.0,75.91,1.73,0.27,33.19,1.73,4.66,0.0,0.86,0.0,0.7,0.86,0.86,0
