CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.11,0.0,1.0,1.11,0.21,0.21,1.11,1.0,1.0,0.0,1.0,1.8,0.0,96.37,4.57,0.32,1.21,1.0,1.28,0.11,1.0,0.0,0.52,0.0,0.0,0
0.78,0.0,2.55,0.78,0.78,8.88,5.11,1.0,0.0,0.0,2.34,0.6,2.0,38.82,1.45,0.0,1.34,1.0,3.29,0.0,1.0,0.0,0.61,0.0,0.0,0
0.5,1.49,1.0,0.0,0.0,0.0,1.5,1.0,1.51,2.02,1.51,1.22,0.5,37.83,2.52,0.99,0.5,0.5,1.61,0.0,0.5,0.0,0.82,0.0,0.0,0
0.0,0.0,1.56,1.56,0.0,3.94,2.69,1.0,0.56,1.75,10.62,0.4,2.25,67.49,3.81,0.44,3.44,1.44,2.02,0.0,0.56,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.92,0.42,1.01,0.9,0.0,4.99,5.75,0.17,0.34,1.0,0.95,0.08,1.0,0.0,0.54,0.0,0.17,0
0.0,3.48,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.41,0.0,2.95,0.0,41.36,1.59,2.0,1.41,2.17,1.41,1.0,0.59,0.0,0.92,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,2.96,2.8,0.42,0.0,2.42,0.58,2.69,1.0,2.24,0.58,0.42,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,0.3,0.0,0.7,1.04,4.7,0.0,2.59,0.0,2.3,1.7,1.3,1.3,8.0,0.7,0.68,0.3,1.41,0
0.42,0.0,1.0,0.42,0.0,2.9,1.84,1.0,0.0,1.68,5.32,0.84,1.0,18.48,2.16,0.0,7.94,1.42,4.33,2.52,2.68,0.0,0.8,0.42,0.42,0
1.6,0.0,1.0,0.8,0.0,1.6,1.8,3.4,1.6,6.39,11.79,0.47,1.0,56.72,3.6,0.0,5.8,1.8,2.96,0.0,0.2,0.0,1.0,0.8,0.0,0
0.0,6.53,1.0,1.65,0.0,1.31,1.35,1.35,0.69,9.92,15.72,0.5,0.69,77.1,1.35,0.0,2.65,2.65,4.47,0.65,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,0.76,0.0,0.71,1.76,1.0,0.76,0.0,1.94,1.3,0.76,76.4,4.06,0.94,1.53,1.24,0.76,0.0,2.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,2.25,1.45,1.0,1.68,0.0,1.0,1.15,0.23,0.0,3.77,0.0,3.32,1.0,3.3,2.0,2.0,0.0,0.65,0.0,0.23,0
0.0,1.01,1.0,0.0,0.0,1.01,1.5,1.0,0.0,2.98,8.95,2.06,0.0,40.76,1.5,1.0,6.47,1.5,2.06,0.5,0.0,0.0,0.76,0.5,0.5,0
0.0,4.55,1.0,0.0,0.0,1.75,1.35,1.0,0.0,0.65,2.45,1.52,0.7,64.98,1.7,1.3,3.4,1.0,2.2,0.65,0.35,0.0,0.73,0.65,0.0,0
0.0,0.0,1.0,1.13,0.13,2.61,2.74,1.0,3.61,9.48,5.42,0.35,3.48,54.51,2.74,0.0,0.0,1.26,6.33,2.74,1.87,0.0,0.97,0.0,0.26,0
0.0,2.95,1.0,0.0,0.0,3.21,1.0,1.0,0.26,0.0,0.0,3.59,0.0,0.0,2.05,1.47,0.26,1.0,0.0,0.0,0.53,0.0,0.47,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.42,0.83,1.42,1.51,0.21,94.78,5.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.51,2.04,0.49,0.51,2.51,2.02,0.0,3.06,2.02,0.72,3.98,16.85,2.0,0.0,2.0,2.0,3.89,3.04,8.51,1.51,0.77,0.0,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.29,2.03,1.45,0.78,2.84,21.14,3.13,0.0,5.61,1.58,2.58,2.0,5.97,0.0,0.9,0.86,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,3.57,1.0,2.57,0.79,2.57,0.31,0.79,66.18,3.43,0.0,1.21,1.0,1.9,0.79,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,3.39,12.07,0.54,0.0,67.53,1.0,0.39,3.39,1.39,2.38,0.61,0.61,0.0,0.91,0.0,0.39,0
0.34,0.0,1.0,2.31,0.69,0.66,1.69,1.0,0.34,3.28,10.85,0.56,0.69,78.48,1.66,0.0,4.28,1.0,8.1,0.66,1.0,0.0,0.71,0.0,0.0,0
0.16,3.36,1.0,0.16,0.0,3.36,1.32,1.0,0.0,0.64,0.48,3.23,0.16,7.05,1.0,1.68,1.92,1.16,1.08,0.96,0.8,0.0,0.5,0.16,0.16,0
0.0,0.52,1.0,0.0,0.0,6.04,1.0,1.0,0.0,0.0,3.35,2.39,0.48,0.0,2.48,1.04,3.87,2.04,1.75,0.52,1.0,0.0,0.76,0.52,0.48,0
0.09,0.09,1.0,2.91,0.0,1.0,2.0,1.37,14.78,16.19,33.25,0.26,0.0,92.63,3.72,1.81,15.56,3.81,2.76,0.09,1.0,0.0,0.77,0.0,0.19,0
0.0,0.0,1.11,0.23,0.0,0.8,1.34,1.0,1.0,1.77,1.89,0.86,0.46,34.95,2.46,0.0,3.89,1.0,3.18,1.77,2.77,0.0,0.81,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.68,0.32,0.68,1.68,1.01,1.58,68.41,1.63,1.37,0.95,1.68,0.63,0.0,1.32,0.0,0.92,0.0,0.32,0
0.45,0.55,1.45,0.45,3.13,2.66,1.45,3.23,0.0,0.45,11.16,2.78,0.0,36.62,0.89,2.34,1.79,0.89,2.07,1.11,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.53,13.14,4.67,0.19,0.0,85.34,3.13,2.8,1.07,1.0,3.47,0.93,0.13,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.63,1.0,1.0,0.0,3.89,11.2,0.62,0.0,53.62,2.0,0.0,4.52,1.0,8.38,2.11,1.74,0.0,0.64,0.0,0.0,0
0.67,0.66,2.34,0.67,0.67,8.36,4.36,1.0,0.0,0.0,0.67,1.67,1.34,33.58,0.67,0.33,0.33,0.67,2.68,0.33,1.0,0.0,0.68,0.0,0.0,0
0.0,16.97,1.0,0.0,0.0,4.0,2.55,1.0,0.0,2.58,1.03,2.67,3.09,20.6,2.0,0.48,1.97,1.0,4.74,2.06,3.61,0.52,0.78,0.48,0.0,0
0.0,0.0,1.0,1.28,0.0,0.43,1.57,1.0,1.15,2.13,6.83,0.74,1.15,36.28,3.72,0.0,5.43,1.0,4.95,0.43,2.72,0.0,0.68,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.91,1.77,1.0,0.77,1.54,4.63,1.64,0.0,44.03,2.32,0.23,1.54,1.54,2.0,0.0,0.77,0.0,0.76,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,2.32,2.0,1.0,4.54,9.41,1.46,0.37,1.77,68.05,3.46,1.54,1.77,1.0,4.38,0.77,1.0,0.0,0.69,0.0,0.77,0
0.78,0.0,1.22,0.89,0.0,0.22,2.22,1.44,0.78,5.22,22.47,0.17,0.66,78.94,1.22,0.78,11.34,2.0,5.39,1.11,1.99,0.44,0.95,0.0,1.22,0
0.0,0.0,1.0,0.5,0.99,1.51,1.5,1.5,1.5,10.95,32.86,0.37,0.0,79.91,3.49,0.5,1.99,2.0,2.59,0.5,0.5,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,1.51,0.0,2.96,2.0,1.0,3.49,2.49,1.49,0.7,0.0,59.86,1.51,1.97,2.51,1.49,2.66,1.0,1.01,0.0,0.8,0.49,0.49,0
0.21,0.0,1.0,0.0,0.0,0.0,2.41,1.0,3.0,2.59,3.0,0.35,0.21,46.68,3.0,0.79,1.79,1.0,2.69,1.0,1.79,0.0,0.84,0.0,0.0,0
0.0,13.62,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,1.48,0.0,69.04,4.07,0.31,1.0,1.0,0.81,0.0,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.81,1.96,1.0,0.0,0.15,6.85,0.64,1.93,1.87,2.93,0.0,5.78,1.0,2.64,0.15,1.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,3.79,1.86,4.72,0.26,0.0,71.58,2.14,0.0,10.51,1.93,3.76,1.07,1.07,0.0,0.97,0.93,0.0,1
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,2.91,7.83,0.25,0.97,48.58,1.97,0.0,4.89,1.03,1.62,1.0,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.3,1.3,1.0,1.15,0.3,1.61,1.06,0.0,9.72,3.7,0.0,4.76,1.0,3.25,1.85,1.85,0.0,0.6,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,2.53,1.0,0.0,2.55,4.45,0.93,3.55,20.44,2.49,0.0,2.96,1.0,4.07,2.04,4.07,0.51,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,1.0,0.0,3.04,9.12,0.81,0.0,77.07,1.0,0.01,3.12,1.01,1.89,0.99,0.99,0.0,0.96,0.01,1.0,0
0.0,13.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.0,1.1,0.0,22.25,1.78,1.22,2.0,1.0,0.44,0.22,0.0,0.0,0.96,0.22,0.0,0
0.0,0.0,1.0,0.0,0.69,1.25,1.69,1.0,0.0,0.0,2.87,1.1,3.75,0.0,2.31,0.0,2.93,1.69,1.49,0.69,5.82,0.69,0.69,0.0,1.69,0
0.0,38.84,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.0,0.12,0.67,0.0,11.72,2.35,0.88,1.12,1.0,0.46,0.0,1.23,0.0,0.98,0.0,0.88,0
0.17,0.0,1.0,0.34,0.34,3.66,1.17,1.0,0.17,0.0,5.99,1.42,0.83,11.07,2.66,0.5,3.83,1.0,2.76,0.17,1.0,0.0,0.88,0.0,0.83,0
0.22,0.0,1.0,0.22,0.22,2.23,1.89,1.0,0.78,0.0,1.0,0.56,4.33,11.16,2.55,0.0,2.33,1.0,2.33,0.0,1.78,0.0,0.73,0.0,0.78,0
0.0,0.0,1.99,3.97,0.0,0.99,2.98,2.98,0.0,5.97,3.0,0.4,2.98,32.74,2.0,0.0,2.0,1.99,6.65,4.99,8.95,1.98,0.97,0.0,1.98,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.4,3.58,11.14,0.8,0.0,89.26,2.61,0.6,7.56,1.6,1.66,0.0,0.4,0.0,0.78,0.6,0.6,0
0.0,0.0,1.53,1.05,0.0,3.68,2.58,1.0,0.53,1.42,2.9,0.52,2.1,51.42,3.63,0.0,3.0,1.0,2.28,0.47,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,2.0,1.0,1.0,1.0,4.8,0.65,0.1,65.22,1.15,0.0,2.1,1.0,7.83,2.1,0.2,0.0,0.77,0.0,0.95,0
0.0,10.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,1.54,0.0,59.95,1.4,1.6,2.0,1.0,1.2,0.6,0.0,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.0,1.92,3.56,0.79,1.81,33.86,1.36,0.0,2.64,1.36,2.02,1.0,3.53,0.36,0.77,0.0,0.72,0
0.0,2.54,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0.46,2.0,0.23,0.68,0.49,0.23,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.51,0.25,0.0,1.75,1.0,1.0,3.02,8.29,0.39,0.0,64.12,2.49,0.0,1.49,2.25,2.81,0.25,1.0,0.0,0.79,0.0,0.51,0
0.0,30.24,1.0,0.14,0.0,3.46,1.0,1.0,0.14,0.0,0.14,4.15,0.0,13.59,2.41,0.86,2.73,1.0,3.54,0.0,0.14,0.0,0.55,0.86,0.0,0
0.0,0.0,1.0,0.97,0.0,2.58,2.0,1.0,1.45,0.97,4.1,0.52,1.03,24.21,2.52,0.0,4.55,1.0,2.29,0.48,1.48,0.0,0.59,0.0,0.0,0
0.0,0.9,1.0,0.0,1.77,0.0,1.0,1.89,0.89,16.85,50.55,0.29,0.0,84.25,4.66,0.11,3.66,1.89,1.14,0.0,0.11,0.0,0.8,0.0,0.89,0
0.24,0.0,1.0,0.24,0.24,3.12,1.94,1.0,0.76,0.0,0.24,2.83,0.47,11.79,5.59,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,5.52,0.79,0.0,46.03,1.08,0.08,0.16,1.92,2.15,0.0,0.92,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.0,0.89,2.44,0.0,0.0,4.34,0.0,0.44,1.44,0.66,0.44,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.64,1.91,1.0,14.62,14.53,30.88,0.37,0.64,84.47,4.09,1.82,13.72,3.72,2.6,0.09,1.37,0.0,0.78,0.0,0.09,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.06,0.11,8.39,1.36,0.0,1.65,2.0,0.0,4.94,4.89,0.6,0.03,0.03,0.0,0.84,0.0,0.0,0
0.0,2.82,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,2.26,0.0,5.88,0.29,1.88,0.06,0.06,0.37,0.0,0.06,0.0,0.97,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.36,8.22,0.5,0.0,60.87,1.0,0.0,4.79,1.0,2.72,1.0,1.0,0.0,0.8,0.0,0.36,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,2.21,0.55,3.13,0.93,0.45,34.28,3.66,0.0,3.34,1.0,1.84,0.0,1.55,0.0,0.89,0.0,0.0,0
0.0,20.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,0.0,1.5,0.0,63.45,1.37,1.63,1.63,1.0,1.41,0.63,0.37,0.0,0.87,0.63,0.37,0
0.0,34.78,1.0,0.02,0.0,3.98,1.01,1.0,0.1,0.1,0.21,4.48,0.0,0.59,2.01,1.01,3.08,1.02,3.94,0.0,0.01,0.0,0.55,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,1.0,0.31,0.93,3.02,0.0,8.82,6.38,0.0,0.31,1.15,0.31,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.1,1.0,1.35,0.0,2.1,1.0,1.0,0.0,2.25,7.19,2.12,0.0,38.19,1.45,1.1,3.8,1.0,5.46,1.0,1.0,0.0,0.74,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.27,2.25,1.0,2.24,2.99,3.51,0.18,2.01,56.01,4.49,0.25,3.28,1.0,3.25,1.01,9.86,0.0,0.72,0.0,0.25,0
0.0,0.0,1.0,2.0,1.0,0.01,1.0,1.0,1.0,5.99,14.99,0.35,0.0,84.87,1.0,0.0,0.01,3.0,5.18,1.0,1.0,0.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.06,1.88,5.63,0.93,0.37,46.9,1.25,0.0,0.06,1.94,2.19,0.0,1.12,0.0,0.97,0.0,0.94,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.54,3.03,0.51,0.0,1.52,0.49,2.53,0.51,2.29,0.99,1.0,0.0,0.87,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.01,1.4,1.0,0.0,2.39,11.38,0.72,0.6,32.67,1.6,0.4,7.19,1.4,2.39,0.0,0.6,0.0,0.98,0.4,0.4,0
0.06,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.26,7.45,1.14,0.94,4.81,1.94,0.0,5.19,1.0,2.59,0.06,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.53,0.0,3.3,1.14,2.59,0.0,3.53,0.0,3.94,1.0,2.27,1.06,4.7,0.0,0.95,0.53,0.47,0
0.0,1.91,1.0,1.09,0.0,0.0,1.36,1.0,1.45,1.45,3.99,1.56,0.0,32.65,1.81,1.64,2.18,0.36,0.96,0.0,0.0,0.0,0.82,0.36,0.36,0
0.37,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,1.46,9.56,0.89,0.63,27.39,2.27,0.0,6.1,1.0,2.7,0.37,1.0,0.0,0.87,0.0,0.37,0
0.0,0.94,1.0,0.53,0.0,1.41,1.0,1.0,0.53,0.0,0.53,2.57,0.0,53.06,3.12,0.94,1.47,1.0,1.0,0.47,1.0,0.0,0.64,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.72,3.27,0.0,0.0,2.15,0.28,0.0,0.72,0.57,0.57,1.0,0.0,0.94,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,5.0,1.17,1.0,0.0,0.0,1.19,3.33,0.34,0.0,0.51,0.83,1.85,0.17,1.27,0.83,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.75,0.37,0.0,8.89,2.75,1.0,3.51,0.62,2.85,0.97,0.88,10.5,2.88,0.0,1.62,1.0,3.63,1.88,1.88,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,3.0,0.0,7.95,1.0,2.57,0.0,1.0,0.0,0.94,0.0,1.0,0
0.03,0.97,1.0,0.08,0.03,2.92,1.0,1.08,0.08,4.0,10.23,1.0,0.0,65.4,1.03,0.06,2.03,1.06,2.98,0.97,0.97,0.0,0.73,0.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,1.0,1.69,5.93,5.31,0.34,0.15,61.81,1.31,0.0,10.93,2.69,3.78,1.69,1.0,0.0,0.83,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.35,2.0,6.65,3.96,0.27,0.69,70.58,1.35,0.0,8.54,2.65,3.31,1.31,1.0,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.82,0.09,0.27,0.86,1.82,2.95,4.73,0.0,4.55,1.0,0.63,0.09,3.73,0.0,0.67,0.0,0.0,0
0.68,0.0,1.0,2.68,0.68,0.0,1.32,3.03,3.0,3.36,12.53,0.25,0.0,69.67,2.0,1.36,3.0,2.36,2.22,0.32,0.64,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.75,0.75,0.0,1.0,1.0,1.0,4.5,11.51,0.73,0.0,88.74,2.0,0.0,0.25,2.5,4.14,0.75,1.0,0.0,0.7,0.0,1.5,0
0.0,5.6,1.0,1.12,0.0,1.56,1.0,1.0,0.44,6.72,12.88,1.66,0.0,46.48,2.76,0.0,2.12,2.12,3.24,0.56,1.44,0.0,0.5,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,3.89,1.22,1.0,0.22,1.11,11.65,0.84,0.78,20.36,2.56,0.22,8.55,1.22,3.12,0.0,0.78,0.0,0.6,0.0,1.0,0
0.47,0.0,1.0,3.11,0.0,0.53,1.95,1.0,0.0,6.11,15.13,0.45,0.47,67.73,1.53,0.0,10.42,1.47,8.75,2.84,2.89,0.0,0.61,0.47,1.0,0
0.0,0.0,1.0,0.69,0.0,4.12,1.69,1.0,3.06,2.06,3.88,1.12,0.0,48.04,1.31,2.75,2.94,2.94,2.46,0.69,0.0,0.0,0.95,0.69,0.69,0
0.77,0.0,1.0,1.0,0.0,0.0,2.77,1.0,0.69,4.0,7.37,0.28,0.77,47.45,1.23,0.0,9.93,1.77,5.68,4.85,4.08,0.0,0.55,0.77,0.77,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.29,2.87,4.01,6.01,0.84,0.0,26.36,1.0,1.15,1.29,2.0,2.17,0.71,2.43,0.0,0.8,0.29,0.29,0
0.0,0.23,1.0,0.0,0.0,10.15,1.0,1.0,0.92,0.0,0.0,2.95,5.54,0.0,4.61,0.15,0.92,0.92,0.03,0.0,2.77,0.0,0.87,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.97,3.21,1.0,1.82,0.61,4.58,0.34,1.39,34.55,3.0,0.0,2.97,1.0,2.31,0.61,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.77,1.31,1.0,0.0,0.0,5.16,1.33,2.23,0.0,2.69,0.0,3.39,1.31,2.09,0.31,3.15,0.31,0.84,0.0,1.31,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.44,1.13,6.48,0.73,1.44,25.36,3.87,0.28,4.72,1.28,0.93,0.0,2.87,0.0,0.74,0.0,0.28,0
0.0,1.77,1.0,0.0,0.0,2.66,1.0,1.0,0.11,0.0,0.0,3.11,0.45,0.0,1.34,1.77,2.11,1.0,1.11,1.11,1.79,0.0,0.79,0.11,0.0,0
0.0,0.85,1.0,0.0,0.0,4.79,2.57,1.0,0.0,0.0,3.94,1.0,3.94,0.0,2.57,1.21,7.87,1.0,3.46,3.15,28.35,0.0,0.87,0.0,0.79,0
0.0,1.47,1.85,3.71,0.0,1.15,2.71,2.71,0.0,6.88,5.95,0.43,2.56,40.37,1.85,0.0,2.15,2.15,6.54,4.41,7.82,1.71,0.91,0.0,1.71,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,1.0,0.48,0.48,4.1,0.96,1.48,24.15,3.48,0.0,4.52,1.0,3.5,1.93,2.45,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.39,5.84,0.73,0.61,15.49,2.61,0.0,5.68,1.39,1.96,0.39,1.0,0.0,0.95,0.0,0.61,0
0.0,3.44,1.0,0.69,0.0,3.31,1.0,1.0,0.0,4.13,12.51,0.97,0.66,28.57,2.31,0.0,4.31,1.69,3.68,0.34,1.0,0.0,0.82,0.0,0.66,0
0.0,0.56,1.0,2.16,0.0,2.12,1.72,1.0,11.53,11.53,24.49,1.27,0.0,67.0,2.88,1.72,11.09,2.88,2.27,0.28,1.0,0.0,0.79,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.69,1.83,1.0,0.83,4.13,24.35,0.29,0.17,76.03,1.35,0.83,12.44,1.83,4.61,0.0,0.17,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.99,1.0,4.04,4.06,10.97,0.27,0.0,89.98,4.99,1.01,5.97,1.0,2.08,0.01,0.0,0.0,0.5,0.99,0.99,0
0.0,0.0,1.0,1.25,0.0,0.0,1.12,1.0,1.37,0.5,2.24,1.66,0.0,98.76,5.0,0.12,1.62,1.0,1.13,0.0,0.88,0.0,0.52,0.12,0.12,0
0.14,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.86,5.0,14.31,0.29,0.0,63.77,2.71,1.86,5.45,1.14,4.15,0.86,0.86,0.0,0.78,0.0,1.86,0
0.0,0.0,1.46,1.63,0.0,0.54,2.0,1.0,10.54,9.63,20.8,0.23,0.0,85.71,3.09,1.09,13.18,3.09,3.22,0.46,1.0,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.0,6.16,2.39,1.13,0.43,0.0,80.23,2.03,0.1,8.74,1.0,2.61,0.03,0.0,0.0,0.64,0.0,0.97,0
0.67,9.96,1.0,0.34,0.0,0.34,1.34,2.01,0.67,2.69,4.37,0.66,0.34,23.87,2.67,0.66,3.34,1.34,1.03,0.0,0.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,2.81,0.0,0.9,1.9,1.0,15.52,15.81,31.2,0.25,0.0,92.42,3.9,2.1,13.65,3.71,2.84,0.1,0.9,0.0,0.79,0.0,0.0,0
0.0,1.69,1.0,0.46,0.0,0.15,1.15,1.85,2.48,3.32,6.95,1.08,0.0,98.92,1.46,2.0,2.32,2.31,0.43,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.26,0.52,4.22,1.92,0.0,8.59,1.26,2.96,1.04,1.74,0.87,0.52,0.78,0.0,0.75,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,2.1,1.0,1.0,0.0,1.9,1.43,2.35,0.0,23.81,1.0,1.05,0.0,1.0,2.06,1.9,0.95,0.0,0.5,0.0,0.0,0
0.0,6.44,1.0,1.29,0.0,1.29,1.36,1.0,1.07,8.8,15.88,0.53,0.0,69.11,1.71,0.36,2.64,2.29,4.74,1.0,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,1.0,0.92,0.0,1.0,1.0,1.33,91.71,4.75,0.0,2.0,1.08,1.0,0.08,3.41,0.08,0.51,0.0,0.17,0
0.0,0.0,1.0,2.76,0.0,0.88,2.0,1.0,14.23,14.23,30.11,0.31,0.24,87.93,4.0,1.76,13.7,3.65,2.97,0.47,1.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.85,1.0,3.4,3.4,9.66,0.54,0.0,76.59,4.55,1.3,5.11,1.15,1.83,0.0,0.3,0.0,0.54,0.85,0.85,0
0.86,0.0,1.0,2.57,0.86,0.43,1.0,3.57,2.57,3.43,16.16,0.48,0.0,67.79,1.86,2.28,2.57,2.86,1.99,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,7.94,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.01,1.41,0.04,0.0,2.01,0.99,1.01,1.0,0.88,0.0,1.01,0.0,0.92,0.0,0.01,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,1.0,1.19,0.26,1.64,0.95,0.94,99.36,5.0,0.06,2.26,1.0,1.07,0.0,2.81,0.0,0.51,0.06,0.06,0
0.0,0.0,1.0,0.68,0.32,0.68,2.0,1.0,4.07,2.32,3.26,0.37,0.32,70.33,2.0,0.0,7.71,1.0,2.27,0.32,0.32,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,1.0,0.98,0.07,0.06,1.49,6.87,0.92,4.93,0.0,0.98,1.0,1.06,1.06,4.94,0.0,0.73,0.0,0.98,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.0,1.19,2.97,9.97,0.54,0.41,35.02,3.0,1.19,5.63,1.0,3.42,0.59,1.0,0.0,0.84,0.0,1.59,0
0.0,0.0,1.0,2.41,0.0,0.7,2.0,1.0,11.56,11.27,24.24,0.48,0.3,95.07,4.3,1.41,11.15,3.11,2.24,0.0,1.59,0.0,0.71,0.0,0.0,0
