CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.41,1.0,1.17,0.59,2.41,1.59,1.59,0.0,7.61,8.2,1.43,0.0,46.84,0.59,0.41,3.17,2.93,3.17,1.41,0.59,0.0,0.83,1.0,1.17,0
0.03,0.0,1.0,4.03,0.0,0.03,2.0,1.12,2.93,1.93,6.24,0.27,3.88,68.9,1.97,1.03,8.68,1.03,3.1,1.94,6.79,0.0,0.36,0.02,0.06,0
0.0,0.0,1.0,0.8,0.0,0.61,1.0,1.0,0.0,0.0,2.0,1.59,0.0,79.5,2.59,0.0,2.8,1.2,2.3,0.2,2.43,0.0,0.57,0.0,0.0,0
0.55,0.0,1.55,0.0,0.0,4.39,2.39,1.0,0.28,0.0,1.0,4.02,1.66,0.0,2.72,0.0,2.22,1.0,2.15,0.83,0.55,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.71,1.0,1.42,3.55,1.18,0.0,42.56,2.16,0.0,2.42,1.71,1.42,0.0,0.58,0.0,0.61,0.71,0.0,0
0.0,0.0,1.0,8.9,0.0,0.0,1.01,1.01,0.02,2.98,10.0,0.45,0.0,83.97,1.99,0.01,4.94,1.01,13.96,0.99,1.0,0.0,0.64,0.0,0.01,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.61,2.36,5.32,0.81,0.0,35.38,3.0,0.0,0.61,1.0,1.66,0.39,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.04,1.01,1.0,3.06,1.01,3.94,0.24,0.0,57.28,3.97,1.06,0.01,1.0,2.31,1.01,1.0,0.0,1.0,0.01,0.0,0
0.0,0.61,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.39,1.96,3.93,0.0,7.47,0.39,0.61,1.18,0.79,1.08,0.61,0.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.0,0.0,1.79,1.59,0.0,98.74,4.69,3.37,1.0,1.16,5.04,0.0,1.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.89,0.44,0.0,4.88,3.22,1.0,0.0,2.22,4.34,0.59,2.22,83.87,1.0,0.0,6.89,2.0,2.68,1.89,4.11,0.89,0.51,0.44,0.0,0
0.0,0.0,1.0,0.0,0.37,1.37,2.48,1.0,0.63,2.26,3.26,1.0,0.37,51.89,2.63,1.89,0.74,1.63,3.98,1.37,2.11,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,1.1,2.2,1.0,1.0,14.28,36.16,0.18,1.2,86.77,1.0,0.0,8.59,2.0,6.75,1.0,1.1,0.05,0.71,0.95,1.95,0
0.0,7.47,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.92,1.85,0.56,0.0,1.68,0.44,4.49,0.56,1.88,0.44,0.56,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,1.39,4.24,1.11,0.0,84.28,4.08,0.0,2.85,1.0,1.23,0.46,1.54,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,3.46,1.28,0.0,50.86,3.54,0.0,1.0,2.47,0.75,0.0,2.02,0.0,0.63,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,22.15,1.89,10.22,0.27,0.0,83.72,1.89,10.52,4.45,1.55,6.55,0.45,0.45,0.0,0.89,0.55,1.11,0
0.0,0.0,1.0,1.09,0.0,1.46,1.73,1.0,0.73,2.36,6.91,0.61,0.0,72.53,1.54,0.0,1.46,1.0,6.34,1.73,0.27,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.76,5.99,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.78,0.0,0.0,0.44,1.78,1.0,0.0,1.22,3.22,0.72,0.0,34.53,1.0,0.0,5.0,1.78,2.83,1.0,1.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.41,4.94,1.72,0.59,0.0,2.18,0.82,0.59,1.41,0.41,0.41,1.0,0.0,0.61,0.0,0.0,0
0.94,0.06,1.0,4.7,0.0,1.06,2.0,4.76,31.04,60.44,135.53,0.29,0.0,96.04,1.0,1.88,59.98,2.0,6.04,0.0,0.0,0.0,0.5,0.77,1.88,1
0.0,0.0,1.0,0.0,0.0,2.4,1.6,1.0,0.0,1.2,7.0,0.7,0.4,42.57,3.0,0.0,2.2,1.0,1.88,0.6,1.0,0.0,0.58,0.0,0.0,0
0.16,0.16,1.08,2.16,0.08,0.0,1.08,1.08,3.68,6.76,2.08,0.23,0.0,71.37,1.92,1.16,1.32,2.0,2.94,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.44,1.49,1.0,1.98,0.49,1.95,1.18,0.49,31.24,3.51,0.49,7.86,1.0,3.26,2.0,2.54,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,3.18,1.64,1.0,2.54,12.27,13.36,0.47,0.0,81.81,2.27,0.0,6.19,2.64,3.28,1.0,1.0,0.0,0.76,0.32,0.0,0
0.0,0.0,1.0,0.9,0.0,1.31,1.9,1.0,1.79,0.0,3.41,0.54,0.1,71.8,3.0,0.9,13.38,1.0,4.75,2.69,1.0,0.0,0.56,0.9,0.9,0
0.0,0.0,1.0,5.57,0.8,3.2,2.59,4.18,1.59,3.18,7.0,0.63,2.59,59.67,2.2,0.0,5.59,1.8,3.27,0.8,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.7,6.29,6.99,4.4,0.4,0.0,55.24,2.0,1.7,3.1,1.7,2.65,0.3,1.0,0.0,0.68,0.0,0.7,0
0.0,4.47,1.0,0.81,0.0,1.22,1.41,1.0,0.0,4.88,11.16,1.52,0.0,36.59,1.59,0.0,4.85,1.41,1.79,0.0,1.0,0.0,0.63,0.41,0.0,0
0.0,0.0,1.0,1.95,0.0,1.37,1.0,1.0,0.68,1.9,4.49,0.49,3.41,62.7,3.0,0.68,1.37,1.0,1.97,0.32,2.37,0.0,0.83,0.0,0.0,0
8.8,0.0,1.0,8.8,0.0,0.98,2.0,4.91,0.02,26.42,34.25,0.22,0.04,90.94,1.11,0.0,3.07,2.96,3.12,0.98,1.02,0.0,0.69,0.0,1.0,0
0.28,7.89,1.0,1.43,0.0,2.15,2.0,1.0,0.57,10.02,18.92,0.38,0.85,78.67,1.28,0.0,8.72,1.72,3.87,0.0,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,1.99,0.02,0.02,2.0,2.99,24.92,11.96,13.98,0.11,0.0,84.74,3.99,5.98,12.97,2.0,6.81,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.23,3.32,0.0,1.54,8.72,0.49,0.39,22.39,2.0,0.39,5.16,1.77,0.31,0.0,5.53,0.61,0.9,0.61,0.77,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,5.91,4.88,10.79,0.19,0.0,87.09,1.09,0.03,0.0,1.0,2.47,0.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.42,2.06,2.13,0.0,10.62,2.58,0.0,0.64,1.0,0.78,0.64,1.0,0.0,0.59,0.0,0.79,0
0.0,12.8,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0.65,1.67,0.98,0.33,1.63,0.0,0.0,0.0,0.85,0.33,0.0,0
0.55,0.0,1.0,0.82,0.0,2.91,1.0,1.0,0.27,1.64,19.54,1.47,0.73,25.63,2.45,0.0,5.36,1.55,2.68,0.0,0.73,0.0,0.87,0.27,0.55,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.7,0.0,4.82,1.16,0.0,94.36,2.7,0.0,0.7,1.7,11.86,0.59,1.0,0.0,0.62,0.0,0.0,0
1.63,0.0,2.25,1.87,1.25,6.63,3.25,2.5,12.37,23.98,54.21,0.8,1.88,36.73,1.0,0.75,24.23,1.37,4.62,0.0,0.63,0.0,0.68,0.31,0.75,0
0.0,5.79,1.0,0.28,0.0,0.0,1.72,1.0,1.66,2.11,3.04,0.31,0.0,33.04,1.0,0.0,5.06,1.0,2.4,0.72,0.28,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.89,0.0,0.74,2.24,1.0,0.0,3.89,0.0,1.89,1.0,1.79,1.79,3.68,0.0,0.57,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.42,0.0,7.42,0.94,1.0,0.0,4.27,0.42,2.3,1.0,2.99,0.0,1.85,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.29,0.0,4.96,1.57,1.0,0.0,3.29,0.0,1.29,1.0,0.58,0.58,1.88,0.0,0.5,0.29,0.29,0
0.0,0.0,1.0,0.76,0.0,4.86,1.0,1.0,0.0,1.95,4.7,2.18,0.0,17.03,1.38,0.0,0.0,1.81,1.98,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.0,1.0,1.0,2.09,2.37,0.5,0.54,70.2,3.37,0.0,2.82,1.0,3.36,1.63,2.46,0.54,0.81,0.54,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.0,4.0,7.62,0.42,0.0,72.87,1.16,0.0,9.38,1.84,3.33,0.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,1.0,1.0,0.0,1.0,0.58,4.36,56.38,3.13,0.87,1.87,1.0,1.87,0.0,2.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.29,2.47,0.71,1.0,1.82,0.82,3.29,6.18,0.46,1.0,71.54,5.29,0.0,9.76,1.82,1.98,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.66,1.0,0.34,0.0,2.0,2.0,1.0,0.34,2.99,12.64,0.35,0.0,70.04,2.34,0.0,9.65,1.66,3.44,0.0,1.01,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,0.93,2.93,2.51,0.58,0.93,63.85,1.93,0.0,0.93,1.07,3.28,2.79,1.86,0.93,1.0,0.93,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.37,1.84,1.0,1.0,1.11,81.56,3.26,0.0,3.58,1.0,1.55,0.0,1.63,0.0,0.72,0.0,0.0,0
0.0,8.56,1.0,0.05,0.0,0.95,1.0,1.0,0.05,0.0,0.05,2.94,0.0,4.9,0.29,0.95,1.0,0.05,1.63,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,3.2,9.6,0.43,0.2,60.08,2.8,0.2,2.4,1.0,3.99,0.8,1.4,0.0,0.95,0.0,0.2,0
0.65,0.65,1.32,1.97,0.32,0.0,1.32,1.32,0.68,1.3,1.65,1.25,0.0,95.78,3.7,0.97,2.3,1.32,1.42,0.32,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.66,0.0,2.49,1.74,0.0,98.03,2.16,0.16,2.3,1.16,2.11,1.67,0.84,0.0,0.55,0.15,0.0,0
4.33,0.0,2.33,3.0,1.33,7.0,3.33,2.33,0.0,9.0,12.33,0.8,2.0,31.0,1.0,0.0,1.67,1.67,3.5,0.33,1.0,0.0,0.76,0.0,0.33,0
0.13,0.0,1.87,0.13,0.0,0.0,2.0,1.0,5.15,1.0,4.16,0.62,0.0,41.37,1.0,2.45,4.87,2.0,3.4,0.87,1.74,0.0,0.61,0.13,0.26,0
0.18,0.0,1.0,0.36,0.0,4.11,1.0,1.36,0.0,0.0,6.29,0.71,2.07,8.9,2.82,0.0,7.53,1.18,2.47,0.18,1.18,0.0,0.87,0.09,0.0,0
0.0,12.25,1.0,0.13,0.0,4.37,1.0,1.0,0.13,0.0,0.13,2.93,0.0,12.51,1.5,1.75,12.37,1.0,5.19,0.87,0.25,0.0,0.53,0.87,0.0,0
0.0,0.0,1.0,0.0,0.49,9.84,1.24,1.24,2.94,0.97,2.49,1.84,0.0,19.68,2.0,0.24,7.16,1.24,4.33,4.03,1.76,0.0,0.9,1.0,0.24,0
0.0,0.0,1.0,0.94,0.0,2.06,1.0,1.0,0.94,0.0,1.0,0.76,4.71,47.15,3.0,0.94,1.89,1.0,1.89,0.0,2.83,0.0,0.77,0.0,0.0,0
5.38,0.0,1.0,4.48,0.0,0.0,1.9,1.9,0.0,17.03,41.34,0.44,0.0,82.47,1.1,0.0,14.45,1.9,3.31,1.0,1.1,0.0,0.56,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.14,2.86,7.71,0.43,0.0,68.13,4.0,1.62,0.62,1.0,2.29,0.38,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.56,1.51,1.0,2.54,8.72,9.2,1.05,0.0,93.85,3.97,0.0,2.54,2.03,2.42,0.51,1.49,0.0,0.93,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.42,0.0,1.75,1.42,0.0,0.0,2.84,1.42,1.0,1.0,1.39,1.0,2.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.38,1.0,7.81,24.68,0.59,0.0,45.9,3.14,0.0,2.14,1.38,1.69,0.0,0.62,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,7.68,1.0,1.0,0.0,0.23,1.23,0.78,11.52,0.0,2.54,0.0,0.77,1.23,2.88,2.77,15.59,0.0,0.72,0.0,0.0,0
0.0,9.97,1.0,1.91,0.0,2.72,1.91,1.0,0.09,10.88,23.67,0.53,0.0,90.93,1.37,0.0,8.25,1.91,4.09,0.0,1.0,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.26,3.93,1.12,0.0,85.76,4.16,0.0,2.68,1.0,1.21,0.42,1.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.4,1.3,0.35,1.35,1.65,1.0,17.6,50.36,0.16,0.35,92.55,3.6,0.0,5.75,2.0,3.11,0.35,0.35,0.0,0.76,0.35,1.35,0
0.0,0.0,1.0,0.34,0.0,0.34,2.0,1.66,1.0,1.03,1.66,0.56,0.34,21.27,2.66,0.0,1.66,1.66,1.64,1.03,2.0,0.34,0.83,0.34,0.0,0
0.0,0.71,1.0,0.0,0.0,1.0,1.0,1.0,9.04,3.87,0.0,1.78,0.0,49.72,3.23,10.19,7.75,0.65,7.81,1.71,1.0,0.0,0.61,0.65,1.29,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.88,0.53,3.41,1.12,0.0,41.46,1.94,0.47,6.6,2.0,2.58,1.06,0.53,0.0,0.52,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,5.85,1.09,0.77,0.0,1.77,0.0,3.54,1.23,2.32,0.23,2.61,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,6.42,2.75,3.25,0.6,0.0,35.3,2.83,3.21,6.04,2.62,2.17,0.46,1.0,0.0,0.7,0.46,0.92,0
0.04,0.96,1.0,0.04,0.0,0.0,1.04,1.0,1.78,0.04,0.53,5.26,0.0,4.36,0.04,2.71,1.13,0.09,1.46,0.96,0.96,0.0,0.72,0.04,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,3.97,13.85,0.46,0.0,74.77,2.03,0.0,2.08,1.97,4.7,0.03,1.0,0.0,0.54,0.0,0.0,0
0.19,7.3,1.0,0.0,1.13,1.94,1.0,1.0,0.0,0.0,1.13,2.88,0.0,0.0,0.19,0.81,1.19,0.19,2.19,0.0,1.0,0.0,0.75,0.0,0.0,0
0.47,10.66,1.0,0.0,0.0,0.0,2.4,1.47,7.94,2.34,5.61,0.38,0.47,42.04,1.93,1.47,0.0,1.47,1.04,0.0,0.0,0.0,0.87,0.53,1.07,0
0.3,0.0,1.0,0.15,0.37,0.15,1.07,6.63,0.15,4.67,21.45,0.17,0.93,60.4,1.93,0.93,6.55,2.93,1.02,0.07,0.07,0.0,0.73,0.07,1.93,0
0.0,0.0,1.49,0.0,0.51,4.93,4.02,1.0,0.0,1.0,2.49,0.72,1.49,41.71,2.0,0.0,4.44,1.0,5.35,2.98,3.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,1.0,0.0,1.03,1.29,0.0,99.58,4.0,0.0,1.03,1.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,0.05,2.84,26.5,0.36,0.0,86.11,1.21,0.95,2.89,1.95,1.79,0.0,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.02,1.5,1.0,8.46,3.48,2.02,0.47,0.5,70.45,3.99,3.98,13.01,1.0,4.36,1.5,1.0,0.0,0.75,1.0,0.99,0
0.0,0.38,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,4.32,2.75,0.62,0.0,1.85,0.38,4.94,0.62,1.97,0.38,0.62,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,1.0,0.67,2.28,7.83,1.57,0.0,95.12,3.7,0.0,1.0,1.0,1.56,0.33,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,1.01,0.0,2.24,1.25,1.0,0.5,0.0,2.0,0.79,1.01,17.13,1.25,0.25,3.26,1.75,1.88,1.25,7.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,6.03,0.84,2.52,2.68,4.35,1.68,3.35,6.35,0.37,2.52,73.55,2.0,0.0,5.03,1.84,3.43,1.32,1.16,0.0,0.91,0.84,0.0,0
0.0,0.0,1.67,0.34,0.0,6.35,2.68,1.0,0.0,4.65,14.96,1.14,1.68,90.03,1.0,0.0,1.67,1.34,2.82,1.67,3.35,0.67,0.53,0.34,0.66,0
0.61,0.0,1.61,0.0,0.0,1.18,1.61,1.0,0.61,4.26,8.08,0.55,0.0,51.08,1.61,0.61,0.78,1.39,2.59,1.0,3.74,0.0,0.56,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,1.0,0.0,1.97,18.71,0.3,5.16,59.7,1.69,0.66,2.31,1.66,2.27,1.03,6.88,0.0,0.92,0.0,0.0,0
3.76,0.0,1.0,1.88,4.71,1.88,1.94,1.94,1.88,12.24,25.47,0.56,0.0,84.71,1.06,0.0,1.0,1.94,3.51,1.0,1.06,0.0,0.59,0.94,0.94,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,1.87,21.53,0.27,0.0,89.74,1.2,0.0,0.07,1.93,0.35,0.0,0.13,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,1.72,0.0,2.28,1.57,2.14,0.0,5.15,16.16,0.6,1.28,36.62,1.43,0.0,8.01,1.57,3.37,0.0,0.43,0.0,0.69,0.0,0.57,0
0.82,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.82,5.9,10.35,0.36,0.0,74.65,1.82,0.82,0.92,1.18,3.11,1.0,1.18,0.0,0.53,0.0,0.82,0
0.23,0.0,1.0,1.23,0.23,0.23,1.0,1.12,0.7,2.09,5.14,1.82,0.0,100.0,1.88,0.23,0.7,1.12,2.02,1.77,0.88,0.0,0.56,0.12,0.12,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.72,0.36,1.0,1.32,0.0,72.99,3.92,0.0,2.44,1.0,1.0,0.36,1.0,0.0,0.69,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,0.24,3.33,0.0,0.0,1.06,0.94,2.37,1.0,3.36,0.94,1.0,0.0,0.64,0.06,0.94,0
4.1,0.54,1.0,4.1,0.0,1.54,1.46,2.82,0.0,13.4,18.13,0.53,0.0,64.16,1.0,0.0,4.09,1.91,3.94,1.0,0.46,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.0,2.34,3.34,1.3,0.0,63.39,3.44,2.34,0.22,1.78,2.4,0.78,1.22,0.0,0.56,0.0,0.22,0
0.0,2.77,1.0,0.0,0.0,0.31,1.0,1.0,0.69,0.0,0.0,2.56,0.69,0.0,2.77,0.31,1.69,0.69,1.9,1.38,3.08,0.0,0.63,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.54,0.27,1.81,0.79,0.0,15.42,3.27,0.27,0.73,1.0,1.71,0.27,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.0,0.87,1.0,0.65,1.74,12.94,5.87,0.0,5.35,1.0,1.44,0.0,2.0,0.0,0.71,0.0,1.0,0
0.0,2.85,1.0,0.0,0.0,0.95,1.0,1.31,0.0,4.0,2.97,0.56,0.05,36.18,1.05,0.05,4.15,1.1,4.98,0.95,1.9,0.0,0.65,0.0,0.1,0
0.0,0.0,1.61,0.39,0.0,0.0,2.21,1.0,2.37,4.39,8.58,0.24,0.61,64.99,1.0,0.0,3.63,1.0,4.78,1.21,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,7.78,2.15,1.0,1.3,0.0,2.7,0.54,4.39,42.4,3.54,0.0,1.15,1.15,3.23,0.15,1.85,0.0,0.7,0.0,1.0,0
1.7,0.0,1.0,0.0,0.0,0.3,1.15,1.0,1.0,1.85,11.79,0.3,0.0,31.2,1.85,0.0,2.0,1.0,3.23,0.3,0.85,0.0,0.8,0.0,0.15,0
0.0,11.37,1.0,0.0,0.0,2.67,1.33,1.33,0.33,0.0,0.66,2.25,0.0,0.0,0.99,0.67,0.66,0.66,0.89,0.67,0.66,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.96,7.92,0.6,0.0,65.36,2.92,0.0,4.92,1.0,1.59,1.08,1.0,0.0,0.8,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7,2.96,0.0,0.0,0.62,0.77,2.85,1.23,1.0,0.38,0.0,0.0,0.94,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.47,0.47,5.77,0.72,0.23,9.78,1.0,0.0,0.77,3.53,1.02,0.47,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.91,0.0,0.62,1.75,0.09,0.0,3.91,0.0,2.18,1.0,2.05,1.82,3.73,0.0,0.68,0.91,0.0,0
0.0,0.09,1.0,3.81,0.0,0.23,1.95,1.0,1.91,0.0,1.91,0.45,3.81,64.85,2.0,1.0,6.68,1.0,2.91,1.95,6.68,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.25,2.83,1.0,3.66,13.73,3.83,0.2,0.92,67.75,2.83,0.0,7.49,2.0,4.93,1.92,3.42,0.0,0.76,0.0,1.83,0
0.0,0.0,1.0,0.67,0.33,0.66,2.32,1.67,2.01,3.01,6.69,0.39,0.33,70.75,1.33,0.0,10.7,1.67,3.38,0.66,1.32,0.0,0.73,0.0,0.67,0
4.22,0.0,1.0,4.11,0.0,0.0,1.56,1.56,0.44,13.22,49.11,0.21,0.0,92.89,1.0,0.0,12.89,2.44,3.3,0.56,0.56,0.0,0.59,0.93,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.36,11.65,0.59,0.0,50.29,1.61,0.0,1.82,2.18,2.77,1.61,2.21,0.0,0.84,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.64,1.0,0.0,4.14,0.43,0.36,0.0,4.07,0.36,1.29,1.64,1.69,0.0,2.36,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.0,1.54,0.0,100.0,5.0,0.0,1.06,1.0,1.0,0.0,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,4.17,2.36,2.59,11.11,0.26,1.0,58.94,2.94,1.47,5.59,2.06,1.46,0.0,0.94,0.0,0.75,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.71,0.29,0.87,2.16,0.0,0.0,3.13,1.42,0.71,1.29,1.29,1.0,3.13,0.0,0.64,0.0,0.0,0
5.92,0.0,1.0,4.93,0.0,0.0,2.0,1.99,0.0,18.77,45.47,0.14,0.0,91.71,1.03,0.0,15.82,1.99,3.57,1.0,1.0,0.0,0.54,0.86,0.0,0
0.0,0.84,1.0,1.44,0.0,3.88,1.72,1.0,2.88,13.37,12.81,0.54,0.0,73.19,2.44,0.0,4.0,2.44,4.16,1.0,1.28,0.0,0.8,0.36,0.0,0
0.0,0.0,1.83,0.42,0.0,5.16,3.08,1.0,8.17,3.5,0.42,0.56,2.08,86.58,3.33,4.08,8.25,1.42,3.67,1.83,3.92,0.83,0.55,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.19,0.69,2.92,0.0,2.11,4.89,0.0,0.97,1.08,0.08,0.03,1.97,0.0,0.43,0.0,0.05,0
0.09,0.0,1.0,4.09,0.0,0.09,2.0,1.35,4.71,5.59,14.32,0.27,3.65,70.62,1.91,1.09,11.89,1.09,3.28,1.83,6.39,0.0,0.37,0.07,0.17,0
0.0,1.36,1.0,0.0,0.0,1.36,1.66,1.0,1.32,1.32,3.3,1.83,0.66,27.7,0.66,5.79,0.0,1.32,5.45,2.68,0.66,0.0,0.72,0.0,0.0,0
0.69,0.0,1.0,0.0,4.17,4.47,1.0,1.0,0.31,0.0,4.17,2.54,0.0,0.0,2.22,0.0,1.69,1.0,3.08,0.0,1.31,0.0,0.71,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,4.32,2.06,0.62,0.0,1.85,0.77,2.47,0.62,1.78,0.0,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,3.56,0.64,0.36,0.71,0.64,74.41,4.0,1.28,2.92,1.0,1.77,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,1.35,1.0,1.0,0.55,0.0,0.55,2.06,0.0,54.98,2.2,0.45,1.45,0.55,1.45,0.9,1.1,0.0,1.0,0.45,0.0,0
