CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.32,0.0,0.0,1.26,1.0,0.0,0.74,2.53,1.0,0.26,18.44,2.0,0.0,2.47,1.0,3.13,2.26,2.74,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,0.53,0.0,2.37,1.0,1.0,0.53,0.0,3.84,1.33,0.47,52.66,3.58,0.0,3.84,1.0,1.74,0.0,1.53,0.0,0.73,0.0,0.47,0
0.94,0.0,1.0,4.69,0.0,0.94,1.94,4.75,30.95,60.09,134.25,0.35,0.0,91.92,1.0,1.88,59.15,1.94,6.03,0.19,0.06,0.0,0.52,0.77,1.94,1
1.72,0.0,1.0,1.72,0.0,0.0,2.72,1.0,1.86,1.72,3.45,0.44,1.0,50.82,2.28,3.05,4.45,1.0,5.56,3.19,0.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,4.72,1.0,1.0,0.0,0.09,7.56,0.38,6.35,0.0,4.63,0.0,3.0,1.09,1.65,0.09,1.91,0.0,0.54,0.0,0.09,0
0.44,1.71,1.0,1.0,0.0,2.71,1.15,1.44,0.73,2.04,5.08,0.85,0.0,97.81,2.0,0.58,2.15,1.15,5.34,0.15,1.85,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.63,1.23,1.0,0.77,1.54,5.09,1.47,0.0,55.4,4.09,0.0,3.77,1.23,2.55,1.54,1.0,0.0,0.84,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.3,1.74,1.74,0.74,1.48,5.0,0.69,0.52,44.35,1.26,5.74,3.0,1.74,8.1,6.52,1.04,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.0,1.0,4.26,3.52,10.29,0.3,0.37,72.81,3.0,0.37,17.15,1.63,4.05,0.74,0.37,0.0,0.64,1.0,0.63,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,1.88,3.51,3.25,5.6,0.22,0.0,62.6,1.88,0.12,2.86,1.88,2.1,0.12,1.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,4.0,1.19,1.0,0.19,0.78,6.61,1.04,0.81,7.96,1.81,0.0,5.39,1.39,2.82,0.19,1.0,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,2.82,1.36,0.0,73.86,4.09,3.09,3.74,1.0,2.48,0.3,1.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.97,1.27,0.16,83.87,4.84,0.0,1.48,1.0,1.67,0.84,2.68,0.0,0.64,0.0,0.84,0
0.0,0.0,1.09,0.91,0.0,3.27,2.0,1.0,5.18,1.18,0.0,0.54,1.91,32.74,3.82,10.12,0.18,1.0,8.12,1.91,1.0,0.0,0.68,0.09,0.0,0
0.0,2.87,1.0,0.41,0.0,0.41,1.0,1.0,0.0,1.41,2.82,1.03,0.0,23.37,1.0,0.0,1.0,1.41,3.3,2.18,1.0,0.0,0.82,0.0,0.59,0
0.69,0.0,1.0,0.69,1.31,3.27,1.69,1.0,0.69,0.69,5.96,0.26,4.92,20.41,3.96,0.0,3.69,1.0,2.07,0.0,1.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.98,3.02,0.76,0.01,49.72,1.01,0.0,0.03,1.0,4.32,3.98,1.99,0.0,0.51,0.0,0.01,0
0.95,1.89,1.0,1.95,0.0,0.95,1.95,2.89,1.95,4.73,3.84,0.33,0.0,81.07,2.11,0.0,2.89,1.95,2.79,0.95,1.11,0.0,0.86,0.0,0.0,0
0.91,0.0,1.0,0.3,0.0,0.3,1.3,1.91,2.21,4.23,9.46,0.77,0.0,25.68,2.7,1.21,1.6,1.3,2.68,0.3,1.0,0.0,0.58,0.3,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.72,0.0,0.0,1.14,0.0,35.8,4.72,0.0,2.72,1.0,0.36,0.0,4.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,5.64,1.41,1.0,0.41,1.23,1.0,1.09,5.9,0.0,3.0,0.0,2.82,1.0,2.23,1.82,8.31,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.61,1.83,0.95,0.39,0.0,2.55,0.39,1.17,1.0,2.8,1.78,14.21,0.39,0.87,0.0,0.0,0
0.0,0.0,1.0,0.82,0.35,0.0,2.18,1.0,4.47,4.47,12.4,0.15,0.18,79.24,2.82,0.0,16.34,1.82,4.21,0.71,0.18,0.0,0.59,0.82,0.82,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,0.28,0.0,1.0,2.08,0.0,0.0,1.86,0.14,1.72,1.28,0.28,0.14,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.78,0.96,0.31,0.56,0.04,57.37,5.82,0.04,2.09,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,2.0,0.0,0.0,5.89,2.06,1.06,6.6,3.29,0.29,0.7,1.0,60.37,1.94,0.94,1.94,1.06,3.25,0.94,1.0,0.0,0.97,0.97,0.0,0
10.79,10.79,1.98,0.0,0.0,0.08,1.98,1.0,0.0,6.86,4.06,0.13,0.02,78.45,1.04,0.0,5.0,1.0,3.03,0.0,0.02,0.0,0.69,0.98,0.02,0
0.82,0.0,1.0,1.0,0.0,0.27,1.27,1.82,2.1,3.84,8.68,1.32,0.0,95.89,4.18,1.1,1.55,1.27,2.21,0.27,1.73,0.0,0.58,0.27,0.0,0
0.09,0.0,1.0,0.26,0.09,0.0,1.09,1.0,0.0,0.91,21.12,0.26,0.17,4.27,1.0,0.0,1.83,1.91,1.53,0.91,1.0,0.0,0.74,0.91,1.83,0
0.0,0.0,1.0,1.41,0.0,4.41,1.7,1.0,3.27,4.19,11.24,0.79,0.0,78.19,1.3,7.43,5.7,1.0,4.93,1.3,1.0,0.0,0.81,1.0,0.0,0
0.0,8.81,1.0,0.06,0.02,8.83,1.02,1.0,0.19,0.13,0.08,6.22,0.06,1.56,3.0,1.96,4.06,1.98,1.29,1.0,0.02,0.0,0.96,0.02,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.65,8.21,2.96,0.0,37.85,2.37,4.35,0.0,1.0,1.75,1.54,0.46,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,1.0,1.69,1.39,1.0,0.69,1.53,50.0,2.31,1.69,0.61,1.0,3.62,0.69,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.65,1.65,2.3,7.2,2.65,4.9,0.51,0.0,82.48,1.35,1.35,3.25,1.65,2.86,1.0,0.65,0.0,0.74,0.0,0.65,0
0.0,0.0,1.0,0.95,0.0,0.32,1.0,1.0,1.0,0.11,1.26,1.45,0.0,97.72,4.05,0.0,1.16,1.0,1.1,0.11,2.89,0.0,0.56,0.05,0.05,0
0.0,0.0,1.0,1.57,0.0,1.08,2.0,1.0,3.13,0.78,2.3,0.31,1.22,51.69,3.0,0.0,2.65,1.0,1.97,0.0,1.0,0.0,0.99,0.0,0.22,0
3.26,3.26,1.3,0.0,0.0,0.0,2.0,1.0,1.41,2.78,3.3,0.33,0.0,37.08,2.41,0.0,4.3,1.0,2.31,0.7,1.41,0.0,0.89,0.3,0.7,0
0.25,0.0,1.75,3.02,0.0,2.26,2.51,1.0,2.26,1.98,4.93,0.28,2.26,74.75,1.75,0.25,5.98,1.0,3.58,1.0,2.51,0.0,0.52,0.0,0.75,0
0.0,0.0,1.0,0.0,0.22,3.56,1.11,1.0,0.22,0.22,7.66,4.62,0.0,5.05,0.22,1.78,0.99,0.22,1.35,0.11,0.22,0.0,0.95,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,4.36,0.98,0.0,10.52,1.0,0.0,1.58,1.81,1.89,1.19,1.0,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,3.21,0.48,0.0,0.96,1.04,2.39,0.48,1.83,0.0,0.48,0.0,0.76,0.52,0.48,0
0.0,0.0,1.82,0.0,0.0,7.45,2.18,1.0,0.82,2.45,1.73,1.19,0.91,0.0,3.0,0.18,5.1,1.0,4.07,3.18,9.03,0.0,0.95,0.0,0.18,0
0.47,0.0,1.0,1.06,0.47,0.47,1.0,1.53,4.77,5.31,3.12,0.79,0.0,41.91,1.53,1.06,2.59,1.53,1.63,0.0,1.0,0.0,0.53,0.0,0.53,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,3.84,13.04,0.49,0.0,56.78,1.23,0.77,7.14,1.0,4.24,1.47,1.47,0.0,0.73,0.0,0.0,0
3.03,0.0,2.52,0.76,0.48,6.07,4.03,1.0,1.0,3.03,23.24,0.71,0.0,56.89,4.72,0.0,5.31,1.76,8.53,0.0,0.24,0.0,0.82,0.0,1.52,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.03,1.97,8.88,0.97,0.0,65.11,2.05,0.0,3.95,1.0,3.4,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.52,0.0,3.89,1.46,0.48,0.0,2.52,0.0,1.92,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,3.95,7.6,0.39,0.0,69.71,5.16,0.0,1.16,1.0,1.19,0.42,1.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.17,1.83,4.57,1.09,1.0,0.34,0.09,6.48,0.31,6.48,5.68,4.83,0.0,2.91,1.0,1.72,0.0,1.91,0.0,0.56,0.0,0.0,1
1.43,0.0,1.0,1.71,1.71,3.57,3.57,1.86,0.14,5.0,10.57,0.37,1.71,82.57,1.14,0.0,0.57,1.86,3.4,0.86,0.86,0.0,0.43,0.14,1.71,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,2.24,10.08,0.93,0.72,23.25,3.28,0.0,2.88,1.0,2.26,0.28,1.0,0.0,1.0,0.0,0.28,0
0.0,0.75,1.0,0.25,0.0,3.75,1.0,1.0,0.0,0.25,2.26,4.2,0.0,15.28,1.0,7.49,1.0,1.25,6.67,5.25,1.0,0.0,0.52,0.0,0.0,0
0.0,5.83,1.0,0.79,0.0,1.87,1.79,1.0,0.0,3.17,3.96,1.46,0.0,65.0,1.41,0.41,4.0,1.21,5.01,0.21,0.79,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,0.26,1.49,0.0,1.0,1.0,0.0,1.77,19.27,0.23,0.0,98.98,3.98,0.74,3.72,1.26,0.24,0.0,0.74,0.0,0.87,0.0,0.74,0
0.0,0.33,1.33,1.35,0.0,1.31,2.33,1.33,0.0,2.62,2.98,0.76,0.33,50.0,1.0,0.0,2.35,2.0,2.65,0.0,1.0,0.0,0.46,0.16,0.0,0
0.0,0.0,1.0,0.0,0.24,0.59,1.0,1.0,0.88,0.0,0.83,1.43,0.83,0.0,3.24,0.0,1.24,1.0,3.73,3.53,2.88,0.0,0.42,0.0,0.0,0
0.0,0.38,1.38,0.0,0.0,1.52,1.76,1.38,0.0,3.03,2.52,1.88,0.38,18.96,2.86,0.0,0.38,1.38,1.9,0.0,1.62,0.0,0.41,0.19,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.0,2.23,2.23,1.0,1.13,0.0,60.14,2.48,0.0,0.26,1.26,1.81,0.52,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.23,0.47,2.17,2.46,0.0,13.29,4.23,0.0,0.93,1.0,0.67,0.47,1.77,0.0,0.51,0.23,0.23,0
0.0,0.19,1.0,1.99,0.0,0.0,1.99,1.0,0.0,0.0,1.99,0.87,0.0,49.72,0.99,0.01,3.13,1.99,1.5,0.01,1.0,0.0,0.44,0.0,0.01,0
0.0,0.0,1.0,0.17,0.0,1.0,2.66,1.0,2.48,4.17,13.0,0.3,0.0,65.96,2.0,0.0,13.62,1.83,4.54,1.0,1.0,0.0,0.63,0.83,0.17,0
0.0,0.0,1.0,0.35,0.0,2.61,1.65,2.3,3.39,4.3,7.52,0.39,1.3,61.31,2.35,0.0,3.7,1.65,2.0,0.0,1.3,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,1.0,0.44,1.67,4.91,0.85,0.56,72.09,2.88,0.0,2.12,1.0,1.35,0.56,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.01,1.02,3.0,1.14,0.0,0.44,1.01,0.0,1.0,2.0,1.33,0.99,1.0,0.0,0.72,0.01,0.99,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,2.89,2.89,1.22,0.6,0.04,72.23,2.96,0.04,5.93,1.0,1.33,0.0,1.0,0.0,0.74,0.96,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.0,0.76,1.0,5.02,0.69,0.0,31.74,2.76,0.0,1.0,1.0,1.86,0.24,1.0,0.0,0.86,0.0,0.76,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,2.89,0.95,1.89,16.46,0.28,0.05,62.46,2.05,0.0,10.68,1.95,3.87,0.95,1.0,0.0,0.5,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.81,0.0,0.0,4.42,0.0,1.58,1.0,0.21,0.21,4.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.23,1.46,1.0,1.92,0.0,1.0,1.76,0.46,53.92,3.08,0.92,0.54,1.0,1.35,0.46,1.54,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,1.37,2.28,0.0,0.0,1.0,3.17,1.68,1.68,3.24,2.9,4.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.0,2.0,1.0,0.75,0.6,1.51,24.91,5.26,0.74,5.28,1.0,1.75,1.0,2.0,0.75,0.75,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,2.21,1.0,0.0,2.82,5.43,0.65,0.61,30.34,1.0,0.0,3.64,1.0,4.86,1.61,1.0,0.0,0.92,0.61,0.0,0
0.0,0.0,1.21,0.0,0.0,1.25,1.21,1.0,2.25,0.62,0.79,0.94,0.21,12.67,2.79,0.21,1.21,1.0,1.84,0.21,1.0,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,2.0,2.89,1.0,1.95,16.42,0.23,0.0,64.74,2.05,0.0,10.47,1.95,3.85,0.95,1.0,0.0,0.49,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.73,4.06,1.73,0.27,0.0,2.8,0.0,2.53,1.0,1.42,0.73,1.0,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,2.02,0.02,0.02,2.0,1.0,0.15,0.1,2.03,0.86,0.05,50.4,1.03,0.0,3.07,1.98,1.55,0.02,1.0,0.0,0.44,0.02,0.02,0
1.11,0.0,1.55,0.28,0.0,5.11,2.11,1.0,0.28,1.11,13.36,0.87,0.72,20.74,3.28,0.0,4.83,1.28,4.91,0.0,0.72,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.98,0.0,5.89,2.0,1.0,3.96,2.95,2.07,0.99,0.0,68.73,1.0,3.96,2.07,2.0,3.32,1.0,0.02,0.0,0.99,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31,1.46,2.51,0.0,3.68,1.0,0.31,0.95,2.05,2.21,2.0,1.95,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,1.0,1.52,0.46,46.1,3.38,0.0,2.0,1.0,0.46,0.0,1.92,0.0,0.43,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,10.5,0.81,0.5,44.98,4.0,1.5,5.0,1.0,0.6,0.0,1.0,0.0,0.61,0.0,0.0,0
0.44,0.89,1.0,1.44,0.0,1.0,2.56,1.89,1.44,2.77,4.56,0.34,0.0,67.74,2.0,0.0,6.9,1.44,3.32,1.56,1.0,0.0,0.88,0.28,0.0,0
0.0,0.0,2.22,0.41,0.0,4.06,3.44,1.0,1.81,1.63,0.0,1.38,1.22,18.69,4.78,0.41,0.81,1.0,2.76,1.41,2.19,0.0,0.85,0.41,0.41,0
0.01,0.0,1.0,0.02,0.02,0.03,1.02,1.01,1.98,5.99,10.02,0.46,0.02,72.1,1.0,5.95,0.0,2.99,6.06,1.99,1.0,0.0,0.65,0.0,0.02,1
0.0,2.4,1.0,2.4,0.0,1.0,2.2,3.4,4.0,4.8,33.81,0.2,1.0,72.03,2.2,1.8,4.4,2.6,1.97,0.8,7.19,0.0,0.79,0.0,1.8,0
0.0,0.0,1.0,0.35,0.0,0.35,1.71,1.35,0.0,0.35,2.77,1.83,0.35,28.27,2.65,0.0,1.77,1.35,1.12,0.0,1.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.73,1.73,2.93,7.59,0.75,0.0,80.96,1.8,0.0,3.2,2.46,1.92,0.73,1.27,0.0,0.82,0.73,0.0,0
0.0,0.0,1.0,0.39,0.87,1.26,1.0,1.0,3.0,0.52,3.57,0.5,1.39,8.25,5.0,0.0,9.82,1.0,1.09,0.0,0.26,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.0,22.23,0.28,0.0,0.0,1.0,0.0,2.08,2.0,1.41,1.0,1.0,0.0,0.76,0.92,1.92,0
0.96,9.86,1.0,1.0,0.96,0.52,2.04,1.0,0.0,6.22,1.52,0.27,0.0,58.42,1.0,0.0,29.54,1.0,3.7,1.04,1.0,0.0,1.0,0.52,0.0,0
0.0,10.19,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,2.25,0.91,0.32,0.0,2.0,0.68,2.96,1.0,0.83,0.0,0.32,0.0,0.84,0.0,0.32,0
3.28,0.0,1.0,0.18,0.0,1.0,1.18,1.18,1.18,4.82,3.44,0.7,0.0,74.0,1.82,0.0,4.0,1.36,2.51,0.18,0.18,0.0,0.55,1.0,0.0,0
0.0,0.0,1.14,0.86,0.0,1.12,1.14,1.0,1.0,0.42,1.0,1.68,0.0,86.05,5.58,0.0,1.42,1.0,1.42,0.42,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,2.16,1.0,1.44,0.0,0.72,2.5,0.0,0.0,1.28,1.0,0.0,2.44,1.44,0.72,0.72,0.0,0.57,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.66,8.56,2.79,0.0,0.0,0.66,0.0,1.97,1.32,1.05,1.0,0.66,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,1.54,1.46,1.02,0.0,27.16,1.54,1.09,0.46,1.0,3.95,1.91,0.46,0.0,0.88,0.0,0.46,0
6.86,6.86,1.62,0.0,0.0,0.0,1.62,1.0,1.51,5.49,2.87,0.22,0.0,77.36,1.75,0.0,3.49,1.0,2.65,0.0,0.75,0.0,0.73,0.62,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,2.42,1.33,0.0,28.75,1.86,0.0,0.29,1.0,2.19,0.71,1.29,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.78,1.0,3.92,1.87,2.82,0.61,1.57,41.91,3.57,8.62,1.52,1.0,7.89,1.78,1.0,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,1.0,4.29,4.29,13.0,0.25,0.14,66.9,3.0,0.0,16.86,1.86,3.57,0.0,0.14,0.0,0.59,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.23,0.81,0.19,0.61,0.0,48.41,5.42,0.0,1.81,1.0,1.1,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.41,1.0,1.0,0.0,0.0,3.45,0.87,6.33,0.0,2.59,0.0,4.04,1.0,1.64,0.59,7.51,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.78,0.0,1.56,2.15,0.22,0.0,4.55,0.78,1.11,1.0,1.35,0.78,1.78,0.0,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.09,3.09,45.15,0.16,0.0,68.94,1.43,0.0,20.8,1.91,1.76,0.91,1.0,0.0,0.37,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.35,0.0,0.0,1.0,0.0,1.71,2.0,1.64,1.29,4.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,1.62,2.5,3.75,7.38,0.5,0.0,70.01,2.0,0.0,3.88,1.62,3.09,0.38,1.62,0.0,0.88,0.0,0.38,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,1.0,0.93,0.93,2.8,2.78,0.0,31.75,0.47,1.47,0.0,0.93,2.06,1.53,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.0,2.0,2.43,3.78,8.71,0.39,0.0,71.2,1.22,0.0,3.57,2.78,2.14,0.78,1.22,0.0,0.77,0.78,0.0,0
0.0,0.64,1.0,0.36,0.0,1.45,1.0,1.0,0.0,0.0,0.36,3.66,3.64,0.0,1.73,5.09,0.73,1.0,1.64,1.64,4.36,0.0,0.85,0.0,1.0,0
0.85,0.0,1.0,2.0,1.7,3.41,3.56,2.0,1.33,5.74,10.96,0.28,1.7,83.26,1.15,0.3,0.59,2.0,3.47,0.85,1.0,0.0,0.43,0.0,1.85,1
0.0,0.26,1.26,0.0,0.0,4.74,2.26,1.26,0.0,2.1,6.48,0.52,1.74,13.12,2.48,0.0,3.95,1.26,3.21,0.0,1.0,0.0,0.85,0.13,0.74,0
0.0,0.0,1.0,0.03,0.97,0.08,2.0,1.0,0.14,2.94,6.8,0.47,0.06,60.13,1.08,0.31,0.0,1.0,2.46,1.03,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.72,0.0,0.28,1.06,0.0,64.06,4.72,0.0,2.44,1.0,0.64,0.0,3.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.51,1.51,1.01,3.03,4.47,0.75,1.51,33.38,2.49,0.0,2.99,1.51,2.28,0.0,1.0,0.0,0.91,0.51,0.0,0
0.0,2.3,1.0,0.0,0.0,0.54,2.0,1.46,0.0,4.68,12.78,0.27,0.0,62.0,1.54,0.0,8.32,1.54,2.82,0.46,0.46,0.0,0.74,0.0,1.0,0
3.29,0.0,2.64,0.82,0.0,6.57,4.29,1.0,0.82,3.46,25.0,0.76,0.0,61.61,3.64,0.0,5.93,1.82,9.24,0.18,0.18,0.0,0.79,0.0,1.64,0
0.0,1.47,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,1.86,3.3,0.27,0.0,1.33,2.94,1.06,0.27,3.62,2.94,1.0,0.0,0.39,0.0,0.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.66,1.34,1.97,4.66,6.37,0.35,0.0,67.54,1.0,0.0,3.0,3.34,2.51,0.66,1.0,0.0,0.67,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.79,0.85,0.64,1.32,0.0,11.73,2.57,0.0,0.79,1.21,4.0,3.36,2.57,0.0,0.51,0.0,0.0,0
0.0,24.61,0.95,0.0,0.0,3.79,0.95,1.0,0.0,0.0,4.73,3.78,0.0,0.0,0.11,2.89,0.0,0.05,0.27,0.0,0.0,0.0,0.59,0.95,0.95,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,1.0,2.0,0.75,0.75,1.07,0.0,21.72,4.5,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.86,0.37,0.37,0
1.12,0.0,1.0,2.88,0.94,0.06,2.0,1.18,0.31,0.86,2.73,0.63,1.88,52.16,1.06,0.25,0.18,1.06,2.68,0.06,1.0,0.0,0.54,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.49,0.0,8.96,0.95,0.51,0.0,3.51,0.49,4.0,2.47,2.33,0.0,1.0,0.0,0.94,0.0,0.0,0
0.7,1.95,1.0,1.4,0.7,3.6,2.05,1.0,0.0,0.35,2.45,2.53,0.0,19.96,1.35,2.3,6.9,1.0,2.64,1.0,0.35,0.0,0.6,0.18,0.35,0
1.53,0.0,1.77,1.0,0.0,3.06,2.53,1.0,1.0,1.53,12.1,1.11,0.0,90.43,4.0,0.0,3.3,1.38,4.84,0.0,1.85,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.57,10.16,0.8,0.85,0.0,1.43,11.39,5.29,1.57,12.88,12.1,2.28,0.0,0.67,0.0,0.0,0
0.0,0.0,2.75,0.0,0.0,0.0,2.75,1.0,1.75,0.12,1.12,0.82,0.0,0.0,1.0,0.88,0.12,2.75,2.19,1.25,1.0,0.0,0.62,0.0,0.12,0
1.06,0.0,1.0,2.13,1.06,0.53,3.06,1.0,0.47,1.47,4.66,0.36,0.0,45.76,2.47,0.53,9.91,1.0,3.92,1.0,1.0,0.0,0.83,0.27,0.53,0
0.0,0.05,1.0,0.0,0.0,3.78,1.05,1.0,0.05,0.0,7.22,4.9,0.0,0.0,0.11,1.89,0.16,0.11,1.17,0.0,0.05,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,0.33,1.68,0.0,0.0,3.67,0.0,1.78,1.0,0.29,0.11,4.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,3.75,1.47,1.0,0.47,3.53,28.12,0.71,0.0,51.05,1.94,0.0,1.87,1.53,1.98,1.4,1.4,0.0,0.95,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.34,1.0,1.0,4.43,0.89,0.0,0.86,0.0,53.16,5.43,0.11,2.0,1.0,1.28,0.11,1.0,0.0,0.96,0.0,0.11,0
0.0,0.46,1.0,0.0,0.54,0.0,1.54,1.0,0.0,1.63,3.79,2.66,0.0,33.05,1.0,3.67,0.0,1.0,2.15,1.46,0.54,0.0,0.82,0.0,0.46,0
