CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.77,0.88,1.47,13.65,0.22,0.0,81.0,1.88,0.0,8.83,1.88,4.6,1.88,1.0,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.56,0.78,1.22,14.66,0.2,0.0,72.82,1.78,0.22,8.01,2.22,4.45,1.78,1.0,0.0,0.57,0.0,1.0,0
0.54,2.61,1.0,0.0,1.08,0.0,2.08,1.54,0.92,0.92,9.85,0.38,0.54,35.58,1.0,0.54,8.15,2.39,3.75,0.0,1.0,0.0,0.63,1.0,0.46,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,1.0,0.0,2.2,0.56,2.59,0.0,0.0,1.12,0.88,1.12,0.56,0.0,0.0,1.68,0.0,0.87,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.83,2.09,1.0,0.17,2.83,11.96,0.65,0.17,55.82,2.35,0.0,5.17,1.0,1.51,0.09,1.09,0.09,0.56,0.61,0.09,0
0.44,0.0,0.44,1.76,0.0,0.44,0.88,1.88,0.0,2.8,2.64,1.61,0.0,40.92,0.88,1.12,2.64,0.88,0.44,0.0,0.44,0.0,0.81,0.44,0.0,0
0.0,0.13,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,2.81,1.41,0.0,0.0,0.94,4.74,0.94,1.87,1.0,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.04,1.04,1.0,0.49,3.88,10.46,0.32,0.0,70.81,2.0,0.0,2.41,1.04,2.07,0.96,0.96,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.0,1.0,0.57,2.43,11.85,0.58,0.19,46.92,2.0,0.0,4.43,1.0,2.12,0.0,0.81,0.0,0.57,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,11.49,1.0,1.0,0.0,0.0,6.19,3.07,0.19,0.0,2.81,0.0,2.57,1.81,2.65,0.0,1.0,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.45,9.34,0.9,0.0,37.98,1.55,0.45,1.0,1.91,1.98,0.45,1.0,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,0.34,0.08,0.34,1.08,1.0,0.25,0.0,1.42,2.48,0.42,4.36,2.92,0.0,1.93,1.0,0.26,0.08,1.08,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.22,5.76,10.22,0.23,0.0,74.22,3.0,0.0,4.64,2.0,3.01,0.76,0.76,0.0,0.71,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,1.0,0.87,1.0,2.13,1.24,0.87,14.34,3.17,0.0,4.74,1.57,1.62,1.0,1.43,0.43,0.78,0.0,0.43,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,1.0,0.84,4.84,14.04,0.4,0.0,67.48,2.0,0.0,0.32,1.0,3.21,1.0,1.0,0.0,0.92,0.16,1.68,0
1.01,0.0,1.02,2.97,1.01,2.07,2.02,1.0,0.0,0.0,1.0,0.57,1.02,49.54,1.0,0.0,1.99,1.0,2.51,0.0,1.0,0.0,0.57,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,2.75,2.75,1.0,2.63,0.86,3.94,0.61,0.0,76.23,2.88,1.0,6.14,1.12,3.84,0.88,1.88,0.0,0.54,0.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.72,1.91,7.72,0.3,0.0,36.33,2.18,0.0,4.91,1.0,1.74,0.09,1.91,0.0,0.63,0.0,0.0,0
0.59,0.0,1.0,2.34,0.0,0.59,2.0,2.59,1.66,1.24,5.17,0.29,0.0,79.74,2.0,0.0,4.34,2.0,1.31,0.0,1.41,0.0,0.67,0.59,0.0,0
3.73,0.0,1.0,0.14,0.0,0.2,2.0,1.0,1.86,1.86,2.27,0.34,0.93,81.14,1.93,0.0,2.8,1.14,2.33,0.0,0.0,0.0,0.7,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.9,3.4,15.7,0.43,0.0,72.21,1.3,16.8,2.9,1.7,4.91,0.0,1.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.54,1.15,1.0,0.77,0.46,7.15,1.03,1.0,13.0,2.85,0.15,6.08,1.0,2.78,0.0,0.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.99,0.66,2.99,2.0,1.0,3.67,1.01,6.67,0.33,3.65,62.79,2.0,0.34,19.29,1.0,3.38,0.66,1.33,0.0,0.79,0.0,1.33,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,14.44,0.76,0.0,65.35,0.76,18.48,1.52,1.52,5.0,0.0,0.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,3.33,1.0,1.0,0.83,0.0,43.34,1.67,1.0,0.33,1.33,2.31,0.0,1.33,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,3.34,0.0,0.0,1.0,1.0,0.0,6.01,18.46,0.27,0.0,91.16,1.83,1.67,0.5,1.5,1.71,0.83,0.83,0.0,0.96,0.0,0.0,0
0.33,6.06,1.0,0.33,0.0,2.02,1.33,1.0,13.06,0.33,3.92,2.55,0.0,32.0,1.0,6.55,1.31,1.33,3.53,0.0,0.0,0.0,0.81,0.33,1.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,1.0,0.22,0.0,5.67,1.26,0.78,22.19,2.67,0.0,3.33,1.0,2.22,0.0,1.44,0.0,0.56,0.0,0.78,0
0.0,2.87,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.49,1.23,0.64,0.0,2.0,0.36,3.57,1.0,1.96,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,1.0,5.23,2.97,7.86,0.26,0.97,84.31,2.0,1.0,11.77,1.0,3.88,0.0,0.03,0.0,0.83,0.03,0.03,0
0.6,0.0,1.6,0.0,0.6,3.01,1.9,1.0,0.0,0.7,2.4,1.38,0.9,0.0,3.1,0.0,0.3,1.0,2.04,0.7,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12.99,2.0,3.0,0.43,0.0,94.97,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,3.08,0.0,0.69,2.0,1.31,1.31,12.23,26.93,0.22,1.31,81.23,1.31,0.0,6.85,2.0,5.27,0.69,1.0,0.0,0.74,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,0.0,0.17,1.4,2.44,0.0,2.87,1.94,0.0,2.29,1.06,0.13,0.0,2.89,0.0,0.78,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.73,0.76,3.98,1.18,0.24,0.0,3.51,0.0,0.49,1.0,2.2,0.76,0.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.7,1.7,1.4,6.3,5.63,0.31,1.4,73.25,2.0,0.6,1.4,1.7,1.91,0.3,1.0,0.0,0.87,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.81,4.07,12.76,0.59,0.0,54.51,1.81,0.93,0.19,1.19,2.98,0.81,1.0,0.0,0.92,0.0,1.63,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,1.94,4.51,8.6,12.43,0.22,0.0,84.62,1.06,1.94,3.06,1.94,2.85,0.0,0.06,0.0,0.88,0.06,0.06,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,1.0,4.83,8.52,3.31,0.36,0.0,79.9,1.41,1.17,4.0,1.0,3.73,1.17,1.59,0.0,0.73,0.0,0.0,0
0.49,2.03,1.0,1.0,0.0,1.01,2.49,1.0,1.01,4.99,8.44,0.35,0.0,70.96,1.51,0.0,3.52,1.0,4.93,0.99,1.0,0.0,0.63,0.0,0.99,0
0.25,0.0,1.0,0.25,0.15,3.85,1.05,1.1,0.1,0.59,7.1,1.39,0.95,4.34,3.85,0.0,4.2,1.05,2.6,0.0,0.95,0.0,0.53,0.0,1.05,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,2.23,5.0,9.88,0.3,0.0,82.12,1.37,0.0,1.49,1.0,2.16,0.63,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.43,1.86,1.0,5.14,4.28,7.86,0.4,0.14,71.94,2.14,0.0,4.0,1.0,2.33,0.0,1.0,0.0,0.82,0.0,0.0,0
0.11,0.0,1.0,0.45,0.0,1.0,1.11,1.22,0.89,4.44,13.99,0.41,0.0,69.9,2.0,0.0,0.67,1.11,3.17,0.89,1.0,0.0,0.87,0.11,1.78,0
0.0,1.6,1.0,0.4,0.0,3.0,1.0,1.0,0.0,1.6,5.4,0.81,0.6,27.2,1.6,0.0,4.2,1.4,2.57,0.0,1.0,0.0,0.82,0.4,0.0,0
0.56,0.0,1.0,1.0,0.0,2.15,2.72,1.0,3.0,0.56,2.41,0.52,0.0,71.62,3.0,0.72,5.59,1.0,3.28,0.72,1.72,0.0,0.54,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,0.0,2.29,6.94,0.45,0.0,32.32,2.06,0.0,5.94,1.65,2.44,0.35,1.0,0.0,0.84,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.0,1.0,35.01,1.57,12.29,0.05,0.0,95.15,1.29,15.43,6.14,2.0,9.8,0.0,0.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,9.62,1.79,38.25,0.39,0.0,88.21,1.8,0.0,9.62,1.8,3.45,0.2,0.2,0.0,0.71,0.8,0.0,0
0.29,0.0,1.0,1.29,0.0,0.58,1.71,1.0,1.42,7.0,16.0,0.37,0.0,85.96,1.0,0.0,2.84,4.84,2.64,0.29,1.0,0.0,0.79,0.71,0.29,0
0.0,0.0,1.0,0.83,0.0,0.87,1.0,1.0,0.0,0.0,2.05,2.09,0.17,82.55,2.0,0.0,0.87,1.0,2.1,1.65,1.0,0.0,0.49,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,1.8,3.36,0.26,0.0,0.52,2.23,3.52,0.26,1.4,0.74,1.0,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,2.86,12.16,0.58,0.76,72.31,2.14,14.88,2.76,1.62,5.63,1.52,2.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.21,5.32,12.96,0.64,0.0,88.36,1.17,0.17,4.83,1.83,8.63,0.0,1.0,0.0,0.71,0.17,0.17,0
0.0,0.0,1.0,0.29,0.0,2.83,1.29,1.0,2.13,2.46,4.75,0.48,1.42,32.6,3.0,0.0,0.0,1.29,1.99,0.29,2.42,0.0,0.85,0.0,0.0,0
0.0,0.44,1.0,0.0,0.56,0.0,1.56,1.0,0.0,1.76,8.44,0.26,0.0,30.82,2.0,0.0,3.12,1.0,1.09,0.44,1.0,0.0,0.93,0.44,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.54,0.0,8.22,2.0,0.0,1.84,1.0,0.16,0.16,2.84,0.0,0.74,0.92,0.92,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.62,3.24,1.0,1.02,0.0,59.44,2.0,0.0,0.0,1.0,2.27,2.0,1.81,0.0,0.88,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,0.0,2.88,1.0,0.0,5.88,12.76,0.17,0.0,73.76,1.06,0.0,2.0,1.0,7.1,1.94,1.0,0.0,0.73,0.06,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.53,2.14,3.47,6.8,0.34,0.0,67.53,2.0,0.0,2.47,1.53,2.85,0.47,1.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.94,0.97,1.0,0.66,0.0,27.18,2.09,0.0,4.88,1.0,1.0,0.97,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.56,1.56,1.13,3.38,4.19,0.81,1.56,37.14,2.87,0.0,2.87,1.56,2.25,0.0,1.0,0.0,0.69,0.56,0.44,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.06,0.34,0.0,71.7,1.89,2.56,2.0,1.11,2.46,0.89,1.0,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,4.95,1.01,1.0,0.01,0.18,7.38,1.04,1.0,1.08,2.98,0.0,7.02,1.01,2.62,0.01,1.0,0.0,0.5,0.01,1.01,0
0.27,0.0,1.27,0.0,0.27,3.1,2.27,1.0,0.0,0.0,1.0,0.93,0.41,0.0,3.59,0.0,1.0,1.0,0.5,0.0,6.18,0.86,0.97,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.19,1.81,2.0,4.06,4.81,9.06,0.65,0.0,89.5,1.81,0.0,1.0,1.19,2.38,0.0,1.0,0.0,0.51,0.19,0.0,0
0.14,0.86,1.0,0.14,0.0,2.57,1.29,1.0,0.0,4.29,10.43,0.9,0.0,66.29,1.0,0.0,2.0,1.0,3.64,1.14,1.0,0.0,0.72,0.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,3.4,10.19,0.64,0.0,60.19,2.8,0.0,1.2,1.4,2.56,0.6,1.0,0.0,0.94,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.44,0.15,1.3,2.27,0.3,2.37,2.15,0.0,1.7,1.0,0.25,0.0,3.0,0.0,0.79,0.85,0.85,0
0.0,0.0,1.0,0.9,0.0,1.4,1.0,1.0,0.3,1.0,10.0,0.99,0.0,18.58,1.3,0.0,2.1,1.7,1.8,1.0,1.3,0.0,0.74,0.0,1.0,0
0.0,0.85,1.0,0.85,0.0,0.85,2.85,1.31,0.15,4.39,3.83,0.3,0.85,44.57,2.0,0.0,5.76,1.15,4.99,2.0,1.0,0.0,0.6,0.85,0.15,0
0.0,0.57,1.0,0.0,0.43,0.0,1.43,1.0,0.0,2.28,8.57,0.28,0.0,39.99,2.0,0.0,2.86,1.0,1.3,0.57,1.0,0.0,0.94,0.57,0.0,0
0.59,1.65,1.0,1.0,0.0,0.83,2.0,1.0,24.29,2.24,8.69,0.24,0.0,85.6,1.41,10.56,4.41,1.59,7.38,0.0,0.41,0.0,0.8,0.59,0.59,0
0.77,0.0,1.0,3.23,0.77,1.77,2.0,1.0,0.23,3.42,9.45,0.48,1.0,58.67,1.0,0.0,3.6,1.23,3.46,0.23,1.0,0.0,0.6,0.23,1.23,0
0.0,0.66,1.0,0.66,0.0,0.66,2.31,1.0,0.0,3.28,1.66,1.09,0.66,24.9,2.0,0.0,3.97,1.0,3.28,1.31,1.69,0.0,0.67,1.0,0.34,0
0.0,0.99,1.0,0.99,0.0,0.99,2.98,1.0,0.01,4.95,2.01,0.33,0.99,38.15,2.02,0.0,4.98,1.01,4.95,1.98,1.0,0.0,0.63,0.99,0.01,0
0.0,0.0,1.0,0.87,0.0,2.56,1.87,1.0,4.35,2.61,7.74,0.68,0.87,73.11,2.13,0.87,10.7,1.13,3.76,0.0,0.13,0.0,0.85,0.0,0.13,0
0.0,0.0,1.0,2.86,0.0,0.07,1.07,1.0,1.77,1.0,5.93,0.91,0.0,63.96,2.0,0.0,0.84,1.07,3.52,0.93,1.86,0.0,0.65,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,18.99,0.5,0.0,86.0,1.0,23.98,2.0,2.0,6.31,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.47,1.0,1.24,0.0,5.74,1.62,0.0,0.0,2.76,0.0,0.71,1.0,0.57,0.0,1.0,0.0,0.64,0.0,0.71,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,1.18,4.09,1.54,0.91,0.67,0.0,40.72,1.82,0.82,0.18,1.18,1.84,0.0,1.0,0.0,0.83,0.18,0.82,0
0.0,12.7,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.56,1.02,0.0,0.0,0.28,1.81,2.91,0.19,1.93,0.0,0.09,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.13,0.0,2.62,1.13,1.0,0.0,2.51,6.38,1.4,0.0,52.92,1.25,0.0,2.62,1.13,3.55,2.75,1.0,0.0,0.67,0.0,0.0,0
0.0,4.57,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.71,0.43,1.12,0.0,21.43,2.0,0.57,0.57,1.0,1.5,0.86,1.43,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,0.0,3.96,18.6,0.5,0.0,84.69,1.0,23.13,2.18,2.0,6.17,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,2.26,2.16,1.0,0.0,2.9,4.1,0.68,1.0,22.01,2.42,0.0,5.0,1.0,3.98,1.16,1.0,0.0,0.78,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,1.0,28.97,0.32,0.0,80.28,1.29,0.29,2.12,3.12,1.72,0.0,0.29,0.0,0.77,0.0,0.29,0
0.0,0.0,1.0,0.46,0.0,0.0,2.39,1.46,0.46,9.09,6.3,0.35,2.78,61.58,2.0,0.0,2.54,1.46,6.83,1.46,1.93,0.46,0.89,0.0,0.0,0
0.88,0.73,1.0,0.88,0.0,0.0,1.88,1.0,35.15,0.88,10.55,0.23,0.0,86.12,0.88,15.94,3.52,1.76,9.6,0.0,0.0,0.0,0.98,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.78,1.56,2.11,0.56,0.56,10.89,0.7,0.44,45.04,2.0,0.0,7.78,1.56,3.88,1.11,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.48,4.13,0.88,0.0,54.02,3.68,0.0,3.0,1.84,1.71,0.16,1.0,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,1.0,0.0,1.85,8.4,1.1,0.0,35.77,1.62,0.0,3.08,1.38,0.9,0.0,0.62,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.92,1.92,4.59,4.59,9.75,0.66,0.08,91.78,2.08,0.0,1.49,1.0,2.48,0.0,1.0,0.0,0.4,0.0,0.08,0
3.77,0.51,1.0,0.0,0.0,0.17,1.94,1.0,1.89,1.89,1.89,0.51,0.94,76.38,1.94,0.06,2.83,1.0,2.24,0.0,0.0,0.0,0.71,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.4,0.0,5.79,1.0,2.57,0.0,1.0,0.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.13,0.64,4.13,17.86,0.52,0.0,87.78,1.13,20.95,1.87,1.87,5.83,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.51,0.0,1.25,8.05,0.42,0.0,14.5,3.75,0.0,3.49,1.25,2.91,0.75,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,1.18,5.64,5.54,8.81,0.24,0.0,83.55,1.91,0.0,4.18,1.09,2.32,0.0,0.91,0.0,0.76,0.09,0.18,0
0.0,0.0,1.0,0.62,0.0,1.54,2.85,1.62,1.77,9.62,2.38,0.35,4.46,34.48,2.38,0.0,1.23,1.62,6.8,1.23,3.0,0.62,0.81,0.0,0.0,0
0.9,0.0,1.9,0.0,0.9,4.52,2.9,2.1,0.55,0.55,8.13,0.61,1.35,44.42,1.55,0.0,5.94,1.55,4.36,1.1,1.0,0.0,0.63,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,1.0,2.37,0.0,0.0,3.0,0.0,0.0,1.0,0.26,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,2.58,1.0,1.0,0.14,0.0,0.14,2.6,0.0,14.12,0.71,0.86,0.14,0.14,1.0,0.86,1.14,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.48,1.0,0.52,3.39,5.87,0.62,0.0,67.26,2.48,0.0,0.0,1.48,3.15,1.0,1.52,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.0,3.42,8.82,0.93,0.0,67.94,1.0,0.52,2.94,2.0,6.53,0.0,1.52,0.0,0.74,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.0,2.0,5.01,1.83,0.0,24.73,2.33,0.0,0.67,1.0,2.48,0.67,1.0,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.2,0.0,3.9,1.1,1.0,0.0,0.0,6.9,1.28,0.9,8.44,1.9,0.0,4.49,1.2,2.48,0.0,0.9,0.0,0.92,0.0,0.9,0
0.03,5.91,1.0,0.01,0.0,0.0,1.01,1.0,0.04,0.03,0.09,1.58,0.0,0.9,0.04,0.99,0.03,0.01,0.85,0.0,0.01,0.0,0.99,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.29,1.0,1.0,1.81,3.62,0.9,1.02,0.0,45.22,1.9,0.1,0.0,1.0,2.11,1.81,1.81,0.0,0.97,0.0,0.1,0
1.0,0.0,1.0,0.15,0.0,0.15,1.93,1.0,0.0,2.37,23.42,0.94,0.0,44.85,1.0,0.0,1.85,2.93,2.98,1.0,1.0,0.0,0.59,0.93,0.07,0
2.91,0.42,1.0,2.91,1.74,1.84,1.58,2.16,1.16,8.65,9.42,0.57,0.0,78.37,1.0,0.0,5.49,1.58,3.15,0.42,0.42,0.0,0.63,0.42,1.16,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,3.0,1.0,3.01,0.57,2.0,16.16,3.0,0.0,0.03,1.0,1.67,0.0,2.99,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.24,0.24,2.0,1.24,1.0,0.0,5.3,12.35,0.71,0.24,73.46,1.0,0.0,0.49,1.76,4.61,0.76,1.0,0.0,0.65,0.0,1.0,0
0.52,2.06,1.0,0.0,1.03,0.48,2.52,2.0,2.42,2.42,5.88,0.52,0.52,48.45,1.48,0.52,5.64,1.0,3.7,0.0,1.0,0.0,0.47,0.52,0.0,0
0.0,0.0,1.0,0.63,0.0,1.86,1.63,1.0,1.26,4.4,12.65,0.56,0.37,55.26,1.37,0.0,4.37,4.14,1.93,0.0,1.0,0.0,0.9,0.63,0.0,0
0.0,5.97,1.0,0.0,0.0,0.0,1.57,2.15,0.57,0.57,8.03,0.44,0.0,46.46,1.15,0.85,7.02,1.15,3.62,1.15,0.57,0.0,0.71,0.0,0.57,0
0.0,10.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.57,1.71,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.15,2.18,1.66,0.0,3.24,1.0,0.07,0.07,2.07,0.2,0.07,0.07,0.0,0.99,0.0,0.07,0
2.81,0.0,1.0,4.56,1.69,1.0,2.0,2.12,1.56,13.31,21.71,0.21,0.44,88.0,1.0,0.0,8.44,2.0,4.77,0.44,0.44,0.0,0.62,0.44,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,10.5,0.4,0.0,78.03,1.5,0.0,1.49,1.0,3.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.55,1.85,0.85,12.76,1.85,0.52,5.1,54.06,2.0,0.0,1.7,1.85,8.81,2.0,2.7,0.85,0.7,0.0,0.0,0
0.18,0.0,1.0,0.54,0.18,0.36,1.18,1.0,2.46,0.82,1.0,0.62,0.18,29.51,1.82,0.0,4.46,1.0,1.27,0.82,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,1.65,0.0,0.59,1.0,1.0,0.59,5.83,14.59,0.37,0.0,76.51,2.0,0.83,0.0,1.0,2.73,1.0,1.0,0.0,0.95,0.0,1.17,0
0.0,0.0,1.0,0.2,0.0,11.0,1.4,1.0,0.6,0.0,5.0,2.94,0.0,15.01,3.0,0.2,3.0,1.8,2.88,0.2,1.2,0.0,0.88,0.2,0.8,0
2.27,0.0,1.0,2.27,1.36,0.45,1.45,1.91,1.45,7.08,9.0,0.34,0.0,79.8,1.0,1.09,4.18,1.45,2.73,0.0,0.55,0.0,0.71,0.0,1.45,0
0.98,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.25,2.75,7.28,0.39,0.25,74.96,1.25,1.51,1.49,1.0,2.32,0.0,0.75,0.0,0.8,0.25,0.75,0
0.0,0.0,1.0,0.39,0.0,1.79,2.39,1.0,1.18,1.82,5.25,0.49,0.0,59.84,1.79,0.39,7.0,1.61,2.84,0.39,1.39,0.0,0.75,0.39,0.0,0
0.0,0.58,1.0,0.42,0.0,1.73,1.0,1.0,0.42,2.31,6.2,1.32,0.0,79.78,2.69,0.0,1.58,1.0,2.16,0.58,1.84,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,1.33,2.0,1.0,1.67,0.0,6.56,0.46,0.56,36.67,1.56,0.0,1.12,1.88,3.47,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,3.28,9.07,2.17,0.44,0.0,76.03,1.0,2.0,3.28,1.0,4.16,1.52,1.76,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,2.48,0.0,1.48,12.81,0.52,0.0,42.08,2.48,0.0,1.48,2.0,2.39,0.0,0.74,0.0,0.94,0.0,0.0,0
0.0,0.5,1.0,0.13,0.0,3.75,1.13,1.0,0.25,0.5,6.62,1.23,0.87,8.52,2.0,0.0,5.0,1.0,2.56,0.0,1.0,0.0,0.9,0.0,0.87,0
0.12,0.0,1.0,0.12,0.0,0.0,1.24,1.0,0.0,0.73,2.45,2.27,0.0,8.94,1.88,0.0,2.0,1.0,0.9,0.24,2.76,0.0,0.76,0.88,1.12,0
0.29,1.16,1.0,0.0,0.58,0.0,1.58,1.29,0.71,0.71,2.71,0.8,0.29,35.55,3.13,0.29,5.02,1.71,2.29,0.0,1.0,0.0,0.85,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.63,1.67,6.06,1.12,0.0,50.1,1.33,2.35,0.0,1.67,2.23,0.0,1.0,0.0,0.81,0.0,0.33,0
