CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,17.15,1.0,1.27,0.0,0.0,1.0,1.0,0.0,4.81,3.64,0.69,0.0,52.72,2.09,0.0,1.27,1.0,2.49,1.0,1.0,0.0,0.61,0.64,0.0,0
0.0,0.83,1.0,0.0,0.0,4.98,1.0,1.0,0.34,0.85,0.0,6.36,0.0,1.53,0.51,5.98,0.0,0.17,4.08,4.0,0.34,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,3.64,15.2,0.47,0.09,66.52,1.09,0.0,4.09,1.91,1.42,0.0,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.37,5.73,0.56,1.27,55.06,1.32,0.0,0.95,1.0,2.48,1.0,1.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.76,8.18,6.18,11.47,0.25,0.0,78.23,2.47,1.76,11.47,1.88,2.04,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.82,1.0,1.0,1.67,0.0,2.16,1.29,0.0,0.0,5.35,0.0,2.0,1.16,0.75,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.06,0.3,0.3,4.37,0.56,0.94,6.08,2.0,0.0,2.88,1.0,0.15,0.0,6.63,0.0,0.74,0.0,0.0,1
0.0,0.0,1.04,0.04,0.0,3.86,1.04,1.04,0.11,0.07,7.14,1.4,0.96,2.34,3.0,0.0,5.25,1.04,2.6,0.04,1.0,0.0,0.53,0.02,0.96,0
0.0,0.0,1.0,1.0,0.62,0.31,1.69,3.16,1.38,1.85,11.4,0.83,0.62,60.79,5.69,0.0,1.85,1.31,1.91,0.0,0.62,0.0,0.79,0.0,0.62,0
0.04,0.04,1.0,0.09,0.96,0.04,2.0,1.18,1.09,1.74,6.88,0.38,0.0,44.06,2.91,0.0,1.88,1.04,2.17,0.04,1.0,0.0,0.82,0.0,1.04,0
0.0,0.87,0.22,0.22,0.0,1.96,0.43,1.87,4.35,4.57,16.74,4.48,0.0,20.44,1.0,1.0,10.87,2.09,0.91,0.0,0.0,0.0,0.54,0.22,0.43,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.0,3.98,21.91,0.23,0.0,86.07,2.0,0.0,0.99,1.0,1.38,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,3.22,1.0,1.0,0.46,0.0,0.46,4.7,0.0,46.27,2.31,3.76,0.46,0.46,2.61,2.15,0.93,0.0,0.5,0.0,0.0,0
0.09,0.0,1.0,0.66,0.0,4.53,1.09,1.28,0.0,0.47,5.47,1.26,1.81,7.99,2.0,21.74,4.03,1.09,25.13,24.46,3.62,0.0,0.96,0.09,0.0,0
0.0,1.65,1.0,0.18,0.0,0.0,1.82,1.0,1.65,5.47,19.17,0.25,0.0,79.12,1.18,1.18,10.23,1.82,2.13,0.0,0.18,0.0,0.57,0.82,0.0,1
0.62,0.0,1.0,1.24,0.0,1.9,1.0,1.0,5.57,3.72,3.28,0.55,1.0,48.3,2.62,0.62,2.14,1.0,2.78,0.0,1.0,0.0,0.88,0.0,0.62,0
0.0,0.84,1.0,0.0,0.0,4.35,1.16,1.33,0.0,0.82,3.1,4.56,0.0,9.13,1.0,8.53,3.12,1.16,6.48,5.86,0.84,0.0,0.53,0.0,0.16,0
0.0,1.24,1.0,0.0,0.0,1.86,1.0,1.0,0.38,0.76,1.14,3.7,0.0,9.49,2.38,0.62,0.62,1.0,2.47,1.38,0.38,0.0,0.62,0.0,0.0,0
0.87,1.7,1.0,0.87,0.0,1.7,1.87,1.0,0.87,0.87,1.74,2.9,0.43,25.65,0.87,0.57,2.74,0.43,1.95,0.57,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.0,1.82,1.47,0.14,86.34,3.73,0.86,1.55,1.0,1.65,0.0,2.73,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,0.0,7.38,19.56,1.01,0.0,71.03,2.0,0.0,4.79,1.0,10.35,1.0,1.0,0.0,0.52,0.2,0.8,0
3.79,0.0,1.0,0.0,0.0,0.21,1.95,1.0,1.89,1.89,2.27,0.35,1.0,76.66,2.0,0.0,3.11,1.0,2.39,0.0,0.05,0.0,0.72,0.95,0.05,0
1.23,0.0,1.25,2.51,0.0,1.72,2.0,1.0,4.77,3.26,8.62,0.47,0.75,77.28,2.49,0.0,3.47,1.25,3.78,0.75,1.75,0.0,0.9,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.02,0.03,1.36,0.0,0.33,3.98,0.0,2.97,1.0,0.02,0.01,3.98,0.0,0.77,0.0,0.0,0
2.73,0.27,1.0,0.0,2.73,0.09,1.0,1.0,2.73,0.0,1.82,0.55,0.91,0.0,6.37,0.09,4.73,0.91,1.63,0.0,0.91,0.0,0.98,0.91,0.0,0
3.13,0.0,1.0,6.27,2.35,3.92,1.78,1.0,0.87,2.78,4.7,0.95,0.0,73.51,1.87,0.22,6.7,1.0,5.1,1.0,1.22,0.0,0.97,0.78,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,3.94,0.0,7.84,17.65,2.72,0.0,36.77,1.47,2.53,3.43,0.98,1.89,1.02,0.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.77,0.0,45.39,3.36,1.64,0.45,1.55,0.73,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.61,6.81,16.62,0.3,0.0,75.48,2.2,0.8,0.0,1.0,1.79,0.4,0.2,0.0,0.93,0.0,0.8,0
0.0,0.55,1.55,1.0,0.0,1.55,2.1,2.65,4.41,16.94,38.99,0.29,0.0,91.7,2.0,1.1,24.55,1.55,3.12,0.45,0.45,0.0,0.58,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,3.07,1.62,1.0,0.62,0.31,5.14,0.87,1.31,10.22,3.24,0.0,5.62,1.0,2.39,0.31,1.31,0.31,0.87,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,3.82,1.0,1.0,0.0,0.0,1.0,2.33,1.65,0.0,3.0,0.0,1.65,1.0,0.82,0.82,5.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.28,0.86,0.28,2.35,1.18,0.0,7.89,3.86,0.0,2.86,1.14,0.45,0.0,3.58,0.0,0.79,0.0,0.0,0
0.29,0.71,1.0,0.71,1.72,0.0,2.0,1.71,0.0,3.57,5.29,0.31,0.0,42.81,1.0,0.0,2.85,1.71,5.05,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,2.64,0.18,0.0,1.64,5.11,1.18,2.18,0.71,1.6,0.22,1.64,14.4,3.47,0.0,2.67,1.18,2.01,0.0,0.82,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.81,3.39,0.77,0.1,0.0,2.1,0.0,2.29,1.0,3.86,3.61,2.81,0.0,0.55,0.0,0.1,0
0.29,0.0,1.0,0.29,0.0,2.86,1.29,1.0,0.0,1.14,5.86,1.47,0.71,15.73,2.43,0.0,2.86,1.29,2.98,0.29,1.0,0.0,0.64,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.15,2.42,0.0,0.0,1.15,2.55,0.57,1.15,0.71,0.43,1.15,0.0,0.79,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.77,4.68,0.39,10.21,24.41,0.11,0.39,69.98,3.0,0.61,4.3,1.61,1.91,0.39,0.39,0.0,1.0,0.0,0.0,0
3.21,0.8,1.0,0.8,0.0,0.8,1.8,5.01,2.41,14.45,35.87,0.21,0.0,73.05,1.2,0.0,26.05,3.61,2.84,0.0,0.0,0.0,0.64,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.71,0.48,4.41,1.27,1.76,8.32,2.36,21.15,3.0,1.0,24.36,23.91,3.76,0.0,0.95,0.0,0.0,0
0.97,1.0,1.0,1.93,0.0,0.21,1.97,1.0,0.97,12.56,15.45,0.38,0.0,78.23,0.97,0.24,5.79,0.97,6.08,1.1,0.97,0.0,0.52,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,3.56,1.71,1.0,1.15,0.57,4.99,0.67,1.43,14.37,3.57,0.29,4.14,1.0,2.26,0.29,1.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.35,0.83,0.35,3.79,1.28,0.0,92.5,3.83,0.0,1.17,1.17,1.39,0.0,2.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.62,1.0,2.38,1.76,1.76,0.42,1.24,37.18,4.86,0.38,5.1,1.0,2.32,1.0,2.0,0.62,0.73,0.0,0.62,0
0.0,0.0,1.0,0.59,0.0,10.89,2.18,1.0,0.0,0.0,2.64,0.99,6.71,0.0,3.77,9.86,2.41,1.0,12.43,12.27,12.25,0.59,0.89,0.59,0.0,0
0.0,1.23,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.69,2.38,0.38,0.0,1.15,1.23,1.54,0.38,1.6,0.62,0.38,0.0,0.82,0.0,0.0,0
0.0,1.15,1.71,2.85,0.0,3.86,2.42,1.0,2.14,0.71,0.71,1.25,2.14,53.42,1.71,1.73,5.29,1.0,2.67,1.0,2.14,0.0,0.45,0.0,0.71,0
0.0,0.0,1.0,0.07,0.0,0.02,1.0,1.0,0.98,2.07,0.36,1.87,0.0,99.66,5.91,0.0,1.11,1.0,0.25,0.02,1.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.67,14.14,9.73,4.92,0.33,0.0,78.87,3.35,0.67,6.35,1.67,3.87,0.67,1.0,0.0,0.85,0.22,0.67,0
0.0,0.0,1.0,0.05,1.9,0.0,1.95,1.0,1.9,1.9,12.51,0.2,0.2,46.98,2.0,0.0,8.71,1.95,2.93,1.0,2.1,0.0,0.54,0.95,0.95,0
0.32,0.0,1.0,0.32,1.37,0.68,1.0,1.0,0.63,2.05,4.05,0.35,1.32,80.0,4.74,0.0,5.42,1.0,1.55,0.0,1.68,0.0,0.67,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.0,10.77,8.0,15.45,0.09,0.89,86.44,2.0,0.0,3.34,1.0,3.37,0.0,1.0,0.0,0.79,0.1,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,2.0,2.8,2.0,4.51,10.12,0.41,2.2,55.38,2.0,0.1,3.39,1.9,2.24,0.2,2.49,0.0,0.58,0.0,0.9,0
0.0,0.18,1.18,0.18,0.0,2.0,1.36,1.54,3.08,2.98,8.67,1.01,0.0,84.08,1.18,1.18,6.95,1.18,2.41,0.82,0.0,0.0,0.82,0.14,0.18,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,5.25,1.75,0.0,0.46,0.0,92.52,3.5,0.75,6.0,1.0,1.66,0.25,2.0,0.0,0.6,0.75,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,0.48,1.56,4.65,0.37,2.91,26.06,2.48,0.0,4.04,1.0,1.8,0.52,1.48,0.0,0.88,0.0,0.48,0
0.44,0.0,1.0,0.44,0.0,1.69,1.44,1.0,19.11,0.44,5.22,1.08,0.0,42.67,3.26,8.27,1.74,1.44,4.81,0.0,0.56,0.0,0.72,0.44,0.87,0
0.0,0.0,1.0,0.12,0.0,1.77,1.12,1.0,0.23,0.0,0.88,0.58,1.77,5.81,2.46,0.0,4.42,1.0,2.77,2.65,17.68,0.0,0.87,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,2.0,1.0,5.02,0.13,2.38,0.73,4.37,12.3,1.0,2.38,4.0,2.0,6.58,5.25,4.37,0.87,0.67,0.13,0.25,0
0.52,0.0,1.0,1.0,0.0,0.0,2.0,1.96,4.33,5.44,7.81,0.25,0.0,67.98,1.48,0.96,6.25,2.0,3.13,0.52,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,5.28,1.14,0.0,27.06,1.0,0.0,0.82,2.0,1.5,0.18,0.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.0,1.0,0.15,1.92,5.85,1.09,0.0,72.84,1.92,0.08,3.92,1.0,7.4,1.0,0.92,0.0,0.99,0.0,0.0,0
0.49,0.49,1.0,0.98,0.0,0.49,1.49,2.97,1.98,8.85,13.3,0.38,2.54,43.78,2.02,0.0,11.85,1.49,2.4,0.49,1.51,0.0,0.65,0.0,1.49,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.13,0.13,2.52,1.46,0.0,5.45,1.26,0.0,0.13,1.87,1.58,0.87,1.87,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.64,0.18,1.36,1.44,0.0,0.0,1.82,0.0,1.0,1.18,0.24,0.18,1.0,0.0,0.56,0.0,0.18,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,1.0,2.45,0.0,0.28,1.74,0.0,27.64,4.72,0.0,0.28,1.0,0.52,0.0,1.28,0.0,0.54,0.0,0.0,0
0.0,0.0,1.79,0.6,0.0,1.4,2.98,1.0,0.79,13.89,30.2,0.3,0.79,57.39,2.79,0.0,14.5,1.0,2.36,0.6,1.0,0.0,0.7,0.55,0.6,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.82,0.0,5.18,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,1.74,0.0,0.0,5.2,2.49,1.0,2.23,2.23,1.74,1.07,0.74,54.24,3.0,0.0,2.23,1.0,2.82,1.49,1.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,1.0,0.0,1.0,6.5,0.73,0.0,0.0,1.0,0.0,3.65,2.0,1.89,1.65,1.65,0.0,0.76,0.0,0.35,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.0,3.73,10.98,12.43,0.21,0.0,73.75,1.55,1.0,2.0,1.73,3.14,1.0,1.27,0.0,0.95,0.73,0.0,0
0.0,0.38,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.08,3.01,1.48,0.0,1.17,3.96,0.0,0.03,1.0,1.36,1.0,1.0,0.0,0.63,0.01,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,3.83,0.11,13.23,22.73,0.18,0.0,94.5,2.22,0.0,2.89,1.94,1.85,0.0,0.11,0.0,0.72,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,1.0,1.1,4.07,0.0,1.19,0.0,3.63,1.81,4.88,4.88,4.25,0.81,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.12,3.43,1.58,1.0,1.15,0.0,10.8,3.12,0.12,0.85,1.12,1.93,1.0,1.88,0.0,0.67,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,1.29,6.0,3.71,5.29,0.71,0.71,25.41,3.29,0.29,5.57,1.29,3.28,0.29,1.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.36,1.29,4.0,1.64,1.0,0.64,0.0,4.22,0.78,3.93,0.0,4.93,1.29,9.72,1.0,1.28,0.36,3.78,0.0,0.61,0.0,1.29,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.78,2.35,3.57,8.13,0.35,0.0,72.09,1.0,0.0,11.74,2.0,2.46,0.22,0.22,0.0,0.69,0.0,0.78,0
2.51,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.25,1.63,2.0,0.94,0.63,50.76,2.0,0.0,1.88,1.0,2.42,0.37,0.37,0.0,0.82,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.09,1.78,1.0,2.34,2.34,2.34,1.5,0.0,34.39,2.56,2.97,1.78,1.0,3.74,2.31,1.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,1.41,0.0,1.0,1.0,0.0,0.59,4.41,0.44,0.7,56.26,4.11,0.0,6.92,1.0,1.75,1.19,1.59,0.0,0.7,0.0,0.7,0
0.0,0.37,1.0,0.0,0.0,0.74,1.37,1.0,0.0,9.68,7.54,1.7,0.0,55.54,1.63,0.0,5.06,1.37,5.73,0.0,0.63,0.0,0.85,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.0,2.0,3.0,0.71,0.37,46.62,1.63,0.0,0.0,1.0,3.02,1.37,2.0,0.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,1.0,0.62,2.46,13.07,0.59,0.0,53.52,1.38,0.0,7.77,2.0,0.69,0.0,0.77,0.0,0.62,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77,0.61,1.18,1.23,38.63,3.39,0.0,2.61,1.0,2.39,1.16,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,3.33,1.75,3.63,0.72,1.42,24.8,2.42,0.58,2.71,1.58,2.35,0.29,1.42,0.0,0.7,0.0,0.29,0
0.0,1.71,1.15,0.0,0.0,1.17,2.29,1.0,2.29,5.42,18.79,0.18,0.29,77.38,1.29,0.85,10.54,1.85,2.27,0.29,0.15,0.0,0.57,1.0,0.0,1
0.27,0.0,1.0,0.0,0.0,3.73,1.07,1.0,0.14,0.14,6.66,1.37,1.0,5.49,2.93,0.0,3.93,1.0,2.56,0.0,0.93,0.0,0.54,0.07,0.93,0
0.0,0.0,1.42,0.58,0.0,0.0,1.42,1.0,0.58,0.85,2.7,1.05,0.0,74.55,3.3,0.0,0.58,1.42,2.19,0.42,1.58,0.0,0.75,0.0,0.0,0
0.0,5.09,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.61,1.55,0.0,15.13,0.3,0.85,0.0,0.15,2.67,0.0,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.68,0.32,0.32,2.0,1.64,2.73,9.55,12.82,0.18,0.0,81.82,1.32,0.68,2.0,2.0,2.48,0.68,1.0,0.0,0.85,0.68,0.0,0
0.0,3.21,1.0,0.0,0.93,2.33,1.0,1.0,0.0,0.0,3.26,1.0,3.26,0.0,2.86,0.53,1.4,1.0,0.8,0.0,1.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,2.0,0.5,1.5,5.01,1.0,5.0,21.57,0.23,1.0,80.02,5.0,0.0,4.51,2.0,2.98,0.0,1.5,0.0,0.66,0.0,1.5,0
0.0,0.04,1.0,0.96,1.92,1.19,1.0,7.73,0.0,5.77,35.57,0.49,1.92,81.72,4.81,0.27,5.77,1.92,3.95,0.15,1.92,0.0,0.63,0.0,1.92,1
0.0,0.0,1.73,1.46,0.73,0.0,1.73,2.61,0.73,5.76,17.71,0.28,0.0,77.93,1.54,0.27,7.0,2.73,4.38,0.0,0.73,0.0,0.99,0.0,0.73,0
1.24,0.0,1.0,1.76,2.76,0.0,1.47,1.0,0.47,0.47,9.35,0.62,0.0,42.88,1.0,1.65,2.65,1.24,5.28,0.24,1.0,0.0,0.53,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,6.38,4.06,2.94,0.92,0.42,46.95,2.42,14.49,5.42,1.0,6.25,1.16,1.0,0.0,0.88,0.58,0.42,0
0.0,4.84,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.19,0.39,1.56,0.0,0.0,0.19,1.0,0.97,0.39,1.25,0.39,0.39,0.0,0.94,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.28,3.19,2.53,1.01,0.36,5.74,2.64,0.64,1.45,1.0,3.8,2.55,1.64,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,2.13,1.3,2.87,14.4,0.23,0.0,62.19,3.0,0.0,3.3,1.57,2.58,0.0,1.0,0.0,0.89,0.43,0.0,0
0.0,8.57,1.0,0.39,0.0,0.0,1.0,1.0,0.0,3.06,2.16,0.79,0.0,80.42,2.0,0.0,1.84,1.0,7.13,0.61,1.0,0.0,0.79,0.61,0.0,0
0.0,0.29,1.29,0.29,0.0,0.58,1.58,1.87,3.73,3.47,15.07,0.34,0.0,25.72,4.84,0.58,10.07,1.29,1.99,0.0,1.42,0.0,0.64,0.22,0.29,0
5.05,0.95,1.0,2.53,0.84,0.0,1.16,1.0,0.84,6.21,22.73,0.17,0.0,75.94,1.84,0.0,2.16,1.0,3.26,0.32,1.0,0.0,0.84,0.12,0.84,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,2.1,0.45,2.75,10.89,0.85,0.0,75.83,2.8,0.55,8.14,1.55,2.53,0.0,1.35,0.0,0.52,0.0,0.55,0
0.0,0.0,1.0,0.66,0.0,3.28,1.0,1.0,1.97,0.0,1.0,1.52,0.0,49.19,3.97,0.0,0.69,1.34,2.18,1.03,1.34,0.0,0.67,0.0,0.34,0
0.24,0.0,1.0,0.24,0.0,0.76,1.24,1.0,14.31,3.27,2.93,0.36,0.0,76.84,4.02,4.64,3.24,1.24,3.98,0.76,1.51,0.0,0.66,0.24,0.49,0
0.0,0.64,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,4.75,2.5,0.68,0.0,2.0,0.32,3.04,1.0,2.39,0.32,0.68,0.0,0.85,0.0,0.68,0
0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.31,0.0,1.31,1.09,0.62,93.85,4.08,0.0,1.31,1.0,1.0,0.0,1.69,0.0,0.7,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.78,6.22,0.82,0.22,44.61,4.35,0.0,4.0,1.0,1.9,0.78,1.0,0.0,0.86,0.0,0.22,0
1.39,0.0,1.0,0.0,0.0,2.78,1.0,2.83,0.0,6.96,24.88,0.72,0.0,78.48,1.61,0.3,6.3,4.09,2.03,0.0,0.7,0.0,0.88,0.0,0.7,0
0.0,0.0,2.0,1.66,0.0,5.92,3.58,1.0,3.58,1.58,0.42,0.44,2.42,67.4,2.58,0.0,3.25,1.0,2.96,1.58,1.83,0.0,0.79,0.58,0.42,0
0.0,0.2,1.0,0.0,0.0,0.8,1.8,1.0,2.41,3.21,4.82,1.35,0.0,46.61,0.8,0.79,0.8,1.61,3.07,0.39,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,3.34,1.84,1.0,0.84,2.13,5.34,0.64,4.18,8.2,5.34,1.67,11.87,1.0,2.34,0.0,1.84,0.0,0.73,0.0,1.67,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.3,1.5,1.5,5.8,1.09,0.0,100.0,2.0,0.0,0.3,1.0,9.85,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.88,1.0,0.85,1.71,0.85,1.0,6.97,0.0,5.12,31.57,0.41,1.71,72.52,4.41,0.15,5.12,1.85,3.37,0.0,1.85,0.0,0.69,0.0,1.71,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,9.03,1.69,2.15,0.0,65.28,2.92,0.0,1.0,1.0,5.17,0.0,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.31,1.54,0.0,84.33,4.37,0.0,1.0,1.16,1.05,0.16,2.69,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.0,2.06,6.31,1.04,0.31,51.53,2.31,1.37,2.63,1.0,2.06,0.0,1.0,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.59,1.53,1.0,3.88,2.94,1.59,0.55,1.06,54.07,3.94,0.0,1.41,1.53,1.71,0.47,2.53,0.0,0.63,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.51,1.0,1.0,0.3,1.39,2.09,1.77,0.0,8.36,1.91,0.0,0.7,1.7,1.92,1.39,1.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.93,0.0,1.07,0.93,3.33,1.0,1.47,0.0,1.07,0.7,0.93,0.0,5.6,0.0,0.0,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.28,1.0,0.0,0.72,2.45,2.07,1.39,0.0,1.0,0.0,2.55,2.0,2.39,2.39,2.11,0.28,0.8,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,2.63,7.32,5.69,10.75,0.53,0.0,66.65,2.0,1.63,10.94,1.81,1.77,0.0,0.19,0.0,0.75,0.0,0.0,0
0.0,0.37,2.9,0.0,0.0,0.63,3.54,1.0,1.9,0.63,5.07,1.57,0.0,45.65,1.9,2.83,0.0,0.63,1.81,1.0,0.63,0.0,0.93,0.0,0.0,0
0.27,0.27,0.27,0.54,0.0,0.27,0.54,2.08,0.81,4.88,7.04,5.16,0.0,24.11,1.73,0.73,5.69,1.27,0.76,0.27,0.27,0.0,0.56,0.0,0.54,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.0,3.92,1.37,0.0,98.1,1.96,0.08,0.0,0.98,12.79,0.04,1.0,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,1.14,0.43,0.71,2.0,1.0,1.71,1.29,0.86,1.15,0.0,11.43,2.71,2.57,1.14,1.0,1.73,1.0,1.86,0.0,0.98,0.14,0.86,0
2.93,0.73,1.0,0.73,0.0,0.73,1.73,4.66,2.46,13.17,30.0,0.87,0.0,66.58,2.61,0.0,21.95,3.2,2.51,0.0,0.54,0.0,0.64,0.73,1.46,0
0.0,0.62,1.0,0.0,0.0,2.55,1.69,2.38,0.0,3.45,13.11,1.43,0.0,38.65,1.0,5.34,9.66,1.69,4.16,1.24,0.0,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,0.56,1.0,1.0,0.33,0.89,5.44,1.05,0.0,37.67,1.44,0.0,0.89,1.89,1.53,0.0,0.11,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.98,2.35,5.02,0.77,0.65,55.68,2.33,1.35,1.35,1.0,1.78,0.0,1.65,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.56,0.0,0.42,2.14,1.0,0.42,1.0,2.72,0.8,0.42,38.9,2.0,0.0,1.56,1.0,2.18,0.14,1.28,0.0,0.59,0.0,0.14,0
0.0,0.0,1.11,0.0,0.0,3.56,1.11,1.0,0.0,0.11,6.56,1.8,0.89,3.65,2.89,0.0,3.67,1.0,2.51,0.0,1.0,0.0,0.55,0.0,0.0,0
